Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of protein neddylation	GO:2000434		11	5	4.9003911786382455	0.020122878128801838	0.8956739497564095	0.5910169971900054	0.6899486625881582	0.4201177494734718
negative regulation of protein neddylation	GO:2000435		5	3	2.227450535744657	0.2977546147270813	1.1066848869745982	0.3985895800826844	0.4982834307653698	0.30341056499449265
positive regulation of protein neddylation	GO:2000436		5	0	2.227450535744657	-Inf	0	1	1	0.608911607854289
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
regulation of natural killer cell chemotaxis	GO:2000501		7	6	3.1184307500425192	0.6544295586658139	1.4091418998751792	0.033796754409515975	0.07224073092795305	0.04398821962190894
positive regulation of natural killer cell chemotaxis	GO:2000503		5	5	2.227450535744657	0.8085802384930721	1.5480109367778339	0.017534111791774974	0.04239650204656861	0.02581572222857375
regulation of dendritic cell chemotaxis	GO:2000508		6	6	2.672940642893588	0.8085802384930721	1.5480109367778339	0.007808516496586638	0.02282129371727201	0.013896150650699083
positive regulation of dendritic cell chemotaxis	GO:2000510		6	6	2.672940642893588	0.8085802384930721	1.5480109367778339	0.007808516496586638	0.02282129371727201	0.013896150650699083
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	19	12.473723000170077	0.42081470748430877	1.2075648496470979	0.006005615797082733	0.019148702449319082	0.011659867196738245
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	8	6.2368615000850385	0.24896445055764954	1.067856602751352	0.24746572227077343	0.34475424972404417	0.20992486451406678
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	11	6.2368615000850385	0.5674181816761841	1.3326786258261025	0.0037464904032052954	0.012814048490044642	0.007802622869195908
regulation of entry of bacterium into host cell	GO:2000535		7	5	3.1184307500425192	0.4721080018718592	1.2507683593191594	0.1470754229132182	0.22809875450653247	0.13889197935613343
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	6	2.672940642893588	0.8085802384930721	1.5480109367778339	0.007808516496586638	0.02282129371727201	0.013896150650699083
regulation of T-helper 2 cell cytokine production	GO:2000551		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	5	3.5639208571914507	0.3385766092473365	1.1396950530172902	0.2517858073749641	0.34475424972404417	0.20992486451406678
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	2	2.227450535744657	-0.10771049338108306	0.8072959042304726	0.7370140597723276	0.8156430876101924	0.49665454391195907
positive regulation of DNA biosynthetic process	GO:2000573		35	25	15.592153750212598	0.4721080018718592	1.2507683593191594	0.0011757781192168345	0.004965116577448726	0.003023317118358289
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	4	2.672940642893588	0.40311513038490776	1.1928086251364114	0.24782045722673426	0.34475424972404417	0.20992486451406678
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	7	4.9003911786382455	0.35659511475001476	1.1544119964759454	0.1659180046022403	0.25058244401064905	0.15258255888258163
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	4	3.1184307500425192	0.24896445055764954	1.067856602751352	0.38214716964475626	0.49206609142973057	0.2996247549030528
regulation of miRNA catabolic process	GO:2000625		6	1	2.672940642893588	-0.9831792307349828	0.36590032153584306	0.9709491397747411	1	0.608911607854289
regulation of miRNA metabolic process	GO:2000628		71	61	31.629797607574123	0.656774225625068	1.4112228686370192	5.003398769711047e-13	2.8852932905333702e-11	1.756888576669867e-11
negative regulation of miRNA metabolic process	GO:2000629		24	22	10.691762571574351	0.7215688615034425	1.4691278971674622	1.6878519871728455e-6	1.909694136541766e-5	1.1628349271915548e-5
positive regulation of miRNA metabolic process	GO:2000630		52	44	23.16548557174443	0.641526153829906	1.3977083590998858	2.6344574126482848e-9	5.82046156312545e-8	3.544146608856806e-8
regulation of pre-miRNA processing	GO:2000631		5	0	2.227450535744657	-Inf	0	1	1	0.608911607854289
regulation of primary miRNA processing	GO:2000634		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	8	4.9003911786382455	0.4901265073745374	1.2660953478307309	0.05728929126800511	0.11213228798186547	0.068278651767417875
regulation of early endosome to late endosome transport	GO:2000641		17	10	7.573331821531833	0.27795198743090155	1.0908418944086213	0.11658735732183871	0.19662201173491226	0.11972542530505031
positive regulation of early endosome to late endosome transport	GO:2000643		7	4	3.1184307500425192	0.24896445055764954	1.067856602751352	0.38214716964475626	0.49206609142973057	0.2996247549030528
regulation of receptor catabolic process	GO:2000644		9	5	4.009410964340383	0.220793573590953	1.0457588303063723	0.36792875323928875	0.4830359617190466	0.29412620410178747
positive regulation of receptor catabolic process	GO:2000646		7	3	3.1184307500425192	-0.03871762189413144	0.8542627599849528	0.6747673529090448	0.7655547522003823	0.46615517506282655
positive regulation of stem cell proliferation	GO:2000648		16	15	7.127841714382901	0.744041717355501	1.4893831607484127	5.00018839486644e-5	3.460130369247576e-4	2.1069135465239967e-4
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	3	4.009410964340383	-0.2900320501750377	0.6917382542916624	0.8440977908312343	0.9071969955748256	0.5524027812160475
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	3	2.672940642893588	0.1154330579331268	0.9653041474103597	0.5493587029386353	0.6458155904997591	0.39324460958857543
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	3	2.672940642893588	0.1154330579331268	0.9653041474103597	0.5493587029386353	0.6458155904997591	0.39324460958857543
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	2	2.227450535744657	-0.10771049338108306	0.8072959042304726	0.7370140597723276	0.8156430876101924	0.49665454391195907
regulation of dendritic cell apoptotic process	GO:2000668		9	9	4.009410964340383	0.8085802384930719	1.5480109367778336	6.893483287987795e-4	0.003198075335075999	0.0019473451943202704
negative regulation of dendritic cell apoptotic process	GO:2000669		7	7	3.1184307500425192	0.8085802384930721	1.5480109367778339	0.003477143511098412	0.012140573339857281	0.007392536032645412
regulation of transcription regulatory region DNA binding	GO:2000677		20	11	8.909802142978627	0.2107432377374516	1.0379335034053225	0.17346735787090847	0.25748835877710546	0.15678765054672936
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	9	4.9003911786382455	0.6079095430309208	1.3680726816451703	0.004131358767586508	0.013804658610944823	0.008405816870669968
regulation of cardiac muscle cell differentiation	GO:2000725		10	6	4.454901071489314	0.2977546147270813	1.1066848869745982	0.15887145068350453	0.24211095102970442	0.14742416847062834
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	3	2.227450535744657	0.2977546147270813	1.1066848869745982	0.23546475878550774	0.34475424972404417	0.20992486451406678
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	3	2.227450535744657	0.2977546147270813	1.1066848869745982	0.3985895800826844	0.4982834307653698	0.30341056499449265
regulation of stem cell differentiation	GO:2000736		33	24	14.701173535914734	0.4901265073745375	1.2660953478307309	9.743790331868203e-4	0.004208483537137719	0.0025625944772268336
negative regulation of stem cell differentiation	GO:2000737		11	8	4.9003911786382455	0.4901265073745374	1.2660953478307309	0.05728929126800511	0.11213228798186547	0.068278651767417875
positive regulation of stem cell differentiation	GO:2000738		11	7	4.9003911786382455	0.35659511475001476	1.1544119964759454	0.1659180046022403	0.25058244401064905	0.15258255888258163
regulation of mesenchymal stem cell differentiation	GO:2000739		10	9	4.454901071489314	0.7032197228352459	1.4526536628046764	0.004131358767586508	0.013804658610944823	0.008405816870669968
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
regulation of cytoplasmic translation	GO:2000765		27	14	12.028232893021146	0.15180070210400168	0.9926741461343452	0.2830202556215018	0.3855315293111796	0.23475462339139333
negative regulation of cytoplasmic translation	GO:2000766		7	0	3.1184307500425192	-Inf	0	1	1	0.608911607854289
positive regulation of cytoplasmic translation	GO:2000767		11	8	4.9003911786382455	0.4901265073745374	1.2660953478307309	0.05728929126800511	0.11213228798186547	0.068278651767417875
regulation of cellular senescence	GO:2000772		29	19	12.91921310731901	0.38572338767303843	1.1783873554877495	0.018577609436494454	0.04457796029297675	0.027144037476861123
negative regulation of cellular senescence	GO:2000773		14	10	6.2368615000850385	0.4721080018718592	1.2507683593191594	0.03952343775900361	0.08215077772124636	0.05002256214872443
positive regulation of cellular senescence	GO:2000774		10	6	4.454901071489314	0.2977546147270813	1.1066848869745982	0.251992664351716	0.34475424972404417	0.20992486451406678
regulation of double-strand break repair	GO:2000779		110	51	49.003911786382446	0.03992550542498166	0.9098850515860651	0.3205953724650109	0.43341391039320737	0.2639107610439426
negative regulation of double-strand break repair	GO:2000780		34	13	15.146663643063667	-0.1528309286615526	0.7775294817504244	0.7788023545109538	0.8541343613992322	0.5200923273232028
positive regulation of double-strand break repair	GO:2000781		70	35	31.184307500425195	0.1154330579331268	0.9653041474103597	0.15192613388090764	0.23548550751540687	0.14338985900758966
regulation of autophagosome assembly	GO:2000785		41	15	18.265094393106185	-0.1969416271090256	0.7491670185856424	0.8550074464500503	0.91818280643004	0.559092168967479
positive regulation of autophagosome assembly	GO:2000786		18	5	8.018821928680765	-0.4723536069689923	0.5888992523048278	0.9555599313911951	0.9948879658417743	0.6057988309155978
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	2	2.227450535744657	-0.10771049338108306	0.8072959042304726	0.7370140597723276	0.8156430876101924	0.49665454391195907
regulation of bicellular tight junction assembly	GO:2000810		18	16	8.018821928680765	0.6907972028366886	1.4415340856848444	1.2354368171028777e-4	7.444547921486217e-4	4.533071644620478e-4
negative regulation of anoikis	GO:2000811		17	15	7.573331821531833	0.683417095539066	1.4349411290319412	2.4818618362476775e-4	0.0013390568438426855	8.153672557925393e-4
negative regulation of mitotic sister chromatid separation	GO:2000816		22	17	9.800782357276491	0.5507511291909721	1.3182095164135195	0.0018630013225248972	0.007261101811555977	0.00442136917886824
regulation of steroid hormone secretion	GO:2000831		10	6	4.454901071489314	0.2977546147270813	1.1066848869745982	0.15887145068350453	0.24211095102970442	0.14742416847062834
positive regulation of steroid hormone secretion	GO:2000833		9	5	4.009410964340383	0.220793573590953	1.0457588303063723	0.2517858073749641	0.34475424972404417	0.20992486451406678
regulation of corticosteroid hormone secretion	GO:2000846		6	2	2.672940642893588	-0.2900320501750375	0.6917382542916625	0.7370140597723276	0.8156430876101924	0.49665454391195907
positive regulation of corticosteroid hormone secretion	GO:2000848		6	2	2.672940642893588	-0.2900320501750375	0.6917382542916625	0.7370140597723276	0.8156430876101924	0.49665454391195907
regulation of glucocorticoid secretion	GO:2000849		5	2	2.227450535744657	-0.10771049338108306	0.8072959042304726	0.6016442678964706	0.699917181936827	0.4261876966179962
positive regulation of glucocorticoid secretion	GO:2000851		5	2	2.227450535744657	-0.10771049338108306	0.8072959042304726	0.6016442678964706	0.699917181936827	0.4261876966179962
regulation of endothelial cell chemotaxis	GO:2001026		20	18	8.909802142978627	0.7032197228352459	1.4526536628046764	3.0086052266181363e-5	2.2503339123484858e-4	1.370254440777149e-4
positive regulation of endothelial cell chemotaxis	GO:2001028		14	12	6.2368615000850385	0.6544295586658139	1.4091418998751792	0.0019263369212237293	0.007426991307349289	0.004522381218477883
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	12	12.028232893021146	-0.002349977723256644	0.8797128784483736	0.5100892967454445	0.6135230483610996	0.37358130583322186
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	4	3.1184307500425192	0.24896445055764954	1.067856602751352	0.38214716964475626	0.49206609142973057	0.2996247549030528
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	6	6.68235160723397	-0.10771049338108306	0.8072959042304726	0.6500922865952781	0.7460828018426015	0.4542984784624113
regulation of integrin-mediated signaling pathway	GO:2001044		11	8	4.9003911786382455	0.4901265073745374	1.2660953478307309	0.05728929126800511	0.11213228798186547	0.068278651767417875
reactive nitrogen species metabolic process	GO:2001057		19	9	8.464312035829694	0.06136583666285124	0.9254244218828357	0.4900403293790444	0.5940520539014049	0.3617251912902472
regulation of endocytic recycling	GO:2001135		12	8	5.345881285787176	0.40311513038490776	1.1928086251364114	0.10566937002833404	0.18013503860837746	0.10968631598992154
positive regulation of endocytic recycling	GO:2001137		5	3	2.227450535744657	0.2977546147270813	1.1066848869745982	0.3985895800826844	0.4982834307653698	0.30341056499449265
