Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184983	61.06885141191151	-0.8138023010163615	0.2499378847960195	-3.2560181970033306	0.0011298650993821066	0.010413154598496071	4700	NDUFA6
ENSG00000182196	1260.1227434919713	-0.8142541450836052	0.24227705371601777	-3.360838893302804	7.770613682089138e-4	0.007755615627512335	51329	ARL6IP4
ENSG00000183684	485.195586023149	-0.8144078780873306	0.2906636199796816	-2.801891334540802	0.0050803982861407	0.03388201284481102	10189	ALYREF
ENSG00000100028	964.1028810068981	-0.8145562768743352	0.23640628990465073	-3.445577853291757	5.69839794134738e-4	0.0059905191105384305	6634	SNRPD3
ENSG00000152234	11190.892725017926	-0.8155002278147637	0.29022951700703475	-2.8098459323659943	0.004956522076615088	0.03326311360641055	498	ATP5F1A
ENSG00000105254	171.45973086793205	-0.8171774728741421	0.25313121746764405	-3.228276152776755	0.0012453868534487717	0.011267789379014636	1155	TBCB
ENSG00000111581	479.1116300116529	-0.8176592476579518	0.22508899883377295	-3.632604222749193	2.805751923726147e-4	0.0033677824063144523	57122	NUP107
ENSG00000198830	1336.919647503937	-0.8179488837904384	0.22329859495091936	-3.6630274542041885	2.4925181245094005e-4	0.00307542885275773	3151	HMGN2
ENSG00000167792	672.5347955313375	-0.8184301790536562	0.19851533780259414	-4.122755390656576	3.743671811299991e-5	6.366904245831353e-4	4723	NDUFV1
ENSG00000147274	1909.8055937183672	-0.8196817999136524	0.1580044759419321	-5.187712531731646	2.1289289627718475e-7	7.599402582968984e-6	27316	RBMX
ENSG00000112312	134.66309536027094	-0.8196865042410032	0.2836786043084697	-2.8894900489205844	0.0038586721962898776	0.027242795251518164	51053	GMNN
ENSG00000161016	5797.838405409158	-0.8199958674913579	0.2246084453693428	-3.650779320176358	2.61445808135533e-4	0.003190205769806858	6132	RPL8
ENSG00000101846	83.741707615347	-0.8201398614694176	0.23687316946353723	-3.4623586256174312	5.354631429378102e-4	0.0057202771154824805	412	STS
ENSG00000004779	374.59842326274213	-0.8210394214140959	0.25954699237441325	-3.1633555600201047	0.0015596172226372332	0.013447569319836946	4706	NDUFAB1
ENSG00000189362	82.36762497758511	-0.8214525560984979	0.29451380392510573	-2.789181848696612	0.005284138558458381	0.03495507165276204	100131211	NEMP2
ENSG00000172053	1011.2896918741133	-0.8226251265027622	0.1613716782134317	-5.097704477081477	3.437969708476399e-7	1.1642243262350255e-5	5859	QARS1
ENSG00000116353	67.34336657168923	-0.8266736976968214	0.28004860516388197	-2.9518936443659816	0.003158316939914721	0.023485455892494504	51102	MECR
ENSG00000137100	202.0006952394236	-0.8270641442464747	0.19633445454643947	-4.212526762850212	2.5252978284425817e-5	4.601573652532564e-4	11258	DCTN3
ENSG00000167863	781.0310996646816	-0.8272416364250327	0.2364253243911727	-3.498955277127322	4.6708491865039413e-4	0.005084476543871372	10476	ATP5PD
ENSG00000141429	2468.2506114142498	-0.8274666898498464	0.2018362867054854	-4.0996923960321645	4.1369962947054644e-5	6.929174427776528e-4	2589	GALNT1
ENSG00000070061	556.097193622922	-0.8282963392224014	0.23707954838988446	-3.4937485955568093	4.762893118508201e-4	0.0051660109997969045	8518	ELP1
ENSG00000110917	2928.9524403461032	-0.8283297901503877	0.19573619574778336	-4.231868239728819	2.3175817043255617e-5	4.292574128640946e-4	9761	MLEC
ENSG00000197345	330.20475558202844	-0.8301038252573917	0.19886188298060056	-4.174273183053236	2.9893887630242833e-5	5.271518451884203e-4	219927	MRPL21
ENSG00000063241	118.89432358992417	-0.8311839318151868	0.2675251803236137	-3.106937189275938	0.0018903655894482558	0.015677661388345678	79763	ISOC2
ENSG00000188976	1380.5926610704519	-0.83137119751176	0.2008750273293182	-4.1387483977726855	3.492056529865123e-5	6.009019388396414e-4	26155	NOC2L
ENSG00000116120	219.2795487764477	-0.8318363842601604	0.2669007787143466	-3.1166502708125936	0.0018291842923638037	0.015258001807402805	10056	FARSB
ENSG00000026297	562.5757630711786	-0.8331847000678667	0.29841560001549566	-2.792027963767988	0.0052378829242440686	0.034700974373116956	8635	RNASET2
ENSG00000127337	172.6066630668428	-0.8334230590329734	0.21480907362704374	-3.879831726661514	1.0452875438831303e-4	0.0014902747076837506	8089	YEATS4
ENSG00000117242	67.92823029873969	-0.8344762192864796	0.25816648190685254	-3.2323182046055146	0.0012279023869297303	0.011151856424973561	100861548	PINK1-AS
ENSG00000090263	168.8419826992033	-0.834482314225159	0.27662634038021156	-3.016640834268339	0.002555924567553565	0.020025595721131186	51650	MRPS33
ENSG00000163655	768.8055548303729	-0.8358169761651075	0.18126169024849165	-4.611106599631097	4.005310663440226e-6	9.787178662018115e-5	8833	GMPS
ENSG00000130204	318.10494429635867	-0.8383738471020206	0.27768961183941104	-3.0191041052945664	0.0025352339775789115	0.019871622979523686	10452	TOMM40
ENSG00000197451	1402.675530053462	-0.8385460563941775	0.17868667695020746	-4.692829206442993	2.6945243781328295e-6	7.042941929892818e-5	3182	HNRNPAB
ENSG00000141030	673.9208402939136	-0.8403602827077045	0.2576884780503626	-3.2611480694277084	0.0011096207999384622	0.01027607684667115	8533	COPS3
ENSG00000116288	929.3616221748973	-0.8403722644193576	0.24194554919282082	-3.473394188167582	5.13919958351732e-4	0.005514767562054788	11315	PARK7
ENSG00000125901	55.867100677321766	-0.8413395238807638	0.3029619565782367	-2.7770467730772554	0.0054855284429909425	0.03596799715549887	64949	MRPS26
ENSG00000184110	3952.629863291501	-0.8415759554958953	0.23669264424790373	-3.5555644670328563	3.7716844448217805e-4	0.004287387434164805	8663	EIF3C
ENSG00000136628	3850.2829077287265	-0.8419837336734374	0.2557157906092112	-3.2926544413527044	9.924637274297359e-4	0.009405056214419583	2058	EPRS1
ENSG00000139637	77.12518529686017	-0.8431022977409356	0.29181601845721605	-2.8891570181728907	0.003862761391831806	0.027251553727845847	60314	MYG1
ENSG00000143801	1093.1271595001222	-0.8442862658197645	0.20894923965036505	-4.040628562384383	5.330813205497206e-5	8.542248665056786e-4	5664	PSEN2
ENSG00000100106	460.05104670147966	-0.8472816211793666	0.19308573802768067	-4.38811084564879	1.1433950085499459e-5	2.3804762457656274e-4	11078	TRIOBP
ENSG00000079246	4276.544568966176	-0.8477868728940571	0.2739260186016783	-3.0949483266386686	0.001968471882916146	0.016206012278758442	7520	XRCC5
ENSG00000152601	3598.2636905535473	-0.8491821752290342	0.2796286826180691	-3.0368207126623337	0.0023908761621715302	0.018926203397115385	4154	MBNL1
ENSG00000092201	3168.499007625225	-0.8495909545466325	0.2050211806766356	-4.143917968586027	3.4142191715851005e-5	5.901016748865196e-4	11198	SUPT16H
ENSG00000182054	1039.4559849329191	-0.8505361153204319	0.15435406951289374	-5.51029278336833	3.5823731710383604e-8	1.684067466375355e-6	3418	IDH2
ENSG00000164885	124.65741342226072	-0.8509765261425679	0.27748733756684874	-3.066722011910044	0.002164200248944866	0.017427459327888094	1020	CDK5
ENSG00000153214	1046.2688164479582	-0.8514543127770091	0.23678121065284694	-3.595953878390104	3.2320506466691426e-4	0.0037937929461791843	84910	TMEM87B
ENSG00000161970	10443.154129336323	-0.8515086754826536	0.2662605812068915	-3.198027554897467	0.0013837105796918165	0.012189012210517276	6154	RPL26
ENSG00000032389	212.70951434478633	-0.8540841218475258	0.258042186520637	-3.3098623653897006	9.334185717501251e-4	0.008978932897584285	7260	EIPR1
ENSG00000133561	333.2431685125633	-0.854864574854997	0.2623297985652019	-3.258739874503891	0.001119082256815289	0.010348671251641819	474344	GIMAP6
ENSG00000071564	437.31421010877864	-0.8573482953658164	0.306959287688721	-2.7930358511752535	0.005221590447509675	0.03462900867667335	6929	TCF3
ENSG00000197858	148.75549108708964	-0.857916244137844	0.2808692394276436	-3.0545041026426	0.002254329311749583	0.017990885170918593	8733	GPAA1
ENSG00000085871	98.36463596234651	-0.8589151429209884	0.31048587614719075	-2.766358178926651	0.005668623532645272	0.03687785584838558	4258	MGST2
ENSG00000156170	145.89808189171953	-0.8613599449365382	0.22999488077928576	-3.7451265959399374	1.8030283438947117e-4	0.002351557007753069	137682	NDUFAF6
ENSG00000126091	665.177664218657	-0.8616009179986639	0.3205171536189859	-2.6881585221578814	0.007184727940834125	0.044286533405921175	6487	ST3GAL3
ENSG00000170348	1673.5922304947956	-0.86213829796905606	0.20218878966347223	-4.264026207407539	2.0077587992957768e-5	3.795894180526294e-4	10972	TMED10
ENSG00000163781	905.1699135230585	-0.8624166744934567	0.21827974318932078	-3.9509698055007147	7.783514505297841e-5	0.0011607325255640186	11073	TOPBP1
ENSG00000147852	481.933728691674	-0.8643754431129523	0.1856594313961001	-4.655704461729322	3.2287480530227194e-6	8.269830856557389e-5	7436	VLDLR
ENSG00000261236	218.5304853111113	-0.8644153749338233	0.22960656683427305	-3.764767649514775	1.667040218925729e-4	0.0022021473345666532	23246	BOP1
ENSG00000106077	58.83877767534295	-0.8649062112693573	0.2655345027324559	-3.2572272242180493	0.0011250633281658783	0.010383905768353954	83451	ABHD11
ENSG00000130640	1349.3591264393367	-0.8662377492724301	0.23728611939827376	-3.650604390467907	2.616239486521458e-4	0.0031903448117026807	10844	TUBGCP2
ENSG00000281103	77.27788365427018	-0.8685418771052478	0.27007585332473827	-3.2159182926320926	0.0013002784724436708	0.01163077513476613	100506776	TRG-AS1
ENSG00000137845	2813.5971100825677	-0.8721820226743526	0.16907466532893206	-5.158561284019321	2.488546559263132e-7	8.704453623104481e-6	102	ADAM10
ENSG00000168028	1523.7336737189398	-0.8726440119542241	0.3081192288793746	-2.832163429488054	0.0046234211227105595	0.03159282726457898	3921	RPSA
ENSG00000151498	162.7611030112942	-0.8727424696366217	0.24121048424500013	-3.6181780090046485	2.96684316120066e-4	0.0035148365450930175	27034	ACAD8
ENSG00000137124	181.6908521855831	-0.8731351444398672	0.3110012167149591	-2.8074975193428866	0.004992806439292053	0.03342455059586244	219	ALDH1B1
ENSG00000051009	130.28770225572876	-0.8736359110191152	0.2132332313940921	-4.097090801970187	4.1837482498320756e-5	6.977821150548604e-4	84067	FHIP1B
ENSG00000147604	3836.63944884593	-0.8748966144514706	0.285172293529613	-3.067957982953976	0.0021552691981054665	0.01739947914234257	6129	RPL7
ENSG00000144713	3884.711657836165	-0.8750638977011678	0.2713147831109916	-3.225271721899465	0.0012585315793113734	0.011342197224194304	6161	RPL32
ENSG00000198755	2938.371987855014	-0.8754490027056119	0.2832453367993421	-3.0907799316244393	0.0019963153103631955	0.01638588624332004	4736	RPL10A
ENSG00000108561	1409.2311894821978	-0.8756453106368652	0.33165271475553526	-2.64024767981264	0.008284545698307172	0.04922615305767426	708	C1QBP
ENSG00000077097	2598.977210688976	-0.8769070051354422	0.21698725451428458	-4.041283471226713	5.3159451884894714e-5	8.525564064657926e-4	7155	TOP2B
ENSG00000243667	138.1277716184181	-0.8774540819675466	0.3119671141899122	-2.8126492891599795	0.004913520912990033	0.0330440757919994	116143	DNAAF10
ENSG00000134910	2304.5654632123105	-0.8780794745309637	0.1901384301895264	-4.618106258980421	3.872579484687959e-6	9.535915480120299e-5	3703	STT3A
ENSG00000143641	714.7818499029775	-0.8781816635016345	0.29401226550641596	-2.9868878496923483	0.0028183309111445873	0.021544018698097266	2590	GALNT2
ENSG00000139579	128.42382143966066	-0.8781989504884559	0.29567431700553465	-2.9701563510232685	0.002976482165229144	0.022403238893520538	79035	NABP2
ENSG00000142230	763.6884371791233	-0.8802426712365774	0.19055342168062084	-4.619401023991675	3.848494051025747e-6	9.501062797196853e-5	10055	SAE1
ENSG00000023697	102.26955257769691	-0.8810902453844461	0.23165592281275732	-3.8034436360887396	1.426984725916427e-4	0.0019295052127886218	51071	DERA
ENSG00000150403	722.5098439064615	-0.8824874400079058	0.2942783925557219	-2.998818337777912	0.002710288543368204	0.020980661821347443	55002	TMCO3
ENSG00000073060	377.5495175335049	-0.8845613924235136	0.3020095738791358	-2.9289183818308855	0.00340143724857014	0.024896792814909682	949	SCARB1
ENSG00000123159	150.16968228759302	-0.8847168736460613	0.28800021174611484	-3.071931330474087	0.0021267864574178925	0.017234987416254358	10755	GIPC1
ENSG00000084234	20122.912149751508	-0.8848175292480732	0.28003900649930097	-3.1596224408483677	0.0015797370732992698	0.013584318841993227	334	APLP2
ENSG00000173020	1252.2283130137366	-0.885319027870364	0.3129581754575568	-2.8288733041595537	0.004671218732521805	0.03187390442558477	156	GRK2
ENSG00000152082	79.54862087971867	-0.8858253835408246	0.3333135934678923	-2.657633534607568	0.007869140898462057	0.04748037616218055	80097	MZT2B
ENSG00000102054	629.7134547324436	-0.8865610524930161	0.21001294077425103	-4.221459159728667	2.4272593680184156e-5	4.452612990248931e-4	5931	RBBP7
ENSG00000010292	283.0027321833128	-0.8866448282586225	0.29432317634961697	-3.0124872911992693	0.002591162855505156	0.020243658192886954	9918	NCAPD2
ENSG00000138613	105.71213337816144	-0.8875523434937127	0.30609570310944345	-2.8995909922210554	0.003736498753674515	0.02661594588758544	83464	APH1B
ENSG00000120725	374.1336769327875	-0.8880568179921421	0.32719442597249904	-2.7141563165467373	0.006644480515828634	0.04176479863872165	64374	SIL1
ENSG00000114054	226.1805119602317	-0.888293392182191	0.3069414973047779	-2.8940153090481577	0.0038034961733332045	0.027012729133030513	5096	PCCB
ENSG00000132405	775.6191438269191	-0.8885779345599388	0.28117519007056485	-3.1602288037466524	0.0015764528753565152	0.013562173050447934	57533	TBC1D14
ENSG00000126215	72.661139164513	-0.8896993175999313	0.2571631276018398	-3.4596690664667675	5.408396348995369e-4	0.00574563283427698	7517	XRCC3
ENSG00000100129	1876.868509050765	-0.8897766632196996	0.20425699899512337	-4.356162420857574	1.3236257456014722e-5	2.6827257829017975e-4	51386	EIF3L
ENSG00000050405	904.6393800686985	-0.8899549813851222	0.33654598164027305	-2.644378569156046	0.008184106598000312	0.04875570677198346	51474	LIMA1
ENSG00000109919	308.3488759904204	-0.8920901002202893	0.2677181792940422	-3.332198443051872	8.61627930280068e-4	0.00842387694943717	23788	MTCH2
ENSG00000117155	207.76317216053258	-0.8924078971045113	0.2993281450384255	-2.9813698173619816	0.0028696202464957793	0.021761571215300732	117178	SSX2IP
ENSG00000100216	445.4201410750369	-0.8928431589994843	0.3151640676789262	-2.832947187079301	0.00461210052562367	0.03152673074553686	56993	TOMM22
ENSG00000116062	875.1443119475796	-0.8930429465429911	0.21601130465081778	-4.134241714740786	3.56128508915961e-5	6.111037453891553e-4	2956	MSH6
ENSG00000247596	369.3693979419628	-0.8934986997339406	0.3309680074377177	-2.6996527750558523	0.0069411878162985415	0.043216969244790106	11344	TWF2
ENSG00000101052	73.07839197060477	-0.894184034195663	0.22471660355982478	-3.979163177222062	6.915826347195427e-5	0.0010535072094019914	51098	IFT52
ENSG00000152818	2128.871600829655	-0.8950034701956678	0.3005352809140633	-2.978031289616177	0.0029010636685664797	0.02195197932529106	7402	UTRN
ENSG00000156398	30.17769634835575	-0.895374887049422	0.3089145368522595	-2.8984550101559035	0.003750061064409874	0.026702611963287725	118980	SFXN2
ENSG00000198931	125.87858565892009	-0.8958731272703754	0.26060556348573527	-3.4376592551885894	5.867655640298461e-4	0.00612136615953274	353	APRT
ENSG00000101444	784.0844345459417	-0.8989865347278514	0.25903545151326207	-3.470515442871051	5.194604717144632e-4	0.005571097088179835	191	AHCY
ENSG00000184220	305.2386030455382	-0.8997464566490503	0.27685468258638624	-3.2498870824346806	0.0011545083992051013	0.010589266156275746	84319	CMSS1
ENSG00000067992	201.4937311688603	-0.9004743687206914	0.23316365357428867	-3.8619842969384153	1.1246979717155243e-4	0.0015834323982952998	5165	PDK3
ENSG00000149273	3847.816965735759	-0.9004912970393342	0.21757697618004054	-4.138725120870307	3.4924107875904525e-5	6.009019388396414e-4	6188	RPS3
ENSG00000130713	303.38815167063126	-0.9011623890246077	0.24087561547614925	-3.74119392385668	1.8314813026197702e-4	0.002382170752075055	23404	EXOSC2
ENSG00000103495	965.576338999206	-0.9016174709146663	0.27115322692727806	-3.3251216706208537	8.837995705187349e-4	0.008601087071584412	4150	MAZ
ENSG00000125817	689.5196795177137	-0.9027237685751711	0.18865330085592777	-4.785093950010291	1.709073701148099e-6	4.698233782193474e-5	1059	CENPB
ENSG00000249115	72.7077025896638	-0.9039075540452985	0.3035311152816681	-2.977973290173228	0.0029016126960571312	0.02195197932529106	23354	HAUS5
ENSG00000171858	637.0899376825996	-0.9040342232256787	0.24347092436032605	-3.713109586291908	2.047281845961942e-4	0.0026113762372526558	6227	RPS21
ENSG00000092841	4607.493031963089	-0.9049466837193929	0.24547144944233124	-3.686565935774916	2.2730056892722052e-4	0.0028443046339336237	4637	MYL6
ENSG00000156253	151.69857348984752	-0.905050057626288	0.2873197336822884	-3.1499752767663067	0.0016328427972448977	0.013922095026598318	10069	RWDD2B
ENSG00000134779	836.557181181594	-0.9050706634512875	0.21114906224881508	-4.286406265848176	1.8158676984976007e-5	3.491758459834633e-4	25941	TPGS2
ENSG00000145439	389.02727898200794	-0.9059220445843146	0.25442615612237235	-3.5606482383383167	3.699403933761699e-4	0.004220673551858234	84869	CBR4
ENSG00000140307	124.49156479016278	-0.9065922821469832	0.24472011244049507	-3.7046088002571738	2.1171722110971302e-4	0.0026808640579034674	2958	GTF2A2
ENSG00000131116	173.51345700642673	-0.907040858269865	0.25187415139579117	-3.601166905152387	3.1679211295770817e-4	0.0037299590752122034	126299	ZNF428
ENSG00000151413	63.008593762501945	-0.9075453779629791	0.34233237308258996	-2.6510650155310542	0.008023839413368894	0.04811034769538924	80224	NUBPL
ENSG00000142856	90.55663145870689	-0.9083901325272115	0.2921878096967873	-3.1089255005877114	0.0018776905783921647	0.015599589160389615	23421	ITGB3BP
ENSG00000105379	191.31718360843362	-0.9085543740643501	0.25223004752887984	-3.602086202518447	3.156736428257044e-4	0.0037236644933318136	2109	ETFB
ENSG00000143314	236.60290833097415	-0.9086575627856001	0.3052970837021799	-2.9763060680658313	0.0029174353599407494	0.02205424367512697	79590	MRPL24
ENSG00000074071	754.9300025677396	-0.9091839002839018	0.2511706489051399	-3.6197856088960263	2.9484720760157996e-4	0.0035082783725379533	65993	MRPS34
ENSG00000150456	57.920910709669535	-0.9097216433294251	0.2650342832892476	-3.4324678001622604	5.981149012117324e-4	0.006219419785263085	221143	EEF1AKMT1
ENSG00000168785	45.46066471769781	-0.9099125610361039	0.258653236504337	-3.517885851085597	4.349994370730017e-4	0.004794265109169206	10098	TSPAN5
ENSG00000162994	139.8512308438208	-0.9100731138032014	0.22304178101910113	-4.080280876726246	4.498131477226292e-5	7.400064450023272e-4	130162	CLHC1
ENSG00000143653	268.5917790944184	-0.9106047656054443	0.24091048333393056	-3.779846991312694	1.5692476277949217e-4	0.0020922937186481	51097	SCCPDH
ENSG00000111716	3375.4419200075463	-0.9110753235199451	0.17538137332186854	-5.194823750455499	2.0491388053070793e-7	7.341979917966358e-6	3945	LDHB
ENSG00000184207	73.2663388440462	-0.9116252927870618	0.23160081162588367	-3.936192133297251	8.278470318459288e-5	0.0012249959211375217	283871	PGP
ENSG00000138092	101.27343847685431	-0.9120719956937586	0.31682313094131054	-2.8788049438938033	0.003991851459941942	0.02803821365017224	79172	CENPO
ENSG00000172531	520.0753312311498	-0.9129416012659576	0.26072523437385564	-3.501546766113496	4.625657815151217e-4	0.005043108807748703	5499	PPP1CA
ENSG00000196155	59.77262148994814	-0.9159644531250712	0.3264177653199942	-2.806110911969304	0.005014342947475241	0.03353352800211248	25894	PLEKHG4
ENSG00000108100	826.1831455848684	-0.9179766370748617	0.2710600914955435	-3.3866167166476964	7.076017006065177e-4	0.007155678296883987	219771	CCNY
ENSG00000140990	417.9876423701712	-0.9192943377613001	0.2729679482377988	-3.3677739225282504	7.577770725397363e-4	0.007578959084632919	4716	NDUFB10
ENSG00000145014	93.41300142940791	-0.9199542241977919	0.32413048416628887	-2.838221855509978	0.004536563864210125	0.031121576340599613	93109	TMEM44
ENSG00000143353	257.7943675880325	-0.9214134226818339	0.3392119868744038	-2.7163350893699265	0.0066009070943121246	0.04158433624929209	127018	LYPLAL1
ENSG00000131462	258.69433014517534	-0.921820248167102	0.3212020844993989	-2.8699074279165426	0.0041059198604014545	0.02872342401793822	7283	TUBG1
ENSG00000137106	265.8284079767319	-0.9223552630115401	0.24604079108812069	-3.7487900235257907	1.7768977389225806e-4	0.002322969962488367	9380	GRHPR
ENSG00000117868	2176.825133509559	-0.9226493244578274	0.15371204969374397	-6.0024528089770115	1.9435876126406937e-9	1.3140163177616394e-7	57488	ESYT2
ENSG00000138777	441.5463636106591	-0.9232951511027	0.26403505286867185	-3.4968658178955385	4.7075855558858696e-4	0.00511762695686161	27068	PPA2
ENSG00000138780	172.25098927992354	-0.9248986068813554	0.29257792483962636	-3.161204343725964	0.001571182321164889	0.013522911089000368	79807	GSTCD
ENSG00000117593	283.9237607212242	-0.9265274523034682	0.25899744765115185	-3.577361324237543	3.4708024914983807e-4	0.004005239087445025	55157	DARS2
ENSG00000101474	495.96466936167974	-0.9279749239669194	0.26146839583093895	-3.5490902103783597	3.865646247930734e-4	0.00436865975556165	57136	APMAP
ENSG00000072110	4391.020837310458	-0.928495883529982	0.2785764562628459	-3.333001991575039	8.591432738607659e-4	0.0084081781374823715	87	ACTN1
ENSG00000164081	602.2713702488161	-0.9289291403088797	0.2118616353933287	-4.384602897000628	1.1619754891448825e-5	2.4165301123705476e-4	51368	TEX264
ENSG00000162244	1155.3848336134502	-0.9292106312445846	0.23177671883744924	-4.009076648877159	6.095662997191092e-5	9.528457526573297e-4	6159	RPL29
ENSG00000198890	126.93305168280563	-0.9295348796708865	0.3175955719159764	-2.9267879084813115	0.003424823481748118	0.025019911292969356	55170	PRMT6
ENSG00000137486	629.7793820623561	-0.9298580656323004	0.3482394166858289	-2.670168915631944	0.007581309726444119	0.04607189153726478	408	ARRB1
ENSG00000136942	2798.4603220620747	-0.9312314693296664	0.2894679501122364	-3.2170451649952847	0.001295182079416337	0.011599281539441836	11224	RPL35
ENSG00000117419	91.15756033891996	-0.9330579830113469	0.3150800738807266	-2.9613360550516927	0.0030630751973766573	0.022937697750061676	79033	ERI3
ENSG00000176623	506.9018964611549	-0.9332909062562004	0.2955781682191197	-3.157509608640405	0.001591229925056231	0.01364051367944277	51115	RMDN1
ENSG00000104691	155.20903924092255	-0.9343429624002946	0.3227089183206137	-2.895311871957681	0.003787819988995334	0.026921381816288156	7993	UBXN8
ENSG00000160703	149.48734169084645	-0.9351159216773819	0.22627207849383593	-4.132705758049843	3.5851757247799004e-5	6.141017649258177e-4	79671	NLRX1
ENSG00000140988	1399.0001156915196	-0.9354503945054898	0.23040320056008762	-4.060058159919227	4.906049387535877e-5	7.955771287009525e-4	6187	RPS2
ENSG00000173726	1894.2447267205418	-0.9358182280586506	0.20227484632628567	-4.626468614634862	3.7195320148485203e-6	9.230325037626036e-5	9804	TOMM20
ENSG00000166938	199.5223038400032	-0.9358855927120653	0.30794416954833437	-3.039140484733777	0.00237254189836631	0.018804409337797267	115752	DIS3L
ENSG00000176393	300.73399476362414	-0.937315054739949	0.32712553603837374	-2.8653068974413434	0.004166052723197949	0.029046820030275287	6051	RNPEP
ENSG00000135048	679.8326572297003	-0.9380811526783311	0.33326099511502505	-2.8148543226744924	0.0048799349428922875	0.032875984247309205	23670	CEMIP2
ENSG00000130755	529.4637607708078	-0.9381412752176186	0.2224195405793825	-4.217890535938733	2.4659847460261816e-5	4.510677451789573e-4	9535	GMFG
ENSG00000089157	3362.127946301317	-0.938335285464635	0.28488788286153616	-3.293700230559449	9.887788851869216e-4	0.0093794280665748	6175	RPLP0
ENSG00000127824	140.82617654797636	-0.9403914195215202	0.3426792907380288	-2.7442318369931202	0.006065268635322697	0.038772731306257656	7277	TUBA4A
ENSG00000160207	39.85837396655259	-0.9429599052744451	0.3551107231246162	-2.6553968772819614	0.007921514944036832	0.04767610739989201	11077	HSF2BP
ENSG00000107566	373.20462187487556	-0.9471181188221315	0.2641165146693101	-3.585985980497967	3.3580699964689626e-4	0.003917550970219193	10613	ERLIN1
ENSG00000137154	13427.661292639925	-0.9479843311527236	0.25692028858545246	-3.689799417446245	2.2443093875365927e-4	0.002815762066343451	6194	RPS6
ENSG00000189171	230.89667646831987	-0.9480253130628165	0.3261400547262813	-2.906804298719037	0.003651415588496401	0.02622467509560872	6284	S100A13
ENSG00000137168	451.8476859622803	-0.948547865175238	0.23705200578045854	-4.001433618130693	6.295985904502312e-5	9.761839409306543e-4	51645	PPIL1
ENSG00000124942	14213.10279966203	-0.9486706776136122	0.320086243011476	-2.96379709633319	0.0030386857616442504	0.02279073879950586	79026	AHNAK
ENSG00000156136	415.6405972492929	-0.9490298971446266	0.30070412190360757	-3.1560255680460663	0.0015993484009981286	0.013697552800491133	1633	DCK
ENSG00000137288	491.05571644945996	-0.9511170051178695	0.24459728492795502	-3.888501891580753	1.0086488441119038e-4	0.0014499232407507929	84300	UQCC2
ENSG00000125753	3421.581257219726	-0.9521421681704464	0.26771221701073084	-3.5565884097559928	3.7570208144920383e-4	0.0042762093541746675	7408	VASP
ENSG00000128739	520.0336479353153	-0.9523811167855465	0.30696762016937945	-3.102545852425865	0.0019186382312072663	0.015864004009372785	6638	SNRPN
ENSG00000178035	614.1829937910327	-0.9524253914574257	0.3097697148073192	-3.0746239736503833	0.0021076810382892027	0.0171164097222357	3615	IMPDH2
ENSG00000132640	177.23419664712603	-0.9532042301255385	0.23142466490585623	-4.118853236811654	3.807625475485066e-5	6.452727920500953e-4	22903	BTBD3
ENSG00000124207	512.9377438773306	-0.9541403690560607	0.3366348655671522	-2.8343480329898507	0.00459192921380101	0.031422525625055334	1434	CSE1L
ENSG00000188070	167.887219268254	-0.9543370108519895	0.2603807092310546	-3.665160194356554	2.471838121251716e-4	0.0030531748724279585	65998	ZFTA
ENSG00000196642	1619.458278741467	-0.9565746895028533	0.2659363202216506	-3.5970065642240017	3.219003631113968e-4	0.003780797819159211	55684	RABL6
ENSG00000110090	1333.4504374191815	-0.9567117048148703	0.2962547970015077	-3.229354307501733	0.0012407007965631201	0.011239738797652546	1374	CPT1A
ENSG00000164024	627.4249932151764	-0.9573644549084954	0.15443523658528427	-6.199132245184258	5.67753125746044e-10	4.415780713373602e-8	23173	METAP1
ENSG00000164442	2548.213379605086	-0.9574764724676699	0.3117800869575519	-3.0709994400573377	0.00213343550999735	0.017281550217095383	10370	CITED2
ENSG00000173660	1174.756678441942	-0.95761730234441	0.22534941249085855	-4.249477696700258	2.142695411634408e-5	4.007447830967852e-4	7388	UQCRH
ENSG00000115840	96.49440106177735	-0.9614976020029121	0.3111668379893866	-3.0899745236852882	0.0020017366452793855	0.016416299714586576	8604	SLC25A12
ENSG00000160014	2572.295484740492	-0.9620243442539737	0.2988540941243121	-3.2190435505755786	0.0012861894941046746	0.01152630613147763	808	CALM3
ENSG00000160256	187.92247224049243	-0.9621396254961551	0.30341713119646363	-3.171012861739723	0.0015190841705240408	0.013157373216222939	85395	SLX9
ENSG00000164402	375.4331440028829	-0.9639397780504612	0.21510237541677216	-4.481306987813487	7.418730812951258e-6	1.6640395855122675e-4	23176	SEPTIN8
ENSG00000104267	1098.182421059089	-0.9642695412987072	0.3189195195694283	-3.023551341732117	0.0024982663390215065	0.019638179895028137	760	CA2
ENSG00000163535	201.8661627728567	-0.9651763565363721	0.2318460245658401	-4.163005849868602	3.140853176677798e-5	5.503108409283544e-4	151246	SGO2
ENSG00000150967	79.94465102764367	-0.9661026227194098	0.35567706748141337	-2.7162353467444045	0.006602896227739998	0.04158433624929209	23457	ABCB9
ENSG00000167123	86.5991975174323	-0.9668871409011693	0.35022809473264105	-2.760735519060162	0.00576713588192661	0.037353625873020255	51148	CERCAM
