Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000103260	858.6715543793364	-0.5927809514196447	0.09875240114302958	-6.002699119802476	1.94064041594399e-9	7.047234537343873e-9	79006	METRN
ENSG00000186480	11797.777916582587	-0.5950853818528065	0.053938614554511016	-11.032641212009738	2.6593814996301148e-28	2.7837075847378225e-27	3638	INSIG1
ENSG00000116237	8799.129190154907	-0.596394731982154	0.04972204987809955	-11.994572497398996	3.793707852505157e-33	4.741568590578834e-32	23463	ICMT
ENSG00000112964	45.692797932756534	-0.599637151973408	0.22569356709247523	-2.6568641707351537	0.007887121385168703	0.013933914447131374	2690	GHR
ENSG00000070495	1190.7334068097637	-0.6044727115304608	0.07964649487864045	-7.589445241143536	3.212780094322777e-14	1.6414777614312957e-13	23210	JMJD6
ENSG00000167695	2119.565053629293	-0.6087012512329446	0.054900428527725115	-11.087367941500604	1.4447630161884118e-28	1.5179981803716136e-27	79850	TLCD3A
ENSG00000104774	3010.4138181144067	-0.610589219232629	0.04874254237984522	-12.526823374832913	5.325324763939659e-36	7.340620505881597e-35	4125	MAN2B1
ENSG00000128595	23078.199217930847	-0.6108429704548276	0.0570612205495746	-10.705045643461645	9.638315435659516e-27	9.462046126402438e-26	813	CALU
ENSG00000102893	3683.177555865944	-0.6209177733178076	0.06874885633610499	-9.031681491284951	1.690538549399132e-19	1.1966669326008733e-18	5257	PHKB
ENSG00000204351	597.7457433470003	-0.6228645414923665	0.12131470125489179	-5.134287395092198	2.8321504107595363e-7	8.512716274120731e-7	6499	SKIC2
ENSG00000196914	17271.3457553907	-0.6263842866400668	0.040566150533731714	-15.441058084109152	8.666674428557489e-54	1.9694635458545568e-52	23365	ARHGEF12
ENSG00000132275	1685.1220448701592	-0.626480506846888	0.06331038423331588	-9.895383110267314	4.3593805006621854e-23	3.66520605547642e-22	23378	RRP8
ENSG00000166851	4639.510900208896	-0.631319663105728	0.06423217556973256	-9.828713686030246	8.469359700817603e-23	7.008144084451247e-22	5347	PLK1
ENSG00000182979	3689.9165804878367	-0.643802805416549	0.04381672718138541	-14.693082912181872	7.139045133615414e-49	1.435350875123541e-47	9112	MTA1
ENSG00000143224	962.5654647049946	-0.6442564423801654	0.06104771162082368	-10.553326656726087	4.9029764615522454e-26	4.655048173360375e-25	5498	PPOX
ENSG00000065534	1827.166335897104	-0.6472113138883738	0.08045902575881232	-8.043986461239093	8.696213246812242e-16	4.8939576430649005e-15	4638	MYLK
ENSG00000187555	4730.55225595995	-0.6516477684735517	0.06547170921035043	-9.953119848756485	2.4439872947749925e-23	2.0725012259691938e-22	7874	USP7
ENSG00000162063	1938.6963145096965	-0.6518392425655325	0.0757872936156808	-8.600904075965888	7.909056982557564e-18	5.069302959964565e-17	899	CCNF
ENSG00000066468	73.80346031961565	-0.6521710900932937	0.18129706897138437	-3.5972511513477987	3.215979277642068e-4	6.91770112277798e-4	2263	FGFR2
ENSG00000197081	22863.60182659589	-0.6617483545870931	0.09842566705277547	-6.723331163529389	1.7761626883508724e-11	7.474163996105632e-11	3482	IGF2R
ENSG00000067177	894.1198451988156	-0.6711096199352848	0.06098215265022797	-11.005016890507816	3.614482069298625e-28	3.7625059590146415e-27	5255	PHKA1
ENSG00000213366	608.0690489490173	-0.6720330585788423	0.08847722626961359	-7.595548446907448	3.064915364262668e-14	1.567843693361978e-13	2946	GSTM2
ENSG00000166503	145.92115324282886	-0.6746404734578865	0.12915030926866067	-5.223684536863848	1.7539749572581363e-7	5.363442136965358e-7	50810	HDGFL3
ENSG00000137700	757.9985342839968	-0.6779891206896045	0.06623658476427072	-10.235870751828449	1.3695754700019886e-24	1.2168514573789552e-23	2542	SLC37A4
ENSG00000161267	373.4951734584089	-0.6852956805283904	0.11320081640382731	-6.053805107585961	1.4146374739197919e-9	5.193412628936579e-9	622	BDH1
ENSG00000172375	1757.3373808721558	-0.6926740446816423	0.10298264926383725	-6.726123765830109	1.7424237305292098e-11	7.337720050013378e-11	9854	C2CD2L
ENSG00000108821	6287.245961408442	-0.7057919659451528	0.06787189353956419	-10.39888426766419	2.5085315347749296e-25	2.294532285330995e-24	1277	COL1A1
ENSG00000114388	975.4519754583673	-0.7071599060093808	0.08160866701288828	-8.665254952610617	4.5050369565754805e-18	2.934669737406696e-17	10641	NPRL2
ENSG00000142192	68580.65732135369	-0.713757269611273	0.08382784231952976	-8.51456091271701	1.6722270633991675e-17	1.0489310433636425e-16	351	APP
ENSG00000083857	11414.1364747766	-0.7138461880046487	0.05654932966997473	-12.623424400796575	1.5684942776851954e-36	2.2037870941838633e-35	2195	FAT1
ENSG00000160049	3640.897956543345	-0.7179024081717613	0.046298271662780395	-15.506030406506289	3.158093326507225e-54	7.2553836807054875e-53	1676	DFFA
ENSG00000142166	5770.678858040364	-0.724444608763823	0.0459243408075392	-15.774741586381007	4.642944509755701e-56	1.1108576378484068e-54	3454	IFNAR1
ENSG00000010322	3564.0943042820304	-0.7383042489897897	0.06323941927507136	-11.674747451085866	1.7157451959016756e-31	2.0165123186639483e-30	11188	NISCH
ENSG00000149499	2052.1362260906976	-0.7452320860471928	0.06553785110754862	-11.371018021696432	5.830357669156267e-30	6.479550779232194e-29	256364	EML3
ENSG00000134954	4316.951179524176	-0.7560350213936342	0.19976046236321673	-3.7847080070277617	1.5388915124867216e-4	3.4493248194763935e-4	2113	ETS1
ENSG00000154743	2688.264847240882	-0.7718105208929733	0.0550231120724658	-14.027024132631643	1.0652873548176243e-44	1.9350794597055937e-43	80746	TSEN2
ENSG00000214706	3008.534117301303	-0.7914017569938377	0.05695567432573664	-13.895046742273859	6.787918449126517e-44	1.1991989260123514e-42	7866	IFRD2
ENSG00000106080	1706.8168750377124	-0.7953325466632739	0.06107665609962651	-13.021874435397217	9.188723229908787e-39	1.3851731472053318e-37	55033	FKBP14
ENSG00000100479	682.5386918108503	-0.7955205955852285	0.09730387727201187	-8.175631001438513	2.9432145691736366e-16	1.7044591149557422e-15	5427	POLE2
ENSG00000124422	16799.188662911412	-0.8050500182405557	0.05007063880321596	-16.078285348116	3.62267592640962e-58	8.988529839334566e-57	23326	USP22
ENSG00000134222	777.9015875113662	-0.8062070564471079	0.0834946714052042	-9.655790517870788	4.645622695871091e-22	3.740619659156203e-21	84722	PSRC1
ENSG00000178467	3345.0450704075492	-0.8108652686361942	0.07301808877644357	-11.104991683893378	1.1862838781330858e-28	1.2542855044806138e-27	54681	P4HTM
ENSG00000164048	822.8877584897368	-0.8110912662723945	0.06901350509634191	-11.752645589296213	6.844194857963361e-32	8.129544360366692e-31	51385	ZNF589
ENSG00000079459	1827.976882872472	-0.8126989277805323	0.06360499461746202	-12.777281606080274	2.1961187295498615e-37	3.1680100329458296e-36	2222	FDFT1
ENSG00000092621	10295.623745419647	-0.8183863223355613	0.058250932405541495	-14.0493257110114	7.777098335085671e-45	1.4235064799564462e-43	26227	PHGDH
ENSG00000178078	45.95845852864092	-0.8190064051493982	0.26155107989281773	-3.1313440016574305	0.0017400820411693641	0.0033950934675049823	55620	STAP2
ENSG00000171703	1158.958754290308	-0.8201085650655537	0.08660516624135384	-9.46951089245705	2.811570754154631e-21	2.1860811044838328e-20	6919	TCEA2
ENSG00000106976	535.3342111204678	-0.8237068561165336	0.09264699026261937	-8.890810740658003	6.066463057461655e-19	4.172530730446316e-18	1759	DNM1
ENSG00000204852	1424.0153684136694	-0.828585028462102	0.06216470459750176	-13.328866176183853	1.5726967871862728e-40	2.518119100554082e-39	79600	TCTN1
ENSG00000136997	18595.521653471336	-0.832901367367064	0.07903579071948591	-10.538280945694593	5.75410610797145e-26	5.444619722955133e-25	4609	MYC
ENSG00000104522	1195.3998994616084	-0.8361192638150825	0.08467314634299217	-9.874668651477158	5.360984389784387e-23	4.487044805602644e-22	7264	GFUS
ENSG00000007202	22925.32147875708	-0.8362736184055417	0.0379899902929203	-22.012999002039418	2.1620671696441322e-107	1.191128320960524e-105	9703	BLTP2
ENSG00000183010	4002.3410165724185	-0.8381048822779305	0.07451412728902085	-11.247597103662509	2.379873540816918e-29	2.581484589481978e-28	5831	PYCR1
ENSG00000181449	50.47200858143077	-0.8522950219628491	0.2537300184061601	-3.3590626261593215	7.8207341702575e-4	0.0015967530889122589	6657	SOX2
ENSG00000106804	781.0592763078256	-0.857589472643508	0.0901120925777319	-9.516918851970283	1.783897567641031e-21	1.4020045266472074e-20	727	C5
ENSG00000116199	4931.320034046381	-0.8596266941042273	0.08095996690503322	-10.61792299288582	2.4597308833461942e-26	2.367561657142647e-25	9917	FAM20B
ENSG00000010671	28.782327795099544	-0.8628988135869945	0.31606966886959664	-2.7300905419779697	0.006331693314001342	0.011359742862656076	695	BTK
ENSG00000106004	241.42942159046365	-0.863592726423682	0.1249148435955555	-6.913451608839934	4.730010784875534e-12	2.0808568590778947e-11	3202	HOXA5
ENSG00000129038	90.68100973025824	-0.8812829785258698	0.1833593776401372	-4.806315280233356	1.5373739367515221e-6	4.281333337664531e-6	4016	LOXL1
ENSG00000142949	7736.745315560971	-0.8850640634148633	0.06442926646409572	-13.736988048871858	6.095948816636622e-43	1.0492800696919852e-41	5792	PTPRF
ENSG00000166033	9182.410384611732	-0.8852249315203857	0.04185104240713261	-21.15180126002114	2.6560411519936614e-99	1.300683544257013e-97	5654	HTRA1
ENSG00000204389	9024.721492207313	-0.8942947320677247	0.10756697333525118	-8.313841175771485	9.265313456144378e-17	5.555870739831938e-16	3303	HSPA1A
ENSG00000169598	367.92836268963174	-0.9006814462640611	0.11137106611792531	-8.087212214619317	6.10458507568545e-16	3.4751730403664147e-15	1677	DFFB
ENSG00000182093	991.8487184096955	-0.900812823726642	0.07965228454421419	-11.309315594414743	1.180063947689445e-29	1.2976829281617087e-28	7485	GET1
ENSG00000008283	1267.9605458654428	-0.9084281487227672	0.06719731938394062	-13.518815289823467	1.2111045539576288e-41	2.0062887309280286e-40	1534	CYB561
ENSG00000155111	2475.764504170539	-0.9094005380964447	0.05280100599882903	-17.223166886566755	1.7797758432016169e-66	5.238609107546692e-65	23097	CDK19
ENSG00000157404	105.04834772214	-0.9156336410226422	0.16468757473595322	-5.559822242149691	2.70049553972208e-8	8.864739180569462e-8	3815	KIT
ENSG00000163050	2008.2483803957007	-0.939322331364304	0.05703850283820173	-16.468215058674186	6.2075087520675016e-61	1.6218932383717086e-59	56997	COQ8A
ENSG00000213190	344.416340724457	-0.9482815575124435	0.097811317846922	-9.69500849581166	3.1661132958135927e-22	2.571584164805337e-21	10962	MLLT11
ENSG00000131188	193.5785332466334	-1.0175288600393055	0.13071722687526288	-7.784198642848231	7.015645562986012e-15	3.730096250440944e-14	80758	PRR7
ENSG00000170522	1739.3529218996582	-1.0244670908365088	0.0801377246074699	-12.783830534926553	2.0187657563236172e-37	2.917194899646932e-36	79071	ELOVL6
ENSG00000102879	60.758131102508266	-1.0361078546290847	0.23027212668620978	-4.499493141178053	6.8115677416233755e-6	1.7827806928693278e-5	11151	CORO1A
ENSG00000164362	26.33012409521203	-1.0405233317314013	0.37432824851009416	-2.779708279759556	0.005440775041434452	0.009872383574641843	7015	TERT
ENSG00000171298	2645.7618526302535	-1.049290062411933	0.05413388711607278	-19.383238823439125	1.069022696030181e-83	4.3038442579599694e-82	2548	GAA
ENSG00000143815	4385.048301806373	-1.0602000826598632	0.05581291507748735	-18.995604891590848	1.8543856141020305e-80	7.090696407529865e-79	3930	LBR
ENSG00000167183	10.51052925702441	-1.0766628419702424	0.49622078489823784	-2.1697254019519523	0.030027654518553576	0.04778631298714702	79170	PRR15L
ENSG00000183943	827.4122908256047	-1.0969481361436009	0.08347976869038404	-13.140287201945222	1.934909570191941e-39	2.983965513957148e-38	5613	PRKX
ENSG00000156711	474.29721623725766	-1.1505486892128056	0.12351322886161951	-9.315185910181699	1.2173915196050401e-20	9.09405582977039e-20	5603	MAPK13
ENSG00000245848	210.43677826369276	-1.2436188253928453	0.16182999956376287	-7.6847236528777545	1.5332759793775248e-14	7.999783832590276e-14	1050	CEBPA
ENSG00000162413	2199.076800646853	-1.2526421530884833	0.08486637841232082	-14.760169769499978	2.6461388460858064e-49	5.3979943232941637e-48	9903	KLHL21
ENSG00000157617	2354.049711456389	-1.2608768346132344	0.11763121269693359	-10.718896844681623	8.298719557678665e-27	8.166096072385562e-26	25966	C2CD2
ENSG00000110917	8276.637643951555	-1.2836657146726032	0.04375443740574456	-29.33795497743206	3.403994368462956e-189	3.9048012111655883e-187	9761	MLEC
ENSG00000115993	4320.745046302818	-1.2888360486779176	0.056673545564005313	-22.741404933318435	1.745512962312847e-114	1.047808282896615e-112	66008	TRAK2
ENSG00000100422	1234.156420412174	-1.2998253587999355	0.06637772499019495	-19.58225231419035	2.1911445347545112e-85	8.994433497075624e-84	64781	CERK
ENSG00000168118	818.0563610632693	-1.4375970110379883	0.08710244168618071	-16.504669481223868	3.395872480368151e-61	8.984845545214185e-60	5867	RAB4A
ENSG00000105255	9.127555663052338	-1.4390958849242916	0.5502520188896676	-2.615339581721459	0.008913878280197714	0.0156144371338512	79187	FSD1
ENSG00000162777	110.66710917339998	-1.5016013388927751	0.34550920975809213	-4.3460530037509555	1.3860908884174483e-5	3.5072141107743504e-5	79961	DENND2D
ENSG00000109971	40132.92243846781	-1.6161884385171983	0.06494474022473486	-24.88559401307231	1.0655480231359994e-136	8.148766343142336e-135	3312	HSPA8
ENSG00000105968	15552.11479586331	-1.6428516398963995	0.07367901134758013	-22.297416996358166	3.91452631582662e-110	2.2223893809309912e-108	94239	H2AZ2
ENSG00000176749	120.85797929621486	-1.6544622339443784	0.17452033359440908	-9.480054271437519	2.541508548119497e-21	1.9816194210384236e-20	8851	CDK5R1
ENSG00000130203	42.50613660577446	-1.6919553454516394	0.2812295714148808	-6.016278220456415	1.784727268719074e-9	6.502199759953677e-9	348	APOE
ENSG00000160948	237.4606304838001	-1.8271233588000755	0.15601244777285123	-11.711394730889067	1.1143133693640178e-31	1.312413523917621e-30	51160	VPS28
ENSG00000168268	1852.4706800511817	-2.017510942121527	0.07057705833612667	-28.585931316562295	1.0050838341571133e-179	1.0860092938363441e-177	64943	NT5DC2
ENSG00000134215	272.4865479564899	-2.217233951950782	0.20716216651825564	-10.702890345353643	9.865211438572536e-27	9.679118990815046e-26	10451	VAV3
ENSG00000108691	144.7549761435157	-3.3519648010397276	0.2929425825080682	-11.442395203665578	2.5669924636887133e-30	2.902902753670397e-29	6347	CCL2
