Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184500	5322.175155267652	-0.574347061259366	0.05756986005589844	-9.976523491662023	1.9311470879386623e-23	1.536801963601618e-22	5627	PROS1
ENSG00000164961	3029.1524570338847	-0.579293237369124	0.061629907972695123	-9.399547337078248	5.4798310280598805e-21	3.932717089863796e-20	9897	WASHC5
ENSG00000099622	1991.2054155994115	-0.5921496495013455	0.06607406981730063	-8.9619067077097	3.1911178999641804e-19	2.081112034594897e-18	1153	CIRBP
ENSG00000103260	858.8426344376572	-0.5934069121935791	0.09843822059543547	-6.028216566737647	1.6577881398729338e-9	5.6543958755171225e-9	79006	METRN
ENSG00000186480	11799.918529097413	-0.5956596094058955	0.05417589545859783	-10.994919499966715	4.042740944014898e-28	3.929484194006318e-27	3638	INSIG1
ENSG00000116237	8800.762191701808	-0.5969577739158288	0.050036056609780145	-11.930551973177405	8.202777481316207e-33	9.458771362718036e-32	23463	ICMT
ENSG00000112964	45.7012569285682	-0.6004333776067737	0.22164154645582695	-2.7090290029466106	0.006748044058810051	0.011335935065446515	2690	GHR
ENSG00000070495	1190.9474055761	-0.605032262889752	0.07942471687755932	-7.617682337130218	2.5827093650977364e-14	1.2390855644456998e-13	23210	JMJD6
ENSG00000167695	2119.9696589482132	-0.6092862744227848	0.055070088716202115	-11.063833173806515	1.8789227378668185e-28	1.8526366794888823e-27	79850	TLCD3A
ENSG00000104774	3010.981871580662	-0.6111660715913473	0.048963184141426044	-12.482155364447815	9.342297675230181e-36	1.191825426636305e-34	4125	MAN2B1
ENSG00000128595	23082.453205931626	-0.6114016865221101	0.057385334287041824	-10.654319507208493	1.6645756356919864e-26	1.513136799662866e-25	813	CALU
ENSG00000102893	3683.90430408492	-0.6215271275592892	0.06904476743173894	-9.00179913233485	2.2204853450121886e-19	1.4614475782058866e-18	5257	PHKB
ENSG00000204351	597.8482893672372	-0.6234426900373667	0.12043878190012351	-5.1764280591476775	2.2617420617253463e-7	6.399243921536862e-7	6499	SKIC2
ENSG00000196914	17274.672894512332	-0.6269691933663608	0.04103911813442249	-15.277355407899863	1.082451176441354e-52	2.262351747357548e-51	23365	ARHGEF12
ENSG00000132275	1685.43608541676	-0.6270746291731213	0.06329029799632388	-9.907910833498429	3.846040721660892e-23	3.0345492983104535e-22	23378	RRP8
ENSG00000166851	4640.3900507062235	-0.631872663712687	0.06450858102123709	-9.795172265603952	1.180959410135363e-22	9.11647301036223e-22	5347	PLK1
ENSG00000182979	3690.6279619439238	-0.6443721186941859	0.04414110430443809	-14.598006299298646	2.8917892083965136e-48	5.385100828005688e-47	9112	MTA1
ENSG00000143224	962.7569512798647	-0.6448619262252918	0.06098065528296815	-10.574860555908149	3.897568603355693e-26	3.4726805974456584e-25	5498	PPOX
ENSG00000065534	1827.5420020260385	-0.6478486264355118	0.08059186022550724	-8.038635969224947	9.0844019478119e-16	4.762493175909262e-15	4638	MYLK
ENSG00000187555	4731.469398601446	-0.6522103663092713	0.06578982711598856	-9.91354431072472	3.6351667392473195e-23	2.871051037223624e-22	7874	USP7
ENSG00000162063	1939.0859705532937	-0.652457595021239	0.07591981165775095	-8.594036006866556	8.396669503861905e-18	5.00646641093314e-17	899	CCNF
ENSG00000066468	73.81688177831366	-0.6527450007323486	0.17817988424755915	-3.6634045615690227	2.48884975243213e-4	5.085446120511673e-4	2263	FGFR2
ENSG00000197081	22867.953294202704	-0.6623206263577323	0.09879030637302491	-6.704307848351623	2.0236324321527392e-11	7.931528911756759e-11	3482	IGF2R
ENSG00000067177	894.2973720176105	-0.6717097032077622	0.060861912410170006	-11.036618413842675	2.5442906510343346e-28	2.491502564629697e-27	5255	PHKA1
ENSG00000213366	608.190022245794	-0.6726482849610987	0.08797515967138825	-7.64588876534726	2.0750699634884064e-14	1.0022702709326146e-13	2946	GSTM2
ENSG00000166503	145.949093078358	-0.6751510239880604	0.12724405966289326	-5.305953187730201	1.1208572237316333e-7	3.2635259328251354e-7	50810	HDGFL3
ENSG00000137700	758.1478451195047	-0.6785919886435756	0.065967513460484975	-10.286760149752457	8.085112479481069e-25	6.762837298563276e-24	2542	SLC37A4
ENSG00000161267	373.56653278136906	-0.6858823833808584	0.11207936973483058	-6.119613136686909	9.380281075942014e-10	3.265335053611974e-9	622	BDH1
ENSG00000172375	1757.652381848006	-0.6932461372794438	0.10284025578740147	-6.740999737618025	1.5730049181163782e-11	6.219602087556005e-11	9854	C2CD2L
ENSG00000108821	6288.537941981967	-0.7063844977010825	0.06828895358241466	-10.344052158429708	4.453008029448794e-25	3.764815879443072e-24	1277	COL1A1
ENSG00000114388	975.6303607908619	-0.7077471531280106	0.08122838682024429	-8.713051937055349	2.9580104329849544e-18	1.8217496071796446e-17	10641	NPRL2
ENSG00000142192	68593.69178136841	-0.714305018954623	0.08419863362303565	-8.483570198450328	2.1838736121308588e-17	1.2726711739659143e-16	351	APP
ENSG00000083857	11416.433801532628	-0.714422693921535	0.057006972361585306	-12.532198507054122	4.97637752399097e-36	6.40571052781049e-35	2195	FAT1
ENSG00000160049	3641.622997776447	-0.7184783416400352	0.04665286863447387	-15.400517967487207	1.623635653716002e-53	3.448470482358703e-52	1676	DFFA
ENSG00000142166	5771.804779753655	-0.7250188952709586	0.04622129982808483	-15.685817966339949	1.8911125903569997e-55	4.192188516592519e-54	3454	IFNAR1
ENSG00000010322	3564.82511690397	-0.7389242725681334	0.06353442592368755	-11.630297461972347	2.890884188730105e-31	3.155279638491046e-30	11188	NISCH
ENSG00000149499	2052.546641620962	-0.7458356579012559	0.06564328307717972	-11.361949356255444	6.468492807311757e-30	6.706154449374596e-29	256364	EML3
ENSG00000134954	4317.726282847083	-0.7565705059464817	0.19969679096735193	-3.7885962126961368	1.515009200407771e-4	3.1790920698009263e-4	2113	ETS1
ENSG00000154743	2688.8151147147023	-0.7724113431665747	0.0552726243993135	-13.974573336455656	2.2284507498135203e-44	3.7539721795090145e-43	80746	TSEN2
ENSG00000214706	3009.1251455121583	-0.7919969694282472	0.057064924716476735	-13.878875217363927	8.506838802061663e-44	1.4103584963291474e-42	7866	IFRD2
ENSG00000106080	1707.153574830282	-0.795937803750981	0.06104372355718138	-13.038814760462698	7.359216970132401e-39	1.038283780247495e-37	55033	FKBP14
ENSG00000100479	682.6743369801851	-0.7961280900440492	0.09676597875205	-8.227355319621392	1.91392086655904e-16	1.048121751209353e-15	5427	POLE2
ENSG00000124422	16802.618460292375	-0.8056489363706586	0.05046608632408604	-15.964165146409323	2.2705951195789874e-57	5.225028330076566e-56	23326	USP22
ENSG00000134222	778.0553140793182	-0.806810737007174	0.08300643143573824	-9.71985812487059	2.48126974957659e-22	1.890359508196571e-21	84722	PSRC1
ENSG00000178467	3345.7217195838184	-0.8114704406855255	0.07319332626761155	-11.086672543321832	1.4560349296988745e-28	1.4401825670281443e-27	54681	P4HTM
ENSG00000164048	823.0521716539041	-0.8116837070862531	0.06869846135552009	-11.815165741278024	3.259055695538227e-32	3.658755597626737e-31	51385	ZNF589
ENSG00000079459	1828.3493571780534	-0.8132935675593527	0.0636832805552431	-12.7709119327458	2.383455009039103e-37	3.2017745621425285e-36	2222	FDFT1
ENSG00000092621	10297.695487125855	-0.8189660592716957	0.05857294831522295	-13.981984565029121	2.0080929481810288e-44	3.390031886848682e-43	26227	PHGDH
ENSG00000178078	45.96824759806889	-0.8195889293694598	0.256424464270419	-3.1962197199138584	0.001392410339294137	0.0025840728896783507	55620	STAP2
ENSG00000171703	1159.1849584475467	-0.8206928072662508	0.08625207583759753	-9.515049919627655	1.8162567086289044e-21	1.333307178398902e-20	6919	TCEA2
ENSG00000106976	535.4432199581777	-0.8242935015405698	0.09195048615766754	-8.96453663254323	3.115881723128895e-19	2.034578855106641e-18	1759	DNM1
ENSG00000204852	1424.311227466056	-0.8291978150979796	0.062191214731450735	-13.333037771951506	1.4871640775942568e-40	2.2388656903782504e-39	79600	TCTN1
ENSG00000136997	18599.123393412407	-0.8334351357326607	0.07934746246654319	-10.503614228168647	8.313481155860947e-26	7.275221788789894e-25	4609	MYC
ENSG00000104522	1195.6441753332224	-0.8367237219339902	0.08448935120723541	-9.903303907277913	4.0274551102370044e-23	3.168143742121872e-22	7264	GFUS
ENSG00000007202	22929.974444097363	-0.8368615147148115	0.03834998232825434	-21.821692316615593	1.4441515547962145e-105	7.228576428895574e-104	9703	BLTP2
ENSG00000183010	4003.141171693529	-0.8387094488752178	0.0746735319294476	-11.23168313061233	2.849971472832027e-29	2.8824325378700753e-28	5831	PYCR1
ENSG00000181449	50.48098530672948	-0.85310366666188	0.2487602787996872	-3.429420769176886	6.048710053977118e-4	0.0011756503306774063	6657	SOX2
ENSG00000106804	781.2358910824911	-0.8581940256980504	0.08988400448081814	-9.547794745629016	1.3248631564998703e-21	9.78518525879157e-21	727	C5
ENSG00000116199	4932.365567773145	-0.8602256296857744	0.08126359946215193	-10.585620565409728	3.474705932148014e-26	3.1029518827028595e-25	9917	FAM20B
ENSG00000010671	28.787900140059612	-0.863782613534826	0.30981140021778825	-2.788091764627165	0.005301952323285017	0.009055725349388243	695	BTK
ENSG00000106004	241.47576791592198	-0.864206159893651	0.12308428048249205	-7.021255326073737	2.1988360707957783e-12	9.267660639500468e-12	3202	HOXA5
ENSG00000129038	90.70280805677707	-0.8821032324214227	0.18023235739696103	-4.894255643999562	9.867849911267455e-7	2.6171616107895812e-6	4016	LOXL1
ENSG00000142949	7738.307063569507	-0.885630161493562	0.06469677616341259	-13.688938058623156	1.1822444911982163e-42	1.8674710219258658e-41	5792	PTPRF
ENSG00000166033	9184.287659902851	-0.8857978644664438	0.04216323378445725	-21.008774350533283	5.4523937934885364e-98	2.4625078520764177e-96	5654	HTRA1
ENSG00000204389	9026.569378011602	-0.8948176931604412	0.10790157825478544	-8.292906439677179	1.1051426673567775e-16	6.144155395417925e-16	3303	HSPA1A
ENSG00000169598	368.00456377081713	-0.9013045447177742	0.11030067288627748	-8.171342215174334	3.04977184814618e-16	1.6505944950865535e-15	1677	DFFB
ENSG00000182093	992.0479152906561	-0.9014172449534151	0.07928956869369078	-11.368673834457907	5.989060163020146e-30	6.217309021280557e-29	7485	GET1
ENSG00000008283	1268.2262647184791	-0.9090214924418222	0.06713813752019175	-13.53956969938933	9.132228621383851e-42	1.4196957195083085e-40	1534	CYB561
ENSG00000155111	2476.2853772038393	-0.9099867841973859	0.05301079140343841	-17.166066759349718	4.766446016564587e-66	1.3028562094320976e-64	23097	CDK19
ENSG00000157404	105.06994327542105	-0.9163452487737397	0.1619666210714359	-5.6576178641745125	1.5348840760390307e-8	4.8045753879915246e-8	3815	KIT
ENSG00000163050	2008.67668432303	-0.9398991322171062	0.05721839903627826	-16.426519232409504	1.2355025626002239e-60	3.0246719277862492e-59	56997	COQ8A
ENSG00000213190	344.49166118854487	-0.948895521551034	0.09684760851533676	-9.797820886829303	1.1504060373541015e-22	8.88934694645743e-22	10962	MLLT11
ENSG00000131188	193.6220087140576	-1.0181533803655198	0.12904058750672792	-7.890179361686767	3.01752535290903e-15	1.5333477520747245e-14	80758	PRR7
ENSG00000170522	1739.707656899114	-1.0250308609846535	0.08004775720458072	-12.80524148059449	1.532483466599758e-37	2.078174516354478e-36	79071	ELOVL6
ENSG00000102879	60.771203461475295	-1.0366149853992788	0.2256915569129217	-4.5930605450129205	4.367922694320995e-6	1.0883107321915515e-5	11151	CORO1A
ENSG00000164362	26.336099493950158	-1.0407304115304181	0.3670300535184382	-2.8355454861358806	0.004574750007696628	0.007889975405570931	7015	TERT
ENSG00000171298	2646.346390195733	-1.0498817679458479	0.05438181335077062	-19.305751376364693	4.805134045029147e-83	1.7896277674341969e-81	2548	GAA
ENSG00000143815	4385.997395814862	-1.0607976889408017	0.05603364733704392	-18.93144100650944	6.282020896410522e-80	2.2439664188382767e-78	3930	LBR
ENSG00000167183	10.512193471068079	-1.0775535412471613	0.4864457722643564	-2.2151565553365944	0.026749320684672822	0.040569243771205514	79170	PRR15L
ENSG00000183943	827.6003106345878	-1.0975574506775176	0.08318038049291201	-13.194907791640157	9.386966244066056e-40	1.3711426436615817e-38	5613	PRKX
ENSG00000156711	474.40123557734876	-1.1511458820306875	0.12256907967616916	-9.391813050012663	5.897618678344723e-21	4.2209869201978145e-20	5603	MAPK13
ENSG00000245848	210.48184277721276	-1.2442853272134438	0.15985779986997561	-7.783701065731636	7.04330711026165e-15	3.495410731038281e-14	1050	CEBPA
ENSG00000162413	2199.581817242076	-1.2532702290961357	0.08489217040506153	-14.763083840549468	2.5342290590583687e-49	4.8514589672619224e-48	9903	KLHL21
ENSG00000157617	2354.563712686998	-1.2614275456354922	0.11762770266020568	-10.72389851291589	7.861816060338823e-27	7.255676043473005e-26	25966	C2CD2
ENSG00000110917	8278.521763134662	-1.284255704470571	0.04399217903038515	-29.19281865041381	2.392162896444325e-187	2.5751797426996887e-185	9761	MLEC
ENSG00000115993	4321.702932898038	-1.2894080568251671	0.05678925603764704	-22.70514084513426	3.985556790829833e-114	2.2696013072997277e-112	66008	TRAK2
ENSG00000100422	1234.441710576536	-1.3004307315611177	0.06625445593121526	-19.6278229635032	8.946678338062614e-86	3.438018177000736e-84	64781	CERK
ENSG00000168118	818.2550955350042	-1.4381774347577856	0.08677801962454368	-16.573061254223663	1.0912598647015126e-61	2.7311037091582285e-60	5867	RAB4A
ENSG00000105255	9.129135059168554	-1.4389803830294774	0.5390130069253235	-2.669657994410584	0.007592854181016212	0.012663082466365855	79187	FSD1
ENSG00000162777	110.69229059738974	-1.5028848725556785	0.4514980969382309	-3.3286626959167163	8.726401982867866e-4	0.0016602452483323357	79961	DENND2D
ENSG00000109971	40142.660540494675	-1.6167422248069019	0.06532457464805959	-24.749372399548044	3.1488994964205124e-135	2.2496024266018724e-133	3312	HSPA8
ENSG00000105968	15556.083966354245	-1.643446593730979	0.07408864445824258	-22.182165779227464	5.106088933326135e-109	2.6840267479962163e-107	94239	H2AZ2
ENSG00000176749	120.88485916461569	-1.6549521560555267	0.171347284533836	-9.658467366774772	4.525840045343877e-22	3.408367416994237e-21	8851	CDK5R1
ENSG00000130203	42.515493670447405	-1.6927918253026997	0.27646241908567976	-6.123044972626383	9.180376895481476e-10	3.1964551100195474e-9	348	APOE
ENSG00000160948	237.5242882230295	-1.8276918371867026	0.1542990527198689	-11.845126752040992	2.2807326156877117e-32	2.577014703146209e-31	51160	VPS28
ENSG00000168268	1852.9634391678933	-2.018114803192183	0.0705707376505785	-28.597048442154687	7.311240682508114e-180	7.366074987626925e-178	64943	NT5DC2
ENSG00000134215	272.5536038317083	-2.2177813523576213	0.20529848575214105	-10.802716562825365	3.341678182337002e-27	3.1318518778646786e-26	10451	VAV3
ENSG00000108691	144.79352705174247	-3.352404381507712	0.289782584460095	-11.568688255554434	5.938360985731214e-31	6.405848978224948e-30	6347	CCL2
