Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157617	187.28399672642914	-1.6829011244122007	0.20045637315523596	-8.395348563494865	4.6451414298987945e-17	6.309761357786118e-16	25966	C2CD2
ENSG00000214063	2184.9215148879275	-1.8266017211833316	0.12161705381232672	-15.019289350669938	5.48930586285233e-51	3.1227563192594333e-49	7106	TSPAN4
ENSG00000100600	21263.59787830373	-1.8374983580983355	0.20261226158327525	-9.069038288895014	1.2007209317732903e-19	1.8911022249922187e-18	5641	LGMN
ENSG00000245848	1453.084953538969	-1.8690422851793445	0.21373828375082948	-8.744536787608087	2.2393241425753684e-18	3.2630807331666897e-17	1050	CEBPA
ENSG00000117461	67.4671668925014	-1.8700258152431202	0.26773284626764793	-6.984670881112912	2.8552452473862616e-12	2.7289850744843692e-11	8503	PIK3R3
ENSG00000213366	59.97668703426683	-1.8797163937779748	0.29662588054258726	-6.336993893923223	2.342912731725592e-10	1.922729652083172e-9	2946	GSTM2
ENSG00000114770	1347.7949771096742	-1.9011071116726468	0.1274239522529611	-14.919542817967086	2.4595275043873066e-50	1.3771417388738692e-48	10057	ABCC5
ENSG00000162066	884.7774922621569	-1.9086291638042188	0.12798983702434297	-14.912349356622807	2.739415474813444e-50	1.5276225089172506e-48	51005	AMDHD2
ENSG00000007255	184.40032105519643	-1.9610821425521663	0.17525149366113166	-11.190102301462478	4.5590732532645634e-29	1.145567841129481e-27	79090	TRAPPC6A
ENSG00000204257	2036.2034922239766	-1.9836437002181733	0.22616958730986803	-8.770603173540056	1.7771171090224215e-18	2.613666962204434e-17	3108	HLA-DMA
ENSG00000142945	6.885377700327632	-2.036752928519987	0.8228264946104542	-2.475312768683068	0.013311953982691242	0.03243491683087799	11004	KIF2C
ENSG00000166033	522.4904238238172	-2.036767021538212	0.18253813514443673	-11.158035661570562	6.542109885570502e-29	1.635182544685126e-27	5654	HTRA1
ENSG00000164904	113.95656072999289	-2.1150678745056237	0.21160206641326168	-9.995497257455265	1.5948476929579566e-23	3.048645684038718e-22	501	ALDH7A1
ENSG00000104522	99.44741120853698	-2.12073955688804	0.923192940441874	-2.2971791312366148	0.021608553100777014	0.04966375337626745	7264	GFUS
ENSG00000121966	2224.1858763989176	-2.232764462046308	0.24979050612680015	-8.938548132461442	3.9431671996245414e-19	5.959588088529249e-18	7852	CXCR4
ENSG00000133056	111.49711485247018	-2.273764314802149	0.22203555487386598	-10.240541502886012	1.3050388521219322e-24	2.6401511457863613e-23	5287	PIK3C2B
ENSG00000087245	1474.4717120274822	-2.306834738775748	0.14029777820934383	-16.442418178095657	9.504941374221057e-61	7.190387033200631e-59	4313	MMP2
ENSG00000138796	243.38785463993742	-2.3170231448167415	0.18468069550030208	-12.546103633300167	4.175560008974079e-36	1.384261409035649e-34	3033	HADH
ENSG00000221869	439.91921877481997	-2.4318576470432993	0.1484746097937137	-16.378946207853662	2.7038713253220915e-60	2.0028363535797285e-58	1052	CEBPD
ENSG00000081189	321.81520183973214	-2.49293586280586	0.23758558809508185	-10.492790757190988	9.323317248729474e-26	2.0243697391058105e-24	4208	MEF2C
ENSG00000073060	1161.3926305081768	-2.520512701671982	0.11314752861114466	-22.276338976295765	6.267638069452419e-110	1.2210732688185248e-107	949	SCARB1
ENSG00000109084	53.89682798726425	-2.744351948533223	0.38996927535048886	-7.037354278915201	1.9592425749718576e-12	1.902003269709881e-11	27346	TMEM97
ENSG00000170312	9.930575740977392	-2.784403878129878	0.8303941177828822	-3.353111273914272	7.990857359854988e-4	0.002644159454905948	983	CDK1
ENSG00000117399	8.586054761635257	-2.8158710549577424	0.8773018978207746	-3.209694475701455	0.001328761258707195	0.004181819566570862	991	CDC20
ENSG00000166949	42.107017988419706	-2.8223188865665936	0.6502268214887773	-4.340514407118018	1.4214954767589562e-5	6.555288155144576e-5	4088	SMAD3
ENSG00000204287	18.974497944665696	-2.830117901295656	1.021391503999986	-2.7708453518678327	0.005591097443074976	0.015065666509172472	3122	HLA-DRA
ENSG00000156970	8.855718968519803	-2.930668250830342	0.8717135833697393	-3.361962354081263	7.739067379614876e-4	0.0025692113975929686	701	BUB1B
ENSG00000134222	21.980157989100714	-2.9654627517264553	0.6184165148093829	-4.79525155087508	1.6247082190561828e-6	8.641211776894926e-6	84722	PSRC1
ENSG00000188042	1662.192446682016	-3.266545696340443	0.22021037923819856	-14.833749924235248	8.863979275205377e-50	4.811584475266064e-48	10123	ARL4C
ENSG00000109452	10.365745508953808	-3.569259541707983	0.9495933762051028	-3.7587241351366147	1.7078200917550155e-4	6.52218510873787e-4	8821	INPP4B
ENSG00000175063	3.9684471015652383	-3.5764892936172625	1.3685347152325082	-2.613371260377295	0.008965385336012708	0.02293680702442395	11065	UBE2C
ENSG00000101057	8.852376995847527	-3.975250509497241	1.1396050913013835	-3.4882702260988174	4.8615647188947884e-4	0.0016971323866500168	4605	MYBL2
ENSG00000117632	163.2414099771867	-4.112300562336007	0.29239418726011623	-14.064235000258988	6.300043422762826e-45	2.8717697935427216e-43	3925	STMN1
ENSG00000204389	7.068338636538967	-5.543175489966598	1.5985318882426147	-3.4676665074605575	5.249983804525505e-4	0.0018178830998003281	3303	HSPA1A
