ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000153107	1486.1874368273886	-0.3963733984943054	0.1393403067465995	-2.8446427867791284	0.004446125331375698	0.023032670818177205	64682	ANAPC1
ENSG00000162065	619.0712285570735	-0.39786870022302656	0.11932154749396058	-3.3344245744312406	8.547607850496716e-4	0.006556234999990097	57465	TBC1D24
ENSG00000145439	630.7704691095778	-0.398394623778315	0.15203064492058516	-2.6204889414658523	0.00878037777816826	0.038757616367339404	84869	CBR4
ENSG00000213923	2808.089550418743	-0.398546814557558	0.1072647139229773	-3.7155444692067077	2.0276659899984804e-4	0.002142041638941798	1454	CSNK1E
ENSG00000146285	3319.264603789951	-0.3993241829291065	0.12425816896902586	-3.2136654373898508	0.0013105227671952394	0.009009588939842699	256380	SCML4
ENSG00000137337	2174.70175714388	-0.39976145208987657	0.15780721355645022	-2.533226733306937	0.011301782303353335	0.04712634007301188	9656	MDC1
ENSG00000168566	697.4137020937476	-0.40003235120743796	0.14342413051618444	-2.7891565371023606	0.005284551577664073	0.026256240395438758	154007	SNRNP48
ENSG00000046651	2618.4245679505766	-0.40040072848558195	0.14330525109591635	-2.7940408702650243	0.005205389941735092	0.02593882233945873	8481	OFD1
ENSG00000165724	723.6086147017244	-0.4009387563076308	0.13344068099068956	-3.004621629108781	0.0026591141659987006	0.015524978898286515	116225	ZMYND19
ENSG00000115977	4384.3489255226095	-0.40127239625708766	0.12071292183000452	-3.32418758633135	8.867652657769429e-4	0.006731548570160252	22848	AAK1
ENSG00000101546	697.9191787949716	-0.4014149184677347	0.15586627073257062	-2.5753802704144184	0.01001299331983466	0.04292810789189165	79863	RBFA
ENSG00000162777	9507.76888622488	-0.40154044493652913	0.13418500914314746	-2.9924389281679677	0.0027675803458050083	0.01593488162066916	79961	DENND2D
ENSG00000141524	25792.21497261696	-0.40210888132681205	0.09988512108488251	-4.025713509273312	5.680281307549256e-5	7.940665811923668e-4	11322	TMC6
ENSG00000153015	961.3509569344319	-0.402163516260086	0.15806983328872584	-2.5442142114840194	0.010952389509095009	0.04599086901526961	10283	CWC27
ENSG00000140391	2721.8651376854054	-0.40233081425399275	0.1579669777146334	-2.5469298715127757	0.010867527023544562	0.04574764665231621	10099	TSPAN3
ENSG00000168792	1694.6949722008999	-0.40238700944097733	0.13856975873490698	-2.903858772033875	0.0036859438648441435	0.019957618547077376	116236	ABHD15
ENSG00000094841	392.3437297838768	-0.4027141260539503	0.1519419853350312	-2.650446650186701	0.00803854216931487	0.03615877923393096	139596	UPRT
ENSG00000117280	3247.7902347549616	-0.40299003396783273	0.13604355524810505	-2.962213338462764	0.003054360732109817	0.017191487292535494	8934	RAB29
ENSG00000162757	879.7312779694475	-0.4033347771910556	0.1308061851467774	-3.083453406568461	0.00204613148247911	0.012680615518171352	148304	C1orf74
ENSG00000111364	1069.6410241437181	-0.40344750413265695	0.13334587122914354	-3.0255717737174384	0.002481634974416627	0.014698709970551931	57696	DDX55
ENSG00000109911	534.2930418919589	-0.40348240277760394	0.1321043516544563	-3.054270337989984	0.002256086795100855	0.0136222964994123	26610	ELP4
ENSG00000171604	2006.2812590804565	-0.40430968563281944	0.14034252999402705	-2.880877846865286	0.003965693016394564	0.021147783154350647	51523	CXXC5
ENSG00000197857	1399.072404171257	-0.4043449035738829	0.09289741058627703	-4.352596062926359	1.3453489111343884e-5	2.7072540759609504e-4	51710	ZNF44
ENSG00000187650	882.3140386140038	-0.4046473278886623	0.11907158455890308	-3.398353430733836	6.779277778170646e-4	0.005463766226838884	400673	VMAC
ENSG00000122912	804.7275883014808	-0.4051583387204872	0.10946127147732877	-3.7013852776632703	2.1442560100043146e-4	0.0022348655061777737	8034	SLC25A16
ENSG00000198482	713.5139963604598	-0.4052021646555942	0.1425899297786893	-2.841730585634621	0.004486939135701457	0.023153179581455754	388558	ZNF808
ENSG00000184205	2506.2052606439793	-0.405427699956315	0.1522711182572686	-2.6625384025309873	0.0077553719637901905	0.035193152095527154	64061	TSPYL2
ENSG00000111269	1855.134072959567	-0.4054511111524381	0.1479634678872533	-2.740210924641127	0.006139976703783023	0.02943961462554523	1389	CREBL2
ENSG00000083814	1041.099222655596	-0.4054937832089781	0.11721876642434664	-3.4592906543738886	5.416001130144442e-4	0.004596625334407481	79891	ZNF671
ENSG00000185220	450.90559791578687	-0.4056983441521443	0.13924037221372979	-2.9136545507750404	0.003572249634974679	0.019490215198236786	267002	PGBD2
ENSG00000139726	1763.4564841441236	-0.4060675179846345	0.14263018073485043	-2.8469957472711487	0.004413395195734904	0.022917450700324773	8562	DENR
ENSG00000172340	1320.6117090771882	-0.4064303240515768	0.14118087810819402	-2.8787915863514377	0.003992020528685233	0.02126540858366953	8801	SUCLG2
ENSG00000203865	437.2949091232872	-0.40651100423635184	0.1251152726941031	-3.249091781386585	0.0011577411675247002	0.008225663428744047	84852	ATP1A1-AS1
ENSG00000196214	1028.835633818357	-0.40699516937357894	0.15286150645807428	-2.662509213758184	0.007756044618108249	0.035193152095527154	90321	ZNF766
ENSG00000235194	1799.8997118383686	-0.4074670517347137	0.10721890908597967	-3.8003282742595594	1.44504530035382e-4	0.001650252198929673	90673	PPP1R3E
ENSG00000155906	530.3500789361904	-0.407479636958788	0.1355892809029291	-3.005249635113194	0.002653629591965886	0.01549705641339866	55005	RMND1
ENSG00000198625	6435.6323501903735	-0.4078959393026468	0.12594293154567102	-3.2387362617069972	0.0012006053712936588	0.008454023467721696	4194	MDM4
ENSG00000010803	835.0576847742298	-0.40789906012678434	0.1572074660591733	-2.594654505615211	0.00946860453380632	0.04112127583784665	22955	SCMH1
ENSG00000140471	1057.6901532290215	-0.40896189830127466	0.127317456446707	-3.2121431712112423	0.0013174870032915322	0.009040573701479818	55180	LINS1
ENSG00000007392	2887.781970556188	-0.40940494056946813	0.11340589839184356	-3.6100850694280426	3.060965985314268e-4	0.002939435253351806	55692	LUC7L
ENSG00000267100	1004.8489603994855	-0.41016803717316813	0.12571120267731287	-3.262780312634709	0.0011032500634953733	0.00793039568598514	147727	ILF3-DT
ENSG00000162408	1808.7183061474693	-0.41029291432346626	0.12941292090150733	-3.1704169217827105	0.0015222035442026352	0.010118230424050939	79707	NOL9
ENSG00000135473	2129.5487707642515	-0.4104341877689853	0.160920285756758	-2.5505434932509665	0.010755510308721836	0.04542335757892376	9924	PAN2
ENSG00000108515	780.6603770365942	-0.41074197666320283	0.13256881990735597	-3.098330187673426	0.0019461446568206872	0.012218755204583808	2027	ENO3
ENSG00000155008	457.36480930496384	-0.41080084434524416	0.15120730434371274	-2.7168055546539174	0.006591532027298764	0.03108890405260528	139322	APOOL
ENSG00000178988	2675.3739230996516	-0.4109724047835434	0.15678683481319086	-2.621217561239825	0.00876163281812668	0.038698088127280206	114932	MRFAP1L1
ENSG00000181026	1554.949336543504	-0.4113176681141755	0.12930552010795685	-3.180975319311716	0.0014678013374542888	0.00983658607295186	64782	AEN
ENSG00000165689	1779.548633441396	-0.4113953284209634	0.09734064677148714	-4.226346773581009	2.3751587422638726e-5	4.118745423053809e-4	10807	ENTR1
ENSG00000107404	2746.5293376308573	-0.41143226592776627	0.09852957004340039	-4.175723752235377	2.970401175656449e-5	4.860756556902603e-4	1855	DVL1
ENSG00000143772	11775.71661898658	-0.4120273301434845	0.11059172964544135	-3.725661326253328	1.9480381425304846e-4	0.0020734301830453447	3707	ITPKB
ENSG00000072756	2567.6732713145116	-0.4120375849040415	0.15423086500924624	-2.671563729343926	0.007549873471786589	0.034399062309533324	51095	TRNT1
ENSG00000015133	10725.421291671297	-0.4121069236280912	0.1373499697403903	-3.000415103163314	0.0026961190047886745	0.01565963639405127	440193	CCDC88C
ENSG00000140382	1513.9298219625862	-0.4121687586135895	0.1356376005890358	-3.038749998699896	0.002375619057501142	0.01418600275121713	10363	HMG20A
ENSG00000107951	681.3439220316186	-0.41218541380094276	0.11503203516078749	-3.5832228233187857	3.3938086330703943e-4	0.0031831280642724553	55149	MTPAP
ENSG00000181915	1143.065802679867	-0.4126271199310441	0.13696470583766227	-3.012652912350364	0.0025897492800120983	0.015199521369045423	84890	ADO
ENSG00000225470	1156.3076594802262	-0.4132817435732534	0.15864253078157223	-2.6051131530565566	0.009184392273391198	0.040115840806313946	554203	JPX
ENSG00000156398	465.7539957248215	-0.4142978100578436	0.14761894245603338	-2.806535551365554	0.005007738627424396	0.025164086091598804	118980	SFXN2
ENSG00000101417	746.6448402267794	-0.4147816542842674	0.12865853749643383	-3.2238952995697185	0.0012645962659716206	0.008792429156322371	11264	PXMP4
ENSG00000173875	1792.779179088684	-0.41511928236929974	0.12046614705347065	-3.4459413911946815	5.690737667934016e-4	0.004783142935570161	163049	ZNF791
ENSG00000143493	677.5093284771094	-0.4158365042707485	0.15811390257037397	-2.6299806500928424	0.008538972827106125	0.03791949812077404	25896	INTS7
ENSG00000167130	735.2450227657189	-0.41657594158656575	0.12664030012198976	-3.2894421537637504	0.0010038618884981565	0.007416416060440698	57171	DOLPP1
ENSG00000069966	1067.5464342748694	-0.41672631165064716	0.13946310967931622	-2.988075575031093	0.0028074012434443994	0.016096982454294837	10681	GNB5
ENSG00000196459	1242.3376432925827	-0.4174620856481211	0.09100912437035753	-4.587035514694965	4.495842252263009e-6	1.1663229136412874e-4	6399	TRAPPC2
ENSG00000125485	570.9588367584787	-0.4174850649736644	0.13607890823767702	-3.0679630692251005	0.0021552325149377266	0.013168214161984586	64794	DDX31
ENSG00000101224	14224.193437800996	-0.4179323298835815	0.1514494761939243	-2.759549523620919	0.005788111346483743	0.02814993566283953	994	CDC25B
ENSG00000185730	684.3580407917677	-0.41855021047064245	0.10780819128743697	-3.8823600087558154	1.0344757209035395e-4	0.0012679651048831558	79943	ZNF696
ENSG00000113838	432.4511562314462	-0.4189584471454911	0.13069581742169345	-3.205599501273333	0.001347814386711674	0.009199661365510217	55171	TBCCD1
ENSG00000166886	682.55665063622655	-0.4189630795710314	0.16661684365076027	-2.51453016628502	0.01191911052615458	0.04888784185523269	4665	NAB2
ENSG00000171219	445.4592201272329	-0.41920498505728176	0.1489428307352608	-2.814536174637367	0.004884767959383925	0.024684469443123698	55561	CDC42BPG
ENSG00000247774	7030.860465345832	-0.4193246843780153	0.16349146315322077	-2.564810885477445	0.010323205335758534	0.04391090264011549	100233209	PCED1B-AS1
ENSG00000165275	772.5235838525874	-0.41981280005523575	0.10835315837116682	-3.8744860451335907	1.0684996569637544e-4	0.001302436771257586	158234	TRMT10B
ENSG00000136828	627.4340371206675	-0.4199898836840248	0.1571528409254606	-2.6724931042336726	0.007528992190261836	0.034339360041328516	9649	RALGPS1
ENSG00000122507	338.6453151983588	-0.4201225634682884	0.1279799548714574	-3.282721609725976	0.0010281014096913696	0.007534972981054776	27241	BBS9
ENSG00000206053	1515.3591580691073	-0.4203809182446947	0.13004486604164545	-3.2325837308338823	0.0012267617889481362	0.008575290212485785	90861	JPT2
ENSG00000136243	863.2018541212759	-0.4214851338500783	0.14661492810539167	-2.8747763907581145	0.004043137257479521	0.021434259115960717	11097	NUP42
ENSG00000005059	2269.736410241104	-0.4217378490298925	0.12787133601116965	-3.298142196567442	9.732683297968378e-4	0.007255960277023031	55013	MCUB
ENSG00000120662	520.775976613565	-0.42253353906764296	0.11141332939902593	-3.792486422825967	1.4914640732990503e-4	0.0016832346328259989	9617	MTRF1
ENSG00000127191	1662.496406160159	-0.4227454717812557	0.11215862328216475	-3.769174936444498	1.637880664550833e-4	0.001815071067769058	7186	TRAF2
ENSG00000087301	245.04192741543181	-0.42285729314830456	0.16181703783672974	-2.613181521558684	0.008970364442207106	0.039383610791909676	57544	TXNDC16
ENSG00000110583	1597.9313072118491	-0.4232510059972604	0.15022572650640684	-2.8174335770591834	0.004840912660231672	0.024526772314577498	79829	NAA40
ENSG00000186448	206.1105506087054	-0.4234246081814705	0.16256174123306724	-2.6047002509305077	0.00919546682476777	0.040133159731779035	10168	ZNF197
ENSG00000198791	3144.141845639999	-0.42344452976930563	0.1452157687069395	-2.915967966425607	0.003545869049779238	0.019384611013837712	29883	CNOT7
ENSG00000132600	2451.9580453261574	-0.42367970436039903	0.12895856795888147	-3.2853939917779607	0.0010183985636608164	0.0074790398888455395	54496	PRMT7
ENSG00000213762	969.2797826246364	-0.42403779533594954	0.15281776237121675	-2.7747939032499347	0.0055236699596446165	0.02712077721511453	7693	ZNF134
ENSG00000090470	1417.038780030247	-0.42431263842204703	0.12347138887164252	-3.436526002498853	5.892257910238303e-4	0.004900964331895649	10081	PDCD7
ENSG00000143748	924.8462224300728	-0.4243384043427567	0.11306191113073298	-3.7531508188650387	1.746257189297849e-4	0.001905517916646071	4931	NVL
ENSG00000115738	4987.710819315103	-0.42449705137448374	0.14298121278945877	-2.9689009002851288	0.0029886696425136462	0.016886327708853018	3398	ID2
ENSG00000103264	2004.8056658328005	-0.42457656898609164	0.12616533665797147	-3.36523945667501	7.647725646161306e-4	0.005997283965861841	79791	FBXO31
ENSG00000130348	938.9256870297824	-0.4246765821777634	0.12979416322605497	-3.27192357208027	0.0010681844770448398	0.00774898860688953	55278	QRSL1
ENSG00000136104	2301.1489147801453	-0.4246769800186633	0.14050991255109185	-3.0223987212592087	0.0025077998530074466	0.014825838713213546	79621	RNASEH2B
ENSG00000087470	1421.2763325552194	-0.4248786138931037	0.16691307033660435	-2.545508347766143	0.01091187547839136	0.04586961745629831	10059	DNM1L
ENSG00000116127	780.0956755181782	-0.42505086578778	0.15153024991498146	-2.8050561919238026	0.005030780854693326	0.025262622240071697	7840	ALMS1
ENSG00000165055	1033.0778764608629	-0.4255687402451977	0.0959093131053912	-4.4371993340996605	9.113689044003255e-6	2.0213730370161596e-4	55798	METTL2B
ENSG00000183655	364.967646400959	-0.4256841230013571	0.158953598418104	-2.6780401779999834	0.007405433464037085	0.03393004228281832	64410	KLHL25
ENSG00000174485	1933.3116907806227	-0.4263673289238865	0.14626060540513217	-2.915120771877549	0.0035555092294494084	0.019413273865964798	10260	DENND4A
ENSG00000154217	4609.269304554751	-0.42647849985674857	0.1042790952433821	-4.089779441041078	4.317835819215725e-5	6.430374019673696e-4	26207	PITPNC1
ENSG00000052802	532.4713148660454	-0.4266948930759355	0.12979340955974647	-3.2874927511594447	0.0010108379140973938	0.00744879981895643	6307	MSMO1
ENSG00000239282	490.77955070643947	-0.4277613924210779	0.16004333383923797	-2.67278481495993	0.007522448692734104	0.03431660568136089	652968	CASTOR1
ENSG00000196329	14763.569809334484	-0.4280549662296661	0.11711178195233947	-3.6550973701678453	2.5708438614422324e-4	0.0025598276157572067	55340	GIMAP5
ENSG00000135632	1271.985378948564	-0.42821436803083435	0.15167664656991647	-2.823205666229216	0.004754606041846778	0.02421174818310672	10322	SMYD5
ENSG00000169045	19363.267494316933	-0.42832845044738427	0.15657910047564488	-2.735540369987045	0.006227794672500239	0.029741588557862426	3187	HNRNPH1
ENSG00000124532	901.1421497875289	-0.42909534682086464	0.146238213553542	-2.934221749527599	0.0033438521784891553	0.018450898428968233	57380	MRS2
ENSG00000132570	650.3205515422557	-0.43020158789811314	0.11923872651663313	-3.607901564078701	3.0868355345479585e-4	0.0029562644002232618	84105	PCBD2
ENSG00000132300	2005.976685961111	-0.43044267363768374	0.10935328727219597	-3.9362572847604516	8.276224295411005e-5	0.001060346206159013	55037	PTCD3
ENSG00000100478	578.9290793314152	-0.43045584484002675	0.13906830473086002	-3.095283613855014	0.001966247844210999	0.01230996062420811	11154	AP4S1
ENSG00000169499	6105.842533640647	-0.4318857367583941	0.12336305666789238	-3.500932519215055	4.6363322472840057e-4	0.00407594720664255	59339	PLEKHA2
ENSG00000120942	1717.9795157722986	-0.4320135017861596	0.11973623339885384	-3.608043192298172	3.085151374652751e-4	0.0029562644002232618	29914	UBIAD1
ENSG00000043143	8288.477306073115	-0.4328433813501702	0.12483577499167617	-3.4673023929160647	5.257101173249641e-4	0.004494597536773269	23338	JADE2
ENSG00000143315	1028.9156540732688	-0.43346458746579974	0.11549029716891994	-3.7532554516835304	1.7455281414296213e-4	0.001905517916646071	93183	PIGM
ENSG00000248049	593.0881246864865	-0.4336757454589908	0.10920969160331782	-3.971037177123716	7.156041006127736e-5	9.464925417032341e-4	550112	UBA6-DT
ENSG00000034533	737.478725092207	-0.43379054841260606	0.084675095010911	-5.1230004330873085	3.007116584395093e-7	1.4493907991380278e-5	28990	ASTE1
ENSG00000141380	2075.0190575525094	-0.4342741992549913	0.1475842650605087	-2.942550813780462	0.003255203587513517	0.018091293855579275	6760	SS18
ENSG00000139725	8666.697235229974	-0.4348288312761813	0.13353700984229724	-3.256242084420639	0.0011289744814531823	0.008059771908703422	54509	RHOF
ENSG00000138002	574.5837096702919	-0.4349745170511961	0.15316796039793892	-2.8398531645985754	0.004513430393165616	0.023244580692408513	26160	IFT172
ENSG00000164815	423.03345418749814	-0.43517157922117244	0.15311335468795648	-2.842152992520136	0.004480998232553614	0.023133310566796312	5001	ORC5
