Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119772	849.3706130944605	-1.1354514560279458	0.14287153728864735	-7.947359408151125	1.9052904256951598e-15	1.5519474619726527e-14	1788	DNMT3A
ENSG00000120756	78.9076981677408	-1.1501431564792435	0.2616979968371503	-4.394925335232718	1.1081083450064654e-5	3.865143262789911e-5	5357	PLS1
ENSG00000170275	4173.793194677588	-1.1876805965252326	0.10799275074073261	-10.99778076193835	3.916519629240104e-28	6.0522043687060485e-27	10491	CRTAP
ENSG00000081189	3372.138537945992	-1.1920133428247937	0.1602899804579513	-7.436605453561044	1.0330550447642874e-13	7.454696981225156e-13	4208	MEF2C
ENSG00000157240	179.15017825433304	-1.2097743367685772	0.22385996613122025	-5.40415670419356	6.511400125188278e-8	2.907333642635509e-7	8321	FZD1
ENSG00000184500	1719.3827834064093	-1.2353465860272237	0.13313074175836634	-9.279198551070875	1.707581200102645e-20	1.8551836640614478e-19	5627	PROS1
ENSG00000145687	655.4354226560541	-1.2905105325732873	0.1531837904916588	-8.424589367003282	3.6201760442524337e-17	3.233734153193583e-16	23635	SSBP2
ENSG00000166503	673.1511020181375	-1.3035372033015191	0.11974957101738927	-10.885527123201367	1.3511465389313074e-27	2.0514054788847248e-26	50810	HDGFL3
ENSG00000080546	2424.525120380878	-1.31085529888946	0.11404318270705413	-11.494376671832196	1.4079366642696625e-30	2.3500207805432623e-29	27244	SESN1
ENSG00000164045	46.72378186418982	-1.3118179196182027	0.3819379256417586	-3.434636446260201	5.933492747306715e-4	0.0016228809032068068	993	CDC25A
ENSG00000078674	9138.964003844712	-1.34978990425995	0.09874530447932932	-13.669408498735308	1.546471362612136e-42	3.6886293279525807e-41	5108	PCM1
ENSG00000039560	645.8128768421489	-1.3722982898561713	0.2592118371805757	-5.294118913636579	1.1959159791307234e-7	5.207300819944061e-7	26064	RAI14
ENSG00000112984	72.5005148493804	-1.3921473679393173	0.40329639369367454	-3.4519211917295958	5.566102733775098e-4	0.001530580148768682	10112	KIF20A
ENSG00000168268	536.7898705749507	-1.4304989618209287	0.17468692168488079	-8.188929932610627	2.6355891316660895e-16	2.2562087125490035e-15	64943	NT5DC2
ENSG00000161267	184.36580146998006	-1.4335746334543185	0.22264447908968193	-6.438851029748058	1.203812780471016e-10	6.927133358857711e-10	622	BDH1
ENSG00000072134	736.8312846742092	-1.4361670953631163	0.11244810784728859	-12.771820912393823	2.3557799961383893e-37	4.842677747325007e-36	22905	EPN2
ENSG00000136854	261.1356153044273	-1.462905147112331	0.18726417211266955	-7.811986300466264	5.629368084674941e-15	4.446290070115096e-14	6812	STXBP1
ENSG00000146072	424.1054449323711	-1.4660545690993836	0.1652281842080978	-8.872908554468836	7.125984593629754e-19	7.006246526512124e-18	27242	TNFRSF21
ENSG00000149948	192.00160352734989	-1.4672888932163044	0.2729112236248717	-5.3764329430187034	7.597597664421357e-8	3.370830373470521e-7	8091	HMGA2
ENSG00000164904	458.48831018849614	-1.5370157236078468	0.18931111189830838	-8.118993693478915	4.700649414862993e-16	3.950416665325688e-15	501	ALDH7A1
ENSG00000132170	1974.4372447987864	-1.5589856184014166	0.1267442283644204	-12.300249396122044	9.029491192083891e-35	1.7266553352989797e-33	5468	PPARG
ENSG00000121966	586.6521481226904	-1.5621488403625492	0.2350867317269569	-6.644989399814013	3.0323889810176604e-11	1.8312722477943142e-10	7852	CXCR4
ENSG00000187840	955.4776477176506	-1.5680602935999495	0.1640769701250213	-9.556857933231816	1.2138602818859102e-21	1.4006011214108992e-20	1978	EIF4EBP1
ENSG00000117399	68.69370815614941	-1.5722456524548964	0.3235846344110215	-4.8588390339258485	1.1807607901183185e-6	4.633766848535164e-6	991	CDC20
ENSG00000000003	104.45315172836365	-1.6121797213039009	0.280397550209806	-5.749621279135983	8.944357418816675e-9	4.362712955172429e-8	7105	TSPAN6
ENSG00000102879	2310.611019341613	-1.627065689782227	0.17044126878239635	-9.546195598083198	1.3454657610675333e-21	1.5478800872723175e-20	11151	CORO1A
ENSG00000156970	73.36866245429758	-1.6352139316672585	0.2905325208827427	-5.628333539732104	1.81958982239937e-8	8.614379331922836e-8	701	BUB1B
ENSG00000142945	74.0596646284674	-1.6387642249486176	0.31744571640110936	-5.162344742047024	2.4387562511499007e-7	1.0280811902783296e-6	11004	KIF2C
ENSG00000102007	634.536396578747	-1.6642783610911376	0.18517855114565404	-8.987425113732977	2.530900892972784e-19	2.5493400806520833e-18	5355	PLP2
ENSG00000133056	598.5402294604829	-1.6725720211287955	0.13533085084597002	-12.359133269859306	4.3481962483642285e-35	8.40740965200425e-34	5287	PIK3C2B
ENSG00000090674	1508.9646449240938	-1.7245116376363778	0.1827080958822451	-9.438616440662932	3.777339557129426e-21	4.248623175020376e-20	57192	MCOLN1
ENSG00000140443	137.13967406112593	-1.7442690449598506	0.23477556422395354	-7.429516997331051	1.0899494163603077e-13	7.850751374733558e-13	3480	IGF1R
ENSG00000010810	360.8025810704136	-1.7799064229436248	0.24798786122592717	-7.177393337499115	7.10530508416493e-13	4.81171137104069e-12	2534	FYN
ENSG00000153936	3025.3345853423652	-1.8073688183051189	0.10817275679617266	-16.70817007752424	1.1428924734516628e-62	4.344381779254338e-61	9653	HS2ST1
ENSG00000169252	606.9813918784492	-1.8225026089575858	0.20808485492618753	-8.758458704762868	1.979382110332831e-18	1.8983355868465203e-17	154	ADRB2
ENSG00000067177	311.5953982291881	-1.8887346151118818	0.15810836975004672	-11.94582309651146	6.8271099864707e-33	1.2330628822963207e-31	5255	PHKA1
ENSG00000245848	4174.11763379399	-1.905151544341048	0.1508791855525503	-12.627000453137356	1.498834611408272e-36	3.017563548199927e-35	1050	CEBPA
ENSG00000106976	213.80758326820668	-1.971579585153256	0.1897883755205723	-10.388305288695328	2.8028898273516045e-25	3.8649203682889776e-24	1759	DNM1
ENSG00000118193	45.96804946008371	-1.9960601679272167	0.36428260026819914	-5.479427692834187	4.267037810800364e-8	1.9435548605869995e-7	9928	KIF14
ENSG00000128965	20.983212151053475	-2.0206019425797934	0.5757259632958077	-3.509659232688815	4.486813156675071e-4	0.001249955098907536	79094	CHAC1
ENSG00000089685	48.0629623202694	-2.0252140446990192	0.3861938660047212	-5.24403472704111	1.5710261067544391e-7	6.750313769478714e-7	332	BIRC5
ENSG00000114770	6419.891433598379	-2.03460678909253	0.12364964915465378	-16.454610288038605	7.772049233232154e-61	2.877315762340899e-59	10057	ABCC5
ENSG00000100504	4747.337264286229	-2.0363371706920206	0.1323179576480275	-15.389726435385143	1.918416291848675e-53	5.923205084496413e-52	5836	PYGL
ENSG00000093009	16.674106769557415	-2.0712656624271686	0.5932119554237735	-3.4916114611134503	0.00048011609696116116	0.0013334851169465281	8318	CDC45
ENSG00000109452	194.7573974460172	-2.0967490248560976	0.2445249318928964	-8.574786254411423	9.927098499991523e-18	9.187858996763481e-17	8821	INPP4B
ENSG00000070731	124.81073492342479	-2.102762789363516	0.24717085199319364	-8.507325084680373	1.7799196236439214e-17	1.6167258302435454e-16	10610	ST6GALNAC2
ENSG00000132970	17.971764932176733	-2.1356278875832353	0.6546591825167514	-3.2621980178649506	0.0011055189014897487	0.0028920833553205535	10810	WASF3
ENSG00000131747	323.24466497355314	-2.1913407675953116	0.2135987188548218	-10.259147523654935	1.0765287679216793e-24	1.436260370729325e-23	7153	TOP2A
ENSG00000006468	86.4704681971253	-2.299055077239144	0.3032993206177809	-7.580152413649561	3.4514925187486394e-14	2.577565373824569e-13	2115	ETV1
ENSG00000158555	238.77127259659028	-2.3788966245387835	0.2148254268403492	-11.073626895696556	1.6844239143385934e-28	2.6237043682663854e-27	81544	GDPD5
ENSG00000138796	1175.4484645424734	-2.389764292504039	0.19208760864333027	-12.441012251557423	1.5650783192022824e-35	3.0602276071210585e-34	3033	HADH
ENSG00000175063	42.41264236876447	-2.4078641495453352	0.40969387806159724	-5.877227555700293	4.171945399538585e-9	2.1032043555014944e-8	11065	UBE2C
ENSG00000124766	516.7900197023263	-2.484612266985532	0.225339668974915	-11.026075782786924	2.860773121757607e-28	4.4339145318669736e-27	6659	SOX4
ENSG00000170312	210.71336809789912	-2.618007266921588	0.2047745220485641	-12.784829092657846	1.9930043850310583e-37	4.10233300491966e-36	983	CDK1
ENSG00000196154	1020.658003972354	-2.790941129671575	0.4014214652914303	-6.952645463653428	3.5849885990547107e-12	2.3115260785403116e-11	6275	S100A4
ENSG00000101255	97.92815621718894	-2.879269447137207	0.47728374763156156	-6.032615737336723	1.6132672042740626e-9	8.421006860131534e-9	57761	TRIB3
ENSG00000117632	2426.3906156674198	-2.931081338477568	0.14083207918851823	-20.812597210568864	3.328169299622548e-96	2.166499540333461e-94	3925	STMN1
ENSG00000106004	5.397827163704584	-3.012112767266719	1.1662948712993795	-2.582633981671288	0.009804928290237287	0.02158410521042372	3202	HOXA5
ENSG00000101057	64.49470779601424	-3.146029775790651	0.3685042728756456	-8.537295242848653	1.3740015534552675e-17	1.2590044732921783e-16	4605	MYBL2
ENSG00000176749	131.35008835921073	-3.453458532842341	0.26543728984386	-13.010449793522953	1.0671211976133248e-38	2.2775456926657066e-37	8851	CDK5R1
