Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000175550	8133.919931196636	-1.5243344756791015	0.3121713366397207	-4.883005890570753	1.0448074856982885e-6	6.596565267526385e-6	10589	DRAP1
ENSG00000090674	3650.962032981382	-1.5541050176551539	0.3012139226843272	-5.1594727222614445	2.4764630032114105e-7	1.7881852577825188e-6	57192	MCOLN1
ENSG00000164904	402.4697235322507	-1.566082966925412	0.3762712249289499	-4.162111963839729	3.153176692997767e-5	1.4423218044694143e-4	501	ALDH7A1
ENSG00000136193	12800.844919011548	-1.568371536933424	0.406423759221176	-3.85895632661553	1.1387228300619703e-4	4.5576392035250583e-4	9805	SCRN1
ENSG00000130816	16648.812929620257	-1.5966471978408587	0.28261414961741627	-5.649565671082962	1.6085372759387445e-8	1.4707386581433305e-7	1786	DNMT1
ENSG00000078674	12863.290427893437	-1.637920955544664	0.23072441265502944	-7.0990361908239965	1.2562991175355562e-12	2.381368818679398e-11	5108	PCM1
ENSG00000137764	854.1604265014415	-1.643026969843092	0.21084987663520324	-7.792401855115784	6.5747236722678416e-15	1.711905287727385e-13	5607	MAP2K5
ENSG00000010671	7375.145135489002	-1.6520832770573173	0.27653307405720207	-5.974270103819758	2.3112260280909048e-9	2.5186593233847402e-8	695	BTK
ENSG00000134480	4308.549032122075	-1.6755250358962284	0.4720511238297287	-3.5494567247351774	3.8602690875485314e-4	0.0013616848806056983	902	CCNH
ENSG00000035862	13469.316553358913	-1.694933902981872	0.44244388288453845	-3.830844924178073	1.27703976305049e-4	5.049594465065579e-4	7077	TIMP2
ENSG00000112576	5320.92225060719	-1.7089212012779533	0.28729809148908203	-5.9482511436832715	2.710225406191456e-9	2.901988288385506e-8	896	CCND3
ENSG00000073060	9346.483232889168	-1.7137448867787237	0.46483819217876965	-3.686755769241189	2.2713114957439545e-4	8.469418270775456e-4	949	SCARB1
ENSG00000160113	1041.5081312919722	-1.7186291544985441	0.32045534024818056	-5.363084769214739	8.181258769901003e-8	6.52063229012869e-7	2063	NR2F6
ENSG00000153936	2498.439201054176	-1.7347849329936234	0.37151053089238145	-4.669544437479628	3.0186839903568268e-6	1.724848705385316e-5	9653	HS2ST1
ENSG00000110917	12452.164085770133	-1.7500197034315919	0.2841096231073718	-6.15966359847733	7.289963553561616e-10	8.730060324864474e-9	9761	MLEC
ENSG00000204257	61.420320272567785	-1.7520715594277019	0.49598089890111413	-3.532538376597886	4.115904822643918e-4	0.0014405232620462551	3108	HLA-DMA
ENSG00000088808	1075.2375555936153	-1.7526379974299977	0.3292199571978014	-5.3236079985788365	1.017290086960403e-7	7.973900464236883e-7	23368	PPP1R13B
ENSG00000175416	7025.3379043339255	-1.7556506609122975	0.34339798317512193	-5.112582912337525	3.1778343129606203e-7	2.2428748899899935e-6	1212	CLTB
ENSG00000088256	1246.1981577422232	-1.768847100360782	0.3637587633722364	-4.862692747145478	1.1579952534763421e-6	7.236815853111759e-6	2767	GNA11
ENSG00000103876	702.9653207091313	-1.830401100405869	0.35961200565216933	-5.089933238147515	3.5818960135091833e-7	2.497239482138012e-6	2184	FAH
ENSG00000102879	12836.548093767231	-1.8419612805225773	0.39206686691229253	-4.698079424637109	2.6261931145801614e-6	1.5262101961607062e-5	11151	CORO1A
ENSG00000122873	869.6684722209092	-1.8902834736966339	0.36745904209768665	-5.144201821530123	2.6866059351448004e-7	1.9198641120341086e-6	55847	CISD1
ENSG00000079277	5952.383370396048	-1.8963611538307643	0.2758097806390209	-6.875612421855035	6.172410693921635e-12	1.0554185955606622e-10	8569	MKNK1
ENSG00000158555	1955.1026845897707	-1.9411977298198986	0.35607355566668875	-5.4516762026467465	4.989724781047348e-8	4.1587726240427793e-7	81544	GDPD5
ENSG00000168268	1827.7307353621138	-1.9619881194284954	0.3663916334239315	-5.3548933448444425	8.560689794927093e-8	6.79041611375709e-7	64943	NT5DC2
ENSG00000107281	1062.4938957383495	-1.9633964247315583	0.47559916250645523	-4.128258793359228	3.655205968550284e-5	1.642070590313516e-4	56654	NPDC1
ENSG00000103066	2128.9318730432065	-2.0032980542069634	0.33180061804669486	-6.037656186418061	1.5636878687413126e-9	1.7547582537850753e-8	23659	PLA2G15
ENSG00000105379	3260.652863965655	-2.030525526818707	0.3979130181941287	-5.102938164812894	3.344202969463633e-7	2.3492990449607717e-6	2109	ETFB
ENSG00000174684	348.0501837697071	-2.0745017601634084	0.30921168017798956	-6.709001933462785	1.9596007263657805e-11	3.1102332677036204e-10	11041	B4GAT1
ENSG00000138796	1099.14204417932	-2.088071627005979	0.2722140978974539	-7.6706961290174585	1.710653758344079e-14	4.2158845818565973e-13	3033	HADH
ENSG00000165025	14932.623961867395	-2.110619752933666	0.32154446561733435	-6.564005848713582	5.238114562815078e-11	7.77792015567152e-10	6850	SYK
ENSG00000184500	750.7604534717275	-2.1106753690498645	0.4648345052972208	-4.540702863055042	5.606700232979184e-6	3.0330309870904353e-5	5627	PROS1
ENSG00000161267	753.6553973944636	-2.136439657189288	0.4357325866714867	-4.9030981903587145	9.433679836225045e-7	6.011026268291533e-6	622	BDH1
ENSG00000111679	13786.217191850352	-2.1385514262424197	0.34278598854709774	-6.238736406078597	4.411195860161861e-10	5.525989013341739e-9	5777	PTPN6
ENSG00000107338	876.5203576421181	-2.1900692210920494	0.4091371071007378	-5.3528980458690345	8.655662384907486e-8	6.859188548307481e-7	6461	SHB
ENSG00000076662	3336.43985067913	-2.194926206292719	0.33663010047584035	-6.520290975733012	7.017113133106822e-11	1.0236221497423902e-9	3385	ICAM3
ENSG00000072134	903.0009031631251	-2.199972956112351	0.48161898880616794	-4.567870053391418	4.927053167136387e-6	2.6943654411514713e-5	22905	EPN2
ENSG00000168938	1860.3680613476301	-2.2334214731422124	0.5930893783176996	-3.7657418169877217	1.660553181843534e-4	6.394691217566021e-4	5480	PPIC
ENSG00000110104	915.8219163864488	-2.255784472057071	0.30309426742357676	-7.442517772546959	9.878416380784519e-14	2.1758753531433206e-12	79080	CCDC86
ENSG00000076864	4772.405586230888	-2.41023458081751	0.5585822173619456	-4.314914628325423	1.5966459411184604e-5	7.791106083963161e-5	5909	RAP1GAP
ENSG00000119326	13280.492514819867	-2.4383283766574584	0.4136135566215037	-5.895184859447835	3.742621480080113e-9	3.886983085072558e-8	8727	CTNNAL1
ENSG00000130475	3844.005681662291	-2.5096387464770973	0.32859404398687236	-7.637505281676255	2.214709569955693e-14	5.370346919193731e-13	23149	FCHO1
ENSG00000179041	5765.840881028937	-2.6096388167149063	0.23319993339058426	-11.190564159999344	4.535386832774153e-29	4.853156516670458e-27	23212	RRS1
ENSG00000245848	13672.732040296114	-2.6237241921130408	0.3968991114790489	-6.610556980930755	3.828767054909511e-11	5.794154231088425e-10	1050	CEBPA
ENSG00000175602	3171.1055300093662	-2.633653313415348	0.4141340136357753	-6.359422859991421	2.025131998553178e-10	2.7109636261503645e-9	11007	CCDC85B
ENSG00000134222	122.61379764611684	-2.6478452602875335	0.4597268030830114	-5.7596060149867325	8.431049300581273e-9	8.134809988332811e-8	84722	PSRC1
ENSG00000103260	650.9394516638846	-2.731327328816036	0.45642159246971953	-5.98422023383401	2.174289563023714e-9	2.3819528858858205e-8	79006	METRN
ENSG00000136869	2602.2048835508795	-2.753133501623836	0.561948762061416	-4.899260728904218	9.61979198542346e-7	6.115518201235474e-6	7099	TLR4
ENSG00000140416	11667.762652342732	-2.8357115833211504	0.7005774154894207	-4.047677702171049	5.172830713216568e-5	2.2448082210729984e-4	7168	TPM1
ENSG00000187840	1853.2818161993537	-2.850003240180551	0.40497568004743256	-7.037467632245833	1.9576499114406484e-12	3.607731270128288e-11	1978	EIF4EBP1
ENSG00000143554	20649.13498275365	-2.9143470429579503	0.5380509372156628	-5.416489111680174	6.078069021536768e-8	4.98323543209139e-7	11000	SLC27A3
ENSG00000082781	1230.544297688618	-3.0969629572088677	0.5216618971271539	-5.93672448431477	2.9077269264767044e-9	3.087551779932306e-8	3693	ITGB5
ENSG00000065308	2041.8600229574038	-3.4618562205693117	0.46514254536416294	-7.442570573412078	9.874467467715568e-14	2.1758753531433206e-12	9697	TRAM2
ENSG00000167183	2.9798481012984968	-3.4707378470123085	1.3597881522638722	-2.552410712826095	0.010698032583270402	0.025398665793900647	79170	PRR15L
ENSG00000196405	36726.64879284038	-3.4722535472212774	0.4118836828256343	-8.430179907591075	3.451341959155153e-17	1.2076784332182989e-15	51466	EVL
ENSG00000164850	66.46694709203784	-4.031068224695352	0.871531053330231	-4.625272053465139	3.741070341852694e-6	2.0927282526127752e-5	2852	GPER1
ENSG00000196154	26220.88370481065	-4.208064448037308	0.5902256780123263	-7.1295855209292105	1.0067161309346919e-12	1.9325687207966203e-11	6275	S100A4
ENSG00000106976	1248.2239029317361	-4.53741358838186	0.4832656783553066	-9.389066494074223	6.053437072140881e-21	3.335624826529191e-19	1759	DNM1
ENSG00000137843	15.500719548045225	-5.755506100171181	1.3759244118826603	-4.183010382304355	2.8767424898599917e-5	1.3279613397388764e-4	56924	PAK6
