ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000214595	170.18772912958994	-1.1016889082334682	0.4353308630280265	-2.530693322707381	0.011383733264993012	0.0401023249242347	400954	EML6
ENSG00000119004	1893.8594667161333	-1.1049716124615596	0.3958323690303619	-2.7915140319835845	0.005246208287017575	0.022979819222441418	57404	CYP20A1
ENSG00000092421	93.70107434556907	-1.106787181324089	0.40288092226173255	-2.747181909509883	0.006010978478714183	0.025335323404154775	57556	SEMA6A
ENSG00000114735	818.9070404803953	-1.118385910543635	0.36100047780592237	-3.0980178124442563	0.0019481971859159873	0.011568699508899018	51409	HEMK1
ENSG00000235703	247.4163121249601	-1.1236332049632596	0.33723095826779587	-3.331939661574546	8.624295271764287e-4	0.00680872457927528	100272228	EOLA2-DT
ENSG00000196199	4609.057531588293	-1.1243710364536332	0.3416249673671787	-3.291243743450281	9.974544708302264e-4	0.007442882407705311	54737	MPHOSPH8
ENSG00000136213	1848.2260508358313	-1.1260071313015059	0.3682930397410236	-3.057367394434855	0.0022329041274925013	0.012642689257687292	55501	CHST12
ENSG00000163864	1867.8404095600736	-1.1320436206822921	0.40955236367515024	-2.764099834570139	0.005708007214644776	0.02442654617837812	349565	NMNAT3
ENSG00000246273	203.902366687618	-1.1397405614761298	0.44296148992103773	-2.57300146267636	0.010082078162701229	0.036685039160579545	283104	SBF2-AS1
ENSG00000154743	330.0211538084862	-1.1493733056461357	0.393814525307848	-2.918565039589795	0.0035164650939562697	0.01733703823207078	80746	TSEN2
ENSG00000163435	71.14193312218288	-1.1494877822825529	0.4592958341707755	-2.5027176315628195	0.012324382750291466	0.04254652902190954	1999	ELF3
ENSG00000108848	9705.109780050812	-1.156672222753613	0.4510718727631945	-2.564274769934164	0.010339165860343873	0.03739588846004973	51747	LUC7L3
ENSG00000288961	59.6499437407364	-1.1627312965524752	0.4457284067234017	-2.608609366182964	0.009091095597076335	0.03399807869894288	124904009	LOC124904009
ENSG00000165995	148.2179316595713	-1.1627700817182622	0.34790780470195914	-3.34217877841047	8.312350379050342e-4	0.006655373045781496	783	CACNB2
ENSG00000106804	328.0486935619037	-1.164040493750746	0.43459195048838406	-2.678467680873116	0.007395986932431948	0.02923126553211105	727	C5
ENSG00000140093	35.115834907548546	-1.1655063771927094	0.44699075019440576	-2.607450773166572	0.009121918566751588	0.03408329191350869	51156	SERPINA10
ENSG00000106686	81.02982090318902	-1.1678355344664315	0.4639134571909478	-2.517356451649015	0.011823913986729594	0.041258844129502814	55064	SPATA6L
ENSG00000245213	109.95480151091495	-1.167999307496318	0.41852968517506867	-2.7907203452193605	0.005259088987767482	0.0230164291870904	101930370	GALNT7-DT
ENSG00000235725	108.82040635298092	-1.1690986110535384	0.47519417832363675	-2.4602544904439245	0.013883852685692269	0.046404128672985656	126568848	LINC03050
ENSG00000152404	1430.5686757533074	-1.170812193434462	0.4133980431155671	-2.8321667529208807	0.004623373065960422	0.020985328108213713	143884	CWF19L2
ENSG00000160602	314.34856198693683	-1.172361717408118	0.47661274902533707	-2.459778341652784	0.013902284877731957	0.04645353101955215	284086	NEK8
ENSG00000234498	16.097627835376883	-1.1767211304301692	0.47734774776120187	-2.465123457582199	0.013696604999425042	0.045917011094910434	387841	RPL13AP20
ENSG00000187187	139.57490889486954	-1.1816846401200325	0.44066331576980183	-2.6816042947794023	0.007327007122160903	0.029043882663339377	339327	ZNF546
ENSG00000185345	120.21449889204587	-1.182216098499604	0.4677714129245947	-2.5273372117978887	0.011493109122409438	0.04041489242947874	5071	PRKN
ENSG00000265590	273.6068951892784	-1.182775392384268	0.45790298145457825	-2.5830261873968463	0.009793788876869394	0.03590306561861424	110091775	CFAP298-TCP10L
ENSG00000135637	444.06450265007317	-1.1838021474515525	0.4295744381169162	-2.7557555627398855	0.005855673953122275	0.024874394613889194	84865	CCDC142
ENSG00000121310	1070.873914884397	-1.1846974377230344	0.435730526006627	-2.718876385780271	0.0065504082969831245	0.02678781227656042	55268	ECHDC2
ENSG00000167483	1015.7714584601262	-1.1849549167483613	0.4663673646947934	-2.54081869026971	0.01105932533249936	0.039280364752295675	199786	NIBAN3
ENSG00000119711	464.7734831044179	-1.1857350321205242	0.46108389010829914	-2.571625375681678	0.010122235700618133	0.03681536412267416	4329	ALDH6A1
ENSG00000176593	318.91937641403564	-1.1858759393079241	0.430865963647779	-2.752308233558557	0.005917679330907657	0.025074995932547094	100128398	ZNF606-AS1
