pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
budesonide	HCC515	trt_cp	down	-0.04239084316948883	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NEU	trt_cp	up	0.01408854293336014	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
buflomedil	MCF7	trt_cp	up	0.002946391849889089	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	PC3	trt_cp	down	-0.01057387190281176	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	VCAP	trt_cp	down	-0.013647403078059742	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	A549	trt_cp	up	0.026310428575077975	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
bumetanide	HA1E	trt_cp	up	0.09809775293183359	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	NPC	trt_cp	down	-0.0028067282496623673	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	VCAP	trt_cp	down	-0.04730119560516616	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	A549	trt_cp	up	0.01794514551113918	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	MCF7	trt_cp	down	-0.03521028067764499	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HCC515	trt_cp	up	0.0649679571612822	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	ASC	trt_cp	down	-0.07728230879887087	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	PC3	trt_cp	up	0.03977675241122401	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	SKB	trt_cp	down	-0.0623211180294798	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	PHH	trt_cp	down	-0.018503794236192087	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
buphenine	MCF7	trt_cp	up	0.012803650865738451	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HCC515	trt_cp	up	0.14157121880297668	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	VCAP	trt_cp	down	-0.03897152769718224	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PHH	trt_cp	down	-0.03889736226299418	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	ASC	trt_cp	down	-0.08623802577394317	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	SKB	trt_cp	up	0.03396584248321679	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	A549	trt_cp	up	0.023937134681060106	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HA1E	trt_cp	up	0.013866046630795966	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PC3	trt_cp	down	-0.11443052263997525	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	NPC	trt_cp	down	-0.01894300771657851	ADRB2	Adrenergic receptor agonist	5702098	Launched
bupropion	VCAP	trt_cp	down	-0.042821387962762365	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	HA1E	trt_cp	up	0.04148833652229129	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	PC3	trt_cp	up	0.04192369725284976	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	HCC515	trt_cp	down	-0.06879084817806667	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	PHH	trt_cp	down	-0.1354732790127871	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	NPC	trt_cp	up	0.06441508756097122	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	SKB	trt_cp	down	-0.027488406834974024	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	A549	trt_cp	down	-0.08243632488121243	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	MCF7	trt_cp	down	-0.03210400112885942	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	ASC	trt_cp	down	-0.05138797720521161	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
busulfan	MCF7	trt_cp	up	0.03197011807233813	GSTA1	DNA inhibitor	2478	Launched
busulfan	VCAP	trt_cp	down	-0.03929419549527314	GSTA1	DNA inhibitor	2478	Launched
busulfan	PC3	trt_cp	down	-0.07095705676883217	GSTA1	DNA inhibitor	2478	Launched
butoconazole	NPC	trt_cp	up	0.03086823162154411	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	PHH	trt_cp	down	-0.047951324358679236	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	SKB	trt_cp	down	-0.06492750328808872	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	PC3	trt_cp	up	0.041143515412689666	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	MCF7	trt_cp	up	0.003330702226263715	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	A549	trt_cp	down	-0.0026795875053399814	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	HA1E	trt_cp	up	0.030703526566399207	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	VCAP	trt_cp	up	0.04463990737984953	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	ASC	trt_cp	up	0.07926647496026568	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	HCC515	trt_cp	down	-0.06835356107259422	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
cabergoline	PC3	trt_cp	up	0.04857932258063526	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	MCF7	trt_cp	down	-0.049979797143095486	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	A549	trt_cp	up	0.09248525961996586	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	HA1E	trt_cp	down	-0.05544973871132904	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	ASC	trt_cp	down	-0.048048606291835	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	PHH	trt_cp	up	0.07162743523889566	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	VCAP	trt_cp	up	0.012430897319884183	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	NEU	trt_cp	up	0.11498724499011419	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	HCC515	trt_cp	up	5.56722618252989e-4	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	SKB	trt_cp	up	0.04511281092293627	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	NPC	trt_cp	up	0.004939225279433294	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
caffeine	NEU	trt_cp	up	0.0018165715438789379	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HA1E	trt_cp	down	-0.040294947263083435	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	A549	trt_cp	down	-0.041810041132925205	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	FIBRNPC	trt_cp	up	0.015698029173986706	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PC3	trt_cp	down	-0.03899657057106392	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NPC	trt_cp	up	0.013920948315844268	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HCC515	trt_cp	down	-0.02664465462265273	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	VCAP	trt_cp	down	-0.03874228908241915	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	ASC	trt_cp	down	-0.15060591714952198	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PHH	trt_cp	down	-0.03225714793452048	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	SKB	trt_cp	up	0.04951361441391341	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	MCF7	trt_cp	down	-0.012072591585884732	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
calcifediol	A549	trt_cp	up	0.0017135104859812463	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PHH	trt_cp	down	-0.11486690187715694	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	MCF7	trt_cp	up	0.005341837636454182	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NPC	trt_cp	down	-0.16061247164016795	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	FIBRNPC	trt_cp	up	0.011488899986950143	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PC3	trt_cp	down	-0.072624334256878	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	SKB	trt_cp	down	-0.07567474893315827	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NEU	trt_cp	up	0.018063617568348674	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	VCAP	trt_cp	up	0.007689125469133384	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	ASC	trt_cp	up	0.08116588062544557	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	HA1E	trt_cp	down	-0.08577954854441698	VDR	Vitamin D receptor agonist	46705323	Launched
calcipotriol	A375	trt_cp	up	0.014813823088471931	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	VCAP	trt_cp	down	-0.08928169813802453	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A549	trt_cp	down	-0.15734919253589338	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HA1E	trt_cp	down	-0.002728710065646358	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HT29	trt_cp	down	-0.08961977693542723	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	MCF7	trt_cp	down	-0.10562698928310703	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	PC3	trt_cp	down	-0.009045293408572165	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcitriol	PHH	trt_cp	down	-0.0751055051460785	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	ASC	trt_cp	up	0.05480536630260422	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NPC	trt_cp	down	-0.03204235713161221	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NEU	trt_cp	up	0.026412539165628832	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	SKB	trt_cp	down	-0.056550661974666065	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HA1E	trt_cp	up	0.06702917831923604	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HL60	trt_cp	down	-0.022424930373589304	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	A549	trt_cp	down	-0.02527018612153118	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	MCF7	trt_cp	down	-0.05230110410231367	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	CD34	trt_cp	down	-0.10708241710082361	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	VCAP	trt_cp	up	0.026531961690185162	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	U937	trt_cp	up	0.07457964071164176	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PC3	trt_cp	up	0.008057063077702712	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	FIBRNPC	trt_cp	down	-0.1278968464761213	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
candesartan	MCF7	trt_cp	up	0.1293454804114309	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
candesartan	PC3	trt_cp	down	-0.014229168302080354	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
capecitabine	MCF7	trt_cp	down	-0.02878485715207956	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	SKB	trt_cp	down	-0.059721475083069804	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NPC	trt_cp	down	-0.027893908754365877	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	down	-0.03899946013343489	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	PC3	trt_cp	down	-0.19407071433355216	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	VCAP	trt_cp	up	0.05722296681964353	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	up	0.03072856944028089	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NEU	trt_cp	up	0.04558674306035338	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	PC3	trt_cp	down	-0.06383043277457964	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	VCAP	trt_cp	down	-0.09889816170859045	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NEU	trt_cp	down	-0.05278170945547291	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	A549	trt_cp	down	-0.08657225182151793	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	up	0.028601851535251886	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NPC	trt_cp	up	0.023981441304081547	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	FIBRNPC	trt_cp	up	0.037814739561339926	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	MCF7	trt_cp	down	-0.005488242129916324	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	PC3	trt_cp	up	0.07599163760650725	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	VCAP	trt_cp	down	-0.13214931909872232	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	VCAP	trt_cp	up	0.027790847696468182	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	FIBRNPC	trt_cp	up	0.10342129000660501	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	SKB	trt_cp	down	-0.08342511769189592	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	MCF7	trt_cp	down	-0.09217318688390183	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NEU	trt_cp	up	0.002545704448818681	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	up	0.041669415764204985	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	ASC	trt_cp	down	-0.010784809955892082	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NPC	trt_cp	up	0.0445512726355124	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PC3	trt_cp	down	-0.10950189242256882	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
