pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
resveratrol	PC3	trt_cp	up	0.3333333333333333	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	up	0.6333333333333333	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	up	0.36666666666666664	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	up	0.35	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	up	0.03333333333333333	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	down	-0.05	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	up	0.43333333333333335	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	down	-0.45	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	up	0.25	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	FIBRNPC	trt_cp	up	0.1	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	-0.2833333333333333	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NPC	trt_cp	up	0.7666666666666667	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	SKB	trt_cp	up	0.06666666666666667	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	VCAP	trt_cp	down	-0.16666666666666666	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	up	0.16666666666666666	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	down	-0.16666666666666666	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PHH	trt_cp	up	0.35	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	down	-0.03333333333333333	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	up	0.43333333333333335	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	MCF7	trt_cp	up	0.15	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	A549	trt_cp	down	-0.2833333333333333	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	VCAP	trt_cp	up	0.11666666666666667	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	up	0.35	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	PC3	trt_cp	up	0.3	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	MCF7	trt_cp	down	-0.4	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HA1E	trt_cp	down	-0.11666666666666667	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	ASC	trt_cp	up	0.2833333333333333	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NEU	trt_cp	up	0.16666666666666666	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HCC515	trt_cp	down	-0.43333333333333335	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	A549	trt_cp	down	-0.16666666666666666	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NPC	trt_cp	up	0.3	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	VCAP	trt_cp	up	0.11666666666666667	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	SKB	trt_cp	up	0.6333333333333333	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
rifabutin	PHH	trt_cp	down	-0.38333333333333336	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PC3	trt_cp	up	0.1	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	SKB	trt_cp	down	-0.26666666666666666	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	A549	trt_cp	up	0.06666666666666667	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	down	-0.21666666666666667	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NEU	trt_cp	up	0.4	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NPC	trt_cp	up	0.016666666666666666	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	VCAP	trt_cp	down	-0.2	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	ASC	trt_cp	down	-0.15	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	A549	trt_cp	up	0.13333333333333333	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	VCAP	trt_cp	up	0.6	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	MCF7	trt_cp	up	0.4	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	PC3	trt_cp	down	-0.2833333333333333	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifaximin	VCAP	trt_cp	up	0.5	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	MCF7	trt_cp	down	-0.55	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	PC3	trt_cp	up	0.16666666666666666	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	A549	trt_cp	up	0.18333333333333332	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rilmenidine	PHH	trt_cp	down	-0.2	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	FIBRNPC	trt_cp	up	0.03333333333333333	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	up	0	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HA1E	trt_cp	down	-0.16666666666666666	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	up	0.16666666666666666	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	down	-0.31666666666666665	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	down	-0.03333333333333333	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A549	trt_cp	down	-0.23333333333333334	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	down	-0.5833333333333334	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	up	0.016666666666666666	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	up	0.03333333333333333	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	down	-0.6	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	SKB	trt_cp	down	-0.3333333333333333	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NEU	trt_cp	down	-0.15	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	HA1E	trt_cp	down	-0.2833333333333333	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	MCF7	trt_cp	down	-0.18333333333333332	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	down	-0.08333333333333333	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	SKB	trt_cp	down	-0.03333333333333333	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	ASC	trt_cp	down	-0.016666666666666666	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	VCAP	trt_cp	down	-0.7166666666666667	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	A549	trt_cp	up	0.23333333333333334	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	up	0.23333333333333334	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	PC3	trt_cp	up	0.35	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	down	-0.06666666666666667	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NPC	trt_cp	down	-0.11666666666666667	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
rimexolone	SKB	trt_cp	up	0.05	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	up	0.2833333333333333	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	VCAP	trt_cp	up	0.18333333333333332	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	A549	trt_cp	up	0	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NPC	trt_cp	down	-0.26666666666666666	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	down	-0.16666666666666666	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	down	-0.06666666666666667	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	up	0.05	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NEU	trt_cp	up	0.16666666666666666	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	down	-0.1	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	HCC515	trt_cp	up	0.2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NPC	trt_cp	up	0.25	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	-0.2833333333333333	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	down	-0.15	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	up	0.16666666666666666	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	up	0.5833333333333334	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	up	0.8833333333333333	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	FIBRNPC	trt_cp	down	-0.4666666666666667	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	MCF7	trt_cp	down	-0.4666666666666667	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	up	0.16666666666666666	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	up	0.3333333333333333	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	up	0.16666666666666666	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	VCAP	trt_cp	up	0.4666666666666667	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	A549	trt_cp	up	0.3333333333333333	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	PC3	trt_cp	down	-0.016666666666666666	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	down	-0.18333333333333332	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	ASC	trt_cp	up	0.3	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	down	-0.3	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	down	-0.45	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	up	0.1	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	-0.1	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PHH	trt_cp	down	-0.3333333333333333	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	up	0.11666666666666667	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	up	0.2	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	up	0.18333333333333332	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	VCAP	trt_cp	up	0.65	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PC3	trt_cp	down	-0.08333333333333333	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	up	0.36666666666666664	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	down	-0.03333333333333333	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	up	0.18333333333333332	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	up	0.06666666666666667	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	down	-0.26666666666666666	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	up	0.35	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HA1E	trt_cp	down	-0.5	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	up	0.36666666666666664	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	MCF7	trt_cp	up	0.38333333333333336	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	up	0.31666666666666665	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	down	-0.35	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	up	0.3333333333333333	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	down	-0.3	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	down	-0.35	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	-0.25	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	up	0.5666666666666667	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	down	-0.3	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	up	0.38333333333333336	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	VCAP	trt_cp	down	-0.13333333333333333	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	up	0.016666666666666666	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	up	0.7	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	PC3	trt_cp	up	0.2	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	MCF7	trt_cp	up	0.03333333333333333	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	up	0.5	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	up	0.06666666666666667	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	up	0.36666666666666664	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	-0.23333333333333334	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
