Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000131473	5527.01434207481	0.9926239100354607	0.24707228878973267	4.017544480191459	5.8807737352868495e-5	7.974005337684321e-4	47	ACLY
ENSG00000213281	2064.618902084923	0.9917187146901598	0.2459489555751406	4.032213563871699	5.525393982825467e-5	7.563122982935074e-4	4893	NRAS
ENSG00000138279	5475.371922493396	0.9896895504996212	0.3016627564376414	3.280781367202703	0.001035199544312013	0.00823145090867989	310	ANXA7
ENSG00000051108	2080.9287894622125	0.9866260767855266	0.2716489534088957	3.631989243486691	2.8124484752872113e-4	0.0028872765956242945	9709	HERPUD1
ENSG00000156873	814.2847913943548	0.98195079204669	0.31819613150328796	3.0859922382071554	0.0020287411793698962	0.013946308335846102	5261	PHKG2
ENSG00000132740	397.823963244316	0.9624075646355507	0.30453415627104913	3.1602614840319077	0.0015762760502331312	0.011401128539998173	3508	IGHMBP2
ENSG00000141959	5257.569536191388	0.9557796129568078	0.31514253118078306	3.0328486903233007	0.0024225703673144447	0.01604286513415935	5211	PFKL
ENSG00000103266	807.7663472482259	0.9511149421315026	0.32734233899947107	2.905566524142908	0.0036658891356548587	0.022106855058620048	10273	STUB1
ENSG00000090861	2291.5907539134055	0.9450777396362402	0.257711903107357	3.667186995404485	2.45233459180416e-4	0.0025782234806022582	16	AARS1
ENSG00000006712	694.3787785632594	0.9439441381024355	0.2900638224241605	3.2542635969338685	0.0011368673735541064	0.00886309111157788	54623	PAF1
ENSG00000131408	1653.2498440502395	0.9310595810230534	0.3373228230509942	2.760144044218147	0.005777588097785243	0.03157695215678877	7376	NR1H2
ENSG00000197324	2876.0832702230996	0.930788496625966	0.2782579894097357	3.34505578294601	8.22660227879283e-4	0.006840783163638865	26020	LRP10
ENSG00000133313	2550.6078242546473	0.9222901700372136	0.33989439561172674	2.7134609512384484	0.0066584415120283956	0.035170855970881945	55748	CNDP2
ENSG00000213024	2055.141163496468	0.919590788233315	0.27905865366150506	3.2953315590376495	9.830561765650035e-4	0.00789505605404392	23636	NUP62
ENSG00000066583	539.518045972043	0.9184577056802874	0.3355680126880847	2.7370240039356997	0.006199776904875149	0.03330113187278997	51015	ISOC1
ENSG00000070495	821.1511854796822	0.9173178375341775	0.2963719948970963	3.095156942384791	0.001967087814510252	0.013621878799874764	23210	JMJD6
ENSG00000111652	742.2439477071216	0.9111834920722628	0.26025706530964543	3.5010903200194243	4.6335877805782344e-4	0.004297970035512379	50813	COPS7A
ENSG00000169504	8282.986971011838	0.9081410112774992	0.24344884172291323	3.7303155966998616	1.9124006996964335e-4	0.00210772626454844	25932	CLIC4
ENSG00000127616	1348.670917985683	0.8999722227407057	0.2635003794899091	3.4154494368580997	6.367685035066295e-4	0.005550080423966874	6597	SMARCA4
ENSG00000106636	1510.7496032633837	0.8937993479879401	0.2324295420160932	3.845463619792592	1.2032471665019314e-4	0.0014508603007102865	10652	YKT6
ENSG00000163159	566.759878818567	0.8930310301079447	0.3074000216404942	2.905110498503311	0.003671234671623734	0.022121332832242234	6944	VPS72
ENSG00000106462	1679.871040387173	0.8900251063208177	0.2961589556146949	3.0052277314171354	0.002653820709680902	0.017154829098259484	2146	EZH2
ENSG00000149925	12888.864684806742	0.8842513390177799	0.2658210437776338	3.3264911101525843	8.794682511723165e-4	0.007248504399544219	226	ALDOA
ENSG00000110330	2292.1885029816017	0.8799490059771631	0.3088048917026764	2.849530657125716	0.004378378594422318	0.02537328360094752	329	BIRC2
ENSG00000187446	3556.19071347177	0.8785168809098756	0.26005688935451193	3.378171918807632	7.296944594545723e-4	0.006210141220526972	11261	CHP1
ENSG00000151929	122.79573859423665	0.8722305393342797	0.29574793183623677	2.9492363105256008	0.003185602910033277	0.019783790156090872	9531	BAG3
ENSG00000006451	1040.906668859717	0.8688540238856006	0.2747874554601467	3.161912986277546	0.001567363913552576	0.011353346450240352	5898	RALA
ENSG00000114867	7070.445670938397	0.8614640447564175	0.2335360721848582	3.6887836499815565	2.253287215702743e-4	0.002407506281550643	1981	EIF4G1
ENSG00000117682	881.9592538881047	0.8583247214512946	0.2828850503759275	3.0341819771340415	0.0024118889655765996	0.01599696386838955	79947	DHDDS
ENSG00000137767	5243.5700860012885	0.8471884171562395	0.277213299682405	3.05608864411209	0.002242449482920763	0.015118354822732835	58472	SQOR
ENSG00000136827	997.33681390005	0.8394516187521511	0.23605619777453185	3.5561515718132086	3.763270132651382e-4	0.0036598984396000963	1861	TOR1A
ENSG00000117410	4094.6183893261655	0.8313109057705534	0.254430499810658	3.2673398291053863	0.0010856327834334093	0.008538472287272274	533	ATP6V0B
ENSG00000054116	1335.811658932263	0.830350254946966	0.28022914675079463	2.9631116697699875	0.003045460625177943	0.019083007757766245	27095	TRAPPC3
ENSG00000067560	14589.349709525988	0.8212159436802476	0.26499847923415754	3.098945873401055	0.0019421049722514918	0.013504984126683352	387	RHOA
ENSG00000213923	990.1218206859426	0.8206700518591599	0.2945585080093342	2.7861020121447444	0.005334608067080328	0.02969182830657502	1454	CSNK1E
ENSG00000108175	2058.306083502338	0.8180143631806688	0.2143177804354288	3.8168292034319853	1.3517767548669967e-4	0.001597071904277976	57178	ZMIZ1
ENSG00000136045	948.844028231577	0.8069027631162713	0.22852206623365104	3.530962136020853	4.1405101480833086e-4	0.003943585665436005	11137	PWP1
ENSG00000115694	1210.2419201315008	0.8013483999050284	0.27751457003922436	2.887590369730009	0.003882050719397038	0.023083500271101814	10494	STK25
ENSG00000205937	1269.8662014286936	0.7892579693081524	0.25002544686868194	3.1567105636358908	0.0015955963915883368	0.011512947923055638	10921	RNPS1
ENSG00000103423	433.9546348484326	0.788949116531834	0.2965595519940231	2.6603395885482537	0.007806190161067228	0.039575228921386214	9093	DNAJA3
ENSG00000262814	202.27916908330428	0.7792791804156564	0.2941318345174448	2.6494214123205957	0.008062972212555483	0.04048127620371886	6182	MRPL12
ENSG00000175166	3336.2900095089594	0.7766696630432989	0.24353756198667875	3.189116523576687	0.0014270834076063157	0.010612899260939153	5708	PSMD2
ENSG00000172939	1532.181416414512	0.7731639000942472	0.24200790317895862	3.1947878145223725	0.0013993367971392807	0.010484380954499977	9943	OXSR1
ENSG00000108039	2673.6605431038006	0.7648277998483716	0.288675674064104	2.6494362655529198	0.008062617805953711	0.04048127620371886	7511	XPNPEP1
ENSG00000110435	1102.7178970731209	0.7631473743827083	0.24470673502114265	3.118620230525214	0.0018169999264157986	0.012770273890878212	8050	PDHX
ENSG00000085511	1844.4612375946635	0.7352320373311534	0.28348243565935566	2.5935717520595842	0.00949847171111627	0.04575653291162012	4216	MAP3K4
ENSG00000077721	1588.2256777720493	0.734158840100434	0.22861776306806303	3.2112939530506366	0.0013213869269618952	0.010000632879291075	7319	UBE2A
ENSG00000080371	2579.603359755313	0.7329985310043443	0.24457622946081725	2.9970146020334147	0.0027263765386095406	0.01754012079530627	23011	RAB21
ENSG00000140650	656.9058018650538	0.732111229319777	0.27498535149055287	2.66236446905765	0.0077593810274790825	0.039374770047638584	5373	PMM2
ENSG00000070831	6514.68644809044	0.7314245503714858	0.24117993139890298	3.032692422329849	0.002423825112449239	0.01604627025253593	998	CDC42
ENSG00000106615	2151.1049893254235	0.7306751214306637	0.25057899213270546	2.915947243668781	0.003546104568878065	0.021535031894184393	6009	RHEB
ENSG00000068120	446.4313741962503	0.6957050466097837	0.23846497857562768	2.917430688419286	0.003529280773602303	0.021486526818058894	80347	COASY
ENSG00000155876	916.9552959256679	0.6843413713087942	0.26355404015654293	2.596588429842763	0.009415466622415132	0.04549332228964709	10670	RRAGA
ENSG00000136240	1777.4879611670056	0.684034847399399	0.2588441976022145	2.642650883179569	0.008225980490609807	0.041050332858252714	11014	KDELR2
ENSG00000009335	3575.1449255115517	0.682308093608464	0.24423813767464822	2.7936181470453754	0.005212198529174072	0.029167850653446226	9690	UBE3C
ENSG00000112941	734.1656278531174	0.6804836188224637	0.22751054880579838	2.990998098304973	0.002780672249808572	0.01781011123525041	11044	TENT4A
ENSG00000084652	2909.848608832615	0.6803312327176718	0.23865457407852272	2.8506942946495863	0.004362388896087319	0.02532125437996786	200081	TXLNA
ENSG00000166848	1615.5414365070026	0.6794044354583079	0.23377920103574124	2.906179987134259	0.003658709281905365	0.022070410000090603	54386	TERF2IP
ENSG00000014216	2220.7467605675834	0.6753031832907711	0.25559361504033407	2.6420972338616697	0.008239439784693154	0.04108757947509264	823	CAPN1
ENSG00000132002	1491.601433399949	0.6745096600338352	0.2467004289111344	2.7341243913151234	0.006254641061538909	0.03349618450850843	3337	DNAJB1
ENSG00000100664	5483.892827053346	0.6556446870745678	0.22093810765076918	2.9675491206384703	0.003001843134738375	0.018892565989234812	1983	EIF5
ENSG00000136875	1032.820869446176	0.6485864538292838	0.24661554271752079	2.629949623946411	0.00853975215813615	0.042227145085005496	9128	PRPF4
ENSG00000101146	649.9794229572805	0.6403309522331793	0.2492980978155705	2.568535250946411	0.01021293242173189	0.048444356329703724	8480	RAE1
ENSG00000103496	884.3200349775616	0.6319986631615141	0.24725321738797534	2.556078621900473	0.01058591974173376	0.04975611908110349	6810	STX4
ENSG00000123684	2970.8646634908996	0.6108886528617478	0.21340572364530125	2.8625692058620578	0.00420221478922646	0.024582502714081786	9926	LPGAT1
ENSG00000089022	1002.5646879678502	0.5840801866810962	0.21312655320847057	2.740532223170596	0.006133976693499686	0.03303778448788247	8550	MAPKAPK5
ENSG00000108349	1126.481571340795	0.5774969871902277	0.22100450740691885	2.6130552447372772	0.008973679553850884	0.043793173101991205	22794	CASC3
ENSG00000153113	6321.933015049327	-0.6124312407179384	0.22616635946210006	-2.707879466135046	0.006771461033970441	0.03561262565147367	831	CAST
ENSG00000164048	1526.401770716372	-0.6460064557837305	0.22140398973013048	-2.9177724239348546	0.0035254154463267105	0.02146969433160401	51385	ZNF589
ENSG00000106144	507.2687819961343	-0.6638238205666569	0.2335422130740354	-2.842414704515186	0.004477320984821853	0.025836109480458034	835	CASP2
ENSG00000103066	410.09655638237524	-0.6757692786817424	0.255196838334347	-2.648031547304599	0.008096196961878459	0.04058963344978771	23659	PLA2G15
ENSG00000137161	739.8670696794552	-0.7463146685879993	0.2701451984561237	-2.7626427301065424	0.005733548733378881	0.03139614201537872	10695	CNPY3
ENSG00000113552	1821.1849589429578	-0.7597182033883696	0.26594546593318363	-2.856669132231951	0.004281118501044257	0.024936364430276067	10007	GNPDA1
ENSG00000091157	2042.500531759032	-0.7927942849150733	0.26712902466229776	-2.9678328138146615	0.002999074076922465	0.01888518950850217	23335	WDR7
ENSG00000065534	197.13578242968467	-0.7991322913136303	0.3045207934244735	-2.624228980645386	0.008684537773952948	0.04271885686402099	4638	MYLK
ENSG00000163050	662.0651939967323	-0.8000240626490914	0.2747111133028	-2.9122377068424816	0.0035884943689478335	0.02171230433389064	56997	COQ8A
ENSG00000137804	105.84310609237433	-0.8290179581876882	0.30664374710741443	-2.703521483832152	0.0068609012633229416	0.03593473738788531	51203	NUSAP1
ENSG00000164904	139.95948115982398	-0.8302241430132407	0.30672782000244947	-2.706712886384452	0.006795299825971374	0.03569468039494491	501	ALDH7A1
ENSG00000106804	215.63255381689092	-0.8383149494515588	0.27338651732449987	-3.066409264274395	0.002166465516470186	0.014700209895484567	727	C5
ENSG00000256525	234.3715077191571	-0.8694704043051316	0.3069954355485376	-2.832193262911441	0.004622989748397309	0.02650726167458928	11232	POLG2
ENSG00000138796	349.9952819985388	-0.8923113528420165	0.3420853845633446	-2.6084462917964433	0.009095428364181469	0.044208107177004054	3033	HADH
ENSG00000137764	148.24251658240502	-0.8948441925207448	0.26525719500701994	-3.3734964003410464	7.422001691772425e-4	0.006293266578218509	5607	MAP2K5
ENSG00000165025	4980.8564881940665	-0.9014943229126958	0.2983317774639221	-3.0217844393787905	0.0025128942633465905	0.016484435595340352	6850	SYK
ENSG00000012048	141.42426138737704	-0.9038168633855458	0.2807656943013451	-3.219114306805166	0.0012858721553160326	0.009789978166334432	672	BRCA1
ENSG00000166821	63.557586702840716	-0.9365291788093448	0.34939098124611795	-2.6804618009004506	0.00735206551079931	0.03780364392216408	8800	PEX11A
ENSG00000117620	340.89135269991965	-0.9619564821510197	0.29574780493252406	-3.25262424980802	0.0011434459237556654	0.008886723915329181	23443	SLC35A3
ENSG00000100292	6120.228673822373	-0.978072791284421	0.2855260717432703	-3.4255113213053674	6.136433593472142e-4	0.00538316773697791	3162	HMOX1
ENSG00000130816	6094.835491539019	-0.9785957487884519	0.3723897359347933	-2.627880562636687	0.008591867674731486	0.042378463185996314	1786	DNMT1
ENSG00000005810	2924.6079299925714	-0.9958282809127998	0.34114243383856135	-2.9190982479302328	0.0035104556520430363	0.021402519152636048	23077	MYCBP2
ENSG00000213366	146.47467736525456	-0.9983972966030501	0.2912557144680253	-3.427906293363581	6.082553745731284e-4	0.005342390537596492	2946	GSTM2
ENSG00000137845	2940.6587267683376	-1.000644100824777	0.3699980842945239	-2.704457518294202	0.006841601717540053	0.03585098573534652	102	ADAM10
ENSG00000107560	419.62312350832093	-1.0050568358246637	0.3914450804510571	-2.567555159121044	0.010241849346342351	0.04852840403160859	22841	RAB11FIP2
ENSG00000170275	1522.5927810448147	-1.0149947621414166	0.22725949909624463	-4.466236906170269	7.960745360700285e-6	1.4768273157162137e-4	10491	CRTAP
ENSG00000135473	524.0417850252437	-1.032301673702633	0.2444133447541721	-4.223589651951734	2.4044166093471776e-5	3.786257201405134e-4	9924	PAN2
ENSG00000121691	4524.809192708582	-1.0365245010121422	0.2782196149883493	-3.7255622722917923	1.9488033309877204e-4	0.00214131189532667	847	CAT
ENSG00000116791	648.5684437519764	-1.0408494577006902	0.33760716973533195	-3.083019411337345	0.002049117883179652	0.014055171349394333	1429	CRYZ
ENSG00000151689	156.06618453418085	-1.0506886491642247	0.36828797062746577	-2.852899722394212	0.0043322289799799275	0.025193434658670175	3628	INPP1
ENSG00000071189	1622.7669106422625	-1.0882429423465003	0.40641768671090306	-2.677646613151951	0.007414139633551215	0.038050586826098465	23161	SNX13
ENSG00000168906	3793.995234113742	-1.1323398269051468	0.321639347879789	-3.5205264354918193	4.306910588405944e-4	0.004057484288242609	4144	MAT2A
ENSG00000100596	1006.5271927347885	-1.1674178154605643	0.3162771552126224	-3.691122789680301	2.2326631687069685e-4	0.002389004718002103	9517	SPTLC2
ENSG00000116171	1613.9663406491557	-1.196061276350395	0.420465502808395	-2.8446121462084295	0.004446552994667978	0.02567223828629516	6342	SCP2
ENSG00000198189	1296.0575286505234	-1.2260230377494548	0.31262669202899096	-3.9216838133442598	8.793233111631317e-5	0.0011181442198522733	51170	HSD17B11
ENSG00000174684	90.15876270778135	-1.277059693929548	0.31005870103895117	-4.118767477417501	3.809042593287217e-5	5.546662292429263e-4	11041	B4GAT1
ENSG00000196154	5170.208764706647	-1.2826134583557578	0.48357209147710895	-2.6523727918993716	0.0079928239452945	0.040257673000149055	6275	S100A4
ENSG00000182240	140.82679926046364	-1.2837641351725781	0.33895336460952213	-3.7874358811911724	1.522099465480416e-4	0.0017580411097030731	25825	BACE2
ENSG00000115548	1909.3777468600426	-1.2931926082481422	0.32352536001687493	-3.997190848286792	6.409862174779508e-5	8.61593632773712e-4	55818	KDM3A
ENSG00000204852	144.58862791255987	-1.3028453938179412	0.2960277493498334	-4.401092116125547	1.077073836360087e-5	1.9113870504709553e-4	79600	TCTN1
ENSG00000109184	367.5746266626332	-1.3286411268761789	0.4362139478347909	-3.045847418385119	0.002320255485566601	0.015537885096918476	23142	DCUN1D4
ENSG00000078674	3053.9676327989346	-1.3307056590679238	0.45421841593688966	-2.929660296408624	0.003393327434699403	0.02080549486561026	5108	PCM1
ENSG00000059588	640.5529262206697	-1.34277356235013	0.38776906755762197	-3.4628176270160993	5.345505782133867e-4	0.004844266804152097	6894	TARBP1
ENSG00000139793	605.8683698663871	-1.4055949583158078	0.33874549901028816	-4.149412944002299	3.333290238683658e-5	4.974224028360709e-4	10150	MBNL2
ENSG00000119326	2683.114568837265	-1.418963363718619	0.39305320082415257	-3.6101050970793307	3.0607296457393603e-4	0.0030846460448316496	8727	CTNNAL1
ENSG00000114770	726.9078356892243	-1.422384067128418	0.38614980696570506	-3.6835032452955327	2.3005035370891603e-4	0.002451988434376039	10057	ABCC5
ENSG00000104763	3739.974770816964	-1.4322731022856463	0.3760142514502382	-3.809092598914947	1.3947771913077646e-4	0.0016380505247293575	427	ASAH1
ENSG00000115657	155.30552908602144	-1.4571560482238413	0.45118243789324	-3.2296382257871428	0.0012394694946442537	0.009523262301087191	10058	ABCB6
ENSG00000103540	263.63322680268215	-1.4774254699668845	0.4249800442268213	-3.476458459725581	5.080829309688438e-4	0.004643247974792453	9738	CCP110
ENSG00000107338	173.41853440900127	-1.4882511473393365	0.3820013653130847	-3.8959314873641353	9.78220405952287e-5	0.0012195673047280873	6461	SHB
ENSG00000073060	4438.325441495164	-1.7612372557046403	0.4266812800267914	-4.127758442071918	3.663166230066016e-5	5.355835753918382e-4	949	SCARB1
ENSG00000153936	1334.5043407327382	-1.7639560784676545	0.4538381666596366	-3.8867512872502905	1.0159475104071663e-4	0.001259356444822796	9653	HS2ST1
ENSG00000003400	634.4000105592833	-1.7743837397874784	0.34819873154112285	-5.09589374991138	3.470997706440958e-7	9.6422536286106e-6	843	CASP10
ENSG00000184500	721.4602117742888	-1.785275148949786	0.4220073765190458	-4.230435884025866	2.332389179098446e-5	3.6970160009294165e-4	5627	PROS1
ENSG00000100600	3588.2429268747765	-1.9687691406990009	0.38288259131021324	-5.141965671413604	2.718788024888698e-7	7.782126674146408e-6	5641	LGMN
ENSG00000204257	46.28781717805361	-1.9838289319236642	0.529949410807717	-3.743430771816562	1.8152463158552888e-4	0.0020232899779810904	3108	HLA-DMA
ENSG00000135525	250.5133331208202	-2.0300907652521953	0.3898509404323495	-5.207351207107003	1.9155532777519682e-7	5.7014022558145115e-6	9053	MAP7
ENSG00000186918	69.13369309908198	-2.097628243221142	0.5817651676191764	-3.6056270811219315	3.1140005493061635e-4	0.0031310516892049164	55893	ZNF395
ENSG00000138778	103.1743391414941	-2.119643244063325	0.34382396857230413	-6.16490831882646	7.052398912746624e-10	3.7271068205218016e-8	1062	CENPE
ENSG00000082781	326.60945367973954	-2.3400428797313158	0.40250886393891505	-5.813643100506829	6.112766943061163e-9	2.6921023195579124e-7	3693	ITGB5
ENSG00000134222	23.80984523866758	-2.353675121182105	0.545911042038159	-4.311462747473762	1.6217810035321955e-5	2.707299752275471e-4	84722	PSRC1
ENSG00000081189	175.87792156042167	-2.4460533793713206	0.4342153169717584	-5.633272903476165	1.7682131270747786e-8	6.817374028017135e-7	4208	MEF2C
ENSG00000166949	58.47215308815938	-2.864063596232661	0.6584805530254034	-4.349503691602823	1.3644598704208892e-5	2.348301546646531e-4	4088	SMAD3
ENSG00000065308	1107.186167094342	-3.1511835028313175	0.4242553799449507	-7.427562859050131	1.1061682001586762e-13	1.2105279071231412e-11	9697	TRAM2
ENSG00000169252	37.1806751588197	-3.288334449420229	0.6888035514804203	-4.773980102676202	1.8062023492486613e-6	4.128353639611813e-5	154	ADRB2
ENSG00000106976	776.1657687645558	-3.446096507871731	0.5150096682683122	-6.691323911372412	2.2116051688615884e-11	1.6027110635081235e-9	1759	DNM1
ENSG00000136869	2282.6314734359325	-3.7500344722652112	0.6132409012100196	-6.1151082141876225	9.649146304894886e-10	5.050186041895226e-8	7099	TLR4
