Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000087470	1708.158745790462	0.37864399455447195	0.09133953554904006	4.145455659243839	3.3913862589519715e-5	2.3987985671409355e-4	10059	DNM1L
ENSG00000196591	2139.8556329528574	0.37829114465598557	0.10586298665719072	3.5734032885448563	3.5237142322966375e-4	0.0018153663778675065	3066	HDAC2
ENSG00000106615	2066.1213191636243	0.37340501187460334	0.1503501423475076	2.4835693937126053	0.01300729885058807	0.03734416786711687	6009	RHEB
ENSG00000112592	397.9360303991543	0.372224552316194	0.14845997453522494	2.5072384222178123	0.012167860548738824	0.035347667606327286	6908	TBP
ENSG00000023041	1012.001814292916	0.3678548306665974	0.08888833769031598	4.138392507104716	3.4974766598347235e-5	2.467497340317479e-4	64429	ZDHHC6
ENSG00000083168	2870.3278224023743	0.36377169102631685	0.12001991386962738	3.030927779380569	0.0024380355554981217	0.009298227182574725	7994	KAT6A
ENSG00000138279	2973.097855161306	0.363183600845116	0.1289792577608054	2.8158295151507784	0.004865147642590266	0.016576061785161154	310	ANXA7
ENSG00000198176	1201.7563122337524	0.36162458387163515	0.14954242641133195	2.418207277692213	0.015597189229547056	0.043478428600784214	7027	TFDP1
ENSG00000080802	709.6663806618424	0.36095844898396956	0.12771853646813883	2.826202515043818	0.004710347372062028	0.016128161661967906	4850	CNOT4
ENSG00000020426	180.78797537257927	0.3535200025785852	0.14853070305325847	2.380113978534283	0.017307283841132882	0.04734468926011996	4331	MNAT1
ENSG00000188021	1225.206376183654	0.3491721320921546	0.10145935775815694	3.4414975592932184	5.785036903903523e-4	0.0027715378023624023	29978	UBQLN2
ENSG00000154174	1328.3322291217626	0.3353306821521161	0.10624111555210394	3.1563174050790113	0.0015977488947399598	0.00651660630577176	9868	TOMM70
ENSG00000149658	1314.6038895952033	0.33457761529918706	0.08446044860005096	3.9613525720603997	7.452639189525897e-5	4.781811275935938e-4	54915	YTHDF1
ENSG00000108349	2174.0326222759377	0.32949649931580843	0.1315770397573773	2.5042097004415553	0.012272527151077984	0.03558712581672961	22794	CASC3
ENSG00000077147	4137.2728388283595	0.32217217379260266	0.06695857646008913	4.811514683031447	1.497907277343262e-6	1.5339168762532804e-5	56889	TM9SF3
ENSG00000122882	662.9100439556074	0.3164898217278243	0.12099115088821444	2.615809663801232	0.008901616333347828	0.027441737310370782	11319	ECD
ENSG00000140575	30260.439679866042	0.310386546529912	0.10826495852319995	2.866916043415836	0.004144929547502805	0.014506821769108233	8826	IQGAP1
ENSG00000182551	2643.3021780606305	0.3054625148215178	0.11975802697337809	2.550664223028836	0.010751785656673717	0.03194152365428491	55256	ADI1
ENSG00000123684	2054.4757921826745	0.30366835923586677	0.08364324107322271	3.6305188003180118	2.828520996583508e-4	0.0015078061418480162	9926	LPGAT1
ENSG00000204977	623.0373034511488	0.29862936217999037	0.10708808371866038	2.7886329814673245	0.005293101182256583	0.01776760273490106	10206	TRIM13
ENSG00000070831	5537.199413971496	0.2936949221887178	0.06496107032705757	4.521091181380798	6.1521679518801905e-6	5.329880136609394e-5	998	CDC42
ENSG00000184432	4169.7615399640135	0.2857150618801248	0.0907379739728826	3.148792609867087	0.0016394649917238792	0.0066562078972760294	9276	COPB2
ENSG00000171606	813.1024066210772	0.2853083663428269	0.0979936662193661	2.911498031966096	0.0035970017343554895	0.012864125506955669	10782	ZNF274
ENSG00000152601	5273.807128969311	0.2812573731466413	0.11119142881166712	2.5294878944583674	0.011422911442938102	0.033605842512950956	4154	MBNL1
ENSG00000110801	876.2706614450809	0.2793570829084266	0.106215398131008	2.630099663740492	0.008535983969598183	0.02654157515546935	5715	PSMD9
ENSG00000175166	5325.255813706495	0.2733086677647075	0.08920849644095379	3.0637066946376326	0.0021861312815357934	0.008475629071450053	5708	PSMD2
ENSG00000105127	903.412885702765	0.26586438254796807	0.0884213586602174	3.0067891579185377	0.002640228168694715	0.009938498637268953	10270	AKAP8
ENSG00000077721	1370.2304178065815	0.25237921708321864	0.10694845898441176	2.359820978065744	0.018283755999302702	0.04969975917200876	7319	UBE2A
ENSG00000128989	2581.2063250704687	0.2523427132309965	0.09416151690048083	2.6798921845927475	0.007364587639365691	0.023500178343004486	10776	ARPP19
ENSG00000135164	923.802039498951	0.2505908292360985	0.09705649988737984	2.5819067195589502	0.009825613845486905	0.029689636719719987	9988	DMTF1
ENSG00000155876	1018.2957723160041	0.24343687970853206	0.08978922928142165	2.711203578165714	0.0067039452237518445	0.021700340293343855	10670	RRAGA
ENSG00000107560	618.1077871237984	0.22791052900861034	0.09524062352370957	2.3929970277008255	0.016711376466543835	0.046035698848848956	22841	RAB11FIP2
ENSG00000116199	1038.3050398895778	0.2251974064222659	0.0800209469910426	2.8142307094600376	0.00488941238348071	0.016630238599221508	9917	FAM20B
ENSG00000198815	1005.4044839609605	0.17572397607225923	0.05908106598129055	2.974285808043925	0.00293671401501248	0.010849323347786476	22887	FOXJ3
ENSG00000151148	1587.492324716836	-0.20538853258459394	0.07903736051038175	-2.5986259062587957	0.009359771341958837	0.028530825629249468	89910	UBE3B
ENSG00000084072	502.0145657170935	-0.2749659369591647	0.07198020231202114	-3.820021729964542	1.3343991746172316e-4	7.985606952601769e-4	10450	PPIE
ENSG00000050748	751.5448882949075	-0.2909171172594166	0.11733480550939622	-2.47937614074896	0.013161243166829645	0.03771305719822472	5601	MAPK9
ENSG00000164961	2040.6140631931287	-0.30329112070092795	0.10165433545901986	-2.9835532280194226	0.0028492247257919765	0.010578531784879556	9897	WASHC5
ENSG00000166037	512.3234917309555	-0.3109867723176745	0.12635510794000837	-2.461212509630609	0.013846832179993707	0.03936851607615891	9702	CEP57
ENSG00000185811	2897.8553482563298	-0.31940790573998196	0.1279869791803485	-2.4956281317484588	0.012573433616117458	0.0363175022538332	10320	IKZF1
ENSG00000167699	1150.0423708051915	-0.32384050748229914	0.13690937961871427	-2.3653639245475997	0.018012361233388403	0.0490620658477564	51031	GLOD4
ENSG00000015676	1483.746058291575	-0.3326125410740873	0.0892957001883485	-3.7248438656342753	1.95436145614156e-4	0.001102729635833069	23386	NUDCD3
ENSG00000196455	650.1588068587503	-0.33389466922348116	0.1092565907798246	-3.0560597474284217	0.0022426656163658317	0.008672117361660566	30849	PIK3R4
ENSG00000005810	5822.48444905647	-0.3447185663077154	0.07824709649283972	-4.405512559041218	1.0553403712318804e-5	8.527789799778582e-5	23077	MYCBP2
ENSG00000094631	1165.4568223303643	-0.3470056803588794	0.10109821010762775	-3.432362254380785	5.983477460445266e-4	0.002853419672582757	10013	HDAC6
ENSG00000108578	838.1929983998964	-0.36245077649995877	0.14572346078632167	-2.487250677030175	0.012873465316231937	0.037047682508379115	642	BLMH
ENSG00000167977	1335.8400881920406	-0.3645338199072694	0.1249679515973421	-2.9170184455117734	0.003533948732318754	0.012669572048401707	54442	KCTD5
ENSG00000213533	693.2978791484113	-0.3650125157141426	0.12279635623798063	-2.9725028241615292	0.002953824926944764	0.010891721158578428	375346	STIMATE
ENSG00000143363	201.90773689530437	-0.367775714998117	0.15228823370002803	-2.4149975744189707	0.015735314475889998	0.04379936281984161	58497	PRUNE1
ENSG00000069248	906.3382918427313	-0.36815997516511195	0.08323892164774996	-4.422930617999707	9.737101788932687e-6	7.940353403782234e-5	55746	NUP133
ENSG00000112992	1938.4376817684636	-0.36923738547989754	0.11805877027262954	-3.1275726879691264	0.0017625623052147715	0.007067742320429639	23530	NNT
ENSG00000085719	1167.6155742447443	-0.3829653510654331	0.14479832825128425	-2.644818871118676	0.008173465557497692	0.02560545495256502	8895	CPNE3
ENSG00000012963	767.2484897196165	-0.3911974932286556	0.13564351827435903	-2.88401169628615	0.00392644169607918	0.013867880035449988	55148	UBR7
ENSG00000108523	835.8648831329563	-0.39425582913681034	0.1217232755708013	-3.2389518544256424	0.001199698228752568	0.005110101592505536	26001	RNF167
ENSG00000101150	5407.785201822997	-0.3980837829416057	0.13297185428715852	-2.99374469187988	0.0027557643606417963	0.010283405043503238	7165	TPD52L2
ENSG00000137161	2344.078080877426	-0.4003472573146022	0.15696987993089262	-2.5504718324997038	0.010757721667536543	0.031952038982683166	10695	CNPY3
ENSG00000114353	17641.181503677955	-0.40989908347208864	0.1648417213764342	-2.4866221976415726	0.012896227158379346	0.03708917098849694	2771	GNAI2
ENSG00000168118	574.1843363220414	-0.41116410539087456	0.10621234078013103	-3.8711519054270798	1.083222596391125e-4	6.628089434457489e-4	5867	RAB4A
ENSG00000105968	1560.1832065054073	-0.4113128132359504	0.1383253330564781	-2.9735176062653093	0.0029440751607356657	0.010864476644917971	94239	H2AZ2
ENSG00000095066	183.92050245458407	-0.41309412628141096	0.10933776310761241	-3.7781468592405303	1.5799970034655755e-4	9.211237449587459e-4	29911	HOOK2
ENSG00000149782	1824.9592628004848	-0.42012240072467383	0.14849118578652384	-2.8292750071284134	0.004665359073951405	0.015998773799638395	5331	PLCB3
ENSG00000114738	2952.8794784022966	-0.4210848690129131	0.17803122112270273	-2.365230471135694	0.01801885372047871	0.049069725624007896	7867	MAPKAPK3
ENSG00000169733	394.61018501558476	-0.4246659113084981	0.1716627527002504	-2.4738384106541167	0.013367014058488006	0.03821234958015021	5986	RFNG
ENSG00000143033	526.4140312822628	-0.42961218557094744	0.10479911660740254	-4.0993874707966915	4.142450198684753e-5	2.857283419506664e-4	22823	MTF2
ENSG00000197226	6315.698046779571	-0.43104078292125264	0.11347516987506669	-3.7985471482071165	1.4554674478895043e-4	8.586613930402992e-4	23061	TBC1D9B
ENSG00000137274	221.7354506912766	-0.4450761069829789	0.17728369812974815	-2.5105303627930993	0.012054995471236346	0.035101387774185235	670	BPHL
ENSG00000121741	1114.118913840113	-0.4463912629264503	0.16698017685521652	-2.673318901281933	0.0075104815704512325	0.02384788063320464	7750	ZMYM2
ENSG00000129515	3204.1649483618526	-0.44866345148748993	0.16641321539180076	-2.696080659406547	0.007016067521224803	0.022557325358208414	58533	SNX6
ENSG00000156873	554.1588528149068	-0.4503657422499995	0.13762882742738558	-3.27232129102907	0.00106668283124753	0.0046386438972678785	5261	PHKG2
ENSG00000172375	965.9532535205559	-0.4526050797936034	0.16163647594567931	-2.8001419676194192	0.005108013631864774	0.01723744514139535	9854	C2CD2L
ENSG00000162688	648.318104433636	-0.4562253384173371	0.10068689779341554	-4.531129157970463	5.866925383117291e-6	5.102655977371352e-5	178	AGL
ENSG00000143815	1232.906683144481	-0.4571070145590483	0.12423178267445138	-3.679469172207682	2.3371993895277498e-4	0.0012860866471553236	3930	LBR
ENSG00000178467	348.61318531730484	-0.4714795177744668	0.11925012131141219	-3.9537026259557053	7.695103885970848e-5	4.918447752236305e-4	54681	P4HTM
ENSG00000091157	2650.1739408535927	-0.4733164247745105	0.13425947810890276	-3.52538555520517	4.2286684727806925e-4	0.0021195803288565776	23335	WDR7
ENSG00000130816	4479.24101798375	-0.4777077890736684	0.10838537924631797	-4.4074928961407585	1.0457402947991668e-5	8.460470479707093e-5	1786	DNMT1
ENSG00000120899	2157.1853822497865	-0.4853240869523404	0.14154719597559684	-3.4287085915570645	6.064603058145342e-4	0.0028847432241973546	2185	PTK2B
ENSG00000160917	384.7299033541488	-0.4876257867951947	0.1832397459691559	-2.6611354660864626	0.007787761777878126	0.024581966805030553	10898	CPSF4
ENSG00000117408	1144.6506859914898	-0.4974407056802914	0.08186933374290983	-6.076032171489016	1.2319270442852643e-9	2.5704668672074223e-8	9670	IPO13
ENSG00000165516	441.030363190525	-0.5007076845339724	0.1434337851316511	-3.4908629377269556	4.814631816465845e-4	0.0023696377264281693	23588	KLHDC2
ENSG00000062725	716.7686807910161	-0.5105852414462552	0.15733140738649362	-3.2452849048249677	0.0011733316818710198	0.005018938503171738	10513	APPBP2
ENSG00000035862	22665.24983538898	-0.51411064601898	0.14352489592336778	-3.5820311362112327	3.409331461185906e-4	0.0017708160068650386	7077	TIMP2
ENSG00000171603	3192.9783910011306	-0.5171965700168196	0.2014067929434239	-2.5679201900707618	0.010231070856795943	0.030681706642748607	22883	CLSTN1
ENSG00000002330	360.1591467047031	-0.5233857359647054	0.14468355008873166	-3.61745157375336	2.975179727598132e-4	0.0015728814951651822	572	BAD
ENSG00000166228	703.1466429739961	-0.5304639703814923	0.22078006471242376	-2.4026805639016646	0.01627539742043655	0.04505536332713883	5092	PCBD1
ENSG00000100577	385.3343956171232	-0.5318489171931499	0.1541279953998586	-3.4506963891495457	5.591421938549028e-4	0.0026906445284225495	2954	GSTZ1
ENSG00000137764	348.810890043846	-0.5394818386285873	0.15092209936333037	-3.574571523351507	3.508019100349911e-4	0.0018100781217091856	5607	MAP2K5
ENSG00000168286	432.9603001244696	-0.540062079585047	0.14210058404246992	-3.8005619978566556	1.4436829091921192e-4	8.534253001230884e-4	57215	THAP11
ENSG00000143409	241.08732136759505	-0.5423004068212536	0.18843828980653163	-2.8778673770496956	0.004003734206078714	0.014070054868120057	55793	MINDY1
ENSG00000187838	116.50359346219363	-0.5470424521041592	0.19484606257470186	-2.807562261590116	0.0049918029225576735	0.01692237690477027	57048	PLSCR3
ENSG00000134215	1458.1334915059952	-0.5491402178050617	0.20317641387142246	-2.7027754223114595	0.006876318884355286	0.022188276787296474	10451	VAV3
ENSG00000153936	1381.9082085382743	-0.5525917387377245	0.17791928780560404	-3.10585628772014	0.0018972890066687518	0.0075108534221836306	9653	HS2ST1
ENSG00000115525	1329.4374813401428	-0.5630835610567572	0.19416230711704094	-2.9000662868994995	0.0037308375267771686	0.013257797639797437	8869	ST3GAL5
ENSG00000197894	2194.2701954987933	-0.5631811333504552	0.1654903279244819	-3.4031060329244815	6.662441934328038e-4	0.003113576526827751	128	ADH5
ENSG00000256525	179.22061995385403	-0.5639032244989	0.20039452763606846	-2.8139651873278226	0.004893452741205606	0.01663973613835612	11232	POLG2
ENSG00000165025	6438.996093276513	-0.5718216696979826	0.10943832154905546	-5.225058842314801	1.7409973536937518e-7	2.219189074263747e-6	6850	SYK
ENSG00000116237	1231.1087801531155	-0.5818627798224536	0.1824846390994757	-3.1885575832235915	0.001429845284975527	0.005937130857856961	23463	ICMT
ENSG00000103942	164.3736648185647	-0.5835536110569673	0.20173334818951347	-2.8926977928743947	0.003819486063715973	0.013528936041353839	9455	HOMER2
ENSG00000183943	1572.846297755268	-0.5887986634759196	0.20863314551884765	-2.8221722009302126	0.00476995573297536	0.0162904251505534	5613	PRKX
ENSG00000090674	3747.239938012262	-0.5929500665492792	0.22721125249281485	-2.6096861843056396	0.009062531554898714	0.027802745794170396	57192	MCOLN1
ENSG00000103245	379.50868084168246	-0.6235204533450459	0.16099547018976051	-3.8729068129067303	1.0754495568817882e-4	6.592629398576958e-4	64428	CIAO3
ENSG00000215440	862.2102394347543	-0.6304310066336776	0.15648757989404424	-4.028632860579315	5.61021521177928e-5	3.728863380790286e-4	79716	NPEPL1
ENSG00000119242	554.1768523580354	-0.6348079342032815	0.14098417864621698	-4.502689169089366	6.709898443570269e-6	5.7755375047206194e-5	80212	CCDC92
ENSG00000100596	1524.6546973411473	-0.6402057494625304	0.2151851378767855	-2.975139248831909	0.002928555780910946	0.01082218243538959	9517	SPTLC2
ENSG00000171703	121.79363447337303	-0.6517200941051033	0.23569715845507375	-2.765074039826949	0.005690987702471407	0.018912746519703708	6919	TCEA2
ENSG00000143799	3076.1489642649785	-0.6537099932681117	0.1439115450120099	-4.542443020909528	5.560602898958331e-6	4.861607767331897e-5	142	PARP1
ENSG00000166619	1092.060737195717	-0.6567176596756666	0.19165751477733076	-3.4265166197038845	6.113763467533002e-4	0.002903518584809335	10904	BLCAP
ENSG00000103540	365.9264144721287	-0.6575040852828641	0.15136434480429356	-4.343850502791682	1.4000681015652365e-5	1.1002874009480083e-4	9738	CCP110
ENSG00000112679	925.7048328725413	-0.6640159883275595	0.2542157566111945	-2.612017434242387	0.009000966388148825	0.027658420109054685	56940	DUSP22
ENSG00000163686	622.1785426517996	-0.6662669282573305	0.14773097871907137	-4.510001450165161	6.482718258812971e-6	5.598062340981434e-5	57406	ABHD6
ENSG00000140443	1014.4717601587596	-0.6757454455139986	0.2802231181714303	-2.411455021710957	0.015889011522802785	0.04414590609969927	3480	IGF1R
ENSG00000112312	224.56651264970722	-0.6757978197006556	0.23248635631680115	-2.906827868985865	0.003651140481502319	0.013023182461174537	51053	GMNN
ENSG00000168906	4043.629265152498	-0.683230368754089	0.22153348880662438	-3.0840951967784784	0.0020417225248502476	0.00800655483053775	4144	MAT2A
ENSG00000117308	726.4189093477221	-0.685776930720769	0.21518254258292588	-3.186954306279228	0.0014377948765331608	0.0059664236193017845	2582	GALE
ENSG00000175602	300.65257849365764	-0.6917598247180151	0.2726373890910235	-2.5372889133964756	0.011171471637098748	0.03296066194676645	11007	CCDC85B
ENSG00000110917	5298.422566530396	-0.7054173484082501	0.1835809101803504	-3.8425419490253434	1.2176659367777004e-4	7.369559661850695e-4	9761	MLEC
ENSG00000104365	1830.7436694814105	-0.7062926987939179	0.1649748602392921	-4.28121410601262	1.858764124457314e-5	1.4071680496033077e-4	3551	IKBKB
ENSG00000059588	463.35959500635875	-0.7146245100734017	0.1367094643117941	-5.227322875346459	1.719820215305508e-7	2.202724585078611e-6	6894	TARBP1
ENSG00000103051	839.5519809968165	-0.740836237251555	0.18931503650379866	-3.9132456192231193	9.106382417513865e-5	5.710978211322312e-4	25839	COG4
ENSG00000079459	301.4473391418355	-0.7435725993063428	0.17722013515146862	-4.195756868545537	2.7196186602615296e-5	1.9792945195014724e-4	2222	FDFT1
ENSG00000166503	585.5113153613987	-0.7479327953627287	0.18361932378552615	-4.07327932563536	4.635577287113885e-5	3.1453512452462814e-4	50810	HDGFL3
ENSG00000103653	4086.8771355184795	-0.754380947273115	0.17282438719739554	-4.3650144490978615	1.27114355994836e-5	1.0064226297382116e-4	1445	CSK
ENSG00000157617	314.14662932298927	-0.7551149820019157	0.1691637775074029	-4.463810120159267	8.05149224304282e-6	6.743124753548362e-5	25966	C2CD2
ENSG00000214063	2859.174088389141	-0.7622221848542637	0.28958395511203666	-2.6321285119521516	0.008485176035819986	0.02641439460321921	7106	TSPAN4
ENSG00000137700	472.11309398755975	-0.772696850567226	0.1820472045992417	-4.244486215914378	2.1909483413946097e-5	1.6274046928030266e-4	2542	SLC37A4
ENSG00000164414	224.35242309170866	-0.7779417246921216	0.1932403609001475	-4.0257724683825495	5.6788580907383454e-5	3.766975866856436e-4	10559	SLC35A1
ENSG00000103876	1327.3749399033313	-0.7933021267097273	0.29575738237108945	-2.6822732888349816	0.007312369631426849	0.02335229324450639	2184	FAH
ENSG00000166821	82.46000189843048	-0.8052333034345334	0.21417437718909002	-3.75970885968124	1.7011120847673246e-4	9.810089717215717e-4	8800	PEX11A
ENSG00000276293	1064.333452927767	-0.8174888124212188	0.17181414298519163	-4.757983238269721	1.955367309569463e-6	1.9412444034616272e-5	8396	PIP4K2B
ENSG00000007255	241.3805288636656	-0.8185626346853182	0.340387602706049	-2.4047956746304013	0.0161815102723179	0.044816800261905806	79090	TRAPPC6A
ENSG00000073060	3637.5205701534246	-0.8335846118819806	0.205537233166291	-4.055637993373028	4.999764416592421e-5	3.359972730162639e-4	949	SCARB1
ENSG00000097007	2470.8222987581603	-0.8455908281480742	0.16182201777070301	-5.225437426854059	1.7374387097993565e-7	2.2167722792109875e-6	25	ABL1
ENSG00000196976	196.57613472116017	-0.8456105303804604	0.3359852179989057	-2.516808731696091	0.011842309751248276	0.03456449624145043	8270	LAGE3
ENSG00000138796	673.246244558065	-0.8566244631633639	0.18728429193751248	-4.57392584450797	4.786693160787151e-6	4.260412544243997e-5	3033	HADH
ENSG00000107338	709.8613122298452	-0.8588652198701782	0.2705861479226377	-3.174091602485628	0.0015030624659566122	0.0062044371079255445	6461	SHB
ENSG00000184481	303.98303420460627	-0.8647499985314653	0.24855296216303308	-3.4791377700992787	5.030299072559628e-4	0.0024569453472075373	4303	FOXO4
ENSG00000117632	888.8344681886227	-0.8670083088880549	0.3305127953422446	-2.6232216153394954	0.008710259481060686	0.026970248411746892	3925	STMN1
ENSG00000135932	4587.022198733929	-0.8683859934671421	0.17846962178936532	-4.865735606769172	1.1403187564274594e-6	1.1997039411519279e-5	51719	CAB39
ENSG00000136854	235.23877041600608	-0.8807649521445076	0.24609038853356963	-3.579030279861421	3.448715123833938e-4	0.0017850219990408619	6812	STXBP1
ENSG00000120896	4532.6321791693545	-0.8835205595712825	0.1887902281981364	-4.679906200674871	2.8700619410403444e-6	2.7158648587573392e-5	10174	SORBS3
ENSG00000072736	1950.9385748933757	-0.8868249947407533	0.22377986309858972	-3.9629347451609114	7.403402269858284e-5	4.754795879769774e-4	4775	NFATC3
ENSG00000111731	1329.459841808341	-0.8931182417173871	0.09431102472479294	-9.469924055258407	2.8004722743760245e-21	2.872207448788887e-19	9847	C2CD5
ENSG00000157240	519.6756682476666	-0.8968097352339888	0.30883645187063524	-2.9038338246731397	0.003686237568210127	0.0131285367030366	8321	FZD1
ENSG00000142784	1471.7699270746002	-0.9070301352196826	0.18339350531736898	-4.945813831575086	7.582640077303947e-7	8.314090472918876e-6	23038	WDTC1
ENSG00000100504	3351.253366736341	-0.9079659987722587	0.30858804323242717	-2.9423239774989685	0.0032575892295373917	0.011818622366645454	5836	PYGL
ENSG00000172613	202.00323379169774	-0.910773833854718	0.29400015377494365	-3.0978685628576677	0.0019491785641252714	0.007688875087420783	5883	RAD9A
ENSG00000155111	755.7937305842792	-0.9298488671210757	0.1137605820414282	-8.173735141250004	2.9898579485391955e-16	1.6749485725997096e-14	23097	CDK19
ENSG00000139793	583.1575184429414	-0.9462663398121611	0.22698362871876632	-4.1688748442055665	3.0610701012741365e-5	2.195440971505544e-4	10150	MBNL2
ENSG00000136869	5976.425979568397	-0.9462885516717853	0.2333752184138261	-4.054794498333604	5.017839672244688e-5	3.370420974813019e-4	7099	TLR4
ENSG00000101224	1088.7603071695848	-0.9522279904929003	0.28760615920235555	-3.31087481969719	9.300480362528732e-4	0.0041329804074174935	994	CDC25B
ENSG00000132646	901.1291136699434	-0.9625476648419767	0.2882162980924022	-3.3396711817226374	8.387763902881133e-4	0.0037858515950275604	5111	PCNA
ENSG00000114388	165.9322882720476	-0.9667579681224933	0.18180778096787353	-5.31747300899803	1.052182865096519e-7	1.4141889254366824e-6	10641	NPRL2
ENSG00000087088	1257.324884346689	-0.9699666723793168	0.3579175859365038	-2.710027979880802	0.006727753244681789	0.021761556043508563	581	BAX
ENSG00000003400	805.2151821389363	-0.9751924035644222	0.210398848230901	-4.634970256558643	3.569888059958863e-6	3.288455334137341e-5	843	CASP10
ENSG00000125450	772.5831880232801	-1.0038494087095537	0.14342617380543266	-6.999067060600415	2.5767251422683276e-12	8.179875314729431e-11	79902	NUP85
ENSG00000158555	89.75797246256725	-1.0048160430496276	0.40509589597855317	-2.4804399477372763	0.013122036524182281	0.037619421302714416	81544	GDPD5
ENSG00000143224	120.80478324285198	-1.0142956486209114	0.19404639780481991	-5.227077957103501	1.7220990436846108e-7	2.203526540254023e-6	5498	PPOX
ENSG00000115425	113.19816602697615	-1.0262137169663996	0.24593225543912622	-4.172749585588258	3.009456458955739e-5	2.1665811537395719e-4	55825	PECR
ENSG00000163513	3868.6331761802858	-1.0511136462916753	0.18662929811177367	-5.632093443667968	1.78035169541378e-8	2.822524275261823e-7	7048	TGFBR2
ENSG00000072134	61.95842458302929	-1.0522133973328234	0.2779831724589416	-3.7851693972167912	1.5360391218825187e-4	8.993737694559878e-4	22905	EPN2
ENSG00000163050	681.9313729858061	-1.0584620469746682	0.24477523783508265	-4.324220277901669	1.530722899076856e-5	1.1914260603264286e-4	56997	COQ8A
ENSG00000079462	80.78220369068394	-1.0654802575681979	0.3061270889814512	-3.480516086025818	5.004487715661616e-4	0.0024477195419264977	5050	PAFAH1B3
ENSG00000065308	717.7963199423409	-1.0672633175133712	0.207647783354216	-5.139777079598196	2.750646022533796e-7	3.3584581885021153e-6	9697	TRAM2
ENSG00000146072	1429.3982050595373	-1.0829733715564065	0.3013444487410119	-3.5938056137452175	3.2588300080214184e-4	0.0017079394849429863	27242	TNFRSF21
ENSG00000010292	1146.6280398871017	-1.120699860462474	0.18337605637709675	-6.111484141407498	9.870881282443438e-10	2.1057353622210936e-8	9918	NCAPD2
ENSG00000142082	180.6533791532628	-1.1307388231498041	0.18109378032210488	-6.243940687187601	4.266818481115823e-10	9.758060173021832e-9	23410	SIRT3
ENSG00000043143	1015.9425042492012	-1.1399910637715451	0.22926016316653525	-4.972477765111997	6.610255471302913e-7	7.350670241774957e-6	23338	JADE2
ENSG00000103260	98.26846246018452	-1.1525395995048608	0.39382603756623985	-2.926519553220268	0.0034277795773479	0.012315436568251023	79006	METRN
ENSG00000080546	471.7124613397627	-1.1578932316005957	0.31906571232218167	-3.629011789368939	2.8450824896964876e-4	0.0015131027058286105	27244	SESN1
ENSG00000130475	200.40761277983665	-1.1715081012782103	0.32503983101060585	-3.604198592018049	3.131175793819522e-4	0.0016475125043013293	23149	FCHO1
ENSG00000133216	2277.0399065502907	-1.1897493633629066	0.3696350095176114	-3.2187139549242847	0.0012876686699646867	0.005422768912393926	2048	EPHB2
ENSG00000184117	209.94084488701594	-1.1935203269103976	0.24418834963648242	-4.88770381014149	1.0201885967257113e-6	1.0890452009722905e-5	8508	NIPSNAP1
ENSG00000162063	203.9812117852431	-1.21071703440767	0.40863074255514714	-2.9628633098849058	0.003047918851490414	0.011165504508361738	899	CCNF
ENSG00000157514	1031.7980675236652	-1.243066356890997	0.31861141918567565	-3.9015122561146534	9.559362068708672e-5	5.944728286478206e-4	1831	TSC22D3
ENSG00000106144	532.9544741212958	-1.2472034218377983	0.19496778803980339	-6.396971696592143	1.5848869053431604e-10	3.870200935703362e-9	835	CASP2
ENSG00000164850	30.427632243926503	-1.2489422770377283	0.45996513437128034	-2.715297712173096	0.006621621522108688	0.02148079799374091	2852	GPER1
ENSG00000160113	86.13824915038528	-1.2641833299590528	0.34711193408123475	-3.642004799705894	2.7052302801742817e-4	0.001453940908736094	2063	NR2F6
ENSG00000119772	1995.1543750515707	-1.296927543832119	0.1764938453546655	-7.348287648364932	2.0076209566457046e-13	7.525740370625623e-12	1788	DNMT3A
ENSG00000103066	2545.712523121012	-1.3238047180528294	0.18611176604066068	-7.112955543947779	1.1358387445741284e-12	3.814644327810291e-11	23659	PLA2G15
ENSG00000168268	598.2443257174434	-1.3270487438978629	0.37940022918125493	-3.497754196832279	4.6919334753708984e-4	0.0023186084408450144	64943	NT5DC2
ENSG00000109452	68.17175592771201	-1.3834087085048776	0.4024606164575532	-3.4373766076333165	5.873782790485326e-4	0.002810016000916428	8821	INPP4B
ENSG00000109084	137.65414095376815	-1.4689609408061577	0.4612598933135434	-3.184670859314502	0.001449187329727456	0.006006221531630765	27346	TMEM97
ENSG00000148400	3192.1939423039985	-1.4931459803916503	0.34844434158660953	-4.285177866837344	1.8259304445080043e-5	1.3848197165315825e-4	4851	NOTCH1
ENSG00000184678	361.44999624325766	-1.4943228034467897	0.5006672403910926	-2.9846626319699094	0.0028389124279079338	0.010549392252312285	8349	H2BC21
ENSG00000002919	1002.2736043581925	-1.5336023256401659	0.36608403971274667	-4.189208376425069	2.799292657454547e-5	2.027320423782807e-4	29916	SNX11
ENSG00000159176	2050.8552303192428	-1.5402703745225927	0.36431555668963334	-4.227846838379113	2.3593830499188042e-5	1.7370322586729661e-4	1465	CSRP1
ENSG00000174684	137.06519578749246	-1.575266288276624	0.269689626137493	-5.84103404657294	5.187779995371091e-9	9.321923272005762e-8	11041	B4GAT1
ENSG00000092621	174.93165845370623	-1.6256784695945858	0.6563730182299948	-2.4767600502203213	0.01325810016917068	0.03793352994754349	26227	PHGDH
