Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000158615	7702.297102279976	2.0997267702615354	0.577672468264699	3.634804990047416	2.781909822658522e-4	0.011958337711216242	84919	PPP1R15B
ENSG00000123728	3893.1235683764858	2.095040953440056	0.6013748285928765	3.4837523185699766	4.944368204667796e-4	0.01750034177395262	57826	RAP2C
ENSG00000117394	474.0451347896664	2.0937085029065203	0.6323254788934936	3.3111246862459205	9.292179486503551e-4	0.023967219970149858	6513	SLC2A1
ENSG00000131016	49.873659914221854	2.0901753865634154	0.6631616370856714	3.151833986882738	0.0016224849131970126	0.032686928434016056	9590	AKAP12
ENSG00000112715	1195.5698846975633	2.0790163935481587	0.6689610946627892	3.1078285570495727	0.0018846736452250215	0.03529646079261229	7422	VEGFA
ENSG00000109265	43.71659978262941	2.0789240255222916	0.6111555410574444	3.4016283676742236	6.69856609843465e-4	0.020263366951949514	57482	CRACD
ENSG00000059804	4017.1215570962268	2.0634590699655972	0.639326927606342	3.2275491315393925	0.0012485559753017826	0.028087049286963716	6515	SLC2A3
ENSG00000164543	1834.837722061199	2.0622343355583355	0.47197971624496654	4.369328309202161	1.2462928004102057e-5	0.0018316943329457422	9263	STK17A
ENSG00000107815	273.3255708745041	2.059662222947507	0.5468238832897758	3.7665915587963443	1.654914101879336e-4	0.008541349304415356	56652	TWNK
ENSG00000105717	213.7129922235198	2.0578916944372962	0.622822028571914	3.3041408300151063	9.52679621079947e-4	0.024222767542749348	80714	PBX4
ENSG00000116824	131.10600358451947	2.0551395964741253	0.684434714624649	3.0026817058821815	0.0026761216233017926	0.04240031713633805	914	CD2
ENSG00000134954	1494.8352720773507	2.0548811640590285	0.5728084220696981	3.5873794533855423	3.3401806988682755e-4	0.01370895440024873	2113	ETS1
ENSG00000171451	12.52495642686821	2.0529630557575125	0.6928818541690936	2.9629337864814382	0.0030472211016001386	0.04532998427434301	92126	DSEL
ENSG00000139146	652.2101187843073	2.046310375856598	0.4424133848729442	4.625335592964199	3.7399236192691907e-6	8.744621407963962e-4	58516	SINHCAF
ENSG00000028277	1946.724244119274	2.0380460435165766	0.6145074891388379	3.3165520022752943	9.113562511261445e-4	0.023797038354278616	5452	POU2F2
ENSG00000178385	987.1013314805095	2.035355956954865	0.6565939810602044	3.0998699587047227	0.0019360562404777434	0.03569560322945345	389072	PLEKHM3
ENSG00000042062	127.066799128856	2.035014078684449	0.6627590660373025	3.070518658993208	0.002136873338960476	0.03775988510651689	140876	RIPOR3
ENSG00000127124	2865.0486058785295	2.0309769631904344	0.5870740783591785	3.459490101942229	5.411991679439066e-4	0.018500430678522483	59269	HIVEP3
ENSG00000143061	59.92406721435756	2.0275800865467457	0.5897099104831959	3.438266935153573	5.854502676002767e-4	0.019181886474750467	3321	IGSF3
ENSG00000174485	1859.2444050650618	2.025439395920405	0.5867137243183388	3.452176610106777	5.560836181883592e-4	0.01882231356058062	10260	DENND4A
ENSG00000196932	120.07891066441732	2.0247648299612537	0.5978563716107432	3.3867077882036067	7.07366868962219e-4	0.02075301430004746	219623	TMEM26
ENSG00000164949	2344.5879790430763	2.0212323074732987	0.5278199846639795	3.8293970789303375	1.2845759261908475e-4	0.007452472065029007	2669	GEM
ENSG00000111012	1283.1105872750277	2.0145106572943914	0.6107674986924391	3.2983265507859443	9.726294936782763e-4	0.024558911808532934	1594	CYP27B1
ENSG00000271303	7641.693689615309	1.9985390799424065	0.6423751935345001	3.111171010427679	0.0018634698838159765	0.03512310754945186	140809	SRXN1
ENSG00000198355	10505.824751042242	1.989795925773036	0.5878652168605366	3.3847825465834447	7.123466297228474e-4	0.020780592041366695	415116	PIM3
ENSG00000134321	122.64954130588573	1.974339923098523	0.5086932558476704	3.881199328677053	1.0394260260424525e-4	0.006538185409855714	91543	RSAD2
ENSG00000186529	13.715025391409013	1.9668425347928762	0.6312932900168938	3.115576493360546	0.0018358572674492893	0.03495503873771348	4051	CYP4F3
ENSG00000172602	48.46566475234932	1.959719609569331	0.6512360713094666	3.0092307473522526	0.0026191011395604365	0.041920913229085296	27289	RND1
ENSG00000171791	1106.2373200005338	1.9581237849639799	0.5947445619039458	3.2923777876933773	9.934406419655304e-4	0.024785088890346765	596	BCL2
ENSG00000146592	183.58362270745795	1.9553895689887502	0.6587791715251834	2.9682018702286808	0.0029954752975085578	0.04504005188376528	9586	CREB5
ENSG00000087074	7991.545532649777	1.9551462831398325	0.673557224989246	2.9027174093055694	0.0036994028427423434	0.04977261087114197	23645	PPP1R15A
ENSG00000148516	87.37457625302017	1.9460316988771058	0.6205202275772829	3.1361293514557294	0.0017119367887185749	0.033615491908301515	6935	ZEB1
ENSG00000198604	4415.785454379837	1.9408396150323182	0.5430194247022933	3.5741624088242707	3.513508063372374e-4	0.014083235437392849	11177	BAZ1A
ENSG00000101333	13.038701514035287	1.9358673059085398	0.6434859599415864	3.00840643995445	0.0026262165130720083	0.041920913229085296	5332	PLCB4
ENSG00000166197	1646.6196662699156	1.9232395449663124	0.5014661059222565	3.8352333732092294	1.2544512542343988e-4	0.00730516670013028	9221	NOLC1
ENSG00000168421	189.8052763561375	1.9228311539967347	0.5059425722828769	3.8004929004504944	1.444085556804607e-4	0.007846876166411512	399	RHOH
ENSG00000147257	224.5398866667778	1.909835716149005	0.5247122428363499	3.6397773107509805	2.728739263962174e-4	0.011828624809400076	2719	GPC3
ENSG00000048162	562.4459771865754	1.905895911045791	0.5926880743448848	3.215681221783368	0.001301353002776298	0.02854345201322416	51491	NOP16
ENSG00000117009	2262.5942940351574	1.8988305677073274	0.6392536144201155	2.9703869088480768	0.0029742489249189635	0.044866675864466715	8564	KMO
ENSG00000112972	5931.585707264515	1.8890778646120254	0.5518329017093191	3.423278783777752	6.187058787209819e-4	0.019644147086261016	3157	HMGCS1
ENSG00000179388	305.7587278555866	1.886560251251499	0.6304289836253671	2.992502407491767	0.002767004846614151	0.04317534761673365	1960	EGR3
ENSG00000154451	405.5482271428432	1.8855193708065667	0.47250410491878886	3.990482518941583	6.593900929371733e-5	0.004939664036022552	115362	GBP5
ENSG00000151014	194.79220807226216	1.8839886492641444	0.621393487577163	3.0318770423711525	0.0024303818144774053	0.04028534066704116	25819	NOCT
ENSG00000139287	12.457422737860226	1.8828000773362343	0.5737020543162883	3.281843010968592	0.0010313100545850948	0.02510280246428578	121278	TPH2
ENSG00000011422	12832.524888556007	1.8804848421607296	0.6122418585777041	3.071473823317593	0.0021300483999532886	0.03773927314360408	5329	PLAUR
ENSG00000132003	491.13426124383767	1.8620548958368177	0.6245125133614767	2.98161342807079	0.0028673380599055433	0.04384990664327986	65249	ZSWIM4
ENSG00000159388	7069.2533728419185	1.860436376553573	0.47777289916230015	3.8939763636982265	9.861426276427338e-5	0.0063941819452868354	7832	BTG2
ENSG00000133639	9131.679500701728	1.8556970842132177	0.42991224032811426	4.316455569622598	1.585545771590506e-5	0.0021653223316092643	694	BTG1
ENSG00000135604	3307.323429849963	1.855586808507849	0.5418858230042983	3.424313258871012	6.163552826377755e-4	0.019644147086261016	8676	STX11
ENSG00000102908	2956.0843134383626	1.8550894121390997	0.570193926674474	3.2534359370652814	0.0011401843114975973	0.026822140693644695	10725	NFAT5
ENSG00000113263	433.87920212891237	1.8536074247869694	0.5596742686714222	3.3119396916122996	9.265151685724424e-4	0.023949718729329866	3702	ITK
ENSG00000112578	386.2148652754633	1.8536036017131388	0.5039110643972483	3.6784340187694053	2.346703808289422e-4	0.010907931677566976	705	BYSL
ENSG00000215196	35.31532012222717	1.8514208984279763	0.557941255910302	3.318307938005613	9.056458098450237e-4	0.023772261118806034	285696	BASP1-AS1
ENSG00000127955	90.4545399064961	1.8490876791734339	0.540374120880252	3.421865718072008	6.219302114232828e-4	0.019644147086261016	2770	GNAI1
ENSG00000113448	229.7194492672421	1.8349426507153792	0.4331939979064206	4.235845047677154	2.2769376036643e-5	0.002788994113463408	5144	PDE4D
ENSG00000187193	115.19572562223455	1.8336963616841548	0.5481392319281001	3.3453112911368517	8.219026760375082e-4	0.022649289458233617	4501	MT1X
ENSG00000196449	1074.7068446147807	1.8307612977367282	0.49631539410685616	3.688705447130595	2.2539798048446045e-4	0.010540429196473314	79693	YRDC
ENSG00000133805	7953.948700335357	1.829899160758526	0.6038518132211899	3.0303778521374367	0.0024424796071294457	0.04044243057641803	272	AMPD3
ENSG00000140406	2878.0853919816636	1.827211510188908	0.5448129199259236	3.3538329275255583	7.970046984894418e-4	0.022176325692525777	59274	TLNRD1
ENSG00000078804	1786.5788019744532	1.8250251961547561	0.6057172916975375	3.012998342906933	0.0025868033010251943	0.04175684993872468	58476	TP53INP2
ENSG00000113657	1922.9824494322613	1.8244193308242913	0.4639165665539006	3.9326453555573107	8.401614488852134e-5	0.005786055100187641	1809	DPYSL3
ENSG00000185291	288.5219483186568	1.8222331344290699	0.5989268092486997	3.0424971904578775	0.0023462400754245736	0.03965736784660682	3563	IL3RA
ENSG00000173846	3274.147620528915	1.8219854345113775	0.5729957049855504	3.1797540865639187	0.0014740008177700388	0.030822195961825526	1263	PLK3
ENSG00000163376	884.2360998470443	1.8147553790926065	0.5847916204446605	3.1032513388490646	0.0019140700894444648	0.03563079568191433	84541	KBTBD8
ENSG00000107937	1775.4031157923562	1.8107029334004192	0.5270998782234251	3.4352178936245275	5.920775590494693e-4	0.019276246606015634	23560	GTPBP4
ENSG00000135048	1815.7501172303328	1.8087059839011688	0.519358910438757	3.4825742806129285	4.966174237862442e-4	0.017537299963087692	23670	CEMIP2
ENSG00000137267	1988.9748651440284	1.807772009782177	0.5549584973088753	3.2574904583829065	0.001124020371777699	0.026522755928552678	7280	TUBB2A
ENSG00000155380	1163.3292758476152	1.8066507199140243	0.5934253610009698	3.044444741739091	0.0023311024968185627	0.03948800629078383	6566	SLC16A1
ENSG00000182224	303.8531281652815	1.8052439092348214	0.5495080061388666	3.2852003775512175	0.001019098677397791	0.024990931070198404	124637	CYB5D1
ENSG00000143322	5601.351001978044	1.7940743045702476	0.5397938649739515	3.323628557091554	8.885445801789905e-4	0.023519759796435988	27	ABL2
ENSG00000124225	236.9662432850753	1.7811621914323377	0.5720769807638495	3.113500894676957	0.0018488194940800922	0.03505034696885011	56937	PMEPA1
ENSG00000109452	76.90300334314813	1.775191311474502	0.5579365681712601	3.1817081237263554	0.0014640928647769705	0.030698208001682346	8821	INPP4B
ENSG00000266094	4781.4599802057155	1.7710995487785581	0.4422650832462346	4.0046108451036915	6.2119658315848e-5	0.004817239030804855	83593	RASSF5
ENSG00000120738	807.7161683346723	1.7669641575309807	0.5193219549494983	3.4024445542704043	6.67859050912526e-4	0.02024833177540688	1958	EGR1
ENSG00000138670	2264.1947230029887	1.765831265051981	0.5262408410398989	3.3555572417422805	7.920526315292462e-4	0.02210299495435683	153020	RASGEF1B
ENSG00000152503	504.78532657467	1.7650106261638796	0.5845720146023075	3.0193211136948475	0.002533418547611371	0.041298771282324204	55521	TRIM36
ENSG00000133818	128.3182836137187	1.7637616075794373	0.4169136501923306	4.230520173100063	2.3315153243303226e-5	0.0028109331628957453	22800	RRAS2
ENSG00000134594	88.61940696528929	1.7455250626621637	0.5947881654292365	2.9347003927061714	0.0033386988994383348	0.04700985530669013	9363	RAB33A
ENSG00000071575	100.74101557007678	1.7438308525737114	0.5887974893656874	2.9616818754651	0.0030596372980832144	0.04535468277265012	28951	TRIB2
ENSG00000135763	448.8651918542467	1.7344438515410971	0.512406879075103	3.3848957193388527	7.120530023823178e-4	0.020780592041366695	9816	URB2
ENSG00000148459	430.6865422678831	1.7283967824395163	0.5841539877713345	2.958803361137188	0.0030883610027820476	0.04535468277265012	23590	PDSS1
ENSG00000135318	42.57418021646652	1.7260108495920492	0.5461220315368531	3.160485660567194	0.0015750635773812821	0.03215129778590998	4907	NT5E
ENSG00000068366	16644.80895127123	1.7257928994470562	0.4867439018367317	3.545587100187108	3.917395002969951e-4	0.015151187891186035	2182	ACSL4
ENSG00000186141	1660.7197585412812	1.7227473760801297	0.5680555342876353	3.032709430849089	0.002423688514651959	0.04026088391615612	10623	POLR3C
ENSG00000106178	912.1891855498525	1.7144998146394206	0.5815629657664583	2.948089743609848	0.003197442271656845	0.045857740832907466	6369	CCL24
ENSG00000160223	3106.1757773652084	1.7056360559326387	0.46672594485813035	3.6544701976040717	2.5771359522257665e-4	0.0115759374790897	23308	ICOSLG
ENSG00000095951	1905.3634315164948	1.699867675248269	0.5595176740742278	3.038094691219277	0.0023807913094980276	0.03984855909780213	3096	HIVEP1
ENSG00000115339	76.65846265779702	1.6952618795435974	0.4633193549441555	3.6589489764526015	2.532517509461824e-4	0.01149465006059261	2591	GALNT3
ENSG00000223969	61.688674428275135	1.6921096073033892	0.5737977413017673	2.9489652633775147	0.0031883981102251535	0.04584814434468334	124906608	LOC124906608
ENSG00000166669	266.52296213699714	1.6853988984178454	0.5684898455621918	2.9646948165822	0.003029833346170267	0.045218944098742324	80063	ATF7IP2
ENSG00000103257	5218.085275819335	1.6811070688095595	0.5469103106549743	3.0738258834365046	0.0021133273416411224	0.03761576417094095	8140	SLC7A5
ENSG00000080608	682.1692940208462	1.6782162681740014	0.4888647855986241	3.432884342689961	5.971967885921841e-4	0.01932063069508299	9933	PUM3
ENSG00000071051	1651.6503148147378	1.6713243197260925	0.5607729837242061	2.980393792558428	0.0028787804536393184	0.04389855727328257	8440	NCK2
ENSG00000151694	3476.7161292013584	1.6574596471182466	0.48486193447858905	3.418415695801416	6.298682696558943e-4	0.019688764095540774	6868	ADAM17
ENSG00000203668	447.03844348187954	1.6554279963935972	0.4807468909107584	3.4434502389759527	5.743422760481165e-4	0.018938568384560966	1122	CHML
ENSG00000125347	2712.87831283934	1.653854896916632	0.5015094387992421	3.2977542773201565	9.746138418037638e-4	0.024558911808532934	3659	IRF1
ENSG00000120910	841.3651001746167	1.6514486914979045	0.5288815980520496	3.1225300664277946	0.0017930379018403606	0.034435265602845495	5533	PPP3CC
ENSG00000164603	972.4686677383912	1.6499696005996842	0.5468466276350353	3.017243806979956	0.0025508455886993167	0.04143647276295564	154743	SAMTOR
ENSG00000140807	43.10449076368277	1.6414199062217214	0.5146939364258922	3.189118406212388	0.0014270741133037296	0.030209338431417224	85407	NKD1
ENSG00000117036	2127.8642283094214	1.6412074895455724	0.5060694683478036	3.2430478268205434	0.0011825835802429076	0.02724025035692175	2117	ETV3
ENSG00000140379	6441.852660388955	1.630974475906549	0.5586623170063604	2.9194281165163685	0.003506742599711498	0.048145953557604836	597	BCL2A1
ENSG00000067334	2216.0867154611856	1.6309631589070022	0.5179131156619284	3.1491057275553245	0.0016377093273062023	0.03286492891936192	30836	DNTTIP2
ENSG00000260231	122.2705766455238	1.6234889669331842	0.4337047290213164	3.743304737757172	1.8161574591121334e-4	0.009070207737546422	100134229	KDM7A-DT
ENSG00000127314	11015.539566309788	1.621132344626451	0.5178534350727275	3.130484872421052	0.0017451798748067905	0.03393610591778771	5908	RAP1B
ENSG00000145365	322.36419920140196	1.6166320579457436	0.4446166681025601	3.6360131635299684	2.7689018833757716e-4	0.011935668677166176	92610	TIFA
ENSG00000188786	2374.3348225693258	1.59950337638481	0.5139231583057831	3.1123395599797226	0.0018561087260648627	0.035059326634801664	4520	MTF1
ENSG00000176170	3550.281197076673	1.5962163218867151	0.49371685987370656	3.2330601841205695	0.0012247175828124246	0.027720194127688374	8877	SPHK1
ENSG00000105926	52.074949875531814	1.5910646606422036	0.5387245447212667	2.9533918144854754	0.00314302754343809	0.04567949265720752	51678	PALS2
ENSG00000173110	314.2109536823668	1.5871971580454727	0.38470848312920924	4.125713956539898	3.695864012465802e-5	0.003477717892705625	3310	HSPA6
ENSG00000168495	730.4983702423716	1.586563897297285	0.5057086190441941	3.137308397661766	0.0017050667647096989	0.033615491908301515	661	POLR3D
ENSG00000137216	1789.8194361595686	1.5862246863435483	0.5147206713006219	3.081719415572327	0.0020580873383149643	0.037146671116814654	55362	TMEM63B
ENSG00000119900	8947.4868857751	1.5829834948121413	0.4810352589813654	3.2907847507150483	9.990832906717076e-4	0.024785088890346765	79627	OGFRL1
ENSG00000108021	1346.3028950421992	1.5815595539026766	0.4333900890110427	3.6492748542350233	2.629816124063924e-4	0.011694078892221514	54906	TASOR2
ENSG00000181026	519.8110456369674	1.572109485133825	0.4946680400657804	3.178110081509951	0.0014823845712634623	0.03088119552439722	64782	AEN
ENSG00000161835	659.0169856561361	1.5692910045878345	0.3108488155658485	5.04840593241831	4.4551173975687416e-7	2.1364597612795857e-4	160622	TAMALIN
ENSG00000160360	240.08856804859866	1.5677091492427935	0.4550150938775668	3.445400318224663	5.702142352560255e-4	0.018870148252427922	26086	GPSM1
ENSG00000100234	5333.531930285187	1.565172557223197	0.38953156825438906	4.018089122371307	5.8672007407274253e-5	0.004619522542393144	7078	TIMP3
ENSG00000237499	77.59994717223545	1.5602659078626522	0.4357185035446571	3.5809034850931902	3.424081303763792e-4	0.013805569878621535	100130476	WAKMAR2
ENSG00000204186	36.54739892947396	1.557034710285914	0.5366346727274648	2.9014798883050728	0.003714046192657045	0.04992609829711108	57683	ZDBF2
ENSG00000108510	4266.213235458295	1.5551533662595525	0.47227262560714733	3.2929144776499975	9.91546302797414e-4	0.024785088890346765	9969	MED13
ENSG00000135127	196.42648835495626	1.5521888446944694	0.5209889140189251	2.979312616694346	0.0028889586819679193	0.043978472271265494	92558	BICDL1
ENSG00000173391	3418.750629302924	1.5485923100783865	0.4061902682094667	3.8124800894535436	1.3757931518562137e-4	0.007624565423868438	4973	OLR1
ENSG00000137502	95.04223179289552	1.5435282232847718	0.507846313565248	3.039360889416911	0.002370806648149856	0.03975683495203032	27314	RAB30
ENSG00000142178	432.491190819999	1.5362076304904735	0.41871757524787906	3.6688396219839707	2.4365386113057747e-4	0.011190673764782952	150094	SIK1
ENSG00000258926	13.899213419825628	1.530692255197563	0.49792118473047525	3.0741657558236386	0.0021109211295762833	0.03761576417094095	105370525	LOC105370525
ENSG00000104885	7313.5776567171815	1.5300262035813104	0.42115218397947707	3.6329532691106006	2.8019577834350815e-4	0.012011059031658382	84444	DOT1L
ENSG00000173145	424.59454527840717	1.5251765142576617	0.4708634668487835	3.239105646621482	0.0011990515092753524	0.02744075133334662	64318	NOC3L
ENSG00000169385	105.59732182076198	1.5231266729899005	0.4489078389012914	3.392960739375315	6.914154723175629e-4	0.020519083786162753	6036	RNASE2
ENSG00000115946	485.4959118303525	1.5202508345239454	0.47364774234717755	3.209665535383512	0.0013288950360457231	0.028802680050923596	56902	PNO1
ENSG00000259075	70.49547251394749	1.5187976951778621	0.5030246597384489	3.019330495581611	0.0025333400882611287	0.041298771282324204	100528030	POC1B-GALNT4
ENSG00000196792	800.0874122838641	1.5168338452358332	0.4807985391404404	3.1548220756818246	0.0016059601112184629	0.032396309067089304	29966	STRN3
ENSG00000122862	27606.100981128187	1.5135971382591489	0.49559303445534625	3.0541130181996667	0.002257270259261963	0.03887744937603863	5552	SRGN
ENSG00000065809	5205.981005923316	1.5132760377785754	0.3847817269065935	3.9328167944574095	8.39562252668453e-5	0.005786055100187641	83641	FAM107B
ENSG00000057657	1012.7998859164986	1.5127533847862198	0.3412514856194669	4.432957653034533	9.294912756300712e-6	0.0015049901468621658	639	PRDM1
ENSG00000144749	263.3514804442398	1.5055134769586311	0.42791339444856435	3.5182667719451244	4.343754528002847e-4	0.016309688534340616	26018	LRIG1
ENSG00000050327	53.34211006702201	1.5047471167980961	0.4066877495423619	3.7000060082738164	2.155943626191586e-4	0.010205681607174404	7984	ARHGEF5
ENSG00000160584	1909.2619216973592	1.500239945859241	0.44922767535345737	3.339598221945777	8.389967568268463e-4	0.022875261398148217	23387	SIK3
ENSG00000176597	1242.4255368042557	1.4936356550868382	0.4395148126666237	3.3983738705520614	6.778771241794008e-4	0.0202974331809944	84002	B3GNT5
ENSG00000126003	1165.0624636843065	1.4911854774438653	0.47549129245803873	3.1360941853114164	0.0017121420839764766	0.033615491908301515	5326	PLAGL2
ENSG00000168884	2759.4971892796934	1.484928408112319	0.477413553567615	3.1103608119538064	0.001868589379088905	0.03512310754945186	79155	TNIP2
ENSG00000128590	1520.304686217156	1.4781182410522493	0.5027851523660429	2.939860562899308	0.0032835997847635145	0.04648854300777115	4189	DNAJB9
ENSG00000118804	585.9623877691038	1.4768165833683595	0.45225509628513616	3.265450396245533	0.0010929014550852976	0.025987142149270125	8987	STBD1
ENSG00000148840	1239.9209222530862	1.4729563612450913	0.4727994641033318	3.115393466104209	0.001836996916555575	0.03495503873771348	23082	PPRC1
ENSG00000166166	610.9689247441993	1.4700010301294457	0.4765189617066893	3.084874156664247	0.0020363829525713944	0.036884344746574836	115708	TRMT61A
ENSG00000254087	7547.58637356613	1.4684173935114366	0.494799212702265	2.9677035771579243	0.003000335234351394	0.04504005188376528	4067	LYN
ENSG00000117143	833.7025451875244	1.452395114932131	0.45811315776655415	3.1703850682067602	0.001522370443787384	0.03137136635610355	6675	UAP1
ENSG00000116560	7450.779338756267	1.4463562671273114	0.4618573763195389	3.131608027250908	0.0017385181396048998	0.033874762538362135	6421	SFPQ
ENSG00000215022	39.617715484810894	1.442542371311961	0.48842978864933984	2.953428322422838	0.0031426558095998904	0.04567949265720752	100130357	LOC100130357
ENSG00000110218	998.0135291915462	1.4328778062135648	0.4920243022329497	2.9122094167112227	0.00358881941078857	0.04879529616501252	24145	PANX1
ENSG00000134317	38.588604801164	1.4236059779043861	0.44552090069342926	3.1953741691772937	0.0013964966316347526	0.0297662099715297	29841	GRHL1
ENSG00000167604	962.8135070481129	1.4143292323181387	0.4688794058829527	3.0164029696608186	0.0025579306987908385	0.04150787228574155	84807	NFKBID
ENSG00000169508	2878.1529703394226	1.4063093071210289	0.354580385039112	3.9661226803786844	7.305127254518327e-5	0.0052926161404566584	1880	GPR183
ENSG00000137462	2178.644535425428	1.3792724142681507	0.4303231306414904	3.20520166371732	0.001349678817935264	0.029029295489799562	7097	TLR2
ENSG00000123908	3134.707029206893	1.3782970663598768	0.4164223448214142	3.3098537662549536	9.334472473133872e-4	0.023968316007554395	27161	AGO2
ENSG00000081320	954.5210868879816	1.37750168148994	0.3279458939668487	4.200393134451589	2.664519117241759e-5	0.003001376570604002	9262	STK17B
ENSG00000171612	615.1949003032677	1.37610434799838	0.45323014675959217	3.0362153926365143	0.002395681585389946	0.03993308164769106	84275	SLC25A33
ENSG00000162654	520.3459975775489	1.3678380933776475	0.3433191123271708	3.984159472235111	6.771938702505987e-5	0.005000218088855138	115361	GBP4
ENSG00000225190	655.9784834918894	1.3635846409297427	0.4477671452072687	3.0452985564596253	0.0023244943620271802	0.039462702964580244	9842	PLEKHM1
ENSG00000105993	6016.316700589206	1.3589986573962678	0.4513224311664909	3.0111480474918806	0.0026026192351604766	0.041920913229085296	10049	DNAJB6
ENSG00000164038	77.64080670673846	1.3535923090446766	0.43262992061170874	3.128753339877165	0.0017554960598988485	0.03403368743261185	133308	SLC9B2
ENSG00000006652	767.6158450866769	1.3496262887774984	0.3548029191597047	3.8038759432246994	1.4244953893245872e-4	0.007774106495324552	3475	IFRD1
ENSG00000067048	2846.7727877661823	1.346497547758682	0.41648810239698847	3.2329796217689464	0.0012250630116046831	0.027720194127688374	8653	DDX3Y
ENSG00000079335	221.02706980169987	1.336143745547863	0.3883914545449752	3.4401986189764107	5.812874313534011e-4	0.019126711387304235	8556	CDC14A
ENSG00000143514	2683.9250633766956	1.3278701874176149	0.4303565409600243	3.085511804829197	0.0020320215766185842	0.03684859808505052	7159	TP53BP2
ENSG00000286647	20.10746174341336	1.327400569055285	0.3930999261309255	3.3767510009991257	7.334741602510393e-4	0.021038983719319775	124900989	LOC124900989
ENSG00000115419	6481.2974962288745	1.3255619436437058	0.3568017062277811	3.7151222107594717	2.0310550767242184e-4	0.00984369696192709	2744	GLS
ENSG00000076554	164.06476590501805	1.3216159319720675	0.4460559123586394	2.9628929812490803	0.003047625073929521	0.04532998427434301	7163	TPD52
ENSG00000136603	1380.9931047078055	1.3209104040679922	0.3118427648662622	4.235821872072234	2.2771724876645243e-5	0.002788994113463408	6498	SKIL
ENSG00000176788	7984.258075521204	1.3189978077038071	0.4234495142465542	3.114887993320069	0.0018401477028992237	0.03497187112209461	10409	BASP1
ENSG00000088899	140.63462879485482	1.3168896714040124	0.34165162115748743	3.8544809679008667	1.1597540446701328e-4	0.006963939462003692	9762	LZTS3
ENSG00000167553	5687.068308050025	1.3134398271494003	0.4520538824470838	2.905493964656189	0.0036667392047710187	0.049636069656163476	84790	TUBA1C
ENSG00000186174	1974.8491933427238	1.3005586683272468	0.43841870883451656	2.9664762066943395	0.0030123366816321123	0.04517626790179471	283149	BCL9L
ENSG00000188215	506.3532806159919	1.2947967272819598	0.345410902417158	3.748569365416886	1.7784615229240024e-4	0.008910785136936106	123879	DCUN1D3
ENSG00000130589	1000.2104820038261	1.2943794768430803	0.39343924624444254	3.2899094058320926	0.0010021964403561679	0.024785088890346765	85441	HELZ2
ENSG00000080371	2598.8304764385452	1.2891304117232079	0.3937366991261534	3.274092596865526	0.001060018694782731	0.025361563562615663	23011	RAB21
ENSG00000070018	17.696535021250906	1.2891293670880677	0.38595986896221535	3.340060640382979	8.376009835073143e-4	0.022875261398148217	4040	LRP6
ENSG00000155438	690.477782071866	1.286565406833179	0.4295519165010177	2.995133666992104	0.0027432459837890603	0.04293486006271073	84365	NIFK
ENSG00000100139	2318.4458538012364	1.2863365757147005	0.43054362530561757	2.9877032200897315	0.0028108235498450615	0.043420049070279264	85377	MICALL1
ENSG00000133065	182.26502972083566	1.2811668926264739	0.41643805189709693	3.0764885360261314	0.0020945435691406824	0.03751790083505155	254428	SLC41A1
ENSG00000163002	105.43208273328493	1.2743141874947281	0.40588706479634695	3.139578217734317	0.001691912405619126	0.033516806474344484	129401	NUP35
ENSG00000119686	1472.3195101554772	1.2691026832381882	0.4241603520710442	2.9920351514269337	0.0027712435182280395	0.04319780805383344	55640	FLVCR2
ENSG00000166881	1374.3097557542362	1.268620312316733	0.43296344129649966	2.930086449141934	0.0033886771542689484	0.04735104053285113	23306	NEMP1
ENSG00000117479	545.3011338738446	1.266261107569213	0.43470678545206237	2.912908539608823	0.0035807946212329765	0.04877212938646716	10560	SLC19A2
ENSG00000011114	1044.5173858024855	1.2650195768239239	0.34834730887022636	3.63148944921287	2.8179017979658016e-4	0.012045944749642176	55727	BTBD7
ENSG00000284930	384.62909885388405	1.2590812302384413	0.4289123766618854	2.93552086334637	0.003329882180585632	0.04700985530669013	101928143	LOC101928143
ENSG00000178053	28.75318822428149	1.2564849546849146	0.40392093928178496	3.110720025852288	0.0018663179802421727	0.03512310754945186	4291	MLF1
ENSG00000124784	435.0878428043439	1.2537869858992083	0.34990660548878766	3.583204678710715	3.3940444868576136e-4	0.013760420879023402	83732	RIOK1
ENSG00000069493	566.7914716188615	1.2531824649390244	0.40566981425190235	3.089168631513844	0.002007174760659022	0.03673506421480676	29121	CLEC2D
ENSG00000165806	999.1576201968319	1.2486188510472365	0.4206815949039443	2.968085283912499	0.00299661173960594	0.04504005188376528	840	CASP7
ENSG00000132603	718.1895304713971	1.2440356241534665	0.41184975365135057	3.0206054832476577	0.002522698203018519	0.04128343443158195	51388	NIP7
ENSG00000117360	997.6659874978476	1.2419856436379266	0.382169939922973	3.2498255720694593	0.001154758130758553	0.02687817115213573	9129	PRPF3
ENSG00000197140	19.809874609951848	1.2411749289051621	0.41510741363696324	2.990009063029275	0.002789691697829129	0.043275693213142306	203102	ADAM32
ENSG00000073910	999.9563046286149	1.2405461976554477	0.37060363370310107	3.347366525416416	8.15832646187078e-4	0.022522235055382804	10129	FRY
