Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000145687	81.32640142002542	-1.1421603953731772	0.31980118522099793	-3.5714701763343673	3.5498297580937503e-4	0.004081664228462002	23635	SSBP2
ENSG00000198805	2088.478943829942	-1.1439892473028248	0.2521026259605853	-4.537791873225789	5.6846321793618285e-6	1.3361679052546668e-4	4860	PNP
ENSG00000105810	6226.648958632478	-1.1498034444515774	0.333810351018979	-3.4444810981496636	5.721566392040802e-4	0.005999019331831588	1021	CDK6
ENSG00000132646	321.82596846164853	-1.1506104671463349	0.2637580058143074	-4.362371726287599	1.2866002269881288e-5	2.631955886413609e-4	5111	PCNA
ENSG00000159176	559.4267169066883	-1.161650876079754	0.2528443196733686	-4.59433250302165	4.34136673615846e-6	1.0527676776035464e-4	1465	CSRP1
ENSG00000101945	65.16134118356354	-1.1873134773037688	0.3059164171144934	-3.8811695315436454	1.0395534047914794e-4	0.0014844993902897966	6839	SUV39H1
ENSG00000102007	424.9847374979871	-1.196075964458864	0.31988850891834925	-3.7390401065146093	1.847242572572546e-4	0.0023994088351005105	5355	PLP2
ENSG00000106355	373.28624739758067	-1.2069811771060255	0.2165517530321259	-5.5736384499596605	2.4947321521366353e-8	1.2225888962902177e-6	23658	LSM5
ENSG00000087586	283.4787939402635	-1.2222347227018031	0.3077670839127286	-3.9712977332182273	7.14821766616449e-5	0.001083730971527141	6790	AURKA
ENSG00000049541	128.03050237468634	-1.22362733692444	0.26538482434426763	-4.610766044923135	4.0118784240424535e-6	9.790723199898503e-5	5982	RFC2
ENSG00000124766	521.2168874205522	-1.2273766645637292	0.39002563785618116	-3.1469127806831882	0.0016500417381249165	0.014049954862280384	6659	SOX4
ENSG00000115425	29.62626833558689	-1.2342402179751155	0.4436768699088708	-2.7818448553079245	0.005405087188249911	0.035537983908173726	55825	PECR
ENSG00000143799	3530.322670233714	-1.2407047740819943	0.2517907950811648	-4.927522365073167	8.327889352104121e-7	2.5171802049574745e-5	142	PARP1
ENSG00000165025	610.7047085797869	-1.2477859463304108	0.2238832539028447	-5.573377751923751	2.4984699652405537e-8	1.2225888962902177e-6	6850	SYK
ENSG00000083720	409.28827747147665	-1.2616666761670778	0.33656025546418283	-3.7487096461434257	1.7774672163711752e-4	0.002322969962488367	5019	OXCT1
ENSG00000111602	468.5599576387406	-1.2683154777968668	0.31585600076230563	-4.0154864075269705	5.932331796389926e-5	9.340527717910249e-4	8914	TIMELESS
ENSG00000183010	54.415464145357646	-1.2894631506445566	0.36883298601656184	-3.4960624443353217	4.721781881103892e-4	0.005130144959180055	5831	PYCR1
ENSG00000176894	17.95220432454817	-1.321994984480167	0.4970919074276855	-2.6594578683067467	0.007826651824125013	0.04723890515803908	5827	PXMP2
ENSG00000105258	115.28081469780318	-1.3335138204106176	0.21931205737652354	-6.080440065003762	1.1985314713770906e-9	8.719202525421244e-8	5438	POLR2I
ENSG00000065308	397.8789293988	-1.33615680504432	0.3381658482630931	-3.95118789170215	7.776423995566087e-5	0.0011605797215847578	9697	TRAM2
ENSG00000104522	110.4107763070626	-1.3387961410132496	0.36297657586190935	-3.688381647863086	2.2568496004901582e-4	0.002827786732559149	7264	GFUS
ENSG00000170275	606.7705117634628	-1.3728521775986897	0.37600208459787077	-3.651182357318409	2.610358060735403e-4	0.0031872355313369793	10491	CRTAP
ENSG00000182197	168.08596243843908	-1.3742812703104017	0.48728790084744217	-2.820265530747613	0.004798392570390454	0.032486781687643504	2131	EXT1
ENSG00000157456	139.8338589028369	-1.376896979300622	0.5160572275854862	-2.6681090888752945	0.007627948646314655	0.04628783426893064	9133	CCNB2
ENSG00000175792	214.15688743337938	-1.3841039655551062	0.2185858284580271	-6.332084633843873	2.418707423334639e-10	2.1131109192082943e-8	8607	RUVBL1
ENSG00000111445	157.5663866002988	-1.39266041839852	0.3006957246592646	-4.6314606567041245	3.6309500149811096e-6	9.057492390695381e-5	5985	RFC5
ENSG00000102879	1224.792093461564	-1.402927328941152	0.22829504065270753	-6.1452378681994535	7.984376997159309e-10	5.990787650456826e-8	11151	CORO1A
ENSG00000127955	127.48191322127738	-1.418291200027689	0.36347876667648016	-3.901991890739689	9.540435456886476e-5	0.0013828572090652193	2770	GNAI1
ENSG00000100479	64.15197225880019	-1.4284494314205085	0.4530864625121278	-3.152708256831384	0.0016176338809690105	0.013829396355933905	5427	POLE2
ENSG00000138796	211.17465948360208	-1.4290412522039793	0.28433871041629044	-5.025841364025917	5.012301036374118e-7	1.5921716944927897e-5	3033	HADH
ENSG00000114738	258.49392024679537	-1.4337227022077774	0.24876104261811055	-5.763453501876415	8.240996497833093e-9	4.5969383671440395e-7	7867	MAPKAPK3
ENSG00000214114	335.59892523269707	-1.456557158419055	0.2114341457358871	-6.888940068547457	5.6209611683891125e-12	7.215076620014742e-10	26292	MYCBP
ENSG00000164045	150.20708777793286	-1.46210920459445	0.3957715874925228	-3.6943258455158134	2.2047093649754283e-4	0.0027733533385979536	993	CDC25A
ENSG00000118193	124.48947615383345	-1.4640129253704446	0.5484378742917541	-2.669423455229187	0.007598158956658578	0.046136329837432107	9928	KIF14
ENSG00000085840	177.2637675095872	-1.476657201576953	0.35580729116498006	-4.150160039559896	3.322428913344441e-5	5.763194233818603e-4	4998	ORC1
ENSG00000168268	400.01868218323676	-1.4835033286304413	0.5604144069916411	-2.647154159711973	0.00811723398158082	0.0485164075285386	64943	NT5DC2
ENSG00000081189	4536.223287440701	-1.494602075464217	0.3450210711255371	-4.33191535400573	1.4781777380841356e-5	2.936861335697172e-4	4208	MEF2C
ENSG00000166851	72.3605450403531	-1.5029466512381127	0.4388313624318388	-3.424884317541358	6.150612514241784e-4	0.0063541938031851	5347	PLK1
ENSG00000187840	433.44907456891167	-1.5129218651372398	0.3256373345959638	-4.6460331921534905	3.3837858244720967e-6	8.586468724088146e-5	1978	EIF4EBP1
ENSG00000134057	251.3707469536592	-1.5383462812536708	0.5332148258113887	-2.885040337940307	0.003913635127277901	0.0275596543578241	891	CCNB1
ENSG00000006638	23.2845041385723	-1.5455276739305037	0.41239570661854846	-3.74768129038759	1.7847683244868415e-4	0.0023309196144987534	6915	TBXA2R
ENSG00000071051	1204.52176410724	-1.5711630508450702	0.3628116710211853	-4.3305195955323255	1.4875790676559488e-5	2.9483563339915617e-4	8440	NCK2
ENSG00000012048	518.6243883622201	-1.6025405042499337	0.4140166770452772	-3.8707148602969887	1.0851666352338211e-4	0.0015402443050392212	672	BRCA1
ENSG00000145715	2107.8069729604117	-1.6074957143752089	0.26719629422649677	-6.016160212957774	1.7860281221888266e-9	1.2292113691308927e-7	5921	RASA1
ENSG00000175063	20.345863573979813	-1.662420623657636	0.5479401727504342	-3.0339455041468644	0.0024137802785023773	0.019091714786517566	11065	UBE2C
ENSG00000112118	1458.1035264923553	-1.6633320055825236	0.23870392005705116	-6.968180519134251	3.2106609655559187e-12	4.356707535743361e-10	4172	MCM3
ENSG00000105486	301.0217988275084	-1.6750154581355434	0.34504976303613183	-4.8544170655180086	1.207413865398849e-6	3.442838969698387e-5	3978	LIG1
ENSG00000121691	976.7608916906318	-1.6941889724503505	0.4269370132020558	-3.968241028679667	7.240508310663756e-5	0.0010951197273354123	847	CAT
ENSG00000101335	762.0206760561701	-1.7300607968315382	0.6214278884439083	-2.7840089397399135	0.005369155429084335	0.03536249598095373	10398	MYL9
ENSG00000178999	72.43219211861773	-1.743607361530752	0.4763111378796075	-3.6606478893035383	2.5157829372428477e-4	0.003101448127465683	9212	AURKB
ENSG00000083857	2709.4883697388577	-1.7741323585138222	0.3710320807224376	-4.781614449778585	1.7389295336388476e-6	4.763811397165391e-5	2195	FAT1
ENSG00000165304	140.89800686807433	-1.7818344400968276	0.43215594078896225	-4.123128417126084	3.7376118504744716e-5	6.362253339424205e-4	9833	MELK
ENSG00000137804	431.03332483774165	-1.7818621416770966	0.4473179791378215	-3.9834351060771773	6.792622605103642e-5	0.001038429538381557	51203	NUSAP1
ENSG00000175305	316.31890728321025	-1.8216030003551296	0.4580241469799139	-3.977089444664178	6.976392878236637e-5	0.0010602011512255885	9134	CCNE2
ENSG00000134222	31.79839539343888	-1.8310270154945865	0.5975239055199515	-3.064357758040273	0.002181378789670829	0.017527559381135215	84722	PSRC1
ENSG00000116717	259.4291821366648	-1.8507937623723436	0.5793561650919136	-3.194569893079017	0.001400393714818559	0.01229070318606582	1647	GADD45A
ENSG00000138778	236.77554113604054	-1.9081654687363172	0.476349413339628	-4.005810472943381	6.180519253327082e-5	9.63747961482535e-4	1062	CENPE
ENSG00000169252	29.777710937024302	-1.9327105688593025	0.6516706261831684	-2.965778249326932	0.0030191809492782383	0.022680011426203586	154	ADRB2
ENSG00000173848	262.13331218769815	-2.000291840135198	0.3433469023092111	-5.825862492662819	5.681838576742545e-9	3.3244837152542847e-7	10276	NET1
ENSG00000106976	251.73951129553953	-2.146400743171673	0.4184800287733548	-5.12903984800227	2.9122369947672667e-7	1.0057731122902909e-5	1759	DNM1
ENSG00000125378	63.69040218304324	-2.2096024243518917	0.5380618391292206	-4.10659568039211	4.015331783382346e-5	6.780701060146023e-4	652	BMP4
ENSG00000143224	42.83154466065742	-2.289388022648404	0.45840258649530086	-4.994273789229313	5.905756741183528e-7	1.849342777889762e-5	5498	PPOX
ENSG00000131188	6.53056833514472	-2.3578185007365073	0.7242910909514384	-3.255346545322331	0.0011325408096107383	0.010432789268311149	80758	PRR7
ENSG00000142945	531.8952172549068	-2.3801856005455195	0.6011774741920719	-3.959206228983003	7.5199281349867e-5	0.0011284610588760825	11004	KIF2C
ENSG00000131747	867.079066871378	-2.3893315185936848	0.39617947068542	-6.030932179448782	1.630165951065475e-9	1.138319895683786e-7	7153	TOP2A
ENSG00000093009	267.1473863259858	-2.394090156430987	0.4980406853667142	-4.807017231269341	1.5319879109473935e-6	4.260396031999488e-5	8318	CDC45
ENSG00000065534	515.2998518323857	-2.397582093378577	0.7351290436557223	-3.261443843186557	0.0011084638607825467	0.010275309616449839	4638	MYLK
ENSG00000117632	1329.135733224473	-2.4221483699017328	0.3397972325328579	-7.128216883483637	1.016774782897876e-12	1.5816221074134196e-10	3925	STMN1
ENSG00000196154	400.2696498166388	-2.4270308385506154	0.3149110195542379	-7.70703687024392	1.2877260643362067e-14	3.329467944451979e-12	6275	S100A4
ENSG00000007968	13.160442612820049	-2.461537942195056	0.6318296832190834	-3.8958884135576954	9.783942931713093e-5	0.0014106720430479775	1870	E2F2
ENSG00000156970	310.96657597940106	-2.4711942861558414	0.5850375783147271	-4.2239924028032885	2.400121436656128e-5	4.417399002663982e-4	701	BUB1B
ENSG00000145386	308.13993986084375	-2.4798431874712215	0.5656179663949419	-4.384307668437241	1.1635523005090338e-5	2.4171819940976486e-4	890	CCNA2
ENSG00000170312	169.5973697550896	-2.484929866827992	0.558284385225399	-4.451010869352434	8.546701529419502e-6	1.8680413749238333e-4	983	CDK1
ENSG00000089685	148.34049396841516	-2.5068458363051365	0.6208958238995896	-4.037466093040658	5.4031651259359e-5	8.636487748916589e-4	332	BIRC5
ENSG00000109654	467.42458776296206	-2.510041379152346	0.6232848955012589	-4.0271172898128995	5.646486949765827e-5	8.950640829318108e-4	23321	TRIM2
ENSG00000117399	273.2261536315177	-2.6091545451620015	0.5155450857089093	-5.060962886639173	4.1714441682883335e-7	1.3713443517501837e-5	991	CDC20
ENSG00000100504	871.6636320957539	-2.626139334028018	0.32104666035155294	-8.179930391278138	2.840078886552541e-16	9.210038870577926e-14	5836	PYGL
ENSG00000112984	79.80587408298337	-2.666223135640886	0.7777576901311332	-3.428089711580158	6.078445576507798e-4	0.00630688173618892	10112	KIF20A
ENSG00000157404	185.39130178671658	-2.7044663099412314	0.6779801942735473	-3.98900488949984	6.635105415287916e-5	0.0010188561148531598	3815	KIT
ENSG00000101057	372.93917587680863	-3.0934765623673735	0.43924461986341856	-7.0427193014436424	1.8852378031434448e-12	2.632865320258652e-10	4605	MYBL2
ENSG00000103942	1006.3850583969997	-3.143760308742609	0.42177883267577193	-7.453575346108626	9.084407806766979e-14	1.7735915772129858e-11	9455	HOMER2
