Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198920	532.5883430669927	-0.6724723198859297	0.1942516828108534	-3.4618609741503703	5.36454189851685e-4	0.00427028835502769	9851	KIAA0753
ENSG00000143033	989.6879477867305	-0.6936806740833852	0.20326268515233964	-3.4127300520678014	6.431561666280567e-4	0.004994004846351646	22823	MTF2
ENSG00000097007	2523.644771639121	-0.6941175087694631	0.1656644053100627	-4.189901309640601	2.790758062504725e-5	3.2842104396465637e-4	25	ABL1
ENSG00000072134	744.3679726346999	-0.6948852561200476	0.2568082045231453	-2.70585302136412	0.006812919225708393	0.03484321546862292	22905	EPN2
ENSG00000163050	2528.23052133195	-0.694977706121311	0.2601337755019088	-2.671616574127689	0.0075486847594071855	0.03775452480403506	56997	COQ8A
ENSG00000166503	919.0536592568784	-0.6996246498602946	0.21063614297011984	-3.3214843378495638	8.954000762221458e-4	0.006630689529159275	50810	HDGFL3
ENSG00000134480	1353.286146494156	-0.7173363840394109	0.19191076619006797	-3.7378642078316893	1.85590132103672e-4	0.0017222156597123835	902	CCNH
ENSG00000109501	968.2442680584832	-0.718424424137656	0.18352366152850208	-3.914614705014924	9.054868408751008e-5	9.289776005478788e-4	7466	WFS1
ENSG00000184481	383.3919201945602	-0.7185476539803229	0.23721599402356205	-3.0290860316482346	0.0024529481948822756	0.015201652199162283	4303	FOXO4
ENSG00000143748	443.1666568168841	-0.7419888004933719	0.21766898890771644	-3.408794262410745	6.525066971291069e-4	0.00506083301467752	4931	NVL
ENSG00000010322	4125.586596944087	-0.743173484830095	0.22070715009028513	-3.367237919234078	7.592515460950704e-4	0.005779998899315802	11188	NISCH
ENSG00000168268	783.878561746318	-0.7521901338465473	0.23027177009169958	-3.2665321222267396	0.001088734553055612	0.007820034244861957	64943	NT5DC2
ENSG00000106144	566.316097725864	-0.7750132945293151	0.20445755631702267	-3.7905827913134913	1.5029422446123205e-4	0.0014398610067398597	835	CASP2
ENSG00000143363	281.7124533917966	-0.7963441842187184	0.2156002374473249	-3.693614597308966	2.2108880623773096e-4	0.0020024581358575847	58497	PRUNE1
ENSG00000111276	1494.7027054414086	-0.7985247786238302	0.22860978335530957	-3.4929597802153034	4.776984516533296e-4	0.003886728311179364	1027	CDKN1B
ENSG00000125618	129.46436962857652	-0.8082250811896621	0.2702527155378079	-2.9906270491353966	0.0027840528841056532	0.016803130184282745	7849	PAX8
ENSG00000124766	471.43507200463773	-0.8779221115371217	0.19697781343141973	-4.45695937143084	8.313035075215068e-6	1.1152912146274733e-4	6659	SOX4
ENSG00000169598	166.67806777828812	-0.9077589886457929	0.23429967068591578	-3.8743502540499306	1.069095578248783e-4	0.0010749428120100846	1677	DFFB
ENSG00000145990	725.3104399264462	-0.9260985192792461	0.2478528560627604	-3.7364851629740463	1.8661045461672594e-4	0.0017293246761620842	54438	GFOD1
ENSG00000115525	2027.7521415861463	-0.9281769754512733	0.20210277261849388	-4.592598920962741	4.377598925091591e-6	6.328677553341765e-5	8869	ST3GAL5
ENSG00000129484	290.8318727960696	-0.9529588070219518	0.21449234294545166	-4.44285699869623	8.877216928408559e-6	1.1851389508740926e-4	10038	PARP2
ENSG00000081189	3320.6160727284355	-0.9594666018683954	0.2870352797131305	-3.342678303612392	8.297402975318477e-4	0.006243429350784933	4208	MEF2C
ENSG00000144560	1072.3125869717308	-0.96768330235435	0.22021787123690312	-4.394208775696266	1.1117693245991923e-5	1.4473215207509485e-4	9686	VGLL4
ENSG00000183765	67.25694642708474	-0.9679063724202421	0.31818542279844575	-3.041956994470364	0.0023504547311943716	0.014708181307805074	11200	CHEK2
ENSG00000107338	427.1512485842067	-1.0019957460161935	0.21665639412852042	-4.624815021253471	3.74932852095883e-6	5.508192786082497e-5	6461	SHB
ENSG00000103066	4493.088346507807	-1.0204438050909608	0.25744619995462054	-3.9637167115724843	7.379181377503163e-5	7.763834760986313e-4	23659	PLA2G15
ENSG00000114770	6282.800030810723	-1.0548811854800575	0.18806215157843426	-5.609215765247176	2.032455021391104e-8	4.3542548206306425e-7	10057	ABCC5
ENSG00000115548	2982.526930898652	-1.25134373254345	0.2184785293205724	-5.72753641483626	1.0189956917803574e-8	2.2837590429950545e-7	55818	KDM3A
ENSG00000188042	2485.5047330034886	-1.2664664091587223	0.2326820427041599	-5.44290566835427	5.241840894270604e-8	1.0691154951372908e-06	10123	ARL4C
ENSG00000006468	56.73441602949379	-1.2695169669408568	0.36176014884095664	-3.5092780976795326	4.4932482241095295e-4	0.0037023712199143574	2115	ETV1
ENSG00000166821	53.014037828415844	-1.3139773470540972	0.4082133937149169	-3.21884917860323	0.0012870616165199039	0.008956105489072518	8800	PEX11A
ENSG00000164048	762.1050878091106	-1.4281672250279323	0.19692030514153813	-7.252513772012617	4.0910663144832174e-13	1.585608722000846e-11	51385	ZNF589
ENSG00000139793	738.6445240797358	-1.4492926358366582	0.22397213973329433	-6.470861231055227	9.744589667674937e-11	2.857012884462281e-9	10150	MBNL2
ENSG00000125378	31.710677401926613	-1.4649312098292773	0.4438085890872795	-3.3008176178879305	9.640352753774158e-4	0.007054726135682822	652	BMP4
ENSG00000245848	5569.72935595889	-1.4722242375903556	0.1582387374165921	-9.303816888493358	1.3549234262440492e-20	9.200778966405349e-19	1050	CEBPA
ENSG00000157514	650.639079318881	-1.4957281847633974	0.22316711851399273	-6.702278519895906	2.0519444785303993e-11	6.583644501398007e-10	1831	TSC22D3
ENSG00000169252	248.35440952694262	-1.6134724881597164	0.2858405337357296	-5.644659513725345	1.6550846725641474e-8	3.637442954048895e-7	154	ADRB2
ENSG00000176749	90.72953776708498	-1.8159560899993625	0.3757527734778757	-4.832848133604757	1.3459346109214646e-6	2.1643137644179203e-5	8851	CDK5R1
ENSG00000103540	404.37244183440566	-1.9497135076196948	0.21749014244170306	-8.964606329881383	3.1139118653288523e-19	1.943195275960262e-17	9738	CCP110
ENSG00000134222	69.8851843550204	-2.1664401764384853	0.36082861643294556	-6.004069737747878	1.924319840312545e-9	4.768387451295422e-8	84722	PSRC1
ENSG00000121966	635.0973210420581	-3.4706042549647504	0.26893361117096304	-12.905059504661402	4.214897862955641e-38	6.826127443767684e-36	7852	CXCR4
