Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185811	1387.058358639616	-0.3452906253003428	0.11156764805952032	-3.094899205154288	0.001968797911113214	0.017182608676393755	10320	IKZF1
ENSG00000143653	657.8714572438652	-0.40747199863066935	0.14482893719149184	-2.8134708887072244	0.004900982356484554	0.035755862583396004	51097	SCCPDH
ENSG00000079277	1517.687056861203	-0.42039567954578516	0.13747363804579096	-3.0580094156361524	0.0022281257506000904	0.019062517043713215	8569	MKNK1
ENSG00000136869	1208.6709030096688	-0.4293858988381437	0.1435167112898437	-2.9918878085978706	0.0027725813549831194	0.022761210927894685	7099	TLR4
ENSG00000128708	548.2211105346938	-0.4468630017664695	0.15541141012226706	-2.875355171250993	0.0040357324428244076	0.030688636128667776	8520	HAT1
ENSG00000072501	1811.3687434398669	-0.46079674104805923	0.16000607984153084	-2.879870199335112	0.003978389250401546	0.03038108538610647	8243	SMC1A
ENSG00000059588	538.6255449560111	-0.4663871121787813	0.1450193164516672	-3.2160344124516764	0.0012997524548990455	0.012207003466346632	6894	TARBP1
ENSG00000135932	2447.3662992479813	-0.46854617511938484	0.12897107056544904	-3.6329556160550855	2.8019322883857014e-4	0.0033615174308230748	51719	CAB39
ENSG00000108055	535.9088148524445	-0.48618347979103205	0.16169756392476498	-3.006745853123951	0.0026406042862980074	0.021935316794099286	9126	SMC3
ENSG00000125450	383.5156306136907	-0.5202798633686452	0.17604045499426846	-2.955456252289194	0.0031220697086172915	0.02510622829581381	79902	NUP85
ENSG00000137700	295.78261891394163	-0.5560415738451625	0.19340988475397422	-2.874938757925799	0.004041058717203817	0.030710582099039877	2542	SLC37A4
ENSG00000078674	1703.340954724147	-0.5792479637000642	0.14912904109347808	-3.8842063185867066	1.0266470252290434e-4	0.0014433328394693283	5108	PCM1
ENSG00000109184	132.3518989384722	-0.5833945845246613	0.20442422687476397	-2.85384268510437	0.004319391461217741	0.03231251184196496	23142	DCUN1D4
ENSG00000116237	1219.4133760405948	-0.6069263318017618	0.12833787250244524	-4.7291288219710665	2.254852842558994e-6	4.943784498885878e-5	23463	ICMT
ENSG00000196405	6395.806579246385	-0.6223749884906995	0.20445993636916457	-3.0439948262869674	0.002334591553302907	0.019758463146144645	51466	EVL
ENSG00000163781	679.8959966588012	-0.6422984097826645	0.17297636970887043	-3.7132147637488933	2.0464308466276127e-4	0.0025909790950511572	11073	TOPBP1
ENSG00000276293	793.8918868558549	-0.6441603220688359	0.19832557679945348	-3.2479941945168767	0.0011622164194610247	0.011173791931945757	8396	PIP4K2B
ENSG00000163050	444.31087448219324	-0.6719334073303271	0.15583425559952663	-4.311846613860735	1.6189673313963243e-5	2.869676600791935e-4	56997	COQ8A
ENSG00000117676	3136.875033933364	-0.6849405167924553	0.12157856792189672	-5.633727461179406	1.7635564734207556e-8	6.165099505000059e-7	6195	RPS6KA1
ENSG00000136854	333.4877606511239	-0.6968663308790719	0.2608404753766143	-2.671618850076477	0.007548633567045173	0.04986853199016457	6812	STXBP1
ENSG00000106144	407.41694822050067	-0.7191613905578637	0.14209817308191372	-5.061017850970518	4.170241645444565e-7	1.0979600650192437e-5	835	CASP2
