Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000129484	2574.7387002160845	0.5327053720772886	0.08430220450966479	6.318996936980656	2.632664944319045e-10	9.553820117723953e-10	10038	PARP2
ENSG00000102007	6546.979665141133	0.5300641581871331	0.11730433326197234	4.5187091000581905	6.2217808430960785e-6	1.5262639224432816e-5	5355	PLP2
ENSG00000198189	871.0538142948851	0.5289405765531354	0.0725644893918236	7.289248239549182	3.116892893254635e-13	1.3861971025264037e-12	51170	HSD17B11
ENSG00000184481	1404.3180704089714	0.5259741394668284	0.06521441592409633	8.065304764501986	7.305339463897943e-16	3.8490787916219896e-15	4303	FOXO4
ENSG00000197461	698.1824943218364	0.5254960346750284	0.06664579057800814	7.884909611207046	3.1476327020208464e-15	1.5979116013456604e-14	5154	PDGFA
ENSG00000087586	3545.0619476313464	0.5233363719018317	0.05299132234629092	9.87588814036195	5.296169076424188e-23	4.15368709451891e-22	6790	AURKA
ENSG00000100225	5713.85407635636	0.5221104339356974	0.05882947488287191	8.874980355939043	6.994575839430351e-19	4.492592908390962e-18	25793	FBXO7
ENSG00000221869	3322.612281211077	0.5213831062707328	0.1044305725323068	4.992629013016633	5.956290059257509e-7	1.6185167852930546e-6	1052	CEBPD
ENSG00000006712	3130.042073551279	0.5211632750814877	0.09032585738648448	5.769812655655675	7.935970926817963e-9	2.5470625905002638e-8	54623	PAF1
ENSG00000135269	4967.743411437071	0.5198210895918569	0.0589244575179326	8.821822236270206	1.1261192477144511e-18	7.131029901824348e-18	26136	TES
ENSG00000054267	5485.088843894217	0.5171391349633845	0.06563298475726455	7.8792567011230625	3.2933428647021757e-15	1.6686482851232784e-14	51742	ARID4B
ENSG00000125618	696.6759676468378	0.5118122225360067	0.12236770745037662	4.182575887053864	2.8822476440177593e-5	6.579562268849255e-5	7849	PAX8
ENSG00000198380	9546.613801058349	0.5109207485457233	0.058485416952788805	8.73586571090284	2.417970916718653e-18	1.495602081781467e-17	2673	GFPT1
ENSG00000002919	759.0839212730813	0.5107696776673359	0.08012345520030541	6.3747834687162745	1.832216305100158e-10	6.725115288944227e-10	29916	SNX11
ENSG00000254087	2482.629291127062	0.5092873985118793	0.07173636439608348	7.0994314083149215	1.252711993566393e-12	5.3487841355292035e-12	4067	LYN
ENSG00000163159	2905.4612424197726	0.5069529289850557	0.085726160385927	5.9136315764385765	3.3464596653661586e-9	1.1091587212264849e-8	6944	VPS72
ENSG00000158092	3250.3389711959494	0.5046610467105389	0.08436040865101556	5.982202490249123	2.201403588409226e-9	7.421648912666728e-9	4690	NCK1
ENSG00000072736	4836.904819949722	0.5026119039044613	0.05865579741387397	8.568835921844913	1.0453635543183995e-17	6.207018882970263e-17	4775	NFATC3
ENSG00000028839	758.2222037355705	0.4997810719699186	0.08228312796319542	6.073919214562026	1.2482554240183558e-9	4.296721528536246e-9	9519	TBPL1
ENSG00000214253	1421.5649846451909	0.49311000942529826	0.0631229784423861	7.811893887031518	5.6334981702877426e-15	2.8117399410102395e-14	51024	FIS1
ENSG00000121073	1487.3305831961825	0.4909097366762482	0.06218824464532292	7.893931392919108	2.9281317337217083e-15	1.4903318153790185e-14	10237	SLC35B1
ENSG00000118260	3532.2278772494965	0.4859495399155575	0.055531040992625194	8.750953182745018	2.1155813493099636e-18	1.312696094240217e-17	1385	CREB1
ENSG00000171475	4072.0397233497565	0.48359812162710014	0.0547297885936035	8.836104323699512	9.911422922409855e-19	6.294053901879422e-18	147179	WIPF2
ENSG00000184678	9445.517375307125	0.48213350736865335	0.1256975267548713	3.8356642315555236	1.2522539319804202e-4	2.662924509394705e-4	8349	H2BC21
ENSG00000143390	6324.964618703751	0.48109792780276917	0.04187090264004534	11.490030008157671	1.4806049019349525e-30	1.5744700435528858e-29	5993	RFX5
ENSG00000143748	4061.002817260476	0.48084318860106384	0.05235114317894964	9.18496062172737	4.1167791236600577e-20	2.8168662379871626e-19	4931	NVL
ENSG00000166037	5524.625497307024	0.47791712860605706	0.04768247553996212	10.022909322430635	1.208909545988556e-23	9.694097619541905e-23	9702	CEP57
ENSG00000120675	1221.5470755192619	0.47263187646757926	0.10573304068996749	4.470049034657386	7.820166646181663e-6	1.9002714777062027e-5	29103	DNAJC15
ENSG00000164305	644.1907377255351	0.4680497142076287	0.10369712455194055	4.513622882312312	6.372949623075536e-6	1.5621280290997848e-5	836	CASP3
ENSG00000126581	2133.451720745047	0.46648950071050566	0.0657665261750118	7.093114504316784	1.3112687280102746e-12	5.5927301487483e-12	8678	BECN1
ENSG00000103126	2799.5080152399773	0.4664140321223243	0.050686187299907	9.201994803092639	3.5136533064333844e-20	2.410479660288673e-19	8312	AXIN1
ENSG00000136854	3295.5379770085246	0.46347087928605923	0.05463028979272461	8.483771201736916	2.1801024355090456e-17	1.2709447321548838e-16	6812	STXBP1
ENSG00000151929	2712.0862284906384	0.46333427382841075	0.08451849033864509	5.482046259604765	4.204342546178765e-8	1.2690541924004543e-7	9531	BAG3
ENSG00000103066	1654.8009213464231	0.4600519499965499	0.06833540803106401	6.732263159787073	1.670441598807133e-11	6.593252287406255e-11	23659	PLA2G15
ENSG00000143162	3602.399464838007	0.45953111548144715	0.08257914988871973	5.564735361174006	2.6255054664284063e-8	8.054864223278403e-8	8804	CREG1
ENSG00000176014	3090.3777628887574	0.4570827911379118	0.06332816781776546	7.217685382170275	5.287988197579363e-13	2.320248757715099e-12	84617	TUBB6
ENSG00000139687	9212.638325251795	0.45291774004616075	0.06271286994886136	7.222085999500397	5.119607706106984e-13	2.248878544351131e-12	5925	RB1
ENSG00000103876	350.7866893113305	0.4477968847040487	0.13902069987876367	3.2210806383118538	0.001277082098312553	0.0023829869807881275	2184	FAH
ENSG00000104067	2947.7505979039724	0.4466059898627231	0.0792250716830754	5.637180003437348	1.7285740366323717e-8	5.384066217548749e-8	7082	TJP1
ENSG00000023697	1255.537952467019	0.4438064762374459	0.0969999633746616	4.575326224848631	4.754784960895992e-6	1.1811435946009532e-5	51071	DERA
ENSG00000106635	2161.242730695936	0.4437891207705905	0.06615907948063067	6.7079095455147355	1.9743224430911834e-11	7.747921557569071e-11	9275	BCL7B
ENSG00000122873	2442.1185549908505	0.4417737144790233	0.06020789634623698	7.337471349912632	2.1766697247965708e-13	9.816561854986429e-13	55847	CISD1
ENSG00000069943	1543.8323254560844	0.43463752762721813	0.06840405796555435	6.353972857079398	2.098238745387724e-10	7.66752345065307e-10	9488	PIGB
ENSG00000117118	2450.195881026134	0.4338866009990382	0.07833554938597752	5.538821191655627	3.045143522935607e-8	9.291500825078418e-8	6390	SDHB
ENSG00000118689	3782.2797460258826	0.43315503886885226	0.07902929002635885	5.480943062051815	4.230646304614805e-8	1.2760135860608498e-7	2309	FOXO3
ENSG00000138279	4017.8617444035854	0.4327722912202669	0.07106475491401507	6.0898302082924305	1.1303050032246638e-9	3.902680961265826e-9	310	ANXA7
ENSG00000025772	2037.2889849862672	0.43072888605862214	0.07284236702545126	5.913164325208222	3.355970664490535e-9	1.1120765535272557e-8	10953	TOMM34
ENSG00000105258	626.0080881354385	0.4285946929386359	0.13586400669484644	3.1545859964314835	0.0016072600243570627	0.0029590378122080303	5438	POLR2I
ENSG00000120686	2239.624162000292	0.4219622979130515	0.07645779948291037	5.518891476956086	3.4114477891329257e-8	1.0366922834841878e-7	51569	UFM1
ENSG00000119326	4526.08016071107	0.4200048731693262	0.06355938710675213	6.608069905770185	3.8936283430183456e-11	1.4955072499320462e-10	8727	CTNNAL1
ENSG00000198369	3810.4384707527424	0.41959156177896173	0.05445646576895617	7.705082506807796	1.3075878151304773e-14	6.386375913737015e-14	200734	SPRED2
ENSG00000101255	5901.9087190404625	0.41753586312644914	0.062311247339195526	6.700810543136204	2.072666234427614e-11	8.11359780983781e-11	57761	TRIB3
ENSG00000084072	1923.6437861806005	0.4175098166793616	0.060868177186605685	6.859246259328372	6.9224817601557916e-12	2.808483371821595e-11	10450	PPIE
ENSG00000166855	3508.00162538573	0.41077732099393083	0.08685256353044038	4.729593512227883	2.2496981541902505e-6	5.757776565609537e-6	10845	CLPX
ENSG00000111276	6395.599413718605	0.4099855737012744	0.06494037647807624	6.313261424341833	2.732153847066284e-10	9.894300003304328e-10	1027	CDKN1B
ENSG00000156697	1758.997150944813	0.40758872893342907	0.12918622267921848	3.1550479647160996	0.0016047172140812398	0.0029547024898916173	10813	UTP14A
ENSG00000164045	2675.3642139418334	0.40281546313254757	0.05413394097322581	7.4410888232167816	9.985877151114106e-14	4.594497400001769e-13	993	CDC25A
ENSG00000114738	775.8143984486157	0.4016749921300686	0.08724424033785991	4.604028765389576	4.143951879827648e-6	1.0359550134444273e-5	7867	MAPKAPK3
ENSG00000143409	1427.7415734099013	0.40101072077543926	0.0639240109540815	6.273240911986845	3.5360912015454587e-10	1.269165229839917e-9	55793	MINDY1
ENSG00000162889	5748.329806472512	0.4001993063471315	0.0527620747774354	7.5849804624871116	3.3253716977124066e-14	1.582824560052874e-13	9261	MAPKAPK2
ENSG00000100575	1554.1488310890413	0.39941044187408986	0.09187820757663405	4.347172767176029	1.3790359299770686e-5	3.259294392699186e-5	26520	TIMM9
ENSG00000123146	8444.402430280152	0.3978402713213453	0.05857314957735685	6.792195300953084	1.104398979647114e-11	4.4033076517284854e-11	976	ADGRE5
ENSG00000090674	1905.070433043933	0.3978105490718295	0.07484161060840627	5.315365955354615	1.0644318354504881e-7	3.107520210143747e-7	57192	MCOLN1
ENSG00000117461	4869.03407584386	0.39382438005394843	0.06258303126968473	6.292830054154268	3.117295720166439e-10	1.1245016486999294e-9	8503	PIK3R3
ENSG00000131408	2705.12716947423	0.39192713992308736	0.05186448499712269	7.556753719714569	4.132533714781994e-14	1.958716296599174e-13	7376	NR1H2
ENSG00000107560	2500.06183091412	0.3910007471833518	0.05236129611695322	7.467361890928364	8.1818525833186e-14	3.787751901384932e-13	22841	RAB11FIP2
ENSG00000172939	4412.584044725606	0.3906963748299789	0.05026241562405921	7.773131672624255	7.656907430086643e-15	3.789156614567751e-14	9943	OXSR1
ENSG00000198833	3442.9393580768196	0.3890879526264973	0.0784469129298553	4.959888644367781	7.053360022326304e-7	1.9031357849081977e-6	51465	UBE2J1
ENSG00000143363	1977.5178703132958	0.38254636540137	0.06563675943099044	5.828233580050122	5.601713693497301e-9	1.822441194798118e-8	58497	PRUNE1
ENSG00000132639	2210.7246372867903	0.38201840112300955	0.07518349356277919	5.081147244162301	3.751621670997901e-7	1.0415869599553792e-6	6616	SNAP25
ENSG00000163069	1117.2887396598344	0.3808503217534357	0.08372788081337013	4.548667875666805	5.398656745596199e-6	1.333710909628033e-5	6443	SGCB
ENSG00000104763	7854.647238519516	0.3794997248770523	0.05002390614875767	7.586367281046026	3.2899900679125377e-14	1.5669325423448896e-13	427	ASAH1
ENSG00000102897	939.6343560578086	0.37889797944665676	0.064810841566055	5.846212921961292	5.0289027692646364e-9	1.6387987730568587e-8	57149	LYRM1
ENSG00000187840	4089.39487856384	0.37674501189348575	0.08213566636509702	4.5868625478587575	4.499567052122723e-6	1.119513936333906e-5	1978	EIF4EBP1
ENSG00000151689	1278.5106321746748	0.3756900571387047	0.06297304173732579	5.965887096668911	2.433084873417418e-9	8.172856370058037e-9	3628	INPP1
ENSG00000104765	5925.011471692288	0.37488930544463606	0.09464758978628181	3.9608964823209094	7.466890014358033e-5	1.6295072251550292e-4	665	BNIP3L
ENSG00000005194	2522.657420292813	0.37450098900061846	0.04715024243467355	7.942716085065478	1.978013501469856e-15	1.0159620327647623e-14	57019	CIAPIN1
ENSG00000165304	5116.604215685451	0.3718013365118626	0.06524840016053265	5.698244487176824	1.2104737942477406e-8	3.8233554309067e-8	9833	MELK
ENSG00000186566	6174.158140688708	0.3716625264467956	0.05573218581810144	6.668723305772122	2.580382080123418e-11	1.0046040414490898e-10	23131	GPATCH8
ENSG00000109107	1245.691707761115	0.3711588359665026	0.12452730061534145	2.9805418902718652	0.002877388808418199	0.005109470105288536	230	ALDOC
ENSG00000046604	12118.14478309285	0.3702287982947233	0.05170973135666235	7.159750951733045	8.082376001380859e-13	3.5023629339317053e-12	1829	DSG2
ENSG00000156502	1902.8467831689404	0.36810293460321225	0.05733857131525822	6.419813507025022	1.3644139075249529e-10	5.05647097018856e-10	6832	SUPV3L1
ENSG00000109501	913.7405061102627	0.3667841104356702	0.06324484582754707	5.7994308569555075	6.654036699800956e-9	2.150112968971456e-8	7466	WFS1
ENSG00000117984	17340.32625867971	0.3663283779575283	0.05533484491143117	6.6202115239298625	3.5868524178813154e-11	1.3824070488435663e-10	1509	CTSD
ENSG00000138081	6073.978777878449	0.36414016021636175	0.04600724002038522	7.914844708246266	2.4756189705460286e-15	1.2632890701322056e-14	80204	FBXO11
ENSG00000124356	3629.00375157208	0.3641355404296275	0.04058115215404125	8.973021245119215	2.8849042718130324e-19	1.8876786194873204e-18	10617	STAMBP
ENSG00000142945	4675.486343638728	0.3615741968395379	0.06191321670388951	5.840016333973213	5.219570454706968e-9	1.6998754421183053e-8	11004	KIF2C
ENSG00000011243	4297.506304994864	0.36101414202597915	0.06436205320998878	5.609114750396914	2.0336415527411372e-8	6.300560671088597e-8	26993	AKAP8L
ENSG00000163607	836.7901163867537	0.3596021037242349	0.07013594032899029	5.127215833101127	2.9405834019626054e-7	8.242758931451091e-7	29083	GTPBP8
ENSG00000117676	1107.489135443176	0.3573961391105893	0.060999508920657745	5.859000267944052	4.656619463179036e-9	1.5237994608116785e-8	6195	RPS6KA1
ENSG00000113558	5539.655158524734	0.3564580889583784	0.05997509888160307	5.943434785527621	2.791108229491034e-9	9.315746027375363e-9	6500	SKP1
ENSG00000108055	8971.995505121002	0.35399291451884884	0.09870021510109189	3.586546535448561	3.350862884331519e-4	6.733859091297594e-4	9126	SMC3
ENSG00000141458	7844.874198958671	0.3536984426251155	0.0741450544598475	4.770357850592143	1.8389892376995189e-6	4.7452624936666136e-6	4864	NPC1
ENSG00000006468	2345.416675030972	0.34981853207705504	0.05874102036271515	5.955268225117457	2.596456321781492e-9	8.693758843084727e-9	2115	ETV1
ENSG00000116791	1084.33224869117	0.3468696199129862	0.05756064063532306	6.026159821788428	1.6790115868030011e-9	5.7243004576535295e-9	1429	CRYZ
ENSG00000104825	342.35047597052977	0.34375028622046555	0.08803227872064005	3.9048209499530975	9.429517340183204e-5	2.0326940616603953e-4	4793	NFKBIB
ENSG00000079739	3698.1095801461256	0.34357432276298366	0.0711808602671979	4.826779579135153	1.3875855100076328e-6	3.629336239106335e-6	5236	PGM1
ENSG00000091640	2078.3939299803073	0.34030807735529073	0.08648954665557497	3.934672923081567	8.331006994579616e-5	1.8077928611598485e-4	9552	SPAG7
ENSG00000105379	1478.0184498971198	0.34001435824395015	0.13470433641794752	2.524153024955237	0.011597743164136825	0.018760984902299143	2109	ETFB
ENSG00000168209	15424.67175965226	0.3399053340894976	0.05462453604939458	6.222576129198353	4.89057341884388e-10	1.7394239064034681e-9	54541	DDIT4
ENSG00000004534	3283.897330949828	0.33916200956169895	0.08414817105230159	4.030533347550663	5.565043250745676e-5	1.2327806169410823e-4	10180	RBM6
ENSG00000163902	18340.398139100347	0.3373120259281963	0.058108292067649864	5.804886255054555	6.440971412629928e-9	2.0842649308689436e-8	6184	RPN1
ENSG00000158234	647.964291873723	0.33688036635079144	0.1483250355095344	2.2712306468932995	0.02313301909162653	0.03553725550416325	55179	FAIM
ENSG00000174951	244.36082905639424	0.33351516485398025	0.10480233444680213	3.182325724082732	0.0014609741078046798	0.0027030170750283874	2523	FUT1
ENSG00000140391	9757.307202741777	0.3323039997846566	0.0477317562449814	6.961905991456067	3.3569950325788657e-12	1.3958172202921173e-11	10099	TSPAN3
ENSG00000166821	457.4631294484618	0.32768614117176	0.08613986983591919	3.804116976214877	1.423109235259027e-4	2.9974548178191007e-4	8800	PEX11A
ENSG00000102241	2887.6619558691873	0.3269579646586309	0.12397661035043438	2.637255234954771	0.008357991831499734	0.013834919180166542	27336	HTATSF1
ENSG00000112033	1273.424622857202	0.32646659741641304	0.05813441047482425	5.615720444224562	1.9574491941122073e-8	6.070487171243402e-8	5467	PPARD
ENSG00000213281	5084.781681892253	0.32533098773957003	0.05639300339939547	5.768995586836532	7.974539256747454e-9	2.5583962747152427e-8	4893	NRAS
ENSG00000079819	5678.627391299075	0.3250856794854425	0.07797639182701964	4.169026956345996	3.05902811895829e-5	6.963897008352759e-5	2037	EPB41L2
ENSG00000197930	7891.888684656076	0.3248781610936333	0.06667457177717212	4.872594640418288	1.1014206417360568e-6	2.9094165085992616e-6	30001	ERO1A
ENSG00000074266	1539.0681800832724	0.32426255395833875	0.06445996362073533	5.030448913471473	4.893327611087632e-7	1.342909552356632e-6	8726	EED
ENSG00000067248	1780.4735380060038	0.3226855110734435	0.07405784356271354	4.357209115874236	1.3173139696463182e-5	3.119045444551248e-5	54505	DHX29
ENSG00000063660	3610.050936014754	0.3218969463885135	0.051054623090187885	6.304951969185694	2.8828328251325573e-10	1.0418368248472845e-9	2817	GPC1
ENSG00000152601	11909.452708805065	0.3213498381751433	0.034522166230190575	9.30850735241852	1.2964136551307368e-20	9.088195101556553e-20	4154	MBNL1
ENSG00000062725	3600.1432099867493	0.3154496640163701	0.05333555141748884	5.914435224399564	3.3301625861460176e-9	1.103989988746192e-8	10513	APPBP2
ENSG00000177606	3119.6871581935225	0.3151765660641738	0.10817407446486368	2.913605386719044	0.0035728122001063593	0.00626507746837796	3725	JUN
ENSG00000130669	2196.2129656373936	0.31454014506769146	0.057557309287204705	5.464816701179869	4.6338537754363695e-8	1.3917500437327235e-7	10298	PAK4
ENSG00000144048	1254.314812278366	0.3128225908345485	0.06361253793242998	4.917624748234892	8.760063193254835e-7	2.3379506403190057e-6	8446	DUSP11
ENSG00000155876	2483.603391269027	0.3117290147408148	0.05993127067370232	5.201441772159867	1.977484290060573e-7	5.622308355079961e-7	10670	RRAGA
ENSG00000129636	4855.779984173648	0.31110763810893827	0.058109063691257436	5.353857356262044	8.609874320556067e-8	2.5341085149097323e-7	81533	ITFG1
ENSG00000049541	3042.1755564650057	0.31072066884914457	0.044766089665316	6.940983033635069	3.893807810948404e-12	1.6079605193031022e-11	5982	RFC2
ENSG00000100532	622.1032721508021	0.310468718396159	0.09618557406653068	3.2278095900473667	0.0012474197686494412	0.002329574204356377	10668	CGRRF1
ENSG00000137161	3436.4474482968108	0.3083781675617871	0.07122359366950091	4.329719292075535	1.4929953143568543e-5	3.5159435654400176e-5	10695	CNPY3
ENSG00000148429	1844.233568419008	0.3082063512024529	0.05475858002501296	5.628457696705585	1.818280824091005e-8	5.656753703926826e-8	9712	USP6NL
ENSG00000176108	519.5269239266845	0.3063099544786956	0.07673082456512731	3.992006552968904	6.551656188527923e-5	1.4407776733607578e-4	79643	CHMP6
ENSG00000182197	7155.881269848784	0.30431434777969674	0.055051673640268396	5.527794663759347	3.24281275991624e-8	9.881211350834343e-8	2131	EXT1
ENSG00000065911	9425.657400148579	0.30014695577978	0.08478964985629894	3.5399008757373984	4.002773440878025e-4	7.961476862854964e-4	10797	MTHFD2
ENSG00000115514	1553.75441933184	0.2996758180122473	0.060345022087987595	4.966040406370178	6.833372315766978e-7	1.8456798880719983e-6	10190	TXNDC9
ENSG00000138778	3680.638010815102	0.29823923043069994	0.09082551500344098	3.2836503092704836	0.0010247198425788991	0.0019336681193195529	1062	CENPE
ENSG00000175166	8633.270965270698	0.293443012035689	0.06417708100464276	4.572395743808611	4.82179153719152e-6	1.1966539963688478e-5	5708	PSMD2
ENSG00000105699	560.3219038909101	0.2892604588220148	0.08166871186308472	3.541876101914669	3.9729203565596195e-4	7.909105667390442e-4	51599	LSR
ENSG00000122882	2145.2947276800564	0.28896953133214476	0.0587514576643397	4.918508285923606	8.720622638729834e-7	2.3278197352737226e-6	11319	ECD
ENSG00000064547	322.36046135553636	0.28822490129102185	0.11208913759285927	2.5713901229032516	0.010129115181506894	0.01654706405859514	9170	LPAR2
ENSG00000135932	4941.923146240114	0.2879216081010013	0.047254770336615654	6.0929638648122575	1.1083908900070657e-9	3.8320676678928845e-9	51719	CAB39
ENSG00000165912	2529.7132362755665	0.2791965870955372	0.05997942276935447	4.654872858132744	3.2418068780069374e-6	8.178407496249604e-6	29763	PACSIN3
ENSG00000083168	9140.829067681461	0.2790927482138871	0.05043544257075851	5.5336631144325406	3.136110590899795e-8	9.561639215746281e-8	7994	KAT6A
ENSG00000135048	9351.704086838874	0.27386289697626337	0.05591187796860654	4.898116588572328	9.675962042249085e-7	2.5693038590645187e-6	23670	CEMIP2
ENSG00000187838	381.4822975983049	0.2731036052087065	0.10397434816604222	2.626644071599013	0.008623147965793719	0.014246821883567736	57048	PLSCR3
ENSG00000119185	2514.2965164078805	0.2724484387392993	0.0669009573141711	4.072414651106774	4.652825200830616e-5	1.0381665769655706e-4	9270	ITGB1BP1
ENSG00000102900	6632.124338213361	0.27225740835221496	0.06526519395931536	4.171555952502542	3.025267482533326e-5	6.891033191735692e-5	9688	NUP93
ENSG00000065485	1702.241750447222	0.2722338844718888	0.08930120834531811	3.0484904909594257	0.00229994191602372	0.004142583898022555	10954	PDIA5
ENSG00000178896	1259.623148080715	0.2711326404394402	0.06599209717187286	4.108562268195384	3.9812986651417656e-5	8.95578518964264e-5	54512	EXOSC4
ENSG00000108384	2486.4143420053697	0.2710368387516683	0.05671338060751537	4.779063350629319	1.7611370195594874e-6	4.5543042844913355e-6	5889	RAD51C
ENSG00000141959	3387.209216495286	0.267918284706529	0.09950171405328027	2.6925996929366116	0.007089733610183163	0.011875662703959157	5211	PFKL
ENSG00000126777	24021.381779173884	0.26346215529364553	0.08863513603063107	2.972434714858413	0.0029544803575606484	0.005237487906584785	3895	KTN1
ENSG00000141738	1217.4751053170526	0.26231915410502255	0.0833371013364808	3.1476875233023303	0.0016456751121770852	0.0030258628612643015	2886	GRB7
ENSG00000166398	1988.3965649223144	0.26195476265676626	0.06519233439173037	4.018183504255604	5.864851673619744e-5	1.296271603913395e-4	9710	GARRE1
ENSG00000100664	11378.495300882527	0.2607663007562637	0.04447318042200159	5.863450697293924	4.533455006866394e-9	1.4847324930802067e-8	1983	EIF5
ENSG00000113712	12034.97319047498	0.2601988640836086	0.05566724545741746	4.674182491796674	2.9512682379319657e-6	7.474231855555383e-6	1452	CSNK1A1
ENSG00000122140	2396.2995172670508	0.2567711230907565	0.08240898029666402	3.115814831907959	0.0018343741873580479	0.003350477525009464	51116	MRPS2
ENSG00000012048	7747.20074875518	0.25325176360288487	0.07621172900902316	3.3230024682014614	8.905412649108277e-4	0.0016928685365993562	672	BRCA1
ENSG00000077721	4965.37197592533	0.25071518407086696	0.06430776940836115	3.8986764177559787	9.671992120106239e-5	2.0826784511811174e-4	7319	UBE2A
ENSG00000136261	2422.389915422397	0.24993978290158136	0.0911439261053859	2.742253856966689	0.00610191632784856	0.010308913138213029	28969	BZW2
ENSG00000002330	774.8293004225393	0.24987741501844857	0.07773401248215644	3.2145184204379906	0.0013066353104899942	0.002433354437291471	572	BAD
ENSG00000114054	2134.036625824845	0.24947521808900147	0.05994574221949681	4.161683696825793	3.1590972412122566e-5	7.178188714779968e-5	5096	PCCB
ENSG00000136193	9930.574671564722	0.24895846279271228	0.06848973999074978	3.634974564457926	2.7800806317563215e-4	5.643829409624659e-4	9805	SCRN1
ENSG00000145293	1213.9083294942795	0.24752652786108345	0.07924592725378418	3.1235236489615743	0.0017869950397074777	0.0032684977352592146	58478	ENOPH1
ENSG00000109220	317.13280340434187	0.24694365603653004	0.10789770227530747	2.28868317701927	0.02209776717240653	0.03405673726698504	26511	CHIC2
ENSG00000119772	1483.6917273161278	0.2466889268112195	0.0895418318041439	2.7550131803290068	0.005868977115373762	0.009948523869966502	1788	DNMT3A
ENSG00000136869	3045.776158993898	0.2452993912284434	0.057876171123007754	4.238348641051145	2.2516990999127566e-5	5.201345495786125e-5	7099	TLR4
ENSG00000066027	3020.885743524571	0.24337147133431375	0.057598920393109085	4.225278350241957	2.386456147303149e-5	5.49969666673953e-5	5525	PPP2R5A
ENSG00000066583	1073.850614235143	0.24231834505456729	0.0639429433991009	3.7896026077832152	1.5088847615452006e-4	3.1670862442849786e-4	51015	ISOC1
ENSG00000101843	2186.9114941014745	0.23726732284475238	0.07427976004431339	3.1942392207945316	0.0014019988793456898	0.0025994121017666873	5716	PSMD10
ENSG00000166454	5257.8666297266045	0.23409852196393263	0.056120020399326676	4.17139053582278	3.0274648322527274e-5	6.895039091221e-5	23300	ATMIN
ENSG00000128708	4066.9863448207743	0.22995455868257272	0.081219320680903	2.8312790202472313	0.004636225745050381	0.007988112259916339	8520	HAT1
ENSG00000125505	3762.8864814165204	0.22841760167182432	0.06786405288873222	3.3658113824461777	7.631887482985912e-4	0.0014617398923968995	79143	MBOAT7
ENSG00000090861	22508.392067696936	0.22678373294096982	0.06663074317886085	3.403590026486735	6.650649283296827e-4	0.0012858685543803202	16	AARS1
ENSG00000082781	18227.592895152437	0.22600173571810042	0.03780261926488403	5.978467633009761	2.252463544945412e-9	7.5855945009443e-9	3693	ITGB5
ENSG00000060971	1247.5386943475378	0.2254141829794307	0.05338251964698871	4.222621646000673	2.4147699275171155e-5	5.5592410943000595e-5	30	ACAA1
ENSG00000111652	2447.899751384807	0.22383903379130618	0.08577591349766561	2.609579130829052	0.009065367700186585	0.014927227254461243	50813	COPS7A
ENSG00000054116	2186.7069348142186	0.22318998343087385	0.06561702954656584	3.4014033395474668	6.704083263281643e-4	0.0012950845212511995	27095	TRAPPC3
ENSG00000143183	5762.421677850353	0.22273227587342556	0.07517192815450385	2.962971435502294	0.003046848419123993	0.005390287776156213	54499	TMCO1
ENSG00000117139	5584.971447194951	0.22229677691984	0.03966856462348313	5.603852295382627	2.0963937385770616e-8	6.487304664149573e-8	10765	KDM5B
ENSG00000067560	16482.27247683942	0.21853618542986025	0.08134533331834407	2.686523940772623	0.0072199773902565136	0.012080952266864859	387	RHOA
ENSG00000142784	2970.555141639198	0.21683571614883404	0.05799249465531621	3.739030670048207	1.847311906737829e-4	3.8374572083265215e-4	23038	WDTC1
ENSG00000106462	3994.637919089662	0.21519969548651258	0.056111109002578964	3.8352422418994006	1.2544059884418888e-4	2.667140005457409e-4	2146	EZH2
ENSG00000026508	34630.467235933924	0.21494522156077042	0.07420083069150427	2.896803439498163	0.003769858728461975	0.006587089453611658	960	CD44
ENSG00000175602	933.6154026037631	0.21308432214271197	0.08898820873388232	2.394523107886539	0.016641994760431544	0.02619048951252651	11007	CCDC85B
ENSG00000121879	4482.949672282852	0.20851951217827733	0.058678853923843075	3.553571657157899	3.800376479038289e-4	7.58579084595438e-4	5290	PIK3CA
ENSG00000120896	3839.7236177039886	0.2079497716528938	0.08591009379962623	2.4205510954033964	0.015497001240314346	0.024528335195772466	10174	SORBS3
ENSG00000140307	1698.316384627522	0.20706955279671002	0.070983206304825	2.917162573742949	0.003532316083838407	0.006196831330470838	2958	GTF2A2
ENSG00000099942	7558.008217393079	0.20661936504495487	0.050783732583489206	4.068613206114174	4.7293781709423e-5	1.0540504355175855e-4	1399	CRKL
ENSG00000142082	769.7627035975637	0.20574003999742163	0.07002168359736571	2.9382332647191847	0.0033008856213134156	0.0058122360867334695	23410	SIRT3
ENSG00000159658	6713.7062146814815	0.20420027719295838	0.05537537719940946	3.68756453717007	2.2641068136887023e-4	4.6516296458490634e-4	9813	EFCAB14
ENSG00000095066	747.5312439181956	0.20224477793848314	0.07626480063582944	2.6518757834852047	0.008004598420220542	0.013286331541937507	29911	HOOK2
ENSG00000102977	1104.466263294681	0.2019333497571684	0.0726084146608081	2.7811287534716844	0.005417024832100333	0.009240219154126431	65057	ACD
