Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000070495	690.2528867752783	0.6385527925273318	0.18494211436497351	3.4527170553872955	5.549707867563608e-4	0.009114221726779836	23210	JMJD6
ENSG00000043093	2319.1000632241394	0.6375878261433965	0.1545244331358922	4.12612952660171	3.689195378338601e-5	0.0011464941194603711	54165	DCUN1D1
ENSG00000182944	7955.9003359165945	0.6365261477487223	0.18747034912872393	3.3953430540189604	6.85426586309085e-4	0.01056669310639248	2130	EWSR1
ENSG00000118257	16267.01098619179	0.6364506608712042	0.16646226317820073	3.8233930544959174	1.316276978898856e-4	0.0031147170661972212	8828	NRP2
ENSG00000120688	575.0472757934997	0.6339683582451338	0.20063844212065793	3.159755187213247	0.0015790175510070933	0.01949448129359295	11193	WBP4
ENSG00000253276	1570.8992927353893	0.6337658700514881	0.19971865210467968	3.1732933472798965	0.001507201553149302	0.018836809567234627	168455	CCDC71L
ENSG00000197451	2007.7221027354713	0.6332988330263372	0.22012368515370048	2.877013587084637	0.004014583090165228	0.0381476456707316	3182	HNRNPAB
ENSG00000206573	1235.4344219752134	0.6329833361080539	0.20695850916590647	3.058503555418581	0.0022244543955982116	0.02511474633559537	440944	THUMPD3-AS1
ENSG00000148429	1368.7221090214268	0.6327548961679327	0.1679547896277938	3.7674120373118667	1.6494863199684342e-4	0.003704050572935919	9712	USP6NL
ENSG00000162650	200.5986080409511	0.6321266921781867	0.2291042746043283	2.7591222087405103	0.005795685659472957	0.04857266483508787	127002	ATXN7L2
ENSG00000143398	1437.5722458512073	0.6320995833609485	0.19261389205444535	3.281692595580155	0.0010318603001725779	0.01430671856703967	8394	PIP5K1A
ENSG00000147416	18681.084604668606	0.6311708555750333	0.13057335096257086	4.833841292439219	1.3392336905000205e-6	8.056146537294884e-5	526	ATP6V1B2
ENSG00000166579	1572.4696061780146	0.630103345648837	0.17586759425150647	3.5828280265648744	3.3989438870608407e-4	0.006388563001388091	81565	NDEL1
ENSG00000158710	2172.601656110722	0.6291399457223739	0.19747865592964758	3.1858630126918985	0.0014432291621889444	0.01822706633911317	8407	TAGLN2
ENSG00000136710	2746.250544739846	0.6283308596360107	0.21603964857707625	2.908405303260071	0.0036327717977750235	0.03553119912431216	84317	CCDC115
ENSG00000164305	2998.910614880012	0.6278540055995682	0.200839844634332	3.126142657313336	0.0017711561059914353	0.021308742800465522	836	CASP3
ENSG00000215424	222.02598311113405	0.6277263769898106	0.22234553827628034	2.823202038845571	0.004754659839807375	0.042563070186316325	114044	MCM3AP-AS1
ENSG00000168374	2545.1012167072913	0.6276680932362839	0.15823542148054692	3.9666724894049588	7.28830344508675e-5	0.001978103981272877	378	ARF4
ENSG00000006016	45.282968952213324	0.6261113242424948	0.19221559215880413	3.257338893325657	0.0011246207763432215	0.015238063346163054	9244	CRLF1
ENSG00000118707	828.075509244554	0.6259159160080628	0.19532716474963183	3.2044488886651012	0.001353213144543675	0.017354591844378858	60436	TGIF2
ENSG00000142634	5756.183848658963	0.6256785000729336	0.15788990333701008	3.9627518090086244	7.409079438511101e-5	0.0020047025595512414	79180	EFHD2
ENSG00000185811	4782.839469949766	0.6254860950582979	0.14397592131812162	4.344379874994908	1.3966964508967233e-5	5.261620524291108e-4	10320	IKZF1
ENSG00000080802	1002.0662473281328	0.6254703976184671	0.19558728193278915	3.197909349920826	0.0013842778767212819	0.01762015212081851	4850	CNOT4
ENSG00000092199	16358.081364078946	0.6244658784383215	0.1925166227575015	3.243698489480119	0.00117988570257869	0.015736576582675778	3183	HNRNPC
ENSG00000187239	2173.3679274010838	0.6233843825921076	0.1809414685138801	3.4452267228299163	5.705805887092326e-4	0.009283975469275054	23048	FNBP1
ENSG00000125977	3195.261843516843	0.6229668993015602	0.2193639397492295	2.8398783319342185	0.0045130743356987845	0.04120887301326213	8894	EIF2S2
ENSG00000047249	7873.795547144708	0.6223320075744263	0.22503229526178709	2.765523085699535	0.005683158225723215	0.04796447504790625	51606	ATP6V1H
ENSG00000273136	1000.8017375824404	0.6215987734642627	0.18404280148355787	3.3774685478247055	7.315631885360462e-4	0.011102942921183856	101060684	NBPF26
ENSG00000181896	473.66548992169515	0.6212002146276223	0.19131309419131437	3.247034486862765	0.0011661425840913994	0.015600553880793148	94039	ZNF101
ENSG00000127507	1199.4003726422907	0.6209997380207118	0.15346968790936064	4.04639995350401	5.2011338657934006e-5	0.0015160214473275068	30817	ADGRE2
ENSG00000170667	834.8676499586077	0.6189665413826453	0.1615890321181758	3.830498476715753	1.2788392510031164e-4	0.003039746799324059	100271927	RASA4B
ENSG00000173517	2708.372982911702	0.6188434886531201	0.19141998813022792	3.232909450564301	0.0012253639593896887	0.01621212997974093	79834	PEAK1
ENSG00000269335	1035.3429160848855	0.6179891141590075	0.21952811072710565	2.8150796365538207	0.004876514795787833	0.043403775775923525	8517	IKBKG
ENSG00000100650	7803.744366935662	0.6179616912480805	0.17296793583034903	3.5726950679124236	3.533261064987913e-4	0.006557017442319101	6430	SRSF5
ENSG00000122877	4745.767482925142	0.616900227367401	0.220134405908986	2.8023798679723733	0.0050727104861318095	0.044401781451854146	1959	EGR2
ENSG00000136279	8249.06318171479	0.6168182428193589	0.19181620834778254	3.2156732120416223	0.001301389321465534	0.01691293759904617	28988	DBNL
ENSG00000113575	3826.283060588241	0.6166307236280643	0.1623224802906558	3.798800526728774	1.4539805130919336e-4	0.003377019999096903	5515	PPP2CA
ENSG00000160570	1666.946303153014	0.615610897217775	0.1594148602298339	3.8616907879869387	1.1260502723639251e-4	0.0027687835747287276	162989	DEDD2
ENSG00000158186	3625.743429913864	0.61490337625959	0.18457675012426525	3.3314237889962297	8.640295485598414e-4	0.01262018380440724	22808	MRAS
ENSG00000113532	1913.9285519713153	0.6146582450757522	0.18637765087908098	3.297918190172561	9.740450941051297e-4	0.013770119296107207	7903	ST8SIA4
ENSG00000099246	2658.3653651357026	0.6139064939888098	0.16377524394492926	3.7484694218818615	1.7791702394180685e-4	0.003915360640212697	22931	RAB18
ENSG00000108829	2882.395448978308	0.6136552544661568	0.22146249365055626	2.770921813218802	0.00558978472988591	0.04744938448949763	55379	LRRC59
ENSG00000064547	318.1476543005855	0.6126857067238458	0.20654073768241285	2.9664157957348896	0.0030129285199730132	0.031270184860509795	9170	LPAR2
ENSG00000140157	2250.4952370123883	0.6125955932888116	0.2113342105564849	2.898705286170781	0.0037470692213743217	0.036326212921458545	81614	NIPA2
ENSG00000173960	639.4367390132593	0.6122664336046901	0.17676801909318313	3.463671973842363	5.328558643084184e-4	0.008855668763157151	165324	UBXN2A
ENSG00000161960	26927.747582086402	0.6113963753229622	0.18787246708015487	3.254315998640253	0.0011366576685000827	0.015342226922893115	1973	EIF4A1
ENSG00000141378	641.9136237668935	0.6090004058474713	0.16110259453926873	3.7802023461455025	1.5670095499747415e-4	0.003561281836122309	51651	PTRH2
ENSG00000054523	5666.478384625402	0.6079909446682086	0.19350694033796956	3.1419593716190333	0.0016782132129009807	0.02044199932024405	23095	KIF1B
ENSG00000124688	730.2935727531375	0.6076688428954166	0.1969232541230941	3.085815566076167	0.002029946930671346	0.023632874569875	9587	MAD2L1BP
ENSG00000134324	1902.2126804163588	0.6074138468855277	0.16907556285117423	3.592558478839387	3.274471388975059e-4	0.0061987269132654736	23175	LPIN1
ENSG00000164877	486.2458906550355	0.6070593406691918	0.1621360493484489	3.74413551525825	1.8101594000188688e-4	0.003957176277789593	79778	MICALL2
ENSG00000163378	1132.2139037215436	0.6070308810867343	0.18481472513188243	3.284537423376636	0.0010214993113507665	0.014212725929478948	285203	EOGT
ENSG00000106305	602.158572482025	0.6055567224142223	0.18288383022079072	3.311155074142695	9.291170431266381e-4	0.013269607233936767	7965	AIMP2
ENSG00000160785	997.6013596350743	0.6040752794973211	0.16914193391936033	3.571410504182354	3.550638776294949e-4	0.006563296881877821	9673	SLC25A44
ENSG00000163110	3071.173046897521	0.6028678330746293	0.1684907370660397	3.578047337037502	3.461707661505833e-4	0.0064805096761628	10611	PDLIM5
ENSG00000241839	14372.724988376709	0.6019748681054143	0.18393800403075716	3.2727052317298995	0.001065235060005038	0.01468200807130117	80301	PLEKHO2
ENSG00000011132	719.0995372298313	0.6018274450450002	0.12885870926484475	4.670444461833445	3.0054873487761046e-6	1.550174021610925e-4	9546	APBA3
ENSG00000183155	572.48683836595	0.6017689751009369	0.15917549332861045	3.780537836051261	1.5648993416839165e-4	0.003561281836122309	5877	RABIF
ENSG00000169764	2586.385381397022	0.6011410759617083	0.1781605827325085	3.3741530631624927	7.404318440355284e-4	0.011221026052394674	7360	UGP2
ENSG00000101849	893.3293780937646	0.5998379057451494	0.20093179706152742	2.9852811477193564	0.002833177914864875	0.029843862136318955	6907	TBL1X
ENSG00000089041	6640.985680219443	0.5993067797428415	0.17847408591564318	3.3579484476312564	7.852325642474193e-4	0.011748680768637875	5027	P2RX7
ENSG00000140650	1066.083181500258	0.5991770080277786	0.2002032296265355	2.992843867431607	0.002763911069232831	0.02936906802645178	5373	PMM2
ENSG00000181061	1430.5671296741505	0.5984929100336711	0.16527344340155517	3.621228539297436	2.9320735676121717e-4	0.005765465284698602	25994	HIGD1A
ENSG00000037637	1611.277658904294	0.5984101065909121	0.16869506626045747	3.5472887254864602	3.8921778777973085e-4	0.007016015931527053	54455	FBXO42
ENSG00000059758	2091.9952533915757	0.5975077186380026	0.16686849339355003	3.580710213693929	3.4266153069196874e-4	0.006431418409746631	5128	CDK17
ENSG00000149781	16339.203707657854	0.5961144835427643	0.173964561768668	3.4266432052722124	6.110914412681722e-4	0.009750877813299027	83706	FERMT3
ENSG00000113387	2563.2507551749486	0.5958794767347343	0.17303623048413697	3.443668849393719	5.738781277950342e-4	0.0093204019672886	10923	SUB1
ENSG00000132773	435.56809891156297	0.5958328329077575	0.15547103132805873	3.8324363569087883	1.268804295294681e-4	0.003021333077560138	114034	TOE1
ENSG00000090924	660.2045672472232	0.5948161717218617	0.13699235687057354	4.341966116283604	1.4121331506860353e-5	5.312195476255957e-4	64857	PLEKHG2
ENSG00000162236	1235.4221301529042	0.5930179724768974	0.16004088752671464	3.7054154200307625	2.1104454812812762e-4	0.0044762715496591155	6811	STX5
ENSG00000165280	15782.825109079098	0.5925687392894486	0.1775766426699015	3.336974561406586	8.469569981346451e-4	0.012439622028220082	7415	VCP
ENSG00000198855	476.61283044761086	0.5911621671401763	0.2024193910307481	2.9204818971635826	0.0034949050108242156	0.0345927479482181	11153	FICD
ENSG00000180694	332.5316637308131	0.5909445556426464	0.21000732974606942	2.8139234776099844	0.004894087697848124	0.043439137407815034	169200	TMEM64
ENSG00000100266	3007.3377093352465	0.5902144875232813	0.18414944986529191	3.2050841745931473	0.0013502298754216018	0.017334404739977473	11252	PACSIN2
ENSG00000153046	1965.2774010241915	0.589821924994877	0.1651518407832626	3.5713917701282614	3.55089280287831e-4	0.006563296881877821	9425	CDYL
ENSG00000054219	1337.7544362276383	0.5897047349967012	0.20140615139322227	2.927938054113207	0.003412180201071982	0.03404187939172984	4065	LY75
ENSG00000136933	1258.0943145041301	0.5896838318695867	0.17280681072814158	3.4123876795415953	6.439645887693652e-4	0.010116488316609992	10244	RABEPK
ENSG00000114354	2278.992575693868	0.5877246297188938	0.15866543974632694	3.704175469204531	2.1207942434349855e-4	0.004482824053429284	10342	TFG
ENSG00000198833	6452.6900855754975	0.5871790565330536	0.16974682069539726	3.4591461220161466	5.418908361583411e-4	0.008962836309847191	51465	UBE2J1
ENSG00000113615	1779.485624906306	0.5864115323874863	0.17849596197377934	3.2852929887211055	0.0010187637376009254	0.014189616446500653	10802	SEC24A
ENSG00000112739	3670.6157147375893	0.5861766334963595	0.18695703195890337	3.1353548318268767	0.0017164635767262675	0.020811923844897738	8899	PRP4K
ENSG00000175283	644.7633774989979	0.5858579384859876	0.1606892699386218	3.6459057826933106	2.6645159431287383e-4	0.005348009011672423	22845	DOLK
ENSG00000137216	1870.4718203407692	0.5858136136895613	0.21044290190507328	2.7837176183486125	0.0053739798387981855	0.04611445808520523	55362	TMEM63B
ENSG00000112242	1203.4070494732548	0.5858061355390883	0.1184614752478878	4.945119367399854	7.609722099623722e-7	5.0957782326184025e-5	1871	E2F3
ENSG00000157734	125.89299743315817	0.5854239835024313	0.1718246218354255	3.407101830045949	6.565662669538083e-4	0.01023530223005677	79856	SNX22
ENSG00000138107	4660.01626113615	0.5850559903883761	0.17571515027326026	3.3295705548356915	8.698002403760523e-4	0.012662450246885771	10121	ACTR1A
ENSG00000182325	229.83408691811712	0.5849462684059129	0.14346100462859587	4.077388625015361	4.5544333859621186e-5	0.0013605596929466925	26233	FBXL6
ENSG00000134371	1892.5881238421202	0.5847924594001646	0.193539765417977	3.0215623034223538	0.0025147388280068656	0.02737267248117073	79577	CDC73
ENSG00000124383	836.696652413069	0.5847469356154265	0.18219722502896527	3.2094173526653047	0.0013300427771718983	0.017192251424158343	10199	MPHOSPH10
ENSG00000137575	23656.303167747188	0.5843839320962583	0.12778416335438053	4.573210926580952	4.803061815542953e-6	2.2771859322236678e-4	6386	SDCBP
ENSG00000163191	16921.271761765525	0.5843023424015926	0.169661273401478	3.4439346745849813	5.733142048683121e-4	0.009316973244407622	6282	S100A11
ENSG00000135334	974.541225813179	0.5835387412491703	0.20776125658443909	2.8086985554595274	0.004974219824977452	0.04385949820968432	55122	AKIRIN2
ENSG00000120709	2545.2988758967	0.582936619398781	0.1650226424563025	3.532464458949268	4.117055628252916e-4	0.007301759908052586	51307	FAM53C
ENSG00000109103	977.0557954408713	0.5822612833256341	0.1673322662810533	3.4796712927300044	5.0202932476472e-4	0.008465894258229072	9094	UNC119
ENSG00000135870	2815.6864624299915	0.5819101888217152	0.2025538605336432	2.872866442972894	0.004067660373057962	0.038403648722649036	149041	RC3H1
ENSG00000172939	1944.7233394666375	0.5813414859333722	0.13355299679969532	4.352889862930417	1.3435465590511978e-5	5.105090292291227e-4	9943	OXSR1
ENSG00000257949	332.4226131603438	0.5810765921947733	0.1588720295482177	3.6575134959071973	2.5467385395594016e-4	0.005176587373147582	100134934	TEN1
ENSG00000165006	1311.9012349921497	0.5801215996849544	0.15845849252892105	3.6610319234172537	2.512014536169575e-4	0.00512066745291547	51271	UBAP1
ENSG00000114933	1183.9787446934924	0.5793837161800313	0.1852422899878762	3.127707588898577	0.0017617535970078512	0.02123431720209189	54891	INO80D
ENSG00000119523	1285.907199116461	0.5793470109550495	0.15664252113931473	3.6985296632182636	2.168520105995911e-4	0.004546022857909311	85365	ALG2
ENSG00000215196	80.7627770168545	0.5792324661382763	0.1905275229490427	3.0401511402276205	0.0023645945362170354	0.026233292408468487	285696	BASP1-AS1
ENSG00000163866	1327.2225761173956	0.5784121544830766	0.13833094443776064	4.181364891521594	2.897644136563457e-5	9.529388089460494e-4	113444	SMIM12
ENSG00000132361	2720.083154818717	0.5768170792678616	0.18647539631029902	3.0932610450551112	0.001979699109162602	0.02328725793976213	23277	CLUH
ENSG00000257594	595.6449584307868	0.5766523085550848	0.1188689043992345	4.851161970992292	1.2274025715526217e-6	7.485738362485366e-5	8693	GALNT4
ENSG00000105518	630.613056744721	0.5763899613607585	0.16754905090655844	3.440126686734915	5.814419521935904e-4	0.009408528844073734	374882	TMEM205
ENSG00000111252	6826.918449767372	0.5763103730185409	0.1374997644519415	4.191355347521131	2.772929583755338e-5	0.00091994377446998705	10019	SH2B3
ENSG00000055732	573.7752493229899	0.5753819500095373	0.20308192864926486	2.833250372578733	0.004607728050871486	0.04168581102001172	55283	MCOLN3
ENSG00000184216	5664.276084534596	0.5747028056713057	0.1952217346827515	2.9438464247089935	0.0032416081025520823	0.03284895885349017	3654	IRAK1
ENSG00000153310	4130.312078272598	0.5746158850748253	0.15314007439596886	3.7522241473453994	1.7527264490559355e-4	0.003876549419319024	51571	CYRIB
ENSG00000113734	193.97551863901722	0.5745120758018082	0.1571235288043901	3.6564356730877856	2.557465509881272e-4	0.0051912028581817555	662	BNIP1
ENSG00000146476	1166.4119395346127	0.5731291225861079	0.16491757267178647	3.4752459261981175	5.103852165639237e-4	0.008552190862322397	79624	ARMT1
ENSG00000169016	754.9832067202559	0.5722188339836259	0.19119034745499647	2.992927423380086	0.00276315449690697	0.02936906802645178	1876	E2F6
ENSG00000162231	2687.3183216874904	0.5719331408884718	0.180636947591885	3.166202421559107	0.001544432784240196	0.019148066181321644	10482	NXF1
ENSG00000130052	1472.7208639344615	0.5715726308579093	0.18113642290649906	3.1554814966890996	0.0016023342943680557	0.019681136765428656	9754	STARD8
ENSG00000163605	2174.809129933475	0.5704705383231653	0.15856761734044586	3.597648422113582	3.2110726375296614e-4	0.006135890463956823	151987	PPP4R2
ENSG00000130669	203.16908256429082	0.570013332332643	0.18200484843223758	3.13185795456908	0.00173703893715787	0.020955561558915044	10298	PAK4
ENSG00000177707	342.7351902195625	0.5700025043038702	0.17839327350468773	3.1952017758611957	0.0013973311125822683	0.017732205680476953	25945	NECTIN3
ENSG00000110925	955.8931060816028	0.5699379066143224	0.17151828529606297	3.3228988129780745	8.908722368788437e-4	0.012915896704912328	81566	CSRNP2
ENSG00000277161	161.6874500546701	0.5695034967471297	0.19894801862308387	2.8625743583105505	0.004202146464115233	0.039225537647416264	284098	PIGW
ENSG00000109079	1346.850441409316	0.5689634103131859	0.2055826651041214	2.767565105866407	0.005647676366390446	0.047756592213781264	7126	TNFAIP1
ENSG00000204256	3630.8013523653867	0.5683607492618703	0.20195627211366365	2.814276295127835	0.004888719025866591	0.043439137407815034	6046	BRD2
ENSG00000136813	6848.036869935759	0.5682321598746111	0.16068939479317818	3.53621445028141	4.059050490362237e-4	0.007228011149661898	23392	ECPAS
ENSG00000066336	9946.919294192516	0.5674193341647074	0.14085108466062157	4.0285052510024695	5.6132607265667125e-5	0.0016147602316685594	6688	SPI1
ENSG00000270629	5607.850896169459	0.5669064303998675	0.1482550863170074	3.8238582195262847	1.3137948177696372e-4	0.0031116317083103658	25832	NBPF14
ENSG00000101361	2673.833421283537	0.5639456943236565	0.20350512136686286	2.77116217290188	0.005585659968052709	0.047444960643970926	10528	NOP56
ENSG00000197622	7639.4334973719215	0.5632772931770866	0.15149703419200247	3.718074721272808	2.0074689798146923e-4	0.004303022793745649	56882	CDC42SE1
ENSG00000135241	1447.5491597147657	0.5625626165777181	0.13749970363789005	4.091373302587219	4.28826204483263e-5	0.0012993681923068583	50640	PNPLA8
ENSG00000142166	7923.004379793804	0.5624614964194186	0.0975920440752755	5.763394974958985	8.243856082832955e-9	1.1641911841468056e-6	3454	IFNAR1
ENSG00000255737	170.35528230397188	0.560912363842726	0.18542801130255704	3.0249602522431362	0.002486658046029524	0.02712419069787182	100130776	AGAP2-AS1
ENSG00000169621	535.6881647216401	0.5599731814392965	0.1350236111302037	4.147224153998612	3.365305504225667e-5	0.0010707347922360411	200558	APLF
ENSG00000106617	1049.342367836375	0.5579780038618272	0.1963736374892544	2.8414099315767873	0.004491453709343219	0.04109851335978369	51422	PRKAG2
ENSG00000169375	1894.432407352195	0.5565013103789661	0.18783694326800998	2.9626829562752066	0.003049705096686659	0.0314965241272199	25942	SIN3A
ENSG00000136021	2828.7930471271357	0.5559534500773916	0.1447811612641826	3.839957113363262	1.2305580506986037e-4	0.0029582954518959257	55681	SCYL2
ENSG00000180773	714.2536641478048	0.5557008165840148	0.13495779183408904	4.117589722178977	3.828554947830927e-5	0.0011825085270446682	120103	SLC36A4
ENSG00000060558	1624.2185713821937	0.5556185004770261	0.1655023912027742	3.3571629777619347	7.874668035824718e-4	0.011775437909969374	2769	GNA15
ENSG00000138279	4796.768303673924	0.5553319311496773	0.1737822044656871	3.195562703656037	0.0013955845444551475	0.017718556081717084	310	ANXA7
ENSG00000112081	3864.2598888990647	0.5532018191115323	0.15471982418373312	3.5755070304022145	3.495497816092784e-4	0.006519004684136881	6428	SRSF3
ENSG00000101363	381.43334586052964	0.5531925313026959	0.16606513198424722	3.331178102789038	8.647925318240483e-4	0.012624345594477318	63905	MANBAL
ENSG00000133398	448.77457502583025	0.552975542624474	0.18978085078811618	2.9137583709214807	0.0035710619262357343	0.03514893900411229	84246	MED10
ENSG00000178607	967.0808349906551	0.5522659358061283	0.18656811656318126	2.96013030511086	0.003075089473815019	0.03169547771003623	2081	ERN1
ENSG00000176022	1187.7507115165047	0.5513832949576696	0.16963170492585755	3.2504731070094923	0.0011521316464073773	0.015476151706847659	126792	B3GALT6
ENSG00000197555	1247.1288415532279	0.5510956454219439	0.194196562986545	2.8378238880578275	0.004542223683742386	0.041348328095845044	26037	SIPA1L1
ENSG00000075413	2272.1933677376246	0.550345644653171	0.17068399499405518	3.2243541327488803	0.0012625715987804745	0.016604577081969506	4140	MARK3
ENSG00000164134	1903.9649572528788	0.5500248740532784	0.19576345131850126	2.809640258938858	0.004959690297303986	0.04376700718857618	80155	NAA15
ENSG00000167202	6816.501510081369	0.5492029537698789	0.13202765539339836	4.159756924664286	3.1858646760586594e-5	0.0010297712896616532	23102	TBC1D2B
ENSG00000112763	1147.09642666514	0.5485959274814551	0.19343735207142457	2.836039273732884	0.004567682874091714	0.041494981842894504	11120	BTN2A1
ENSG00000127452	887.4777127369493	0.5461982285830206	0.15366248157557655	3.554532134211182	3.786522370411962e-4	0.006873651255938728	54850	FBXL12
ENSG00000239306	1333.699118224945	0.5455071941291967	0.19793334845098373	2.7560145796466746	0.005851038885725609	0.04883509320298416	10432	RBM14
ENSG00000175354	1937.3325381562342	0.5452791754772373	0.13502764305331713	4.038278112148694	5.3844992401683896e-5	0.0015540312123974518	5771	PTPN2
ENSG00000198858	761.7960169672949	0.5448442433196716	0.15561719340701877	3.5011828152858695	4.6319798104697563e-4	0.007937788633023057	91300	R3HDM4
ENSG00000132481	2259.8176471871107	0.5441708346309256	0.1865451047869749	2.917100586758046	0.0035330181727434573	0.0348524258146467	91107	TRIM47
ENSG00000159069	4270.406093442611	0.5438264960209137	0.15060308005842823	3.6109918589309715	3.0502823784843755e-4	0.005933917786553307	54461	FBXW5
ENSG00000110713	5871.1107806346745	0.5434775450345873	0.157458433769463	3.4515619901967276	5.573517084412022e-4	0.009140351149347197	4928	NUP98
ENSG00000169641	2380.343141266567	0.5427109807327795	0.16007776382678843	3.39029586470247	6.981722952153101e-4	0.010677801882683042	7798	LUZP1
ENSG00000198160	1785.9459880800441	0.5426452894278806	0.16434044377536036	3.3019582822207254	9.601234891499045e-4	0.01361523974928519	57708	MIER1
ENSG00000125755	1477.9259338738768	0.5422403701306201	0.1883219479316776	2.87932647302131	0.003985255454832293	0.03801058499707959	8189	SYMPK
ENSG00000240849	1608.987821259247	0.5421105071790463	0.16363626070118645	3.3128996278458454	9.233411010737082e-4	0.01322320596374972	387521	PEDS1
ENSG00000143393	3036.8850310485964	0.5419178248527539	0.1260206897945837	4.300228999984772	1.7062170509895137e-5	6.189255478369654e-4	5298	PI4KB
ENSG00000113140	22186.563858806487	0.5418396853089764	0.19301927157741164	2.8071792048581434	0.0049977430261678385	0.04394951642858484	6678	SPARC
ENSG00000136870	1339.0337324474988	0.5407780576634715	0.10941712939146493	4.942352816885862	7.718537159373527e-7	5.0957782326184025e-5	7743	ZNF189
ENSG00000127080	471.9392798643251	0.5377438000132505	0.14778273609404505	3.6387457305638495	2.739691341231698e-4	0.005448024769521588	64768	IPPK
ENSG00000105656	697.6504209227601	0.5370451734523818	0.15224919498374315	3.5274089528665575	4.1964805831794293e-4	0.007378206340918933	8178	ELL
ENSG00000109920	1260.7392657906282	0.5365737438855512	0.17395442540605502	3.0845650671608276	0.0020385001474228512	0.023673136276667835	23360	FNBP4
ENSG00000136040	11583.762869912314	0.5358176503914239	0.1420445572409479	3.7721800877067406	1.6182738449085636e-4	0.0036494770022498157	10154	PLXNC1
ENSG00000148841	2009.1925148163614	0.5352028862745856	0.16137071839559022	3.316604719838758	9.111843247073531e-4	0.013091706010267564	85450	ITPRIP
ENSG00000163374	2246.4357781828453	0.5347303956728473	0.13926026499709113	3.8397915994488216	1.2313879353898903e-4	0.0029582954518959257	55249	YY1AP1
ENSG00000286019	1519.0135904193523	0.53468865558612	0.1922264062934262	2.781556737683263	0.005409887341410051	0.04633937882321006	100996763	NOTCH2NLB
ENSG00000106615	2562.183311276025	0.5345485632534809	0.15457896780520555	3.458093755206713	5.440120324626379e-4	0.00898749709159896	6009	RHEB
ENSG00000073711	1082.4131910976648	0.5342136570244095	0.16904370852773143	3.160210230106093	0.0015765533809748967	0.019482275004578883	5523	PPP2R3A
ENSG00000007545	1046.727483603326	0.5338385328903094	0.18916667237507123	2.822053833202913	0.004771716666046608	0.04270128556996233	57585	CRAMP1
ENSG00000265354	818.1671501434814	0.5334283025192447	0.17445933885422535	3.057608185509441	0.0022311108902143854	0.02516837949114972	100287932	TIMM23
ENSG00000072274	25374.131093761378	0.5324361562634667	0.19109340794513127	2.7862612425455584	0.005331988112873557	0.04588871078728852	7037	TFRC
ENSG00000124160	1210.4112785420282	0.5323767722869469	0.16425478090532508	3.241164545425341	0.0011904244890680183	0.01584072065916416	57727	NCOA5
ENSG00000105447	859.0144417990764	0.5313954734889469	0.19258579979025145	2.759266124852917	0.0057931336961203495	0.04857266483508787	83743	GRWD1
ENSG00000135316	3557.3434981654023	0.5309869343599537	0.1654997380239641	3.208385346707121	0.0013348251883188624	0.017206586255691856	10492	SYNCRIP
ENSG00000173674	1976.9981768696416	0.5309192486461105	0.1544205264114175	3.43813909319024	5.857267476844358e-4	0.00945468945773263	1964	EIF1AX
ENSG00000174109	197.70975787631033	0.5305569957500818	0.19290121018618459	2.750407813605722	0.005952113670746922	0.049397680017939885	283951	UQCC4
ENSG00000178814	630.9197201276339	0.5287972254461976	0.16443079960890333	3.215925645949149	0.0013002451564230264	0.01691293759904617	26873	OPLAH
ENSG00000116871	4239.702002101837	0.5274488900568585	0.18295239067331373	2.8829844098549655	0.0039392693657371684	0.03774609049723771	55700	MAP7D1
ENSG00000144635	1284.2375719350516	0.5272137168380661	0.18772321816023005	2.8084630234075036	0.00497785985760091	0.04387694363135008	51143	DYNC1LI1
ENSG00000110906	1268.3996516493119	0.5266082830248997	0.15583734142301764	3.379217575301359	7.269245345327539e-4	0.011045237691565572	83892	KCTD10
ENSG00000171763	650.1692272892248	0.5253407324453013	0.13355006519387724	3.933661370233357	8.366162660022105e-5	0.0022027280511053215	79029	AFG2B
ENSG00000123213	2822.663267693263	0.5251946506459104	0.1685483121385724	3.115988786729115	0.0018332924350511837	0.02190660028272926	57486	NLN
ENSG00000010244	7103.758721325262	0.5249198301438697	0.15799856135654403	3.3223076567091057	8.927619840767453e-4	0.012932560875204986	7756	ZNF207
ENSG00000254004	968.8275947174747	0.5242550415189952	0.14672798998979497	3.572972283989288	3.5295213073635796e-4	0.006554683451818383	339324	ZNF260
ENSG00000205559	115.83281144229767	0.5241532976736449	0.18326099125139592	2.8601465816291247	0.004234452358896111	0.039416079624155276	100144603	CHKB-DT
ENSG00000138867	5197.643230056764	0.523982712671622	0.16961976450758207	3.0891607130382486	0.0020072282612902284	0.023464344175121037	83606	GUCD1
ENSG00000165169	958.2045359478374	0.5223832378373785	0.187704022608787	2.7830156784979	0.005385620352266231	0.04619144600930387	6990	DYNLT3
ENSG00000166189	1893.9289496275737	0.522272837785161	0.16443079491878582	3.1762471138275363	0.0014919380376892093	0.018681412849358293	79803	HPS6
ENSG00000179091	2798.911967890908	0.5218329463628384	0.1500060905406702	3.478745059497148	5.037675947411768e-4	0.008489785987188895	1537	CYC1
ENSG00000111348	11027.495766423826	0.5217165822784139	0.1327596538746802	3.9297826338933777	8.502268611845456e-5	0.0022318877684057137	397	ARHGDIB
ENSG00000182208	703.449421363704	0.5213350876487685	0.1470402518671484	3.5455263509735917	3.918298088177842e-4	0.007041188882880753	81532	MOB2
