GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13953	NA	-0.18867626032520404	0.02692055872531657	-1.7948514735325363	0.08461635912220296	0.19842981643507096	-0.0021065582477917417	0.1865697020774123
2058	NA	-0.18869301029716468	1.1635142662687983	-1.1157551117959168	0.27499671698984307	0.46349750404607787	1.1344845723769266	1.3231775826740912
8515	NA	-0.18882898741880028	1.1643890253733433	-0.8988766885257248	0.3771810141600218	0.5713345723778231	1.1353384119242969	1.3241673993430971
16001	NA	-0.18898455636264	0.22766478616487112	-1.5651301713706345	0.1299567199239499	0.27094722596077886	0.19859023903215733	0.38757479539479733
2037	NA	-0.18898910432272586	0.8940969470125502	-1.0782336805276749	0.291087192767768	0.48190139467825216	0.8650217001936695	1.0540108045163954
567	NA	-0.18906420153521314	0.3094685073418282	-1.267827670021066	0.21638601276304723	0.39200735058593916	0.2803817071056416	0.4694459086408547
9832	NA	-0.18908089915415838	1.354423182886903	-2.027844573468572	0.05321356061320006	0.13953592613527077	1.3253338137862634	1.5144147129404217
8651	NA	-0.18919303063057208	0.23255411159643774	-1.1692019902560846	0.25320370596270947	0.43763865087315723	0.20344749149942654	0.3926405221299986
6528	NA	-0.1892185645960915	-0.028134054020599986	-2.00525384088164	0.055727480967609884	0.14458034106167483	-0.057244602419998694	0.13197396217609278
3785	NA	-0.18922432892830587	0.7386432062603361	-1.184713750529569	0.24712379815626304	0.4296468653130166	0.7095317710405965	0.8987560999689024
763	NA	-0.18922838206233492	0.1736751769637057	-1.5640327127300286	0.13021411172048394	0.2713012915010173	0.1445631181848849	0.3337915002472198
2158	NA	-0.18931659167560233	1.5321751435039808	-1.0254692009197972	0.3148323229024591	0.5074057612652862	1.503049514015426	1.6923661056910284
16816	NA	-0.18938003800720327	1.0398026730442076	-0.8574085089215426	0.39925619228020637	0.5933146820926338	1.0106672825815608	1.200047320588764
18286	NA	-0.1893939209194897	0.4597695290854827	-1.5140907566139985	0.142377627463641	0.29071372110299015	0.43063200279017644	0.6200259237096661
8576	NA	-0.1894984838760423	2.4301314338065625	-0.7558580834692666	0.45670391301369617	0.6454149179978442	2.400977820902556	2.590476304778598
10427	NA	-0.18974177607082943	0.9288966384848096	-0.30878167276947655	0.7600120944460635	0.8656249509011626	0.8997055960123742	1.0894473720832036
1044	NA	-0.18974313108020802	2.4943795977486	-0.46699713061153064	0.6444926281115547	0.7906859466714421	2.465188346813183	2.654931477893391
1356	NA	-0.18984373620812345	0.35366486848384265	-1.5649600709303426	0.12999658689697782	0.2709999499638803	0.324458139836439	0.5143018760445625
550	NA	-0.1898468636526156	0.47160406498217217	-1.6129882855055167	0.11913349975779873	0.25495885643538113	0.4423968551894619	0.6322437188420775
3139	NA	-0.18992508294772126	3.5391003719850813	-0.7189856573788086	0.4787282947214019	0.6643674039712061	3.5098811284546625	3.6998062114023837
17181	NA	-0.19008107213926584	2.467226022389611	-0.7320077923990879	0.4708804693828953	0.6577889115021147	2.437982780522031	2.6280638526612967
7422	NA	-0.19012327900448278	0.4812699407790019	-1.2320527158900698	0.2292402360045026	0.40778437771174153	0.4520202055475431	0.6421434845520259
6315	NA	-0.1901751653070674	0.14562139970364005	-2.050654368216116	0.050777634292125985	0.13447862143557915	0.11636368196409126	0.30653884727115865
17386	NA	-0.19021788938237005	4.457990182943707	-1.2113296232421897	0.23694527629102075	0.41695242025968693	4.428725892269495	4.618943781651865
12774	NA	-0.19037105458551273	0.613685744906016	-1.0645769619637735	0.297107220932689	0.4888843170680495	0.5843978903543985	0.7747689449399112
7276	NA	-0.1903724905253132	-0.1256035572763992	-2.1178453811142846	0.044167802443780026	0.12082932739182148	-0.15489163274183204	0.035480857783481146
3488	NA	-0.1904176502863266	0.17861822145176431	-1.7518414476286588	0.09189714610725375	0.21078514161621	0.1493231983307909	0.3397408486171175
11123	NA	-0.1905594451171293	4.257490039103085	-0.7927508569956595	0.4352830323070883	0.6259117983465764	4.2281732013927575	4.418732646509887
12130	NA	-0.19056733185130129	0.24965417431462306	-2.246368023554171	0.033632251877192036	0.09850164331891016	0.2203361232605767	0.410903455111878
3553	NA	-0.19067217576192613	0.11951069496540417	-2.9771160823438843	0.006323860947199171	0.026117363063204932	0.09017651407895398	0.28084868984088013
17430	NA	-0.19067748794387585	0.30173493277474295	-1.3274606421377182	0.19619274760807653	0.36646171475949907	0.27239993462953127	0.4630774225734071
3870	NA	-0.19070415899421655	0.47913621086985747	-1.5557277494321478	0.13217552992045517	0.2741587732304554	0.44979710948613194	0.6405012684803485
12741	NA	-0.19074914801400694	0.12556989634080276	-3.409516799830451	0.0021853901500271016	0.011090422467609553	0.09622387356941707	0.286973021583424
4592	NA	-0.1908355957814678	1.165035072432018	-1.0392103099277215	0.30852205738794536	0.5005338213287237	1.1356757500040995	1.3265113457855673
16006	NA	-0.1909283626140872	3.709425651680227	-0.5138785004806267	0.6117893550739202	0.7672573342133546	3.680052057431906	3.8709804200459934
10285	NA	-0.1909305409428521	1.396717761726067	-0.9726844821144598	0.33990451782727504	0.5341953356646014	1.367343832350243	1.558274373293095
3450	NA	-0.19098794007743597	0.3335857665441626	-2.524799281742048	0.018196445574368694	0.0607277785963985	0.30420300653224935	0.4951909466096853
5547	NA	-0.19101997376797192	0.17997566519607336	-1.7358677735697265	0.09473390682670069	0.21565130957648043	0.15058797692407766	0.3416079506920496
724	NA	-0.19102260433632606	0.3559933866526821	-2.4247158714047052	0.02277313467997678	0.07251281270402336	0.3266052936778627	0.5176278980141887
12045	NA	-0.19123242658946452	0.0895264964528953	-1.6044481902291647	0.12100812702265776	0.25766552957894445	0.06010612313143923	0.25133854972090375
14923	NA	-0.19128500628958572	0.17663434501554942	-2.0926195075151375	0.04655350937177289	0.12592886870079834	0.14720588250945932	0.33849088879904504
15574	NA	-0.19134330930074636	0.14902271412810927	-2.020684970743168	0.053999207847887996	0.14123980226317576	0.11958528192799442	0.3109285912287408
10047	NA	-0.1914125191873559	2.6329491227118416	-1.3941064414213857	0.17539094266864358	0.33824440800489775	2.6035010428368635	2.7949135620242194
13368	NA	-0.1914962444209476	1.9971532445577869	-0.9035792034595503	0.3747289403187477	0.5685932798616603	1.9676922838776407	2.1591885282985883
5642	NA	-0.19162703731005148	4.574698169924842	-0.691835234773911	0.49533172627339983	0.6782352283217612	4.545217087261757	4.7368441245718085
4288	NA	-0.1917170981287895	0.08532425138571396	-2.0920129282888036	0.04661226519626284	0.12603278512484797	0.055829313212054046	0.24754641134084354
15674	NA	-0.19208234983083255	0.48094172683946945	-1.5120922126356724	0.14288302343021378	0.2914255565661887	0.4513905960962645	0.643472945927097
15675	NA	-0.19208234983083255	0.48094172683946945	-1.5120922126356724	0.14288302343021378	0.2914255565661887	0.4513905960962645	0.643472945927097
9231	NA	-0.19222554459394292	2.7166291042145123	-1.7378028137777162	0.09438635048943042	0.21499177420022325	2.6870559435077523	2.8792814881016953
18279	NA	-0.19232265803480608	1.6025818070806102	-1.1815956517677852	0.24833717207905323	0.4313000539534573	1.5729937058444854	1.7653163638792915
7533	NA	-0.19236482310983213	0.09017673483469826	-1.411045798366397	0.17039155175969017	0.3315997742011587	0.06058214666395486	0.252946969773787
16663	NA	-0.19259443413190525	4.00555513538741	-0.7734821118707663	0.4463934525105103	0.6363142861405625	3.9759252224440402	4.1685196565759455
2584	NA	-0.19271459341371666	0.7882858352615305	-1.7125037240154148	0.09901681610318615	0.22280881183175494	0.758637436274805	0.9513520296885216
12503	NA	-0.1927589883841423	1.1155158927115603	-1.244394723726521	0.22474201269755986	0.40251751363666444	1.0858606637293844	1.2786196521135267
6848	NA	-0.19277927239474146	0.7016216222541906	-1.4126857001041118	0.16991362735248655	0.33101282947551586	0.6719632726549996	0.864742545049741
9878	NA	-0.19288429700739806	0.9230108784161772	-0.7346270815614345	0.46931108395508936	0.6563364233855821	0.8933363711842697	1.0862206681916677
15701	NA	-0.19289967505556105	0.029730143728877615	-2.3842312868787716	0.02490903981757811	0.07796500103872023	5.327064340668855e-5	0.19295294569896773
6940	NA	-0.19291438043872855	4.231141156596198	-0.6231170953838457	0.5387760637181698	0.715687619126242	4.201462021144087	4.394376401582815
18282	NA	-0.1931118074086463	0.9963293976449656	-1.3415483426539418	0.19164268790145694	0.36053495854672435	0.966619888812866	1.1597316962215123
1680	NA	-0.1932291785158159	0.39333859461186943	-1.7193000955113271	0.09775437533062238	0.2207412453210914	0.3636110286863593	0.5568402072021752
11467	NA	-0.1934512731902901	0.8696458916957687	-1.5052381252039968	0.1446273918364157	0.29385491166762834	0.8398841573588011	1.0333354305490912
14102	NA	-0.19367797703938783	0.30797379853234036	-1.0326075566232993	0.31154306481230926	0.5037642685974266	0.2781771866801269	0.47185516371951475
3722	NA	-0.19415955375761962	0.7293007589089698	-0.8840735756430532	0.38496820878878446	0.5795880807625103	0.6994300583308747	0.8935896120884943
17794	NA	-0.1943358607821175	0.6179587571369219	-1.2139517155501403	0.23595976348028935	0.4158376984580109	0.5880609324012115	0.782396793183329
17617	NA	-0.19433752161784468	0.34798477443098796	-1.8568964948955242	0.07498783662338847	0.1814328901460586	0.3180866941820887	0.5124242157999334
1268	NA	-0.19440899229746778	0.3275934690037138	-1.5604311152670052	0.1310617574257645	0.27267006253917586	0.29768439326564167	0.49209338556310944
8000	NA	-0.1946717686664225	0.4330192775728759	-2.09306506233397	0.04651039313995385	0.1258488643491415	0.40306977470111854	0.597741543367541
16123	NA	-0.19471777005766522	0.6773630546460713	-1.0138220149166	0.32025097985765666	0.5126478848254762	0.6474064746371996	0.8421242446948648
3270	NA	-0.1947870442091053	1.2024306125971644	-0.7326696531950672	0.47048361613655887	0.6573333288509953	1.1724633750265332	1.3672504192356385
1217	NA	-0.19488147120650884	0.06597722635759967	-1.8081524142419771	0.08246725854525479	0.19456579122956483	0.03599546155659833	0.23087693276310717
13783	NA	-0.19489540511634373	0.7074424591718537	-1.0501537665940373	0.30356036098479056	0.49580190666806	0.6774585506924163	0.8723539558087601
3985	NA	-0.19496515769907574	0.7500649866385378	-1.2276841995026762	0.23084857817033755	0.40974355195344264	0.7200703469925263	0.915035504691602
17141	NA	-0.1949730601893398	2.3451679096052818	-0.7447268389857317	0.4632884521353233	0.6510976817678631	2.3151720541915375	2.5101451143808773
14234	NA	-0.19501155696485928	0.5988387757531659	-1.5936608233711822	0.12341094541890191	0.2614045196435697	0.5688369977585721	0.7638485547234314
15189	NA	-0.19506025369046637	0.3362315298129366	-1.9884386896109596	0.05766618769408156	0.14791731241138154	0.30622226001440317	0.5012825137048695
5788	NA	-0.19509227297111414	0.05732085782779383	-1.5627172241500893	0.13052319140254318	0.2718538492976891	0.027306661986083954	0.2223989349571981
6631	NA	-0.19516992387043966	0.05463527999012219	-1.553333717064402	0.1327454225108998	0.27501618146696016	0.024609137856208406	0.21977906172664807
16742	NA	-0.19528702565787603	0.8449838623449403	-1.3135835984643864	0.20075635483917684	0.3725018432991981	0.8149397045514208	1.0102267302092969
9575	NA	-0.1953259694627152	1.961106336906596	-1.44562787172844	0.16053705051336456	0.3176395137831755	1.9310561877584858	2.126382157221201
3186	NA	-0.19540934825996537	0.4411511291884356	-1.404643724724684	0.1722675645225236	0.3339536715934082	0.4110881525330564	0.6064975007930218
2486	NA	-0.19543119848144644	0.2681577489258409	-1.3070419259363582	0.20293593546963754	0.3751368441174515	0.23809141069792603	0.43352260917937246
11421	NA	-0.19544859860906327	1.2254712618101145	-2.1891319394432442	0.03800648977055353	0.10769857291841761	1.1954022466394891	1.3908508452485524
6691	NA	-0.19554085784294595	0.29934951098985907	-0.8537106326140605	0.40126403390040744	0.595156556784064	0.26926630209094415	0.4648071599338901
16825	NA	-0.19556067414981138	0.8240103045801728	-1.4092373776378164	0.17091982561023397	0.332172361554484	0.7939240470186634	0.9894847211684747
14506	NA	-0.1955937631413184	0.05194386241233265	-3.0987193151456927	0.00471106246710386	0.020717752590724784	0.0218525142367452	0.2174462773780636
13754	NA	-0.19567803822043384	0.37917039475232595	-1.6658032304995842	0.1080693591781825	0.23779608401553437	0.3490660811799514	0.5447441194003853
7581	NA	-0.19575145634671098	0.8043408604502804	-1.1395460825192743	0.2651334426511526	0.4518717855911136	0.7742252517815555	0.9699767081282665
11879	NA	-0.19581608938673112	2.1992389740039515	-1.1588864542430812	0.25730763759428243	0.44263295162318306	2.1691134217906085	2.3649295111773396
1693	NA	-0.19581634509510257	0.08165128254653763	-2.894114413249727	0.007713808574967682	0.03073124466353927	0.051525690993444916	0.2473420360885475
5036	NA	-0.19588093394034167	0.325162654805739	-1.4958290014535662	0.14705014352100917	0.297671253175655	0.29502712650722485	0.4909080604475665
15918	NA	-0.19594583631156565	0.3956876496858201	-2.1630504794541645	0.04016483297158941	0.11246032235410085	0.3655421364071176	0.5614879727186832
16741	NA	-0.19595822915362932	0.35379854363774155	-1.1142866014145956	0.27561412664746454	0.4639729137558003	0.3236511237679523	0.5196093529215816
3315	NA	-0.19604048766604176	1.2603937397001426	-0.755575459195325	0.45687040313101324	0.6454939517977051	1.2302336646745973	1.426274152340639
17802	NA	-0.19613407464602606	1.502799432804673	-0.5984680228528627	0.5548401715414581	0.7283243747579009	1.4726249597822076	1.6687590344282337
13084	NA	-0.19625960736414516	5.596204699801679	-0.37225538582235623	0.7127979852810067	0.8366610941711582	5.566010914053351	5.762270521417496
11450	NA	-0.19628251255004725	0.6317387464907189	-1.2838582749340568	0.21080757880326056	0.38445781151797437	0.6015414368676346	0.7978239494176819
905	NA	-0.19629604090311523	0.264783332322603	-3.084060488444125	0.0048822390647888835	0.02125431896378467	0.23458394141443148	0.4308799823175467
1840	NA	-0.1963095947364654	0.2040777396028973	-1.8518655067396568	0.07573166212908605	0.1827568307565339	0.17387626348959492	0.3701858582260603
14732	NA	-0.1963208978465516	0.8860738829420153	-1.1524102011286816	0.25990903097256624	0.4453769336973667	0.8558706678886994	1.052191565735251
4681	NA	-0.1963411284501118	0.47126789153436505	-1.074020451792368	0.2929350879425205	0.4842481413751457	0.44106156408050173	0.6374026925306135
16561	NA	-0.19638540614540856	0.6424071657710656	-1.1303244689498697	0.268925469487026	0.45665986592621965	0.6121940263640795	0.808579432509488
17198	NA	-0.19671195257022644	0.22281988489037824	-1.5723435774361367	0.1282753283564064	0.2683609208618077	0.19255650757188186	0.3892684601421083
12994	NA	-0.19680523076284412	0.2908236341438642	-1.9476243359391618	0.06262081381188613	0.1578170157197873	0.2605459063341959	0.45735113709704
5208	NA	-0.19688695459817612	0.44260697693255097	-1.277065196722484	0.21315787579018736	0.38770956487904035	0.4123166762251392	0.6092036308233153
2707	NA	-0.19712840644273655	4.125326196415766	-0.786262783610657	0.4390050675476579	0.6297070433774374	4.0949987492707285	4.292127155713465
5899	NA	-0.19728009970474397	-0.08009799611320373	-4.155310039668196	3.2487618838745986e-4	0.002309416239363094	-0.11044878068316434	0.08683131902157964
2151	NA	-0.19730224024954127	0.1865382181023902	-2.0693289642313095	0.04885753666807311	0.1305879818926972	0.1561840272947684	0.3534862675443097
6258	NA	-0.1973605175878756	0.43755233632647444	-1.1415616304327778	0.2643098517578221	0.4508401389545013	0.4071891797744936	0.6045496973623692
5268	NA	-0.19746806064184663	1.024670121507768	-1.6143813102992932	0.11883001816451771	0.25457314828399447	0.9942904198705609	1.1917584805124075
13799	NA	-0.19748404720576773	0.5359309213838103	-1.4615876741731377	0.15614568588159936	0.3110697840374076	0.5055487602752304	0.7030328074809982
13633	NA	-0.19758974659436046	0.6258340642572476	-1.2257915531154038	0.23154802087441195	0.41056253333545695	0.5954356417042692	0.7930253882986297
9116	NA	-0.1975913872669258	0.2735248128382249	-1.380452583398485	0.17950451546139273	0.34364669803417397	0.2431261378740824	0.4407175251410082
3245	NA	-0.19770041415301903	0.43759296491200705	-1.5045980853893979	0.14479116159464997	0.29405909569353744	0.40717751658077334	0.6048779307337924
7054	NA	-0.1977303822236118	0.22921093120605646	-2.6213131776642276	0.014604946168131034	0.05118615088977899	0.19879087240242385	0.39652125462603566
7001	NA	-0.19788219280095953	0.9127195993765347	-1.0226388080247806	0.3161432061242153	0.5088567026273304	0.8822761850994638	1.0801583779004233
6050	NA	-0.19814644265596848	0.7722262012129547	-1.240013372486454	0.22633114793721687	0.4041565522579178	0.7417421331120363	0.9398885757680048
687	NA	-0.19819637609835117	0.9306333134795503	-1.1823984040515698	0.24802436831839136	0.4308499189487503	0.9001415633105732	1.0983379394089243
14755	NA	-0.19830931524662387	0.2909108832797215	-1.3999171008852351	0.173663097601744	0.3358883905232358	0.2604017578571639	0.4587110731037878
7830	NA	-0.1985033410962997	0.33100844977483174	-1.4489480328226332	0.15961544086400223	0.31628000007047224	0.30046947422155484	0.49897281531785453
6838	NA	-0.19857004887412102	0.05167026362803173	-2.1144117321393407	0.044485976539125165	0.121520913723115	0.021121025339705418	0.21969107421382644
7612	NA	-0.19858248404771073	0.1995022325293384	-3.0911319996817	0.004798931298944291	0.020975154929714423	0.16895108113738289	0.3675335651850936
9343	NA	-0.19873891128776	0.94615729530671	-0.9572458499788015	0.3474877957391588	0.5414459878453666	0.915582078185516	1.114320989473276
2280	NA	-0.19875810222682144	0.9044900310748473	-1.7281237636653783	0.09613571995128024	0.21785004603773442	0.8739118615014903	1.0726699637283117
5329	NA	-0.19884105838332744	0.548654884299472	-1.7333399964260094	0.09518956246156052	0.21642352942734205	0.5180639522404983	0.7169050106238257
4045	NA	-0.19891769219816036	0.12073852150964393	-2.741021364145797	0.011069251381248243	0.04120270603244366	0.09013579963300389	0.28905349183116424
6043	NA	-0.19893005449151635	0.2032134906717948	-2.4883228839108353	0.019755578602732866	0.06468847113725582	0.17260886690386923	0.3715389213953856
17536	NA	-0.19896912788584015	0.066328783390213	-2.1652676232426202	0.03997715950006861	0.11208679003722101	0.03571814833085296	0.2346872762166931
137	NA	-0.19902274184442356	-0.06328181536419625	-2.4392568294853456	0.022048049016083305	0.07068837239737367	-0.09390069872487677	0.10512204311954679
14150	NA	-0.1990228456612151	1.273964074422546	-0.5093219020890175	0.6149336405855454	0.7697125745636458	1.2433451750900513	1.4423680207512664
18166	NA	-0.19930592815629478	0.6556071428295553	-1.7589577439718085	0.09065683930195059	0.2085926458452729	0.6249446923439717	0.8242506205002664
8959	NA	-0.19936625172304825	0.26061161624352586	-1.2536766253703835	0.22140336458936438	0.39828760123816714	0.2299398852092107	0.42930613693225894
7091	NA	-0.19939816581105563	0.9552749103120585	-0.8592921278262304	0.398235908611429	0.592271966171522	0.9245982694180496	1.1239964352291052
17509	NA	-0.19943089741991393	6.266714728987651	-0.5001141203775348	0.6213103734784848	0.7743572599793198	6.23603305246151	6.435463949881424
13768	NA	-0.19946270014949094	0.04329520128590295	-4.866130235215729	5.09782489815477e-5	5.086605852485187e-4	0.012608632032135112	0.21207133218162605
14273	NA	-0.19947042244078078	0.19883561061372654	-1.3759826357169584	0.1808676008397452	0.3456865959294698	0.16814785331514487	0.36761827575592565
11301	NA	-0.19947197470671707	2.858624078444202	-0.717977783352998	0.4793388359784587	0.6647464424979213	2.827936082335477	3.027408057042194
915	NA	-0.19947819476640194	0.35964046904019287	-1.267769534099493	0.21640644637758394	0.39200735058593916	0.3289515159992078	0.5284297107656097
3781	NA	-0.1994906345024957	0.5927801741699772	-0.5897425027007321	0.5605856658103483	0.7326157861184311	0.5620893073234394	0.7615799418259351
25	NA	-0.19956876327618023	3.515990920464451	-0.8414630923994836	0.40795987378983545	0.6007079745206974	3.4852880338065773	3.6848567970827575
15571	NA	-0.199635539693781	2.4098258891923887	-0.984151274256937	0.3343454617521382	0.5282743551645132	2.379112729239499	2.57874826893328
10388	NA	-0.19965825474996735	0.9009400871565485	-1.2394618927189434	0.22653177278637499	0.40428574130469336	0.8702234325796306	1.069881687329598
7104	NA	-0.19966031780701765	0.5847840689978671	-1.4436619218694373	0.1610847646091809	0.31846668670934825	0.5540670970275567	0.7537274148345744
11833	NA	-0.1996740431503602	0.3655472567936814	-1.5340185970043585	0.13741743048214755	0.28250968980675084	0.33482817323208747	0.5345022163824477
15980	NA	-0.19981297382017182	0.3685843909057996	-0.915855254001302	0.3683770868899535	0.5628143065831631	0.33784393339500385	0.5376569072151757
18351	NA	-0.20008540685943704	0.29415273777640616	-1.8799623700230015	0.07165799790083908	0.17547760808571963	0.263370367490339	0.46345577434977603
11978	NA	-0.20012994908195259	2.353802381132947	-0.8785430805462482	0.3879040889128371	0.582498514322702	2.323013158197262	2.5231431072792145
17080	NA	-0.20021451473735807	0.6934276641297126	-1.2034090077161723	0.2399409595319213	0.42062075601083415	0.6626254310931959	0.862839945830554
15700	NA	-0.20025229577742149	0.3661598850801599	-1.439560782441039	0.1622321583161406	0.3202435585577931	0.3353518395759412	0.5356041353533627
2306	NA	-0.2002705067730925	0.14931105570097872	-2.171053148908556	0.03949114195501109	0.11100874607616834	0.11850020850511833	0.3187707152782108
14676	NA	-0.20030984680388308	0.8120120838745198	-1.0586123325500023	0.29976400015867155	0.4919930248057165	0.7811951843662301	0.9815050311701132
13776	NA	-0.20031162866927588	2.0310558349423316	-0.5565178508676124	0.5827389021207019	0.7478965376637481	2.0002386613009033	2.200550289970179
13257	NA	-0.20049012905488595	1.1974554471490342	-0.7767393796416355	0.44450336206741714	0.6346780088694384	1.1666108119098206	1.3671009409647066
9891	NA	-0.20049803877922368	0.08903301528715821	-1.694043071508677	0.10251569382756115	0.2283873720710132	0.05818716316727763	0.2586852019465013
3880	NA	-0.2007378674688255	0.6550821183195296	-1.6603382920621477	0.1091727572937262	0.23954348268804015	0.6241993694781719	0.8249372369469974
6205	NA	-0.20086757814745287	0.4738295821102592	-1.217437033256127	0.23465456979677204	0.41428376844450526	0.4429268777798819	0.6437944559273348
1878	NA	-0.20113486664203906	0.7228383028458167	-1.2974347166347118	0.2061699585572631	0.3787797350880573	0.6918944772085798	0.8930293438506188
10292	NA	-0.20120151184172042	0.4799722105108284	-1.7871443700420842	0.08588347611338866	0.20048825034180356	0.4490181317659483	0.6502196436076687
1274	NA	-0.20130021682783505	2.7881378402243353	-0.438407488746095	0.6648059585284674	0.8045816019661209	2.7571685760969755	2.9584687929248106
6933	NA	-0.20149292794082335	0.09704855853845915	-1.7117973551484698	0.09914881340903364	0.2230248417788633	0.06604964654756325	0.2675425744883866
10621	NA	-0.20149721311033142	0.5253279828559135	-1.5119380798506052	0.14292206138686134	0.2914412241246562	0.4943284116081703	0.6958256247185017
13216	NA	-0.20164776631789394	2.814664368641733	-0.6490355105382392	0.5221551112851621	0.7028487591368486	2.7836416353620574	2.9852894016799514
3196	NA	-0.20171163641057255	0.11776878605835267	-1.8083415393788813	0.08243704181893681	0.19451918892767409	0.08673622661057227	0.28844786302114483
9648	NA	-0.2017215370706345	0.47573106233305396	-1.5584071720088832	0.1315400849495255	0.2733592665317752	0.4446969797068026	0.6464185167774371
6577	NA	-0.20178308882263318	0.3954716670454915	-2.4959877979772753	0.019418035611194574	0.0638757501285606	0.36442811491893246	0.5662112037415656
10251	NA	-0.20180040592539727	3.0779723149425773	-1.3787382435292832	0.18002633394192805	0.34431377884686376	3.0469260986463618	3.248726504571759
15224	NA	-0.20206464852478567	1.6679867428021435	-1.1537227310759328	0.2593802578575807	0.44487548256589116	1.6368998737983302	1.838964522323116
12032	NA	-0.20207089741883705	-0.040842701764533314	-1.3194169507050613	0.1988280868612837	0.36997150216860886	-0.07193053213666208	0.13014036528217499
8312	NA	-0.2020851915934983	0.1883652020963986	-1.8700590998358493	0.07307160594445845	0.17807132707151785	0.1572751726204758	0.3593603642139741
2222	NA	-0.2021514400540918	0.3502974615277327	-2.317585500799743	0.02882865990199088	0.08726525955351058	0.3191972399809493	0.5213486800350411
18355	NA	-0.20215423666472804	0.22394446128637438	-2.2275896368406993	0.03501440461453566	0.10139940292562756	0.1928438094918009	0.39499804615652895
13482	NA	-0.20217753848465303	0.34910287704063825	-1.5881045035855896	0.12466390620253455	0.26330841408918476	0.3179986403506915	0.5201761788353445
16603	NA	-0.20227618650899587	0.4377006257023532	-1.018819932066358	0.31791791251062207	0.5104982540192242	0.40658121239327677	0.6088573989022726
7557	NA	-0.2024066931934354	0.4207678964447222	-1.3116754029316346	0.20139025671996158	0.37317020356532754	0.38962840518419384	0.5920350983776292
10898	NA	-0.2024846490446222	0.20485139556087675	-1.5155274197811814	0.14201522056393678	0.29010120165527703	0.1736999110924733	0.3761845601370955
8821	NA	-0.20255643072792773	0.5412192913006004	-1.264706549271678	0.21748510747393557	0.3934156444312735	0.5100567634963038	0.7126131942242315
2539	NA	-0.20266574279135033	0.0024855109200145127	-2.585504701776905	0.015852448285171444	0.0545078681687297	-0.02869383412480862	0.17397190866654172
1914	NA	-0.202755051235606	0.8255279393806265	-1.220917430374089	0.23335663457047973	0.41273705804287797	0.7943348545751485	0.9970899058107545
9833	NA	-0.2027737335772034	0.7551880882189597	-2.1461950886872074	0.041617661081083904	0.11568534809949187	0.723992129207082	0.9267658627842854
16003	NA	-0.2028174312103479	4.397079974211302	-0.6069111792860026	0.5493097995323505	0.7237822415301151	4.365877292486632	4.5686947236969795
14609	NA	-0.20288999142557834	0.2563955752617729	-2.4771159335643342	0.020258882233877964	0.06601093108598728	0.22518173042706857	0.4280717218526469
559	NA	-0.20330332535155676	0.43045052062241856	-2.0854918623158865	0.047248112290641686	0.12730760390936924	0.39917308595294837	0.6024764113045051
5759	NA	-0.20331192199761938	1.5816650850285046	-1.0861548143433049	0.2876355647640569	0.4780312091634135	1.5503863277981005	1.7536982497957199
14467	NA	-0.20347457251015433	0.04647561046623548	-2.4187223351386646	0.02307834187075676	0.07328698804180278	0.015171830080057893	0.21864640259021223
12227	NA	-0.20349855474826478	0.3646065045883181	-2.1656497810797775	0.03994489093376751	0.11202683739983027	0.33329903462704663	0.5367975893753114
5254	NA	-0.2035499723336931	0.2611697050682784	-2.5465446735918214	0.017322082583613476	0.05846045627211164	0.22985432470924866	0.43340429704294176
4245	NA	-0.2035799510613936	0.8572666019074777	-1.5555496600922418	0.1322178543118792	0.27418537414140143	0.825946609436494	1.0295265604978876
12083	NA	-0.20360739789737703	0.5875963862877197	-1.4061713613154434	0.17181843665760058	0.33336112295461195	0.5562721712265847	0.7598795691239617
535	NA	-0.20365732754360244	0.8281329388420401	-1.0368471643140982	0.3096009175814085	0.5016059723014805	0.7968010422968703	1.0004583698404728
10149	NA	-0.20375004076463776	0.581686246322401	-2.1196800820713926	0.04399862815769237	0.12047289716060444	0.5503400862047644	0.7540901269694021
10741	NA	-0.2037969531992484	0.3549995958746261	-1.4706271142917269	0.153701627936623	0.30738671992618455	0.32364621845935715	0.5274431716586055
10930	NA	-0.20383066718113607	2.2954322738393786	-0.5979625928115696	0.5551721479007892	0.728563011459779	2.2640737096576657	2.467904376838802
7628	NA	-0.20395535360667572	0.6595610472779762	-1.828130796617407	0.07932743976516914	0.18936917654998447	0.628183300569257	0.8321386541759327
11422	NA	-0.20400877678867557	1.7120372567713116	-1.3187797000776595	0.19903803524222533	0.3702217475132421	1.6806512911115157	1.8846600679001912
11800	NA	-0.20418417660211446	0.42079172152332994	-1.698536154862513	0.10165464798662266	0.22688091242497507	0.3893787712768508	0.5935629478789652
3924	NA	-0.20422717918710243	0.8151100415256801	-1.302585375262165	0.20443121879999607	0.3765529058930962	0.783690475496895	0.9879176546839974
14759	NA	-0.20425688208838175	-0.03559939560443192	-3.8059477059605635	7.999784831592782e-4	0.004872477071902957	-0.06702353131033678	0.13723335077804497
2736	NA	-0.20426434541018068	8.85205289560518	-0.3305377130641819	0.7437112347258363	0.8558157819932258	8.82062761169592	9.024891957106101
470	NA	-0.2042701236175771	0.07265618874502287	-2.2500378146124143	0.03336798771260345	0.09793443789047707	0.04123001588078023	0.24550013949835733
