GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18461	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18463	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18473	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18481	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18511	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1852	DUSP9	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18531	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18535	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18586	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18637	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18640	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18644	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18650	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18651	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18659	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18664	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18674	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1869	E2F1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1870	E2F2	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18715	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18730	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18732	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1877	E4F1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18772	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18773	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18797	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18798	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18801	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18803	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18832	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18837	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18862	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18865	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18872	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1888	EBVS1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18880	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1889	ECE1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18899	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18901	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18904	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18908	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18938	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18954	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18955	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18962	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18964	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18979	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18982	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
18989	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1902	LPAR1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19032	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19036	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19038	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19054	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19070	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19081	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19094	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19096	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19150	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19161	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19196	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19202	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19203	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19263	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19279	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19301	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19367	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19385	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19408	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19417	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19418	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19419	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19427	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19455	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19473	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19485	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19510	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19511	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19522	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19542	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19553	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1957	EGI	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19574	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19600	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
1961	EGR4	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19627	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19643	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19644	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19680	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19683	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19684	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19717	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19726	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19736	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19746	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19747	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19761	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19763	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19789	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19790	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19797	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19824	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19839	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19863	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19864	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19881	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19893	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19919	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19943	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19946	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19952	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19969	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
19984	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20032	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20040	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20062	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20110	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20122	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20123	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20127	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20160	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20166	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20167	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20168	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20189	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20204	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20233	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20245	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20259	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20279	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20280	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20286	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20287	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20292	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20297	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20311	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20341	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20353	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20381	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20390	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20408	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20412	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20422	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20429	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20434	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20436	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
2044	EPHA5	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20462	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20485	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20486	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20495	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20520	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20523	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20543	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20545	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20561	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20572	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20577	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20578	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20585	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20601	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20610	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20615	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20630	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20631	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20661	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20692	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20693	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20694	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20695	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20696	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20697	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20698	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20723	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20725	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20765	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20775	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20781	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20786	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20787	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20796	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20807	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20811	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20814	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20828	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20863	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20887	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20907	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20913	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20918	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20957	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20959	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
2096	ESAT	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20962	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20970	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20972	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20973	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20989	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
20998	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
210	ALAD	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21011	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21022	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21041	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21091	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
