GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11255	NA	0.331740144840058	0.6953707121250791	1.4208768843142838	0.15947372803005772	0.2919651661988853	0.8306857712045762	0.4989456263645182
290	NA	0.33159436889785077	0.9060487709513266	1.094887499236309	0.27705001757654024	0.4206779242626712	1.0413043687912393	0.7097099998933886
3104	NA	0.33148672703764825	1.6961083302216042	0.7186575418998975	0.4745724650887577	0.61021454906315	1.8313200215132768	1.4998332944756285
6682	NA	0.3314516857218394	0.5229836479100333	1.4251504706075742	0.1582388521210749	0.29066987438306197	0.6581810460334152	0.3267293603115758
5540	NA	0.331438569480041	1.638650417464511	0.39607293021191453	0.6931694723534788	0.7883769037045685	1.7738424655418963	1.4424038960618553
16652	NA	0.3312016709296888	1.928604835441986	0.5108300899022451	0.6109620389608932	0.7249681858770305	2.063700253847517	1.7324985829178283
2120	NA	0.33108571239987583	0.7332489914607194	1.703896376463681	0.09251737847442679	0.25170467815594816	0.8682971109922474	0.5372113985923715
11329	NA	0.33101490160427494	3.4132261752773947	0.24081916269404588	0.810348689738167	0.8754419723505179	3.548245411458086	3.217230509853811
1314	NA	0.330883906893666	0.8734453765673202	1.1658174946047188	0.24736166664603232	0.389732467408233	1.0084111806950002	0.6775272738013343
14134	NA	0.3308632283040167	1.016627075977518	1.538307225437519	0.12815842927930052	0.2747076179168519	1.1515844454173145	0.8207212171132978
9482	NA	0.3308169102603602	1.7179057171141145	0.8787257795323687	0.3823408501054517	0.5245547161225349	1.8528441936676823	1.522027283407322
7733	NA	0.33054494776719745	1.0907772059741658	1.333777333143675	0.18629059896177283	0.3220928417689134	1.2256047504581544	0.895059802690957
2939	NA	0.3305303222849454	0.620188988566863	2.0865139819577934	0.04031217461513645	0.14080922073232413	0.7550105673936174	0.424480245108672
10442	NA	0.3303854562263653	1.1363345960906528	1.5347141966793119	0.1290384102045721	0.2747076179168519	1.2710970848145653	0.9407116285882
17130	NA	0.33035399362240625	1.1064481039258152	1.6061538006586167	0.11241904531227456	0.2747076179168519	1.2411977592191654	0.9108437655967592
14600	NA	0.3301984014158444	0.6550193125503183	1.3370751066795212	0.1852168521372937	0.320928529116938	0.7897055026015181	0.45950710118567367
1581	NA	0.33016770118918126	1.2904680299125169	1.421315181757385	0.15934673843878605	0.29184786872680124	1.4251416975028408	1.0949739963136595
13218	NA	0.32996908571377126	0.9541360388150822	1.1357767619872052	0.25964615894438703	0.40277264259294376	1.0887286921983312	0.75875960648456
16576	NA	0.3299038891071906	1.1061815946733848	1.6116838714127182	0.111207823293354	0.2747076179168519	1.2407476547039498	0.9108437655967592
12513	NA	0.3298667322193427	1.106159593884528	1.6148119092039503	0.11052737137044329	0.2747076179168519	1.2407104978161019	0.9108437655967592
8371	NA	0.32982544290996163	1.1181249247478477	1.5943855210893574	0.11503189652095375	0.2747076179168519	1.2526589869874374	0.9228335440774758
7536	NA	0.3296729371688969	0.9060886405244224	1.2552977077808618	0.21324600711707697	0.35287905219035615	1.040560496474894	0.7108875593059971
3536	NA	0.3295655304701455	1.1059812507435556	1.5631182580509306	0.12221111251128736	0.2747076179168519	1.2404092960669046	0.9108437655967592
16035	NA	0.3295315519444366	3.4188144233843376	0.18419893667484286	0.8543517392067397	0.9060641697674305	3.5532286090458842	3.2236970571014476
9435	NA	0.3293799144474705	3.4476006183572534	0.24126923634853803	0.8100011495177362	0.8754096488305747	3.5819529518818807	3.25257303743441
8802	NA	0.32910277726000414	1.2382784396467799	1.4420318829656678	0.15343298673136585	0.28895644362469336	1.372517730371255	1.0434149531112509
1059	NA	0.3289827263120477	1.4565318059575436	0.46381135548200203	0.644118715737502	0.7503551150244493	1.5907221285321949	1.2617394022201471
4906	NA	0.3289752672529176	0.8855762758772671	1.5087009202535575	0.1355529650080335	0.2747076179168519	1.019763555940957	0.6907882886880394
12293	NA	0.3289083722285281	0.6080893871487302	1.3781118275954038	0.17224346805430932	0.30709653150521454	0.7422493810840507	0.4133410088555226
5761	NA	0.3288891067021089	1.0808439350529766	1.057955283302907	0.29345245052551755	0.4372269820685558	1.2149960706814686	0.8861069639793597
5277	NA	0.3285715856945667	1.1053927308106473	1.5651663168776597	0.12173017789481672	0.2747076179168519	1.2394153512913257	0.9108437655967591
14685	NA	0.32855130092505647	1.1912226544771145	1.1857189796610323	0.23945539288078316	0.3812276485793935	1.3252370009070715	0.9966856999820151
13705	NA	0.3285058391936302	0.7124655265619986	1.3676963966996056	0.17546866981594428	0.31107787258043146	0.8464613293909794	0.5179554901973492
16743	NA	0.32844946219052584	0.9579559882480829	1.408040731921295	0.16322752273687985	0.2962991551292448	1.0919287951942185	0.7634793330036926
1875	NA	0.32806709937859546	0.9159123618692399	1.419414995244841	0.15989785131224424	0.29227343585743054	1.0497292050368243	0.7216621056582289
17244	NA	0.3280561499385728	1.2997077029343693	1.3839010707023442	0.17047045823034	0.3048038682795057	1.433520079882998	1.105463929944425
7352	NA	0.3280470731742958	1.1050821641868025	1.6310405283430198	0.10705077531704676	0.2747076179168519	1.2388908387710549	0.9108437655967591
9833	NA	0.3278785620532072	1.3905686523648786	0.5490214719420166	0.5846124557204768	0.7034268965594604	1.5243085921497395	1.1964300300965323
14612	NA	0.32777714288911985	1.104922337044264	1.5969444510535653	0.11445964317420429	0.2747076179168519	1.238620908485879	0.9108437655967592
5476	NA	0.32776065686429634	1.148628488255455	1.0156936530890384	0.31302243892546716	0.4567144980804942	1.2823203351343118	0.9545596782700154
13439	NA	0.3276880420717878	1.1410064677403893	1.5390975448515225	0.12796550937476642	0.2747076179168519	1.274668695427566	0.9469806533557781
3958	NA	0.32739491400118526	0.9038808130075087	1.4271285495169723	0.15766978174355345	0.2905569179766343	1.037423475297466	0.7100285612962808
15453	NA	0.32731296108465857	1.4042006108098628	0.8514705075533695	0.3972033922943933	0.538701940151065	1.5377098449365	1.2103968838518415
12226	NA	0.3272629017587929	1.1046178521644656	1.6284197972412497	0.10760614637628955	0.2747076179168519	1.238106667355552	0.9108437655967592
16757	NA	0.3269776767420678	1.6832521030295613	0.23279993769866852	0.8165473476414695	0.8798756777564873	1.8166245764375109	1.489646899695443
12497	NA	0.3268697782985692	1.315984093078372	0.9989701169176911	0.32100335833108584	0.46439318532100277	1.4493125552791049	1.1224427769805356
10754	NA	0.32678359501820076	1.950853420145096	0.5939117909865698	0.5543482577078495	0.6784409844536825	2.0841467286393622	1.7573631336211615
17016	NA	0.3265664345877337	1.1042054702868647	1.596820332906268	0.11448734687775433	0.2747076179168519	1.2374102001844929	0.9108437655967592
12639	NA	0.3265632495753992	1.1042035844242981	1.601362873078745	0.11347693310187794	0.2747076179168519	1.2374070151721583	0.9108437655967592
4355	NA	0.3264682474393712	1.2711319722782775	1.3679284882885678	0.17539630405763543	0.3110682400716889	1.4042966521548632	1.077828404715492
692	NA	0.32632967340058405	2.9040912855852254	0.3382559060448153	0.73611011218062	0.8214350792627244	3.0371994418407278	2.7108697684401437
17494	NA	0.32578897309944926	0.6789576650918062	1.5684211638340766	0.12096896650475641	0.2747076179168519	0.8118452725402656	0.48605629944081635
14413	NA	0.32578176478513354	1.4221101955315838	0.3817263933522053	0.7037376571549327	0.796837802808515	1.5549948627465726	1.229213097961439
15181	NA	0.3256595574389074	1.103668503554007	1.5925121010697867	0.1154523029664926	0.2747076179168519	1.2365033230356666	0.9108437655967592
16880	NA	0.3255973685697684	1.8797088258393548	0.21322212480558297	0.8317289966528394	0.8901675115117328	2.012518278808603	1.6869209102388345
10298	NA	0.3253297301369993	1.103473211072614	1.5728818338292412	0.11993192508485909	0.2747076179168519	1.2361734957337585	0.9108437655967592
16816	NA	0.32531047210174957	0.8237833289217236	2.061513550349347	0.042700191458139976	0.1466463253661227	0.956475758331648	0.6311652862298984
8934	NA	0.32503973924537877	1.0067631363495544	0.5119685824885825	0.6101688310985709	0.7243782214778998	1.1393451352522748	0.814305396006896
1565	NA	0.3250105687986944	1.1032842339644073	1.5986316557124904	0.1140835853556074	0.2747076179168519	1.2358543343954536	0.9108437655967592
8435	NA	0.32498549206677274	0.9839520213578679	1.557432430548281	0.12355422702024257	0.2747076179168519	1.116511893121946	0.7915264010551732
12649	NA	0.32494840226517674	0.936992982174982	1.3261738759134558	0.18878413618967668	0.3251943191036035	1.0695377252041989	0.7445893229390221
5164	NA	0.3248554949312463	1.1462753824319982	0.719836187667579	0.47385061113952087	0.6094847340402472	1.2787822290486912	0.9539267341174449
3374	NA	0.3248417258526253	1.200329084570554	1.4439928748493314	0.15288214169391726	0.28844808830710666	1.3328303148525456	1.0079885889999203
6369	NA	0.3247923827982647	0.8773382523670012	1.9009976735084395	0.061122669602662966	0.19045766475251502	1.00981935587682	0.6850269730785553
1890	NA	0.32475219468874683	0.8773144567758392	1.689567725110489	0.09524051282391047	0.25596662330439435	1.009779167767302	0.6850269730785552
3440	NA	0.3247350798899722	1.3176411909916717	0.7607180720184796	0.4491971683924354	0.5870989852059858	1.4500989209467923	1.12536384105682
6862	NA	0.3247334066437223	0.7667759054300388	1.1260105359962134	0.2637311481659061	0.4066469448495364	0.8992329528768206	0.5744995462330983
13041	NA	0.3246796384249866	1.25233507706332	1.434695356980688	0.15550748635591116	0.2905569179766343	1.3847701927366696	1.060090554311683
13918	NA	0.32465676797794085	1.7209333141367729	0.49308213361192454	0.6233871214808566	0.7344889458948615	1.8533591010751433	1.5287023330972025
10739	NA	0.324359027350011	2.6187522220078576	0.34749834921538386	0.7291848084755463	0.8160583703305283	2.7510565621111525	2.4266975347611415
17816	NA	0.3243450301886227	0.8770733725323447	1.5364930879447194	0.12860213929103878	0.2747076179168519	1.009372003267178	0.6850269730785553
11191	NA	0.324246115907616	0.958099902071486	1.7147280176106074	0.09050144369206156	0.24851134981320894	1.090358186191698	0.766112070284082
4174	NA	0.3241096255555076	1.1027507807283097	1.5980337816766432	0.11421673070442892	0.2747076179168519	1.2349533911522668	0.9108437655967592
5166	NA	0.3240738790262365	1.3385997646399916	0.5586689769126907	0.578042545022394	0.6982919253564224	1.4707877942427996	1.146713915216563
7903	NA	0.3239443976534482	1.1026529484178795	1.588508226449986	0.11635492675840334	0.2747076179168519	1.2347881632502073	0.9108437655967592
4727	NA	0.32381768645138287	0.73832856612637765	1.2799870011107897	0.20447264709844087	0.34275441925698974	0.8704120961262835	0.5465944096749006
16847	NA	0.3236083050749392	3.76972800222195	0.10376509540022763	0.9176311875829793	0.948772780320568	3.901726126660411	3.578117821585472
15349	NA	0.3235610043180501	2.3010296484391035	0.41269578621857805	0.6810003062626112	0.7789684773210647	2.433008479147782	2.109447474829732
8478	NA	0.32351741663493394	1.1957849821859599	1.4424760520755044	0.15330808442380264	0.28895644362469336	1.3277460337081042	1.0042286170731702
16342	NA	0.3234212913467691	2.82913530592628	0.3180932313670567	0.7512932844994183	0.8324762574687508	2.9610571484493047	2.6376358571025356
5716	NA	0.32339352299971447	0.8765099801178595	1.697193743718684	0.09378315979444368	0.25340536927016105	1.0084204960782697	0.6850269730785552
3141	NA	0.32338126415343815	1.2145725516210715	1.4457051986364517	0.15240240395161977	0.2879520977193426	1.3464780672626058	1.0230968031091676
14740	NA	0.32338107068484945	0.9453231272838619	1.6396403873934775	0.10524459445964081	0.27274276062404385	1.0772285640105768	0.7538474933257273
5496	NA	0.3233310908594409	1.3181436318615796	1.006523509740606	0.3173820312791774	0.4610919007095896	1.4500286820805612	1.1266975912211203
15432	NA	0.3232699531133503	1.3241048185565358	0.9996794327740891	0.3206621237906384	0.4641162318022398	1.4559649310106655	1.1326949778973152
5915	NA	0.3230272186484988	0.8623718135268121	1.0340929727252692	0.304397015555637	0.44800415795893367	0.9941329158702784	0.6711056972217796
10741	NA	0.32284691163700585	0.9922703611099871	1.5064573745558147	0.13612674786028323	0.2747076179168519	1.12395791717245	0.8011110055354442
9104	NA	0.32278792661755773	1.2394730127998204	1.1831631331467993	0.2404604622518586	0.38239178727648004	1.3711365091832977	1.04834858256574
3793	NA	0.3227250574746048	2.442378536086848	0.40537388819519393	0.686350281198129	0.7831124855749843	2.5740163884778067	2.251291331003202
1278	NA	0.3226979052714234	1.015225741006627	1.3768395840695988	0.17263498385743073	0.3075500095744741	1.1468525181568123	0.8241546128853889
11307	NA	0.3225866453465899	0.9344192643590369	1.8300382732020868	0.0711952778767444	0.2115263250325521	1.0660006591714621	0.7434140138248723
3918	NA	0.3225377087181185	1.8173960037982446	0.6390549635728928	0.5247232330605078	0.6544289665224157	1.9489574376174779	1.6264197288993594
5712	NA	0.32227913702425937	1.1158914083728468	0.4483063235898146	0.6552173516925147	0.7588287535155519	1.247347372159058	0.9250682351347986
15245	NA	0.32212868086467306	1.1903786403880359	1.4413704492500874	0.15361913106072425	0.28910504620559463	1.321773233898626	0.999644553033953
11879	NA	0.32207170386939765	2.4913876324868336	0.3144962399705442	0.7540124924505766	0.8342281860150704	2.62275898538093	2.3006872815115322
7005	NA	0.3219431396450356	0.90874234578081	1.4647722632936855	0.14713908885096708	0.2829278914376227	1.0400612580044426	0.718118118359407
1680	NA	0.3219243863464154	1.7331084434944268	0.5804861667707727	0.563317179063364	0.6854508517121333	1.8644197063462542	1.5424953199998388
8278	NA	0.32177802692722113	0.9531004702207831	0.9577270758662836	0.341260315606812	0.4841661655445803	1.0843520338358335	0.7625740069086123
1822	NA	0.32174207906127505	0.9762227840655142	1.0245462630856907	0.3088521317182554	0.45216263416619684	1.1074596847352451	0.7857176056739701
10943	NA	0.3217028763171397	1.2356256291338048	0.47823201112413405	0.6338683587648439	0.7426022680513265	1.3668465392105333	1.0451436628933937
5430	NA	0.3216974722344643	2.1164539838949175	0.456081716744034	0.6496417452082401	0.7543724711124004	2.2476726896747654	1.925975217440301
8439	NA	0.32162598991401925	1.233013188354144	1.4018446857420386	0.16506363680273464	0.2985084817022229	1.3642027368717047	1.0425767469576854
10030	NA	0.32157894501949835	1.859554612813473	0.3767085171221355	0.7074479586780318	0.7997724125410247	1.9907249719661635	1.6691460269466651
4220	NA	0.32156281025542044	1.318284638446019	0.48614467370182557	0.6282740848791877	0.7383759703545854	1.4494484163133614	1.127885606057941
1874	NA	0.3215190369151011	1.2330568139194924	1.4021515474119561	0.1649723308128076	0.29850453862274606	1.3642027368717047	1.0426836999566036
11758	NA	0.3213361553487517	1.5558710229762276	0.26667134774222173	0.7904499434241398	0.8612922307483649	1.6869423495000608	1.3656061941513091
17264	NA	0.32126731408591946	0.8594515264211932	1.127523952542631	0.263095176420754	0.4060607648368696	0.9904947729562392	0.6692274588703198
15217	NA	0.3212440942688599	1.2331689615778274	1.399332714945039	0.16581252739492292	0.2992093655864509	1.3642027368717047	1.0429586426028448
17433	NA	0.32124301499030805	0.8178914021282604	0.8715346165237232	0.38622809187907337	0.5277844919164932	0.9489247371900967	0.6276817221997887
6733	NA	0.3211185710190043	0.7482714186342263	0.9758427663334434	0.33226189176106935	0.4761915116057176	0.879253993655136	0.5581354226361317
6178	NA	0.3210459572820432	1.100936766619022	1.5844710046602564	0.11727078529166261	0.2747076179168519	1.2318897228788024	0.9108437655967592
13338	NA	0.32101232379437605	1.7353482498199055	0.4617328663490361	0.6456018985123667	0.7511550300042888	1.8662874871570851	1.545275163362709
17757	NA	0.3209712996209446	2.2823579028879375	0.31787787411437096	0.7514559993092335	0.832542868473642	2.4132804066806908	2.092309107059746
11110	NA	0.3209672631419225	1.7768919529657212	0.8050748805932922	0.42330712810929205	0.5622118676539072	1.9078128102999263	1.5868455471580039
11643	NA	0.320935764828822	1.992254282977359	0.6087627528210307	0.5445108686434752	0.670850092655723	2.123162292315431	1.8022265274866092
8703	NA	0.3208819866292174	1.1209534183328314	1.4384497185949197	0.1544431939017369	0.29018586766053056	1.251839491826328	0.9309575051971106
3143	NA	0.3208270930956385	1.9288570134909586	0.6087916690427164	0.5444918009587028	0.670850092655723	2.0597206962010226	1.738893603105384
10385	NA	0.3207557413934393	0.7916926979292408	1.7780926404288633	0.07941897448680287	0.22813880372917836	0.9225272766555119	0.6017715352620726
9400	NA	0.3205642107835782	1.6335043950838088	0.8342735640098441	0.40676141441300107	0.5475124678834038	1.764260849482374	1.4436966386987957
3202	NA	0.32041705241269025	0.8684436971217678	1.851798114996378	0.0679684319577323	0.2044882910008486	0.9991401263953651	0.6787230739826748
18504	NA	0.3201419859866408	1.10040152045727	1.5547406376527524	0.12419417249233698	0.2747076179168519	1.2309857515834	0.9108437655967592
8450	NA	0.3201419859866408	1.10040152045727	1.5547406376527524	0.12419417249233698	0.2747076179168519	1.2309857515834	0.9108437655967592
5226	NA	0.32007551040336746	1.266092256336347	1.360944557689062	0.17758383845264766	0.3130491905273461	1.3966493724219315	1.076573862018564
17294	NA	0.3200705276166127	1.9434333610137984	0.5571897927212245	0.5790475607441796	0.6990704985013677	2.0739884446468904	1.7539179170302777
7253	NA	0.32006983346174633	1.0970431382480674	1.001432450546679	0.31981982732373415	0.46329389775954316	1.2275979387390428	0.9075281052772964
15541	NA	0.31984658687077605	1.0229097969005148	1.568212243359912	0.12101771239744348	0.2747076179168519	1.153373536282015	0.833526949411239
4896	NA	0.31972995901921974	1.344582391876988	0.7834616898859476	0.4358093605228055	0.5748067665542705	1.4749985593716697	1.15526860035245
8587	NA	0.3195911837354972	1.0346041951404101	1.5298128487417988	0.130246528071572	0.2747076179168519	1.1649637569272582	0.845372573191761
12480	NA	0.3195821626333727	0.9306613266821909	1.5457485223664176	0.12635109295628308	0.2747076179168519	1.0610172088089613	0.7414350461755886
7991	NA	0.31953976115221794	1.7360020343471627	0.8585712089105132	0.39329746983183544	0.5348500339556562	1.8663406211329354	1.5468008599807175
1863	NA	0.31945918447280186	2.1059750165286637	0.5751246511257372	0.5669187515732892	0.6885098054319884	2.236280736510991	1.9168215520381893
12005	NA	0.3193353609129077	2.375054735130908	0.4730695347415517	0.6375298100967726	0.7451074544007923	2.505309948134858	2.1859745872219505
9125	NA	0.3192541337790944	5.821649770179143	0.12950131697628978	0.8973057175572672	0.9350289178884615	5.95187185106272	5.632617717283626
17078	NA	0.3192136657873248	1.0998518571813591	1.5705203405066184	0.12048005015443622	0.2747076179168519	1.230057431384084	0.9108437655967592
5250	NA	0.31920695650972863	1.1716467779795092	1.3038513167216728	0.19624974608261384	0.33360303398644764	1.3018496155032142	0.9826426589934856
4181	NA	0.3191261209645969	0.732154386386104	1.596728426764756	0.11450786419138707	0.2747076179168519	0.8623242515163997	0.5431981305518028
10327	NA	0.3190527463761792	1.2937737524124469	0.9979959682441248	0.32147239168743996	0.4648546796413744	1.4239136884343098	1.1048609420581306
403	NA	0.3189966579507608	0.8647025205818609	1.4446199104354243	0.152706330791901	0.28829193555615307	0.9948195784301975	0.6758229204794367
15681	NA	0.3189620704844527	1.2340997870688357	1.3916781771323588	0.16811064349998597	0.3020078143278643	1.3642027368717047	1.045240666387252
14072	NA	0.31888772752202743	0.7515124233713366	1.2120749457903404	0.22926700545986958	0.3700037877853091	0.8815850490711107	0.5626973215490833
4219	NA	0.3188064919197968	2.4326713810871117	0.5274817726925535	0.5994073391614924	0.7156531998393045	2.5627108712122917	2.243904379292495
6971	NA	0.318785441539047	1.1106405229882366	1.527311534223627	0.13086651034898633	0.2747076179168519	1.2406714267739007	0.9218859852348538
7120	NA	0.31868478857658533	1.0086984256110263	1.7048802771428735	0.09233275355479148	0.2512759315742312	1.1386882735830548	0.8200034850064695
1129	NA	0.31840967170522805	1.4787890250019224	1.0092214488496962	0.3160952040616133	0.45994128393122974	1.608666654250108	1.29025698254488
517	NA	0.318333534737145	1.9518493341766823	0.4560318768823456	0.6496774213291839	0.7543724711124004	2.0816959075563073	1.7633623728191623
8901	NA	0.3181401415105397	0.9879424050991854	1.6970118571016215	0.09381770525606678	0.25346187192417985	1.1177100943995362	0.7995699528889965
11015	NA	0.3181319980424122	1.7230798260451197	0.8410125996324542	0.4029993065451598	0.5439451904940479	1.8528441936676823	1.53471219562527
4779	NA	0.3181154870381123	1.1221815066568646	1.1395774511565893	0.2580685588859607	0.40116184544610833	1.2519391395276736	0.9338236524895612
5446	NA	0.31800500836484424	1.099136204760154	1.5655721409907961	0.12163505981447091	0.2747076179168519	1.2288487739616034	0.9108437655967592
16496	NA	0.3179929435427702	0.9060766992941254	1.4441392894245297	0.1528410753036923	0.2884291533748492	1.0357843473181505	0.7177914037753803
3447	NA	0.3178480018150429	1.0990432403556663	1.5610594818980221	0.12269608920668086	0.2747076179168519	1.228691767411802	0.9108437655967592
14911	NA	0.31776313726910344	1.6856880814340114	0.844458191909546	0.4010840267029282	0.5421594231794392	1.8153019926885139	1.4975388554194105
4535	NA	0.3176330881475169	0.8324276796952059	1.7208963641550343	0.08936961943544681	0.24653230825121772	0.9619885445974826	0.6443554564499657
8867	NA	0.3176223356877901	0.8730928297357989	1.5781745215566099	0.1187106769933421	0.2747076179168519	1.002649308766345	0.685026973078555
13350	NA	0.3175512437919832	1.7530326720295963	0.45824500500430043	0.6480940216472382	0.753051307108079	1.8825601530500105	1.5650089092580273
11560	NA	0.3175033038935472	0.8583960384884053	0.7681597896757423	0.4447906777108257	0.5832034630162399	0.9879039650765631	0.6704006611830159
16218	NA	0.3173928964810877	1.7233813016819757	0.8644019012573961	0.3901079577419291	0.531679394019242	1.8528441936676823	1.5354512971865946
18468	NA	0.3173737008321301	1.0998143080692928	0.8564401256625825	0.3944672270334276	0.5359703077438547	1.2292693702508195	0.9118956694186894
10525	NA	0.31737232039012686	1.4774154697598874	0.6342487739987763	0.5278375137152247	0.6570136846311367	1.6068699688663863	1.2894976484762595
18176	NA	0.3167975177433555	1.0984212432079568	1.5564555798909327	0.1237861588185578	0.2747076179168519	1.2276412833401147	0.9108437655967592
15267	NA	0.31664076560911014	1.929556555886525	0.6939872220473756	0.4898221986287338	0.623215021046346	2.058712657648136	1.7420718920390257
11264	NA	0.31643118847802265	1.1970464495463373	1.2075502024866032	0.23099339546356232	0.3719181726717152	1.326117065899215	1.0096858774211923
6135	NA	0.3161520850767843	1.2719006068094723	0.9169979456723442	0.36206659749727454	0.5048618397445495	1.40085737835395	1.0847052932771657
7981	NA	0.3160886574860453	0.8205475992515897	0.940222065506046	0.3501051740149963	0.4934760167517463	0.9494784990156342	0.6333898415295889
15929	NA	0.31605692646823613	0.8621285729362738	0.9504686920599535	0.34490994678357934	0.4880033420128426	0.9910465297851594	0.6749896033169233
2307	NA	0.3155995450082886	1.160354455878599	1.3193848987367272	0.19103170725939173	0.32784799053564573	1.289085849237244	0.9734863042289553
17100	NA	0.3155439352798677	2.1941155084347868	0.45837529092885027	0.6480008580581742	0.7530371914297341	2.3228242188778907	2.007280283598023
9375	NA	0.3155221290197705	0.9952404458196927	1.7072764161438814	0.09188439018181496	0.25064281929272786	1.1239402616040726	0.8084181325843021
9940	NA	0.3155079850841488	1.0085447063722288	1.4427056310365087	0.15324355673568765	0.28891943230337025	1.137238752919711	0.8217307678355622
17830	NA	0.3151372756976465	1.3106656895160371	0.8099964257430992	0.4204904548072046	0.5596173494949694	1.4392085256558673	1.1240712499582208
15858	NA	0.31505480731010704	1.1624553586474284	0.6534664174219117	0.5154428664723876	0.6467388558127487	1.2909645563660253	0.9759097490559182
9674	NA	0.31500433152360885	0.7122251092615945	1.7577002664123176	0.08285587996254312	0.23480042812556048	0.8407137181725399	0.5257093866489311
3768	NA	0.3149710477245462	1.0205486836671842	1.6606981375404366	0.10092598586123175	0.26515179157155144	1.1490237162916692	0.834052668567123
3097	NA	0.31468413711272025	1.2444582415301604	1.3809090300037516	0.171385049503346	0.3060564908998273	1.3728162448261383	1.058132107713418
9788	NA	0.3144515427078054	1.0970321790421704	1.553649557777211	0.12445431534359812	0.2747076179168519	1.2252953083045646	0.9108437655967592
3499	NA	0.31438750104096336	0.8119868858152294	1.0390097368114304	0.30211959473136035	0.44556947767203403	0.9402238928187803	0.6258363917778169
185	NA	0.31433573302690354	0.9594535617791422	0.7950099722818593	0.4291023792117795	0.5680015116453276	1.0876694528822215	0.773333719855318
9998	NA	0.3142094552129036	0.6484312753906816	1.4832041755603103	0.14218691620249085	0.2771801627243472	0.7765956584380501	0.4623862032251465
12001	NA	0.31414476023206517	1.039500579473937	1.407237414195533	0.16346468506151549	0.29664276603802936	1.1676385737791213	0.8534938135470561
15503	NA	0.31366820381140015	1.1110958933870287	0.7693731603441778	0.4440745920801997	0.5825521605229633	1.2390395028364154	0.9253712990250152
13916	NA	0.31348501258804373	1.2363338501581604	1.364761040989003	0.17638587027156014	0.3119898504613038	1.3642027368717047	1.050717724283661
10643	NA	0.31347777703813595	0.7003238688786279	1.4422056222990407	0.15338412107154664	0.28895644362469336	0.8281898042494465	0.5147120272113106
992	NA	0.31318994263753774	1.236454207637972	1.367577832088105	0.17550564682404668	0.3110840936745831	1.3642027368717047	1.051012794234167
8550	NA	0.31299274243096	1.0961684157203537	1.5462237413277478	0.12623636329280258	0.2747076179168519	1.2238365080277191	0.9108437655967592
2303	NA	0.3127903291341907	1.1426638441678272	1.3005246756944309	0.19738095222450322	0.3344254664785309	1.2702493731567732	0.9574590440225825
2304	NA	0.3127903291341907	1.1426638441678272	1.3005246756944309	0.19738095222450322	0.3344254664785309	1.2702493731567732	0.9574590440225825
10089	NA	0.3127108306305071	0.8854493727889271	1.2046850470963224	0.2320914398020922	0.37309495350571875	1.0130024747566337	0.7002916441261267
2166	NA	0.3126076938607749	1.3267083794288177	0.5765051430470994	0.5659903373153323	0.6875170132443823	1.454219412450976	1.141611718590201
16207	NA	0.3125764147879	0.8129067644047105	0.6981472361928895	0.4872320101999169	0.6211523158425768	0.9404050388576699	0.6278286240697699
16144	NA	0.3123067680297271	1.4928828078016827	0.6975322264172549	0.4876144636505104	0.6214306703016276	1.6202710947611765	1.3079643267314494
9027	NA	0.312099733136484	0.7799752545436022	1.224224689717569	0.22467772343551165	0.3652928877616024	0.9072790930597995	0.5951793599233155
11442	NA	0.31194632717910864	1.0387587804095382	1.584396831127466	0.11728766567418027	0.2747076179168519	1.1660000454431212	0.8540537182640126
13619	NA	0.3119136700908869	1.249975358324297	1.362965598178156	0.1769486800496821	0.3126581087466581	1.3772033027034742	1.0652896326125874
6124	NA	0.3118766392380359	1.2195230692038859	1.3857699824581602	0.1699010744927091	0.30404899642081845	1.3467359088930848	1.034859269655049
16785	NA	0.3118634428372383	0.9341162352216593	1.6831371904691923	0.096483736274871	0.25792819346417195	1.061323692168428	0.7494602493311896
8822	NA	0.3117189596614476	1.4213981117146448	0.5287550353290551	0.5985279837498816	0.7149874834796491	1.5485466347344454	1.2368276750729978
1417	NA	0.31137819060885885	0.7919115677726283	1.4474312902793924	0.15191999250885083	0.2873627492048598	0.9189210928893995	0.6075429022805406
10797	NA	0.3112632421300393	0.8729421832519678	1.788415919761142	0.07772468463033944	0.22474753262995958	0.999904821489221	0.6886415793591817
10077	NA	0.3112232602729828	0.663461973893695	1.3510721601190674	0.180711375018495	0.3157762469785064	0.7904083037418855	0.4791850434689027
15637	NA	0.3111591645850722	1.6574794540334903	0.7039886154459631	0.48360770766496275	0.6183127431562351	1.7843996395879274	1.4732404750028552
17060	NA	0.311106298378903	1.915280662233678	0.6811533751115474	0.49786046685480057	0.6302199279040862	2.042179283940863	1.7310729855619598
17875	NA	0.31104501634093196	1.845782806397366	0.8013913880363335	0.4254225973835104	0.5642555711586371	1.9726564314837989	1.661611415142867
6509	NA	0.3108321195043421	1.0744291794671166	1.3276746392544432	0.1882899857736723	0.32449344910842387	1.2012159650544143	0.8903838455500722
10387	NA	0.31080502112291214	0.6277818128274901	1.7768813980534386	0.07961976039959506	0.22843748733914862	0.7545575451276259	0.4437525240047137
255	NA	0.3106906428921816	0.9117598586135279	1.792464963731272	0.0770683912250985	0.2234283445538202	1.0384889366353387	0.7277982937431571
