GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4978	OPCML	0.06466718993403879	0.0912603807751668	0.15553935548325462	7.888574960208257	0.0012969429465423238	0.0015878719063002593	-0.4969547528240774
21549	NA	12.784093290528896	18.048402267793442	9.216587959515708	6.1942588049818195	0.003894752809711298	0.004622262440053168	-0.4975212870678072
12046	NA	0.9254217202912725	1.3068953971056783	0.7755284086239647	12.271689599740109	1.3395077589131949e-4	1.754276337431585e-4	-0.49796080809271037
17079	NA	1.1024423156222067	1.5571446715903479	1.626660678859305	5.403977634734495	0.006901313189780515	0.008056644686125713	-0.49819981898029764
6685	SPG5B	0.16248935339162623	0.22952711472443113	0.2570386156396153	9.55778171278105	5.030673826271487e-4	6.321036298281869e-4	-0.4983194004435698
6684	NA	0.1624861045340357	0.22953198801081684	0.25703326856149755	9.557864718339879	5.030451181465755e-4	6.321036298281869e-4	-0.4983788771467492
12373	NA	0.20405448168139612	0.28827867892162756	0.08897485193872695	0.5946038412486824	0.6720403239530228	0.6790491805808819	-0.49850974202971443
12772	NA	0.4538611942676871	0.6416097001689055	0.3038842652273994	1.7314738277897441	0.19616549172078482	0.20946419564150812	-0.4994448121111392
11782	NA	0.6068429120688947	0.8580113376561019	0.12587772460146301	7.099752777276402	0.002122011476817769	0.002559776890219166	-0.49967360404091515
12481	NA	0.3874046129511934	0.5479665141896242	0.3690971431390932	4.756615568358974	0.011400336570229942	0.01316501228449661	-0.5002466012231761
12482	NA	0.3874046129511934	0.5479665141896242	0.3690971431390932	4.756615568358974	0.011400336570229942	0.01316501228449661	-0.5002466012231761
12463	NA	0.49052293117591966	0.6948768471641698	0.6014755388988141	5.760488238156345	0.005303729270856015	0.00623872190672298	-0.5024367302928415
14316	NA	1.064793014068859	1.5084515498037214	1.2837224501959925	17.716107846309235	1.6307877653237634e-5	2.2750251181551718e-5	-0.5024953479667507
2760	GM2A	0.037804965440165185	0.05357242957039775	0.04630714289967631	3.7989872990665905	0.025510471144613037	0.028821081134046106	-0.5029149897480991
16414	NA	1.6859397093393111	2.389390762104805	1.7823165575044335	9.034839936953741	6.683745549520865e-4	8.334227733326011e-4	-0.5030898669429069
12093	NA	0.35333206306087994	0.5008583145177309	-9.698210449036259e-4	2.3184272777317636	0.10525629912083466	0.11494249396528779	-0.5033778715385835
16413	NA	1.6779971305437245	2.379056922813847	1.7387775129103131	8.637823867869212	8.354220423160579e-4	0.0010355015125062686	-0.5036495423043904
4182	CD46P1	0.05993753722518127	0.08500823164724974	0.001430952501479826	0.7714454185041464	0.5606551142494907	0.5699631971050994	-0.504142743129643
17131	NA	1.9450640968468904	2.7590926339272035	1.8182164731526127	6.925083915051542	0.002376960382546141	0.002855155354811733	-0.5043761966493685
16584	NA	1.2344868967149871	1.7525276180124927	1.4757499489050425	5.06220695642348	0.008959565578591153	0.010394889033355078	-0.5055256565070556
4292	MLH1	0.10819712892677112	0.1536472901209359	0.01075498917700095	1.7102083462502282	0.20075099777333902	0.21423464044945498	-0.5059601053983158
4176	MCM7	0.06059375350124204	0.08606617469387226	0.002963426064081358	0.7677758978400193	0.5628253454615881	0.5720360735601062	-0.5062772714976842
11611	NA	0.6277744334528762	0.8924864363346875	0.6597475757835805	9.759283092406207	4.521632892164455e-4	5.701143814928159e-4	-0.5075839684194032
17713	NA	1.5614299024525327	2.220093041535358	2.0313047261899158	10.7065063758765	2.7919214484477614e-4	3.567264266731889e-4	-0.5077523358755158
11963	NA	0.387551871607701	0.5516075854044467	0.12466337481293967	1.5340372662748951	0.24338095583952551	0.2576467296205234	-0.5092528763242483
18289	NA	1.8579114416923657	2.644944692768759	3.319708556060519	48.54797662954238	2.4679095070688843e-8	4.169737974313642e-8	-0.5095558185613975
17202	NA	1.8815472295165374	2.678606163384949	1.4899441520731842	5.871966189748074	0.004893327029786055	0.00576904466859417	-0.5095629731395304
17724	NA	1.648862944789481	2.3477967471590038	2.1997818389817687	13.026671290251471	9.629778589767286e-5	1.274634425152329e-4	-0.5098360317991933
16419	NA	1.6720314399538965	2.3811103145007633	2.056477632640667	16.68795711075959	2.3250857009855134e-5	3.1991758628910694e-5	-0.5100324854869632
18240	NA	1.7728949353739762	2.5269331919027316	2.8387417290220784	24.834854645221657	2.0411373232914105e-6	3.0315972276643357e-6	-0.5112804798985527
14327	NA	1.377175782446325	1.9639698967209214	1.2916914456349682	20.01270995836935	7.812013041365641e-6	1.109986131460889e-5	-0.512060099986539
12670	NA	0.4912877806150071	0.7006212206358718	0.7921361275217773	9.073630756108452	6.541921864841588e-4	8.16392000982836e-4	-0.5120663289999104
17499	NA	1.3861557170252332	1.9769798424456082	1.779762687129261	6.30298122468444	0.003611526684674194	0.0043006484321650145	-0.5122088261473523
8544	PIR	0.23584279215577916	0.3364585400402624	0.44753251178986314	35.25742568587885	2.1128509423902086e-7	3.349431873548408e-7	-0.51260323051567
12517	NA	0.7474300262048156	1.0671511139758239	0.7170980235167518	19.4938147149728	9.167721826886133e-6	1.2963620141689856e-5	-0.5137540567155068
16421	NA	1.6947622212761373	2.4201864410162415	1.8249865950075217	9.799322828490302	4.427583567521786e-4	5.585145199259731e-4	-0.5140353165636392
3716	JAK1	0.0295275763119217	0.042166791575597	0.08771181128808331	6.4426692363111435	0.0032811719555551054	0.003913029567216245	-0.5140443109618564
6550	SLC9A3	0.16735728286073237	0.23911538597644755	0.2553524929535752	7.114487233979716	0.0021019597098835743	0.0025368519386420128	-0.5147756299083439
12860	NA	0.47118477764393174	0.6734774804917262	0.3030786769186553	1.7611615603337052	0.18994903829713158	0.20302520646428887	-0.5153367747364817
18287	NA	1.843508843143576	2.6359011084010673	3.314447662975679	47.75412673267847	2.7608549957384146e-8	4.637019651136582e-8	-0.5158419085746707
18568	NA	1.8524772413996444	2.649434990868642	2.758084861017357	11.454305015685394	1.9480780423392736e-4	2.520844903535191e-4	-0.5162289100203692
11031	RAB31	0.77705160439329235	1.1122156019361038	0.7366538461300688	16.116819564822165	2.8529498231659503e-5	3.904291116529258e-5	-0.5173541631916962
11032	NA	0.7770998625915361	1.1123308061926678	0.7367078048985556	16.118652512023754	2.8510512634411174e-5	3.901937876177356e-5	-0.517413996361369
4037	LRP3	0.09284992275318968	0.1329267381950691	0.08584671291651497	4.084588425945234	0.019894268942678858	0.022650954177449934	-0.5176587166945241
9240	PNMA1	0.30868094836073023	0.44196004570435493	0.37354887523746005	15.285287061558925	3.88322048239781e-5	5.269894994446234e-5	-0.5177995090061045
18564	NA	1.6411416320512031	2.3504006808063638	2.1976238960278165	12.99297178055641	9.769687960780884e-5	1.2923686380063263e-4	-0.5182069687413696
11507	NA	0.4260593559690111	0.6102600199953541	0.22654025468112657	2.2118068245785576	0.11757687380402526	0.12776960478833235	-0.5183696462800604
16603	NA	1.739283156862814	2.4918449755319347	2.1959200436091995	20.34333535662504	7.067232644322008e-6	1.0090293713228679e-5	-0.5187214933468531
12434	NA	0.5777267908027012	0.8279210789777252	0.6100391077755003	8.04706874527483	0.0011791774262311237	0.0014470214317953314	-0.5191058523181328
17156	NA	1.1172387374964434	1.6015159840384325	1.3666006916518096	4.422652603520334	0.014962341677674275	0.017167434403475002	-0.51950069561132
11418	NA	0.8315295228412302	1.1924994950930017	0.7719606476014415	15.914468013182955	3.071643295656438e-5	4.19514768510837e-5	-0.5201492640347415
13781	NA	0.7306240619568296	1.0483052638031742	0.15006761966558022	7.045077505431689	0.0021983315062462623	0.0026481779677642726	-0.5208577146570035
13780	NA	0.7305103725440711	1.0481759622826488	0.1500343045945065	7.045486077198837	0.0021977497976667865	0.002647623533536241	-0.5209042661152083
13779	NA	0.7303970257458882	1.0480490927600008	0.15000131684784843	7.045915605941584	0.0021971384390418094	0.002647080252198112	-0.5209535016007979
5828	PEX2	0.1399430347707103	0.2009684823914768	0.21478792786453907	10.552364209018963	3.0135245192533956e-4	3.841402315373649e-4	-0.5221295802412724
5495	PPM1B	0.09705344644252886	0.13937591340260005	0.21535117374178234	12.82874727828398	1.0485345770299139e-4	1.384433994226232e-4	-0.5221299096205505
4184	SMCP	0.05933995498857597	0.08524831215317548	7.637363181454392e-4	0.7752615376655279	0.5584049806244724	0.567808105822972	-0.5226674377541602
12784	NA	0.6701360918648325	0.96300285211843	0.5899609259421728	4.836331563629371	0.010698333698491842	0.012371384875785032	-0.5230859617107735
12785	NA	0.6701360918648325	0.96300285211843	0.5899609259421728	4.836331563629371	0.010698333698491842	0.012371384875785032	-0.5230859617107735
4257	MGST1	0.05940071890696578	0.0853832899580037	5.714726451678408e-4	0.7820432883215466	0.5544233552973191	0.563969889039956	-0.5234733614737346
18483	NA	1.8360533310716445	2.6416625781209584	2.714757562050985	11.73586977269061	1.708638237013982e-4	2.2227489961608758e-4	-0.5248382369306027
4095	MAFD1	0.05920045405914811	0.08526449107273526	1.0384998187056942e-4	0.7841574198953271	0.5531866328409885	0.5627381310047462	-0.5263368061350149
11241	NA	0.7438988342024052	1.0714292426430314	0.723326691014559	19.024606435602127	1.0627260087317723e-5	1.4964384900422391e-5	-0.5263582354728913
11242	NA	0.7438988342024052	1.0714292426430314	0.723326691014559	19.024606435602127	1.0627260087317723e-5	1.4964384900422391e-5	-0.5263582354728913
3152	HMGN2P11	0.014289171650653586	0.02058120985869451	-0.02661199554647224	0.8978325874283548	0.4898937681340716	0.500665459519673	-0.5264055077971994
2754	GLULP2	0.03757019166350159	0.05411903351414728	0.046048833399970596	3.681068771283308	0.02833127316428122	0.03193017390694687	-0.526547599270696
4960	NA	0.08971581159967078	0.1292518673631218	0.1463419139383989	8.79378166143458	7.64723798792023e-4	9.496533035130061e-4	-0.5267509493843954
13343	NA	1.1326782681094452	1.6320100301098894	1.082064326644632	17.868037362889094	1.5496925633146173e-5	2.1645254172932237e-5	-0.5269117952802863
8603	FAM193A	0.3168085232579032	0.45689649731778975	0.4112245003622246	37.6586299176922	1.3649334226567345e-7	2.192967547206232e-7	-0.5282562330449205
17755	NA	1.6205497633415502	2.33759372279146	2.457693784199711	11.989850310681664	1.520955342938401e-4	1.9857043493270768e-4	-0.5285408859785752
21576	NA	8.91075769297687	12.859286508905425	6.477366683653525	6.526634906133044	0.0030990880313940907	0.003701551695598038	-0.5291905814155995
18266	NA	2.2435565620242	3.242406276661808	2.0838621078147943	9.421079311532276	5.412974803495584e-4	6.788093985008355e-4	-0.5312773171971898
18267	NA	2.2437182336567583	3.242687796361694	2.0840267881972916	9.420269126972414	5.415336599715564e-4	6.790665125241579e-4	-0.5312986152986907
4188	MDFI	0.05802204393087635	0.08394239028976186	-0.0014850731952793215	0.7872093116478663	0.5514051242338666	0.5610305859124414	-0.5327984271098098
10954	PDIA5	0.13594998695116992	0.1967721416012288	0.18909487242263523	0.5021242055675976	0.7347872527048112	0.7400493125906569	-0.533449969888204
11629	NA	0.6123059722393398	0.8868960092576696	0.4133911808285624	2.5704239956532	0.08139779683162426	0.08954332726748977	-0.5345122001416799
17973	NA	2.1500371246697196	3.114423640046259	2.8459717173775516	26.325656687501272	1.4096663428611218e-6	2.1277743115932414e-6	-0.5346036295916343
17725	NA	1.7963542117574518	2.6037022853934992	1.8605586402562875	5.597594736076099	0.005975177477191426	0.0070062338672097196	-0.5354926420793416
12004	NA	0.6215757319148847	0.9010378732477631	0.83860322365023	14.500840194803498	5.257784622683592e-5	7.088091959794658e-5	-0.5356575700644611
18270	NA	1.4336757674680136	2.079488422614891	1.7837039830291874	7.2332870978755786	0.0019478926255051198	0.0023552116780401634	-0.5365098642725455
18272	NA	1.4336757674680136	2.079488422614891	1.7837039830291874	7.2332870978755786	0.0019478926255051198	0.0023552116780401634	-0.5365098642725455
12026	NA	0.41680839633181804	0.6049317846007224	0.3456214997946386	1.7574977264360054	0.19070476375457462	0.20381296980369526	-0.5373881253624816
4451	NA	0.07367150777489861	0.1069261780401292	0.12198198416675221	12.266827593668493	1.3424220804754072e-4	1.7579874403630545e-4	-0.5374364274307988
11609	NA	0.6245504298222464	0.9068455287455097	0.6658306297957952	10.095189055053464	3.797456296214328e-4	4.8109512444265325e-4	-0.5380387562040032
14891	NA	1.077687784254236	1.5649359802114602	1.3738150507699984	14.36111158444281	5.556714912668022e-5	7.478134854997544e-5	-0.5381643622925952
20805	NA	4.045574862793689	5.878661765558695	5.665921785632594	26.966398572177745	1.208974401340551e-6	1.8376984153701048e-6	-0.5391430540310918
5358	PLS3	0.0971411237530063	0.1411724306439043	0.12321085271548182	1.9084341363341606	0.1620701390311357	0.17438138996741004	-0.5393042932951944
21327	NA	6.922501812261666	10.06102766772895	9.626499959556627	6.196014787971647	0.0038899835413700942	0.004617105042923155	-0.5394122430767263
6712	SPTBN2	0.1752010557819277	0.2546981010367722	0.26668967869090676	8.618455292138677	8.447079036136786e-4	0.0010464757667012152	-0.5397767344774722
4430	MYO1B	0.07324589227384375	0.10649888623363994	0.12141237369961139	12.487301624922283	1.2172014178691089e-4	1.6016040144943986e-4	-0.5400185841344181
18989	NA	2.2425632518190888	3.2620415599126655	3.040514477455463	13.70830608203971	7.235016998153308e-5	9.666940578776829e-5	-0.5406264856269738
21357	NA	9.89410578901239	14.392184593892651	11.628666225532399	8.486895378415145	9.109648863390992e-4	0.0011261270022289909	-0.5406443656336868
4655	NA	0.0520972479171979	0.07581355600658095	0.13154642806253722	14.82734351727216	4.627767976382031e-5	6.257332472221307e-5	-0.5412486727778014
21575	NA	8.834539595184966	12.856996601814291	6.626385933576711	6.950010169998437	0.0023385429611168544	0.0028102479608261475	-0.5413268110624738
14123	NA	0.9944003891858992	1.447943654094236	1.3179444278213621	30.823890502341648	5.101437289541191e-7	7.933102544921416e-7	-0.5421066957130236
4302	MLLT6	0.0643952423610134	0.09381501915584621	0.11039761768236034	9.685700344150261	4.700434497495727e-4	5.921792267867384e-4	-0.5428648037250396
16420	NA	1.675679725962769	2.4413327391284865	2.1139027820528833	19.124958479595687	1.0294171071696768e-5	1.4507540418406894e-5	-0.5429225073696236
9326	ZNHIT3	0.35755942067361157	0.5209996686847811	0.37641166541864074	21.61811937907172	4.861474929361235e-6	7.014514957978922e-6	-0.5430994403388658
3818	KLKB1	0.0800377625332219	0.11667781515982967	0.07417343952827363	1.367254052214306	0.29246846221724465	0.30715625654164136	-0.5437775343629196
4433	NA	0.07300644823831848	0.10646436274762577	0.1212891612787794	12.353139369535462	1.2917372987425495e-4	1.6930363982256395e-4	-0.5442747923740012
11419	NA	0.8248808991344472	1.2030197358340042	0.7703038280631354	15.514770003437764	3.5619011396965707e-5	4.8465066440450375e-5	-0.5444025752542866
9327	NA	0.3571931440505885	0.5210379871787497	0.374142826354687	12.504064543716181	1.2082360234620242e-4	1.5899032400971063e-4	-0.5446841688239945
11416	NA	0.5950676206088722	0.8685535038902596	0.5110103788140765	4.435241561976193	0.014807273380012528	0.01699309041384012	-0.5455611047104093
6104	RP6	0.11960430129968123	0.17468440664934196	0.20040684495583352	8.268512194416637	0.0010343634626934898	0.0012736874610662253	-0.5464815568634207
4288	MKI67	0.05825385808361422	0.08508671509101808	1.6353409862273952e-4	0.7715677650912723	0.5605828662443408	0.5699163278267132	-0.546580295184365
5797	PTPRM	0.1948147768198611	0.2847978550978062	0.09344228047866959	1.242061512332873	0.33586036764887495	0.3504077799549069	-0.5478351700842579
3907	NA	0.03469515773661667	0.05073591123501546	0.09513724619025843	9.046996938348485	6.63892688276332e-4	8.280236132129398e-4	-0.5482729327716394
18734	NA	2.0151184867480665	2.9490651340736473	2.521902468812845	9.300681734144634	5.777106382676478e-4	7.233619020575364e-4	-0.549393016486692
17951	NA	2.294910510081937	3.358572689047666	2.3362107605362947	9.427950962204843	5.392989874220938e-4	6.764199440054213e-4	-0.5494103563493742
3612	IMPA1	0.024004098703998097	0.035132638259787824	0.08453913888474446	7.8003879099095705	0.0013682019235936652	0.0016718292450907124	-0.5495311514629044
17812	NA	1.6874944937968746	2.4707825755178496	2.6460307394544533	14.604519667031976	5.047749186846235e-5	6.81041557987628e-5	-0.5500852669133993
21505	NA	19.25918359593188	28.220226863574165	17.417702460910135	11.369717562976605	2.027280666332273e-4	2.6194470538425243e-4	-0.5511830377772933
17348	NA	1.5270134992478137	2.240206243991035	2.4630256323866977	26.788027101833976	1.2613818686581323e-6	1.9149567069349276e-6	-0.5529187436929068
16539	NA	1.247116559178383	1.8296809881387512	1.4743968419149702	4.797841913752158	0.011031017948029695	0.012748656571365672	-0.5529958210631698
4099	MAG	0.05661481158375587	0.0831556730591662	-0.003945736271769351	0.7977601679435504	0.5452807224903767	0.555006512096359	-0.5546351498919155
6417	NA	0.12719760687517023	0.18684703577899409	0.2722641348165701	17.758130030447948	1.6078858920161755e-5	2.2443686085714677e-5	-0.5547861486876595
18091	NA	2.5714904789032156	3.777944735528689	2.950071627846718	24.67752013336299	2.1247892568544114e-6	3.149189625385458e-6	-0.5549967858360316
21601	NA	9.018630634144206	13.253483355965676	6.547733759539451	5.9944762558462905	0.004483115074865803	0.005298315289617763	-0.5553912867497983
13642	NA	0.8158713747458338	1.1990252503215526	0.7530170179494461	3.9312989429456335	0.02271354056282189	0.02574390218525214	-0.5554484120205745
8429	NA	0.27862790007873306	0.40947964456986385	0.4150777103829117	17.37119791681889	1.8334042529143277e-5	2.546602479245535e-5	-0.5554520088320238
11998	NA	0.6457047427753976	0.9490723906395921	0.4868075139778625	3.9890263033645583	0.021602326604225484	0.024527794033309614	-0.5556435093402073
3535	IGL	0.013307574212353089	0.01957093405748395	0.028911774500577397	0.5498242645910061	0.7021417527848254	0.7082171048008703	-0.5564650010197276
3786	KCNQ3	0.0089506508162534	0.013163896115316936	0.05945311806194458	2.091188155680946	0.13344152978257898	0.1445124898271369	-0.5565220544088065
12469	NA	0.6894647688404136	1.014059432106004	0.5522270032644963	4.6308253819780205	0.01261609653954001	0.014529706702527087	-0.556593470403408
17152	NA	1.0057508495790481	1.4793541664410543	1.2600103002711411	3.7023991898869317	0.027796144339838024	0.03134489423537991	-0.556694527170747
4135	MAP6	0.10006463768906972	0.14726615808372082	0.07997978117936357	2.9321824849601144	0.05692860490566231	0.06311278331579784	-0.5574937121571306
4939	OAS2	0.08962370552619751	0.13205056122800365	0.14280524677434522	8.89365889273316	7.23012847767302e-4	8.994953240771268e-4	-0.5591381515038307
6693	SPN	0.17452540109996292	0.2571616765851687	0.2555672251314671	11.349165708129291	2.0470712708072134e-4	2.643608212815548e-4	-0.5592386345223195
4705	NDUFA10	0.05246980199066996	0.07731524300390676	0.13861365596828387	11.981044104027388	1.5270579202267723e-4	1.9934328764011864e-4	-0.5592655296058955
3388	NA	0.02659959401671664	0.039236452526819426	-0.02857862285739869	0.8896193543995567	0.4942541491950735	0.5049796680869613	-0.5607903831324546
4289	MKLN1	0.05713527583700626	0.08428429554070191	-0.001247276294262192	0.7773148489797146	0.557197142351376	0.5666856632507998	-0.5608820891723445
21397	NA	10.641838532299902	15.708852655810604	15.751338322838187	13.078746094940172	9.418025824275476e-5	1.2475908175946834e-4	-0.5618303939150269
4258	MGST2	0.0571812682313521	0.08448496773450319	-0.0029489451956256265	0.8080232213921021	0.5393750076879724	0.5492775760342946	-0.5631520499140028
8554	PIAS1	0.2944876376857586	0.4351403586848116	0.3884730954618787	8.911279224550961	7.159247753103229e-4	8.910839429593315e-4	-0.5632737587696337
17754	NA	1.4405841934332804	2.1290755404855912	2.155971597340641	8.313053145050603	0.0010077320928445137	0.0012418062120925694	-0.5635731583569952
3882	KRT32	0.031263914165577875	0.0462349311175393	0.09607754866341546	8.422669206483114	9.454348119864487e-4	0.0011677451111390216	-0.5644848277297383
11178	LZTS1	0.5913952384820682	0.8746369352086572	0.7524051803690947	15.892446120518436	3.0965704718476465e-5	4.227867951635153e-5	-0.5645616456555925
13823	NA	0.9259890416530323	1.3697044517839447	0.8727763377973373	7.558068631376713	0.001587941193409523	0.0019321014777368938	-0.5647976034471257
12392	NA	0.4726839934773213	0.6991866467639478	0.4293129818397192	1.7696801002280356	0.18820424473006428	0.201219497320647	-0.5648016206955935
4622	MYH4	0.07033575551670462	0.10409346182877127	0.12319994505308696	10.64333520171574	2.880426942536901e-4	3.6751786315693236e-4	-0.5655492731726741
4623	NA	0.07033575551670462	0.10409346182877127	0.12319994505308696	10.64333520171574	2.880426942536901e-4	3.6751786315693236e-4	-0.5655492731726741
4097	MAFG	0.05702028237682526	0.08444843482550339	-0.003836115299966598	0.8139498664205791	0.5359878964460639	0.54600682997466	-0.566595500408658
4688	NCF2	0.054884643336816225	0.08136172498032575	0.1351187648132492	12.322576514627052	1.3094323735913385e-4	1.7156098276185593e-4	-0.5679477254384988
11806	NA	0.4112005014914206	0.6105597396391599	0.24476291049860185	2.0143491475632125	0.14475096952233357	0.15633305512372916	-0.5702904372349273
11136	SLC7A9	0.38727496392138605	0.5752601652989219	0.47986127732672745	3.4862451701526913	0.033789751765393956	0.03789201084077488	-0.5708563334342843
21594	NA	12.304818414112901	18.27830649494922	19.510718933561492	10.061503696462786	3.8638076232386644e-4	4.892091675610131e-4	-0.5709090416465394
11078	TRIOBP	0.5665231050426889	0.8417620676641182	0.7430101860290139	14.439063395785896	5.3876387862292126e-5	7.255970462190201e-5	-0.5712777029273671
18546	NA	1.6798502886170839	2.4962231658438294	3.2279019306219663	55.82137123263271	9.492017937020472e-9	1.665726123080899e-8	-0.5714142558541677
4103	MAGEA4	0.05728630125998163	0.08521148347824212	-0.001782438667572857	0.805285404203149	0.5409454485058907	0.5507739295646852	-0.57285767563573
13539	NA	1.0926791050803841	1.6257588236081153	0.9001884979215546	10.655335963248707	2.8633715277815206e-4	3.6561993869557973e-4	-0.5732434772529966
13540	NA	1.0926714584270263	1.6257702935881515	0.9002203226097016	10.654915562909624	2.863967060427603e-4	3.656745618828637e-4	-0.5732637517812423
13541	NA	1.0926638735772676	1.6257816708627897	0.9002525855859458	10.654484016789484	2.8645785280264057e-4	3.6573121314541186e-4	-0.5732838624407367
13542	NA	1.0926555579352832	1.625794144325766	0.9002854675567384	10.654061428522578	2.865177446422846e-4	3.657862556636698e-4	-0.5733059107396288
13543	NA	1.092647549600516	1.625806156827917	0.9003177767157526	10.653640979248735	2.865773474148873e-4	3.658409227159246e-4	-0.5733271442352761
4695	NDUFA2	0.054828293762164394	0.08158203920627737	0.1377511861976417	12.510508528091481	1.2048094981898896e-4	1.585490024210166e-4	-0.57333099070667215
13544	NA	1.0926384194862009	1.62581985199939	0.9003498988981905	10.653257718208627	2.8663169063661883e-4	3.6588886948454966e-4	-0.5733513520432528
13545	NA	1.0926293556300628	1.6258334477835965	0.9003812163418348	10.65288861264331	2.8668403777012334e-4	3.659342627562314e-4	-0.5733753841710638
13546	NA	1.0926199637597585	1.6258475355890534	0.9004142565819796	10.652493728343389	2.867400528809701e-4	0.00036598433238200525	-0.5734002860018892
13547	NA	1.0926121053930173	1.625859323139165	0.9004481928121688	10.652034056613873	2.868052738397106e-4	3.6602471544007096e-4	-0.5734211218631579
13548	NA	1.0926033751522706	1.6258724185002853	0.9004811699845706	10.651619873878028	2.868640549492674e-4	3.6607830077503106e-4	-0.5734442694305785
13549	NA	1.0925948791479503	1.6258851625067656	0.9005135912920663	10.651209712527525	2.8692227879657876e-4	3.661311687342165e-4	-0.5734667959365574
11137	PWP1	0.39251371768984905	0.5841113547563114	0.498987724541875	3.857140328456007	0.024236233634193107	0.027409891413321688	-0.5735003554992705
18663	NA	1.5804812967024482	2.35274181318603	1.8500124673025544	7.652557325293989	0.0014978242768575812	0.0018251018116947127	-0.5739790471806577
17823	NA	1.5975619745036398	2.3785679021298263	2.368294729257545	13.80787039967296	6.945337655813321e-5	9.292421012648044e-5	-0.5742213122210547
11245	GPR176	0.7671917330981919	1.1425156563363668	0.7508852647235108	13.754739681638688	7.098248511816876e-5	9.491762931486693e-5	-0.574554855489307
12638	NA	0.17101465672373445	0.25523512981287677	0.2167957763871454	0.67666331143084	0.6187055198769849	0.6269599120397171	-0.5777069352221667
17418	NA	1.4819561099240581	2.211796504467038	1.9840054278006012	10.141640880978745	3.708065513821095e-4	4.7006350392990264e-4	-0.5777159360772055
4974	OMG	0.0894869074081897	0.13361669774853943	0.14467705174875187	7.12187671790281	0.0020919842795277923	0.0025252320344108944	-0.5783517830639435
5094	PCBP2	0.09359836811265095	0.13977352125710518	0.14905844174608052	7.147531927864993	0.002057764359163946	0.002485439121532295	-0.5785358002079706
9201	DCLK1	0.0898836439185301	0.13429122171271385	0.141752892914649	1.4346829254685969	0.2714984272825987	0.2860371280427901	-0.5792344841720425
11169	WDHD1	0.4016249870427082	0.6003410302570729	0.8192843759557689	36.394953580370505	1.7122891746984695e-7	2.7371263268498887e-7	-0.5799332430530512
17807	NA	1.6278908094504037	2.4337324010730113	2.629142503796124	14.026504673652795	6.354220306112021e-5	8.517226123896941e-5	-0.5801666122148317
17936	NA	1.6254547519166311	2.4306371399261115	2.5440724507491783	12.781035730984659	1.0704275691535661e-4	1.4126559256555629e-4	-0.5804911392628946
18859	NA	1.8814828447327272	2.8137955015642504	2.616687865676155	9.229846473724553	6.004271365119202e-4	7.511024416861786e-4	-0.5806473464801333
4597	MVD	0.07059271386729113	0.10561645755787918	0.11980326241409466	11.339735743225033	2.056225174335085e-4	2.654486117217252e-4	-0.5812434679877034
21522	NA	15.378604883212045	23.014574684334093	23.602019663036398	27.31812235425172	1.1127128761714525e-6	1.6959885322095854e-6	-0.581623150627939
11080	DNAJB4	0.22264202443535722	0.3332545838500864	0.2642207443869695	2.4735537759144863	0.08978261134772224	0.0985136731649971	-0.581898787479127
11975	NA	0.6354702417717575	0.9511988401098785	0.4001065177600519	3.25147041580942	0.04198949259529877	0.046839061973437617	-0.5819223885474197
11415	NA	0.573393574163856	0.8588386413460108	0.47333701927914607	3.425041828825863	0.03573996965405046	0.0400295739859552	-0.5828613663421807
11414	NA	0.5732543008619517	0.858717705447692	0.47325241451689326	3.4248784325096557	0.03574534166916853	0.040033533859751586	-0.5830086645286915
11179	ZNF277	0.5733767140978732	0.8595209192076062	0.7516860802516092	16.643008488082298	2.3623484027711094e-5	3.2490115351424236e-5	-0.5840494375364286
9451	EIF2AK3	0.3200112437192587	0.4799957727221057	0.37068325727974777	4.8923478310064255	0.01023415050194638	0.01184780917641684	-0.5848991045560039
9452	ITM2A	0.32009671409249596	0.48014087403865513	0.37074671420806055	4.893038520032142	0.010228570380830106	0.011841978104610733	-0.5849498896119034
12629	NA	0.9092318749316426	1.3640566615921594	0.5152843391616426	10.076481444098246	3.834144532006425e-4	4.8565088119237684e-4	-0.5851834070622268
12359	NA	0.4421654514696928	0.6637583210321926	0.5785376210319474	3.5223368381939295	0.03269558745952608	0.03671411482152213	-0.5860717371981892
12360	NA	0.4421973921332936	0.6638251060560849	0.5785503650340912	3.5223957460239763	0.0326938342686547	0.03671403735948917	-0.586112676728184
14078	NA	0.6566381135411092	0.9858863241208402	1.0982357683606954	10.750784273930066	2.731723108066529e-4	3.4923952866542876e-4	-0.5863228174543955
6652	SORD	0.14720337381755785	0.22102200418187518	0.24515844431820966	9.701396942183111	4.6616304616244546e-4	5.873923840055e-4	-0.5863792689432499
17431	NA	0.8366557826764482	1.2566256355558423	1.265424591115844	3.17123920876653	0.04528285947917411	0.050417337646790766	-0.5868488212577316
17157	NA	0.9947266185797565	1.4946474811270531	1.2325075191201595	3.6582260713188735	0.028917161311257884	0.032571962973394854	-0.5874332705263763
4432	MSBP2	0.0701485403356051	0.10543120828372256	0.11961284011048146	11.124513087323486	2.2783073858590575e-4	2.93025091181436e-4	-0.5878169873718884
6046	BRD2	0.10184568884156027	0.15311036107533182	0.10640871852109438	1.428298496929136	0.2734161713897905	0.28794623508990985	-0.588187002346237
