GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
11269	DDX19B	4.9034982910197416	4.868484696725873	5.11080892625159	1116.5971917188517	3.022419469796182e-10	5.673191346209281e-9	0.010338567942195453
13659	NA	2.7034801221127958	2.6842063870065136	2.5719288806931226	327.61576720586663	2.8668460335426768e-8	1.1765583920532006e-7	0.010322144997825689
2557	GABRA4	18.101053779397567	17.97209485542931	18.90462885153547	243.04071984691444	8.639879601315932e-8	2.9255656095686166e-7	0.010315106926209516
11703	NA	1.0538272924922958	1.0463996587463809	1.131056786966929	39.157800252704895	6.342609095548445e-5	1.168159643046296e-4	0.010204473417103233
3963	LGALS7	4.694056595913906	4.660976813103831	4.748754175007071	329.2055149741723	2.8159625515949693e-8	1.1605130294919831e-7	0.010202900499850287
7327	UBE2G2	0.3333435797549603	0.3310009433587914	0.3199422476709264	7.8261158777363224	0.010669164425602855	0.014092613611987525	0.010174612123803106
9870	AREL1	0.1017338678933355	0.10101981855811178	0.08162079384281518	2.2367776315823606	0.1664879669331858	0.1877594549768177	0.01016168644691895
6777	STAT5B	1.9561338393208691	1.942419218622428	2.0675704822106726	464.036963281005	7.895320040746316e-9	4.394155380334172e-8	0.010150482292311525
10987	COPS5	1.3087949527806357	1.2996380722460301	1.3612554576551572	336.49592775677166	2.5967532160603423e-8	1.0875535849397345e-7	0.01012917738583402
2852	GPER1	1.6935117071442847	1.6817161419871873	1.6700095284621277	598.3529902567088	3.0736107463915784e-9	2.2787885844171807e-8	0.010083747466584692
2981	GUCA2B	3.409455924789187	3.3857230382964048	3.5542325291958607	1197.5629864789444	2.3292162262829364e-10	5.0619100702482965e-9	0.010077573249103633
12276	NA	31.020961587373588	30.8056433378979	39.8135773302858	517.6819220370346	5.261647956197359e-9	3.3083470647080116e-8	0.010048742834480429
7155	TOP2B	1.9751185542399754	1.9615387980941905	2.0944665455995573	596.2331620041784	3.1143862323763886e-9	2.2945823190307805e-8	0.00995338064991469
110	NA	4.592661330348153	4.56118098006438	5.428536097874537	52.76863789897592	2.2219468707964373e-5	4.4216436534976236e-5	0.009922985943433105
3763	KCNJ6	2.974594714237078	2.9542148391041976	2.9913970816164857	510.9543228659908	5.523339238298483e-9	3.415388274073178e-8	0.00991836905140664
6228	RPS23	15.573988259819076	15.46789071850804	16.198038149871582	276.7869349668216	5.3465349691072594e-8	1.9582565770347033e-7	0.009861966980028392
21353	NA	1.264759301990016	1.2561594264927953	1.3485644539932669	156.19212227606607	4.3931865214209007e-7	1.220323329578073e-6	0.00984327318595285
13592	NA	0.8847210992036042	0.878720954494021	0.7917480616967769	67.95569191582061	9.016433469416004e-6	1.924945450236744e-5	0.009817631834929175
3170	FOXA2	1.3262479123991593	1.3173143456606962	1.2470869688306783	245.17792384657918	8.365295293725827e-8	2.849963217322981e-7	0.009750828795107913
1401	CRP	5.196728505650147	5.1618241754770215	5.450989180925003	130.71415027802692	8.429877694031966e-7	2.1918086751941714e-6	0.009722689295439402
17012	NA	2.050150464705341	2.0364077552312567	1.930534517808803	179.27597157557372	2.6489795456226935e-7	7.784291490931328e-7	0.009703331008841909
6388	SDF2	2.630431840962212	2.612895197542701	2.611635292330917	2185.483109657727	2.479125437475162e-11	2.219022152940061e-9	0.009650408088718754
11280	SCN11A	0.6342746544874148	0.6300522676141912	0.6028678607420349	50.39400578089976	2.6154147990527114e-5	5.1492910345646956e-5	0.009636177389358624
13760	NA	4.157885525664883	4.130239978386057	3.790079127724339	259.45099193478035	6.7888736089236207e-08	2.3806668486788822e-7	0.009624430001616169
20423	NA	1.3597907256168202	1.3507976948824616	1.2506458229731863	202.26863962982276	1.6996672889627126e-7	5.275324995876389e-7	0.009573012523270474
4820	NKTR	1.9183895572558847	1.905785448224905	1.6903565872078583	200.90560217803778	1.7424927490760173e-7	5.388170654923e-7	0.009509999627049015
21494	NA	1.7793164327949103	1.767652414317304	1.557091005356754	168.94579389525092	3.2940749877158546e-7	9.415803418964519e-7	0.009488486083480407
9448	MAP4K4	5.686378677960453	5.649265863273044	5.195644060158446	188.91360329014495	2.1852105393402716e-7	6.562296616199865e-7	0.009446779107646908
1088	CEACAM8	3.5707575711758235	3.5474683588349296	3.634457310116895	306.9552777278539	3.647800400146438e-8	1.4327290021318585e-7	0.009440372185181456
10511	NA	3.101329715146958	3.081180735059879	3.28826994697654	1097.9841102639675	3.217523256061086e-10	5.812741555424452e-9	0.009403602889584084
16059	NA	0.7230503554160225	0.7183859438951682	0.7296897762454857	32.21622212503361	1.2460337294743459e-4	2.1877552576918057e-4	0.009337002074304768
8561	NA	0.4399153339321694	0.4370805255925578	0.3751261380840277	19.69176072951442	6.506893389780035e-4	0.0010189836445635148	0.009326790162149212
4163	MCC	1.2449761701448883	1.2369752803266332	1.223327925330163	167.31925733158573	3.413142925877068e-7	9.724067988612806e-7	0.009301458370689686
4921	DDR2	7.028100897721671	6.98299767654138	7.1635483768902795	604.6751778646412	2.9559552735469645e-9	2.221684496193643e-8	0.009288410605054143
5202	PFDN2	2.4166762969535776	2.4012040626372633	2.329789799283845	366.29347441824194	1.8968516379604933e-8	8.47746338117887e-8	0.009266229457886466
4372	NA	1.4634374420607457	1.4540805617158288	1.540296268885258	439.3725342110024	9.667631165623713e-9	5.0857914756620515e-8	0.009253873420759007
15649	NA	2.3424731621668307	2.327527270032662	2.236421035240486	914.5782925796647	6.350665955982418e-10	8.62456271301161e-9	0.009234448002860551
9606	NA	2.2489528008807875	2.234656361950433	2.084294112834921	369.1717278759015	1.8426660098946357e-8	8.289509541085713e-8	0.009200387767642981
6232	RPS27	1.8859986895852867	1.8740287799998525	1.7943639005471925	336.531669583851	2.5957328647390647e-8	1.0874954302128536e-7	0.009185564560795001
14498	NA	1.1232891268460348	1.116161818212657	1.2223788933819797	92.75667471144135	2.937329269266847e-6	6.8576729145924955e-6	0.009183114781355695
2439	NA	2.686506701477398	2.6694743731107478	2.954580156564755	254.22447598137614	7.318435158100431e-8	2.544536500154309e-7	0.009175737613518642
14120	NA	0.1829891130807277	0.18183762776710818	0.21628451451869907	5.146651090344776	0.031384265682685306	0.03900927175949081	0.009107049906376119
2289	FKBP5	0.15000515593593136	0.14906229211400962	0.2068503321648029	11.687366433814038	0.003360732706244462	0.00475237179461818	0.009096740389169078
157	GRK3	0.6321637405161525	0.6281962910590121	0.6426986952267956	46.61651198744816	3.4432598952105576e-5	6.626195148379165e-5	0.009082862705019012
1802	DPH2	7.3742639030403225	7.327999324751631	7.486201423280472	1741.3318341791996	5.7789988325228167e-11	2.9053549690092106e-9	0.00907967663771414
18666	NA	1.883802747850486	1.8720156950284241	1.9326630275122103	407.792378209381	1.274631466806848e-8	6.245146392785146e-8	0.009055378336857323
5276	SERPINI2	2.9693606688490353	2.9508088647912545	2.9201344664460676	554.2953308942244	4.082939174611179e-9	2.769826040126926e-8	0.009041863808145756
3027	NA	1.5989619498360423	1.5889777181074283	1.4363853143261351	646.9894352058577	2.2992919188957884e-9	1.8739047538199694e-8	0.009036713487599601
13726	NA	2.8178457344880568	2.800384844642212	2.803014845452511	385.44221188969925	1.5706420128291402e-8	7.31491649965427e-8	0.008967528100469746
802	CALM1P1	2.710905606911124	2.6941903334520165	2.714699346929723	1423.671655525719	1.2234775568252094e-10	3.840832950491429e-9	0.008923104887827993
8255	BZX	1.4655722296468663	1.456585624216786	1.5872425761574755	421.9919060629164	1.1227835656414873e-8	5.665179318742198e-8	0.008873560300076133
8504	PEX3	0.1751910508703492	0.1741186284946064	0.1943097522136347	7.6796775764526934	0.011234645538603594	0.0147926361322529	0.008858519506861562
242	ALOX12B	0.5775167174183219	0.5740243184130737	0.584655388714393	74.8519311873151	6.371937874085467e-6	1.4002490239481111e-5	0.008750851279741845
6090	RNY5	0.41100364443043225	0.4085203164945581	0.4164815432137027	40.27091358972402	5.751907477746948e-5	1.0663477223166435e-4	0.008743358423829672
7067	THRA	14.738557867748312	14.649515577363225	14.42877837331508	267.22059280362436	6.088178732631837e-8	2.1797692483890615e-7	0.008742407977665678
20250	NA	0.7053399072308921	0.7010966208236898	0.7318782519651895	81.2573807235138	4.740090851346803e-6	1.065536611986541e-5	0.008705386570037721
1128	CHRM1	3.3102931121009016	3.290386693153976	3.4401893185528665	609.7941885409853	2.8648478516497508e-9	2.173571604714019e-8	0.008701824603447372
14818	NA	0.7361627622408136	0.73174238845738	0.770234365430018	152.1491148132841	4.836411353724103e-7	1.3294607402667233e-6	0.008688940985154714
2078	ERG	1.389945581160305	1.381627793940538	1.5197736470463645	301.16323457702606	3.913967766655826e-8	1.5143450946100218e-7	0.008659389289695951
15720	NA	5.890779142872946	5.855530801211829	6.3625069026217895	203.4930270219876	1.6623300037470427e-7	5.180223019876952e-7	0.008658508177678659
2624	GATA2	2.899578239890945	2.882276621184367	2.788913999300447	1786.7940838363775	5.2500353608796746e-11	2.8356926161459706e-9	0.00863426516625121
20084	NA	0.7169345228014334	0.712666264823313	0.7974212648721584	25.453410898845522	2.7767156187988724e-4	4.6149341685569227e-4	0.00861473072552238
20789	NA	1.0109350929446757	1.004919267227663	1.0023237768760067	115.02579316239577	1.344039097157199e-6	3.3579274375458e-6	0.008610768580149527
4673	NAP1L1	1.4034153361830768	1.3950847937253652	1.4329942761850276	87.93867689044507	3.5629599905561957e-6	8.194656652732826e-6	0.008589220820766075
18600	NA	0.38794568150187825	0.3856518665253767	0.38802825075806363	48.827403374597694	2.9241979848452047e-5	5.712679655602716e-5	0.008555573109467751
3437	IFIT3	2.1667756411934675	2.154001714560122	2.195018521800266	542.9902226180486	4.40749050097098e-9	2.9222727805795044e-8	0.008530379040940783
6008	RHEBP1	0.2175052988568808	0.2162298476156768	0.15220537710542167	4.690002424325812	0.03906302170482402	0.04794017638233389	0.008484866857006779
1658	NA	11.235063401867349	11.169489340048182	12.681271423439487	562.19042459669	3.874107760797946e-9	2.6776339568169852e-8	0.008445037490478313
12469	NA	2.210047930982062	2.1972124297475717	2.1247614620760618	194.29668926300872	1.970688245287186e-7	6.002964151478799e-7	0.00840330038049597
15579	NA	0.4995075560241862	0.4966232430995443	0.5049876359159793	36.34998178647187	8.214497710707847e-5	1.4846410922957252e-4	0.00835471724318504
4798	NFRKB	1.5179882381427774	1.5092261495726234	1.8746410259281667	117.000865366672	1.26319102069274e-6	3.174611985059223e-6	0.00835161003508511
8568	RRP1	3.4797477109769117	3.4596834778763226	3.3913575968416882	202.85906386172644	1.6815311832146217e-7	5.225944741865832e-7	0.008342657912121076
5238	PGM3	1.7147431093948546	1.704909266776413	1.6874898108126806	732.9802237114359	1.4461861032970283e-9	1.403724814122873e-8	0.008297495491049411
15709	NA	1.2710073305801908	1.2637429896789532	1.2111120643796789	234.52060636421194	9.855171109928495e-8	3.2716147342859943e-7	0.008269262027608137
13348	NA	1.766238458712469	1.7561776600922747	1.6059345510157845	214.11546996119233	1.3783255858523722e-7	4.385415763094629e-7	0.008241333935330664
18742	NA	2.4090137669276643	2.395337265872963	2.2820360968554754	609.3490065476003	2.872628491970283e-9	2.1787116864344642e-8	0.008213835088911825
3651	PDX1	2.6095208626378716	2.594760195128966	2.6216726392326097	840.51469300768	8.693798770198594e-10	1.0201320431271493e-8	0.00818372362330555
16508	NA	1.1907851172628847	1.184053759691915	1.1173987573202078	152.98295832416886	4.740513788025632e-7	1.3060833014808345e-6	0.008178510371894071
12184	NA	2.9737378729590005	2.956991560146555	2.9806863230715344	1587.9106994665522	8.147657672453652e-11	3.2682669045003433e-9	0.00814735756514251
1682	NA	6.093601732089749	6.059413379013608	5.270947440885184	690.9924905793707	1.8006430311573927e-9	1.606413867294081e-8	0.008117079934736982
2914	GRM4	0.6752792313937342	0.6714981675257568	0.658518476836417	76.41389596464555	5.915461156118411e-6	1.306964546130976e-5	0.008100724630450529
4428	NA	4.197648344591228	4.174489847057556	4.141476982505012	132.88016645583528	7.938522694787845e-7	2.0735118785939893e-6	0.007981410243353082
1583	CYP11A1	2.60183253212568	2.5875202254164633	2.320410432709702	326.19720602440805	2.9132384519577576e-8	1.1917593599217561e-7	0.007957965947877454
12923	NA	0.8547035620932754	0.8500056396979789	0.9236460684703043	88.85795560791013	3.4314056624313874e-6	7.916463739900552e-6	0.007951721611253154
13870	NA	3.0469290825372712	3.030195995015958	3.164939759646977	435.1700193300919	1.0018289961242168e-8	5.217748950480082e-8	0.007944810444326489
1683	NA	3.7800077742650937	3.759254608622086	4.2079349441213	427.27147090199884	1.0722149468428759e-8	5.4750702412926765e-08	0.007942571370456397
15832	NA	0.370501995573903	0.3684702699774242	0.46446769855621434	37.827576390315514	7.153330147998514e-5	1.306147554040258e-4	0.007933092931551977
2802	GOLGA3	4.490648244158124	4.466126572879161	4.462432076344822	1126.6366353579608	2.9234016692488796e-10	5.6001123186134505e-9	0.00789958052109796
529	ATP6V1E1	2.923784491217452	2.9078507934146702	2.948435640586593	1939.6053489814456	3.8672971244653565e-11	2.6625950133480497e-9	0.007883731709831476
8118	NA	8.963212685483661	8.914427228332617	9.042839996094644	4537.458029759223	1.6285307167205232e-12	8.144934505172727e-10	0.007873825867829698
11776	NA	3.1023529364512985	3.0854704480350708	3.389573360386171	1517.7519768855664	9.640851425144351e-11	3.446047569637818e-9	0.007872345811309911
4686	NCBP1	4.200686072370406	4.1779070769555915	4.158150649720995	1791.383189378907	5.200114070474093e-11	2.8356926161459706e-9	0.007844568677414454
3242	HPD	1.3300337326658074	1.3228851455619217	1.4670603615169213	95.00962623611262	2.692655021024417e-6	6.332168104484844e-6	0.007775025621866882
9429	ABCG2	2.858921007277561	2.8436020477741075	2.851568555895978	3121.550537701679	6.566621993515506e-12	1.4099642638979851e-9	0.00775117955921556
18794	NA	1.6597572575996993	1.650897124807443	1.6310680821496777	266.99653801064596	6.107064823404743e-8	2.1849728156793815e-7	0.007722038414143095
10144	FAM13A	0.6616093526500715	0.6580900208680878	0.612496279487555	98.32480319404667	2.3776818826393365e-6	5.651593027526684e-6	0.007694683572781025
6933	NA	2.019400961634916	2.0087547518052924	2.3263308199748014	248.12285447676416	8.004801896987564e-8	2.74615162956363e-7	0.007625956383313204
5151	PDE8A	16.631062824125415	16.543538401471718	15.708403410633508	189.08801260685988	2.1778085301130014e-7	6.542789260856827e-7	0.007612531203378126
3975	LHX1	2.8215548698074815	2.8067268953075306	2.751296721841393	795.5235103468597	1.066696750721181e-9	1.1620128765172722e-8	0.007601714222513101
11	NATP	0.3668112193576709	0.3648911184745676	0.36295724160300114	21.683950820180847	4.7396763972974313e-4	7.585793589615757e-4	0.007571730299017698
3207	HOXA11	1.1406429539274536	1.1346784121995375	1.0302891746410583	174.7059496502842	2.912547541162281e-7	8.453529718493391e-7	0.007563797018556473
7074	TIAM1	0.8817647613056472	0.8771577053516889	0.8679073808428546	116.52808641405394	1.2819696858788445e-6	3.2162086363008634e-6	0.007557572438203181
1936	EEF1D	2.1831646118824013	2.1717740330452417	2.719199176486744	111.49457883563255	1.5056657961023996e-6	3.7264884379997798e-6	0.007546911869456441
876	NA	0.9514567977725327	0.9464951918468759	1.1369349615323598	103.55416399547276	1.969848421836562e-6	4.754193500323317e-6	0.007542973277606793
13139	NA	1.051302826407307	1.0458315053788894	1.0280455911869073	326.58442888720225	2.9004808898091854e-8	1.1876855836589585e-7	0.007527858854333616
5149	PDE6H	4.213104272422601	4.1912182006150696	3.737254021381686	1192.5525646848607	2.36584797491911e-10	5.089040018343877e-9	0.0075139902683907245
8539	API5	6.144712176792644	6.112885868805823	6.094970173771848	1127.9181892952688	2.9110596792097534e-10	5.5959164545173474e-9	0.007491803812358366
12047	NA	2.4503103416159915	2.4377789786550252	2.5280831197662437	412.5474416275589	1.2210332164129857e-8	6.042677747480394e-8	0.007397154029638919
21461	NA	0.3296415148312666	0.32796312331393707	0.3405683093106877	10.558575134909812	0.004548107602873601	0.006319620167159219	0.007364340930937852
20914	NA	1.3052082251195758	1.2986257749310217	1.1573704271445167	209.2382240857002	1.500388606067368e-7	4.736146734436483e-7	0.007294234942410771
70	ACTC1	5.349883520377331	5.322926530366993	5.801389102837689	294.6402085625147	4.243941107929185e-8	1.6241697586369978e-7	0.007287827352207454
17972	NA	1.3129291718082758	1.306338045506375	1.3180799614373184	154.7448146565065	4.5456881604450043e-7	1.258810422441821e-6	0.00726081343515228
9004	NA	2.857534252758087	2.843208769135755	2.9589009885870894	255.48912398748647	7.185627146279717e-8	2.503584841813816e-7	0.00725075577129819
19518	NA	1.5160823349838564	1.5085321641193095	1.486091950059955	160.9697513702177	3.933677484978637e-7	1.104151717015968e-6	0.007202647935595663
9061	PAPSS1	2.690960406442466	2.6777517125862547	2.64507046321413	912.4079008761103	6.407034159273575e-10	8.659244134234099e-9	0.007098967182557203
12400	NA	0.04471422069154383	0.044495871793616144	9.117970145905321e-4	1.2645121305510658	0.3539666181275023	0.3804342024044769	0.007062239091807143
18616	NA	0.6054918919114005	0.6025359211020821	0.6710030137017474	35.66157261720652	8.777032422642073e-5	1.5793262942918255e-4	0.007060388665035666
5512	PPP1R8P1	2.6033662094584384	2.5906611074475245	2.559748279587533	1081.9454043415485	3.398617076682478e-10	6.007912993567349e-9	0.007057962195670564
8412	BCAR3	0.8277183550298068	0.8236983661391931	0.7900637657289669	81.5187770840484	4.685476082662584e-6	1.0545729159035143e-5	0.007023823143033181
16496	NA	2.203126911233927	2.192435459103942	2.4145685788652305	235.6121476224048	9.687864367180678e-8	3.223484332680502e-7	0.007018230700260197
1009	CDH11	1.045123163790092	1.0400568767983138	1.2387922298197005	192.59639118753665	2.0354404021077377e-7	6.172112896293724e-7	0.007010542359963283
6788	STK3	1.3141803754659773	1.3078255132001335	1.3814223299139095	226.15185109768453	1.1267806280741773e-7	3.675975735192624e-7	0.006993230844987264
19874	NA	1.7694206541304665	1.7609040549648998	1.7079694451673255	531.8836849049268	4.758864988148907e-9	3.086280673901002e-8	0.006960764365520733
16531	NA	2.347510365137734	2.336228908248222	2.424610623852263	459.6153515751678	8.180681665018504e-9	4.50665680432263e-8	0.006949888724987696
14691	NA	0.5380254494092372	0.5354411453321198	0.5512181787295715	46.08980792221221	3.583800620709039e-5	6.875881775480823e-5	0.006946410624029231
5093	PCBP1	5.262610590275401	5.237392617095764	5.090589533299678	685.8878881041768	1.8509417660882902e-9	1.632461302737722e-8	0.006929886416608078
16638	NA	2.058293439359039	2.048493801125203	2.109225653248667	307.80484759844865	3.6107123411916586e-8	1.418933962673304e-7	0.006885146703869305
14180	NA	0.3465740808286651	0.34492980412376595	0.37057985955597866	42.48872355165253	4.768685140353595e-5	8.969649950086767e-5	0.006860971776092573
6837	MED22	2.0440679125806667	2.034428668744739	1.8283276771153782	355.4663821008736	2.119709455123424e-8	9.247739477830512e-8	0.006819432060701569
20568	NA	1.4617675410841724	1.4548780270901005	1.4048881250844405	146.08512183626618	5.6133429359277e-7	1.5193130243050094e-6	0.006815696955623007
11573	NA	1.7633166273153715	1.7550817697207937	1.6947826368018726	269.75129489852804	5.8799157794329316e-8	2.1174539600714337e-7	0.006753305661916453
14880	NA	11.375891407484849	11.323137633500702	12.481168458490167	876.9355135647196	7.425136994885011e-10	9.329228100127854e-9	0.006705815037548302
1576	CYP3A4	9.003196958035605	8.961522340570486	8.108646095055196	406.34162668522845	1.2915758120361173e-8	6.30676818406545e-8	0.006693549818466593
8326	FZD9	2.6501651645749007	2.637905744025708	2.9390349292079603	750.0384407381458	1.3276680871565098e-9	1.3226793831373588e-8	0.0066892586057849535
4713	NDUFB7	2.836054656718837	2.8229488626657315	2.862759743392505	1718.2403693243664	6.07360173727111e-11	2.949782224910976e-9	0.006682341803217362
9545	RAB3D	1.3300880361452605	1.3239719070355835	1.6044295483077566	52.283849859141185	2.295831086569758e-5	4.558362975929054e-5	0.006649227933223978
8087	FXR1	4.518866807446239	4.498092602856603	4.526765061262193	936.5562681013472	5.813807643759361e-10	8.177460218926722e-9	0.006647672148535566
5170	PDPK1	0.11938259988516796	0.11883770754579963	0.05496802400544102	2.5449979239894107	0.13441479720971966	0.15369293297929357	0.00659989784478654
14736	NA	0.9042587241376367	0.9001404737598063	1.0858658376035146	148.67508535907265	5.263466853471294e-7	1.4326709664870784e-6	0.006585449295860163
3042	HBM	0.715199903420966	0.7119591835152047	0.6932332598627048	50.054678460823034	2.6786508444983464e-5	5.2642220960514136e-5	0.0065520075731511085
12325	NA	1.0745904639057442	1.0697318137299612	1.0495253522098296	160.86700672884328	3.942900216416042e-7	1.106597066439335e-6	0.0065377882631795226
16390	NA	6.67625628930885	6.646103708012101	7.587088924877766	1306.4166952144249	1.6848772637168034e-10	4.445325993833091e-9	0.006530532697588853
12759	NA	7.12221858836335	7.090146578107817	6.371232120258865	381.2406027168106	1.6357175937732704e-8	7.551423443888067e-8	0.006511260883991898
9986	RCE1	1.1683912901460736	1.1631705886819188	1.1784818925719331	251.22417596961088	7.646192438265517e-8	2.641955246534844e-7	0.006460813044181196
12892	NA	2.1813646875703063	2.1716210649391683	2.1937691830778903	211.12787076480328	1.4515304668854047e-7	4.596725357193677e-7	0.00645860121139652
18000	NA	24.926232929982238	24.815089676344137	27.49118196168861	535.4810763050109	4.641287801011865e-9	3.029985987272996e-8	0.0064471983976881475
12231	NA	1.2352393524399852	1.2297403893206138	1.0693838644215996	44.65729339253116	4.0046236096165664e-5	7.625189170877676e-5	0.006436839904508496
5658	NA	1.0568737249369036	1.0521723795334348	1.0701710310097046	125.18758916332924	9.87040616642943e-7	2.5347109421580074e-6	0.0064319304533826255
16090	NA	3.7565863795744483	3.73989789473918	4.2161651469083585	886.3574778913071	7.13582368148552e-10	9.119400654091024e-9	0.006423393474576544
11785	NA	12.149686738861618	12.095788949525573	12.1394578306293	311.02041267876734	3.474592909404327e-8	1.3756745935040602e-7	0.006414244247186396
8278	NA	0.945636863245117	0.9414466530679944	0.9301191069610483	45.20047761040332	3.8380363509327445e-5	7.324731753088474e-5	0.006406929344494314
6583	SLC22A4	18.65266824814088	18.570301432556526	17.19211995113278	1288.998937518236	1.7712015352863635e-10	4.5449981759845585e-9	0.006384788282423948
2058	EPRS1	1.778146520612606	1.7703063335600309	1.7014254675819613	750.4330257654874	1.3250751867682217e-9	1.3214757652203706e-8	0.006375182566078608
7386	UQCRFS1	1.6653631984542052	1.6581094645392336	1.7766217897954568	331.6168834591792	2.740946696226787e-8	1.1354302235029343e-7	0.0062975950912316225
16166	NA	1.887026066176111	1.878810563086109	1.9320182929094776	320.28423529527913	3.117191397943504e-8	1.25785576409661e-7	0.006294741666462267
11324	NA	2.788988223214155	2.7768793694048517	2.8048859249253058	843.2373015753462	8.589881174145096e-10	1.0130671827467203e-8	0.006277336142844314
3696	ITGB8	0.7351939250483837	0.7320054577461819	0.6902747636937554	77.01459884134127	5.750987825213055e-6	1.2727027715768286e-5	0.006270440487175011
551	AVP	2.030708703448671	2.0219293868619985	1.9599679807184691	343.4999283633419	2.4061486146796424e-8	1.0225541522969537e-7	0.0062506920347809025
9962	SLC23A2	1.2852185799993798	1.2796624338119897	1.3225716919763921	368.15637886253194	1.8615540035530125e-8	8.357123579473948e-8	0.006250455320310988
2994	GYPB	5.199977303806721	5.1775239519326925	4.850244361550811	481.65629424436804	6.876099535726986e-9	3.9835033977903786e-8	0.006243003811937431
9891	NUAK1	1.5936524951557909	1.5867863907169726	1.6128968355595326	415.82754316913304	1.1857185898803954e-8	5.897554621216818e-8	0.006229146711261624
1384	CRAT	3.0657462640213655	3.0525467829161954	3.189126860793725	656.5582568977145	2.1772490516052765e-9	1.8062578210196052e-8	0.006224891593234139
1202	NA	0.3155105763039013	0.3141579220168656	0.4259727330744284	29.280685470829155	1.7278859112144487e-4	2.962226887440932e-4	0.006198406428181702
15773	NA	0.3163790255101952	0.3150495681640588	0.3180586415243654	27.81276053286097	2.0581114026252308e-4	3.4883216817108864e-4	0.006075126700787914
8343	H2BC7	1.917298461519928	1.909242115044796	1.8745619361579802	301.8259100814425	3.8822942040417736e-8	1.504640807903898e-7	0.006074870002391153
14912	NA	2.2800774630228284	2.2705218781062158	2.17882003722564	452.90364412704173	8.639323528719358e-9	4.692487135295637e-8	0.006058900905516751
7748	ZNF195	2.5127040311851556	2.5022786885448363	2.560232778258625	2883.567171034266	8.82478072087085e-12	1.6337912409810554e-9	0.005998270635698466
17965	NA	2.796098659419937	2.784560480480912	2.841438596042158	1002.9527068153021	4.5061441439099373e-10	7.0170803954876454e-9	0.005965638408603313
4389	NA	0.9776068102693912	0.9735817632144821	0.968911572162648	58.21947661963209	1.566852698067034e-5	3.201546674165647e-5	0.005952191132493748
13848	NA	0.720799360400794	0.7178663948631395	0.6523082390186314	52.50931225936617	2.2610880341260334e-5	4.49581677136075e-5	0.00588236799676356
5383	PMS2P5	49.057163882175054	48.85758718187856	41.737251510523514	1227.5540280834089	2.1243521935505033e-10	4.868523324173881e-9	0.005881212205593123
1970	NA	1.3457865146227033	1.3403135134818183	1.2193473756359599	158.64780004401533	4.148969843369527e-7	1.15872660878323e-6	0.0058790681275900925
7816	NA	0.8399201692232007	0.8365051544788418	0.8881289201495263	165.8492350233442	3.5254859169558027e-7	1.0019096096454951e-6	0.005877782423776956
13991	NA	1.1870860667393666	1.1822812294934577	1.2110185211501345	178.47023020592718	2.693183603067338e-7	7.89046361377384e-7	0.005851287286867263
11019	LIAS	0.4315556538362776	0.42981764144831763	0.45100243147258684	43.381688250861885	4.433430419142476e-5	8.379071312193105e-5	0.005821924755714081
19758	NA	1.4739854753666695	1.4680538016153215	1.4441858886053087	385.6426809142372	1.5676198832742682e-8	7.306409443438274e-8	0.005817466794332926
927	CD8B2	3.733227037342539	3.718287156841731	3.846857380268791	430.1541152860382	1.0458214897502023e-8	5.378333164643668e-8	0.005785057863122667
674	NA	2.8413769659423243	2.8300108046566397	2.842993904720426	1424.0305926563071	1.2223297330637886e-10	3.840832950491429e-9	0.0057826856981930685
4891	SLC11A2	0.4143383713576328	0.41268096721942266	0.3957818606107215	22.771307519205912	4.029791793931775e-4	6.528256678509922e-4	0.0057825296714950625
16412	NA	2.000161130053554	1.9921745582578416	2.077952901170517	250.68376716116177	7.707192545198864e-8	2.660486019466973e-7	0.005772161357763483
15033	NA	3.386900632747088	3.3734540735467253	3.0352049425122622	137.86382910274963	6.93869893024016e-7	1.8403227320672477e-6	0.005739139646080416
6098	ROS1	5.898033204687597	5.874771331055038	6.51485371376365	375.78327930393687	1.7254366164617006e-8	7.865042623985037e-8	0.0057012470230262124
1245	NA	0.8682005353803617	0.8647766285752373	0.8925838458206535	42.20431294722246	4.882174094946034e-5	9.167990730006593e-5	0.005700778865810996
15661	NA	0.73671456057808	0.7338396437136339	0.7450980051753257	37.4610712142278	7.399501737245979e-5	1.3475753079744842e-4	0.005640912215631455
1188	CLCNKB	3.2586057763980114	3.2459165512741692	3.3107143283628733	2127.7375227091234	2.7392189537881643e-11	2.3087245820235576e-9	0.005628916147944363
14112	NA	1.9224970948019688	1.9150322907763093	1.8950851308769208	184.65965971326767	2.376054647154907e-7	7.065859378366617e-7	0.0056126993439183925
4352	MPL	3.1916459435795113	3.179407122358435	3.279339966033989	965.8939099350106	5.183613651759428e-10	7.61235629225498e-9	0.0055428539736741556
18741	NA	2.219839136835818	2.2113500404898483	2.1160491521001443	174.6606861590613	2.915320553442498e-7	8.460444601837882e-7	0.005527722556104342
12436	NA	3.816712442564918	3.8021558501270643	3.6203202386053994	670.4240057151812	2.0145998775419504e-9	1.7237667677767966e-8	0.005512826438041962
12778	NA	1.7667723267516087	1.7600417184594024	1.6900104797786748	225.9658857713884	1.1302021519065027e-7	3.6852790625390263e-7	0.005506514871029933
14958	NA	3.7037496141103596	3.6897252054869987	3.774829099915667	644.5372465312106	2.33195543994291e-9	1.8911451435643343e-8	0.005473196171681405
