GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
9382	COG1	14.433521392389407	4.487205772623843	10.179727079928634	0.7134732208992441	0.6229605187538276	0.6972849702543951	1.6855340724775196
18304	NA	13.602919684151134	4.2311246060343635	3.911678737777475	2.675338288630881	0.1769294469168173	0.43083122119321676	1.6848032612388297
697	NA	4.412547220938097	1.372697428755719	1.6492302515654427	3.083695335474359	0.14574386094800595	0.40396609903952907	1.6845980571445927
21197	NA	12.455309690711115	3.875723263650523	3.3583592965825337	1.2636131428246116	0.409592971129776	0.58359196020648485	1.684223425909907
8193	DPF1	3.1006826165512535	0.9656479729633984	0.641377109513589	1.505699838685353	0.34664209547968305	0.545963369308612	1.6830166049349773
10233	LRRC23	3.1315902318522846	0.9754799710050962	2.461398692158085	20.842460045851034	0.005303529226668506	0.1658176173171933	1.6827112923469434
13777	NA	19.504271885896475	6.078342336777036	9.878432572954269	1.8407713042840537	0.27995193968299026	0.5026754140372999	1.6820403061870177
1177	NA	1.8051313993134286	0.5627246820551953	1.3307626219668125	12.152455718069582	0.014843670401699838	0.1658176173171933	1.681602708805361
18937	NA	7.1832345951587575	2.2408309029374163	2.6435426709750396	2.9058128649739734	0.1582525935146888	0.41149834172558136	1.6805998482098619
21656	NA	2.321764350808998	0.724576890973584	2.205867005553548	1.5435074734360523	0.3380544239773319	0.5410259572780661	1.680010852658811
10040	TOM1L1	7.171406300076767	2.238222169813402	2.844494550869798	3.811476831977365	0.10716969617119888	0.3518236626833712	1.6799028087793941
4042	NA	0.1202047217270301	0.03752014982526746	0.6150308537489256	1.2559214373104155	0.4118448085321813	0.5849809626423116	1.6797560733104762
11262	SP140	11.554003589679121	3.6064881824508395	4.212982806951005	3.4765326825135134	0.12278624966100554	0.37018003348076145	1.679726246430947
8234	NA	1.9362671451654625	0.604609394608611	0.7672729747279775	2.082663173019947	0.24266806548602954	0.47594252617312666	1.6792027124820885
23236	PLCB1	4.037070151674367	1.2606449902186962	1.1829092869999498	2.3962463680522177	0.20416657856722434	0.4465659807391994	1.6791466005408746
1500	CTNND1	6.118655150277936	1.9110184537097235	1.7872040747546467	2.5922431514696456	0.18445665753721466	0.4375805771321655	1.6788728808878126
10664	CTCF	1.1915059486201098	0.37241997261014403	0.4059695146934398	0.8846780034773244	0.5437596007570784	0.6657110973398123	1.6777838034718178
15474	NA	6.121159246136454	1.9148758109670898	7.895353580447103	1.7201412714195257	0.3016731236699278	0.517606302022051	1.6765540719525691
5482	NA	35.10421580344729	10.981766104530685	8.183769325943695	2.451353427994155	0.19832678709255677	0.44120422901174394	1.676534210421154
20860	NA	8.943263031425188	2.798818749156141	2.603223981706735	2.6728542381080684	0.177147921082801	0.43099946087424595	1.6759832466137243
19961	NA	41.19935231004692	12.898380680617052	16.865379328566735	3.3847954132825047	0.12764648798399922	0.3786997439408115	1.6754317024126388
19962	NA	41.19935231004692	12.898380680617052	16.865379328566735	3.3847954132825047	0.12764648798399922	0.3786997439408115	1.6754317024126388
19963	NA	41.19935231004692	12.898380680617052	16.865379328566735	3.3847954132825047	0.12764648798399922	0.3786997439408115	1.6754317024126388
18829	NA	9.520268223954425	2.98195387152057	8.225158397549082	0.6102666462639802	0.6771841291587082	0.7253460652073891	1.6747442801462264
20643	NA	2.305161834206214	0.722232917837282	0.5055707988073237	1.3072475738825544	0.39713414911936307	0.5753622028276584	1.6743319569522923
12164	NA	3.0773583247115956	0.9646709726111125	2.208502015126915	12.531230713774399	0.014017868157366355	0.1658176173171933	1.6735835786722728
12206	NA	4.279115946286801	1.341414717641528	2.309493366995698	3.5672056116042308	0.11824465215946574	0.3608502527756599	1.6735574344262965
120	ADD3	4.7982014059669105	1.5073103184027283	1.4141971889045075	2.5130293135755326	0.1920744820610613	0.4375805771321655	1.6705172532581871
17048	NA	2.0593899996921143	0.6472874638964425	0.46255389749521	1.3176847446510345	0.3942317697926889	0.5734860211061932	1.6697385997284688
10485	MIR9-1HG	1.566001104265627	0.4922794056806343	0.363586066024356	0.8469205147504277	0.5601131821369945	0.6737384478833938	1.6695359385893038
5992	RFX4	1.6596866666261856	0.5217893134806293	1.6508984715040784	2.757197581106442	0.16994415597352197	0.42367789731631206	1.6693715974839531
7088	TLE1	2.401712498396268	0.7552412688726252	0.7575885190141858	1.487261021910744	0.35094198725749987	0.5476644418585126	1.669053955221621
7089	TLE2	2.401712498396268	0.7552412688726252	0.7575885190141858	1.487261021910744	0.35094198725749987	0.5476644418585126	1.669053955221621
4176	MCM7	4.756506913040113	1.496634414294746	1.091417783676847	2.5019097294385637	0.19318033379011357	0.4375805771321655	1.668180620358835
4177	NA	4.756506913040113	1.496634414294746	1.091417783676847	2.5019097294385637	0.19318033379011357	0.4375805771321655	1.668180620358835
745	MYRF	2.5566639110695037	0.805212315798949	0.6661496433105961	2.137936582729665	0.23515848120495852	0.47139237349636204	1.666821378358681
9889	ZBED4	21.899041265788433	6.897747941683277	5.113994135517642	2.4590842592529416	0.19752700163202647	0.44038498055579806	1.666670394660477
2143	NA	11.501497047443866	3.625016079546092	3.0478336434149136	3.0207310304619095	0.15000063412135795	0.40420053727841254	1.6657623565156634
14445	NA	2.972847065923196	0.9370536678234926	0.9102231028046476	1.7831935917364166	0.290030831946775	0.509406422146372	1.665641664911382
1073	CFL2	7.405646569599744	2.3342937222220304	2.6331086100644803	5.695274695594902	0.05676659077318694	0.24226078012278096	1.665639593752131
15517	NA	1.8581569425866662	0.5857997332857858	0.4196581719813221	1.528584047949592	0.3414079490523683	0.5421639206106218	1.6653929174763957
21472	NA	3.0034064803319915	0.9468998927408917	0.8851256760665906	2.4963599046478357	0.19373573550555856	0.4375805771321655	1.6653159264980115
13945	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
13946	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
13947	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
13948	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
13949	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
13950	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
13951	NA	2.708776544603918	0.8540907703956266	1.5383880460637707	4.327162178208715	0.08829048139062078	0.3183742227745094	1.6651800773209886
4628	MYH10	2.482985256494111	0.7829458305224366	1.6132559863916225	1.1694001165986572	0.4383849244132591	0.6024699684404703	1.665091294384239
3072	NA	5.1204012229835625	1.6146654500754953	2.338752296155537	1.8057007564616692	0.2860301612750057	0.507181686363373	1.6650215836600148
11651	NA	1.0562453232880695	0.33318382841385524	0.1954599198113372	0.7346297311876316	0.612456681895545	0.6938391751923607	1.6645546695154885
7635	NA	4.28697184787904	1.3533829924080887	1.636108750760941	1.7295536257241917	0.2998933392832543	0.5167494959385761	1.663388779327899
15432	NA	4.1280038147054094	1.30321872348165	3.6819572698335783	4.962841860496352	0.07108368671297048	0.2874087689377222	1.663365067484577
324	APC	1.7820253331560034	0.5627178902747755	1.2271861118721155	1.7442587504457467	0.29714255937186007	0.5146654451839835	1.6630341099751216
18590	NA	38.2124176777413	12.06699080572787	8.895772883741188	2.388611421732188	0.2049953109098206	0.4475166150374658	1.6629755888200966
19184	NA	0.9890250298951996	0.31250861137266167	0.25220004084804243	0.6006797770078713	0.6824712478843857	0.729238077625126	1.6621110879637682
15126	NA	1.3655850504720164	0.4318089846029988	1.1078686933734763	0.4988431384453753	0.741132947604713	0.7727035780950339	1.6610540031016763
11653	NA	2.919346222834794	0.9234136783282514	3.055517685024753	1.7499515964827002	0.2960872953031165	0.5135607331860378	1.6605963108829926
8775	NAPA	22.085674147843726	6.989404206862406	5.107831486271613	2.435630540976709	0.1999679669351456	0.44322128552663614	1.6598694829223222
8780	RIOK3	2.2184284006724098	0.7020725030656285	1.6865461297266535	5.638390188996994	0.05771859091067065	0.24520435186223477	1.6598460606876912
3222	HOXC5	0.5723780020342174	0.18120977191160592	0.26288003951408984	0.24289716877701528	0.9007198054818928	0.9178404714157189	1.6593074704288289
12744	NA	1.8692114231693058	0.5918350605188423	0.5926304903591705	1.705358208970615	0.30449896570190615	0.5198567543872876	1.6591626890326703
1012	CDH13	12.699869903119017	4.0233129657038695	4.227257787814713	4.048091982938335	0.09783656307776037	0.3387182518625783	1.6583578462844049
20888	NA	24.156331121388696	7.653513810165776	7.146894051036589	2.376469257243097	0.20632337063348638	0.44853073522945597	1.6582071921223083
3827	KNG1	3.3612988475275887	1.065053402443111	2.3408143959150807	4.375176756541173	0.08678722214707668	0.31689933728937514	1.6580930460854653
4528	MTIF2	5.965827336622314	1.8912558051116939	1.7114767436362606	2.578118036591594	0.18578243597643182	0.4375805771321655	1.6573777129735583
54	ACP5	1.0723205896212766	0.34004670488124683	0.24748298125786133	0.7340432670997802	0.6127450630255717	0.6938391751923607	1.656931473057059
15566	NA	2.786669582096864	0.8841446499205047	0.8420916776630912	2.128677046802201	0.23639289672365832	0.47213941451070573	1.656187625702238
16025	NA	4.100353580316093	1.3013412755486	1.6466126532444767	3.021869612067949	0.14992205287955554	0.40420053727841254	1.6557489639724108
8759	ADAM1A	1.5832244546828147	0.5026225593894508	0.5213076343992055	1.3810065025727805	0.3772385046187409	0.5617361793309836	1.6553184709322855
22540	NA	3.1579399037859712	1.003043038373963	1.780910456281617	1.5295929876680017	0.34117975002916806	0.5419828379218278	1.65460020653653
15091	NA	1.5768094922570217	0.5008380239231535	1.3117202712935014	1.608666570796457	0.3239441938156583	0.5337297834910725	1.654592364605839
10082	GPC6	2.492684234792934	0.7921256085869278	2.3930310013945153	5.505664260694013	0.06003359483604813	0.2527422992971522	1.6538990144956995
19483	NA	4.527929423215635	1.43974232271491	2.2419858303684475	6.485480382193918	0.04563133575892146	0.20370260542953214	1.6530408420495086
21853	NA	7.742518480187501	2.4622564862570444	5.040670242044115	15.768622567111226	0.0090823123885591	0.1658176173171933	1.6528218703023543
87	ACTN1	1.283198645958378	0.40833420417647465	0.46562498897458243	0.8279795352615933	0.5685483925534291	0.6788888954045391	1.6519221992567052
8005	NA	4.7465958305872	1.5105145401868092	1.1986016759598257	2.3422369807788153	0.210135489508001	0.4524623698874559	1.6518531390035598
11626	NA	0.9981387108123616	0.3177938336127619	0.40487195821535377	0.7623684211455803	0.5989973241708301	0.6912013588505015	1.6511491887807204
22659	NA	3.0165781239968	0.9607038437527772	0.9878433913028806	2.5142382654621143	0.19195480616679836	0.4375805771321655	1.6507492811412077
15583	NA	3.039696125587879	0.9682070776310724	0.9195040331515261	2.2264962937547117	0.22380903299907942	0.4637035501246911	1.650539561050774
1525	CXADR	1.2947620155015958	0.41271947722448027	0.5136050991185058	1.0523624546890424	0.478110349247314	0.6260288044284243	1.6494535175515472
21554	NA	1.2269075143204968	0.39114139032026346	0.3863993531930416	0.682365589649775	0.6387822810650465	0.7045229591793272	1.649264386825985
11066	SNRNP35	3.6713521957162722	1.1706519315633614	2.771690095677839	2.388397554698237	0.20501859529951436	0.4475256487234636	1.6489993350196424
2338	NA	1.5084792301288323	0.4811430321483649	0.5146632500349925	1.4537974146647255	0.35893913225454327	0.5507314741576536	1.64855709141983
8521	GCM1	2.459931989289993	0.7847290636533275	0.7494656245392524	1.996236331779523	0.2551213883588619	0.48390873419622155	1.6483518906140582
12896	NA	23.01315585591982	7.3413198164576	6.757811233797331	2.9871654396411254	0.1523445604834271	0.40420053727841254	1.648347479747359
8674	VAMP4	3.7545920372898633	1.1980746623769871	0.9660302677009032	1.806173904977042	0.2859469071978371	0.5071156464460823	1.6479383396259466
7851	MALL	6.171994597550063	1.9699174100855175	1.8258235000755458	2.6630762976054725	0.1780117302176813	0.4318918602977042	1.6476016539595828
18298	NA	6.4021433923509115	2.045527084929133	2.341350891884573	12.167496180243965	0.014809522062234492	0.1658176173171933	1.6460823499336001
3779	KCNMB1	7.0230818164148365	2.244223444543716	2.0616859915117196	2.6945022329179373	0.17525709172526138	0.42898079254521826	1.6458879181304875
22706	NA	0.7497898543772578	0.23971258682070185	0.9840164782431755	1.103033634348695	0.4603411792639943	0.6170124043349444	1.6451806402752838
5867	RAB4A	0.7685176964604318	0.24572666128540346	1.7606012779661515	13.69334175090141	0.011869087468203168	0.1658176173171933	1.6450240826004512
12940	NA	5.675482148911179	1.8154571128684116	1.7107616367793892	2.6625347940443564	0.17805974737648403	0.4319186939786154	1.644410109511026
18036	NA	5.675482148911179	1.8154571128684116	1.7107616367793892	2.6625347940443564	0.17805974737648403	0.4319186939786154	1.644410109511026
16491	NA	2.913429547767939	0.9320674162651054	0.6689416174576118	2.275810816623489	0.2178299009351095	0.45911860748978933	1.6442122103810228
19041	NA	5.78635999553248	1.85123095913009	1.5889318405631028	1.0520698604650696	0.47821558933791963	0.6260288044284243	1.6441711858957493
19042	NA	5.78635999553248	1.85123095913009	1.5889318405631028	1.0520698604650696	0.47821558933791963	0.6260288044284243	1.6441711858957493
12554	NA	1.5189558202120912	0.4861453366906119	1.6359148745546344	1.335107532604167	0.3894518827944304	0.5699379106209	1.6436203211334581
16514	NA	3.1522882817350033	1.0095220365134443	1.0465853530438105	2.8778843348299694	0.1603581791138125	0.414121321246962	1.64272707445156
6278	S100A7	13.018440782921921	4.170888169619953	4.671648526903779	2.4476038718142394	0.19871638947516182	0.4415182922538424	1.6421301313029568
19069	NA	3.4030558598846623	1.0905901340383521	1.0334256639742507	2.35138611624243	0.20910669566642057	0.4515878832284459	1.6417218234247026
2926	GRSF1	0.060903523929793334	0.019531621157977568	0.2927578185851044	0.5153295677947426	0.7313399417098142	0.7647165621686227	1.640714005759535
15891	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
15892	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
15893	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
15894	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
15895	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
15896	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
15897	NA	5.700909553408963	1.8285234929853	1.6066975900251168	1.0865099980347297	0.4660371344989592	0.6200211726210184	1.640512950240044
9625	AATK	2.051009078409419	0.6579263664804718	1.1180861340039834	2.472724545620591	0.19612724927374686	0.4388969195332273	1.640335842466666
10782	ZNF274	10.20973046202908	3.275363926264979	2.9460775544180327	3.2558102878826123	0.13497146443547198	0.38868968771676976	1.640217660645977
23080	AVL9	2.992285376607324	0.9601470663809749	1.0438256427254902	0.7999321499259597	0.5813288717751335	0.6851543489749884	1.639920466291375
9795	NA	1.1753139969664985	0.3771532723762512	0.9194660656216331	0.5794029975574232	0.6943543517901232	0.7368773526614253	1.6398233901320212
660	BMX	3.4550742230696394	1.1093031803132118	0.9570170141690607	2.54311075328089	0.1891286117413512	0.4375805771321655	1.6390629853769858
7562	ZNF708	1.5683462742441603	0.5036787225413749	0.48856113274815577	1.3691130202421724	0.3803515733640106	0.5633213582442266	1.6386684343752624
10965	ACOT2	2.2494033716288913	0.7225700670796419	1.1075773208877087	1.3817806659964886	0.3770371021147387	0.5616217319188055	1.6383329973461807
12032	NA	3.59580316521071	1.155084585477113	1.68872950009372	2.1242167321788212	0.23699085590219207	0.4727809056981662	1.6383155473169164
21543	NA	9.959659198168188	3.202826190936517	2.8832748336305905	3.3390058737520634	0.1301786016585858	0.3825008969412677	1.6367508677564957
8142	NA	1.7060588123258826	0.5487818423015595	0.4895605960357429	0.8166610994633302	0.5736639982103593	0.6815850299480983	1.6363627284403903
15374	NA	0.7931142795153612	0.2552255156554941	0.4707685723964397	1.0363635303835599	0.4839102536318445	0.6296085871634141	1.6357561914153924
121	NA	2.8998953157443474	0.9332568751701897	0.8895467167564838	2.207097294313121	0.22622629134928635	0.4658455936920288	1.6356546840583788
21647	NA	4.619927898584319	1.4875262022965392	1.7608022817914475	3.010766260011873	0.15069094913716408	0.40420053727841254	1.6349552549828954
22984	PDCD11	5.5094181504815785	1.7739411132610114	1.6751764942587606	2.6780745775121733	0.17668924255399407	0.43048551440193755	1.634941844301974
1644	DDC	1.6899403113234768	0.5442842833628251	0.37099143758168057	1.0483248459832102	0.4795653156785074	0.6272023102433657	1.6345400086094948
14392	NA	1.255792544566695	0.4045388107337655	1.3608337202722738	1.2682092034435462	0.4082554975169593	0.5826076761957083	1.6342481284070793
20427	NA	21.57478672969274	6.954282639245617	19.258082799792483	0.7770768541268763	0.5920031038443749	0.689295589091636	1.633372690133252
2202	EFEMP1	12.376088047437538	3.98934705124553	5.47978769744312	1.7268036818297912	0.3004117765568626	0.5169568479157849	1.633330825200147
12169	NA	5.710033276394721	1.84084131357069	1.7383345440724423	2.6991630619255913	0.1748538464428955	0.42863731189404763	1.6331338861099813
11072	DUSP14	2.7027116365777006	0.871961747898435	2.1183640933640118	0.582038804337342	0.6928711828265924	0.7359099844317158	1.632070841120034
11362	NA	20.08728532711771	6.480958972881904	6.135443067650608	3.731198776462442	0.11063485894621256	0.3580188512345904	1.6320033995473406
1846	DUSP4	2.120529720971746	0.6844196612576954	0.4713213210968853	1.3153824403032603	0.394869467911783	0.5740093561953625	1.6314715939393407
15861	NA	7.323958993019541	2.3640583761382814	1.7240232442110333	2.264223741211855	0.21921379555017234	0.45989854146378617	1.6313580527865366
6619	SNAPC3	3.6527082717364805	1.1794476570118761	0.9383867783886553	2.2934840720586553	0.21574336531683225	0.45731254383927067	1.6308551413065915
8504	PEX3	1.7071901146527337	0.5513901788666008	0.47389142872814355	1.044676183313068	0.4808851854787254	0.6278999473283352	1.6304782514860845
10906	TRAFD1	2.097485819654347	0.6774635948164249	0.5465674470299209	1.6854891965810113	0.30835670836721574	0.5228313248802748	1.6304457302846909
10448	NA	2.868700958371908	0.9267295201899134	0.6765341118074143	1.6907090711453006	0.30733652041119497	0.5223357687843577	1.6301773519002951
10449	ACAA2	2.868700958371908	0.9267295201899134	0.6765341118074143	1.6907090711453006	0.30733652041119497	0.5223357687843577	1.6301773519002951
18388	NA	3.3803931009750015	1.0926081939915129	0.8168583972518677	1.9859056988798982	0.2566711722534791	0.4853124073978984	1.6294148775121995
14505	NA	7.830937060963569	2.531243669613507	2.6603379749874763	3.3511801064723095	0.12949824011725627	0.38155702313131834	1.62933855791399
8691	IDDM17	2.1055646604865634	0.6806044314713259	0.5360490469402459	1.2944457154577458	0.40073459618310797	0.5780131304575215	1.6293187304379115
18412	NA	4.506607823167408	1.4568614143003378	1.3789041300537435	2.5899306371473525	0.18467276428118148	0.4375805771321655	1.6291782625861697
20923	NA	1.9222165631908512	0.6214107737939897	0.41574445049830283	1.6115053698301838	0.3233485236113549	0.5334143828704785	1.6291517242885922
5501	PPP1CC	8.627106791650151	2.789098734588628	2.618668989859363	2.8107736740140714	0.16558818453790325	0.4194930611711016	1.6290778077275367
7641	NA	8.627106791650151	2.789098734588628	2.618668989859363	2.8107736740140714	0.16558818453790325	0.4194930611711016	1.6290778077275367
23261	CAMTA1	5.599407809909626	1.8103059447604313	7.146745043636981	54.2497539592294	7.887600884848756e-4	0.07118331393144973	1.629040720844677
10476	ATP5PD	0.6140966449823929	0.19857913454477819	0.6771011105669374	1.150008789581453	0.444651119842581	0.6074741525045583	1.6287516797279136
5844	NA	0.9483773640559571	0.3067058997025804	0.8967616767616752	0.9503183114023755	0.5167456786440279	0.6506330176568668	1.6286053107539942
570	BAAT	1.369656904629194	0.4429781664811412	1.1267738932533484	0.48214775919622277	0.7511570618683373	0.7784325056134124	1.628507049158228
15809	NA	1.3011934649734278	0.42110466841178873	7.2072206723677414	916.1688268637212	2.334954353674287e-6	0.0032104248860460463	1.6275847072341227
15810	NA	1.3011934649734278	0.42110466841178873	7.2072206723677414	916.1688268637212	2.334954353674287e-6	0.0032104248860460463	1.6275847072341227
8942	KYNU	32.244913515433645	10.435967383291922	13.93867573845786	6.048918872327947	0.051336802445861314	0.2242268377925461	1.6275072598192595
12485	NA	3.426668498855264	1.1094322802441627	3.078357183185407	2.1030188006971673	0.2398627608144209	0.47385993068847165	1.6269850219808641
15337	NA	2.9927121201436377	0.9692907806735672	0.7060220359298032	1.726951939724617	0.30038379346025534	0.5169568479157849	1.6264520729989365
8642	DCHS1	2.0636026895742536	0.6689826664631159	1.1731273379495935	0.9855053658257127	0.5029759081021494	0.6423998074411038	1.6251244961129803
19625	NA	15.64556358992996	5.075306478177156	18.46120792311089	105.14567385366843	2.0458226466674712e-4	0.030419504455794947	1.624186779948729
8733	GPAA1	1.1735094780027753	0.3806906863185352	1.255469330106701	1.1610005404757788	0.4410844019619804	0.6046156938458439	1.6241383144305928
22264	NA	2.5319449097912985	0.8218934565143363	2.348747905422271	1.5277355069255805	0.3416000361186379	0.5422612368886613	1.6232227228028284
19101	NA	1.2126471250533388	0.3937346579066633	1.2096518555422746	0.8775044976945054	0.5468199030503391	0.6665641936844134	1.622864179376466
22500	NA	2.2699634925247767	0.7372295553688055	0.9211578963525097	1.4792246260211421	0.3528395324661149	0.5484939888784228	1.622483280495608
4040	LRP6	3.0702096285658973	0.9973810203478558	1.8710678664605715	1.157428620767618	0.4422391895332375	0.6053466160781151	1.6221205090370128
9358	ITGBL1	4.396986608272942	1.4294561105767216	1.355413869719215	2.5971582080002062	0.1839985622158727	0.43749456671153203	1.6210488138552483
20875	NA	4.270470996070528	1.388505896369017	1.1617219447032632	2.445889710006695	0.19889487217818067	0.4417366424046947	1.6208618917686661
7593	MZF1	4.079971602449301	1.3270364723080683	1.2327468164732847	2.033379437280851	0.24965914786609203	0.47986705489891895	1.6203510884144405
6484	ST3GAL4	59.87402406157049	19.476541948033525	15.143360516783051	2.5471391307075724	0.18873911248867012	0.4375805771321655	1.6201926850585107
8903	NA	2.7430367702184504	0.8925201716211507	0.8007221254356297	2.3778766483069558	0.20616879714516737	0.4483197938851188	1.6198172809370628
13623	NA	1.0817075511397047	0.35219146177945937	0.9372476153139725	0.5908550031157647	0.6879329846985547	0.7326291955687997	1.6188786677009135
17173	NA	4.898163196593906	1.5951570626951324	2.4403873678840973	5.4608114821869655	0.060846953922128785	0.25575196924579	1.6185423603650864
2706	GJB2	4.049895074669107	1.3189447749878154	1.8509861171503617	6.098541854659693	0.05063676674345054	0.2217694933223558	1.618500371563334
9513	FXR2	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9514	GAL3ST1	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9515	STXBP5L	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9516	LITAF	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9517	SPTLC2	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9518	GDF15	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9519	TBPL1	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
9520	NPEPPS	2.664064889288001	0.8678704994637614	1.9667459197181185	4.058912023594347	0.0974387332919821	0.33824791346781713	1.6180775328766666
6301	SARS1	10.95716436594706	3.5696857764833445	3.344731169590887	2.8615535786674013	0.1616084007302408	0.41537659541111155	1.6180054967227397
3590	IL11RA	3.450116766957765	1.1240941146829497	0.8983633076978172	2.161542111525285	0.23205337943696644	0.4697209860500649	1.6178823596585812
21039	NA	6.062226573687853	1.9769638249552421	2.3368491725321863	2.4375843539660487	0.19976295336480587	0.44307645926545797	1.6165613009082413
18077	NA	0.1873996668875569	0.06115101493558533	0.23209635741095577	0.2622163134486774	0.8888189281099459	0.90701827660519	1.6156700397743329
4597	MVD	1.6763398743188334	0.5471615683856133	1.8060423104413026	1.3736650541053477	0.3791558882215431	0.5626131482991217	1.6152758753534302
19231	NA	3.573374853315202	1.1664719112110267	1.644191163744155	1.2405149003860343	0.41640668195964103	0.5867201360548143	1.6151356956482221
12005	NA	3.130807689457286	1.0221891649314885	0.9791365934191619	2.1401188021625766	0.2348689191723925	0.4712079350605337	1.614872689184522
3544	IGLL2P	15.737083389201771	5.1383037435331325	7.5540336419618095	2.64491027962564	0.17963294313605577	0.4338886445036858	1.6148041049680146
11264	PXMP4	2.840298269035762	0.927403798705687	0.7333085541119523	2.014203719565859	0.2524578576092878	0.48199183932261225	1.6147728986138488
4153	MBL2	3.0376163841531736	0.9920369618853816	0.8568988814985633	1.6826836828723186	0.30890701702598633	0.522986218274179	1.614473906141418
5187	PER1	9.86821054904421	3.222966694086472	4.2595771133380564	2.3977429956954435	0.20400469806644414	0.4465635711373914	1.6143992176756274
6974	TRGV2	2.7806938072868284	0.9082103001482384	1.7203906842138224	4.777636531676362	0.07554665697750064	0.3004641075705462	1.6143465890354134
6975	TECTB	2.7806938072868284	0.9082103001482384	1.7203906842138224	4.777636531676362	0.07554665697750064	0.3004641075705462	1.6143465890354134
6976	TRGV3	2.7806938072868284	0.9082103001482384	1.7203906842138224	4.777636531676362	0.07554665697750064	0.3004641075705462	1.6143465890354134
6977	TRGV4	2.7806938072868284	0.9082103001482384	1.7203906842138224	4.777636531676362	0.07554665697750064	0.3004641075705462	1.6143465890354134
8557	TCAP	8.95617386771655	2.9266273372403013	3.5918684821531457	10.116055430889281	0.020813191420392493	0.1658176173171933	1.613643484205355
9317	PTER	6.6217708958938735	2.1641920915366457	2.0394083448829625	2.790350883039492	0.1672292137766721	0.42149003486711006	1.6133885393228915
15515	NA	1.1221247919094475	0.36679164551528876	1.921859917183376	1.70765736147063	0.30405700517086365	0.5194436806653827	1.6132004436391114
18741	NA	1.8494387756977595	0.6047857505542357	0.595837444683036	1.981598880378262	0.257321276022143	0.48568120833299466	1.6125914883779355
15253	NA	4.893751214944112	1.6008822764841395	1.9412067197606275	2.855063492800532	0.16210921366120626	0.4158863747247322	1.612073539775605
2769	GNA15	1.285943626936335	0.42073485402117455	0.43366768498879826	0.8081895077716379	0.5775299622911908	0.6834435473505232	1.6118441571230488
2770	GNAI1	1.285943626936335	0.42073485402117455	0.43366768498879826	0.8081895077716379	0.5775299622911908	0.6834435473505232	1.6118441571230488
3123	HLA-DRB1	2.818402828415308	0.9231410630639022	0.6226142737405144	2.1335668584106804	0.23573985876993483	0.4717659914924874	1.6102548030245016
18737	NA	0.33891124887914403	0.11103333583091461	0.5238618961114246	0.5706757835289985	0.6992872861020264	0.740302596374327	1.6099146366876684
17899	NA	7.241436088103764	2.373362013325785	2.2385467795664296	2.8342941397581525	0.16372722184296926	0.41838417878622103	1.6093436600117275
14894	NA	2.3722174775998726	0.777689264624705	0.7473195156184838	1.8178753263291454	0.2838989295704774	0.5055118138021131	1.608970549000544
17246	NA	1.0992234953681068	0.3605358080759655	0.25829134369014445	0.6406152047793467	0.6607256210215366	0.7146949948880604	1.6082702876999722
