GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
10279	PRSS16	0.4039137707616962	0.40979071907670506	0.4052902091827366	260.80540553672176	6.167862290111985e-82	7.910865516301446e-82	-0.020839977477313587
22964	NA	22.166372723396012	22.4889497220649	22.335449943504845	2129.396309294307	7.362383913652538e-162	1.2590602984907407e-161	-0.020843577243134348
14495	NA	1.3703745441604505	1.3903207727909288	1.372675642107089	2074.5861522412015	7.942091507730336e-161	1.3531485305174495e-160	-0.020847520327910374
19153	NA	2.493749094173573	2.5301095918658207	2.5381828831815256	205.63118663923288	1.0631058839518745e-73	1.3324594847708249e-73	-0.020883559412724795
12889	NA	1.0127612580242884	1.0275294512840112	1.02196114500874	3044.6663921266654	4.586554831868139e-176	8.313775311367652e-176	-0.020885623000680368
11179	ZNF277	0.7249178789872899	0.7354891995738817	0.731724356216322	3100.8906029217005	8.563062736623255e-177	1.558945621978596e-176	-0.020886584833779642
8204	NRIP1	0.373224894289292	0.378675398943469	0.37629322789369396	7914.239267180991	2.8058573757860444e-214	6.060257836039827e-214	-0.020916480135990678
14249	NA	1.3052779238507206	1.3243584752082316	1.3165016455284448	3382.853757454115	2.9096483783951904e-180	5.372047487883822e-180	-0.02093665872844863
22150	NA	10.374323640426569	10.526037010888322	10.411866546175403	1048.4635005999585	5.222604220829736e-134	7.991695650256907e-134	-0.020945090400599664
19174	NA	2.0987052947375013	2.12940779120802	2.1455349158181116	195.19017707857165	6.22145081360165e-72	7.754089331189345e-72	-0.020952664730383264
18602	NA	3.0591512890932973	3.1039441752494397	3.0896906738341343	5829.707216168692	5.081053164848043e-202	1.0410636104063654e-201	-0.02097115418000106
12810	NA	0.9768921599958447	0.9912059449621573	0.9904037212036174	1115.9095603530327	1.944698055118034e-136	3.0047178966372906e-136	-0.020985529785278526
14607	NA	1.2393926433493119	1.2576210165293877	1.2297854079657093	210.5032322889964	1.6891434499240124e-74	2.12223387435626e-74	-0.02106392221764869
20580	NA	4.7248718455147705	4.7945187717867945	4.793914025104725	1983.1146234954126	4.84116963533667e-159	8.187359746498757e-159	-0.021110819395929514
19810	NA	3.8628232947390337	3.9197931992785557	3.917385792330039	2016.969699284592	1.0352417432993935e-159	1.7553674652071108e-159	-0.0211218597014331
22660	NA	9.084445711667355	9.218488641660338	9.136213203364475	1995.9191184762044	2.693211450356605e-159	4.560353842410554e-159	-0.021131751236930896
22986	SORCS3	24.19205200457297	24.549182793309875	24.363186405663864	5284.9966390223235	4.3111635631430424e-198	8.646742502566112e-198	-0.021141854141799143
19529	NA	3.3839334858985817	3.4338975003442087	3.4422876646089837	1732.6122672304314	1.0500447602368524e-153	1.7439069366048167e-153	-0.021145765119650717
19155	NA	3.387889475818042	3.437944255763637	3.4161231442926723	1461.758755630047	5.206282407490167e-147	8.429150446261354e-147	-0.021159342612716125
18424	NA	2.6102833045292995	2.6488743597587323	2.6483858499496757	6936.70906057052	5.457345234260485e-209	1.1479480517063047e-208	-0.021173019275675387
14043	NA	1.228300347387582	1.246463871383376	1.2441210930101214	1426.8367415474113	4.641846728787787e-146	7.485754480384003e-146	-0.021177691465536774
10746	MAP3K2	0.5031497102667315	0.5105939474179525	0.49571524045988546	202.3172931241154	3.794607161144244e-73	4.749151198574938e-73	-0.021188703851643398
10995	NA	0.6925896817712628	0.7028370658117421	0.6983284779829205	3279.720343310387	4.992038370253844e-179	9.181925154730355e-179	-0.021189382996315786
5901	RAN	0.21493435070054465	0.21811541731349737	0.21522260696576895	1311.6075554894217	9.350778089004609e-143	1.485119841356212e-142	-0.021195677332648266
5964	RDXP2	0.20764197951715765	0.2107222671726977	0.2111516028110286	704.4430703264268	1.18593500220377e-118	1.708266761663334e-118	-0.02124462624798129
5965	RECQL	0.20764197951715765	0.2107222671726977	0.2111516028110286	704.4430703264268	1.18593500220377e-118	1.708266761663334e-118	-0.02124462624798129
6644	SRIP1	0.21192890840719694	0.21508012484343023	0.21791683920041796	376.9198479064898	3.510228353952714e-95	4.666064464586598e-95	-0.02129382052549067
11355	NA	0.7149396777222168	0.725575349121261	0.7191779011150038	5913.648378866123	1.358897794148241e-202	2.792340838718328e-202	-0.021303921055638664
11271	NA	0.7303335976648387	0.7412056820957462	0.7375524164520513	2457.974571516317	1.4957300560075932e-167	2.61431199649454e-167	-0.021318340480294018
11272	PRR4	0.7303536406758157	0.7412333379587426	0.7375731043041082	2457.8451889401395	1.50294688821714e-167	2.626729517361106e-167	-0.021332577049414936
11172	INSL6	0.7219178012707169	0.7326764420013926	0.7288894627728807	3020.264495269337	9.593230690118358e-176	1.7364839630668822e-175	-0.02134165008007549
19939	NA	4.052028003579716	4.112512124607261	4.0946484930765505	6187.403111114768	2.0885122891880477e-204	4.32927334582134e-204	-0.021375787598421958
19941	NA	4.052028003579716	4.112512124607261	4.0946484930765505	6187.403111114768	2.0885122891880477e-204	4.32927334582134e-204	-0.021375787598421958
18045	NA	2.2935303530403024	2.3278764620152748	2.3926954249757855	179.19293054421306	4.5856880659143107e-69	5.666413240255926e-69	-0.021444497489592207
19405	NA	3.4348065271156845	3.4862476015887354	3.510404188513349	827.731376292433	7.54448928779e-125	1.1137103234356668e-124	-0.021446198309534426
19169	NA	3.332445078480156	3.382375849416463	3.355677555636123	974.3388251803499	3.6972794974891203e-131	5.600065511554607e-131	-0.021455882175369645
13535	NA	1.0724624310622686	1.0885417202355276	1.0745454116033566	2440.79772046776	2.840069563103875e-167	4.957713664525017e-167	-0.021469592132896592
13382	NA	1.0831535327930597	1.0993940868268623	1.09134392013976	4257.575377084603	1.914790758768464e-189	3.676385674014628e-189	-0.021470871024371868
11342	RNF13	0.748254212023319	0.7594757604761404	0.7553895389640389	3084.2248093980206	1.4037965876466121e-176	2.5524964169313037e-176	-0.02147542535570185
19327	NA	3.561421412896713	3.6148419950138924	3.5986625898011844	5813.409704435206	6.578216164267262e-202	1.3466388563985198e-201	-0.021479432442770063
11341	SCRG1	0.7480929775552677	0.7593144327499158	0.7552277692263856	3083.852005022411	1.4194478314060024e-176	2.5807540145678204e-176	-0.021479842419772632
19938	NA	4.052578064958768	4.113502760768269	4.094886709902991	6163.280895566513	2.9949273465103408e-204	6.199931963274529e-204	-0.02152743507256094
19940	NA	4.052578064958768	4.113502760768269	4.094886709902991	6163.280895566513	2.9949273465103408e-204	6.199931963274529e-204	-0.02152743507256094
19942	NA	4.052578064958768	4.113502760768269	4.094886709902991	6163.280895566513	2.9949273465103408e-204	6.199931963274529e-204	-0.02152743507256094
6774	STAT3	0.23113762788385622	0.23461510265367289	0.23596859974406756	757.3764682478476	1.9781652824866893e-121	2.8770851417362874e-121	-0.021543744157961786
21442	NA	6.2845772859038345	6.3791310859945565	6.33840767631257	1525.4734508148977	1.0930360872504651e-148	1.7818820967633123e-148	-0.021544215882299156
22345	NA	10.133851216988589	10.286348383385832	10.169273885818027	407.04949114983566	5.2164619297036074e-98	6.99057339438666e-98	-0.021548368782819516
20549	NA	4.784035446094115	4.856028038731596	4.835315724614749	6005.3464395501305	3.285880790681004e-203	6.772257966791093e-203	-0.02154867288878215
20547	NA	4.7810826437167995	4.8531688585064945	4.831219449672561	6204.382476327071	1.621836488224966e-204	3.3648860354846755e-204	-0.02158971361799855
21443	NA	6.28645145709195	6.381332866636097	6.340407583300478	1525.4157863918258	1.0967860776758319e-148	1.7878706869094703e-148	-0.021611908656931966
21238	NA	5.896950228123482	5.986294149309705	5.9379842207340205	1219.7504944461703	6.510908711772389e-140	1.0192618058332852e-139	-0.021694153000944016
20548	NA	4.780016874097456	4.852497412716848	4.830441792158625	6045.209321202456	1.784614662354811e-203	3.683969188190528e-203	-0.02171173259347059
23017	FAIM2	26.231485555473448	26.629354432605517	26.214405430018473	1117.3868661203237	1.7268381206578925e-136	2.6684592246633334e-136	-0.021717940761291743
11085	ADAM30	0.7154937637040222	0.7263507561187702	0.7221387703722874	3158.600562284708	1.5774870980941686e-177	2.886728523514687e-177	-0.021727204212090845
9423	NTN1	0.5107723681202927	0.5185357380619194	0.5160450472073926	2930.3655820147806	1.5314925065877906e-174	2.758716541999308e-174	-0.021762944710559395
20546	NA	4.774711289943451	4.847501998253301	4.82513665538323	6047.499588651046	1.7233198692844856e-203	3.557752925689416e-203	-0.021827991971580918
8807	IL18RAP	0.4501869136388087	0.45705723600932524	0.45468959267581405	2799.754310620644	9.993058826278428e-173	1.7861723407924753e-172	-0.021850721201772005
19192	NA	3.477521910082014	3.5306261105051835	3.5143714113202105	21293.090212877134	4.5835466535398066e-254	1.321522381643511e-253	-0.021864444861016574
19295	NA	3.539344205729534	3.593395522437998	3.5773165584554483	5808.18196195154	7.147431786570876e-202	1.4629077984177551e-201	-0.02186566796122924
20697	NA	4.969733626971378	5.045648351233361	5.023839975798523	5944.774075221312	8.372468917410308e-203	1.7213307104894762e-202	-0.021871136618955678
20694	NA	4.967997357425187	5.043913791132134	5.022159806494606	6150.5958886455	3.6220498391663314e-204	7.495510663184935e-204	-0.021879211660431164
20695	NA	4.968165734052056	5.044124426042468	5.0223735195339225	6150.304780757673	3.6379042293182846e-204	7.527653457514659e-204	-0.021890562295802773
20600	NA	4.806422286221581	4.879917634320908	4.858739844570672	5938.226836917186	9.26842121307414e-203	1.905198113045422e-202	-0.021893390059092077
20598	NA	4.805416441592699	4.878918094545697	4.854651098466848	6104.105990486069	7.294843570881086e-204	1.5072012165276628e-203	-0.021899802410770608
20696	NA	4.968340125413813	5.044335057747519	5.022592932229079	6149.959310598083	3.656810357432421e-204	7.566104744146713e-204	-0.021900164610042072
9181	ARHGEF2	0.4464569765968086	0.45328610845702155	0.44791222370518946	643.4133096494184	3.4189892127353578e-115	4.862516206782857e-115	-0.021900793759592974
19576	NA	3.7077233160971237	3.7645755960217464	3.748884497434834	5994.892611626599	3.858906377702742e-203	7.950469605326038e-203	-0.021953641307228544
20073	NA	4.176091529612897	4.240129304582532	4.219827559423618	6187.842089735908	2.0748836989523152e-204	4.301785664299398e-204	-0.021954928503756133
20074	NA	4.176091529612897	4.240129304582532	4.219827559423618	6187.842089735908	2.0748836989523152e-204	4.301785664299398e-204	-0.021954928503756133
11161	ERG28	0.7211872307050012	0.7322483513122829	0.7281142107571047	3120.3036543541884	4.830574280592078e-177	8.809381542838359e-177	-0.021959187089978793
19795	NA	3.8000751719472112	3.858406615328838	3.8447276163153385	1227.8077133108575	3.5984095253465122e-140	5.638481212405268e-140	-0.021977230950065207
19796	NA	3.8000751719472112	3.858406615328838	3.8447276163153385	1227.8077133108575	3.5984095253465122e-140	5.638481212405268e-140	-0.021977230950065207
15084	NA	1.3812580368269403	1.402467769538437	1.4124658119720341	317.27125150530566	6.40866603026446e-89	8.389591699322402e-89	-0.021984757454897363
18454	NA	1.9610380399455738	1.9911785199475072	2.1143025800441766	194.22463247856697	9.147566929341804e-72	1.1394970656919385e-71	-0.022005051286550947
19333	NA	3.563934712425119	3.618807626420097	3.602074185278778	5891.46137442524	1.9221579313514696e-202	3.9459440969092967e-202	-0.02204350854070891
22387	NA	9.266838894081642	9.409620134520717	9.251443782694036	2349.124261369845	9.396975505293456e-166	1.6289298832744676e-165	-0.02205919231447595
13782	NA	0.9113594803478592	0.9254236384687846	0.8902773978286641	83.19618272112746	1.5688538330585287e-45	1.8191482038848125e-45	-0.02209372191401862
5495	PPM1B	0.15591978877097662	0.15832794673768352	0.15820192808848113	1253.7401486527278	5.473064586408743e-141	8.619864675070275e-141	-0.02211188928140384
17169	NA	2.2520958169871155	2.2868881442839144	2.2613082482248523	7663.08669191706	5.5223186369481076e-213	1.1848602516984124e-212	-0.022117593536141733
9460	NA	0.514245272368023	0.5221995659682048	0.5193149450146178	3628.237577497027	4.680671523016881e-183	8.737103991295047e-183	-0.022144632915546136
20725	NA	5.010151035662035	5.0877012023383035	5.0653741313635505	5993.031843992425	3.9710325482391675e-203	8.179319244143664e-203	-0.02215984902998258
9430	MYLKP1	0.504817705864069	0.5126445025502174	0.5000828114050484	967.9391703921548	6.662760080920127e-131	1.0083221374647267e-130	-0.02219621211407441
18763	NA	3.0916989236959918	3.139652820773626	3.140666679304859	1892.8988286101878	3.3606768243421996e-157	5.648005471108324e-157	-0.02220520301437512
15620	NA	1.5788767078696664	1.6033736086964474	1.6020932532566052	593.0682796688413	4.264774123288765e-112	5.993916803424424e-112	-0.02221211529553735
22975	NA	25.384027060602374	25.778228635306505	25.409956926784186	5052.76202527615	2.712670837751728e-196	5.381596347106509e-196	-0.022232167196500896
7016	TESK1	0.26626747215436286	0.270402712342365	0.26985502520994503	805.7114610999037	8.256173730264343e-124	1.213404205050294e-123	-0.022233426633117226
7017	NA	0.2662675680238303	0.27040365140112377	0.269855417897849	805.7154369796015	8.25256127995316e-124	1.2129495526480863e-123	-0.02223791739674752
5663	PSEN1	0.14605629732119346	0.14832535186784604	0.149600987436323	1114.4330790878648	2.190231374158278e-136	3.382745350837557e-136	-0.022240642933339938
22226	NA	8.268386043338944	8.39693343522552	8.317469051143402	959.9372637614783	1.3988206824342062e-130	2.113375646772486e-130	-0.022256802601160253
11701	NA	0.811026978587692	0.8236559235396235	0.8102572323542712	3531.680336020321	5.579193167627347e-182	1.0366300564397583e-181	-0.022291881472454478
4759	NEU2	0.09953130216859772	0.10108225180699504	0.10044903155631119	138.6275547021093	1.0070791756409604e-60	1.2148149172437327e-60	-0.022307485090404366
20594	NA	4.801258380672037	4.876113630102169	4.851647980806339	6053.463672488221	1.573498039616472e-203	3.2490232489395244e-203	-0.0223191690664728
10914	PAPOLA	0.6602435932211449	0.6705520857261429	0.6682710473967376	9535.244706279638	9.276626604921548e-222	2.0690063956434757e-221	-0.022351002055946756
10915	TCERG1	0.6602435932211449	0.6705520857261429	0.6682710473967376	9535.244706279638	9.276626604921548e-222	2.0690063956434757e-221	-0.022351002055946756
10916	MAGED2	0.6602435932211449	0.6705520857261429	0.6682710473967376	9535.244706279638	9.276626604921548e-222	2.0690063956434757e-221	-0.022351002055946756
10917	BTNL3	0.6602435932211449	0.6705520857261429	0.6682710473967376	9535.244706279638	9.276626604921548e-222	2.0690063956434757e-221	-0.022351002055946756
19885	NA	3.687182073155848	3.744811463571707	3.798910051385573	527.2759868697357	1.1776859825383542e-107	1.6312433870134215e-107	-0.022374428016985748
20535	NA	4.745861679210321	4.82003965289949	4.797677668955999	5744.594137625848	1.9730833102187988e-201	4.029606753434182e-201	-0.022374962095464745
19982	NA	4.100190197310658	4.164300983767853	4.144210338281854	5277.553510135058	4.9092891795963926e-198	9.843847069047445e-198	-0.022383512071244116
23002	DAAM1	22.463767258392092	22.815070149784894	22.610863590756534	2070.5636343223796	9.479667973211984e-161	1.6140571037722677e-160	-0.022387196241616003
22937	SCAP	21.216614177522835	21.54865234304573	21.3973863699333	2040.186152319682	3.647499468210568e-160	6.19732881950671e-160	-0.022403201470120315
8728	ADAM19	0.38817063635106286	0.3942469205698709	0.3876653580303537	2816.738770338287	5.7419923633928065e-173	1.02743113757899e-172	-0.02240849856346916
20691	NA	4.959067315405341	5.036761742118141	5.014256532346361	5825.43733874881	5.436351890557197e-202	1.1133732505904138e-201	-0.02242767875261631
20693	NA	4.962216081823588	5.039966723591432	5.017459147021205	5825.599698329289	5.422393211243843e-202	1.1107091308352783e-201	-0.02242964898316302
20692	NA	4.960634535777067	5.038361828160931	5.0158535628963	5825.470166130904	5.4335266675147835e-202	1.1128921514764331e-201	-0.02243005877338211
8729	GBF1	0.3881922596352931	0.39428220774868855	0.38769438153133334	2814.08070140999	6.26076604035501e-173	1.1200853075182397e-172	-0.022457257623569316
19199	NA	3.1778463274426665	3.2278067535084727	3.20784312413128	1974.2443050732272	7.283292975730359e-159	1.2305001085270794e-158	-0.02250484676225839
19200	NA	3.1778463274426665	3.2278067535084727	3.20784312413128	1974.2443050732272	7.283292975730359e-159	1.2305001085270794e-158	-0.02250484676225839
22154	NA	9.866483152561546	10.021629381390813	10.010889692361879	660.2543262997355	3.541045453213877e-116	5.0570291698797067e-116	-0.022509248686454875
3291	HSD11B2	0.042117176184904064	0.04277972127804153	0.043024649287903345	54.097209141352	1.8179328190130072e-34	2.0514827263848805e-34	-0.02251837121527167
22349	NA	12.200869489119004	12.392884008693542	12.336962444381868	1579.7434087224615	4.5977083833240837e-150	7.53624374136165e-150	-0.022527998751418643
6660	SOX5	0.22179164493394268	0.22528216700922563	0.22586122785657856	746.6347476479449	6.993481252547565e-121	1.0151883666441858e-120	-0.02252809750257745
23357	ANGEL1	119.44775715152653	121.32783436471505	120.71292083736566	1764.0510000365787	2.048518304960799e-154	3.412104814377091e-154	-0.022530798763753523
5450	POU2AF1	0.1651371761280102	0.16773856643179857	0.16805719351051515	178.2678333187291	6.817579175875403e-69	8.418071614205582e-69	-0.02254949109102089
19309	NA	3.5447583852516855	3.6006575074676395	3.5836430085581004	5386.879760471814	7.414521136149938e-199	1.4966063647354805e-198	-0.022573082620103158
22217	NA	8.792901857217455	8.931785341912333	8.927715615119714	466.05357876981	4.955866366043515e-103	6.753639251393489e-103	-0.022609213142740447
22995	CEP152	21.766284440302652	22.110167070863646	21.986921180499426	2109.3514834106345	1.744650131958096e-161	2.9794295451441906e-161	-0.02261476976121468
22703	NA	16.489705162150337	16.750285195865896	16.000162691320337	1240.4173168189336	1.4333271435363588e-140	2.252729199369207e-140	-0.022620056129323274
13726	NA	1.0171642662886162	1.0332683243918679	1.028202809604258	249.97913716674788	1.9015763728036733e-80	2.4292204261853344e-80	-0.022662264149888516
3441	IFNA4	0.05824207048178739	0.05916449531451879	0.058805264951619286	740.9806787233233	1.3689669058447412e-120	1.9852483221997135e-120	-0.022670028810222398
17201	NA	2.133637806912997	2.1674299250597375	2.14617671267839	3655.809754840514	2.334416952192712e-183	4.3648237613432885e-183	-0.02267005657804222
10508	NA	0.561813847873715	0.5707167229656637	0.5679357414223806	349.3887658155578	2.065988674051034e-92	2.72888897305995e-92	-0.022682651855178038
15390	NA	1.5894974911192703	1.6147556351066157	1.5989996404134184	1470.2793649474042	3.076496347771025e-147	4.986479830303026e-147	-0.02274511558024872
19681	NA	3.851241832025537	3.9124718423704725	3.861281143914145	6242.325535292938	9.239545769275988e-205	1.919348940731043e-204	-0.022756651662550142
22705	NA	17.45661506445865	17.734158295835517	17.47958712831941	4553.3416746119565	3.954237572555612e-192	7.67915827691217e-192	-0.022757018826653486
22050	NA	9.906021729704044	10.063854813810197	9.978042998928663	1045.7324717150045	6.597725808861364e-134	1.009328117392012e-133	-0.02280532367850574
20714	NA	4.7330084922735125	4.808422887455212	4.820282431412368	673.4762349311716	6.201511186715494e-117	8.884714831644987e-117	-0.022806271999465277
15459	NA	1.468638008685573	1.4920513362324381	1.487036128731846	377.3231845627939	3.207291535094648e-95	4.263620106995524e-95	-0.022818331658974733
18662	NA	3.1169697643859777	3.166697015474614	3.1489563049084577	5530.478653338657	6.555092286927586e-200	1.3296774027132293e-199	-0.02283467878306067
21944	NA	9.510441999246039	9.66222705848181	9.615011717581599	6563.368720461368	9.022279134022854e-207	1.8857797771496933e-206	-0.022843363809781803
5490	NA	0.13249816107408116	0.13461514336749178	0.13520815194047592	676.4100779022222	4.2316869140558206e-117	6.067070473479773e-117	-0.02286837648336215
14881	NA	1.3923727261038839	1.4146336096960892	1.391314717152526	376.9168503205159	3.512584843212129e-95	4.6689313690782084e-95	-0.022882983381229127
23065	EMC1	9.560486456773715	9.713489108209487	9.705854195856741	218.4129025202385	9.192385938651225e-76	1.1596655274721164e-75	-0.022905580904660106
19318	NA	3.5462775557614576	3.6030600047879444	3.58584045591824	5594.866677195713	2.25420243692003e-200	4.581715457440763e-200	-0.022917222612722554
13210	NA	1.0604427980676032	1.0774268592424765	1.071685969507164	753.5510066082722	3.095435973867646e-121	4.498987716277973e-121	-0.02292313401915566
22269	NA	11.467672069504884	11.651579801835029	11.502190728618698	12338.514646595202	4.0864502643916645e-232	9.60545942074525e-232	-0.02295302386630871
9135	RABEP1	0.4785899558417537	0.4862662818298881	0.4829973878966478	3442.5263199270985	5.841006560559682e-181	1.0808937324560366e-180	-0.022956437806815444
11280	SCN11A	0.7172726829728396	0.728784432083555	0.7212162411149106	3059.391719879196	2.9465857046253103e-176	5.345660839794474e-176	-0.022970453977466554
17902	NA	2.748429421623758	2.7925578566485423	2.7759382096468275	4028.5060154369485	3.104203644640374e-187	5.8975579931581e-187	-0.022979738878219136
5967	REG1A	0.21362502338738634	0.2170550496229999	0.2173819901320265	379.2356670382759	2.0931340077377883e-95	2.7837789073606295e-95	-0.022980336353949138
6630	NA	0.23599385475247864	0.23978434676299695	0.23909002096057613	1746.4109528308545	5.1067674324323676e-154	8.493957302047546e-154	-0.022988189507011647
18488	NA	2.140361411163769	2.1748181964489177	2.2310991456213842	285.9228603664387	3.4173124542057643e-85	4.42429718093528e-85	-0.02304038039743972
4369	NA	0.09328315873271946	0.09478786227220161	0.0958001739738035	145.54798460846453	2.8340974508093064e-62	3.4385774106004007e-62	-0.023085690117879754
6184	RPN1	0.22883639590623672	0.23253132196848014	0.23128660792918132	1522.2137371665794	1.3267943384090177e-148	2.1622039228872885e-148	-0.023108532610861765
7095	SEC62	0.27796209786709736	0.2824519845027133	0.2808222579433051	1768.384549905691	1.638993081023714e-154	2.7321226840570742e-154	-0.023117462553096546
7096	TLR1	0.27796209786709736	0.2824519845027133	0.2808222579433051	1768.384549905691	1.638993081023714e-154	2.7321226840570742e-154	-0.023117462553096546
7097	TLR2	0.27796209786709736	0.2824519845027133	0.2808222579433051	1768.384549905691	1.638993081023714e-154	2.7321226840570742e-154	-0.023117462553096546
7098	TLR3	0.27796209786709736	0.2824519845027133	0.2808222579433051	1768.384549905691	1.638993081023714e-154	2.7321226840570742e-154	-0.023117462553096546
8859	STK19	0.33234092442151864	0.3377125804415687	0.3466946843284346	90.7433594317097	5.74745525113864e-48	6.702640275413589e-48	-0.023131966241700663
7099	TLR4	0.27773938661607006	0.2822295425783026	0.2805771032739343	1766.2892076841574	1.8255039628915034e-154	3.042593384813605e-154	-0.023137228676741062
7100	TLR5	0.27773938661607006	0.2822295425783026	0.2805771032739343	1766.2892076841574	1.8255039628915034e-154	3.042593384813605e-154	-0.023137228676741062
13556	NA	1.115909978144574	1.1339557494849268	1.1267012006204786	4110.500109711164	4.863700136107445e-188	9.271254850870609e-188	-0.023143695041029116
4039	NA	0.08583313718665116	0.08722252289258403	0.0878112678795183	112.647660734008	2.641223743483296e-54	3.133964352514268e-54	-0.023165991058915925
18811	NA	3.1503395110706904	3.2013649060494607	3.1919800821587243	1939.826917816458	3.6144902781173203e-158	6.090771808861239e-158	-0.023179815392046832
22447	NA	13.35340428776496	13.56985808370629	13.396825367977177	5445.6046370278145	2.728474885498005e-199	5.524068598841954e-199	-0.02319804651125912
11217	NA	0.7260494312779776	0.7378242904241356	0.7337558489040331	2910.1070364345633	2.892487393804273e-174	5.2071010738432745e-174	-0.02320951189171805
12252	NA	0.7281599242584502	0.739976769202909	0.7582262502722861	152.93858642524765	7.238737823320097e-64	8.822978457646346e-64	-0.02322463819704551
22976	PAXIP1	25.30910495171575	25.720014401834344	25.344346012926547	4749.581237279339	8.11666448115741e-194	1.5902675237432799e-193	-0.023234962589508967
19901	NA	3.998537205679383	4.06348210451333	4.04411329060288	5167.568251072004	3.4207437722801245e-197	6.81931470646274e-197	-0.02324422869885212
21108	NA	5.676169984127408	5.768381458587979	5.720017224496405	10277.621024566542	9.032089881387106e-225	2.0439158571743846e-224	-0.02324877763705313
18577	NA	3.054656744086977	3.1043127656903966	3.0689298977228296	5464.842641850761	1.971063617366283e-199	3.9923432402356582e-199	-0.023263647687537414
6089	RNY4P3	0.2165252418539219	0.22004602869667123	0.2167165585839942	204.8406627835039	1.4378389677577154e-73	1.8016536953130072e-73	-0.02327011502580989
10051	SMC4	0.5244633632429666	0.5329949411289573	0.5306872372802375	2299.7697978436827	6.538588192375966e-165	1.1295023310072857e-164	-0.023279844000122618
10050	SLC17A4	0.5244617414943636	0.532994773501144	0.5306865506652345	2299.8165792608957	6.526450065890803e-165	1.1275722066681324e-164	-0.023283851386744048
11899	NA	0.7790791964404367	0.7917579761912431	0.7884518638490053	349.3074121418202	2.106692285462302e-92	2.782495647872286e-92	-0.02328950475340308
15421	NA	1.6209461272403838	1.6473277254322438	1.6253135934736838	2527.711004554907	1.1577542840983483e-168	2.0331591762971295e-168	-0.023291455536741168
12079	NA	0.7502362388645673	0.7624513378388834	0.774110325250907	201.5283094233239	5.150538169621115e-73	6.444445114111876e-73	-0.023300311369063686
17998	NA	2.4372188717486445	2.4769828317942264	2.456474453523241	1557.6852015361483	1.6451539933061894e-149	2.692091111701125e-149	-0.02334805264747697
14499	NA	1.2767149455404536	1.297615530384965	1.2890791197174545	984.7043999782449	1.4355485224664604e-131	2.1763206099449376e-131	-0.023426543667640243
18786	NA	3.1265978691042493	3.1779413092966227	3.173833414950033	1766.274087294506	1.8269250730914953e-154	3.0447448597818614e-154	-0.023498803669180557
8466	ST11	0.40584374455512745	0.41251176316025995	0.40764107582005255	9490.54033098198	1.4326097903238883e-221	3.19277471768026e-221	-0.02351088294543313
10558	SPTLC1	0.5579538327000764	0.5671244348892953	0.563646828964682	278.0164559108497	3.393700382044323e-84	4.3796572841157245e-84	-0.02351956428713553
22249	NA	8.886466952958015	9.032967150094601	8.890282307724787	1002.5808258440061	2.8716560365200464e-132	4.364812602264245e-132	-0.023590010239169956
6554	SLC10A1	0.24648328431753072	0.25054739853128516	0.24890096033408973	1395.5004302375178	3.4576544062824004e-145	5.553440121792402e-145	-0.023593747034065915
12465	NA	0.7480750516677983	0.7604107055017515	0.7397369924026769	90.06952091191616	9.356441855291929e-48	1.0905428938146682e-47	-0.023595825468411602
15852	NA	1.7290723507555559	1.7575880837532638	1.7341346648801634	2649.8520357616635	1.5423920896055613e-170	2.727895936927996e-170	-0.023598755681783712
15853	NA	1.7290834067483662	1.7576098802807034	1.734154348645594	2649.880043652647	1.5409004797624639e-170	2.7254640797554167e-170	-0.02360742217184253
11836	NA	0.819533192666442	0.833057400546851	0.8277912100378548	2398.386428350873	1.4101439323010378e-166	2.454259439583355e-166	-0.023613523287540628
15854	NA	1.7290947038624813	1.7576317253356633	1.7341742260567146	2649.908486268574	1.5393872100076043e-170	2.7229935406930333e-170	-0.023615927148212368
14510	NA	1.2387783778524877	1.2592412599648537	1.2454092941574453	469.5488330662462	2.608311517468038e-103	3.5567745994573197e-103	-0.02363661074310658
19198	NA	3.1584110136381462	3.210665512211095	3.2262604145327582	1679.8516176366024	1.7424472834594714e-152	2.8797258575678204e-152	-0.023673446916629537
21008	NA	5.327703514960089	5.415894329861856	5.384570789957454	12771.73523002704	1.675155283147382e-233	3.969895527556211e-233	-0.023685791484678642
18908	NA	3.2672143687778386	3.3214045471365927	3.3019285654028616	5135.724525783302	6.047125313257126e-197	1.2033501368301724e-196	-0.02373233770129679
17736	NA	2.6164668583042454	2.659884739549942	2.6478032115650207	986.3402902099753	1.2375314140393467e-131	1.876609528464752e-131	-0.02374374590735595
22998	LIMCH1	21.941749877272695	22.306042535350457	22.11618926771217	2073.431194227871	8.355793094007307e-161	1.423426191817847e-160	-0.02375599132660522
17868	NA	2.63045234542244	2.674139968729182	2.670032426146101	4512.857744631533	8.999029322135994e-192	1.7452979702589338e-191	-0.02376406662370023
12568	NA	0.9343494146935345	0.9498829451365872	0.9473596193640782	1286.264241101116	5.4370770929531396e-142	8.609012326966989e-142	-0.023787570494821733
23199	GSE1	27.516736882184016	27.974825746143566	25.800063128892788	123.17903413933149	4.963386470949637e-57	5.927256699125163e-57	-0.02381974894842198
6238	RRBP1	0.2099860117711899	0.21348202706799624	0.2121391034822789	2331.755363513874	1.8513020497690185e-165	3.204883284794922e-165	-0.02382138938370959
