GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12692	NA	0.017108332086690714	0.4191782593550352	0.1895458784095918	0.8513119486994332	0.958015463268658	0.4220296480361503	0.40492131594945957
13846	NA	0.017098853233848244	0.39920815114805586	0.13949459044505622	0.8902620565586454	0.9717050679427758	0.4020579600203639	0.3849591067865157
6758	SSX5	0.01707943940800255	0.3612400931809145	0.2924464880762008	0.7725421918095502	0.9278710430248578	0.3640866664155815	0.34700722700757897
20777	NA	0.017071049402011873	2.482624800004875	0.05320577148181089	0.9580230109007467	0.9880176009429604	2.485469974905211	2.468398925503199
20778	NA	0.017071049402011873	2.482624800004875	0.05320577148181089	0.9580230109007467	0.9880176009429604	2.485469974905211	2.468398925503199
12643	NA	0.017065160865796958	0.20630844514376004	0.17548077023084022	0.8622229904407621	0.9619849262492226	0.20915263862139288	0.19208747775559593
18826	NA	0.017055415085877712	0.8173877920415866	0.2135221466214101	0.832783200487989	0.9527731641152415	0.8202303612225659	0.8031749461366882
8824	CES2	0.017018215591872887	0.3443594140638219	0.13711319291169802	0.8921231464609074	0.9727896821819201	0.34719578332913426	0.33017756773726137
10018	BCL2L11	0.01700435656693111	1.2218944169611239	0.14339533183475495	0.8872149785166104	0.9704642102086459	1.2247284763889454	1.2077241198220143
14321	NA	0.016965666692623338	0.6231451423497553	0.20317026904759505	0.8407716179521509	0.9550425940970898	0.6259727534651923	0.609007086772569
11161	ERG28	0.016963666852859972	-0.05146244692377371	0.2154620794299122	0.8312881953275975	0.9519375492952582	-0.04863516911496369	-0.06559883596782366
22297	NA	0.016949370324917057	0.1918840033816194	0.18243299079652667	0.856826142797777	0.9600365991994884	0.19470889843577227	0.17775952811085521
5942	RBMY1C	0.016942996773304565	-0.02309667710801887	0.1434356569891937	0.8871834875703757	0.9704642102086459	-0.020272844312468116	-0.03721584108577268
3377	NA	0.016930728450856414	1.3463529178087095	0.2473931152267044	0.8067781443856017	0.9420932364094607	1.3491747058838524	1.332243977432996
6961	TRBV24OR9-2	0.016919280386680113	-0.07007054381720736	0.20524537666720588	0.8391688520769033	0.9540696668431052	-0.06725066375276065	-0.08416994413944076
11964	NA	0.01691066691898424	2.2415382553502554	0.19703961926872904	0.8455108768636646	0.9561832407516099	2.244356699836753	2.2274460329177685
16490	NA	0.016889359549631944	-0.08184537205742855	0.2384342508600809	0.8136357064931055	0.9438457620135184	-0.07903047879915653	-0.09591983834878848
11844	NA	0.016859440427649197	1.129461450032401	0.2850006598303042	0.7781698918471215	0.9307057329262343	1.1322713567703426	1.1154119163426934
13684	NA	0.01685340081152631	0.5236067842132575	0.18121221241415386	0.8577732964758118	0.9604599799865859	0.5264156843485118	0.5095622835369855
22706	NA	0.016848116281681508	-0.13780245396631655	0.20944411682169972	0.8359280213830507	0.9532384686645234	-0.1349944345860363	-0.1518425508677178
13335	NA	0.016847366377288897	-0.14867782503321486	0.21640440006994038	0.8305622322342374	0.9516959053196983	-0.14586993063700004	-0.16271729701428894
22933	SIRT2	0.01683076948720011	-0.15490735118715773	0.18764044665361773	0.8527883682223416	0.9585220792389324	-0.15210222293929102	-0.16893299242649112
17602	NA	0.016826719158684944	0.17810711105443625	0.14203021599865925	0.8882811440604026	0.9710279649529173	0.1809115642475504	0.16408484508886545
8482	SEMA7A	0.016819579196898804	1.0494364308598019	0.1130932199378019	0.9109286237559762	0.9753158116869779	1.052239694059285	1.0354201148623863
13351	NA	0.01680811037127147	0.0035044210695540762	0.18455387811318402	0.8551811533799754	0.9588777207524484	0.006305772798099314	-0.010502337573172156
8188	NGFG	0.01678086020124875	0.03559598694549428	0.22663777533823104	0.8226885048766212	0.9482384356234799	0.03839279697903574	0.021611936777786993
12580	NA	0.016748507505686572	2.5014867819383118	0.03783886685301417	0.9701395564872213	0.9926460524105933	2.504278199855926	2.4875296923502392
20418	NA	0.016736118021683066	0.7605916929791506	0.11045384772404991	0.9129984685366418	0.9760753486597815	0.7633810459827645	0.7466449279610814
1711	NA	0.01673358626635859	0.07080066453523512	0.24857618088468872	0.8058737358475762	0.941605309653327	0.07358959557962823	0.05685600931326964
1712	NA	0.01673358626635859	0.07080066453523512	0.24857618088468872	0.8058737358475762	0.941605309653327	0.07358959557962823	0.05685600931326964
1713	DFNB20	0.01673358626635859	0.07080066453523512	0.24857618088468872	0.8058737358475762	0.941605309653327	0.07358959557962823	0.05685600931326964
44	NA	0.016693623071913966	-0.02320674359482072	0.3200643263507971	0.7517814871599402	0.9191442641440359	-0.020424473082835057	-0.03711809615474902
7566	ZNF18	0.016660990428466915	0.16001321144567288	0.17509689456110117	0.8625211865621314	0.9621224316699268	0.16279004318375076	0.14612905275528384
447	ASS1P2	0.01663810655316811	1.0018610234075789	0.23516725503328084	0.8161402532530897	0.9450678619704395	1.00463404116644	0.987995934613272
3026	HABP2	0.016631827325969725	0.04088515933553709	0.21684214419818515	0.8302250468728837	0.9516959053196983	0.043657130556532045	0.02702530323056232
1451	NA	0.016600113276322048	0.7266473650637373	0.18730700746718007	0.8530467895113374	0.9586178535880412	0.729414050609791	0.712813937333469
9932	NA	0.01659778732357786	0.6938113854493081	0.21392421442184023	0.8324732946240805	0.9527731641152415	0.696577683336571	0.6799798960129931
18586	NA	0.01656252546587275	0.09540777532238544	0.2330158238976234	0.8177906805068207	0.9461881561847435	0.09816819623336423	0.08160567076749148
15730	NA	0.016550194161151652	-0.05163607515586288	0.2436865718596067	0.8096134328177151	0.9425527199102696	-0.04887770946233762	-0.06542790362348927
13789	NA	0.0165357390461318	0.11608957374684885	0.20711201833033596	0.8377277074481567	0.9534243242398275	0.1188455302545375	0.10230979120840569
16707	NA	0.01650370094131825	-0.010160330791823347	0.37784781601965345	0.7089752343657669	0.9015894019754885	-0.007409713968270303	-0.02391341490958855
1253	CMTX2	0.016489649100138518	0.064271051260303	0.22782358399638492	0.8217773360506189	0.9479331449988863	0.06701932611032609	0.05052967701018757
11274	USP18	0.016485229534641377	8.054532305472085	0.04657996335435035	0.963246256607087	0.9900325418094338	8.057279843727857	8.040794614193215
21693	NA	0.01647579472729925	0.0994971816696717	0.21579971293597358	0.8310280650612482	0.9518739012623418	0.10224314745755488	0.08576735273025562
21694	NA	0.01647579472729925	0.0994971816696717	0.21579971293597358	0.8310280650612482	0.9518739012623418	0.10224314745755488	0.08576735273025562
5044	PABY	0.016469102633933003	0.07939723690260177	0.1868180266832804	0.8534257886926966	0.9588090470636178	0.08214208734159059	0.06567298470765759
2057	EPOR	0.016447407073652914	0.06440612963889746	0.224982304459803	0.8239609855993562	0.948991595326717	0.06714736415117294	0.05069995707752002
16536	NA	0.016363336676018886	0.010367054666670194	0.397297817309333	0.6947759430158069	0.8955336477329938	0.01309427744600667	-0.0032690592300122154
19438	NA	0.016359324691306965	1.030857975298999	0.129159738013672	0.8983433938302807	0.9737298108983506	1.0335845294142167	1.0172252047229098
7438	VMD1	0.016354172229952724	1.1482012518871696	0.11638380733821557	0.90834898754672	0.9750416406565483	1.1509269472588282	1.1345727750288754
16048	NA	0.016343270531088097	-0.006682468012491912	0.18124099853631767	0.8577509599435317	0.9604599799865859	-0.003958589590643901	-0.020301860121731997
8581	LY6D	0.0163236345091565	-0.012844396143029811	0.2982403431769567	0.768171870188639	0.9257332207587025	-0.010123790391503731	-0.02644742490066023
7147	NA	0.016316839159414398	0.8933220148539632	0.19419547079853683	0.8477115637323971	0.9569538763605316	0.8960414880471987	0.8797246488877843
2701	GJA4	0.0162919281926871	0.5152841925966831	0.15913625197924294	0.874937427157832	0.9659679298218228	0.517999513962131	0.5017075857694439
14210	NA	0.016272389419790582	-0.061285869426556845	0.1719918689468891	0.8649339462385955	0.9630731988375285	-0.05857380452325841	-0.07484619394304899
361	AQP4	0.016246716945157474	-0.1824435202289109	0.24457662693007173	0.8089323482319093	0.9424424113307086	-0.17973573407138457	-0.19598245101654205
21974	NA	0.01624507005361009	0.49522293363874703	0.15920775531648665	0.874881726904501	0.9659679298218228	0.4979304453143486	0.4816853752607385
10149	ADGRG2	0.016229898350625716	0.5223580325962056	0.16083242974390055	0.8736163033666655	0.9654889059444401	0.5250630156546431	0.5088331173040174
11773	NA	0.01622535214245513	1.6884275511308964	0.19979722314726295	0.8433783803870084	0.9560070187004914	1.6911317764879725	1.6749064243455174
5543	NA	0.01621789092573432	0.03234415704408814	0.25104106922277974	0.8039903128483432	0.9409809273066385	0.03504713886504386	0.01882924793930954
15105	NA	0.016204217546232247	0.6236319659189719	0.1438970010044744	0.886823225730453	0.9704251550621953	0.6263326688433438	0.6101284512971116
17272	NA	0.016203791191110206	0.372639385936945	0.15009537288648847	0.8819853882201201	0.9682840921584103	0.37534001780212994	0.35913622661101974
14110	NA	0.01619232119372288	0.3555074119363642	0.14706163152719315	0.8843526533820374	0.9693430303185062	0.35820613213531793	0.34201381094159505
1027	CDKN1B	0.01618967830270679	0.759435083461469	0.20278156191520583	0.8410719249539189	0.9551533813836105	0.7621333631785868	0.74594368487588
4862	NPAS2	0.016180157841327487	0.03597402242891571	0.15712243926473293	0.8765064335592299	0.9665455343752685	0.038670715402470295	0.022490557561142807
23463	ICMT	0.016135610502473197	0.39528081466406156	0.15435595584796455	0.8786627047429499	0.9669747399808819	0.39797008308114035	0.38183447257866715
3435	NA	0.016129544725336065	-0.17276442072476983	0.19202916884925145	0.8493886108247596	0.9573691872659305	-0.17007616327054706	-0.18620570799588312
23391	NA	0.016120498392663385	0.4466036024239149	0.12167381100870531	0.9042040913285332	0.974089335596605	0.4492903521560255	0.4331698537633621
22682	NA	0.01608489713336525	0.4460184956620277	0.0977483090376304	0.9229709284624601	0.9786343607547964	0.44869931185092204	0.4326144147175568
14945	NA	0.016076211424468828	0.1553279213254136	0.23920521913047024	0.8130449611907373	0.9436033358806941	0.15800728989615842	0.1419310784716896
20688	NA	0.01606356789288213	0.08594876316960433	0.2441080139079563	0.8092909193304567	0.9424424113307086	0.08862602448508468	0.07256245659220255
13356	NA	0.01605970596825139	-0.06604276500845037	0.42950186737765916	0.6715167636186403	0.8890236702630037	-0.06336614734707512	-0.0794258533153265
20078	NA	0.016046948734831923	0.644054086292434	0.10431988402537849	0.9178112418616858	0.9775293782839066	0.6467285777482391	0.6306816290134072
23478	SEC11A	0.016007367790417993	-0.03190026862659615	0.2996722059447233	0.7670930148274276	0.9253513997753415	-0.029232373994859808	-0.0452397417852778
20010	NA	0.015998005224778344	0.43906938160408554	0.15203294060273384	0.8804740668969585	0.9677489837389008	0.4417357158082152	0.42573771058343685
20116	NA	0.01598353964781224	0.08510724192247597	0.22698363389852402	0.8224227226826089	0.9481936540346977	0.08777116519711134	0.0717876255492991
22332	NA	0.015965188805193264	2.7957641351003564	0.047339151177702814	0.9626476851674961	0.9896668680896098	2.798424999901221	2.782459811096028
19737	NA	0.015952657798108366	-0.1800033108533685	0.31647713526158333	0.7544676171624525	0.9201743402063975	-0.17734453455368374	-0.1932971923517921
19224	NA	0.015934658625098796	0.2894678073977515	0.17485282445041964	0.8627107920392828	0.9621224316699268	0.29212358383526793	0.27618892521016913
11371	NA	0.01592871012459529	0.5694847085675372	0.22860059176234981	0.82118042640605	0.9477356496650802	0.5721394935883031	0.5562107834637078
299	NA	0.01590118076204683	0.19328046170160182	0.17457578234789864	0.8629260219694042	0.9621224316699268	0.1959306584952763	0.18002947773322947
300	NA	0.01590118076204683	0.19328046170160182	0.17457578234789864	0.8629260219694042	0.9621224316699268	0.1959306584952763	0.18002947773322947
8828	NRP2	0.015898116797445683	0.6347678970367328	0.17745372540131343	0.8606907222336502	0.9614889100673194	0.6374175831696403	0.6215194663721946
11472	NA	0.01583604820066753	0.04150149776372574	0.3198293470900662	0.7519573447148774	0.9191442641440359	0.04414083913050364	0.028304790929836107
3053	SERPIND1	0.01582023670145368	-0.009906415542716391	0.1502276158395072	0.8818822228232508	0.9682840921584103	-0.007269709425807438	-0.02308994612726112
22360	NA	0.015808987228552885	-0.0022270074948064	0.4380804950379902	0.6653758424481506	0.8856135541869932	4.07823709952414e-4	-0.01540116351860047
21174	NA	0.01580772916135975	0.27253420762718616	0.21794791749776646	0.8293734408003238	0.9514565649161825	0.2751688291540795	0.2593610999927197
5109	NA	0.015796229136320422	-0.06678233543612144	0.1549198383586111	0.8782231212172401	0.9669159819972161	-0.06414963058006803	-0.07994585971638846
932	MS4A3	0.015790377180521342	0.27713604447995016	0.20284373054340316	0.8410238931148913	0.9551533813836105	0.279767774010037	0.26397739682951565
1551	CYP3A7	0.0157557687693122	0.24079173513212257	0.16133740861104426	0.8732230563355065	0.9654889059444401	0.24341769659367457	0.22766192782436237
11450	NA	0.015752364167824995	0.5788789644373499	0.22476681401048518	0.8241266590910854	0.9491359938832882	0.5815043584653208	0.5657519942974958
16049	NA	0.015747664189115884	0.2790084651425403	0.13469414490849593	0.894014309134396	0.9729420055813244	0.2816330758407263	0.2658854116516104
11483	NA	0.01564476699391104	0.3189743291127776	0.1548547256992579	0.8782738787795872	0.9669159819972161	0.32158179027842937	0.30593702328451833
11484	NA	0.01564476699391104	0.3189743291127776	0.1548547256992579	0.8782738787795872	0.9669159819972161	0.32158179027842937	0.30593702328451833
9377	COX5A	0.015642195909168405	-0.22978770747240007	0.21199282102472608	0.8339622268601798	0.9528063967047361	-0.22718067482087198	-0.24282287073004039
17584	NA	0.01563983580792408	-0.11661338255267654	0.37804601692129064	0.708829984039725	0.9015894019754885	-0.11400674325135585	-0.12964657905927993
4799	NFX1	0.015618145947900008	0.5327517739919848	0.20739368658237642	0.8375102951175312	0.953398771492644	0.5353547983166348	0.5197366523687348
20298	NA	0.01559195065733232	1.018008827824196	0.20345368591611251	0.8405526715695413	0.9548947403910971	1.0206074862670846	1.0050155356097523
18976	NA	0.015586566395095564	0.04566498251766316	0.17736668193439598	0.8607583115954828	0.9614889100673194	0.0482627435835124	0.03267617718841684
11473	NA	0.015585220841655922	0.36788153165833015	0.15760643126211005	0.8761292971265844	0.9664011430276	0.37047906846527284	0.3548938476236169
20125	NA	0.015569313885876901	0.5291325463339144	0.09942049577969728	0.9216576703407579	0.9786343607547964	0.5317274319815605	0.5161581180956836
16792	NA	0.0155641318261871	0.8696420204820576	0.14140242890773932	0.8887715228580969	0.9711137648710696	0.8722360424530887	0.8566719106269016
6518	SLC2A5	0.015553993361389185	0.76329266158403275	0.1435136232074525	0.8871226022913778	0.9704642102086459	0.7658849938109309	0.7503310004495417
4176	MCM7	0.015541080410830438	-0.24549922375322167	0.28228328226252436	0.7802268487514727	0.9314502665455486	-0.24290904368474994	-0.2584501240955804
1328	NA	0.015538955847577335	0.1541913322647785	0.22055848091214453	0.8273637770354914	0.9506328264581858	0.15678115823937466	0.14124220239179733
1329	COX5B	0.015538955847577335	0.1541913322647785	0.22055848091214453	0.8273637770354914	0.9506328264581858	0.15678115823937466	0.14124220239179733
20585	NA	0.015486722596562197	-0.07945633526559788	0.204406433513039	0.8398167474849723	0.9543722092528862	-0.07687521483283748	-0.09236193742939967
3000	GUCY2D	0.01547560568510331	1.160906933655663	0.133116117468833	0.8952483258737375	0.9736280278434737	1.1634862012698468	1.1480105955847435
11444	NA	0.015472907837286248	0.07946978598556405	0.22033691355736232	0.8275342974319029	0.9506432432502281	0.08204860395844507	0.06657569612115882
10542	LAMTOR5	0.015447830345483847	0.012807048159848814	0.16725945392516248	0.8686138433482076	0.9644651655285763	0.015381686550762769	-6.614379472107829e-5
7340	NA	0.015436813305860386	0.35590887336550975	0.18830315038645343	0.8522748110829882	0.9581855329885592	0.35848167558315297	0.3430448622772926
17282	NA	0.015423474414835797	0.09190570925363127	0.20927489933184645	0.8360585762616707	0.9532384686645234	0.09447628832277055	0.07905281390793475
23306	NEMP1	0.015403741848478036	1.6493893691921173	0.14843196417201746	0.8832832285559391	0.9688923011946102	1.6519566595001969	1.6365529176517188
18494	NA	0.015392675881529955	0.16325623096590672	0.15693857579098072	0.8766497115643933	0.9665782578456933	0.16582167694616165	0.1504290010646317
1262	CNGA4	0.015384628076800938	-0.20675342372456004	0.16806225986150397	0.8679893702406165	0.9644201129906863	-0.20418931904509327	-0.2195739471218942
19815	NA	0.015383399111105422	2.4020017591955836	0.12526385633541415	0.9013927460637191	0.973996575053826	2.4045656590474342	2.389182259936329
20771	NA	0.01537394785112034	0.970319569318328	0.1505911380925985	0.881598642786243	0.9682840921584103	0.9728818939601815	0.9575079461090612
15041	NA	0.015370328051290905	2.081778904886882	0.04907470895476082	0.9612793928051385	0.9890804831518838	2.084340626228764	2.068970298177473
31	ACACA	0.015342319907061086	0.5063656225633014	0.20212077191951666	0.8415824940265749	0.9554567799139019	0.508922675881145	0.49358035597408395
9537	TP53I11	0.015341622124321053	0.01158047670113699	0.2545046373514532	0.8013458483739883	0.9394396185361603	0.014137413721857155	-0.0012042084024638973
16971	NA	0.01532029406583868	0.46944901804327177	0.1156468946725259	0.9089265973426681	0.9750416406565483	0.47200240038757835	0.45668210632173967
2557	GABRA4	0.015317358445279872	0.3772532522695158	0.19046627037898228	0.8505989835882337	0.9577066288110756	0.37980614534372903	0.36448878689844916
6311	ATXN2	0.015304011402118345	3.6177107418044634	0.11094794490244161	0.9126109400266825	0.9759240345058046	3.6202614103714814	3.604957398969363
8137	HYD2	0.015293749057814221	2.5162351136864722	0.11231006156480869	0.9115427245934162	0.9755189885208023	2.518784071862773	2.503490322804959
8138	NA	0.015293749057814221	2.5162351136864722	0.11231006156480869	0.9115427245934162	0.9755189885208023	2.518784071862773	2.503490322804959
12895	NA	0.01528455818571084	2.983931405786137	0.11461338695571899	0.9097367718254263	0.9752761003023525	2.9864788321504205	2.9711942739647097
7320	UBE2B	0.015277001026225423	0.9011800133514775	0.12933602745211698	0.8982054474777015	0.9737298108983506	0.9037261801891819	0.8884491791629565
10685	NA	0.015271869194265153	0.3416940536789841	0.14020788185481303	0.8897047359041652	0.971682167401572	0.34423936521136167	0.3289674960170965
12436	NA	0.015243516794751277	0.4269464776908068	0.1231712031110074	0.903031333812776	0.9740527353986301	0.42948706382326535	0.41424354702851407
15848	NA	0.015215351861881249	-0.1438040958288286	0.21237467185950415	0.83366780336801	0.9528063967047361	-0.14126820385184843	-0.15648355571372968
2105	NA	0.015161873348422589	0.14892707343782854	0.20986590548539857	0.8356026234685178	0.9532384686645234	0.15145405232923237	0.13629217898080978
18150	NA	0.015155763551132129	3.464358530583769	0.05234417426438903	0.9587021202159434	0.9882959519644934	3.466884491175625	3.451728727624493
23369	PUM2	0.015147693890438685	1.054852527498972	0.11984030902448725	0.9056403931922873	0.9744180548879404	1.0573771431473786	1.04222944925694
21196	NA	0.015132664448046174	1.0053185553338342	0.21103389296277933	0.8347017111299035	0.9529355524234193	1.007840666075175	0.9927080016271289
9911	TMCC2	0.015121497776936055	0.48698320704953074	0.2331886332173961	0.8176580813932176	0.9461276964219839	0.48950345667902	0.47438195890208396
3593	IL12B	0.015063820524685578	2.522380196529675	0.13608825798978344	0.8929243406509878	0.9729420055813244	2.5248908332837887	2.509827012759103
19931	NA	0.015043040617185338	0.23505275092828123	0.1494228925528536	0.8825100366787787	0.9684972860429633	0.23755992436447881	0.22251688374729348
17472	NA	0.015017289917011123	1.706379785049566	0.05019643262438454	0.9603951040816943	0.9888087407080629	1.7088826667024009	1.6938653767853897
11830	NA	0.014982738455432704	0.04089796427137108	0.22260065942697776	0.8257925059923701	0.95013510352705155	0.04339508734727651	0.028412348891843808
13061	NA	0.01497841004136502	0.19050850328498134	0.1552417398038772	0.8779721957874658	0.9669159819972161	0.19300490495854217	0.17802649491717715
2991	NA	0.014960902347874436	0.11588730380851477	0.1490092730660689	0.8828327571746973	0.9686688607956427	0.11838078753316049	0.10341988518528605
5144	PDE4D	0.014954641001825641	0.7432917003752005	0.2726055685589174	0.787565756821641	0.9343219254947777	0.7457841405421713	0.7308294995403457
2688	GH1	0.014936745688583594	0.12334942307457582	0.20451833128690294	0.8397303248576029	0.9543660961755664	0.12583888068933974	0.11090213500075614
23109	DDN	0.01493055832687129	0.2901522837029003	0.20256026090569984	0.8412429084996844	0.955301493779391	0.29264071009071213	0.27771015176384084
1383	NA	0.014903691221443915	-0.1919392599715055	0.2405288134117441	0.8120310372790172	0.9435748435414607	-0.18945531143459818	-0.2043590026560421
9693	RAPGEF2	0.014869576991051958	0.8339563035987617	0.19993956110276803	0.8432683413653106	0.9560070187004914	0.8364345664306039	0.8215649894395519
9694	EMC2	0.014869576991051958	0.8339563035987617	0.19993956110276803	0.8432683413653106	0.9560070187004914	0.8364345664306039	0.8215649894395519
21085	NA	0.014866067816517337	1.1574954611630972	0.12739536724885303	0.8997241922502164	0.9737527430194994	1.159973139132517	1.1451070713159996
93	ACVR2B	0.014862300299430087	0.45405473453884393	0.1438415798551692	0.8868665025859015	0.9704274237550248	0.45653178458874877	0.4416694842893187
19263	NA	0.014857645794791013	0.14996780924123612	0.12166405543917572	0.9042117326239891	0.974089335596605	0.152444083540368	0.137586437745577
7393	NA	0.014811075591105394	-0.20433852348327428	0.20785771509238082	0.8371521525327933	0.953398771492644	-0.20187001088475665	-0.21668108647586204
17254	NA	0.014808985653618836	-0.10558673643736301	0.23023769376413522	0.8199231403281554	0.947114036561299	-0.10311857216175983	-0.11792755781537867
11441	NA	0.014790944970136471	0.09443247209546902	0.25495154941917053	0.8010048030015054	0.9393181199109469	0.0968976295904918	0.08210668462035532
19814	NA	0.0147823273819232	2.709550004250819	0.061827507848399396	0.951229249032541	0.9856408202591259	2.7120137254811394	2.697231398099216
129	NA	0.014757037856572675	1.4667469560782465	0.15720815194937812	0.8764396423076253	0.9665171351607994	1.469206462387675	1.4544494245311024
10716	TBR1	0.014751611844034826	0.09648521894787472	0.18059971560849053	0.8582485908459556	0.9605343893971644	0.09894382092188052	0.08419220907784569
6335	SCN9A	0.014658960270530992	-0.03998970435605153	0.23275243659134032	0.817992792118711	0.9462638543083661	-0.03754654431096303	-0.05220550458149402
11846	NA	0.014656430679836518	0.11848956456003812	0.23842995704459344	0.8136389968950993	0.9438457620135184	0.12093230300667751	0.10627587232684099
12235	NA	0.014654708094655966	0.795601091254334	0.12217386254243888	0.903812426054305	0.974089335596605	0.7980435426034432	0.7833888345087873
22121	NA	0.014652931080288978	1.9773604250422026	0.10161647424878321	0.9199333967499717	0.977961760903755	1.9798025802222508	1.9651496491419618
12047	NA	0.014588387819242488	-0.05512628796610936	0.3854572458570127	0.7034068514452386	0.9002045615467622	-0.052694889996235617	-0.0672832778154781
20497	NA	0.014571281406145054	0.35598367829664607	0.1638470993640566	0.8712691579801347	0.9652018841335783	0.35841222519767013	0.3438409437915251
3361	HTR5A	0.014548463562369385	2.9836475294333025	0.0855768653126011	0.9325363220979529	0.9812047393513487	2.986072273360364	2.971523809797995
14743	NA	0.014525608184892735	-0.02248756595893327	0.1457837439006271	0.8853501353859732	0.9695861578489083	-0.020066631261451154	-0.03459223944634389
3185	HNRNPF	0.014489451520937724	0.9454622393064732	0.1296421491978574	0.8979659152340869	0.9737298108983506	0.947877147893296	0.9333876963723583
2343	NA	0.01448764897650423	0.9257492181756675	0.10864608116007266	0.9144165166413339	0.976692221926987	0.928163826338418	0.9136761773619138
3346	HTN1	0.014438050951943726	0.42367888715145924	0.15016913460785558	0.8819278449491703	0.9682840921584103	0.42608522897678314	0.4116471780248394
11671	NA	0.01442682622785224	0.2069128659364762	0.20009933759615667	0.8431448247949559	0.9560070187004914	0.20931733697445157	0.19489051074659933
22418	NA	0.014407027541783801	1.9075081017585875	0.14032115813196835	0.8896162343449181	0.971630567208844	1.9099092730155516	1.8955022454737678
8461	NA	0.014398478805320664	0.19649613564006296	0.14066308930907034	0.8893490960232836	0.9715640757706931	0.19889588210761638	0.18449740330229572
700	BVR1	0.014350192724341015	1.2643677919528522	0.17915115743558252	0.8593728821316479	0.9608940686453348	1.266759490740242	1.252409298015901
19047	NA	0.014309172339577625	1.5701918135972643	0.1172234462669681	0.9076909214026483	0.974826109479032	1.5725766756538606	1.558267503314283
7175	TPR	0.014277128032565506	0.24152032638226875	0.20013141595859202	0.8431200268409461	0.9560070187004914	0.24389984772102966	0.22962271968846415
14410	NA	0.014274992491362715	0.3777601998789937	0.13011495668622458	0.8975959752428322	0.9737298108983506	0.3801393652942208	0.3658643728028581
17950	NA	0.014226582945120636	0.3156929617773428	0.10634466059241235	0.9162222163155112	0.97686127834599	0.31806405893486295	0.3038374759897423
13678	NA	0.01420185418705433	1.495431173628437	0.08193041123256735	0.9354041174019341	0.982296161882021	1.4977981493262789	1.4835962951392245
4104	MAGEA5P	0.01418768356645228	1.212436546273363	0.15227521823248935	0.8802851205393267	0.9676316232120892	1.214801160201105	1.2006134766346528
16053	NA	0.01417473336949487	-0.02294414167585793	0.22925990015705353	0.8206740217936462	0.9476155592138037	-0.020581686114275462	-0.03475641948377033
11318	GPR182	0.014119806058184574	0.015015044941531915	0.27574962819582594	0.7851792772552855	0.9332597697661612	0.01736834595122934	0.003248539893044765
13907	NA	0.014117421198590047	0.007414268788561023	0.18964268210461283	0.8512369553487631	0.958015463268658	0.009767172321659358	-0.004350248876930689
13910	NA	0.014087345638706394	0.3406984883250886	0.11733995200844015	0.9075996154713032	0.974826109479032	0.3430463792648729	0.3289590336261665
10583	NA	0.014074629489358337	2.0459271096418052	0.04666491087309401	0.9631792797736696	0.9900325418094338	2.048272881223365	2.0341982517340065
11138	TBC1D8	0.014067643979708944	1.5809012680305676	0.11760964540458183	0.9073882608674566	0.974826109479032	1.583245875360519	1.56917823138081
11139	NA	0.014067643979708944	1.5809012680305676	0.11760964540458183	0.9073882608674566	0.974826109479032	1.583245875360519	1.56917823138081
14446	NA	0.014063779811093191	2.3267703931770503	0.17823939642294842	0.8600806969639265	0.9611682360566737	2.3291143564788994	2.3150505766678062
13976	NA	0.014055553141962607	0.14301019422646144	0.10849906164280108	0.9145318545121116	0.976692221926987	0.14535278641678848	0.13129723327482587
17113	NA	0.014044662969060262	0.536255371744831	0.18312897283487894	0.8562862560863415	0.9596599525741382	0.5385961489063408	0.5245514859372805
18393	NA	0.01403305736171423	1.9231718543965373	0.19488051480147678	0.847181388008782	0.956923699121521	1.9255106972901554	1.9114776399284412
5725	PTBP1	0.014010313260314336	-0.11603993244829569	0.14550195804486163	0.8855701153684928	0.9696395795982679	-0.11370488023824331	-0.12771519349855764
10789	NUDCP2	0.014008078721478412	-0.020025026827488305	0.20939647558064556	0.8359647771228633	0.9532384686645234	-0.017690347040575233	-0.031698425762053645
10790	NUDCP1	0.014008078721478412	-0.020025026827488305	0.20939647558064556	0.8359647771228633	0.9532384686645234	-0.017690347040575233	-0.031698425762053645
10791	VAMP5	0.014008078721478412	-0.020025026827488305	0.20939647558064556	0.8359647771228633	0.9532384686645234	-0.017690347040575233	-0.031698425762053645
22005	NA	0.013997874591223258	1.7847611636446477	0.17867607291406953	0.8597416829473987	0.9610244304116253	1.7870941427431846	1.7730962681519613
1955	MEGF9	0.013997610021975311	0.05642509777917845	0.17075825826259194	0.865892897217517	0.9635905877314955	0.05875803278284099	0.04476042276086568
13695	NA	0.013996568946311905	0.31222441513712246	0.1321265511311226	0.8960223043475648	0.9737298108983506	0.31455717662817445	0.30056060768186255
2487	FRZB	0.013974778687003142	0.5614620413108836	0.1133255176685097	0.9107464821730895	0.9753158116869779	0.5637911710920508	0.5498163924050476
14921	NA	0.013936432122545472	0.6080615236477481	0.08579294296180369	0.9323664142650832	0.9811611344962476	0.610384262334839	0.5964478302122935
19520	NA	0.013934128732275508	0.22939314187290358	0.10301361078104751	0.9188365789209478	0.9778953742895709	0.23171549666161617	0.21778136792934066
18031	NA	0.013889862776081507	0.27102207705573006	0.09504718681115316	0.9250927360682191	0.9786544544705877	0.27333705418507703	0.2594471914089955
