ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034381	plasma lipoprotein particle clearance	20/4655	40/16283	0.5	1.7489795918367348	3.0007379034220265	0.0033862839758215576	0.02604104675228798	0.01840057580033905	LIPG/ABCC8/APOA2/NR1H4/SOAT1/CD36/SCARB1/APOC1/CSK/HMOX1/ANXA2/KHSRP/APOC3/CNPY2/EHD1/GPLD1/LIPA/LRPAP1/LIPC/APOE	20
GO:1900744	regulation of p38MAPK cascade	20/4655	40/16283	0.5	1.7489795918367348	3.0007379034220265	0.0033862839758215576	0.02604104675228798	0.01840057580033905	CAV3/PHLPP1/PJA2/SASH1/DUSP1/SPHK1/MAP3K5/MAP3K4/HAND2/PRMT1/GADD45A/BMP2/VEGFA/EZR/MFHAS1/DUSP10/GADD45B/XDH/LEP/HGF	20
GO:0001954	positive regulation of cell-matrix adhesion	26/4655	56/16283	0.4642857142857143	1.6240524781341108	2.9597648884571415	0.0033902134867666565	0.026046124251755016	0.0184041635560352	CDK6/SDC4/CD36/MAP4K4/THY1/CEACAM6/HRG/SFRP1/TSC1/ITGB1BP1/VEGFA/CD3E/ROCK1/DAG1/CX3CL1/KDR/UTRN/NRP1/S100A10/PTPRJ/CCL25/ITGB3/CCR7/PTK2B/SKAP1/ABL1	26
GO:0008543	fibroblast growth factor receptor signaling pathway	35/4655	81/16283	0.43209876543209874	1.511463844797178	2.919673854789999	0.0034020480995486106	0.026111866290080714	0.018450616810045607	TBX2/FGFR1/WNT5A/NGFR/NDST1/APLN/FGF23/SPRY2/FIBP/FGFR3/SULF1/ITGB1/FGF4/FGF5/FGF6/FGF7/FGF8/FGF9/GATA3/IQGAP1/FGF3/OTX2/FGF16/FGFR4/CEP57/NRXN1/FGF1/GPC1/FRS3/FGF18/FGF17/CTNNB1/SOS1/OFD1/GALNT3	35
GO:0042446	hormone biosynthetic process	30/4655	67/16283	0.44776119402985076	1.5662503807493147	2.938564629674243	0.003405579792757179	0.02611381540798503	0.018451994054673418	NFKB1/EGR1/REST/HSD17B8/ATP1A1/ASMT/BMP5/SCP2/BMP2/CYP11B2/STARD3/BMP6/H6PD/IGF1R/CYP21A2/DGKQ/STC2/DAB2/FFAR3/FDX1/TG/HSD3B1/CACNA1H/HIF1A/GFI1/CYP11B1/HSD17B6/HSD17B3/CYP19A1/LHB	30
GO:0046718	symbiont entry into host cell	61/4655	157/16283	0.3885350318471338	1.3590796828285456	2.8604775109095852	0.003427791519171453	0.026228008091148846	0.018532682482538372	AXL/HMGB1/PLSCR1/SNX3/TMPRSS2/SERPINB3/FURIN/TRIM22/RFPL1/CD46/P4HB/ITGAV/TRIM10/UVRAG/VAMP8/CLDN6/SCARB1/SCARB2/PTX3/CBL/ITGB1/CR1/NUP153/SIGLEC1/HSPA1B/PHB1/EPS15/ICAM1/HSPA1A/HYAL2/WWP1/TFRC/EPHA2/EGFR/APCS/PVR/NECTIN1/GYPA/MRC1/IFITM3/CD55/DAG1/CAV1/CTSB/ITGB6/LGALS1/NRP1/TRIM21/SIVA1/SLC1A5/ILF3/INSR/HTR2A/ITGB7/LGALS9/CCR5/ITGB3/SRC/HLA-DRB1/IFNA2/CLDN9	61
GO:0030010	establishment of cell polarity	63/4655	163/16283	0.38650306748466257	1.351971954425942	2.857462564951668	0.0034303482403636376	0.026228008091148846	0.018532682482538372	CRK/ROCK2/WNT5A/WNT7A/KIF25/MAD2L1/RAP1B/SHH/PRKCI/CDC42/PAX6/TCF15/SPRY2/CDH5/WWC1/ITGB1/FGF13/PTK7/FOXJ1/RHOBTB1/MARK2/MAP1B/GATA3/HES1/GBF1/CYTH1/STK11/ARFGEF1/KRIT1/KIF20B/OPHN1/TCIRG1/HDAC3/ZW10/DCTN1/IGF1R/MYO9A/ROCK1/KCNJ8/CCL19/CYTH3/PATJ/TRAF3IP2/RAB11FIP2/KANK1/FBXW11/FSCN1/WEE1/NEK3/RACK1/FLOT2/CENPA/MYH9/FEZ1/MAPRE1/SDCCAG8/DOCK2/LLGL1/MSN/CCR7/SIPA1L3/PAFAH1B1/ABL1	63
GO:0048592	eye morphogenesis	63/4655	163/16283	0.38650306748466257	1.351971954425942	2.857462564951668	0.0034303482403636376	0.026228008091148846	0.018532682482538372	RARB/TBX2/WNT2/WNT5A/AGTPBP1/PPP2R3A/BMP7/RARG/AQP1/ZHX2/PRKCI/PAX2/PAX6/SIX3/AQP5/CNTF/PITX3/CRYGB/SOX4/NDP/THY1/COL5A2/CITED2/GDF11/MAN2A1/ZEB1/EPHA2/PROM1/LARGE1/SKI/NECTIN1/FASLG/VEGFA/PRDM1/NTRK2/BCAR3/NRL/STAT3/RHO/COL8A2/PROX1/FBN2/WNT2B/SLC1A1/KDR/MYO7A/NF1/FOXL2/FZD5/LRP5/PITX2/HIF1A/RS1/RBP4/TULP1/HMGN1/ALDH1A3/CTNNB1/COL5A1/NOTCH2/RP1/SOX9/SP3	63
GO:0031294	lymphocyte costimulation	23/4655	48/16283	0.4791666666666667	1.6761054421768709	2.9680424647036805	0.0034824525969853835	0.026575382988680604	0.018778137213831248	SPN/AKT1/LILRB4/PDPK1/TNFSF13B/CSK/CD5/HHLA2/CD3E/LILRB2/CCL19/CAV1/MTOR/LGALS1/LYN/CD160/TNFSF14/CD40LG/KLRK1/PIK3CA/CCR7/SRC/VAV1	23
GO:0072583	clathrin-dependent endocytosis	23/4655	48/16283	0.4791666666666667	1.6761054421768709	2.9680424647036805	0.0034824525969853835	0.026575382988680604	0.018778137213831248	NEU3/DGKD/PIK3CB/DNAJC6/TNK2/SNAP91/SIGLEC1/MAGI2/AP2M1/ITGA4/AP2B1/ITSN1/AP2A2/FCHSD2/DAB2/AAK1/SH3GL3/FCHO1/PICALM/UNC119/STON1/DNM1/GAK	23
GO:0048864	stem cell development	36/4655	84/16283	0.42857142857142855	1.4991253644314868	2.901792720806117	0.0035420273394923206	0.027004145276301742	0.0190811001879677	SEMA4D/SEMA3E/WNT7A/BMP7/SEMA4B/SHH/CDC42/PAX6/CDH2/SEMA7A/ISL1/FOLR1/HAND2/CITED2/HES1/ERBB4/HTR2B/NRTN/FOXC2/KITLG/ALDH1A2/NRG1/PTPRC/RET/TBX1/NRP1/ACVR1/MAPK3/PITX2/HIF1A/GDNF/GBX2/SEMA3F/PDCD6/FN1/SOX9	36
GO:0032612	interleukin-1 production	44/4655	107/16283	0.411214953271028	1.438413122258249	2.87873090788631	0.0035516656881448144	0.027025903092120093	0.01909647423736839	HMGB1/TNF/WNT5A/TLR4/TNFAIP3/SAA1/NR1H4/MALT1/SPHK1/EGR1/NLRP1/LILRB4/CD33/CD36/ISL1/CARD8/SERPINB1/NAIP/ORM2/TYROBP/IFI16/IGF1/S100A13/NOD1/RELA/PML/AIM2/STAT3/GSTP1/IFNG/CX3CL1/CCL19/MEFV/F2RL1/IL16/FZD5/IL1R2/JAK2/APP/LGALS9/IGHD/CCR7/TLR6/S1PR3	44
GO:0032652	regulation of interleukin-1 production	44/4655	107/16283	0.411214953271028	1.438413122258249	2.87873090788631	0.0035516656881448144	0.027025903092120093	0.01909647423736839	HMGB1/TNF/WNT5A/TLR4/TNFAIP3/SAA1/NR1H4/MALT1/SPHK1/EGR1/NLRP1/LILRB4/CD33/CD36/ISL1/CARD8/SERPINB1/NAIP/ORM2/TYROBP/IFI16/IGF1/S100A13/NOD1/RELA/PML/AIM2/STAT3/GSTP1/IFNG/CX3CL1/CCL19/MEFV/F2RL1/IL16/FZD5/IL1R2/JAK2/APP/LGALS9/IGHD/CCR7/TLR6/S1PR3	44
GO:0032732	positive regulation of interleukin-1 production	31/4655	70/16283	0.44285714285714284	1.5490962099125363	2.9129094268334534	0.0036121958030036305	0.027279870234769934	0.01927592714890365	HMGB1/TNF/WNT5A/TLR4/SAA1/MALT1/EGR1/NLRP1/CD36/ISL1/CARD8/NAIP/ORM2/TYROBP/IFI16/S100A13/NOD1/RELA/AIM2/STAT3/IFNG/CCL19/MEFV/F2RL1/IL16/FZD5/JAK2/APP/LGALS9/IGHD/TLR6	31
GO:1903317	regulation of protein maturation	31/4655	70/16283	0.44285714285714284	1.5490962099125363	2.9129094268334534	0.0036121958030036305	0.027279870234769934	0.01927592714890365	XIAP/FGA/MAGEA3/FURIN/RFX4/AKT1/PLAUR/MELTF/SOX4/ENO1/CLEC3B/CARD8/MDM2/TFR2/SERPINE1/PLAU/ANXA2/CAST/CLN3/IL1R2/S100A10/SERPINE2/MYH9/CNTN2/RASAL2/CPB2/SRC/KLKB1/PRNP/PRKACA/SERPINF2	31
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	PDE4D/RYR2/HRC/DMD/AKAP6/FKBP1A/RYR1/GSTM2/CALM1/RYR3/TRDN/CALM3/SRI/CLIC2/GSTO1/ANK2/CCR5/PRKACA	18
GO:0032373	positive regulation of sterol transport	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	LIPG/NR1H3/SCP2/RXRA/ANXA2/ABCB4/CAV1/ABCA8/CES1/PPARG/ABCG1/PON1/APOE/PTCH1/GPS2/PLTP/ABCA1/ANXA2P2	18
GO:0032376	positive regulation of cholesterol transport	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	LIPG/NR1H3/SCP2/RXRA/ANXA2/ABCB4/CAV1/ABCA8/CES1/PPARG/ABCG1/PON1/APOE/PTCH1/GPS2/PLTP/ABCA1/ANXA2P2	18
GO:0035883	enteroendocrine cell differentiation	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	CDK6/WNT5A/ONECUT1/PAX4/PAX6/AKT1/BAD/CDH2/GATA6/PDPK1/GDF11/HES1/BMP5/BMP6/RHEB/NEUROD1/NKX6-1/RFX3	18
GO:0045589	regulation of regulatory T cell differentiation	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	FANCD2/MDK/CD46/LILRB4/FANCA/CR1/IL2RG/SOCS1/IFNG/SOX12/HLA-DRA/LILRB2/CTLA4/DUSP10/HLA-G/LGALS9/HLA-DRB1/IL2	18
GO:0051353	positive regulation of oxidoreductase activity	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	TNF/GCH1/FGF23/AKT1/SCARB1/TERF2/SNCA/IFNG/POR/INS/ATP7A/HIF1A/GDNF/VDR/FXN/COX17/CDH3/ABL1	18
GO:0051647	nucleus localization	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	CAV3/KIF25/CDC42/PAX6/NTN1/NUDC/SYNE2/DYNC1H1/PCM1/DCTN1/FBXW11/MTOR/SLIT1/BIN1/SUN1/CDK9/LMNB1/PAFAH1B1	18
GO:0070316	regulation of G0 to G1 transition	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	DPF2/BCL7B/BCL7A/ACTL6A/FOXO4/SMARCC2/ARID1A/RRM1/CHEK1/BCL7C/HLA-G/SMARCA2/SMARCA4/SMARCB1/DPF3/ACTB/SOX15/SMARCC1	18
GO:1903580	positive regulation of ATP metabolic process	18/4655	35/16283	0.5142857142857142	1.7989504373177838	2.993747113994743	0.0036227065028726735	0.027279870234769934	0.01927592714890365	ENO1/PRKAA1/PRKAA2/PFKFB1/IGF1/IFNG/SLC4A4/MTOR/INS/KAT2B/HIF1A/INSR/HTR2A/APP/GPD1/PPARA/TMSB4X/SRC	18
GO:0002707	negative regulation of lymphocyte mediated immunity	27/4655	59/16283	0.4576271186440678	1.6007609823590452	2.9248928583479405	0.0036753300712427145	0.02756232617636935	0.019475510215325495	CRK/SERPINB4/SPN/CD46/XCL1/AHR/LILRB4/C4BPA/C4BPB/FCGR2B/PDCD1/CR1/FOXJ1/HLA-B/HLA-F/HLA-A/KIR2DL4/HLA-G/PTPRC/PPP3CB/LILRB1/KLRD1/CR1L/LGALS9/KLRC1/IFNA2/IL7R	27
GO:0009583	detection of light stimulus	27/4655	59/16283	0.4576271186440678	1.6007609823590452	2.9248928583479405	0.0036753300712427145	0.02756232617636935	0.019475510215325495	ELOVL4/FECH/GRK4/PRPH2/CNGB1/GUCY2F/PDC/NMT1/PITPNM1/RHO/GPR52/PDE6B/GNAQ/GNA11/ASIC2/SAG/UNC119/BEST1/OPN1LW/RCVRN/TULP1/OPN1MW/RGR/GUCA1A/RRH/RP1/GUCY2D	27
GO:0097479	synaptic vesicle localization	27/4655	59/16283	0.4576271186440678	1.6007609823590452	2.9248928583479405	0.0036753300712427145	0.02756232617636935	0.019475510215325495	KIF5C/SYN3/KIF1B/KIF5A/CDH2/SNAP91/AP3M2/PRKN/AP3S2/SNCA/AP3B2/KIF5B/BLOC1S1/AP3D1/AP1G1/NRXN1/PICALM/LIN7A/SYNJ1/RAB3A/DNM2/NLGN1/SLC2A4/CTNNB1/DNM1/AP3B1/SYN2	27
GO:0008211	glucocorticoid metabolic process	14/4655	25/16283	0.56	1.958857142857143	3.035649031182462	0.003680973396718588	0.02756232617636935	0.019475510215325495	SERPINA6/REST/CBR1/ATP1A1/BMP5/CRH/BMP2/CYP11B2/H6PD/CYP21A2/DGKQ/CACNA1H/CYP11B1/STUB1	14
GO:0009312	oligosaccharide biosynthetic process	14/4655	25/16283	0.56	1.958857142857143	3.035649031182462	0.003680973396718588	0.02756232617636935	0.019475510215325495	B4GALT1/FUT5/FUT2/B3GALNT1/FUT7/ST3GAL3/ST3GAL2/FUT9/B3GALT1/B3GALT5/FUT8/FUT4/FUT6/B3GALT2	14
GO:0072576	liver morphogenesis	14/4655	25/16283	0.56	1.958857142857143	3.035649031182462	0.003680973396718588	0.02756232617636935	0.019475510215325495	TNF/TNFAIP3/MDK/CUL3/FGL1/CFLAR/XBP1/PROX1/FGF1/LIPA/TGFA/NOTCH2/CPB2/CEBPB	14
GO:0002507	tolerance induction	16/4655	30/16283	0.5333333333333333	1.8655782312925169	3.0023505032204576	0.00374957761306878	0.027970865958163827	0.019764183988460315	HMGB1/CLC/TNFAIP3/PHLPP1/LILRB4/PDCD1/IDO1/FOXJ1/HLA-B/CD3E/CBLB/LILRB2/AIRE/HLA-G/LYN/LGALS9	16
GO:0045940	positive regulation of steroid metabolic process	16/4655	30/16283	0.5333333333333333	1.8655782312925169	3.0023505032204576	0.00374957761306878	0.027970865958163827	0.019764183988460315	TNF/PRKAA1/SREBF1/SREBF2/SCP2/BMP6/IGF1R/IFNG/DAB2/CES1/FGF1/SCAP/QKI/ABCG1/APOE/PRKACA	16
GO:0098868	bone growth	16/4655	30/16283	0.5333333333333333	1.8655782312925169	3.0023505032204576	0.00374957761306878	0.027970865958163827	0.019764183988460315	RARB/ZMPSTE24/CER1/RARG/FGFR3/DDR2/MMP13/ECM1/THBS3/COMP/STC1/NPPC/ATF2/LEP/EVC/SOX9	16
GO:1903055	positive regulation of extracellular matrix organization	16/4655	30/16283	0.5333333333333333	1.8655782312925169	3.0023505032204576	0.00374957761306878	0.027970865958163827	0.019764183988460315	TGFBR1/MELTF/DDR2/PDPN/CLASP2/BMP2/PHLDB1/CFLAR/DAG1/AGT/FSCN1/RB1/MAD2L2/CPB2/SOX9/ABL1	16
GO:0001656	metanephros development	38/4655	90/16283	0.4222222222222222	1.4769160997732427	2.8705213854791434	0.003796016692550233	0.02826435980331561	0.019971566425734034	WNT7B/BMP7/UMOD/AQP1/SLC22A6/ID3/SHH/PAX2/EGR1/CTSH/BASP1/CD34/NKX3-1/FOXJ1/CITED1/FGF8/DLG5/WNT9B/GDF11/HES1/POU3F3/PDGFB/PDGFRA/FOXC2/ROBO2/PDGFRB/EYA1/GPC3/NF1/RET/GDNF/PTCH1/HOXA11/MYC/TCF21/SALL1/CTNNB1/SOX9	38
GO:0014033	neural crest cell differentiation	38/4655	90/16283	0.4222222222222222	1.4769160997732427	2.8705213854791434	0.003796016692550233	0.02826435980331561	0.019971566425734034	SEMA4D/SEMA3E/BMP7/SEMA4B/SHH/CDC42/PAX6/CDH2/SEMA7A/ISL1/FOLR1/HAND2/CITED2/HES1/SFRP1/FRZB/ERBB4/LRP6/HTR2B/NRTN/FOXC2/KITLG/ALDH1A2/NRG1/RET/TBX1/NRP1/ACVR1/MAPK3/PITX2/HIF1A/GDNF/GBX2/SEMA3F/MEF2C/PDCD6/FN1/SOX9	38
GO:0042440	pigment metabolic process	32/4655	73/16283	0.4383561643835616	1.5333519709253565	2.889648602047654	0.0038079553854231153	0.028300354995957053	0.019997000590379833	TBX2/ALAS2/NFE2L1/WNT5A/FECH/GPR143/BLVRA/PPOX/CITED1/ZEB2/HMBS/ASIP/SLCO1B1/SLC11A2/ABCB6/HMOX1/TYR/ABCC1/DCT/PMEL/TYRP1/ABCC2/CTNS/ALAD/UROD/UROS/ATP7A/LCT/FXN/BLVRB/CDH3/AMBP	32
GO:0051101	regulation of DNA binding	32/4655	73/16283	0.4383561643835616	1.5333519709253565	2.889648602047654	0.0038079553854231153	0.028300354995957053	0.019997000590379833	HMGB1/SUMO1/JUN/PAX6/SIRT2/EGF/PLAUR/MDFI/PRKN/HAND2/TXN/GATA3/HES1/GTF2B/CEBPG/POU4F1/SKI/IFI16/IGF1/H1-0/IFNG/E2F1/HMGA2/CPNE1/RB1/NEUROD1/NGF/SP100/IL32/MAD2L2/TRAF6/GZMA	32
GO:0002686	negative regulation of leukocyte migration	24/4655	51/16283	0.47058823529411764	1.6460984393757503	2.923876127161999	0.003857124178842276	0.0285857751933362	0.02019867819676719	CD200/TNFAIP6/NBL1/ADA/DUSP1/AKT1/C5/CD69/SLIT2/BMP5/PTGER4/HMOX1/CNN2/APOD/PLCB1/BCR/GPR18/NF1/GDF15/CD300A/IL27RA/KLRK1/CCL25/CYP19A1	24
GO:0050435	amyloid-beta metabolic process	24/4655	51/16283	0.47058823529411764	1.6460984393757503	2.923876127161999	0.003857124178842276	0.0285857751933362	0.02019867819676719	TNF/ROCK2/REN/ACE/GGA3/CASP3/MME/IFNGR1/PSEN2/EPHA4/IGF1/CLU/ABCA2/RELA/NTRK2/IFNG/ROCK1/RTN1/PICALM/ABCG1/APOE/BIN1/HAP1/PRNP	24
GO:0051496	positive regulation of stress fiber assembly	24/4655	51/16283	0.47058823529411764	1.6460984393757503	2.923876127161999	0.003857124178842276	0.0285857751933362	0.02019867819676719	ROCK2/TGFBR1/BAG4/CD47/CDC42/TACR1/SDC4/TPM1/LIMCH1/ARHGEF10/SORBS3/RHOC/PXN/SFRP1/ITGB1BP1/LPAR1/MTOR/NRP1/S100A10/GPR65/PPM1E/TGFB3/SERPINF2/ABL1	24
GO:0034205	amyloid-beta formation	21/4655	43/16283	0.4883720930232558	1.7083056478405314	2.9425450896342458	0.0038761424803578077	0.028646778423943094	0.020241783014308717	TNF/ROCK2/GGA3/CASP3/IFNGR1/PSEN2/EPHA4/IGF1/CLU/ABCA2/RELA/NTRK2/IFNG/ROCK1/RTN1/PICALM/ABCG1/APOE/BIN1/HAP1/PRNP	21
GO:0045687	positive regulation of glial cell differentiation	21/4655	43/16283	0.4883720930232558	1.7083056478405314	2.9425450896342458	0.0038761424803578077	0.028646778423943094	0.020241783014308717	TP73/EGR2/TLR2/MAG/MDK/SHH/PRMT5/HES1/TNFRSF1B/BMP2/RELA/RHEB/DAG1/MTOR/RNF112/QKI/NKX6-1/SPINT1/BIN1/SERPINE2/ZNF365	21
GO:0071364	cellular response to epidermal growth factor stimulus	21/4655	43/16283	0.4883720930232558	1.7083056478405314	2.9425450896342458	0.0038761424803578077	0.028646778423943094	0.020241783014308717	BAG4/PTPN12/PAX2/DUSP3/AKT1/ZPR1/PDPK1/IQGAP1/BAIAP2/EGFR/ERBB4/CFLAR/ZFP36L2/ZFP36/MARS1/DAB2/PLCG1/CAD/ERBB2/ZFP36L1/SOX9	21
GO:0009154	purine ribonucleotide catabolic process	51/4655	128/16283	0.3984375	1.393718112244898	2.8294244630256467	0.003912181273346146	0.02888632827131487	0.0204110486804109	PDE4D/HPRT1/ADA/GAPDH/HINT1/CBFA2T3/AMPD3/ENO1/PRKAA1/BPGM/ALDOC/FOXK2/PRKAA2/PFKFB1/OGT/COL6A1/IER3/IGF1/STAT3/IFNG/OGDH/PFKFB3/SLC4A4/PDE2A/MTOR/GPI/INS/EIF6/LIPA/KAT2B/GDA/LDHA/HIF1A/INSR/PGAM2/HTR2A/XDH/APP/GPD1/PPP2CA/PKM/PPARA/PFKP/FBP1/ARL2/ACTN3/ENO2/TPI1/SRC/PRKACA/PGAM1	51
GO:0006949	syncytium formation	28/4655	62/16283	0.45161290322580644	1.5797235023041474	2.893604333605542	0.003947867081616528	0.02904215793096849	0.0205211577513585	CAV3/WNT1/CXCL9/ITGB1/CACNA1S/TYROBP/ADGRB3/CXCL10/CFLAR/ADAMTS5/EHD1/IL4R/NPHS1/CAMK1/GDF15/GCM1/MAPK14/CACNA1H/TNFSF14/KCNH1/MYH9/FLOT1/DOCK2/CYP19A1/ADAM9/DYRK1B/CCNG1/DOCK1	28
GO:0051149	positive regulation of muscle cell differentiation	28/4655	62/16283	0.45161290322580644	1.5797235023041474	2.893604333605542	0.003947867081616528	0.02904215793096849	0.0205211577513585	CAV3/MAPK11/AKAP6/SHH/SHOX2/ATP11A/ENG/MYF6/MDM2/KIT/TRIM32/IGF1/LAMA2/LAMB1/PROX1/NID1/MTOR/NRG1/LAMC1/SOD2/TBX1/CAMK1/CTH/MAPK14/MEF2C/PARP2/NOTCH2/ACTN3	28
GO:1900024	regulation of substrate adhesion-dependent cell spreading	28/4655	62/16283	0.45161290322580644	1.5797235023041474	2.893604333605542	0.003947867081616528	0.02904215793096849	0.0205211577513585	ARHGEF7/CRK/FGA/FGB/CSPG5/MDK/PKP2/CDC42/P4HB/MELTF/ST6GAL1/HTN1/HAS2/GBP1/PDPN/ITGB1BP1/OLFM4/DAB2/KANK1/NRP1/TACSTD2/ACTN4/S100A10/DMTN/NEDD9/ITGB3/DOCK1/ABL1	28
GO:2000630	positive regulation of miRNA metabolic process	28/4655	62/16283	0.45161290322580644	1.5797235023041474	2.893604333605542	0.003947867081616528	0.02904215793096849	0.0205211577513585	TNF/NGFR/JUN/NFKB1/APLN/PAX6/EGR1/MYCN/GATA3/FOXA1/SREBF1/SREBF2/SRF/EGFR/BMP2/RELA/PDGFB/STAT3/AGT/PPARG/SMARCA4/FOSL1/HIF1A/KLF4/MYC/NOTCH2/ZSWIM8/TEAD1	28
GO:0003158	endothelium development	53/4655	134/16283	0.39552238805970147	1.3835211696618945	2.8205261426368837	0.0039705536439289734	0.029140509140008843	0.020590652610540494	PDE4D/TNF/ROCK2/HOXB5/GPX1/TIE1/RAP1B/GDF2/CDH5/CD34/NDP/CLDN3/PTPRS/ACVR2B/FSTL1/ICAM1/RAP1A/PDPN/ZEB1/KRIT1/HPSE/CXCL10/VEGFA/BMP6/FOXC2/EZR/RBPJ/PLCB1/ROCK1/PROX1/PDE2A/PDCD10/F2RL1/FGF1/NRG1/IKBKB/KDR/LIPA/BMPR2/NRP1/ACVR1/BTG1/PECAM1/XDH/STC1/GJA5/CTNNB1/GJA4/TNFRSF1A/MSN/PLOD3/TJP1/S1PR3	53
GO:0009261	ribonucleotide catabolic process	53/4655	134/16283	0.39552238805970147	1.3835211696618945	2.8205261426368837	0.0039705536439289734	0.029140509140008843	0.020590652610540494	PDE4D/HPRT1/ADA/GAPDH/HINT1/CBFA2T3/AMPD3/ENO1/PRKAA1/BPGM/ALDOC/FOXK2/PRKAA2/PFKFB1/OGT/COL6A1/IER3/DPYD/IGF1/STAT3/IFNG/OGDH/PFKFB3/SLC4A4/PDE2A/MTOR/GPI/INS/EIF6/LIPA/KAT2B/GDA/UPP1/LDHA/HIF1A/INSR/PGAM2/HTR2A/XDH/APP/GPD1/PPP2CA/PKM/PPARA/PFKP/FBP1/ARL2/ACTN3/ENO2/TPI1/SRC/PRKACA/PGAM1	53
GO:1903533	regulation of protein targeting	33/4655	76/16283	0.4342105263157895	1.5188506981740064	2.8685279895939493	0.003992607871579587	0.029140509140008843	0.020590652610540494	ABLIM3/ITGB2/BAG4/KCNB1/UBE2L3/SAE1/ITGAM/BAP1/PRKAA1/PRKN/HSPA1L/BNIP3L/HAX1/SREBF1/SREBF2/TCAF1/MTCL1/ITGB1BP1/AKT2/SLC1A1/HUWE1/CHP1/ANK3/TOMM70/NPEPPS/FZD5/DMTN/ATG13/LMAN1/ERBB2/CSNK2A2/PRNP/HPCA	33
GO:0010212	response to ionizing radiation	55/4655	140/16283	0.39285714285714285	1.3741982507288628	2.8134218352163654	0.004012141029000479	0.029140509140008843	0.020590652610540494	TNF/ZMPSTE24/CHEK2/NET1/ERCC8/FANCD2/GPX1/TOPBP1/RPL26/H2AX/EGR1/XRCC5/THBD/CBL/CASP3/PRKAA1/MDM2/SFRP2/ELK1/GATA3/BRCA1/STK11/SFRP1/GADD45A/POLB/PRKDC/ERCC6/IFI16/CXCL10/XRCC4/RRM1/PML/RAD51AP1/XRCC2/RAD1/BARD1/BLM/CRYAB/VCAM1/BABAM2/ALAD/EYA1/ITGB6/MSH2/PTPRC/RAD9A/SOD2/RAD54L/MAPK14/CCL7/CLK2/HSF1/ATM/MYC/MEN1	55
GO:0002921	negative regulation of humoral immune response	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	CD46/VSIG4/C4BPA/C4BPB/FCGR2B/CR1/FOXJ1/MASP1/CD59/CD55/CR1L	11
GO:0006144	purine nucleobase metabolic process	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	HPRT1/ADA/ACP3/TTR/SHMT1/DPYD/ADK/GDA/XDH/PAICS/PPAT	11
GO:0010755	regulation of plasminogen activation	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	PLAUR/MELTF/ENO1/CLEC3B/SERPINE1/PLAU/ANXA2/S100A10/SERPINE2/CPB2/SERPINF2	11
GO:0032148	activation of protein kinase B activity	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	NTRK3/WNT5A/ADRA2B/PDPK1/MT3/IGF1/ITGB1BP1/FGF1/NRG1/INS/INSR	11
GO:0042339	keratan sulfate metabolic process	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	GNS/B3GNT2/SLC35D2/GLB1/CHST2/ST3GAL3/ST3GAL2/CHST6/B4GAT1/B3GNT3/CHST1	11
GO:0051354	negative regulation of oxidoreductase activity	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	NFKB1/HDAC6/DRD5/ENG/PRKN/MT3/SNCA/INS/GFI1/OXA1L/GZMA	11
GO:0061644	protein localization to CENP-A containing chromatin	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	H4C13/H2AC8/H4C8/H4C6/H4C4/H4C11/H4C5/CENPA/H4C14/H4C9/H4C2	11
