ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0033273	response to vitamin	39/3842	90/16283	0.43333333333333335	1.8365347909075136	4.422282831718662	2.7412811334078136e-5	8.297647123045959e-4	5.945361551281643e-4	HLCS/CYP1A1/AQP3/FOLR2/BMP7/F5/CYTB/ASCL1/GAS6/SPP1/FABP1/ALPL/FKBP1B/LIPA/BGLAP/TSHB/STC1/SFRP1/EPO/MN1/PDX1/MDM2/FGF23/MTHFR/CBS/NCOA3/OGG1/CYP27B1/RELA/ALAD/MED1/RARA/GPX1/POSTN/VDR/BCHE/PTH/RXRA/TRIM25	39
GO:0051591	response to cAMP	39/3842	90/16283	0.43333333333333335	1.8365347909075136	4.422282831718662	2.7412811334078136e-5	8.297647123045959e-4	5.945361551281643e-4	FBP1/RAP1A/ZFP36L1/BIRC2/EZR/FOS/GATA6/REN/ITPR2/GPD1/BCKDHB/RAPGEF3/SREBF1/VGF/RAPGEF1/SDC1/WNT10B/KCNE1/CFTR/CDO1/RAP1B/PFKFB1/AQP8/FOSL1/CPS1/STC1/ASS1/PCK1/DGKQ/PTAFR/TEK/AANAT/BSG/PDE4D/HMGCS2/AKAP7/RELA/CARM1/FOSB	39
GO:0048645	animal organ formation	32/3842	69/16283	0.463768115942029	1.9655221842488437	4.46628701205421	2.758663761375028e-5	8.318269655946924e-4	5.960137838147218e-4	SHH/EMP2/GATA6/MAP2K2/POU5F1/BMP7/NTF4/AR/WNT5A/SIX1/NOTCH1/MAPK1/HAND2/BMP2/BMP4/FRS2/HES1/HOXC11/FGF10/GNG5/HOXA11/EYA1/FGF1/TP63/NKX3-2/GLI3/FGF2/PAX2/FGFR1/FGFR2/FOXH1/EXT1	32
GO:0009135	purine nucleoside diphosphate metabolic process	47/3842	115/16283	0.40869565217391307	1.7321164248692937	4.378303171730961	2.7947050619577332e-5	8.331185165760364e-4	5.969391952514982e-4	FBP1/GAPDH/TPI1/ENTPD2/HK1/GPD1/FOXK2/ENO2/PGK1/EIF6/PKM/COL6A1/PRKAG1/BPGM/MPP1/PRKAA1/PPARA/ACTN3/PSEN1/P2RX7/PFKFB1/NT5E/LIPA/OGT/HIF1A/UCP2/HK2/TJP2/PGK2/CASK/DLG2/SLC2A6/APP/PFKP/DLG1/HTR2A/GPI/AK4/INS/PPP2CA/EP300/PFKFB2/GALK1/PGAM1/SLC4A4/NCOR1/PGM1	47
GO:0009179	purine ribonucleoside diphosphate metabolic process	47/3842	115/16283	0.40869565217391307	1.7321164248692937	4.378303171730961	2.7947050619577332e-5	8.331185165760364e-4	5.969391952514982e-4	FBP1/GAPDH/TPI1/ENTPD2/HK1/GPD1/FOXK2/ENO2/PGK1/EIF6/PKM/COL6A1/PRKAG1/BPGM/MPP1/PRKAA1/PPARA/ACTN3/PSEN1/P2RX7/PFKFB1/NT5E/LIPA/OGT/HIF1A/UCP2/HK2/TJP2/PGK2/CASK/DLG2/SLC2A6/APP/PFKP/DLG1/HTR2A/GPI/AK4/INS/PPP2CA/EP300/PFKFB2/GALK1/PGAM1/SLC4A4/NCOR1/PGM1	47
GO:0019882	antigen processing and presentation	47/3842	115/16283	0.40869565217391307	1.7321164248692937	4.378303171730961	2.7947050619577332e-5	8.331185165760364e-4	5.969391952514982e-4	FCGR1A/CD1A/CD74/HLA-E/CD1E/ATG5/CCL19/HLA-DRA/LNPEP/HLA-B/TAPBP/RAB32/HLA-C/DNM2/IDE/HLA-DRB1/HLA-F/CD68/WAS/RAB35/RAB27A/HLA-DMA/THBS1/LGMN/RELB/PDIA3/HLA-DQB2/CALR/HLA-DQB1/FCGR2B/HLA-DRB4/CTSV/CD1C/TRAF6/ICAM1/CD1B/ACE/HLA-DPB1/HLA-A/FGL2/CD8A/IFI30/EXT1/FCER1G/HLA-H/PSME1/HLA-DRB3	47
GO:0061045	negative regulation of wound healing	33/3842	72/16283	0.4583333333333333	1.9424887211521775	4.453920054522658	2.8089018248279527e-5	8.336214902944935e-4	5.972995818240623e-4	APCS/HRG/GP1BA/F11/PF4/APOH/TNF/APOE/FAP/VTN/PLAT/ANXA2/SERPINE2/THBS1/PLAU/PLAUR/CASK/PRKCD/SERPINE1/PRKG1/CPB2/CEACAM1/F2/FGF2/PDGFB/SLC12A2/SMAD3/KNG1/SH2B3/SERPING1/FGB/F12/PLG	33
GO:0048661	positive regulation of smooth muscle cell proliferation	37/3842	84/16283	0.44047619047619047	1.8668073424059888	4.4261184499960855	2.821888100446673e-5	8.336214902944935e-4	5.972995818240623e-4	JAK2/ERN1/CALCRL/NOTCH3/CX3CL1/HTR1B/MMP2/IL6R/TNF/HPGD/IL6/DNMT1/ZNF143/IL18/PDGFRB/THBS1/BMP4/FRS2/GJA1/DDR2/EREG/NPY5R/IRAK1/CCN4/PTAFR/JUN/MMP9/MDM2/FGF2/MAP3K5/PDGFB/MYD88/NR4A3/FGFR2/HDAC1/RPS6KB1/PHB1	37
GO:0051952	regulation of amine transport	36/3842	81/16283	0.4444444444444444	1.8836254265718086	4.430281378697332	2.8431775159960847e-5	8.336214902944935e-4	5.972995818240623e-4	HTR1B/AVPR1A/GRM2/SLC7A5/TNF/ADRA2C/SYT1/ADORA2A/TOR1A/SYT4/PSEN1/RGS4/FFAR3/SLC18A3/CHRNA4/P2RX7/CRH/ADORA3/NPY5R/DRD1/CHRNA3/ADRA2A/PRKG1/KCNA2/SNCA/SLC12A2/CHGA/HTR2A/OPRK1/ABAT/DRD3/SLC6A1/KMO/ADRA2B/SLC38A3/GRK2	36
GO:0002418	immune response to tumor cell	19/3842	33/16283	0.5757575757575758	2.4401511207862066	4.601964503010651	2.8440046290243843e-5	8.336214902944935e-4	5.972995818240623e-4	HRG/TRB/GSDME/PRKAA1/HLA-DRB1/ADAM15/PRF1/CD226/SLC22A13/TRA/HSPD1/YWHAG/IL12B/CEACAM1/HLA-A/NECTIN2/NKG7/HLA-DRB3/CD160	19
GO:0046637	regulation of alpha-beta T cell differentiation	35/3842	78/16283	0.44871794871794873	1.9017372095196146	4.436164937889048	2.8493542679697427e-5	8.336214902944935e-4	5.972995818240623e-4	SHH/SOCS1/IL2/ANXA1/PNP/BCL6/ADA/CCL19/ZBTB16/HLA-DRA/IRF4/SOCS5/GATA3/RUNX1/HLA-DRB1/IL18/STAT5A/SYK/CD69/SMAD7/IL12B/BRD2/LILRB4/JAK3/TNFSF4/IL4R/GLI3/HLX/RIPK2/PRKCZ/EP300/LGALS1/RARA/IL2RG/LGALS9	35
GO:0033081	regulation of T cell differentiation in thymus	17/3842	28/16283	0.6071428571428571	2.573166877370417	4.6298320078741515	2.914194920207102e-5	8.431880155158048e-4	6.041541094252881e-4	TESPA1/CAMK4/SHH/SOS1/VNN1/ADA/PTPN2/RASGRP1/RAG2/BMP4/CDKN2A/CLPTM1/EGR3/GLI2/FOXJ1/SOD1/IL2RG	17
GO:0072012	glomerulus vasculature development	17/3842	28/16283	0.6071428571428571	2.573166877370417	4.6298320078741515	2.914194920207102e-5	8.431880155158048e-4	6.041541094252881e-4	NOTCH3/ACTA2/GPR4/IL6R/BMP7/TCF21/NOTCH1/FOXC2/PDGFRB/ANGPT2/BMP4/HES1/TEK/PECAM1/PDGFB/ANGPT1/NOTCH2	17
GO:1902894	negative regulation of miRNA transcription	17/3842	28/16283	0.6071428571428571	2.573166877370417	4.6298320078741515	2.914194920207102e-5	8.431880155158048e-4	6.041541094252881e-4	VEGFA/GATA6/POU5F1/TNF/PPARA/BMP4/HIF1A/REST/LILRB4/APP/PDGFB/SMAD3/RELA/NFATC4/RARA/NCOR2/NCOR1	17
GO:0048754	branching morphogenesis of an epithelial tube	59/3842	154/16283	0.38311688311688313	1.6237095803727768	4.3215940100259385	2.9541214152510497e-5	8.51609360367244e-4	6.101881018507759e-4	PKD1/SHH/VEGFA/GNA13/CTSZ/PAK1/MDK/MMP14/FOXF1/MSX2/BMP7/PTCH1/BCL2/TNF/TBX2/TCF21/AR/WNT5A/FOXD1/TACSTD2/STK4/SIX1/FOXA1/NOTCH1/EGF/FOXC2/LHX1/BMP2/COL4A1/WNT1/BMP4/SEMA3E/HOXD11/SLIT2/FGF10/HOXA11/KDM5B/EYA1/FGF1/CELSR1/DAG1/MAGED1/GLI3/FGF2/DLG1/PAX2/CSF1/ENG/HOXB7/FGFR2/GLI2/HOXA5/HS3ST3A1/NOTCH4/EPHA2/NFATC4/MED1/EXT1/VDR	59
GO:0043524	negative regulation of neuron apoptotic process	62/3842	164/16283	0.3780487804878049	1.6022301646754105	4.307450462619511	3.0187724688130825e-5	8.646579391897809e-4	6.195375617253603e-4	JAK2/CX3CL1/GDF5/GRINA/UCN/MDK/ATF4/CNTFR/DLX1/BCL2/NGF/TYRO3/NPPC/CHL1/EPHA4/NTF4/BTG2/SIX1/ADORA2A/NR4A2/PSEN1/HRAS/F2R/PRKCI/POU4F1/LGMN/WNT1/CEBPB/WFS1/SEMA3E/MSH2/BAX/AXL/NAIP/PPT1/NES/SLC1A1/CNTF/HIF1A/UCP2/ERBB3/SNCA/FGF2/GBE1/GPI/GRN/NTRK1/PTPRZ1/IL6ST/EN1/NEFL/SYNGAP1/PRKCG/ANGPT1/NFATC4/SOD1/BCL2L1/GCLM/NONO/NTF3/PCDHGC3/HYOU1	62
GO:0001662	behavioral fear response	22/3842	41/16283	0.5365853658536586	2.274133136958647	4.539331465894828	3.03941182207155e-5	8.646579391897809e-4	6.195375617253603e-4	GNG7/EPHB2/UCN/MDK/VDAC3/BCL2/APOE/HTR2C/BRINP1/NR2E1/HTR1A/CRH/NEUROD2/DRD1/SLC1A1/PDE8B/GABRA5/COMT/EIF4G1/DPP4/RPS6KB1/LARGE1	22
GO:0031341	regulation of cell killing	45/3842	109/16283	0.41284403669724773	1.7496979306458316	4.364110636962717	3.0433322637302327e-5	8.646579391897809e-4	6.195375617253603e-4	CD1A/HLA-E/ITGAM/AP1G1/CD1E/MAPK8/CR1/DNASE1/HLA-DRA/HLA-B/KLRB1/RASGRP1/PPP3CB/HLA-C/LILRB1/HLA-DRB1/HLA-F/CD5L/KIR2DL4/PRF1/CD59/FADD/P2RX7/CD226/SYK/STX7/SLC22A13/FCGR2B/ARRB2/DNASE1L3/CFH/CD1C/IL12B/ICAM1/CD1B/CEACAM1/SPI1/SERPINB4/HLA-A/F2RL1/NECTIN2/LGALS9/KLRC1/HLA-H/CD160	45
GO:0045445	myoblast differentiation	45/3842	109/16283	0.41284403669724773	1.7496979306458316	4.364110636962717	3.0433322637302327e-5	8.646579391897809e-4	6.195375617253603e-4	DDIT3/SHH/ZFP36L1/TNFSF14/RB1/MYF5/MAPK14/MBNL1/PITX1/SMARCC1/ARID1A/KLHL41/TBXT/TNF/TBX2/DTYMK/BTG1/IFRD1/NOTCH1/SDC1/WNT10B/IL18/ZFHX3/SMARCE1/DPF3/CXCL9/BMP4/MYOD1/CAPN3/PLEC/MYF6/REST/ACTL6A/MSTN/SMARCA2/BCL9/MAP3K5/SMARCD2/EPAS1/NRAS/LGALS1/GPX1/DDX17/PLG/SOX4	45
GO:1904950	negative regulation of establishment of protein localization	50/3842	125/16283	0.4	1.695262883914628	4.3362584639537625	3.1280643330369024e-5	8.855347590287922e-4	6.344960481665539e-4	LMAN1/IRS1/RSC1A1/CABP1/APOE/SREBF1/PTPN11/UBE2G2/ADRA2C/TXN/SP100/HADH/NEO1/ANXA13/SYT4/IL1B/KCNE1/F2R/GNAZ/PKIA/SUMO1/CYP51A1/MAPT/RAB11FIP3/CHP1/FKBP1B/BARD1/GNAO1/TERF1/PDE8B/CD36/IL12B/UCP2/REST/SFRP1/ADRA2A/FFAR2/KCNJ11/FOXO1/CHGA/CDK5/DRD3/INS/F2RL1/ANGPT1/BAG4/PKIG/WWP2/RANGAP1/DNAJA1	50
GO:0002709	regulation of T cell mediated immunity	44/3842	106/16283	0.41509433962264153	1.759235068213293	4.357978765250302	3.1661869261851614e-5	8.899246824670435e-4	6.376414798336056e-4	SLAMF1/FUT7/CD1A/HLA-E/CD1E/HLA-DRA/HLA-B/GATA3/IL6/PRKAA1/PPP3CB/HLA-C/CD81/LILRB1/TNFRSF1B/HLA-DRB1/IL18/HLA-F/IL1B/WAS/FADD/P2RX7/STX7/SLC22A13/FCGR2B/SMAD7/CD1C/HSPD1/YWHAG/IL12B/CD7/TRAF6/FZD5/LILRB4/TNFSF4/CD1B/CEACAM1/CLC/HLA-A/PRKCZ/NECTIN2/KLRC1/HLA-H/HLA-DRB3	44
GO:1901655	cellular response to ketone	44/3842	106/16283	0.41509433962264153	1.759235068213293	4.357978765250302	3.1661869261851614e-5	8.899246824670435e-4	6.376414798336056e-4	FBP1/PAX6/JAK2/TFAP4/PTGER4/AIFM1/FOS/KLF4/SOX10/ADCY8/GNAI1/NCOA4/SERPINF1/TBX2/PTGER2/AR/GAS6/BTG2/SPP1/PRKAA1/ADAM15/MSN/PRKD1/SCNN1B/CRH/CFTR/MAP4K1/FECH/SFRP1/ASS1/MSTN/ADCY1/PCK1/AKR1C3/TNFSF4/ELK1/ACE/PTGDR/ADCY2/EFNA5/USP8/RPS6KB1/ADCY3/POSTN	44
GO:0006006	glucose metabolic process	70/3842	191/16283	0.36649214659685864	1.5532513334296327	4.274044616464047	3.1815099205933486e-5	8.910492197533685e-4	6.384472239976989e-4	GSK3A/FBP1/GAPDH/TPI1/NNMT/IRS1/G6PC1/OAS1/HK1/GPD1/PHKG2/FOXK2/ENO2/ATF4/MAPK14/SLC25A10/DLAT/PGK1/PDK2/PKM/CLK2/PDHA1/SDS/TNF/FBN1/TFF3/PRKAG1/EPM2AIP1/PMAIP1/ACACB/PTPN2/PRKAA1/PPARA/ACTN3/FBP2/GCKR/SLC25A11/KAT2A/NPY1R/PFKFB1/LIPA/OGT/PC/PHKA1/HK2/PGK2/PCK1/DGKQ/KCNJ11/PFKP/FOXO1/PDX1/INPPL1/GPI/ONECUT1/PDK3/PDK4/RORC/INS/LEPR/EP300/PFKFB2/GPLD1/USP7/AKT2/PGAM1/H6PD/PTH/RORA/PGM1	70
GO:0046165	alcohol biosynthetic process	54/3842	138/16283	0.391304347826087	1.658409342959962	4.316397317055631	3.1952957640934815e-5	8.917367965750249e-4	6.389398808603501e-4	SPHK1/ERLIN2/HMGCS1/ASAH1/CYP11B2/DHFR/SPTLC1/CLCN2/GNAI1/MBTPS1/MSMO1/APOE/SREBF1/ACLY/CYP7A1/PTS/LHCGR/PRKAA1/MAPK1/SPR/CES1/DAB2/BMP2/PMVK/ERLIN1/CYP51A1/APOA1/APOB/CFTR/MVD/QDPR/AQP8/LIPA/MAS1/DHCR24/REST/FGF1/PCK1/DGKQ/PTAFR/CYP27A1/PRKG1/SNCA/ITPKA/FDFT1/BMP5/ADCYAP1R1/MVK/HMGCS2/PLCG2/EBP/CYP27B1/H6PD/PTH	54
GO:0009191	ribonucleoside diphosphate catabolic process	43/3842	103/16283	0.4174757281553398	1.7693277671924512	4.35256907191757	3.286578981483505e-5	9.125274928459046e-4	6.538366587541645e-4	FBP1/GAPDH/TPI1/ENTPD2/HK1/GPD1/FOXK2/ENO2/PGK1/EIF6/PKM/COL6A1/PRKAG1/NUDT5/BPGM/PRKAA1/PPARA/ACTN3/PSEN1/P2RX7/PFKFB1/NT5E/LIPA/OGT/HIF1A/UCP2/HK2/PGK2/ENTPD5/SLC2A6/APP/PFKP/HTR2A/GPI/INS/PPP2CA/EP300/PFKFB2/GALK1/PGAM1/SLC4A4/NCOR1/PGM1	43
GO:1990748	cellular detoxification	49/3842	122/16283	0.4016393442622951	1.7022106826191958	4.326315053044425	3.2929835828238486e-5	9.125274928459046e-4	6.538366587541645e-4	AKR1A1/HBG2/GSTO1/DHFR/FANCC/BMP7/GSTA1/CCS/GPX2/NQO1/APOE/GPX3/TXN/SLC22A3/ABCG2/HBM/GSTZ1/GPX5/PRDX6/APOA4/ATP7A/FABP1/ALOX5AP/ADH5/MGST3/AQP8/HBE1/S100A9/SELENOF/CD36/SLC22A2/HBA1/AMBP/GSR/HBA2/PXDN/SELENOW/PRDX3/SLC22A1/EPX/GSTM2/TXNRD1/GPX7/SOD1/PTGES/GPX1/RAB40B/SOD3/GSTT1	49
GO:0051302	regulation of cell division	66/3842	178/16283	0.3707865168539326	1.5714515496961436	4.260042793961576	3.475498150946291e-5	9.597252788753442e-4	6.876544263940639e-4	PIK3C3/PAX6/FGF4/AURKA/SHH/VEGFA/FGF5/OPN1LW/KIF3B/MDK/CALM3/BTC/POU5F1/SVIL/CUL3/PTCH1/SMYD5/DR1/CCP110/NAP1L2/CDC42/CIB1/KIF20A/INCENP/FGF3/AURKC/UVRAG/CETN2/IL1B/RAB11FIP3/TADA2A/PGF/KAT2A/EREG/SSTR5/EVI2B/PLK3/CALM1/BLM/VEGFC/FGF1/TP63/BRCA2/ZNF16/TGFB2/PKP4/CDC25B/FGF2/PDGFB/CXCR5/MLLT3/HTR2B/BBS4/FGFR2/DRD3/NCOA3/ECT2/TADA3/BIRC5/BCL2L1/CDC6/VEGFD/PPBP/PIN1/YME1L1/ARF6	66
GO:0060350	endochondral bone morphogenesis	28/3842	58/16283	0.4827586206896552	2.046006928862482	4.4346680383572545	3.489156397429769e-5	9.601280016703595e-4	6.879429820033594e-4	NAB2/COL2A1/MMP14/NPPC/BMPR2/MMP16/SHOX2/CER1/MATN1/FGF18/BMP4/FOSL2/ALPL/HOXA11/STC1/EXT2/MMP13/TEK/BMPR1B/INPPL1/RARB/RARG/PEX7/NAB1/CBS/TRIP11/EXT1/RARA	28
GO:0042542	response to hydrogen peroxide	41/3842	97/16283	0.422680412371134	1.791386037126282	4.34419581639301	3.514517309166814e-5	9.603906674702369e-4	6.881311851318209e-4	SPHK1/ERN1/BNIP3/AIFM1/IL18BP/MMP2/KLF4/FXN/BCL2/NQO1/RHOB/RIPK1/TXN/PCGF2/IL6/CAPN2/PRKAA1/SDC1/ZNF277/FABP1/AXL/FKBP1B/RPS3/MAPK7/FOSL1/HBA1/EZH2/PRKCD/HBA2/MDM2/MAP3K5/PRDX3/PPP2CB/HSF1/ECT2/RELA/TOP2B/SOD1/GPX1/ABCC9/BAK1	41
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	41/3842	97/16283	0.422680412371134	1.791386037126282	4.34419581639301	3.514517309166814e-5	9.603906674702369e-4	6.881311851318209e-4	GSK3B/CX3CL1/ITGA6/GRINA/COL2A1/HGF/KLF4/PF4/TGFBR1/SIAH2/BCL2/TNF/CTTN/RIPK1/AR/SCG2/IFI6/EYA3/IL1B/LGALS3/THBS1/BMP4/ARHGEF2/EYA2/MAPK7/IL7/FGF10/EYA1/SERPINE1/ICAM1/CSF2/BMP5/CTNNA1/FGB/RELA/EYA4/BCL2L1/GPX1/RPS6KB1/GCLM/ZMYND11	41
GO:0045920	negative regulation of exocytosis	20/3842	36/16283	0.5555555555555556	2.3545317832147608	4.52125258943991	3.5758718883337494e-5	9.737754934666646e-4	6.977215700529555e-4	RAP1A/ANXA1/FOXF1/NOTCH1/SYT4/HLA-F/RAB7A/RAP1B/FCGR2B/REST/ADRA2A/STXBP3/SNCA/CEACAM1/SPI1/CD300A/VPS4B/IL13RA2/LGALS9/FMR1	20
GO:0002706	regulation of lymphocyte mediated immunity	71/3842	195/16283	0.3641025641025641	1.5431239071530587	4.240041499096906	3.590590097537809e-5	9.744118644007777e-4	6.981775372961902e-4	SLAMF1/FUT7/FCGR1A/CD1A/HLA-E/PMS2/IL2/C3/AP1G1/CD1E/CR1/BCL6/TNF/HPX/HLA-DRA/HLA-B/PTPN6/KLRB1/RASGRP1/TNFSF13/GATA3/IL6/PRKAA1/PPP3CB/HLA-C/CD81/LILRB1/TNFRSF1B/HLA-DRB1/IL18/HLA-F/IL1B/WAS/KIR2DL4/FADD/P2RX7/CD226/MSH2/PARP3/STX7/SLC22A13/FCGR2B/ARRB2/SMAD7/CD1C/NSD2/HSPD1/YWHAG/IL12B/CD7/TP53BP1/TRAF6/FZD5/LILRB4/TNFSF4/SUPT6H/CD1B/CEACAM1/CLC/CD28/SERPINB4/HLA-A/PRKCZ/FOXJ1/NECTIN2/LGALS9/C4BPA/KLRC1/HLA-H/HLA-DRB3/CD160	71
GO:0042476	odontogenesis	51/3842	129/16283	0.3953488372093023	1.6755505247993414	4.2807272964081875	3.7944768152755e-5	0.0010262038672239925	7.352871151901194e-4	FGF4/LAMB1/SHH/HACD1/MSX1/GATA6/ITGB6/PITX2/AQP3/MSX2/DLX1/BMP7/ZNF22/NF2/DLX3/TBX1/PPARA/HAND2/AMBN/BMP2/INHBA/BMP4/HAND1/CFTR/ALPL/BAX/TNFSF11/FGF10/TP63/TRAF6/SERPINE1/BSG/TGFB2/NGFR/GLI3/FGFR1/CSF1/CTNNA1/FGFR2/ACVR2B/COL1A2/GLI2/KLK4/PAX9/DMP1/TCIRG1/CSF3R/HDAC1/TUFT1/AQP6/AMELY	51
GO:0046888	negative regulation of hormone secretion	31/3842	67/16283	0.4626865671641791	1.9609384104982637	4.379918175697579	3.877155744095155e-5	0.0010440594659277176	7.48080861228487e-4	IRS1/INHA/UCN/LIF/SREBF1/IL11/PTPN11/ADRA2C/CRY2/HADH/IL1B/GNAZ/INHBA/RAB11FIP3/CRH/NMB/GJA1/FKBP1B/GNAO1/PDE8B/UCP2/REST/SFRP1/ADRA2A/FFAR2/KCNJ11/FOXO1/CHGA/FGF23/OPRK1/F2RL1	31
GO:0045622	regulation of T-helper cell differentiation	24/3842	47/16283	0.5106382978723404	2.1641653837208015	4.441493179517342	3.93775027697559e-5	0.0010440594659277176	7.48080861228487e-4	IL2/ANXA1/BCL6/CCL19/HLA-DRA/IRF4/SOCS5/GATA3/HLA-DRB1/IL18/STAT5A/CD69/SMAD7/IL12B/BRD2/JAK3/TNFSF4/IL4R/HLX/RIPK2/PRKCZ/EP300/LGALS1/RARA	24
GO:0048546	digestive tract morphogenesis	24/3842	47/16283	0.5106382978723404	2.1641653837208015	4.441493179517342	3.93775027697559e-5	0.0010440594659277176	7.48080861228487e-4	SHH/SOX11/SOX10/SMAD2/NODAL/FOXF1/BCL2/TCF21/WNT5A/HOXD13/SHOX2/NOTCH1/SFRP5/EPHB3/FGF10/HIF1A/SFRP1/TP63/GLI3/SMAD3/HLX/FGFR2/ACVR2B/GLI2	24
GO:0055010	ventricular cardiac muscle tissue morphogenesis	24/3842	47/16283	0.5106382978723404	2.1641653837208015	4.441493179517342	3.93775027697559e-5	0.0010440594659277176	7.48080861228487e-4	COL11A1/TGFBR1/MYL3/NOTCH1/FOXC2/MYH6/PROX1/POU4F1/TGFBR3/HAND1/MYH7/MYBPC3/PKP2/SMAD7/NKX2-5/TGFB2/TPM1/ENG/FGFR2/DSP/FOXH1/RYR2/MED1/TNNT2	24
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	24/3842	47/16283	0.5106382978723404	2.1641653837208015	4.441493179517342	3.93775027697559e-5	0.0010440594659277176	7.48080861228487e-4	SOCS1/ANXA1/CCL19/HLA-DRA/SOCS5/CD81/HLA-DRB1/IL18/IL12B/BRD2/TNFSF4/IL4R/CD3E/CD28/HLX/RIPK2/PRKCZ/PRKCQ/EP300/RARA/IL2RG/LGALS9/HLA-DRB3/CD160	24
GO:0060415	muscle tissue morphogenesis	32/3842	70/16283	0.45714285714285713	1.9374432959024317	4.367845284875442	3.94009734918084e-5	0.0010440594659277176	7.48080861228487e-4	MYF5/COL11A1/TGFBR1/MYLK/MYL3/TBX1/SHOX2/NOTCH1/FOXC2/ACTC1/BMP2/MYH6/PROX1/POU4F1/TGFBR3/HAND1/MYH7/MYBPC3/TTN/PKP2/SMAD7/MYF6/NKX2-5/TGFB2/TPM1/ENG/FGFR2/DSP/FOXH1/RYR2/MED1/TNNT2	32
GO:0002711	positive regulation of T cell mediated immunity	33/3842	73/16283	0.4520547945205479	1.9158792866158463	4.358259347059319	3.9737177104870173e-5	0.0010494348450178802	7.519323834362047e-4	SLAMF1/CD1A/HLA-E/CD1E/HLA-DRA/HLA-B/GATA3/IL6/PRKAA1/HLA-C/CD81/HLA-DRB1/IL18/HLA-F/IL1B/FADD/P2RX7/STX7/SLC22A13/CD1C/HSPD1/YWHAG/IL12B/CD7/TRAF6/FZD5/TNFSF4/CD1B/HLA-A/PRKCZ/NECTIN2/HLA-H/HLA-DRB3	33
GO:1905952	regulation of lipid localization	61/3842	162/16283	0.3765432098765432	1.595849319734449	4.235482352589806	3.999527444968392e-5	0.0010527184278227842	7.542851090545917e-4	SHH/ACSL1/FURIN/APOC1/REN/C3/PTCH1/TNF/APOE/TMF1/PTPN11/ACACB/PLA2G10/SCARB1/PTPN2/ANXA2/TNFRSF11A/LPL/CRY2/GPS2/IL6/SSTR4/SPP1/CYP19A1/PPARA/EGF/CES1/IL1B/APOA4/DAB2/APOC2/ABCA3/THBS1/MIF/APOC3/P2RX7/CRH/GDF9/APOA1/APOB/NMB/APOC4/SYK/ABCA7/PLA2G4A/CLSTN3/CRHR1/TNFSF11/CD36/KDM5B/ACSL4/CETP/PRKCD/NR1H2/IKBKE/PLTP/PLIN2/AKT2/PTGES/ATP8A1/RXRA	61
GO:0070555	response to interleukin-1	44/3842	107/16283	0.411214953271028	1.7427936189776547	4.283802050573405	4.160873252833634e-5	0.0010915357499933567	7.820981759799922e-4	MMP2/CCL3/PRKCA/VRK2/MAP2K7/CHI3L1/USP10/TNFRSF11A/CXCL8/IL17A/IL6/GBP2/IL1R2/IL1B/AKAP12/PRKCI/IRAK3/HYAL3/CAMP/GBP3/HES1/UPF1/RPS6KA5/IRAK1/HIF1A/SFRP1/PCK1/TRAF6/RPS6KA4/APP/EPO/SNCA/TAF9/MYD88/MTHFR/IL1RAP/RIPK2/KMO/FGB/NR1D1/RELA/PCSK1/LGALS9/RORA	44
GO:0046627	negative regulation of insulin receptor signaling pathway	21/3842	39/16283	0.5384615384615384	2.2820846514235376	4.454586787099491	4.291485251013156e-5	0.0011113211168915667	7.962746235789637e-4	GSK3A/IRS1/PIP4K2A/SOCS1/NCK1/PTPRE/ENPP1/GRB14/PTPN2/PRKAA1/IL1B/MSTN/LONP1/GRB10/PRKCD/SOCS3/GPR21/PRKCZ/PRKCQ/RELA/RPS6KB1	21
GO:0019362	pyridine nucleotide metabolic process	63/3842	169/16283	0.3727810650887574	1.5799047586778336	4.211174672893946	4.294840161771176e-5	0.0011113211168915667	7.962746235789637e-4	ME1/FBP1/IDO1/GAPDH/RPE/TPI1/NNMT/FDXR/HK1/GPD1/FOXK2/ENO2/FMO2/PGK1/EIF6/PKM/COL6A1/NQO1/PRKAG1/ACACB/TALDO1/BPGM/PRKAA1/MACROH2A1/PPARA/GPD2/ACTN3/PSEN1/IDH2/P2RX7/ME2/PGD/ALDH1L1/SLC22A13/PFKFB1/LIPA/OGT/HIF1A/PC/UCP2/HK2/MDH1/PGK2/FMO5/TKT/SLC2A6/APP/PFKP/HTR2A/GPI/PRPS2/TP53I3/INS/KMO/PPP2CA/EP300/PFKFB2/GALK1/PGAM1/H6PD/SLC4A4/NCOR1/PGM1	63
