ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043535	regulation of blood vessel endothelial cell migration	48/4045	92/16283	0.5217391304347826	2.100241844467136	6.084195339273844	1.559806584808237e-8	4.278172957091282e-6	3.047143027019213e-6	AKT3/ITGB1BP1/AGTR2/MAP2K3/KLF4/PPARG/MAP2K5/TNF/ATP5F1A/VASH1/RHOA/SP1/PDPK1/NFE2L2/PDGFB/TBXA2R/FGF18/GADD45A/VEGFC/PRKD1/HMGB1/TGFBR3/PLCG1/VEGFA/PTGS2/MECP2/KDR/FOXC2/PRKCA/EFNA1/ATP2B4/HSPB1/PDCD10/STAT5A/ANGPT1/NRP1/NR2E1/THBS1/FGFBP1/HDAC9/ANXA1/CD40/CIB1/PLK2/GAB1/TGFB1/NOTCH1/ABL1	48
GO:0061138	morphogenesis of a branching epithelium	81/4045	186/16283	0.43548387096774194	1.7530244427608757	5.938147584949385	1.6662884414854408e-8	4.417886087858399e-6	3.14665417265777e-6	LAMA5/MAGED1/DAG1/AGTR2/SOCS3/HGF/TNF/CAV3/SLIT2/FGF1/MSX2/ILK/ST14/PKD1/PKD2/CASR/EDNRA/WNT5A/TIE1/GLI2/PAX8/BMP2/FGF8/PAK1/DLG1/EDN1/KRAS/GDNF/FGFR2/IHH/PROX1/SRF/SOX10/CTSZ/SFRP1/VEGFA/WNT6/HOXA13/TP63/FOXF1/SULF1/KDR/FOXC2/BTRC/ENG/SMAD4/PPP1CA/GBX2/AGT/TGM2/FEM1B/FZD5/MED1/CSF1/EYA1/GRB2/SHH/SPRY1/SPRY2/TMED2/HS3ST3B1/BMP7/HOXB7/NRP1/SPINT1/WT1/HOXB13/EGF/GPC3/SFRP2/HOXA11/MYC/TNC/SOX9/FOXA1/SPINT2/SRC/TGFB1/NOTCH1/TBX2/ABL1	81
GO:0043534	blood vessel endothelial cell migration	57/4045	117/16283	0.48717948717948717	1.9611232607524325	5.998306388665104	1.893718221701679e-8	4.858914430779082e-6	3.460778088013052e-6	CDH5/AKT3/PIK3R3/ITGB1BP1/AGTR2/MAP2K3/KLF4/PPARG/MAP2K5/TNF/ATP5F1A/VASH1/SLIT2/RHOA/SP1/PDPK1/NFE2L2/PDGFB/TBXA2R/FGF18/CYP1B1/GADD45A/VEGFC/PRKD1/HMGB1/TGFBR3/SRF/PLCG1/EGR3/EFNB2/VEGFA/PTGS2/MECP2/KDR/FOXC2/PRKCA/EFNA1/ATP2B4/HSPB1/PDCD10/STAT5A/ANGPT1/NRP1/NR2E1/THBS1/FGFBP1/ID1/HDAC9/ANXA1/CD40/CIB1/PLK2/GAB1/TGFB1/NOTCH1/PTK2B/ABL1	57
GO:0071902	positive regulation of protein serine/threonine kinase activity	63/4045	134/16283	0.4701492537313433	1.8925686770104977	5.964569970948091	1.970964305136218e-8	4.899078150954212e-6	3.4893848323168183e-6	CAMK1/RALB/MAGED1/PTPN1/PDGFRB/TNF/TRAF6/MST1R/FGF1/RHOA/SASH1/ERBB2/INSR/PDE5A/MAP4K2/NTF3/MAPRE3/MIF/MNAT1/ADAM9/PDGFB/S100A12/WNT5A/FGF18/PIK3CG/EZH2/MAP2K2/ADIPOQ/PAK1/PIM1/EDN1/CCND2/TLR4/PROX1/EGFR/MAP3K7/IFNG/DVL2/TRAF2/TLR6/TPD52L1/CCND1/TENM1/RASGRP1/MAP2K7/PDCD10/EPHA4/CCL19/ERP29/FERMT2/ELANE/MAP3K12/THBS1/ERN1/NTRK3/GH1/GHR/PSMD10/TNFRSF11A/CIB1/ERN2/RAPGEF2/SRC	63
GO:0045582	positive regulation of T cell differentiation	58/4045	120/16283	0.48333333333333334	1.9456407086938607	5.977419143083764	2.0528266231289674e-8	4.9452245379493e-6	3.5222527511140563e-6	IL2RG/LILRB4/PTPRC/CD86/ITPKB/ACTL6A/IL4R/WNT10B/RHOA/AP3B1/SOCS1/RUNX1/SOX13/VNN1/CD83/BCL6/IL4/XBP1/GLI2/ZBTB16/BTN2A2/SMARCA4/AP3D1/SMARCD1/NCKAP1L/ACTB/DUSP10/IHH/TNFSF4/EGR3/IFNG/IL2/BAD/TNFSF9/HLA-DRA/SHB/BRD2/TESPA1/CYLD/RAG1/ARID1A/RASGRP1/ADA/SART1/SHH/CCL19/IL2RA/SMARCD3/PRKCZ/RUNX3/LILRB2/ANXA1/SOX4/SOX12/OPA1/TGFB1/IL18/MALT1	58
GO:0007204	positive regulation of cytosolic calcium ion concentration	75/4045	169/16283	0.4437869822485207	1.7864483144505965	5.908398406948134	2.113875211092233e-8	4.9452245379493e-6	3.5222527511140563e-6	PTGFR/AVPR1B/CCR3/DLG4/PTGDR/P2RY1/ACKR2/CXCR3/GPR6/XCR1/CAV3/KISS1/JAK2/NMB/CCRL2/PKD1/PKD2/HTR2A/CD36/CXCR4/TBXA2R/EDNRA/PTGIR/PIK3CG/S1PR3/CALCR/AVPR1A/EDN1/CCR4/F2R/HMGB1/TACR1/C5AR1/SWAP70/CCR10/ADCYAP1R1/ABL2/LRP6/OPRM1/IL2/BDKRB2/TMBIM6/CXCR5/SLC8A1/BAX/PRKG1/FPR1/CACNB3/FKBP1B/FPR3/CIB2/CXCL13/C3AR1/CCR5/CCR7/AVP/LPAR1/OXTR/TAC1/MCHR1/CCKBR/FFAR1/CXCR1/SAA1/GLP1R/BDKRB1/EDNRB/GNAT2/GNG3/CD55/CXCR6/GALR2/PTK2B/CACNA2D1/ABL1	75
GO:0003205	cardiac chamber development	74/4045	167/16283	0.4431137724550898	1.7837383329755816	5.852731606562909	2.8312459561169694e-8	6.04520764940325e-6	4.305719408849344e-6	MYH6/MDM4/NRG1/NRP2/RBPJ/KCNJ8/FHL2/TP53/TRIP11/CAV3/SLIT2/LMO4/GSK3A/MSX2/RARB/APLNR/CPE/EDNRA/WNT5A/MDM2/NPY2R/PAX8/BMP2/FGF8/PKP2/MYBPC3/PDE2A/NKX2-5/FGFR2/TGFBR3/PPP1R13L/PROX1/SRF/MYL2/NPY5R/DSP/HOXA13/FOXF1/CITED2/KCNK2/GJA5/FOXC2/ENG/DNAH11/SMAD4/TNNI3/ZMPSTE24/SNX17/MED1/ANK2/ADAMTS1/MYH7/TGFB2/TGFBR1/LRP2/SHOX2/BMP7/NRP1/SMARCD3/BMPR2/NOTCH2/SFRP2/MAML1/SOX4/SLIT3/HES1/TEK/ROBO2/ADAMTS6/BMP5/TGFB1/NOTCH1/TBX2/ZBTB14	74
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	53/4045	107/16283	0.4953271028037383	1.993921190346915	5.930156889470932	2.9032196927911092e-8	6.04520764940325e-6	4.305719408849344e-6	ATP5PF/ATP5MC2/ATP5F1A/NDUFS8/ATP6V0C/NME5/LIPA/VPS9D1/NDUFS5/IL4/ND6/ATP5F1D/ATP5F1E/ATP5PD/ND3/SDHA/ATP5PB/SDHC/SLC25A13/SDHB/NDUFB6/NME6/NME1/NDUFB4/NUDT2/ATP6V1A/NME4/NDUFB10/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB5/ND4L/NDUFB9/PPARA/LDHC/NDUFB8/NDUFA10/VCP/ATP8/NDUFA6/NDUFA5/NDUFC1/NDUFC2/IMPDH2/TGFB1/ATP5MG/NDUFA3/NDUFS3	53
GO:0018212	peptidyl-tyrosine modification	85/4045	200/16283	0.425	1.7108220024721879	5.815007014033829	2.9295127091931496e-8	6.04520764940325e-6	4.305719408849344e-6	ARHGEF2/PTPN2/LILRB4/PTPN1/NRG1/IGF1/DGKQ/PTPRC/BTK/PDGFRB/PTPN11/TP53/MVP/PSEN1/ALK/PAK2/VTN/HBEGF/JAK2/IL6/ERBB2/SRMS/INSR/SOCS1/PDGFRA/NTF3/HTR2A/CD36/ITGB3/PDGFB/OSM/EPHA7/EFNA5/FGF8/ADIPOQ/FYN/TNFRSF18/FGFR2/EGFR/FGR/SFRP1/IFNG/ABL2/VEGFA/ABI1/MAPK3/ERBB4/CD4/LTK/ABI2/KDR/TPST1/YES1/TSG101/EFNA1/PTPRJ/DDR2/TNFSF18/TNK2/BMP6/IL12A/EPHA4/ANGPT1/NRP1/EGF/PRKCZ/SFRP2/NEDD9/GHR/FER/EPHB2/RELN/PPP2R5B/CD3E/HES1/EPHA3/PTK2/NTRK1/SRC/TGFB1/SEMA4D/IL18/LCK/PTK2B/ABL1	85
GO:1902600	proton transmembrane transport	79/4045	182/16283	0.4340659340659341	1.747316589467393	5.828701380805287	2.9637525763869282e-8	6.04520764940325e-6	4.305719408849344e-6	SLC9A1/COX7B/ATP5PF/ATP5MC2/CTNS/ACTN4/ATP5F1A/CYC1/SLC18A2/SLC18A3/NDUFS8/ATP6V0C/ATP6V1B1/ATP6V1C1/SLC25A5/SLC25A4/COX2/NDUFS5/SLC9A3/ATP6V1B2/ND6/ATP6V0A1/ATP6AP1/FXYD2/COX6B1/ATP5F1D/ATP5F1E/ATP5PD/ND3/COX7A1/ATP5PB/SLC25A14/ATP6AP2/SLC25A13/ATP6V0E1/NDUFB6/SLC18A1/SLC25A27/COX17/SLC9A6/SLC9A2/ATP1B1/ATP6V1F/NDUFB4/ATP6V1A/SLC16A1/NDUFB10/NDUFA7/NDUFA8/NDUFA9/NDUFB1/NDUFB2/NDUFB3/NDUFB5/CYTB/SLC15A2/ND4L/NDUFB9/SLC9A5/SLC25A3/NDUFB8/TCIRG1/NDUFA10/NDUFA4/ATP8/ATP6V1E1/SLC5A4/ATP6V1G1/NDUFA6/NDUFA5/NDUFC1/NDUFC2/SLC11A1/SLC11A2/ATP5MG/NDUFA3/UQCRC1/NDUFS3/UCP1	79
GO:0001952	regulation of cell-matrix adhesion	58/4045	121/16283	0.4793388429752066	1.9295610334153992	5.900393253689901	2.99460533069513e-8	6.04520764940325e-6	4.305719408849344e-6	SLC9A1/DAG1/RAC1/ITGB1BP1/HOXA7/CASK/CX3CL1/SERPINE1/RHOA/CEACAM6/CDK6/CD36/ITGB3/BCL6/EFNA5/ONECUT2/PIK3CB/MYOC/ARHGAP6/TLN1/GPM6B/SFRP1/MYF5/MAP4K4/VEGFA/CLASP1/KDR/PPM1F/PTPRJ/MMP12/SMAD3/GFUS/SLK/CSF1/ONECUT1/S100A10/CCR7/FERMT2/PTEN/DUSP3/NRP1/GSK3B/THBS1/PRKCZ/CCL25/CCL21/CD3E/VCL/CIB1/EPHA3/TEK/PTK2/SRC/UTRN/POSTN/SDC4/PTK2B/ABL1	58
GO:0050818	regulation of coagulation	41/4045	75/16283	0.5466666666666666	2.200586732591677	5.991249023189687	3.040084309481142e-8	6.04520764940325e-6	4.305719408849344e-6	CD9/PLAT/F11/HPSE/FAP/PSEN1/SH2B3/SERPINE1/VTN/PDGFRA/SERPINB2/CD36/SERPINE2/NFE2L2/PDGFB/TBXA2R/ANXA5/ENPP4/EDN1/F2R/PRDX2/KLKB1/KRT1/EMILIN1/FGG/PRKG1/THBD/PROS1/ANXA2/PLAUR/PROCR/ANGPT1/THBS1/F12/SERPINF2/ST3GAL4/APOH/EPHB2/TFPI/PROC/TSPAN8	41
GO:0007272	ensheathment of neurons	70/4045	156/16283	0.44871794871794873	1.8062977401667144	5.817533094263116	3.587757694543335e-8	6.794529691047068e-6	4.839426544368981e-6	BCAS1/CST7/CD9/DAG1/B4GALT5/CNTNAP1/AFG3L2/CLDN5/TNF/MYRF/KCNJ10/NRDC/ERBB2/PTPRZ1/ZPR1/ILK/RARB/GALC/CXCR4/POU3F2/TNFRSF1B/CLDN11/MPZ/MAP2K2/ZNF24/AKT2/MYOC/DLG1/CYFIP1/CTSC/TLR2/SOX10/ATRN/B4GALT6/GPM6B/ERCC2/POU3F1/MAPK3/ACSBG1/KEL/SLC8A3/ERBB3/CDK18/PMP22/GRB2/ANK2/MAL/ABCA2/LPAR1/PTEN/SOD1/TPPP/MTMR2/MBP/EGR2/UGT8/ITGAX/GPC1/XK/HEXA/RNF10/LARGE1/WASF3/ID4/KLK6/TGFB1/NFASC/RAF1/ASPA/NTRK2	70
GO:0008366	axon ensheathment	70/4045	156/16283	0.44871794871794873	1.8062977401667144	5.817533094263116	3.587757694543335e-8	6.794529691047068e-6	4.839426544368981e-6	BCAS1/CST7/CD9/DAG1/B4GALT5/CNTNAP1/AFG3L2/CLDN5/TNF/MYRF/KCNJ10/NRDC/ERBB2/PTPRZ1/ZPR1/ILK/RARB/GALC/CXCR4/POU3F2/TNFRSF1B/CLDN11/MPZ/MAP2K2/ZNF24/AKT2/MYOC/DLG1/CYFIP1/CTSC/TLR2/SOX10/ATRN/B4GALT6/GPM6B/ERCC2/POU3F1/MAPK3/ACSBG1/KEL/SLC8A3/ERBB3/CDK18/PMP22/GRB2/ANK2/MAL/ABCA2/LPAR1/PTEN/SOD1/TPPP/MTMR2/MBP/EGR2/UGT8/ITGAX/GPC1/XK/HEXA/RNF10/LARGE1/WASF3/ID4/KLK6/TGFB1/NFASC/RAF1/ASPA/NTRK2	70
GO:1904018	positive regulation of vasculature development	73/4045	165/16283	0.44242424242424244	1.7809626549799602	5.796616609183562	3.791005030316659e-8	6.979397972381849e-6	4.971099597337204e-6	CDH5/AKT3/CCR3/KLF4/PDCD6/C3/CXCR3/CX3CL1/SERPINE1/FGF1/SASH1/SP1/PDPK1/PRKCB/RUNX1/JAK1/ITGB3/CXCR4/NFE2L2/GRN/TBXA2R/APLNR/WNT5A/TIE1/FGF18/CYP1B1/XBP1/CELA1/CHRNA7/PRKD1/TLR3/HTN1/C5AR1/PLCG1/VEGFA/TJP1/EMILIN1/KDR/FOXC2/PRKCA/WARS2/ENG/CYBB/AQP1/PIK3CD/TGM2/RAMP2/HSPB1/ADAM12/C3AR1/HYAL1/TGFBR1/GHSR/CD34/BTG1/NRP1/CXCL12/NR2E1/THBS1/BRCA1/SFRP2/PAK4/ITGAX/S100A1/CD40/TEK/NINJ1/ANXA3/NTRK1/GAB1/TGFB1/PTK2B/ABL1	73
GO:0018108	peptidyl-tyrosine phosphorylation	84/4045	198/16283	0.42424242424242425	1.7077724088848933	5.760678056770359	3.884640884943385e-8	6.979397972381849e-6	4.971099597337204e-6	ARHGEF2/PTPN2/LILRB4/PTPN1/NRG1/IGF1/DGKQ/PTPRC/BTK/PDGFRB/PTPN11/TP53/MVP/PSEN1/ALK/PAK2/VTN/HBEGF/JAK2/IL6/ERBB2/SRMS/INSR/SOCS1/PDGFRA/NTF3/HTR2A/CD36/ITGB3/PDGFB/OSM/EPHA7/EFNA5/FGF8/ADIPOQ/FYN/TNFRSF18/FGFR2/EGFR/FGR/SFRP1/IFNG/ABL2/VEGFA/ABI1/MAPK3/ERBB4/CD4/LTK/ABI2/KDR/YES1/TSG101/EFNA1/PTPRJ/DDR2/TNFSF18/TNK2/BMP6/IL12A/EPHA4/ANGPT1/NRP1/EGF/PRKCZ/SFRP2/NEDD9/GHR/FER/EPHB2/RELN/PPP2R5B/CD3E/HES1/EPHA3/PTK2/NTRK1/SRC/TGFB1/SEMA4D/IL18/LCK/PTK2B/ABL1	84
GO:0050679	positive regulation of epithelial cell proliferation	81/4045	189/16283	0.42857142857142855	1.7251986579551473	5.765192447956101	3.9486159008949354e-8	6.979397972381849e-6	4.971099597337204e-6	AKT3/HMX2/LAMB1/IRS2/IGF2/CCR3/NRP2/RBPJ/IGF1/PDCD6/BTK/MAP2K5/TNF/LAMC1/FGF1/SP1/ERBB2/PDPK1/CDH3/FZD7/RUNX2/CYP7B1/HPN/ITGB3/GRN/PDGFB/APLNR/WNT5A/XBP1/ATP7A/PRKD1/NKX2-5/HMGB1/TACR1/FGFR2/IHH/PROX1/C5AR1/PLCG1/EGFR/SFRP1/EGR3/ITGA4/VEGFA/CAV2/BAD/SRSF6/TP63/KDR/PRKCA/CCL26/PIK3CD/MMP12/CCND1/BMP6/ST8SIA1/NME1/B4GALT1/MED1/HAS2/EYA1/SHH/HTR2B/NRAS/TGFBR1/GHSR/STAT5A/DLX6/NRP1/CXCL12/PLXNB3/FGFBP1/EGF/NOTCH2/MYC/SOX9/TEK/BMP5/TGFB1/NOTCH1/ANG	81
GO:0030183	B cell differentiation	64/4045	139/16283	0.460431654676259	1.8534508363642832	5.809493200786074	4.139026110540021e-8	7.045244481370107e-6	5.0179989940491936e-6	IL2RG/TOP2B/PTPN2/IGHM/PIK3R3/VCAM1/RBPJ/PTPRC/PIK3R2/HHEX/BTK/TP53/CDH17/INPP5D/IL6/ZFP36L2/TCF3/SLC25A5/TNFSF13B/BCL6/IL4/XBP1/EZH2/DNAJB9/FOSL2/SP3/PAX5/MS4A1/NCKAP1L/CD79B/SFRP1/ITGA4/BCL3/IL2/DCAF1/PLCL2/BAD/SPI1/LYL1/BAX/LFNG/PIK3CD/CYLD/PTPRJ/RAG1/ITM2A/GPR183/ADA/ONECUT1/GPS2/PRKDC/NOTCH2/ATM/TCIRG1/HDAC9/TRAF3IP2/ST3GAL1/CD40LG/ZFP36L1/TPD52/NTRK1/PTK2B/MALT1/ABL1	64
GO:1990089	response to nerve growth factor	32/4045	53/16283	0.6037735849056604	2.4304685495720313	5.996735620794825	4.163018489117362e-8	7.045244481370107e-6	5.0179989940491936e-6	CSNK1E/PTPN1/RAP1A/EHD1/NTF3/STMN2/EIF4A3/SH3GL2/RAPGEF1/GRIA1/CSTF2/ELAVL4/BDNF/WASF1/CSNK1D/MAGI2/ARF6/NTF4/ARPC3/KCNC1/TAC1/KAT2A/NTRK3/SHOC2/HES1/BRAF/CIB1/RAB35/NTRK1/RAPGEF2/BPTF/NTRK2	32
GO:0009145	purine nucleoside triphosphate biosynthetic process	53/4045	108/16283	0.49074074074074076	1.9754589571029622	5.847317120522763	4.3316600906529814e-8	7.177921741886212e-6	5.112498817520691e-6	ATP5PF/ATP5MC2/ATP5F1A/NDUFS8/ATP6V0C/NME5/LIPA/VPS9D1/NDUFS5/IL4/ND6/ATP5F1D/ATP5F1E/ATP5PD/ND3/SDHA/ATP5PB/SDHC/SLC25A13/SDHB/NDUFB6/NME6/NME1/NDUFB4/NUDT2/ATP6V1A/NME4/NDUFB10/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB5/ND4L/NDUFB9/PPARA/LDHC/NDUFB8/NDUFA10/VCP/ATP8/NDUFA6/NDUFA5/NDUFC1/NDUFC2/IMPDH2/TGFB1/ATP5MG/NDUFA3/NDUFS3	53
GO:0042552	myelination	69/4045	154/16283	0.44805194805194803	1.8036167787712905	5.760544674586197	4.8160280175276335e-8	7.817691194166286e-6	5.568176754099618e-6	BCAS1/CST7/CD9/DAG1/B4GALT5/CNTNAP1/AFG3L2/CLDN5/TNF/MYRF/KCNJ10/NRDC/ERBB2/PTPRZ1/ZPR1/ILK/RARB/GALC/CXCR4/POU3F2/TNFRSF1B/MPZ/MAP2K2/ZNF24/AKT2/MYOC/DLG1/CYFIP1/CTSC/TLR2/SOX10/ATRN/B4GALT6/GPM6B/ERCC2/POU3F1/MAPK3/ACSBG1/KEL/SLC8A3/ERBB3/CDK18/PMP22/GRB2/ANK2/MAL/ABCA2/LPAR1/PTEN/SOD1/TPPP/MTMR2/MBP/EGR2/UGT8/ITGAX/GPC1/XK/HEXA/RNF10/LARGE1/WASF3/ID4/KLK6/TGFB1/NFASC/RAF1/ASPA/NTRK2	69
GO:0045580	regulation of T cell differentiation	80/4045	187/16283	0.42780748663101603	1.722123437530985	5.709935154860002	5.2472665035193324e-8	8.347351553798555e-6	5.945429120408642e-6	IL2RG/PTPN2/LILRB4/FOXN1/PTPRC/CD86/ITPKB/ACTL6A/IL4R/WNT10B/CTLA4/RHOA/AP3B1/ERBB2/SOCS1/RUNX1/SOX13/IFNA2/FANCD2/VNN1/CD83/BCL6/IL4/XBP1/GLI2/ZBTB16/BTN2A2/SMARCA4/AP3D1/SMARCD1/HMGB1/NCKAP1L/ACTB/DUSP10/IHH/SOS2/TNFSF4/EGR3/IFNG/IFNB1/IL2/BAD/TNFSF9/PRDX2/HLA-DRA/SHB/BRD2/TESPA1/CYLD/RAG1/ARID1A/FANCA/RASGRP1/DTX1/ADA/SART1/SHH/CCL19/STAT5A/IL2RA/TCF7/ZEB1/FGL2/KAT2A/SMARCD3/LAG3/CD69/SOD1/PRKCZ/RUNX3/LILRB2/ANXA1/SOX4/BRAF/SOX12/OPA1/TGFB1/IL18/MALT1/ABL1	80
GO:1990090	cellular response to nerve growth factor stimulus	31/4045	51/16283	0.6078431372549019	2.4468503841586076	5.949501915962396	5.427791719716156e-8	8.43854250212018e-6	6.010380178977914e-6	CSNK1E/PTPN1/RAP1A/EHD1/NTF3/STMN2/EIF4A3/SH3GL2/RAPGEF1/GRIA1/CSTF2/ELAVL4/BDNF/WASF1/CSNK1D/MAGI2/ARF6/NTF4/ARPC3/TAC1/KAT2A/NTRK3/SHOC2/HES1/BRAF/CIB1/RAB35/NTRK1/RAPGEF2/BPTF/NTRK2	31
GO:1900046	regulation of hemostasis	39/4045	71/16283	0.5492957746478874	2.2111701109002593	5.879954093094039	5.5167740773227226e-8	8.43854250212018e-6	6.010380178977914e-6	CD9/PLAT/F11/HPSE/FAP/SH2B3/SERPINE1/VTN/PDGFRA/SERPINB2/CD36/SERPINE2/NFE2L2/PDGFB/TBXA2R/ENPP4/EDN1/F2R/PRDX2/TPH1/KLKB1/KRT1/EMILIN1/FGG/PRKG1/THBD/PROS1/ANXA2/PLAUR/THBS1/F12/SERPINF2/ST3GAL4/APOH/EPHB2/TFPI/COMP/PROC/TSPAN8	39
GO:0001954	positive regulation of cell-matrix adhesion	33/4045	56/16283	0.5892857142857143	2.372148154688328	5.913353134914142	5.905548199347361e-8	8.862779316529982e-6	6.312544271874379e-6	DAG1/RAC1/ITGB1BP1/CX3CL1/CEACAM6/CDK6/CD36/ITGB3/MYOC/SFRP1/MAP4K4/VEGFA/KDR/PPM1F/PTPRJ/SMAD3/GFUS/CSF1/S100A10/CCR7/FERMT2/NRP1/GSK3B/PRKCZ/CCL25/CCL21/CD3E/CIB1/TEK/UTRN/SDC4/PTK2B/ABL1	33
GO:0042310	vasoconstriction	45/4045	87/16283	0.5172413793103449	2.0821363113251783	5.818293513062662	6.116712392796087e-8	9.0096908096852e-6	6.4171824752492295e-6	DBH/AVPR1B/FAAH/P2RX1/ADRA2B/RHOA/HTR2A/CASR/ATP2B1/TBXA2R/EDNRA/ADRA2C/MMP2/ACE/AVPR1A/EDN1/F2R/TACR1/ACTA2/EGFR/ITGA4/PTGS2/BDKRB2/KEL/SLC8A1/GJA5/FGG/HTR1A/AVPR2/SNTA1/AGT/MTNR1B/HRH1/HTR2B/AVP/OXTR/KCNMB2/MKKS/BMPR2/HTR7/EDNRB/COMP/ADD3/SLC6A4/ABL1	45
GO:0003014	renal system process	59/4045	126/16283	0.46825396825396826	1.8849392744324758	5.7329254423851905	6.580963111527486e-8	9.187482882897088e-6	6.543815475265955e-6	CYP4F2/IGHA2/AGTR2/IGHA1/STC1/JCHAIN/CTNS/CLDN16/CORO2B/RHOA/ATP6V1B1/AKAP11/NHERF1/PDGFB/EDNRA/BCR/ADCY6/ADIPOQ/AQP6/EDN1/NPPB/F2R/TACR1/KCNMA1/PRKACA/PRKACB/PRKACG/HSD11B2/ITGA3/REN/SULF1/MAGED2/GJA5/PPP3CA/AQP1/AVPR2/AQP3/AGT/SLC12A3/HAS2/SLC22A6/PKN1/SLC15A2/CD34/GNAI2/AKR1B1/GSN/CLCNKA/SLC4A1/SERPINF2/MCAM/EDNRB/GNAS/CLDN4/SGK1/COMT/NPHS2/MYO1E/MLLT6	59
GO:0055002	striated muscle cell development	71/4045	161/16283	0.4409937888198758	1.775204416156746	5.682999678525822	6.790937170282756e-8	9.187482882897088e-6	6.543815475265955e-6	CSRP3/MYH6/IGF1/CNTNAP1/LMNA/PDGFRB/MEF2A/FHL2/RGS4/TBX18/CAV3/WNT10B/CAPN3/GSK3A/PDGFRA/AKAP13/RYR1/WDR1/TTN/TNNT3/MYOG/LDB3/MYBPC2/MYBPC3/MYOM1/CTDP1/EDN1/PRKD1/MYH3/NKX2-5/PROX1/SRF/SDC1/MYL2/HOMER1/MYOD1/ATG5/MYF5/VEGFA/CAV2/MYL9/KEL/SLC8A1/TOMM70/PRKG1/KLHL41/SORBS2/PPP3CA/POPDC1/SMAD4/RGS2/TNNT1/MYBPH/ZMPSTE24/PARP2/MYOM2/MYH7/NEB/SHOX2/CACNA1S/PPARA/CXADR/HDAC9/MAML1/XK/LARGE1/TMOD1/NEBL/CTCF/PGM5/COL14A1	71
GO:1902107	positive regulation of leukocyte differentiation	81/4045	191/16283	0.42408376963350786	1.7071337505420046	5.651596551405638	6.881645276619086e-8	9.187482882897088e-6	6.543815475265955e-6	IL2RG/HSF1/LILRB4/PTPRC/BTK/CD86/TNF/ITPKB/ACTL6A/INPP5D/IL4R/TRAF6/WNT10B/RHOA/AP3B1/SOCS1/CREB1/RUNX1/SOX13/VNN1/CD83/BCL6/IL4/XBP1/GLI2/ZBTB16/RIPK1/BTN2A2/SMARCA4/AP3D1/SMARCD1/HMGB1/NCKAP1L/AXL/ACTB/DUSP10/IHH/TNFSF4/EGR3/IFNG/IL2/BAD/CD4/TNFSF9/SPI1/HLA-DRA/PRKCA/SHB/FOS/PPP3CA/BRD2/TESPA1/CYLD/RAG1/ARID1A/TYROBP/RASGRP1/CSF1/ADA/SART1/SHH/CCL19/IL2RA/SMARCD3/PRKDC/PRKCZ/NOTCH2/RUNX3/LILRB2/NEDD9/ANXA1/SOX4/TNFRSF11A/ZFP36L1/SOX12/KLF10/OPA1/TGFB1/IL18/XRCC6/MALT1	81
GO:1903708	positive regulation of hemopoiesis	81/4045	191/16283	0.42408376963350786	1.7071337505420046	5.651596551405638	6.881645276619086e-8	9.187482882897088e-6	6.543815475265955e-6	IL2RG/HSF1/LILRB4/PTPRC/BTK/CD86/TNF/ITPKB/ACTL6A/INPP5D/IL4R/TRAF6/WNT10B/RHOA/AP3B1/SOCS1/CREB1/RUNX1/SOX13/VNN1/CD83/BCL6/IL4/XBP1/GLI2/ZBTB16/RIPK1/BTN2A2/SMARCA4/AP3D1/SMARCD1/HMGB1/NCKAP1L/AXL/ACTB/DUSP10/IHH/TNFSF4/EGR3/IFNG/IL2/BAD/CD4/TNFSF9/SPI1/HLA-DRA/PRKCA/SHB/FOS/PPP3CA/BRD2/TESPA1/CYLD/RAG1/ARID1A/TYROBP/RASGRP1/CSF1/ADA/SART1/SHH/CCL19/IL2RA/SMARCD3/PRKDC/PRKCZ/NOTCH2/RUNX3/LILRB2/NEDD9/ANXA1/SOX4/TNFRSF11A/ZFP36L1/SOX12/KLF10/OPA1/TGFB1/IL18/XRCC6/MALT1	81
GO:0022900	electron transport chain	60/4045	129/16283	0.46511627906976744	1.872308621036594	5.718510123243612	6.913477102758218e-8	9.187482882897088e-6	6.543815475265955e-6	SCO2/COX7B/GPD2/POR/DGUOK/CYC1/NDUFS8/MDH2/COX1/GBA1/COX7A2P2/COX2/NDUFS5/ND6/COX6B1/ND3/HCCS/COX7A1/SDHA/SDHC/SLC25A13/SDHB/FDX1/COX6A1/NDUFB6/DHRS2/COX6C/MYBBP1A/COX7A2/NDUFB4/NDUFB10/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB5/PDIA5/UQCR11/CYTB/ND4L/GPD1/NDUFB9/SOD2/NDUFB8/ENOX2/NDUFA10/NDUFA4/NDUFA6/NDUFA5/PPARGC1A/NDUFC1/NDUFC2/UQCRC2/NDUFA3/UQCRC1/NDUFS3/UQCRB	60
