GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4190	MDH1	1.4098317739422053	1.430453153196356	5.783679413170734	4.749616204042853e-6	8.198174320877809e-5	1.6473503491874644	0.2375185752452591
4694	NDUFA1	1.4068730781865646	2.117500278072616	8.694173660059281	4.470594607711258e-9	2.5298369631191236e-7	2.333942290101318	0.9270692119147534
16329	NA	1.406477719417508	5.074744626460626	2.922830551383904	0.00720484264518007	0.03162147933530582	5.291125814063321	3.884648094645813
4216	MAP3K4	1.4062884683662016	2.6216510560861894	9.759867434813756	4.577422094183008e-10	4.006701564162962e-8	2.838003128142528	1.4317146597763266
19438	NA	1.4056237738666786	2.3532616365749877	5.248064051318693	1.8891791630995144e-5	2.524414306506504e-4	2.569511447939092	1.1638876740724131
23099	ZBTB43	1.404674730180735	4.420876893850513	2.9456035667478946	0.00682269808098099	0.03026827578789044	4.636980698493703	3.232305968312968
802	CALM1P1	1.3994356801430925	3.598750787070749	3.69156059013161	0.00107212350105967	0.00686294120604371	3.8140485840158393	2.414612903872747
20882	NA	1.3993480097828146	2.8250592919645348	4.651139527639108	8.941440080929119e-5	8.949481633036165e-4	3.0403436011618896	1.640995591379075
10862	NA	1.3992811447822835	5.080678961195341	3.885199817127544	6.531155746299544e-4	0.00452936620020079	5.295952983469537	3.896671838687253
17616	NA	1.398976917584505	3.896449707087491	4.124326919671686	3.5229117756418446e-4	0.00271908755312171	4.111676925177415	2.7127000075929097
17961	NA	1.398321326522117	3.8504129680642927	5.068818587623185	3.00981564468338e-5	3.671315314817081e-4	4.0655393259907715	2.6672179994686545
17962	NA	1.398321326522117	3.8504129680642927	5.068818587623185	3.00981564468338e-5	3.671315314817081e-4	4.0655393259907715	2.6672179994686545
10028	NA	1.3965842783983335	3.848108077509387	3.539572432638736	0.0015764930719656	0.0093910551390396	4.0629671972629735	2.66638291886464
19436	NA	1.3965204856959057	9.105652241061792	3.80033735772501	8.12010252144501e-4	0.00544704121781548	9.320501546553468	7.923981060857562
20384	NA	1.395041938614508	5.1939367955135065	4.388426462070124	1.7737045945574522e-4	0.00156451587975157	5.40855863222343	4.013516693608922
9846	GAB2	1.393382178766764	5.964159939636953	3.401553903432045	0.00223027967176325	0.01238390739101428	6.178526428677993	4.785144249911229
5577	PRKAR2B	1.3926506290239675	2.5048145850766343	5.8386558284327394	4.12699755344204e-6	7.345929917859398e-5	2.7190685280033975	1.32641789897943
11373	NA	1.391031201217206	3.13391238184819	4.5232852936126635	1.2480898441086184e-4	0.00117192076121585	3.347917182035452	1.956885980818246
18666	NA	1.39001666822733	1.2088958718803584	8.513580950560199	6.675760886340913e-9	3.611555733210035e-7	1.4227445900691786	0.03272792184184849
16383	NA	1.389254401783882	5.230727692805105	4.792690399202307	6.180542861949346e-5	6.638118898282086e-4	5.444459139233395	4.055204737449513
2384	FRA3A	1.389156255508655	3.2104835026179392	5.753962400275937	5.124957164943366e-6	8.755509788149956e-5	3.4241998496192685	2.0350435941106135
20272	NA	1.388074868993499	3.5154707318763325	7.173287595516062	1.497359472767833e-7	4.7741866627635766e-6	3.729020711721485	2.340945842727986
14928	NA	1.3878849963176254	2.7761961331516436	5.665038991427993	6.4374893036906356e-6	1.0498992499410596e-4	2.9897169018158936	1.601831905498268
10985	GCN1	1.3852144894694676	3.405023711475474	6.416098541636003	9.595686619615938e-7	2.2538773064024528e-5	3.618133632932316	2.232919143462848
3524	NA	1.3849352677225673	1.865422092411145	3.710415647909989	0.00102181611014842	0.00658419197967434	2.0784890566761542	0.693553788953587
5546	PRCC	1.3808493287692687	2.289201462166656	5.525398565953968	9.220322494101808e-6	1.3992737468159307e-4	2.50163982043885	1.1207904916695814
184	NA	1.3804170886433005	2.0362116100168506	4.567877944036678	1.1110626180102991e-4	0.00106726857564811	2.2485834698081275	0.86816638116482725
1493	CTLA4	1.3798492729948912	3.689118243282719	4.542872652963018	1.1859382687725508e-4	0.00112623174642353	3.9014027468203936	2.5215534738255023
22344	NA	1.377960289208911	1.438056611917745	5.537032818079522	8.947944281545717e-6	1.363487206371365e-4	1.6500505025652694	0.2720902133563588
10027	NA	1.3778699238055827	1.2594747424169166	5.864391114156363	3.864615262453058e-6	6.947686407599264e-5	1.4714547306946986	0.09358480688911584
17810	NA	1.376249924198691	2.0034834911122212	3.2102445723425617	0.00358601503625334	0.01798332609619609	2.2152142486812507	0.8389643244825596
18178	NA	1.374409624023497	1.2629022512572012	8.485805799727988	7.103126048321593e-9	3.807503643929449e-7	1.4743498857223547	0.09994026169885756
6486	NA	1.3736635173307596	2.3471903145114363	3.1829156332718544	0.00383531212633504	0.01901062135834068	2.5585231633315524	1.1848596460007927
17708	NA	1.372914197125044	6.228502470051073	4.368735869284303	1.867017375285785e-4	0.0016226873587878	6.439720038839541	5.066805841714497
1394	CRHR1	1.37105934197136	1.5302022781286924	4.642478834376713	9.145775777584476e-5	9.095571306294756e-4	1.7411344845858243	0.3700751426144646
21092	NA	1.370312674336155	1.6822721111833014	5.625410491090396	7.127432216222278e-6	1.1409261529132252e-4	1.893089445696555	0.5227767713604003
14591	NA	1.3692790095090426	4.152808080192371	5.514697660637849	9.478241276017123e-6	1.4280587768128675e-4	4.36346638934761	2.9941873798385674
22632	NA	1.3686080330299846	3.696698474590801	9.280002131584808	1.254141839231102e-9	8.77561345050003e-8	3.9072535565954127	2.538645523565428
20475	NA	1.3628106497380856	2.8910829980468367	4.463798618806758	1.4574654640702063e-4	0.00133307907644466	3.1007461749296183	1.7379355251915327
16719	NA	1.3601469480978947	2.56711930120549	6.8660720313705115	3.1556085190014865e-7	9.027792885158266e-6	2.7763726778359343	1.4162257297380396
12813	NA	1.3599066511274036	5.036967101174612	6.360884118190539	1.1015963995015082e-6	2.5389950150640777e-5	5.246183509040368	3.8862768579129647
16658	NA	1.35969270958673	1.8917970513842737	9.494171223403564	7.968855467971523e-10	6.12631977440666e-8	2.100980545166848	0.741287835580118
18004	NA	1.358697673124568	2.5664401557350525	6.41471927064167	9.628791718442346e-7	2.2593824422863055e-5	2.7754705669849864	1.4167728938604185
16946	NA	1.3572416302052548	1.436919155000392	6.771476185767359	3.979002987787685e-7	1.0713511385666586e-5	1.6457255596473546	0.28848392944209983
8519	IFITM1	1.3547560633796456	1.2922542624985642	5.803837541519576	4.510970414724804e-6	7.879363943388146e-5	1.5006782722492784	0.1459222088696328
13396	NA	1.3539351333194931	2.7300571066319157	3.4331497706116667	0.0020606103275823	0.01160726053649699	2.938354819450298	1.5844196861308055
22676	NA	1.3531996807185795	0.9419402522379428	4.20962348679867	2.8237268278035594e-4	0.00225695347785899	1.1501248185023394	-0.2030748622162401
17243	NA	1.3528857507932694	4.459653710576179	7.458155458332001	7.58060731805891e-8	2.7007069150968714e-6	4.667789979928988	3.3149042291357182
21031	NA	1.3512615951633644	2.2070915089115704	6.503393410071547	7.719587226937819e-7	1.86764464886919e-5	2.4149779081674723	1.0637163130041078
17584	NA	1.3512365897210596	6.441732737608983	4.7339069414020685	7.204858316919484e-5	7.518010698285647e-4	6.649615289873762	5.2983787001527025
8215	DVL1P1	1.3500193847520805	5.175606847369865	3.577397612837258	0.00143271482851826	0.00868135293163086	5.383302137331723	4.033282752579643
18974	NA	1.3490421280814229	1.560734126541654	7.517527269868601	6.58656477014554e-8	2.416857870657887e-6	1.7682790693234114	0.4192369412419889
16467	NA	1.344927756536177	7.434777735795464	3.0247871550104866	0.00563872058047813	0.02588539357422009	7.641689698339486	6.296761941803309
23233	EXOC6B	1.343361499111792	1.1839428663378582	4.359920806099894	1.9103587170514347e-4	0.0016554317232558	1.3906138662012104	0.04725236708941821
8170	SLC14A2	1.3414042160232853	2.577994427293613	5.378303578600822	1.348124377369047e-5	1.918552358125107e-4	2.7843643066818093	1.442960090658524
4203	NA	1.3393249474964375	2.6158434064082225	4.141664707080585	3.3681268038107133e-4	0.00262038919879694	2.8218933983307517	1.4825684508343142
14531	NA	1.3389039417197566	7.156795490745817	3.8130654780653424	7.85958031059708e-4	0.0052966047127729	7.362780712548854	6.023876770829097
3601	IL15RA	1.3381543648554062	0.94876668152584	7.969119406054912	2.2954812468978154e-8	9.934757818749787e-7	1.1546365838112866	-0.18351778104411964
7460	NA	1.3381353511267964	9.375465624728587	2.968348660044051	0.00646032734111275	0.02892419737339963	9.581332601825016	8.24319725069822
4789	NA	1.336169603496617	6.985061840738031	4.239022337129377	2.6161607643593516e-4	0.00212005177613877	7.190626395122125	5.854456791625508
21144	NA	1.3346631410368364	12.631827617060168	2.978198742247176	0.00630915435371446	0.02834510695898898	12.837160407988913	11.502497266952076
4199	ME1	1.334288997195063	3.199895748093714	4.166861417249887	3.155112773873729e-4	0.00247776010209015	3.4051709784314155	2.070881981236352
9623	TCL1B	1.3342175942392966	2.9497250750868975	9.641075276223605	5.858501634422444e-10	4.9251453848232714e-8	3.154989320354481	1.8207717261151848
6429	SRSF4	1.3320511452957704	4.990470257820694	9.068939970714622	1.972301015020294e-9	1.276860028311338e-7	5.195401203250811	3.863350057955041
18301	NA	1.3265407031236929	2.5853164704883875	9.269651116008902	1.282126549030647e-9	8.865260229998596e-8	2.78939965558434	1.4628589524606472
11440	NA	1.3258922964545774	3.130976526485843	6.437433722615602	9.09810173761911e-7	2.1586978244659516e-5	3.334959956709623	2.0090676602550457
666	BOK	1.3256160620873905	4.674618767125085	5.410781993466339	1.2395123667375411e-5	1.7837834681664455e-4	4.878559699753913	3.552943637666522
18667	NA	1.325476460092016	2.640755901690235	3.041481339089142	0.00541548121331872	0.02502772620851729	2.8446753570890064	1.5191988969969905
21539	NA	1.3217242504488405	5.012506157102688	3.717385815768971	0.00100381064232679	0.0064878480425386	5.215848349479431	3.894124099030591
3146	HMGB1	1.31534108489209	1.4637736679755788	5.980050354380857	2.878791302483622e-6	5.4089183003468855e-5	1.6661338348820542	0.3507927499899644
21098	NA	1.3153406016368776	1.7703029161835586	6.481700943573696	8.147764589216803e-7	1.9570545345795056e-5	1.972663008743078	0.6573224071062004
15537	NA	1.3134521955155538	5.4795620156909175	2.9359187655035077	0.00698279686075481	0.03082057515254027	5.681631584231772	4.368179388716218
21077	NA	1.312980990980891	1.5562575602572648	5.540051359374509	8.878612847908686e-6	1.361080189123061e-4	1.7582546357927866	0.4452736448118956
2154	NA	1.3111669966863368	2.83469964918967	9.645156700791606	5.808869679974995e-10	4.901050299303092e-8	3.036417648679875	1.725250651993538
22844	FRMPD1	1.311043750384897	9.347745766328991	3.46999204559583	0.0018785732578175	0.01080318297452087	9.549444804849744	8.238401054464848
16202	NA	1.3108655799023303	7.552739682370635	3.7005619099197866	0.00104781144909974	0.0067319518303566904	7.754411310047916	6.443545730145586
9629	CLCA3P	1.3079025543361396	3.356187701286716	2.8318335454709413	0.00894446229281709	0.03759054634875533	3.5574034788768913	2.249500924540752
6623	SNCG	1.3059644658141951	1.9507458427015132	10.574606444445772	8.836764898629108e-11	1.0025438468245674e-8	2.1516634528267744	0.8456989870125793
8007	NA	1.301169988233588	1.3560145617983568	5.7608299499284294	5.035630674329314e-6	8.634462545102743e-5	1.5561945599881395	0.2550245717545516
16164	NA	1.300769274072587	2.3093558785217123	4.662137169188743	8.688530423725371e-5	8.733748151952071e-4	2.509474228379033	1.208704954306446
4170	MCL1	1.2990024529737445	0.9142582135342509	2.9904606518526053	0.00612567514347495	0.02766972434830947	1.1141047447609804	-0.1848977082127638
16954	NA	1.298231718080511	6.102460091430487	4.730406070566047	7.270965526854251e-5	7.56925324401384e-4	6.302188048058256	5.003956329977745
809	NA	1.2979611887732796	4.702611975855099	3.0481317675291417	0.00532892477859793	0.02468139139924936	4.902298312589449	3.604337123816169
227	NA	1.2972807354260274	4.189788672119485	3.2719356421860324	0.00307935859036156	0.01598216513776154	4.38937032372349	3.092089588297463
13732	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13733	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13734	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13735	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13736	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13737	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13738	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
13739	NA	1.2968683759962407	3.6007201084291385	3.931549683533024	5.796937914582112e-4	0.00410795136451481	3.800238320120866	2.5033699441246253
3861	KRT14	1.2968322909524903	1.673073501956054	5.908772690273503	3.451179948194404e-6	6.306296057017311e-5	1.87258616210259	0.5757538711500996
339	APOBEC1	1.2960629505138306	2.8734760673950848	9.48702657864997	8.089556340279737e-10	6.157789708130049e-8	3.0728703674741356	1.776807416960305
12615	NA	1.2953269175064537	2.873840481420712	5.85467702463548	3.961608521232242e-6	7.089337882826856e-5	3.073121545652475	1.7777946281460215
12616	NA	1.2953269175064537	2.873840481420712	5.85467702463548	3.961608521232242e-6	7.089337882826856e-5	3.073121545652475	1.7777946281460215
17093	NA	1.2945134384685997	2.501710699062488	5.421195561979329	1.2065919813307164e-5	1.7515047995343615e-4	2.7008666126730425	1.406353174204443
19496	NA	1.2925919678433238	1.3043519248294	3.4889727433135813	0.0017909939362648	0.01039675094000115	1.5032122275745268	0.21062025973120296
22	ABCB7	1.291743786796182	1.6657746848456705	9.509164770065825	7.721544358916227e-10	5.975503748749377e-8	1.8645044981989296	0.5727607114027473
3680	ITGA9	1.291093076988823	3.9700552545626686	4.793048084299888	6.174779071135948e-5	6.634977548115781e-4	4.1686849587147945	2.8775918817259716
23299	BICD2	1.2868999648568615	1.8334313722839508	3.6690953645031823	0.0011352359707619	0.00720184578519989	2.031415982261929	0.7445160174050677
20380	NA	1.2865495137497216	2.629392149906735	9.100229089188568	1.8435906542800575e-9	1.2001826512863293e-7	2.8273228443297693	1.5407733305800475
12362	NA	1.2860060752648848	2.137304872425514	5.202794833525948	2.1247044962573563e-5	2.7480060200349015e-4	2.3351519609278033	1.0491458856629186
6209	RPS15	1.2845263488508094	1.7229215903642887	6.584480631617529	6.311904259784443e-7	1.554730846070667e-5	1.9205410286490283	0.6360146797982191
1495	CTNNA1	1.2833211747455693	1.948418016216383	7.699410189326639	4.294242392277364e-8	1.7126405964149195e-6	2.1458520431003167	0.8625308683547475
13055	NA	1.2822921462007728	1.2622492584829863	5.5415605073670555	8.844153732062813e-6	1.3589527736491782e-4	1.4595249732831057	0.177232827082333
3693	ITGB5	1.2791366888862816	5.30222791598698	3.625241411829448	0.00126908432385133	0.0079050558989151	5.499018175815637	4.2198814869293555
22488	NA	1.278899888650904	6.837717082529518	4.109779490930515	3.658202862906873e-4	0.00281606914061253	7.034470911552733	5.755571022901829
22636	NA	1.278424414838926	6.594492239345415	3.5728219364911467	0.00144940263491496	0.00875975923987525	6.7911729185514025	5.512748503712476
11617	NA	1.2770248654409504	1.919480100395223	7.271252207688333	1.1834717587814425e-7	3.8956223203494495e-6	2.1159454643092155	0.838920598868265
16472	NA	1.2737038773709042	5.419313525348305	2.903550021616887	0.00754420447427345	0.03283956095515831	5.615267968020752	4.341564090649848
17144	NA	1.2720941877269918	4.75966880090974	5.353990743669502	1.4356724617770778e-5	2.0224895180344837e-4	4.955375599021584	3.6832814112945926
1745	DLX1	1.2719700684053776	2.3538642552059525	4.4874683992208455	1.3702588455070296e-4	0.00126828988033048	2.549551958037549	1.2775818896321711
14671	NA	1.2703638983972794	3.151302185972511	5.872796904209229	3.782628796844898e-6	6.816022946111188e-5	3.3467427857259384	2.076378887328659
22039	NA	1.270207165374365	5.937579377305131	2.882921110421905	0.00792408566808024	0.03408684081514881	6.1329958642858	4.862788698911435
12182	NA	1.2636020097762026	1.20714504743913	9.34147938121743	1.10039358809703e-9	7.864617292787674e-8	1.4015453566354683	0.1379433468592659
16241	NA	1.2622706635112837	2.386495573447667	4.514311859529402	1.277637946958979e-4	0.00119630114015938	2.58069106014171	1.3184203966304264
1789	DNMT3B	1.2618745994374942	1.1347532549531434	4.577958024884869	1.0822305692048417e-4	0.00104429441093667	1.3288878087127576	0.06701320927526339
17571	NA	1.2614115472638896	3.618887797753344	5.956992721394317	3.052569031352255e-6	5.6689888584321086e-5	3.8129511127170175	2.551539565453128
2036	EPB41L1	1.2585333596762376	3.490969400370434	5.578728408995248	8.036831288428209e-6	1.2547012962047806e-4	3.6845899172437018	2.4260565575674637
17757	NA	1.2584044030995307	2.4340225896118852	5.786480810409146	4.7157011830938286e-6	8.151675469680907e-5	2.627623267011813	1.3692188639122822
1933	EEF1B2	1.2581815887671248	2.1213160997646376	10.1554405150376	2.0386446296113216e-10	2.0715288538541827e-8	2.314882498036503	1.0567009092693782
7300	TYRL	1.2550689225568743	2.990984419948496	5.315760284271676	1.585084741905754e-5	2.1842579895683592e-4	3.184071946495706	1.9290030239388316
12129	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12130	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12131	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12132	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12133	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12134	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12135	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
12136	NA	1.254454609775201	5.376359814020374	4.7266773602010455	7.342042692293618e-5	7.612727584808968e-4	5.569352830908865	4.314898221133664
1283	CTD	1.2501968491889857	4.865144696472681	4.670640677088379	8.497890489876219e-5	8.571609781566556e-4	5.057482673270987	3.807285824082001
7292	TNFSF4	1.2496579042052702	2.7672598956381944	3.645130361064294	0.00120656992906841	0.00758642609961205	2.959514957823621	1.7098570536183506
7293	TNFRSF4	1.2496579042052702	2.7672598956381944	3.645130361064294	0.00120656992906841	0.00758642609961205	2.959514957823621	1.7098570536183506
3762	KCNJ5	1.2495619489053758	2.48813274597411	8.498581543930307	6.903166896019305e-9	3.725956432491159e-7	2.680373045805706	1.43081109690033
20031	NA	1.247752590114014	2.638813560527793	2.715235810819742	0.01175749383552427	0.04670820813021213	2.83077549746841	1.583022907354396
5563	PRKAA2	1.2436093028724915	2.8675130829626516	5.6260375189461325	7.115953038920048e-6	1.1398693521082964e-4	3.058837591096881	1.815228288224389
17673	NA	1.2430515062273533	1.3444178415223629	7.365972787271116	9.437894302950697e-8	3.2198731658399177e-6	1.5356565347881093	0.2926050285607559
22646	NA	1.2407825606113678	3.391257188715316	3.968188234313533	5.274667030685e-4	0.00380358664529895	3.5821468134247563	2.3413642528133884
15095	NA	1.2406754153098851	1.5349780264335302	6.099937236153964	2.1242492194988836e-6	4.214416681571172e-5	1.7258511672504355	0.4851757519405503
3673	ITGA2	1.2399816581409835	4.0587773438209584	4.5838834649608735	1.0656318819075426e-4	0.00103040474605135	4.249543752765725	3.0095620946247417
20940	NA	1.2398093520954128	2.5328412462019587	6.755478838374172	4.138547843970341e-7	1.1053943047020666e-5	2.72358114652433	1.4837717944289166
3197	HOXA@	1.2383998990090097	2.3913403922659633	4.839776479202302	5.466277061480816e-5	5.997763436801321e-4	2.581863453651964	1.3434635546429543
21862	NA	1.2381962069295014	3.3531730813141625	5.789223545561146	4.682733942695776e-6	8.130770800500965e-5	3.543664805457161	2.3054685985276597
21269	NA	1.2374354170296742	2.3513532273254585	5.909707299303081	3.442973115100267e-6	6.299818786713759e-5	2.541727906868484	1.30429248983881
16330	NA	1.2367840754744104	1.7703957908316226	4.868577699829854	5.070784417605557e-5	5.629895611584772e-4	1.960670263981532	0.7238861885071215
8234	NA	1.2359689054677978	1.7724060934399686	3.0745865034443844	0.00499753719628587	0.02351468528576547	1.962555155819629	0.7265862503518313
1907	EDN2	1.2344180711232386	1.3910022805578706	9.833313606779862	3.933260131699793e-10	3.562954361936273e-8	1.5809127530383686	0.34649468191513005
21115	NA	1.2338986725174008	2.135566148219036	3.273780010299045	0.00306532888490855	0.01591288346716969	2.3253967132217133	1.0914980407043124
15569	NA	1.2315848836413752	2.230147870843946	3.347657159947244	0.00255146597401109	0.01373970305958829	2.419622468327234	1.1880375846858586
3708	ITPR1	1.230826795309222	1.1779447130621732	4.977370537770356	3.81889095230519e-5	4.469268925704787e-4	1.3673026815712837	0.13647588626206172
6348	CCL3	1.2304920531461605	2.6890540912407888	3.186094944432252	0.00380547459874241	0.01887874057465696	2.878360560955582	1.6478685078094215
21960	NA	1.2289538314205743	4.9817311600917344	4.13745017856398	3.4051213950402656e-4	0.00264213453265225	5.1708009803102835	3.941847148889709
1983	EIF5	1.2271169039251788	1.9896508499401824	7.257498994474356	1.223121218562872e-7	4.014826685257427e-6	2.1784380659286713	0.9513211620034924
17153	NA	1.2267512779853949	3.1965054745824832	4.656003159964149	8.828697436586732e-5	8.855600334354872e-4	3.38523644042639	2.158485162440995
5314	PKHD1	1.2255003655921295	3.822558229745565	9.170569906319496	1.5848164342818495e-9	1.0612820884126393e-7	4.011096747528969	2.785596381936839
22610	NA	1.225129321855403	1.6685715485411876	9.062593660398337	1.999514784159476e-9	1.290902210513567e-7	1.8570529826727884	0.6319236608173858
6870	TACR3	1.2238878963021338	4.142178561194856	4.598948677921021	1.0245660665943728e-4	9.998690219279083e-4	4.330469006779797	3.1065811104776633
14570	NA	1.2205839408759238	4.19369771749721	6.138254237540478	1.9281561774604765e-6	3.881390010631249e-5	4.3814798622473505	3.1608959213714267
12637	NA	1.2187468628637577	3.876489198469488	8.63560064879299	5.089067704770196e-9	2.838582370601057e-7	4.063988715833145	2.8452418529693873
13380	NA	1.2187273523031332	3.4337488926681456	4.9675501722663915	3.917845975420536e-5	4.565689154893538e-4	3.621245408407088	2.402518056103955
21809	NA	1.2183590923484138	5.763011147630577	2.9582094317359555	0.00661953946215001	0.02950138382339969	5.950451007991871	4.7320919156434575
9984	THOC1	1.2168905082787305	3.2677322684854286	6.956265803109829	2.5322822970867036e-7	7.4349207996499186e-6	3.4549461928360032	2.2380556845572728
20764	NA	1.216709365015746	2.6151123036953554	9.789545858319302	4.304957880732171e-10	3.796647948324211e-8	2.8022983598516236	1.5855889948358777
17689	NA	1.2165383348924952	2.773503988636934	5.152747171482691	2.4196792884583368e-5	3.058501530835376e-4	2.960663732466549	1.7441253975740534
873	CBR1	1.2135110692943598	1.7482519842120443	5.0496319340846485	3.1639077897397686e-5	3.817433606298819e-4	1.934945994872715	0.7214349255783552
1259	CNGA1	1.2106667454774187	1.6908321278217289	5.412383663537494	1.2343906315904506e-5	1.7775072982686643e-4	1.8770885502028691	0.6664218047254503
2846	LPAR4	1.209939908932038	2.2384343648227376	2.8579950627077837	0.00840731905788047	0.0357120053983505	2.424578966196897	1.214639057264859
2847	MCHR1	1.209939908932038	2.2384343648227376	2.8579950627077837	0.00840731905788047	0.0357120053983505	2.424578966196897	1.214639057264859
22651	NA	1.209220510023393	0.9487782840681488	3.10284320449518	0.00466540407742498	0.02228390735612083	1.1348122086871324	-0.0744083013362607
8124	NA	1.2091005620575843	2.6042191899481866	8.400728686807545	8.595520115093026e-9	4.415074738677783e-7	2.7902346610339688	1.5811340989763845
1184	CLCN5	1.2088255656306557	1.2464032321038967	4.87203615277987	5.025265063954705e-5	5.592641419508829e-4	1.432376396047074	0.2235508304164185
4254	KITLG	1.2082831806321763	8.041460072716385	2.787110738214095	0.00993860240296495	0.04108881598437889	8.227349792813646	7.0190666121814695
13573	NA	1.2044916351849864	3.676332196047792	5.0039802640318625	3.5631883258109025e-5	4.235262712182103e-4	3.861638601460867	2.657146966275881
20678	NA	1.2029262942614831	1.9230051410312712	4.805296351461145	5.980624051711495e-5	6.46200484107949e-4	2.108070724763807	0.9051444305023236
22094	NA	1.2018129388992396	3.820266761019951	5.04241172395025	3.223927080702e-5	3.87385088961884e-4	4.005161059312139	2.8033481204129
14588	NA	1.200968460639687	3.437471497427668	4.713855634484392	7.591800013486891e-5	7.840387013486616e-4	3.622235875987619	2.421267415347931
2994	GYPB	1.2007262689465072	6.278023628197468	5.195486832039985	2.1654079421444776e-5	2.7929221311180234e-4	6.46275074649693	5.262024477550423
20486	NA	1.2004545147364556	1.03431587530677	2.7576617527550176	0.01064921084508074	0.04344260894752698	1.2190011852662248	0.01854667052976923
23361	ZNF629	1.1978569438144633	2.4118121094165685	4.965955691542745	3.934153984035163e-5	4.576660665051558e-4	2.596097793080332	1.398240849265869
3718	JAK3	1.196846133610161	1.194870706704797	5.1743986415061975	2.2873185483950715e-5	2.924042348318218e-4	1.3790008811063597	0.1821547474961986
9149	DYRK1B	1.195373191444821	6.342342460873108	3.2654510195983937	0.00312917960915729	0.01619757622272757	6.526246028787697	5.330872837342876
22384	NA	1.1927334391356723	1.7142399382530067	5.96709871455087	2.9751304058389647e-6	5.553655967640771e-5	1.8977373904277253	0.7050039512920531
17852	NA	1.192708615166883	4.891838965665181	5.048097061957451	3.176571991437271e-5	3.8267868047361063e-4	5.075332598767775	3.882623983600892
495	ATP4A	1.190436681753431	4.54481174350073	6.708039214786593	4.6511066250445553e-7	1.213180947923173e-5	4.727955848385872	3.5375191666324413
578	BAK1	1.1889713572303795	3.132153187505454	3.715880659797956	0.00100767227701697	0.00650920640855825	3.3150718578485887	2.126100500618209
21706	NA	1.1876968482963974	1.217208372299457	3.8136041539177294	7.848737615908648e-4	0.00529082338683014	1.3999309643450568	0.2122341160486594
3984	LIMK1	1.1875752390551693	5.078837112160337	3.817130462519701	7.778120748983152e-4	0.00524927692822654	5.261540995091901	4.073965756036732
20186	NA	1.186712891840416	2.428815112055417	5.599596396157874	7.61663693897156e-6	1.2035728323238968e-4	2.6113863261847117	1.4246734343442955
7416	VDAC1	1.1849523594859948	2.0717065073484724	4.0111451311816255	4.721211720497203e-4	0.00346953658546737	2.2540068703463176	1.0690545108603229
15185	NA	1.1835716098146918	3.904192111226019	5.714581529534599	5.669069276479138e-6	9.47046590854853e-5	4.086280051197509	2.902708441382817
20637	NA	1.1801254496202636	4.453914267622631	2.8182578152903877	0.00923583684749643	0.03855854643852077	4.635472029102672	3.4553465794824088
23294	ANKS1A	1.1800414363163811	2.885181126944663	5.708853482909753	5.752944709811235e-6	9.572720752301167e-5	3.0667259633010295	1.8866845269846484
3711	NA	1.1795182762043217	1.3022456720331943	5.222952820725025	2.01637871935635e-5	2.6489481197345283e-4	1.4837100222184745	0.3041917460141525
14348	NA	1.1794333903626164	5.211121822452433	3.045860637418744	0.00535833406729745	0.02479303612884754	5.39257311327745	4.213139722914834
16748	NA	1.1776206457834184	2.6732411574755868	4.930731751966743	4.312320432301305e-5	4.926419070011709e-4	2.8544135645191897	1.6767929187357713
11647	NA	1.1759325032702577	1.7230854434112322	3.050343313294918	0.00530043546745401	0.02457379038085058	1.9039981362220408	0.728065632951783
