GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
8736	MYOM1	0.4109822659431333	0.40919130778865936	0.40922651464739007	19713.292530196966	5.8059404351373705e-251	1.600330798713454e-250	0.00630064327213708
8737	RIPK1	0.4109822659431333	0.40919130778865936	0.40922651464739007	19713.292530196966	5.8059404351373705e-251	1.600330798713454e-250	0.00630064327213708
7324	UBE2E1	0.30304737071418336	0.30172715656745436	0.3020872512195896	18971.148892722365	2.033109110270418e-249	5.460403578474176e-249	0.00629877530220457
8186	NA	0.3839829452744628	0.382310886565398	0.3830990583541383	24267.526244267778	2.4980867238536796e-259	7.676870770885603e-259	0.00629595211607325
8227	AKAP17A	0.3862278883192008	0.3845468827899653	0.38526220773683734	25082.86906105715	1.1672587673911145e-260	3.663690939841535e-260	0.00629284267397411
8153	RND2	0.37263457119792864	0.3710132522875119	0.3717445385205901	23633.62418076532	2.905305891036371e-258	8.772590091342739e-258	0.00629080697624817
7821	NA	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7822	NA	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7823	NA	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7824	D1S111	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7825	NA	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7826	NA	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7827	NPHS2	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
7828	NA	0.31728851338179753	0.3159085817989468	0.319557956913931	7901.517613112012	3.2555511009750873e-214	7.0237448250130795e-214	0.00628816404316889
8199	NA	0.384069852582104	0.3824009807096738	0.38311426935977294	24344.819580899224	1.8603012618129776e-259	5.733475961711041e-259	0.0062825012367329
8360	H4C4	0.35715796340344047	0.3556063417872621	0.35527846061812585	3100.310280654513	8.711344440972554e-177	1.5858174841377918e-176	0.00628123583282302
18296	NA	2.8983740945603915	2.8857923646743022	2.9002537320771755	16049.595715732024	1.0885262578016058e-242	2.7512124513251227e-242	0.00627631589394672
6618	SNAPC2	0.25600915582171924	0.2548980816150278	0.25489438451727864	11969.452108342744	6.79272981509654e-231	1.5803052323884396e-230	0.00627489163419414
8714	ABCC3	0.426420196455104	0.42457029253249245	0.42417609203538315	19534.51380939037	1.35055418089071e-250	3.706017072568614e-250	0.00627234135683529
4968	OGG1	0.15032977175999335	0.149678639371371	0.15010228803355724	4021.311786567819	3.6589209919523534e-187	6.948620349845165e-187	0.00626240404058764
7954	HBFQTL2	0.34917123497292	0.347659241204582	0.3474593556410602	8115.554714193183	2.754035477299343e-215	5.964865200740811e-215	0.00626077477765818
4231	NA	0.10125139842090466	0.1008129970202809	0.10073398043606818	2594.1115099365056	1.0795955487495273e-169	1.9030517614231867e-169	0.00626018767558544
8325	FZD8	0.36988662800828814	0.3682861088277875	0.3689921953114703	23791.46017741289	1.5675675962271734e-258	4.752311931804664e-258	0.00625616359902747
6491	STIL	0.24817512464145172	0.2471017064022416	0.24721949732890203	15641.17276342341	1.185065644739078e-241	2.9807085311665995e-241	0.00625354346572626
22765	NA	18.8798598506661	18.79821524088342	18.79554793841057	8824.173993722943	1.2009389036230922e-218	2.6303172726092725e-218	0.00625236070152634
21958	NA	10.372061276880446	10.327267127179908	10.352087238653873	32815.35912972712	1.7640247129230776e-271	6.192897813136681e-271	0.00624410582338663
21967	NA	9.19299751269826	9.153348506989534	9.234647737526162	1682.4213032956795	1.516629520691843e-152	2.507405461638926e-152	0.00623573902994412
11431	NA	0.7745579418946367	0.7712173203190349	0.7722710745692957	38256.74929952351	1.1662350492805903e-277	4.653393315446316e-277	0.00623571330395811
15684	NA	1.6541468114522495	1.6470169068174405	1.6624489439395111	1208.3826017587917	1.5129037470208422e-139	2.36412703455443e-139	0.00623191997189065
12490	NA	0.9549786392122942	0.9508635949336172	0.952566066653518	40519.99240199049	5.642730945050046e-280	2.361138437336194e-279	0.00623006783386628
8262	NA	0.3865617419571332	0.38489727987843697	0.38563130914611	24650.076584437207	5.8601512691684785e-260	1.8265792207700225e-259	0.00622538552218809
22178	NA	11.64771088226569	11.597562758191383	11.632244052971195	20807.341450538	3.8907416953444833e-253	1.1099987353470273e-252	0.00622479763166827
21957	NA	10.36457579385024	10.319958218725311	10.344690085906844	32894.14721110126	1.4122803573345554e-271	4.961022102846093e-271	0.00622394047307528
9676	NA	0.5616065888158686	0.5591890829785594	0.5611800312576245	15691.829810210134	8.783679829986884e-242	2.2104837677230126e-241	0.00622366623893699
9651	PLCH2	0.5576091603972942	0.5552115208275626	0.5560345885573695	23625.434695569755	3.000158879813205e-258	9.05782919875405e-258	0.0062167573409454
21956	NA	10.35722056394809	10.312693146235556	10.337382676711073	32957.713100120716	1.1807714195603534e-271	4.1490305413114397e-271	0.00621575735527368
9007	NA	0.4538093697030776	0.4518592849875552	0.44717965470421545	1423.7433198217582	5.648675279452553e-146	9.106292570654802e-146	0.0062128282384366
23140	ZZEF1	31.522548295118753	31.387190796600155	32.07679436851757	564.0076989238246	3.400408884433964e-110	4.7462771566200584e-110	0.00620825633758848
18104	NA	2.8620128709072894	2.8497286515604374	2.8625631017760287	55843.68947815955	6.7316122116569075e-292	4.392649464971205e-292	0.00620560632450817
19848	NA	3.98886894772671	3.971765469774231	3.970997485323876	3094.1081113187406	1.0467855846180482e-176	1.9043871618043478e-176	0.00619929003077568
3055	HCK	0.04074877139811526	0.04057406610511979	0.04133346697018122	108.91045015093655	2.723795185385e-53	3.223104777157342e-53	0.00619867322159883
8255	BZX	0.38810156146638713	0.3864377353292289	0.3871963814702934	24466.604166347337	1.1713521963019655e-259	3.6283045635253296e-259	0.00619825854972866
12902	NA	0.9121229443586664	0.9082182666416162	0.9127484910935818	233.30977465131787	4.8405559051284615e-78	6.147079959060775e-78	0.00618924384552935
8747	ADAM21	0.42905835556529176	0.4272216769902626	0.4277718618599117	25420.40540376188	3.380534460584418e-261	1.0686585404611871e-260	0.00618902937091703
2953	GSTT2	0.03815990559663528	0.03799657320342885	0.03800319701595557	418.91608984723416	4.527214284324436e-99	6.0875054180405785e-99	0.00618829018094579
8125	ANP32A	0.3812761403242482	0.3796453558659875	0.3803876218441481	24074.940570987415	5.228471812179083e-259	1.598565077016009e-258	0.00618389220082038
17165	NA	1.982465871202893	1.973991735619916	1.9760469356309132	19925.378943575262	2.1537997506610123e-251	5.961974819037246e-251	0.00618007990551627
8123	PWAR5	0.3814588463896752	0.3798306949559618	0.3805706415376787	24098.713225197454	4.7713484442207386e-259	1.4603312627368802e-258	0.00617092302718291
8124	NA	0.3813667552212643	0.37973900081861417	0.3804787153982831	24095.679698665168	4.827354513903291e-259	1.4768924660729776e-258	0.00617090796186747
3386	ICAM4	0.05704696391848071	0.05680354949378265	0.05656925433813897	891.8723588507848	9.884227958453107e-128	1.4753125434283712e-127	0.00616902476683378
18953	NA	3.3089250394171725	3.2948124602908986	3.3044073097174893	102478.47374229804	2.2976953e-300	3.82251456e-299	0.00616625930867176
18954	NA	3.3089250394171725	3.2948124602908986	3.3044073097174893	102478.47374229804	2.2976953e-300	3.82251456e-299	0.00616625930867176
23081	KDM4C	16.628226952537094	16.557335231329272	16.470897114690057	76.03577600473108	4.475976837467339e-43	5.153259905376889e-43	0.00616384255514379
8351	H3C4	0.39208888498967254	0.3904178636055937	0.3909510226551004	25704.405365846927	1.2068774740566471e-261	3.834904034611211e-261	0.00616167958407665
8189	SYMPK	0.38449686093792745	0.3828586674026704	0.38361641684746234	24304.63274173106	2.1681818981808678e-259	6.668300485273633e-259	0.00615990161681234
8270	LAGE3	0.3826810710947924	0.38105315141900176	0.382089808830545	24172.640007147173	3.591943073550625e-259	1.1009451534378742e-258	0.006150294515743
8118	NA	0.3809306823094631	0.37931021331997333	0.380058639081143	24093.311670173887	4.8715353799591035e-259	1.4902142124219876e-258	0.0061502771794295
8202	NCOA3	0.3830899518586875	0.3814603870689825	0.38230364055626415	23962.28184328619	8.07619799546692e-259	2.4624713272377227e-258	0.00614993802571883
12452	NA	0.9255111907443968	0.9215773643993098	0.9155685290114048	748.6671668328348	5.499866781392174e-121	7.986697698077825e-121	0.00614515240723873
16597	NA	2.096782955146154	2.087873489741966	2.0918777413796636	63625.4163933603	3.725696247325993e-291	2.543353507155308e-292	0.00614323357087442
21939	NA	10.284847193076994	10.241150094857442	10.266633418556829	33082.458989571955	8.317802584746013e-272	2.928457864374956e-271	0.00614261818851602
8087	FXR1	0.3786642994186446	0.377056254381518	0.3778410152628397	23887.720472630863	1.0781286728105306e-258	3.280846191677301e-258	0.00613962949717605
4196	NA	0.09148440557004506	0.0910959630179428	0.09113176171899924	2264.319173324602	2.7020163477797052e-164	4.662060243079858e-164	0.00613872119382463
8231	CND	0.3733434979035276	0.3717593319076305	0.37249868417505794	23780.532223364404	1.6357687528917376e-258	4.957144928055423e-258	0.00613464820820852
17804	NA	2.747818887947972	2.736159750434214	2.742644768913079	95308.93880584126	1.926118577e-298	2.6768868235e-297	0.00613445322257799
7148	TNXB	0.2667209089065989	0.265589734621205	0.26197787045202925	503.9283112511091	5.922587404028094e-106	8.149441218682089e-106	0.00613153995035919
8086	AAAS	0.37856689012965566	0.3769615759933976	0.3777444333481525	23874.88223928214	1.1332162885011474e-258	3.444447012669158e-258	0.00613076100381571
9141	PDCD5	0.4886518771046765	0.4865827514960384	0.4877005988788308	26267.55048044992	1.618368987674351e-262	5.158564941756481e-262	0.00612185344157434
12729	NA	0.996851654120614	0.9926335207016448	0.9934445826161103	35168.68678174661	2.863768913762464e-274	1.0392444432585598e-273	0.00611765230632646
8071	NA	0.3774327729725446	0.37583581442198	0.37664409088078665	23909.123652303253	9.922377017681709e-259	3.020651737578696e-258	0.00611714777884109
8732	RNGTT	0.4105576011144605	0.4088207309401942	0.40914905867898504	19412.62830580577	2.4121251763499892e-250	6.598129183382639e-250	0.00611628997773561
8119	NA	0.38104052563489754	0.37942917241975854	0.3801692886097245	24100.13350880136	4.7453528328903824e-259	1.4525651796225746e-258	0.00611383932223974
7911	SM1	0.3510884249781305	0.3496044075333712	0.3498996265906402	17049.013015635224	4.042007233535736e-245	1.0323194610649507e-244	0.00611105954001955
17056	NA	2.291666790761963	2.281982142474257	2.2855819105353383	61951.91225400081	4.418972696228054e-292	2.9852331734576455e-291	0.00610978898633485
21982	NA	10.489436862434378	10.445119530668643	10.463141056917012	32407.21755962473	5.63079118740924e-271	1.9717470144494918e-270	0.00610822499154339
14815	NA	1.464438707469387	1.4582541177549622	1.450294214591486	1123.6503844114434	1.0452130942465758e-136	1.616008127061745e-136	0.00610566403103951
21988	NA	10.586920220893658	10.542237933182754	10.569809523532244	31760.77959058039	3.6480293067151777e-270	1.2583978308022514e-269	0.00610180590443043
12728	NA	0.9967176170852244	0.9925111968501104	0.9933204108519044	35274.893024291414	2.165126990294286e-274	7.865663393089624e-274	0.0061014505881681
8332	H2AC16	0.3694339118055585	0.36787546035541474	0.368611597881468	23336.380437511685	9.391240480428531e-258	2.8189399639082633e-257	0.00609886056481068
8089	YEATS4	0.37890876822320785	0.37731036762459313	0.3780925896560661	23894.76992098574	1.049039495315198e-258	3.192740776497062e-258	0.00609878259299678
5620	PRM2	0.1858087678216386	0.18502506916402975	0.18519160085587288	5358.66738280763	1.2031957097776523e-198	2.4252756571527112e-198	0.00609782461763686
22764	NA	18.82809550839134	18.748774064409293	18.738439609772534	8763.684338155721	2.268262658317695e-218	4.962408402800244e-218	0.00609081198860206
10573	MRPL28	0.6449706369257562	0.6422570652062545	0.6437362099641997	25149.554409540426	9.12578793214924e-261	2.8681748974863032e-260	0.00608262587191221
12287	NA	0.9192093292829632	0.9153427106150086	0.9167612303375146	41678.4772050709	4.1293879295616185e-281	1.7933911829352148e-280	0.00608144082708699
8109	NA	0.3799774715218355	0.3783801878153427	0.3791287864683248	24068.096983718304	5.368097698756843e-259	1.6410399635200423e-258	0.00607733478130678
2997	GYS1	0.04087355550034823	0.04070175316659598	0.04072764395794093	476.09449689624273	7.933132978689852e-104	1.0839366940076964e-103	0.00607680793185672
8444	DYRK3	0.4117771480312649	0.410048123452603	0.4099339920346316	24441.656669405813	1.2875361596775658e-259	3.9855476355851433e-259	0.00607053336566321
21901	NA	7.870564670179539	7.837566423416292	7.859870043574494	47388.1273547588	2.7764499842356386e-286	1.4250492299412345e-285	0.00606138014875456
8075	NA	0.3775536507374124	0.3759718930284803	0.3767674340246021	23788.00606620508	1.588808173172812e-258	4.816081213816794e-258	0.00605685467001282
2955	NA	0.038555752101917	0.03839425676623356	0.03841492719857751	426.4440710228463	9.922192754587079e-100	1.3371848099960703e-99	0.00605559025699431
12273	NA	0.9174814148000858	0.9136459558963604	0.9150696798192482	40300.48584752702	9.339244910201014e-280	3.889105835222491e-279	0.00604371462164754
22766	NA	18.809617060678296	18.73101799098039	18.72469416219598	8230.429073130788	7.513240250354989e-216	1.6298327388565893e-215	0.00604116864876225
8073	PTP4A2	0.37778714347632664	0.376208630025014	0.3769919028184695	23871.75272596266	1.1470706980456866e-258	3.485651390551207e-258	0.00604066212381138
8072	NA	0.37764097478400616	0.376063459907838	0.37684318485589174	23877.85551209518	1.120210251775454e-258	3.4058005235431147e-258	0.00603917426339872
8709	NA	0.402883418418575	0.4012005315981754	0.3994868076232141	3171.6345601197554	1.0811259622555626e-177	1.980271000843313e-177	0.00603891177063875
12268	NA	0.9163747496425978	0.9125488844204064	0.9135779521868932	37963.82307171083	2.3790614927391366e-277	9.247993236534935e-277	0.00603586145578829
8258	GUST	0.38824386990605514	0.3866233684586259	0.3872686332874514	24353.18885953756	1.801960422497115e-259	5.554401017466382e-259	0.00603430547734662
6197	RPS6KA3	0.23451822089161203	0.23353943232929789	0.23384981622590215	12848.376326419726	9.627690145912231e-234	2.2872002182188486e-233	0.00603385268279321
3627	CXCL10	0.07000829284703183	0.06971611592595682	0.06953480060949173	1378.2458000962056	1.0645222502280691e-144	1.7067112337492888e-144	0.00603363167815373
12716	NA	0.995857802515586	0.9917025900012696	0.9933141441366096	45141.909225876705	2.5115798375773615e-284	1.2042188127904259e-283	0.00603223252427195
3021	H3-3B	0.04221054637708575	0.04203448574745524	0.04205547337328981	504.8875166309619	5.025461960805703e-106	6.918260667405176e-106	0.00603008060287812
16193	NA	1.9607486192844723	1.95257404895255	1.952796068004382	53139.59810815791	6.7308889560341e-291	4.132592552097216e-290	0.0060273226783416
8070	NA	0.3775289913852294	0.37595583023166024	0.3767262849198202	23876.806489443443	1.1247816937733938e-258	3.4192544297384977e-258	0.00602426227434449
15271	NA	1.6008000398800402	1.5941305479673182	1.5962638277767127	79705.56061077106	3.0935969173237915e-291	2.4840169819830403e-291	0.00602332765613067
13388	NA	1.1029176201412243	1.0983242454951156	1.0993616192195923	37703.73243208598	4.501169247088214e-277	1.7199661595788772e-276	0.00602100890864981
7857	SCG2	0.3214452662819437	0.32010694568707193	0.32130878926811396	10951.178680015712	2.5427414411559873e-227	5.805239152723193e-227	0.00601912439875418
7858	NA	0.3214452662819437	0.32010694568707193	0.32130878926811396	10951.178680015712	2.5427414411559873e-227	5.805239152723193e-227	0.00601912439875418
16589	NA	2.1101604080770913	2.10137968071174	2.1053294516419356	62797.8800486642	1.2553756235024363e-291	8.534947592712607e-292	0.00601581840074105
21712	NA	6.803477944669452	6.775174298741607	6.644440031959224	1086.2575277203946	2.1816092257116276e-135	3.3547982922226045e-135	0.00601438022351752
22528	NA	14.258984108978163	14.19972747161658	14.24829611837584	7659.697295744107	5.7527087002675014e-213	1.2341791019738648e-212	0.00600795859411951
10878	CFHR3	0.6696161080831019	0.6668370243547255	0.6714698985048192	951.9600844354636	2.9475168652214526e-130	4.446863693776946e-130	0.00600002498377028
17316	NA	2.357172701285797	2.347391659506038	2.352120870935577	41757.337015601806	3.465243734708955e-281	1.507755157391793e-280	0.00599888946979199
12302	NA	0.921571095021784	0.917749233219092	0.9190172751684846	43674.06712929912	5.391578083637771e-283	2.509913286734699e-282	0.00599546356376479
7741	ZSCAN26	0.31936923147942436	0.318044807256113	0.3179114656258307	7321.72162262335	3.718348710450503e-211	7.919872677061241e-211	0.00599529628352857
19895	NA	4.035813623347376	4.0190901092166555	4.014891564435458	2728.57474758847	1.0570333832141476e-171	1.881155649402123e-171	0.0059906279133024
18058	NA	2.8444140265414593	2.8326289878585365	2.84265086083999	47614.599237841976	1.7840215611168804e-286	9.215407728076455e-286	0.00598982295700034
8148	TAF15	0.381992545685542	0.3804118203907184	0.3810771087965599	24447.311714922987	1.2602179686214734e-259	3.9020181214145335e-259	0.00598241015687484
21976	NA	10.534662049317731	10.491070276590015	10.51822531442238	32646.31592014767	2.8478245334030846e-271	9.990252235293967e-271	0.00598216732444933
15292	NA	1.5838374669190427	1.5772856823414607	1.5851402938929655	2773.004639235155	2.4078200004129237e-172	4.2952289315158115e-172	0.00598030523171266
8060	NA	0.3762701630720114	0.3747142919906582	0.37546056190699234	23964.586103224658	8.00452960694025e-259	2.440937704274252e-258	0.00597788859606551
8069	NA	0.37758442723227337	0.37602357487147176	0.37678892422770965	23828.13266106995	1.3590010869953366e-258	4.122150455155594e-258	0.0059761498661115
16584	NA	2.1163377821586193	2.1075955308164316	2.1112557336873796	62514.370415010766	1.910356292759963e-291	1.2954066720908436e-291	0.00597188437036133
16985	NA	2.2568607625890715	2.2475434325156933	2.250987850720752	59514.46363298858	1.8314602752908132e-291	1.21546145583894e-293	0.0059684186766411
8507	ENC1	0.40410226385572706	0.40243430202350905	0.4038386922840419	21390.468029140666	3.0029392794170014e-254	8.675157918315783e-254	0.00596715337181619
4036	LRP2	0.08797674402217445	0.08761370570309723	0.0847714951279781	95.64240220606328	1.7916162135961694e-49	2.099530601453768e-49	0.00596563571309216
8055	NA	0.37557096130869955	0.37402122822473954	0.37475957893503353	23954.044053650516	8.337760817265027e-259	2.541891500492406e-258	0.00596536477201858
3010	H1-6	0.04152680532629902	0.04135548918748687	0.04138784694404632	488.4087845770261	8.801963967848271e-105	1.2065984738988063e-104	0.00596405534679433
8067	NA	0.37695322922235	0.3753983535299857	0.37616799951392343	23835.80149950873	1.3190621079313532e-258	4.0025649371397453e-258	0.00596320841409769
8059	NA	0.37593947714314135	0.3743887865604968	0.3751355479984592	23944.900239338513	8.638133755153405e-259	2.6327779161944935e-258	0.00596319479589446
12410	NA	0.938601571243478	0.9347309410174384	0.9360147731795382	47471.227182402814	2.3599326355661413e-286	1.2131309747904766e-285	0.00596172536595709
11200	CHEK2	0.7406160370763767	0.7375626828022686	0.7380985702261211	32339.76537350184	6.831005690952522e-271	2.3902384284479675e-270	0.00596012549125796
8068	BRCATA	0.3770444679237578	0.3754902243487177	0.3762596894833835	23838.95661081471	1.3029768265231392e-258	3.9542690655871013e-258	0.00595933372737489
16224	NA	1.9783390720912264	1.9701899250207375	1.973778351854451	80758.88564972472	9.14833298516211e-293	7.453228832177732e-292	0.00595500287176442
17054	NA	2.292289181267559	2.282850170599865	2.2861912760767344	63226.751488558446	6.675756454083633e-292	4.550572509704019e-292	0.00595288237348445
8064	NA	0.37641600669365344	0.37486648667173406	0.37561033676218575	23984.82310596916	7.402079299297973e-259	2.258402317475406e-258	0.00595112501882622
8074	FGF23	0.3772972310402678	0.3757445586282694	0.37650846094679347	23833.44315160823	1.331216318813419e-258	4.038921370190142e-258	0.00594930054083198
8183	NA	0.3822127859925884	0.3806402307433761	0.3815196705209887	23559.680282369565	3.8845892396984405e-258	1.1708367361535956e-257	0.00594798951666808
8061	FOSL1	0.37617579144150726	0.3746281183751396	0.375368249155118	23911.229116190312	9.841712914618442e-259	2.9964855759579463e-258	0.00594782043922248
8032	NA	0.3499235638275835	0.3484843072276948	0.3500544184814724	7552.831346794274	2.1066649672601566e-212	4.5092662037306676e-212	0.00594612799948968
13834	NA	0.9712600506725376	0.9672669304089564	0.9649670550368792	129.4377146637877	1.4415289455485507e-58	1.7278240897006218e-58	0.00594354683334728
8467	SMARCA5	0.4139348654846398	0.412234219237733	0.4126290970765628	25833.343084852542	7.589316123569316e-262	2.4128492256842924e-261	0.00593950419479583
6606	SMN1	0.255079574807372	0.25403164475666745	0.25441697399661317	15419.699842702736	4.439872624030615e-241	1.1125384081699356e-240	0.00593915657086685
14943	NA	1.5161889781549287	1.5099614659758416	1.5112075014627386	54021.39048920973	1.4619575660869908e-291	9.460630163266146e-291	0.00593784994273993
8698	S1PR4	0.4132471537361528	0.4115514225538563	0.4112550467697534	19138.61076563874	9.005226348744248e-250	2.44044244261505e-249	0.00593217904252774
18583	NA	3.0945043296917008	3.081808163443461	3.091562090843359	41907.35460487049	2.4846394967138442e-281	1.0869542129176377e-280	0.00593128081023652
10622	POLR3G	0.6516059732517712	0.6489334193798397	0.6503647891475128	23155.200295626564	1.9341389721262388e-257	5.790772938962303e-257	0.00592936387275266
2954	GSTZ1	0.03820696417247568	0.03805038213275402	0.03805448309093534	419.92403290861466	3.6892526276266706e-99	4.96331247370472e-99	0.00592468688262126
16559	NA	2.076973485992904	2.068463449089626	2.07138092897931	60328.70517427058	5.190664333534622e-292	3.468455921441917e-291	0.00592333473030115
16464	NA	2.080687408553598	2.072169545777062	2.076025478938022	83363.20333513927	4.81012045725593e-293	4.08842747519637e-293	0.00591818873343408
11668	NA	0.8056170428659329	0.8023193532763606	0.8035601997710832	34074.896927403854	5.364442279486858e-273	1.9073391213983237e-272	0.00591760606823826
10623	POLR3C	0.651625016462335	0.6489614519664703	0.6503834746640685	23160.770908229257	1.891490279466064e-257	5.663809094573379e-257	0.00590920596964206
18540	NA	2.919897944196618	2.907963624586458	2.919720300824756	6646.514024591119	2.8223320240374062e-207	5.906454358478854e-207	0.00590872229277827
8079	MLF2	0.3779859858917248	0.37644181782295494	0.3772060124159262	23851.963387113497	1.2387322705686415e-258	3.761741989381762e-258	0.00590584470817101
22651	NA	9.825131523092193	9.785003111929	9.79316521471596	34255.14933969433	3.2886947513077345e-273	1.1712623970298184e-272	0.00590441031317823
17051	NA	2.2907138111610563	2.2813583670880284	2.2846965808239807	64481.858284941256	1.077422563263671e-292	7.378750364408159e-292	0.00590413759043539
21930	NA	8.855118112791146	8.818958478836365	8.840943354019425	82211.96552583817	1.748322394002495e-292	1.4636564340048109e-291	0.00590326709328614
11282	MGAT4B	0.7465230075450162	0.7434750168107395	0.7454845041240189	32218.22325614771	9.685761857444836e-271	3.3845865997296393e-270	0.00590246051183518
22000	NA	10.657492095644647	10.614002501633204	10.640640097249744	31045.00828040219	3.0203452479092768e-269	1.02732173784388e-268	0.00589919140325401
8316	NA	0.38719116585469393	0.3856115817884867	0.3864251752534134	21370.47443371321	3.274812212049873e-254	9.457062100871476e-254	0.00589765313201562
22534	NA	14.427202484619398	14.368425464432285	14.402992830695156	13473.224830691966	1.1864231729291924e-235	2.856262771042017e-235	0.00588960473161437
8141	NA	0.37597197678128186	0.3744403981242297	0.3749263035464006	23986.780005528413	7.34630940209808e-259	2.2416793206872135e-258	0.00588903934762141
16722	NA	2.163693773171004	2.1548878509989295	2.158915933475732	60388.96249402866	4.7314482705651656e-291	3.1643167918795477e-291	0.00588354184830519
11120	BTN2A1	0.7309802534052464	0.7280131180991478	0.7254861650074446	13243.151015087293	5.8449434509736916e-235	1.4015152669579306e-234	0.00586798730799625
18233	NA	2.902404863395424	2.8906239040917385	2.9021564341589916	65579.1636526916	2.2510563480915943e-291	1.5543926463897468e-291	0.00586786486903556
21907	NA	7.82269018161237	7.790940547974177	7.809510200701317	37129.06046739099	1.8707220993218494e-276	7.029945072274744e-276	0.00586732233227227
16282	NA	1.956053236043835	1.9481236909284332	1.9518689863273384	21326.894979429744	3.956861441295101e-254	1.141964184823209e-253	0.00586035487576275
3723	NA	0.07181896271247296	0.07152798552973584	0.07143667886494995	1022.732846818905	4.836581444463934e-133	7.376370526092913e-133	0.00585700526264876
8076	MFAP5	0.3778560370609256	0.37632692820431346	0.3770611269280435	23831.798171643917	1.3397610063715976e-258	4.064318463715733e-258	0.00585014748108148
7311	UBA52	0.3112195894532027	0.30996046278365497	0.3102980753880721	18602.988475908976	1.249589956159194e-248	3.324370092791373e-248	0.00584866910434733
16242	NA	1.9769058035764795	1.968909778419471	1.9730223867304693	81559.22019472675	3.6635125592756615e-291	3.026897934270389e-292	0.00584712660380981
8187	ZNF239	0.366367571715936	0.36488574782922073	0.3653440500359093	18954.49385336737	2.2054894782599118e-249	5.920651322481587e-249	0.0058470104461048
5627	PROS1	0.1849925380587419	0.18424433048593356	0.18414080478919304	4382.6193466784725	1.3336605984373845e-190	2.5743647557911817e-190	0.00584685292421083
7003	TEAD1	0.2780488969288102	0.2769243706944892	0.2767924901689262	14670.263103021274	4.480341939128038e-239	1.1054946952937693e-238	0.0058465902290743
8420	SNHG3	0.4060199193865134	0.4043785816331764	0.40505185278110295	25127.389773229886	9.90304844486417e-261	3.1116259490557213e-260	0.00584392264297317
8107	NA	0.37987624016472255	0.3783415130634072	0.3789966936684154	24213.297563244178	3.0737746966829026e-259	9.429900217911297e-259	0.00584039662117286
12497	NA	0.9546683146399576	0.950813203765962	0.9523806329068528	38641.97849976743	4.6045725011337606e-278	1.8524488406454479e-277	0.0058376393313282
2956	MSH6	0.03862571594472076	0.03846984412717854	0.03848678538681554	428.1448014587103	7.065708699373641e-100	9.528841168887575e-100	0.00583369014712698
21906	NA	7.819903784794081	7.788355975448272	7.80684948701461	37515.85062615632	7.154078751092272e-277	2.7132798430639422e-276	0.00583203134410226
8418	CMAHP	0.4057898482577969	0.4041533966187536	0.4047166960795825	25100.142709442054	1.0950910691029958e-260	3.4381005573154365e-260	0.00582980077140526
17052	NA	2.293709088150742	2.2844594960000273	2.2876636443009226	65982.96941036117	1.273522855159737e-292	8.817335075978583e-292	0.00582956203449835
3020	H3-3A	0.04224924392347332	0.04207903473221163	0.04210890365285746	508.1601652835779	2.8756538199309113e-106	3.9615449040528753e-106	0.00582391324788389
21954	NA	10.317305688487671	10.275753967437042	10.295037982496371	35311.72007802846	1.9654148055300063e-274	7.144573198205034e-274	0.00582201423740746
2957	GTF2A1	0.03868513815237098	0.03852939187261815	0.03854619775204879	429.436622925013	5.464054922940956e-100	7.371396731433794e-100	0.00582001056250636
17441	NA	1.8806272835161977	1.8730582524131216	1.874347011989716	39381.430147082494	7.936350417774078e-279	3.2402489897825555e-278	0.00581818499825959
8142	NA	0.3711372520343638	0.36964414219391034	0.3703622990445914	23512.537607175153	4.6771379768444165e-258	1.4075373126144124e-257	0.00581576453241394
7906	NA	0.3467140098453722	0.3453198457286192	0.34641297557122663	12025.848797340102	4.3964258107944136e-231	1.0233226140361344e-230	0.00581288433305626
17266	NA	2.338279239078152	2.3288780860935754	2.3334222137758145	42973.98728663275	2.413957298060903e-282	1.0962544260451276e-281	0.00581210967981959
20442	NA	4.337972654058654	4.320543118335567	4.3256650826625425	46956.83438566928	6.484190633404666e-286	3.2558855395317004e-285	0.0058082792428098
8092	ALX1	0.37365052354705297	0.37214966830123863	0.3725433145846722	24015.938677108075	6.563872069432482e-259	2.0050175869173395e-258	0.00580659368789371
21873	NA	7.799831537709847	7.768504364260194	7.796785596984685	69551.9450289727	9.597292023048913e-292	6.893887638191312e-292	0.0058060950208163
