GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4769	NA	0.03436810631794908	-0.09740025885224392	0.9258823993351952	0.3640296170078096	0.6956852920941197	-0.09167224113258578	-0.12604034745053486
10072	DPP3	0.03434678188834905	0.6752159908255598	0.4560294428923029	0.6526047873749028	0.8813158229503275	0.6809404544736178	0.6465936725852688
7461	CLIP2	0.03429125906331889	0.00193293247582108	0.5483884543408668	0.5886588141134348	0.8476281809982826	0.00764814231970757	-0.02664311674361132
7613	NA	0.03428802086934549	0.17351094463427255	0.2804872837997933	0.7815872563671167	0.9317882590039264	0.17922561477916346	0.14493759390981795
7614	NA	0.03428802086934549	0.17351094463427255	0.2804872837997933	0.7815872563671167	0.9317882590039264	0.17922561477916346	0.14493759390981795
22727	NA	0.0342783268774187	0.11366332548652446	0.3703150966504227	0.7145038552714496	0.903898536610442	0.11937637996609424	0.08509805308867555
13718	NA	0.03420765690134736	0.09283883832019324	0.262957038631982	0.7949026017376561	0.936747853920876	0.0985401144704178	0.06433245756907044
11439	NA	0.03420529677842171	0.3368168228016753	0.5585204861622888	0.5818348597804714	0.8450005930535649	0.34251770559807887	0.30831240881965716
14310	NA	0.03419297978137936	1.3274067479935172	0.38088504541904333	0.7067506599111993	0.9007312640819706	1.3331055779570802	1.2989125981757008
18548	NA	0.03418515256065824	0.575553242793853	0.36855596889348297	0.7157972795859555	0.90466617716316	0.5812507682206293	0.547065615659971
11152	WDR45	0.03417264547059151	1.9450144738023945	0.2493682833462843	0.8052683582927151	0.9414081998776878	1.95070991471416	1.9165372692435685
15225	NA	0.03409495970795939	0.8579446147911428	0.35548130380958526	0.725437639884158	0.9072111344210528	0.8636271080758029	0.8295321483678435
20945	NA	0.03407005242510785	0.5703165965665986	0.46683505346288146	0.6449680518107175	0.877256710515319	0.5759949386374499	0.541924886212342
20946	NA	0.03407005242510785	0.5703165965665986	0.46683505346288146	0.6449680518107175	0.877256710515319	0.5759949386374499	0.541924886212342
16076	NA	0.03401485500793187	0.10121199370151931	0.47505378718189273	0.6391861075724845	0.8738115377176552	0.10688113620284127	0.0728662811949094
22755	NA	0.03397022236957769	0.3526441525593043	0.3404825738320269	0.7365539683059861	0.9138125500933224	0.3583058562875672	0.32433563391798953
15615	NA	0.03392385989955657	0.00442024149752045	0.4115455855506648	0.6844460811593892	0.8937854998361086	0.010074218147446551	-0.02384964175211001
4624	MYH6	0.03388479049168419	0.39719265600046794	0.3769079351961225	0.7096641737657527	0.9015894019754884	0.4028401210824153	0.3689553305907311
415	ARSL	0.03382832951917669	0.059983702822923	0.43327533438051913	0.6688126546640449	0.8878001262831261	0.06562175774278577	0.03179342822360907
2460	NA	0.03381458694706563	-0.1730936050789944	0.6994402233563671	0.49122408687657215	0.7908185584471636	-0.16745784058781676	-0.2012724275348824
2461	NA	0.03381458694706563	-0.1730936050789944	0.6994402233563671	0.49122408687657215	0.7908185584471636	-0.16745784058781676	-0.2012724275348824
19783	NA	0.03380683879633639	0.28659805849015935	0.4087755026728897	0.6864495939162106	0.8937854998361086	0.29223253162288204	0.25842569282654565
6958	TRBV29OR9-2	0.03377007206921378	0.32939305323271684	0.4431650477038283	0.6617473418956368	0.8842657543291829	0.33502139857758584	0.30125132650837205
6180	NA	0.03371487213156824	-0.02118676489599753	0.4488836682224351	0.6576764463216116	0.8829561620758463	-0.01556761954073617	-0.04928249167230442
21670	NA	0.03370670211687932	1.4557451065908495	0.2946505612514264	0.7708787378624726	0.9270698546842808	1.4613628902769955	1.4276561881601162
1257	CNC2	0.03369124282278424	7.38678481909703	0.06699937010579578	0.9471556996220926	0.9844880226631384	7.392400026234159	7.358708783411375
5274	SERPINI1	0.03368029740648626	0.5348178438622758	0.12385799369909575	0.9024935146654062	0.973996575053826	0.5404312267633569	0.5067509293568706
5275	SERPINB13	0.03368029740648626	0.5348178438622758	0.12385799369909575	0.9024935146654062	0.973996575053826	0.5404312267633569	0.5067509293568706
11739	NA	0.03367172531095652	0.5725981672424242	0.4323452000979562	0.6694787761211208	0.8879496065112964	0.5782101214609167	0.5445383961499601
12272	NA	0.0336660733840357	0.05708804939272788	0.5143344410728077	0.6118784185248212	0.8600991055265048	0.06269906162340048	0.02903298823936479
12303	NA	0.03363252998564059	-0.08072892119123	0.354710124057268	0.7260077244730924	0.9073859085546818	-0.07512349952695656	-0.10875602951259716
2241	FER	0.03362401244755941	0.24910991115638584	0.4171551526416199	0.6803961133465843	0.8922432773685275	0.25471391323097903	0.2210899007834196
2324	FLT4	0.03361055252964504	0.02593032433144494	0.3387630960336876	0.7378321786204807	0.9139847665114053	0.03153208308638581	-0.00207846944325923
22272	NA	0.03360342300946439	1.825490394789612	0.2847974821412143	0.7783236329631513	0.9308052578190268	1.8310909652911895	1.7974875422817251
4658	MYP2	0.03359439668684216	1.2932077828717514	0.4308851047845902	0.6705249914637699	0.8886054725512388	1.2988068489862252	1.265212452299383
4130	MAP1A	0.03359299530281169	-0.07864137847267348	0.35644155417836704	0.7247280139340657	0.9070082502466256	-0.07304254592220484	-0.10663554122501652
13133	NA	0.03358871848416681	0.2692379079539186	0.2176646875330866	0.8295915487080432	0.9515677278123912	0.27483602770127974	0.24124730921711293
13134	NA	0.03358871848416681	0.2692379079539186	0.2176646875330866	0.8295915487080432	0.9515677278123912	0.27483602770127974	0.24124730921711293
9951	HS3ST4	0.03355414023329894	-0.01927624387499138	0.5570309747468994	0.5828355767874568	0.8451765032357825	-0.01368388716944154	-0.04723802740274049
3080	CFHR2	0.03351843861616466	4.954940047617495	0.09976463403220716	0.9213874281924688	0.9785145289619438	4.960526454053523	4.927008015437359
11963	NA	0.03350018265999832	6.257867295699319	0.09275131438620007	0.9268966557741672	0.9790675892179748	6.263450659475982	6.229950476815984
3496	IGHDOR15@	0.03349447136485395	2.3769395587749393	0.22442549469837267	0.8243890894899586	0.9493453860584542	2.3825219706690812	2.3490274993042273
21666	NA	0.03348066673086669	1.6356059586733451	0.2252390358730555	0.8237636161189735	0.94890348659073	1.6411860697951566	1.60770540306429
3658	IREB2	0.0334594003564817	0.16587576875409096	0.2400337806557357	0.8124102121119476	0.9435748435414608	0.1714523354801712	0.1379929351236895
22848	AAK1	0.03343072437472649	0.8606475595735231	0.4478713718735936	0.6583962833477379	0.8833211689169038	0.8662193469693105	0.832788622594584
1101	CHAD	0.03339457047076255	2.2201780286066244	0.3156736460898182	0.7550697146418215	0.9205052600579724	2.2257437903517507	2.192349219880988
19164	NA	0.03338932858650789	1.133150733525919	0.29674514408625735	0.769298958145372	0.9263525263172862	1.13871562162367	1.105326293037162
6682	NA	0.03337265602050143	1.1066692651341803	0.6785487186109478	0.5041301793132023	0.7993896774367343	1.112231374470931	1.0788587184504292
6683	SPAST	0.03337265602050143	1.1066692651341803	0.6785487186109478	0.5041301793132023	0.7993896774367343	1.112231374470931	1.0788587184504292
4283	CXCL9	0.03336630305204641	-0.01238616231800462	0.45174575591221094	0.6556430669040889	0.8821386570624851	-0.0068251118093302	-0.04019141486137662
647	NA	0.03335675313277173	-0.16994914968503205	0.4760647322971475	0.6384765010167195	0.8737419778602445	-0.16438969082957014	-0.19774644396234187
15765	NA	0.03335450290865895	-0.01806481495335716	0.4370129277771673	0.666138758677143	0.8861282148751242	-0.01250573113524733	-0.04586023404390628
15766	NA	0.03335450290865895	-0.01806481495335716	0.4370129277771673	0.666138758677143	0.8861282148751242	-0.01250573113524733	-0.04586023404390628
15767	NA	0.03335450290865895	-0.01806481495335716	0.4370129277771673	0.666138758677143	0.8861282148751242	-0.01250573113524733	-0.04586023404390628
6135	RPL11	0.03335243574363278	0.9969610168764672	0.28009027837855016	0.7818880707561331	0.9317882590039264	1.002519756167073	0.96916732042344
10933	MORF4L1	0.0333460820426491	0.6066962412994842	0.2860880692948345	0.7773472249571614	0.9302887114934484	0.6122539216399258	0.5789078395972767
2205	FCER1A	0.033344784157185	0.5350840616325514	0.30636882191017273	0.7620537810177683	0.9239107716735552	0.5406415256587489	0.5072967415015639
7888	NA	0.03334327473172144	0.1809296749532798	0.31103352511670446	0.7585498979441337	0.9220821480244696	0.1864868874085667	0.15314361267684526
15789	NA	0.03333999367903657	0.05171396019005731	0.32902145141182176	0.745088332151732	0.9170317934175164	0.05727062580323007	0.02393063212419349
15475	NA	0.03331045972149168	-0.11273482450467388	0.3537227466399165	0.7267378665355546	0.9078730298968536	-0.10718308121775856	-0.14049354093925026
9338	TCEAL1	0.03330893840627219	0.4092589460006571	0.15419692399585352	0.8787866877513373	0.966974739980882	0.4148104357350359	0.3815014973287637
16542	NA	0.03330045397216848	0.03911541473505305	0.6847250315699007	0.5002949027890368	0.7974493091499969	0.04466549039708113	0.01136503642491264
13409	NA	0.03324574080735837	-0.02013246641422241	0.4180735778838177	0.6797339639500255	0.8922225331561141	-0.01459150961299603	-0.0478372504203544
11525	NA	0.03323551356159875	-0.03241442783016115	0.42765608777249015	0.6728411251917537	0.8896450092735961	-0.02687517556989468	-0.06011068913149343
11526	NA	0.03323551356159875	-0.03241442783016115	0.42765608777249015	0.6728411251917537	0.8896450092735961	-0.02687517556989468	-0.06011068913149343
9419	CRIPT	0.03321555633389045	0.2883246735973866	0.29076156084549876	0.7738145890706298	0.9285790023874768	0.29386059965303507	0.2606450433191446
5516	PPP2CB	0.033204554087703383	-0.12276017427057775	0.6151279254527711	0.5444515095479406	0.8222699115215126	-0.1172260819226272	-0.15043063601033058
10726	NUDC	0.0331891508538002	0.00257349613241568	0.5244743979050239	0.6049193936250087	0.8557307681335939	0.00810502127471571	-0.02508412957908448
13453	NA	0.03316936462565287	-0.09117342909520326	0.4107971767492838	0.684987148915064	0.8937854998361086	-0.08564520165759444	-0.11881456628324732
16086	NA	0.0331336056016035	0.6227440911431616	0.38226250806496	0.7057426351173854	0.90064501321658	0.6282663587434288	0.5951327531418253
4768	NF1P5	0.03307874110233631	-0.05115891522792432	0.7687225892793832	0.4498056713450254	0.7606196085704029	-0.04564579171086828	-0.0787245328132046
8597	NA	0.03301311682815344	1.0233126224055715	0.3681764599340267	0.7160764332758511	0.90466617716316	1.0288148085435969	0.9958016917154434
12507	NA	0.03300391450807069	0.19443447040490972	0.46414466755038775	0.6468657647143665	0.8787047231833407	0.1999351228229215	0.1669312083148508
11709	NA	0.03298019621783932	1.9631795959165228	0.33200387626981787	0.7428642476513989	0.915730072264511	1.968676295286163	1.9356960990683236
15773	NA	0.03297594816793925	0.12901510738831684	0.336756826258157	0.7393245587775987	0.9145416956364218	0.13451109874964007	0.10153515058170082
16711	NA	0.03296807099555543	0.5512417364696319	0.3559414959869595	0.7250975260214438	0.9070593472882172	0.556736414968891	0.5237683439733356
18891	NA	0.03296231304572529	-0.02566689196192797	0.6279338121014646	0.536174039020619	0.8179349794827414	-0.02017317312097375	-0.05313548616669904
6856	SYPL1	0.03295787194647524	0.08112341411350658	0.26866588164285704	0.7905591532003776	0.9347168585276208	0.08661639277125247	0.05365852082477722
4417	NA	0.03291183052203228	0.7315985325829084	0.528990338812786	0.6018323306309868	0.8537487180071573	0.7370838376699136	0.7041720071478813
1000	CDH2	0.03290821992378523	0.4338341357534994	0.538397680533321	0.5954259723753924	0.8504878915756031	0.43931883907413016	0.406410619150345
8383	OR1A1	0.03289255854913997	1.382334831289892	0.37906220038417887	0.7080854574806317	0.90133754633587	1.3878169243814154	1.3549243658322754
23073	NA	0.03283454955511233	1.6137185726974133	0.44269570017133136	0.6620819306981618	0.8842657543291829	1.619190997623265	1.586356448068153
23070	CMTR1	0.03283056496234904	1.6809213747088263	0.4027975880632139	0.6907812227306924	0.8941129565703049	1.6863931355358843	1.6535625705735355
18829	NA	0.03282434085045454	0.04628436102504626	0.479691513928333	0.6359336824685168	0.8731205601899561	0.05175508450012202	0.01893074364966748
22506	NA	0.03281057984600413	0.04646651030868463	0.41612999579807014	0.6811355223759709	0.8923862409602588	0.05193494028301866	0.01912436043701453
3423	IDS	0.03277637809480963	0.10513526567000676	0.6824967839190759	0.5016766631503619	0.798061117363975	0.110597995352475	0.07782161725766537
11611	NA	0.0327636652814558	10.46857942172396	0.06897879722225508	0.945597013123026	0.9844678169447554	10.474040032604206	10.44127636732275
9297	SNORD29	0.03270057601666409	0.23397817007017715	0.8980467828467652	0.37837746768545755	0.7056568656384532	0.2394282660729544	0.20672769005629033
9298	SNORD31	0.03270057601666409	0.23397817007017715	0.8980467828467652	0.37837746768545755	0.7056568656384532	0.2394282660729544	0.20672769005629033
10606	PAICS	0.03269700905067704	0.2597914805912321	0.45772720300550257	0.6514023151248649	0.8809564262289156	0.2652409820996782	0.2325439730490012
1873	NA	0.03267584743863649	0.502151058678406	0.4134617846693659	0.6830615376664533	0.8931802783798144	0.5075970332515123	0.4749211858128758
15516	NA	0.03266326950346332	0.8807880163688214	0.4424398210245467	0.6622643723005479	0.8844210986857849	0.8862318946193988	0.8535686251159355
3556	IL1RAP	0.03266082147804901	0.03809931070483452	0.6801590284064839	0.5031286419754216	0.7989809032300673	0.043542780951176	0.01088195947312699
20858	NA	0.03265073275505947	0.1722590196520332	0.29069031682075397	0.7738684043334492	0.9285790023874768	0.17770080844454308	0.1450500756894836
20859	NA	0.03265073275505947	0.1722590196520332	0.29069031682075397	0.7738684043334492	0.9285790023874768	0.17770080844454308	0.1450500756894836
8185	NA	0.03264648978624157	-0.091173401934112	0.6351312667989969	0.5315515415259893	0.8154802798783546	-0.08573232030307171	-0.11837881008931328
19987	NA	0.032644880450787	-0.00872133139303642	0.3903955559931204	0.699802150764565	0.8981385349467078	-0.00328051798457191	-0.03592539843535891
4373	NA	0.0326002338213235	-0.05230297695436801	0.378378312137557	0.7085864888267814	0.9015894019754884	-0.04686960465081409	-0.0794698384721376
5726	TAS2R38	0.03258233548501305	0.15262876430916705	0.5611594257968252	0.5800640119518463	0.8440319809660166	0.1580591535566692	0.12547681807165614
8128	ST8SIA2	0.0325818819458064	0.03561897276778062	0.30085315304519444	0.7662035768726017	0.9253513997753416	0.04104928642541502	0.00846740447960861
7688	NA	0.03257341178273024	-0.09355691482615772	0.29620728901172827	0.7697045230131793	0.9266024893917092	-0.08812801286236935	-0.1207014246450996
6774	STAT3	0.0325510419260796	0.4283238647027875	0.4353039808890803	0.6673607908283286	0.8869256480200584	0.4337490383571342	0.4011979964310545
19966	NA	0.03254357733999047	1.5908268020158722	0.13908760160627034	0.890580077731981	0.9718720225532212	1.596250731572537	1.5637071542325465
3500	IGHG1	0.03252862619856367	-0.07560228360052011	0.9557759604602564	0.3490299012994944	0.6836051755015129	-0.07018084590075947	-0.10270947209932314
3654	IRAK1	0.0325012003128074	0.18936611705167197	0.30162725362796206	0.7656207360513206	0.9253296851993996	0.19478298377047323	0.16228178345766583
19526	NA	0.03249512547832298	0.1987170087739527	0.2606677930003468	0.7966462381419436	0.9373649837682764	0.20413286302033987	0.1716377375420169
17899	NA	0.03249143784909059	5.005808808775945	0.17215919031394716	0.864803894759632	0.9630649831849664	5.01122404841746	4.978732610568369
23476	BRD4	0.03247379215463654	0.0185320121068231	0.5331700106505274	0.5989819020493151	0.8522971095375466	0.02394431079926252	-0.00852948135537401
8019	BRD3	0.03246744823241471	0.3784466620390981	0.22627921536929263	0.8229640706238439	0.9483832519825364	0.3838579034111671	0.3513904551787524
9757	KMT2B	0.03243594161816538	-0.06171117941066493	0.5671842531203395	0.5760311997320234	0.8419450153133676	-0.05630518914097069	-0.08874113075913607
14741	NA	0.03243487262529408	0.0411356892547895	0.5807686256138734	0.5669903657454884	0.8370566959456958	0.04654150135900518	0.0141066287337111
1389	CREBL2	0.0324249368859331	-0.00351130197516244	0.5805109375501614	0.5671611891843102	0.8370566959456958	0.00189285417249306	-0.03053208271344004
23009	NA	0.0323665488569731	0.8528206073758456	0.5504418052365678	0.5872726970110991	0.8472036359184983	0.8582150321853412	0.8258484833283681
15578	NA	0.03236075197401187	0.0397832966384515	0.5605536090984797	0.5804703041756624	0.8443725899539991	0.04517675530078682	0.01281600332677494
17145	NA	0.03235294374681791	0.2566798630849269	0.336783581910541	0.7393046494669141	0.9145416956364218	0.2620720203760633	0.2297190766292454
11694	NA	0.03233106979665839	0.42951751598866333	0.6692107140398615	0.5099600165360427	0.8022365874601125	0.4349060276214397	0.4025749578247813
11121	NA	0.03232574500174103	0.06051301410640863	0.47696054515221326	0.6378480032592759	0.8737419778602445	0.06590063827336548	0.03357489327162445
18196	NA	0.03232253402758023	0.5754700601372122	0.2768837632560179	0.7843189453643737	0.9328020906540287	0.5808571491418091	0.5485346151142289
9499	MYOT	0.03230986071790435	-0.031199413093663	0.584002749864036	0.5648486766370016	0.8354623080539768	-0.02581443630734561	-0.05812429702524997
21487	NA	0.03227337757316784	1.3615776158617308	0.41560662849997543	0.6815131345124862	0.8924933673128937	1.3669565121239255	1.3346831345507577
4858	NOVA2	0.03227060428089357	1.0294305912224937	0.11304105257529826	0.910969528182266	0.975315811686978	1.0348090252693092	1.0025384209884156
15595	NA	0.03227055685104918	-0.03605986583459323	0.4119751202593734	0.6841356237347025	0.8937135842364919	-0.03068143969275169	-0.06295199654380088
7396	USH1E	0.03225295443269571	1.087616371024349	0.5012997218298657	0.6208791688290721	0.8663909340124605	1.092991863429798	1.0607389089971024
20728	NA	0.03223974611542374	0.43285221671791146	0.2635065605624485	0.7944842126460928	0.9366507831990052	0.43822550773714863	0.4059857616217249
16417	NA	0.03221115534388608	0.05418021155111269	0.32021312605912944	0.7516701331450175	0.919144264144036	0.05954873744176035	0.02733758209787427
11959	NA	0.03218439889657831	-0.04346153964152229	0.2356630241322311	0.8157600568121265	0.9448598828582276	-0.03809747315875925	-0.07028187205533756
15512	NA	0.03216612658652153	-0.06969124069810535	0.4584152853702831	0.6509152419717468	0.8809280280518454	-0.06433021960035176	-0.09649634618687328
2365	FRA1F	0.03212051687473949	0.1897239625319481	0.35809733397068383	0.7235049831117109	0.906626619763027	0.1950773820110712	0.16295686513633173
20249	NA	0.03210701387888048	0.00175204078002843	0.6978741744633281	0.4921849441031853	0.7915283357771267	0.00710320975984184	-0.02500380411903864
12251	NA	0.03210613905509119	0.8691577511320632	0.27692827152952365	0.784285188009134	0.9328020906540287	0.8745087743079116	0.8424026352528204
6061	NA	0.03209270094762606	0.5855997775747833	0.2668737581524356	0.7919219122252894	0.9354671921321104	0.5909485610660544	0.5588558601184284
7045	TGFBI	0.03208840117727213	0.30669907042581446	0.19923471499955403	0.8438132776101626	0.9561566133303222	0.3120471372886931	0.27995873611142097
11001	SLC27A2	0.03208464689210988	0.5104919661593833	0.3882659660808779	0.7013557589546353	0.8994462747018552	0.5158394073080683	0.4837547604159584
16983	NA	0.03207813030556827	0.33700968113542223	0.3178339637531233	0.7534512340066067	0.919708334970895	0.3423560361863504	0.31027790588078213
21889	NA	0.03205739626229038	-0.05160992476761627	0.5668085597952551	0.5762822631682089	0.8419450153133676	-0.04626702539056788	-0.07832442165285826
20991	NA	0.03205435798056616	0.4216345274824245	0.26458079659041756	0.7936665044476199	0.9363539304087736	0.4269769204791856	0.39492256249861946
11436	NA	0.03205011478479341	-0.13861317247778235	0.6252205359485157	0.5379221967662482	0.8184567256536598	-0.1332714866803168	-0.1653216014651102
19051	NA	0.03204705116100184	0.05518161575664174	0.29527458262429424	0.7704079811448562	0.926792038543196	0.06052279095014205	0.02847573978914022
13975	NA	0.03204302071767488	-0.02277946569529856	0.2914998204547681	0.7732570016455096	0.9283656472832258	-0.01743896224235273	-0.04948198296002762
3969	NA	0.03202715760595565	0.18336265035049917	0.40728493145345906	0.6875286502728593	0.8937854998361086	0.18870050995149176	0.1566733523455361
65	NA	0.03201466991877035	-0.02284509524551231	0.42467332167204513	0.6749835697621624	0.8906556267528756	-0.01750931692571726	-0.04952398684448761
14344	NA	0.03201412056834274	0.5817514230240044	0.2707631787083766	0.7889652018938611	0.93436428653048	0.5870871097853949	0.5550729892170522
2609	GAPDHP67	0.03199952830521901	0.7246789097928978	0.2219078670279429	0.8263254638903107	0.95013510352705155	0.7300121645104344	0.6980126362052154
13958	NA	0.03198826828839896	0.01023552192087342	0.3460089528371603	0.7324510921436078	0.9116254358276304	0.01556689996893992	-0.01642136831945903
20241	NA	0.03195668875325824	0.01961100180894463	0.2634143262208113	0.7945544326398152	0.9366507831990052	0.02493711660115432	-0.00701957215210391
1969	EPHA2	0.03192799521778755	1.3779414350192047	0.1919039431703299	0.84948557683367	0.9573817168637808	1.3832627675555025	1.351334772337715
12321	NA	0.03192517671800225	-0.06978495280684542	0.5039505829722108	0.6190437233127747	0.8653678639282093	-0.06446409002051172	-0.09638926673851396
19542	NA	0.03191088226993549	0.11235973879174324	0.5751305937887756	0.5707338516632495	0.8398515732706919	0.11767821917006582	0.08576733690013033
22575	NA	0.03190926405452724	-0.06032578490838974	1.0235237546091451	0.3166046559629498	0.6575790185628954	-0.05500757423263519	-0.08691683828716243
19898	NA	0.03189963687397279	1.286048794840688	0.2621784332907511	0.7954955155224619	0.937056636070072	1.29136540098635	1.2594657641123772
6509	SLC1A4	0.03188050067234228	0.02436487694229837	0.4393680151758858	0.6644562321321331	0.8851854662570783	0.02967829372102209	-0.00220220695132018
14054	NA	0.03187001454988011	-0.07434474868713341	0.6150996924402128	0.5444698333350817	0.8222699115215126	-0.06903307959548673	-0.10090309414536684
6883	TAF12	0.03186664667638139	0.3874910093235852	0.32546443496595306	0.747743869715127	0.9180690337353308	0.3928021171029821	0.3609354704266007
6884	TAF13	0.03186664667638139	0.3874910093235852	0.32546443496595306	0.747743869715127	0.9180690337353308	0.3928021171029821	0.3609354704266007
13139	NA	0.03185878453147676	-0.08670971467460588	0.33549970926204603	0.7402602094069621	0.9145504800112428	-0.08139991725269309	-0.11325870178416986
1531	CYB5AP3	0.0318501489875983	0.9386576927609088	0.31705380707740294	0.7540355840610813	0.9200148202769822	0.9439660509255086	0.9121159019379104
9212	AURKB	0.03184244916416201	4.826428839036183	0.11059545483886753	0.9128874014987324	0.9760298188487228	4.831735913896877	4.799893464732715
15613	NA	0.03183851517835823	2.642680369843054	0.2389985973122346	0.8132032716069977	0.9437084726724814	2.6479867890394466	2.6161482738610884
6593	NA	0.03182434084871634	0.10670208647000572	0.30670651153931067	0.7617999504411312	0.9236981277177472	0.11200614327812504	0.0801818024294087
3905	LAKLG	0.03180560118089126	0.5774021522182267	0.32498789628862623	0.7480998792434328	0.9180690337353308	0.582703085748375	0.5508974845674838
18515	NA	0.03176611656655748	1.2107449517574531	0.2819712432823863	0.7804631563125062	0.931453791407873	1.2160393045185458	1.1842731879519883
19472	NA	0.03175570798469197	0.01779051200402375	0.4148881233195291	0.6820316781230524	0.8927447971479939	0.02308313000147241	-0.00867257798321956
4461	NA	0.03174925844634657	9.83069592969993	0.04784640782796876	0.9622477579579676	0.9894716728705052	9.83598747277432	9.804238214327972
7998	NA	0.03174544821702207	1.414663642437044	0.4119153232076711	0.6841788402078448	0.8937204683624604	1.4199545504732145	1.3882091022561924
2793	GNGT2	0.03171006763431966	-0.2765765111684998	0.37826074565003615	0.708672634128907	0.9015894019754884	-0.2712914998961133	-0.30300156753043295
7850	IL1R2	0.03170655009392573	0.27471195761260786	0.3913348892530654	0.6991173000951723	0.897991987768848	0.2799963826282622	0.24828983253433648
7851	MALL	0.03170655009392573	0.27471195761260786	0.3913348892530654	0.6991173000951723	0.897991987768848	0.2799963826282622	0.24828983253433648
12733	NA	0.03169114356462893	0.12315731060308524	0.557689597607649	0.5823929804534271	0.8451336707109744	0.12843916786385673	0.0967480242992278
12048	NA	0.03168557813812343	-0.03294397226632931	0.6228746184833347	0.5394361206715894	0.8194627328561037	-0.02766304257664206	-0.0593486207147655
14426	NA	0.03168458658553608	0.6787103910597252	0.2749948993622185	0.7857519543686303	0.9333287965182208	0.6839911554906477	0.6523065689051116
6361	CCL17	0.03167852326886866	0.6578217973799879	0.26949248566303274	0.7899308200527068	0.934365373461602	0.6631015512581325	0.6314230279892639
7002	PRDX1P1	0.03163177688621597	0.04681125330610025	0.3676596727951954	0.716456629095307	0.90466617716316	0.05208321612046958	0.0204514392342536
21626	NA	0.0316208972775607	-0.02637756076562086	0.4478637255362381	0.6584017218913634	0.8833211689169038	-0.02110741121936074	-0.05272830849692144
20148	NA	0.03161580751637072	0.5787712790443645	0.3832326457304382	0.7050330200468664	0.9005697095868699	0.5840405802970927	0.552424772780722
7303	TYS	0.03161303299552456	0.14123947580603197	0.39351305085420046	0.6975302468617868	0.8971783285505326	0.14650831463861938	0.11489528164309482
10921	RNPS1	0.03160700184613685	0.5326240588537349	0.4214406857678229	0.6773086626939637	0.8919301708907578	0.5378918924947577	0.5062848906486208
9515	STXBP5L	0.03157516771004314	0.062096150242204023	0.3717409651070323	0.7134561054344948	0.9036405626721132	0.0673586781938779	0.03578351048383476
14580	NA	0.03157452253968673	0.12524276977098917	0.392768818435533	0.6980723517443503	0.8973830934047609	0.13050519019427026	0.09893066765458353
17908	NA	0.03154449413913873	1.0757698063998578	0.4003189153569774	0.6925804621979879	0.8947893995932588	1.0810272220897144	1.0494827279505756
5757	PTMA	0.03154253922070399	0.4685651714717636	0.2780863234001284	0.7834070143637674	0.9325199434438952	0.4738222613418811	0.4422797221211772
16060	NA	0.03154126285697444	0.0819317110470671	0.3551344534561058	0.725694024450144	0.9073859085546818	0.08718858818989618	0.05564732533292173
5456	POU3F4	0.0315363049273199	0.3928288567300366	0.39879413818335985	0.6936881999250386	0.8950612438308181	0.3980849075512566	0.3665486026239366
7027	TFDP1	0.03153171184371028	0.9599038494062124	0.5144160162857954	0.6118222832276097	0.8600749696121062	0.9651591347134972	0.9336274228697872
23176	SEPTIN8	0.03152989126827954	0.9047144829826852	0.37881730257168106	0.7082648594615296	0.90133754633587	0.9099694648607316	0.8784395735924521
11880	NA	0.03150919509397382	0.4608545111985632	0.319958957750712	0.7518603429080073	0.919144264144036	0.4661060437142254	0.4345968486202516
13767	NA	0.03150574333727266	0.00860718929994836	0.35305201022767985	0.7272340110926094	0.9081556431205268	0.01385814652282713	-0.01764759681444552
6390	SDHB	0.03147047222080476	-0.16865229079040134	0.4520882920928906	0.6553998927232183	0.8820055010237836	-0.16340721208693387	-0.19487768430773864
16092	NA	0.03144037490699381	0.6149105069267948	0.3011213565045241	0.7660016234024893	0.9253513997753416	0.6201505694112938	0.5887101945043
8111	GPR68	0.03140981974780588	0.06725654554690018	0.3223198924921829	0.7500941302938865	0.918571187023007	0.07249151550486783	0.04108169575706195
11670	NA	0.03140031673091117	0.19558944705988843	0.19861850784311497	0.8442897499022619	0.9561566133303222	0.20082283318170704	0.16942251645079584
103	ADAR	0.03138715284432347	1.4368750117482467	0.2170670752912025	0.8300517999995125	0.9516959053196984	1.4421062038889676	1.410719051044644
19419	NA	0.03137545992690643	0.3213485978768891	0.4273242316897801	0.6730793494735483	0.8896826152655186	0.3265778411980403	0.29520238127113385
6310	ATXN1	0.03137429123138565	0.01134092642852861	0.3504596820890962	0.7291527037366704	0.909394433298351	0.01656997496709288	-0.01480431626429276
12840	NA	0.03137292234658166	0.03447897496849701	0.6268237809289763	0.5368888611264251	0.8183776734218334	0.03970779535959393	0.00833487301301227
15443	NA	0.0313552687569151	-0.03331917442881477	0.30975469521075616	0.759509966609663	0.9225362936354192	-0.02809329630266225	-0.05944856505957735
2575	NA	0.03133540440812088	1.4548071843501376	0.3444974226857277	0.7335724740969055	0.9122582216377314	1.4600297517514906	1.4286943473433698
2576	GAGE4	0.03133540440812088	1.4548071843501376	0.3444974226857277	0.7335724740969055	0.9122582216377314	1.4600297517514906	1.4286943473433698
17106	NA	0.03131934272279974	-0.2235389368543868	0.4324045180094018	0.6694362869482028	0.8879496065112964	-0.21831904640058675	-0.24963838912338648
