GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
96	NA	2.8441467167499987	4.6762507985558734	7.99024279104202	5.603220257790209e-4	0.02399567876901551	6.0983241569308735	3.2541774401808747
1225	NA	2.8358550740030615	2.198026310022289	10.607414151557071	1.504673538775224e-4	0.01405765497788912	3.61595384702382	0.7800987730207587
13488	NA	2.8296629398185713	1.849394070287916	9.75790395087146	2.224224429413822e-4	0.01689736558951652	3.2642255401972022	0.434562600378631
3376	IARS1	2.822557294810292	3.958818023217352	6.646510274542999	0.00128729920529921	0.03293121538454217	5.370096670622497	2.547539375812206
372	ARCN1	2.818190539243314	2.5429400292700683	8.82631595525556	3.545190009574734e-4	0.01937385444953157	3.952035298891726	1.133844759648412
2577	GAGE5	2.8087522718064006	2.7546711404831576	7.089578205061696	9.642033233927422e-4	0.0294338841004031	4.1590472763863575	1.350295004579957
5197	PF4V1	2.8002976370129384	3.6598848001772137	5.3370102403800415	0.00335266543996495	0.0495479747551624	5.060033618683684	2.259735981670745
281	AMYP1	2.7996283590057773	6.351741068053542	5.675807422606206	0.00257464092272897	0.04317474778114739	7.751555247556433	4.9519268885506555
2583	B4GALNT1	2.7971361279509113	2.4184681439872056	6.026435574057222	0.00198387732059811	0.03897026791568641	3.8170362079626616	1.0199000800117506
14844	NA	2.78649191186785	3.5283780947919716	9.1017502694538	3.0749277396891736e-4	0.0188236415791092	4.921624050725897	2.135132138858047
9096	TBX18	2.7840896399866013	6.281524362718689	5.594541851815049	0.00273989020460607	0.04459054196504398	7.673569182711991	4.88947954272539
18902	NA	2.783656892317639	2.8028408760514147	6.868257707076933	0.0011117625160970701	0.03115910598886991	4.194669322210235	1.4110124298925957
7214	TRN-GTT2-7	2.778651577527291	7.573036369429103	6.065224658500675	0.00192892495233076	0.03850375572754028	8.96236215819275	6.183710580665459
5605	MAP2K2	2.772481991413275	4.102196843329095	6.40884892576833	0.00151323952769366	0.03504564892312264	5.488437839035733	2.7159558476224572
9658	ZNF516	2.76502652803301	8.461069056502339	6.679017113703871	0.00125961045259684	0.03255508664598249	9.843582320518845	7.078555792485835
6202	RPS8	2.7646764146406917	1.9862315832947264	7.319531936353302	8.34887110406173e-4	0.02814420288241579	3.368569790615072	0.6038933759743804
8378	NA	2.76149299953323	3.432687949803308	7.388880112764473	8.000137262973528e-4	0.02750407317599422	4.8134344495699235	2.0519414500366935
1211	CLTA	2.7477734843298833	2.802202929568255	11.57987737196946	9.954127793892078e-5	0.01258071829512269	4.176089671733198	1.4283161874033148
1543	CYP1A1	2.7420551589906785	2.6783131580145985	11.980720515059826	8.47473428647823e-5	0.01208022428597348	4.049340737509938	1.30728557851926
18237	NA	2.7393054267981816	7.256795525653292	12.74367682319365	6.324436601764843e-5	0.01110973284379487	8.626448239052383	5.8871428122542016
6960	TRBV25OR9-2	2.7084491574491754	2.147181709951875	5.475077490035353	0.00300610346640979	0.04644869886156769	3.5014062886764625	0.7929571312272871
19703	NA	2.7064257715407605	2.3687190625458485	16.92104502369641	1.6326907229985177e-5	0.00739723476195214	3.721931948316229	1.0155061767754685
2204	FCAR	2.705013768770847	4.264689764618448	7.26462369614813	8.637874242194256e-4	0.02847328811248474	5.617196649003872	2.9121828802330247
17740	NA	2.6901701254907016	5.227443774644154	7.820444210713929	6.18086491626941e-4	0.02524713375981655	6.572528837389505	3.882358711898804
9993	DGCR2	2.682672184085222	2.4753207062458933	8.64713179327695	3.8974982798021585e-4	0.02013658738721854	3.816656798288504	1.133984614203282
5476	CTSA	2.678665479069702	2.1734331922195405	11.701310310783697	9.475384724542066e-5	0.01226053651841391	3.512765931754392	0.8341004526846898
12637	NA	2.663901191936616	2.1407736670943227	6.594067213506845	0.00133350758039106	0.03330613702655453	3.4727242630626307	0.8088230711260149
11631	NA	2.6575107548964083	1.5636929334935763	9.41878566462005	2.62276102231203e-4	0.01799070945251195	2.892448310941781	0.234937556045373
4709	NDUFB3	2.6504985862200425	2.1506881989277153	10.211585225500178	1.7984815249055315e-4	0.01519895894844079	3.475937492037737	0.8254389058176944
13246	NA	2.6241250063111927	2.493576841344892	10.66907568118299	1.4642570231364807e-4	0.0139843518362025	3.805639344500489	1.181514338189296
14178	NA	2.6225711067052093	2.0196746593753585	10.618021100924022	1.497626865527727e-4	0.01405765497788912	3.3309602127279634	0.7083891060227542
13639	NA	2.606133001138068	2.6785841107107857	5.497651289878064	0.00295354164505578	0.04613413647448504	3.9816506112798207	1.3755176101417526
439	GET3	2.59332508143405	2.5647174883833497	6.792025372076368	0.00116869976014412	0.03167492214790619	3.8613800291003746	1.268054947666325
14265	NA	2.5850158825305876	1.3978010330779138	21.31250901623978	5.377220257550008e-6	0.00530942720063202	2.690308974343208	0.10529309181262028
6525	SMTN	2.5692955896129885	2.057524718682486	7.750242835267572	6.440263530533884e-4	0.02583318507367751	3.3421725134889804	0.7728769238759917
3096	HIVEP1	2.563510854819449	1.7527191333187744	5.722678824527855	0.00248468238897805	0.04243751563391641	3.034474560728498	0.4709637059090499
1643	DDB2	2.5627767668450923	1.8988693126544496	6.614849797959361	0.00131496404770295	0.03309031466733097	3.1802576960769957	0.6174809292319035
7558	NA	2.5591334480114405	6.0800686714920955	6.128174229896238	0.00184352830805079	0.03785110019931437	7.3596353954978175	4.800501947486377
7129	NA	2.554961847407175	2.518831608256814	8.49661974507819	4.2261328804484954e-4	0.02062270585164842	3.7963125319604014	1.2413506845532265
5460	POU5F1	2.5392771191123593	3.659923143518857	5.719119696999282	0.00249138170237667	0.04245297487074469	4.929561703075037	2.3902845839626776
4811	NID1	2.5160679535281214	4.620497798917613	10.053844137452897	1.9344271045837428e-4	0.01603176446674857	5.878531775681674	3.3624638221535528
13303	NA	2.512269570252931	2.8944658605143623	7.858939179935745	6.043912959875092e-4	0.02494171158914708	4.150600645640828	1.6383310753878966
8940	TOP3B	2.5059912386518635	1.876411221936494	8.097580516426511	5.271202931412631e-4	0.02303251546675636	3.1294068412624254	0.6234156026105622
2514	NA	2.503936842070223	2.7202961675677053	7.573121990229819	7.154600595301816e-4	0.02642590599251808	3.972264588602817	1.4683277465325946
12436	NA	2.498322680147938	4.935067578326791	5.6117428620152685	0.002703892903414	0.04426879679254791	6.18422891840076	3.685906238252822
9945	GFPT2	2.4954893612296036	2.6580752513008186	6.064875597982911	0.0019294113734632	0.03850375572754028	3.905819931915621	1.4103305706860167
12373	NA	2.4937756780485865	3.741480009850655	5.917443441960836	0.00214848652700577	0.04034648481800356	4.988367848874948	2.494592170826362
11462	NA	2.4930657888207133	3.5937660426341687	8.336666887492164	4.612327392987701e-4	0.0217903564315663	4.840298937044526	2.347233148223813
12010	NA	2.4882633109348222	4.471190134124437	10.746199011031326	1.415521151352804e-4	0.01358358479020662	5.715321789591849	3.227058478657027
19408	NA	2.487773143404336	1.8661353062876391	5.507252810381873	0.00293151382826935	0.04607327690670419	3.1100218779898072	0.6222487345854711
10467	ZNHIT1	2.4492744845655823	2.298124307210654	6.548281420138338	0.00137546662798293	0.03380681212111001	3.5227615494934454	1.0734870649278632
9946	CRYZL1	2.4418657581177445	2.087017079980706	13.08486874060643	5.5783177665893944e-5	0.0109390701600131	3.3079499590395787	0.8660842009218344
12943	NA	2.4398952676905625	3.76682668848386	8.789545650908105	3.6142780702144863e-4	0.01943376969871896	4.9867743223291425	2.54687905463858
6945	MLX	2.4395565654203333	1.912670818877504	8.906966065630535	3.399102877751603e-4	0.01937385444953157	3.132449101587671	0.6928925361673379
211	ALAS1	2.438975167894988	4.041357314967355	18.71071514069552	1.0070418905417463e-5	0.00612037338081977	5.26084489891485	2.821869731019862
9795	NA	2.430424726225632	1.6158729703403971	7.951802897420466	5.728148104279405e-4	0.02428831678212003	2.831085333453214	0.4006606072275817
5315	PKM	2.428178731643004	2.5632979022026285	6.202224163697014	0.00174873440306706	0.03691854440832954	3.7773872680241305	1.3492085363811268
5196	PF4	2.4259245833467347	4.045958950343095	11.35765829910163	1.0907582096642008e-4	0.01279312669767556	5.258921242016463	2.832996658669728
12872	NA	2.4228385351655612	3.179623054148482	12.743374730465067	6.325148508370147e-5	0.01110973284379487	4.3910423217312635	1.9682037865657025
19414	NA	2.4219709380565893	1.5533285882820895	11.738100410791477	9.33582507922067e-5	0.01223786325417318	2.7643140573103846	0.34234311925379524
11619	NA	2.411021421783555	2.5270447911141782	5.489604980723359	0.00297215184857817	0.04623865357887179	3.732555502005956	1.321534080222401
4416	MRX53	2.410973001954757	3.780363769203204	5.864929638236903	0.00223353685483796	0.04102530285428422	4.985850270180583	2.574877268225826
11529	NA	2.3938821356006383	2.2274286949867705	12.138518930285429	7.965650938799824e-5	0.01182163674622083	3.4243697627870904	1.030487627186452
5578	PRKCA	2.3936382476639473	1.9824445961237684	5.447623765378203	0.00307152057475932	0.04716877231804972	3.1792637199557423	0.785625472291795
15677	NA	2.3768878328080953	2.347180786285	6.081461944496295	0.00190645755807851	0.03846671306320193	3.5356247026890477	1.1587368698809526
3369	HVBS7	2.3623547458346588	2.8976259859120304	10.840072402512936	1.358796971911807e-4	0.01341819124906414	4.078803358829359	1.7164486129947
9850	NA	2.3532990178950657	1.6144590693102303	6.735176702999737	0.00121342174086542	0.03216774835810547	2.7911085782577634	0.4378095603626974
8720	MBTPS1	2.350793040975628	4.207020903603698	6.134203088714733	0.00183558681970986	0.03785110019931437	5.382417424091512	3.031624383115884
5128	CDK17	2.3372296196971556	2.2270116839168033	7.722923829016454	6.544702262412999e-4	0.02588965455127319	3.3956264937653815	1.058396874068226
13498	NA	2.3068469671007596	2.4720441771997206	5.353625479451125	0.00330855884364572	0.04900772242847754	3.625467660750101	1.3186206936493412
18710	NA	2.3028783810480515	2.348174057967236	6.927086795995536	0.00107006701348865	0.03051436072415611	3.4996132484912623	1.196734867443211
3451	IFNA17	2.302572340117362	3.3138589097504862	7.138730335934674	9.346664062068824e-4	0.02903286847532555	4.465145079809168	2.162572739691806
16773	NA	2.274378658635729	2.898754527703802	22.175355572015075	4.439769632432392e-6	0.005237883514592	4.035943857021667	1.7615651983859375
1723	DHODH	2.2726791099033337	3.162815334897489	6.040041696744105	0.00196439325234446	0.03897026791568641	4.299154889849157	2.026475779945823
7247	TSN	2.2636753751011045	3.6682462002263008	24.983618245885385	2.4950631555335748e-6	0.00451460844204508	4.800083887776854	2.536408512675749
9221	NOLC1	2.2568408395246013	7.15121614756674	8.620372820146292	3.953631394608018e-4	0.02013658738721854	8.279636567329042	6.022795727804441
11692	NA	2.254677827927985	1.974339814786842	6.809570474409927	0.00115529444184278	0.03159582292485605	3.1016787287508345	0.8470009008228495
11885	NA	2.251080693804712	4.115398949149277	9.071605431065375	3.122598257027269e-4	0.01897782746755724	5.240939296051634	2.989858602246922
12236	NA	2.243785323189814	2.079407291579406	7.79033088740963	6.290581333787883e-4	0.0253341163113353	3.201299953174314	0.9575146299844992
20001	NA	2.2420134169597694	4.234565476611338	6.353134242208357	0.00157282674623458	0.03538296000243388	5.355572185091224	3.1135587681314543
5466	NA	2.2391595430667053	1.867310002138147	5.993218382941535	0.00203241283180967	0.03945989521275404	2.9868897736715	0.7477302306047948
9581	PREPL	2.230582560230877	1.5110508754591787	11.16048045792605	1.1846568270411198e-4	0.01319769487014319	2.626342155574618	0.39575959534374067
2588	GALNS	2.216849998726971	1.8232635195051925	6.0241527143153775	0.00198716874392462	0.03899672830543282	2.931688518868679	0.7148385201417078
8125	ANP32A	2.2121221593921065	2.956965570234045	7.993664894829388	5.59225684330269e-4	0.02399567876901551	4.063026649930099	1.850904490537992
792	NA	2.2083389874222927	5.013109839012919	5.565587372025245	0.00280176928874749	0.04508158582458059	6.117279332724064	3.908940345301771
14861	NA	2.1883907052382745	1.3099095263737166	7.475289813111174	7.589560217775004e-4	0.02718146780851705	2.404104878992854	0.21571417375457927
2432	NA	2.1823684331912516	3.02556888924059	11.399678157178183	1.0719169288797432e-4	0.01278855164763761	4.116753105836216	1.9343846726449647
1358	CPA2	2.167751822070171	1.7027655420115309	6.414662507639521	0.00150717735812703	0.0350265922301225	2.7866414530466166	0.6188896309764453
7419	VDAC3	2.1576578785430125	2.011101590518193	6.070658159691963	0.00192137196067408	0.03850313665046896	3.0899305297896995	0.9322726512466872
533	ATP6V0B	2.156376703611635	4.930853980471312	6.098583747600922	0.00188310085688098	0.03810796612066552	6.00904233227713	3.8526656286654952
18377	NA	2.1429444531524418	1.7454912825928977	5.961582237010075	0.00207994892757937	0.03984711980616223	2.8169635091691188	0.6740190560166769
5391	NA	2.136874554583654	4.976460469303881	7.4811322964787985	7.562716239860744e-4	0.02713378119975797	6.0448977465957094	3.908023192012056
15630	NA	2.133525861102533	2.240612768767151	9.792482490481252	2.1878036571900783e-4	0.01678244501421113	3.307375699318418	1.1738498382158846
19536	NA	2.1226113776679187	1.677911234530975	5.853716196560808	0.00225220989987104	0.04105795823962134	2.739216923364934	0.6166055456970153
18546	NA	2.120048579733611	1.410064422700886	5.511477283834258	0.00292188340935065	0.04607327690670419	2.470088712567692	0.3500401328340809
1291	COL6A1	2.1198283601410313	1.873551474279519	6.69076519038371	0.00124977793489768	0.03245739815715715	2.9334656543500346	0.8136372942090033
12434	NA	2.118056744009837	1.9800720343240288	7.288092048950779	8.51291789458838e-4	0.02831427550478682	3.0391004063289473	0.9210436623191106
2072	ERCC4	2.111281641543001	2.0065150141752146	7.441738524361986	7.745930264088152e-4	0.02746052916930774	3.062155834946715	0.9508741934037144
15068	NA	2.1087683459398425	1.4570131063624567	7.139186878627549	9.343971413056578e-4	0.02903286847532555	2.511397279332378	0.4026289333925354
15734	NA	2.104940571313027	1.0681348924266143	12.3732088564283	7.274647584154036e-5	0.01182163674622083	2.120605178083128	0.01566460677010117
2290	FOXG1	2.104734770962556	1.6419939616516277	5.888042263217293	0.00219562282028699	0.04071230966647978	2.694361347132906	0.5896265761703501
6313	NA	2.102606195815072	4.806188517117646	6.409245565483099	0.00151282501014734	0.03504564892312264	5.8574916150251815	3.7548854192101095
18444	NA	2.072185612847687	2.1236721055508743	7.417218801549373	7.862636410985962e-4	0.02750407317599422	3.1597649119747184	1.0875792991270308
980	NA	2.069010393719497	1.8168115744715916	8.93080206600556	3.357311626368835e-4	0.01937385444953157	2.8513167713313403	0.7823063776118439
6307	MSMO1	2.051132970595373	3.483042579271349	6.489566597636869	0.0014315887226958	0.03438556098489481	4.508609064569036	2.4574760939736633
3579	CXCR2	2.0507369889388865	1.2317250652275626	8.491731587990524	4.2373491322025673e-4	0.02062725101831424	2.2570935596970063	0.2063565707581199
8113	MCOP1	2.0394091537419485	2.844943050224104	6.42359197300124	0.00149792204078706	0.03501374383407346	3.864647627095079	1.8252384733531304
8490	RGS5	2.0385249245886063	1.7041906795459278	8.338434474623929	4.6078350593089086e-4	0.0217903564315663	2.7234531418402312	0.6849282172516247
2684	NA	2.038135403396306	2.155942139990541	5.435647498029161	0.00310058230619237	0.04740671431859041	3.1750098416886945	1.1368744382923883
6911	TBX6	2.0288654736261194	2.4668604610227747	5.626925426513402	0.00267258242911088	0.04404380706511737	3.4812931978358352	1.4524277242097157
7590	NA	2.02817142388677	4.081727266031611	6.335990059902917	0.00159171919414279	0.03539192922142788	5.0958129779749965	3.0676415540882265
8826	IQGAP1	2.0241489415575655	2.462779829948474	5.960539763809309	0.00208153757623468	0.03984711980616223	3.4748543007272574	1.450705359169692
15974	NA	2.0142217379738856	2.2635408558357177	7.27622501843535	8.575832688637868e-4	0.02842923973608612	3.270651724822661	1.2564299868487752
15004	NA	2.0097986084812227	1.8517204296090852	5.5326810681338845	0.00287410535928622	0.04578479514364136	2.8566197338496964	0.8468211253684739
14556	NA	2.0062559219100784	1.804908045116204	5.616818839603746	0.00269337698001764	0.04417805139570081	2.8080360060712435	0.801780084161165
6477	SIAH1	2.002668606614487	2.5907459020586767	17.322950282043195	1.4586645746766767e-5	0.00731374417742885	3.5920802053659204	1.5894115987514337
2569	GABRR1	2.002255004303742	1.1988335992498955	13.855042213081086	4.248752420797543e-5	0.00968329301721767	2.199961101401767	0.197706097098025
11116	CEP43	1.9940416066640896	2.64953507579029	10.752606124367418	1.411560464415789e-4	0.01358358479020662	3.6465558791223343	1.652514272458245
11283	CYP4F8	1.9874162695963056	2.3536479146678917	7.544117475956962	7.28038413548903e-4	0.02655025158209309	3.3473560494660455	1.35993977986974
1014	CDH16	1.9821541212153324	8.97034011170697	7.349384654035383	8.196576141149402e-4	0.0278628018791343	9.961417172314636	7.979263051099304
14320	NA	1.9785244751521012	1.494486229798066	11.128091894969106	1.2009924809715922e-4	0.01319769487014319	2.483748467374117	0.5052239922220159
2829	XCR1	1.9670026202267443	1.098581703949518	8.71139941227426	3.766523899606387e-4	0.02009079875811322	2.0820830140628903	0.11508039383614584
8823	FGF16	1.963785840557675	1.9443967924645795	5.655473138235493	0.00261486000725702	0.04359404181674727	2.9262897127434178	0.962503872185743
9158	FIBP	1.9617968084989117	3.3838419936875788	5.55901920752135	0.00281603465846899	0.04511053603055439	4.364740397937035	2.4029435894381233
1329	COX5B	1.958667588420023	6.4456245766468365	14.638084461811188	3.268358120809693e-5	0.00896687896646385	7.42495837085685	5.466290782436827
4117	MAK	1.956723841442753	2.5530610920534937	13.175652349796154	5.397903243017531e-5	0.0109390701600131	3.5314230127748703	1.5746991713321172
991	CDC20	1.9544045893112687	1.5459748641293505	14.066479133425403	3.9527586548963184e-5	0.00928784731466048	2.523177158784985	0.5687725694737165
8093	MGCT	1.9363499705604672	1.8043577323042383	6.396879694121424	0.00152581181581402	0.03522340293482721	2.7725327175844727	0.8361827470240055
7209	TRNAL47P	1.930389150002976	1.681080719656321	6.461935843086627	0.00145893690857401	0.03458680690113536	2.6462752946578094	0.7158861446548334
15599	NA	1.9262108318006237	1.8148197239575337	10.921795993136662	1.3116199218284952e-4	0.01341819124906414	2.7779251398578455	0.851714308057222
13946	NA	1.9178022232766596	2.437079050362085	7.732205814431623	6.508993071734836e-4	0.02587513730254612	3.395980162000414	1.478177938723755
19631	NA	1.911992341260064	2.865221649384784	5.4831207065320795	0.00298724985225425	0.04626431122533687	3.821217820014816	1.9092254787547525
12475	NA	1.9096717753233676	3.4358553785549097	7.283749783658792	8.535875136860433e-4	0.02834362777232994	4.390691266216594	2.4810194908932264
11514	NA	1.8934278585240272	2.6488112873705187	5.591753887808388	0.00274577778853357	0.04459054196504398	3.5955252166325327	1.7020973581085057
3618	NA	1.891821975804875	7.1432038211051845	5.833698430652461	0.00228600484824721	0.04126582159421139	8.089114809007622	6.197292833202747
19322	NA	1.8896516711032243	1.111393936181406	8.208262278226275	4.953114334552007e-4	0.02240893532717051	2.0562197717330184	0.16656810062979396
8477	GPR65	1.8627221394243751	1.791263915425353	5.5046555070074925	0.00293745340296453	0.04607327690670419	2.7226249851375406	0.8599028457131654
7033	TFF3	1.8617905097005232	4.456231390239046	5.760564774912295	0.00241467214172235	0.04199074655006125	5.3871266450893085	3.5253361353887853
14475	NA	1.856687152263309	1.5226882204024108	7.128148164590548	9.409336113363388e-4	0.02903286847532555	2.4510317965340658	0.5943446442707567
4340	MOG	1.8520033177684896	1.0785299671686674	8.37504174442893	4.515960790840944e-4	0.02161625527950023	2.004531626052912	0.1525283082844226
4437	MSH3	1.8383208419096488	1.8861250250551012	9.271720380973395	2.8218540151942926e-4	0.0183750338080314	2.8052854460099255	0.9669646041002768
14416	NA	1.8361164261530536	1.992671354592928	6.3776373268223585	0.00154628419563172	0.03528131493468691	2.910729567669456	1.0746131415164024
2187	FANCB	1.831584176531256	1.1470719504870317	9.179254021303665	2.9563022194436324e-4	0.01864515638778663	2.0628640387526596	0.23127986222140365
19223	NA	1.8306595316735328	2.0468301565296048	6.533408873209597	0.00138943183561524	0.03394207660791634	2.9621599223663715	1.131500390692839
2477	NA	1.823411891142988	1.2213434673076875	10.842408312300089	1.3574205601682454e-4	0.01341819124906414	2.1330494128791817	0.3096375217361935
19515	NA	1.8232119160199365	1.8547409338012943	10.899566166517172	1.3242556253323503e-4	0.01341819124906414	2.766346891811263	0.9431349757913268
330	BIRC3	1.8202482091791523	1.9518724650194912	6.416552606997971	0.00150521264266458	0.0350265922301225	2.8619965696090683	1.041748360429916
2357	FPR1	1.814331375631924	2.1534937946361103	11.52380152420816	1.0184968406259854e-4	0.01260924236765108	3.0606594824520723	1.2463281068201482
5346	PLIN1	1.8119621739426433	0.7212590708779164	14.501901692096318	3.4175664678352896e-5	0.00896687896646385	1.627240157849238	-0.18472201609340513
10835	NPM1P12	1.7973795704891522	1.2649154564557157	9.559286848559754	2.448052717804787e-4	0.0176519647760926	2.163605241700292	0.3662256712111396
2610	NA	1.794833621307044	1.3770865815119535	6.414768402897101	0.00150706720205014	0.0350265922301225	2.274503392165476	0.4796697708584318
6211	NA	1.794517509730022	2.610774792959735	5.738268492688703	0.00245558753564538	0.04234674429484428	3.508033547824746	1.7135160380947243
15101	NA	1.78939908320838	3.483454194939752	7.543992320757615	7.280932573868768e-4	0.02655025158209309	4.3781537365439425	2.5887546533355623
6909	TBX2	1.778790799348675	2.770084130679503	12.88590371315192	5.9996894575261374e-5	0.0109390701600131	3.659479530353841	1.880688731005166
3932	LCK	1.775699032187876	1.097640335741476	6.219512124945191	0.00172744161196085	0.03674146844968021	1.985489851835414	0.209790819647538
15892	NA	1.769291152736684	1.1220707073140843	10.83058975317269	1.364401731096395e-4	0.01341819124906414	2.0067162836824264	0.23742513094574247
1310	COL19A1	1.7674228512900134	1.3031418077204229	6.610357817132097	0.001318946024089	0.03309031466733097	2.18685323336543	0.41943038207541594
348	APOE	1.7510703315901095	4.90339078927864	10.20535919930059	1.8036259621703e-4	0.01519895894844079	5.778925955073695	4.027855623483585
9404	LPXN	1.7327985791185658	1.284546281865894	6.481504754704875	0.00143950483264088	0.03444337986851581	2.150945571425177	0.41814699230661134
16403	NA	1.7287475842083648	2.592942091072709	7.076178075722279	9.724474911882043e-4	0.02954188463723776	3.457315883176891	1.7285682989685265
8647	ABCB11	1.7271589893013914	1.640189935717815	12.469416436775818	7.012307456397556e-5	0.01182163674622083	2.503769430368511	0.7766104410671197
7393	NA	1.7266747542164451	1.3321216549670134	10.495667411492215	1.5813787457827244e-4	0.01448225211206316	2.1954590320752363	0.4687842778587911
5413	SEPTIN5	1.7108518277852658	1.4991635091177369	7.136382282123627	9.360527263554032e-4	0.02903286847532555	2.35458942301037	0.6437375952251043
13243	NA	1.6962999571157118	1.4740764223002856	5.355739264920552	0.00330299673040513	0.04899770889423482	2.322226400858142	0.6259264437424301
8680	NA	1.6897623333242937	3.033763258468628	8.586484081307493	4.026112655701355e-4	0.02013658738721854	3.8786444251307746	2.188882091806481
6148	RPL23AP1	1.6877405913966657	2.9994610147246967	5.588286362114769	0.00275312129398222	0.04460145450089452	3.8433313104230304	2.155590719026365
18469	NA	1.6851579481092651	1.891150494660331	8.15433282254768	5.105153636211639e-4	0.02285467886782603	2.733729468714964	1.0485715206056987
3195	TLX1	1.680754735122186	2.0184470200035136	8.243861630559119	4.855708341811055e-4	0.02232429726357984	2.8588243875646073	1.1780696524424212
6805	NA	1.6786084064200744	1.072014092575376	7.13245255464327	9.383783606623768e-4	0.02903286847532555	1.9113182957854131	0.2327098893653388
2284	FKBP1AP3	1.6747571607977148	3.316337291608308	5.90263182764665	0.00217208154193596	0.04060998664917031	4.153715872007166	2.4789587112094513
10246	SLC17A2	1.669236567840473	6.369562557379965	6.51553072779968	0.00140644249438459	0.03412322624992753	7.204180841300203	5.53494427345973
5662	PSD	1.6682785519516103	2.7835619437202808	10.574569278061244	1.5267471670305817e-4	0.0141761301768358	3.617701219696086	1.9494226677444757
18660	NA	1.6653167939963225	1.4839845967043976	8.815955469315323	3.564495558375124e-4	0.01937385444953157	2.3166429937025588	0.6513261997062366
18418	NA	1.6619570544061966	1.781446259125192	6.094492611213499	0.00188865084695497	0.03814580200053271	2.6124247863282903	0.9504677319220938
7705	ZNF146	1.6525535426881457	2.4823593941487747	8.673462759927023	3.8431895622530144e-4	0.02013658738721854	3.3086361654928473	1.6560826228047016
11596	NA	1.6500145722842012	2.0592848584936196	8.923557489814815	3.369948148162152e-4	0.01937385444953157	2.8842921446357206	1.2342775723515194
17898	NA	1.6396763773941003	1.41563034858922	7.7910058184916915	6.288096954437991e-4	0.0253341163113353	2.23546853728627	0.5957921598921697
8492	PRSS12	1.6304920959462716	1.084204321648396	7.130082906151514	9.397840523709156e-4	0.02903286847532555	1.8994503696215317	0.26895827367526015
6829	SUPT5H	1.6271999355151858	1.1098329357093797	6.617838178383115	0.00131232285856048	0.03309031466733097	1.9234329034669728	0.2962329679517869
13245	NA	1.622722785879825	1.1312482031429398	6.13824788713882	0.0018302815185935	0.03785110019931437	1.9426095960828524	0.3198868102030274
3122	HLA-DRA	1.6224720343737171	2.29300537751098	11.799149709331203	9.109639321325316e-5	0.01218019508190003	3.104241394697839	1.4817693603241215
7693	ZNF134	1.6207709396151535	2.7739579176911744	5.620815856102285	0.00268513028504632	0.04417799261434713	3.584343387498752	1.963572447883598
6241	RRM2	1.6172678762823691	1.8353111502211696	6.50363227198832	0.00141790055849789	0.03417958365532912	2.6439450883623543	1.0266772120799852
13522	NA	1.6005165936280434	1.1753784781338	5.572164647257726	0.00278756944234528	0.04490561665516227	1.9756367749478223	0.37512018131977887
9236	CCPG1	1.5946762833111592	1.3638393283160355	5.759778645275003	0.00241610099315769	0.04199074655006125	2.1611774699716153	0.566501186660456
17711	NA	1.5912904824808418	1.4809870185563707	9.668912787488964	2.3213447922879648e-4	0.01711650410078214	2.276632259796792	0.6853417773159501
8540	AGPS	1.5903867015257096	3.112230198596739	6.394567947245818	0.00152825428127511	0.03523065271868239	3.907423549359594	2.3170368478338843
18068	NA	1.5791328358074352	1.3009181635722065	6.070420765071919	0.00192170122592338	0.03850313665046896	2.0904845814759243	0.5113517456684891
15676	NA	1.5699298909034622	2.885963017514643	8.96191480721556	3.3036820720707565e-4	0.01937385444953157	3.6709279629663745	2.100998072062912
3268	AGFG2	1.5667482038481797	1.2481599266256156	14.680047953795084	3.223966828727867e-5	0.00896687896646385	2.0315340285497054	0.46478582470152585
2153	F5	1.5579789304058926	1.704119421366328	9.985415436940157	1.9972080989350192e-4	0.01627427033438834	2.4831088865692745	0.9251299561633818
12919	NA	1.5535226007309082	4.182297726991057	7.622730343684129	6.945409936992892e-4	0.0262288096493637	4.959059027356512	3.4055364266256034
8476	CDC42BPA	1.5353259771324037	0.8622616906188584	6.387095116572555	0.00153618142904581	0.03525132121389333	1.62992467918506	0.09459870205265658
8375	NA	1.532717293154679	1.1788223609291455	6.39226265313828	0.0015306945452386	0.03524639471791664	1.9451810075064853	0.4124637143518061
9942	XYLB	1.5313632239944934	1.7071429138565486	8.651013342955748	3.889435100340892e-4	0.02013658738721854	2.472824525853795	0.9414613018593015
15002	NA	1.5269249526350903	0.9019642736069562	5.585585861173142	0.0027588564461156	0.04465829288401504	1.6654267499245017	0.13850179728941123
2975	GTF3C1	1.5241884019441172	1.0890288315601346	7.0613369957891505	9.816761770760176e-4	0.02969607452102052	1.8511230325321937	0.3269346305880763
8481	OFD1	1.5221545424810614	1.883613369484977	5.589528506230041	0.00275048802906013	0.04459481641942613	2.644690640725508	1.1225360982444466
16700	NA	1.518510325319882	1.0015649787769376	6.5604119850499645	0.0013641992751615	0.03368206225085729	1.7608201414368785	0.24230981611699648
5622	NA	1.5098023499104063	2.626193122096209	7.740210812787045	6.478382941368613e-4	0.02583732525986304	3.3810942970514124	1.871291947141006
10996	NA	1.5089170209202731	0.8107050810675523	11.975337520051792	8.492778342252997e-5	0.01208022428597348	1.565163591527689	0.05624657060741588
3309	HSPA5	1.4896480592657593	1.4171888185567842	5.463366235186607	0.00303380641604477	0.04676865601859646	2.1620128481896637	0.6723647889239045
