GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1344	NA	4.504992946980696	4.101512681061601	4.131138670832703	5.9319758872530664e-5	5.675563012224854e-4	5.897620980184622	1.3926280332039258
2095	NA	4.502564262241891	5.207849292892872	2.6307907339268746	0.00939341580761119	0.04087911023777771	7.002989292871668	2.500425030629777
3515	IGKDEL	4.476356553891238	4.106431903943433	3.4242963036883327	7.919898936068693e-4	0.00509398466682768	5.891123079024255	1.4147665251330177
15728	NA	4.4665115277086604	4.614500001483733	3.361882837752296	9.78727786253413e-4	0.00609722368760321	6.395266035406797	1.9287545076981365
8358	H3C2	4.460921522184813	2.953745371762437	6.106638640479891	8.095599101654578e-9	3.061918016214791e-7	4.732282710672724	0.27136118848791135
9846	GAB2	4.456737284441557	4.05562932997122	3.5385566916811704	5.335793721031963e-4	0.00364355367909439	5.832498443376024	1.375761158934467
2869	GRK5	4.455552058677333	3.0401219232439143	7.111111994965322	4.1746243156177226e-11	4.581111209072707e-9	4.816518495657753	0.36096643698042
3329	HSPD1	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3330	NA	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3331	NA	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3332	HSPD1P3	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3333	NA	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3334	NA	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3335	NA	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3336	HSPE1	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3337	DNAJB1	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3338	DNAJC4	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3339	HSPG2	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3340	NDST1	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3341	HTC1	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3342	HTC2	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
3343	HTL	4.449106652017098	3.910929041128904	4.088192445940611	7.012442993031677e-5	6.453104036185921e-4	5.684755876246832	1.2356492242297348
12540	NA	4.445581412508863	3.236552157324523	4.113690124037749	6.350225533578205e-5	6.026397548593462e-4	5.008973504795376	0.5633920922865127
10276	NET1	4.4441359275872205	3.371197343812055	4.343110189568012	2.55113575760014e-5	2.760659592506744e-4	5.143042386837027	0.6989064592498062
2683	B4GALT1	4.383924902850438	3.208982352079897	3.685564873911684	3.165930922470605e-4	0.00235071376689415	4.956821692432035	0.5728967895815963
7006	TEC	4.380338758698191	3.0876304654838203	5.300919342819162	3.9750230150449075e-7	8.186095854947988e-6	4.83404003594519	0.4537012772469997
9983	NA	4.378106150014709	3.359889919878815	5.226543270258409	5.597954486962449e-7	1.1004759308516424e-5	5.1054093653095185	0.7273032152948091
18183	NA	4.357264615190818	3.0324242394804575	6.231046867044162	4.314524864978574e-9	1.800851860607307e-7	4.769634314817977	0.41236969962715886
18184	NA	4.357264615190818	3.0324242394804575	6.231046867044162	4.314524864978574e-9	1.800851860607307e-7	4.769634314817977	0.41236969962715886
15981	NA	4.34991683081188	4.915001217691182	3.593955681488344	4.390961356616688e-4	0.0030867467894604	6.649281784224024	2.2993649534121436
21085	NA	4.341826246187883	3.0669495555065853	4.964486904793068	1.8245242633949017e-6	3.0311743025215873e-5	4.798004464117441	0.45617821792955815
6207	RPS13	4.338896608304349	3.517172709209111	3.5379882551005064	5.346413157476172e-4	0.003648333336249	5.247059592258557	0.9081629839542076
18224	NA	4.333907134725928	5.410766231703195	2.8055845033644053	0.0056779108199769	0.02678956146672188	7.138663847508952	2.8047567127830244
16364	NA	4.3266365114716	3.38543680356529	4.4269240033381285	1.8126765998032343e-5	2.0657973107655192e-4	5.110435674152004	0.783799162680404
12962	NA	4.31884498559531	2.755026002394525	5.232690521173169	5.442399217907921e-7	1.077143432001522e-5	4.4769184476318715	0.15807346203656175
15915	NA	4.303047710221639	3.5470604044453116	3.4599224471783963	7.00942854432896e-4	0.00459445829487226	5.262654589566354	0.9596068793447154
19536	NA	4.24865651037424	4.140163862685384	2.8928011593192418	0.00437768537442814	0.02166790986293263	5.834072667475115	1.585416157100875
7572	ZNF24	4.243895961759529	5.375405726041401	2.6074900739471594	0.01002732779576392	0.04302896271308721	7.067416534324608	2.8235205725650796
19439	NA	4.240117041077784	4.251160084692002	3.771633476051477	2.3156710423875856e-4	0.00181328291272252	5.941664264468113	1.701547223390328
1105	CHD1	4.237039384716148	3.1603516475736364	4.675079103424128	6.420290497696587e-6	8.546006269542143e-5	4.849628787885302	0.6125894031691539
13493	NA	4.216388094658492	2.8463468828686382	6.635704014899722	5.315831746283123e-10	3.3532461923514375e-8	4.527390502307644	0.31100240764915205
2499	FTH1P4	4.210979610995751	2.5858790699909093	6.775386935678869	2.539963861140503e-10	1.7936288607340823e-8	4.2647663658781045	0.05378675488235345
10182	NA	4.209163159307701	3.793863425221779	3.07855872950248	0.00246741193119558	0.01332870036509486	5.472026514880407	1.2628633555727065
13060	NA	4.206236578250987	3.445247085564997	4.913719191728822	2.2833236102165805e-6	3.615881169729157e-5	5.122243368397091	0.9160067901461036
5359	PLSCR1	4.20401346232589	4.070076823019935	3.9430592993530538	1.223044628852062e-4	0.00105062275467798	5.74618676551588	1.5421733031899896
22122	NA	4.194121069791691	3.0183518937260887	5.701011378124356	5.989429031337069e-8	1.6706075677622032e-6	4.690517810440421	0.49639674064873096
8663	EIF3C	4.189216380760787	3.93422390998795	3.614414866503656	4.083753359362672e-4	0.0029019226669789	5.604434362448133	1.4152179816873456
20993	NA	4.1840498862151785	2.8820642713805977	7.419457189249664	7.672623771236614e-12	1.1955993868592304e-9	4.55021487961018	0.3661649933950011
17070	NA	4.183313578625035	3.14823773996202	3.8827741249485306	1.5344287509066218e-4	0.00127499956003168	4.816094787649124	0.6327812090240889
1771	NA	4.179095060622094	4.970633647497799	2.8797900922185824	0.00455255709354415	0.02237048978332856	6.636808802386347	2.457713741764253
1875	E2F5	4.176602776093313	2.4928263225608576	7.849408298774677	6.869377091894722e-13	1.6901560015362868e-10	4.158007821526166	-0.01859495456714716
19878	NA	4.163954234981321	3.138691527574393	4.828890751379422	3.3103136013567597e-6	4.823894645767637e-5	4.798830144135573	0.6348759091542527
21807	NA	4.1621194548259215	3.050117336441239	6.080627214393953	9.22583017826446e-9	3.433830487050215e-7	4.709524439345691	0.54740498451977
991	CDC20	4.1556185238270755	3.6129965336346954	4.234528234257072	3.9451252834872314e-5	4.028543397825712e-4	5.26981176208863	1.1141932382615545
11537	NA	4.149818442222226	2.5065897005604687	7.008996008123279	7.262237347668175e-11	6.9003063318860124e-9	4.161092478178477	0.01127403595625161
4633	MYL2	4.148704873477316	4.2281296738075165	2.89519382117444	0.00434620477638739	0.02153204545215745	5.882188479572982	1.7334836060956669
9350	CER1	4.135332393490945	4.749985607636014	3.042000986938957	0.0027678932430278	0.01470046277267254	6.39871290177293	2.263380508281985
2278	FIM1	4.13025428112417	3.857629948046823	3.211043654804026	0.00161325738863679	0.00931298547838882	5.50433263529241	1.3740783541682398
20632	NA	4.13023653995417	3.976030160075714	3.4490232124985223	7.27697956369094e-4	0.00473530401786503	5.622725774044372	1.4924892340902018
16877	NA	4.119601940609961	2.9662176120105093	5.074632165761351	1.115714752899207e-6	2.010695191539403e-5	4.608673287678533	0.4890713470685722
736	NA	4.112475063112182	2.9386368750832608	5.289892576177738	4.182803973754646e-7	8.53876507271101e-6	4.578251115931908	0.4657760528197259
6703	SPRR2D	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6704	SPRR2E	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6705	SPRR2F	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6706	SPRR2G	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6707	SPRR3	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6708	SPTA1	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6709	SPTAN1	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6710	SPTB	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6711	SPTBN1	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
6712	SPTBN2	4.1009754669347815	3.2131651558257976	4.885054466721227	2.5898881361139832e-6	3.951438987828214e-5	4.848194590355351	0.7472191234205693
19727	NA	4.100701553556589	4.639618042510969	2.7874074088327645	0.00598971105312123	0.02801190599352853	6.27453826974595	2.173836716189361
1636	ACE	4.100107333088218	2.51313948355176	6.980340955509706	8.477116528608901e-11	7.591728802287527e-9	4.147822799358173	0.04771546626995528
19471	NA	4.096984307329114	3.708926055890961	3.5966979791781584	4.348555187323264e-4	0.00306154002856909	5.342364243780349	1.245379936451235
21162	NA	4.092964542702962	4.489568600834393	2.8146556835784904	0.00552790420304288	0.02619283049704527	6.1214041374676	2.0284395947646376
18120	NA	4.080211979558746	3.727717666787977	3.2706232671794986	0.00132694219707472	0.00790618070722012	5.354468848180677	1.2742568686219304
3599	NA	4.076365183093788	2.3249819853165317	8.532740229737202	1.3346267948825472e-14	6.63735461778397e-12	3.950199476615361	-0.1261657064784276
20535	NA	4.074699205917614	3.1513618054310757	5.906738547572765	2.1922288622278927e-8	7.217064426157009e-7	4.775915083607377	0.7012158776897629
19628	NA	4.071150743522274	4.315761323180349	2.794473402772222	0.00586669905167121	0.0275091777428345	5.938899854911453	1.8677491113891789
12888	NA	4.064400721609402	3.733317420922923	4.136377545551729	5.811628677588501e-5	5.567254455325968e-4	5.353764767446934	1.2893640458375328
12411	NA	4.060400611067207	3.406786081997049	3.564820177076631	4.866233619771579e-4	0.00336319765312066	5.025638613206851	0.9652380021396446
8555	CDC14B	4.057994543549106	3.0432920127990535	5.552332364744539	1.222056460313499e-7	3.045239627224704e-6	4.661185262187913	0.6031907186388065
12535	NA	4.052284935989176	2.884156852972584	5.783989838149063	4.0033190020816814e-8	1.1874819588154467e-6	4.499773722876766	0.4474887868875893
10665	TSBP1	4.041077213803101	3.0110318370277547	4.94027094071913	2.0309507897365606e-6	3.287496105214845e-5	4.622180268674745	0.581103054871644
3725	JUN	4.036760132461332	2.691782604152186	4.822340454366783	3.4060196577185297e-6	4.954094802707711e-5	4.301209846506051	0.26444971404471906
7541	ZBTB14	4.034912922560042	3.1955491695839053	5.396503526254013	2.548713850246658e-7	5.625461523670008e-6	4.804239942630719	0.7693270200706774
6678	SPARC	4.028459195707873	4.546983816873606	2.8279780517128685	0.00531413813875184	0.02540136295607066	6.153101535423804	2.124642339715931
14791	NA	4.028331139381361	3.2253816524281884	4.3126579089205554	2.8851505679263805e-5	3.0653413352141464e-4	4.831448315841673	0.8031171764603114
16335	NA	4.02432584701645	2.578750621512365	7.542472211817577	3.869168762341535e-12	6.459853617926503e-10	4.1832204036561755	0.15889455663972557
13728	NA	4.010259898714861	2.830920449894003	6.56914895274108	7.536967699725448e-10	4.3714412658407606e-8	4.4297822395777064	0.419522340862845
3727	JUND	4.007859077697021	3.1500583185397906	5.105590564044527	9.704482245945435e-7	1.7903122968960428e-5	4.747962918144487	0.7401038404474655
1535	CYBA	4.007533059704359	4.320820443550897	4.060805647608938	7.797037518994515e-5	7.085845838607224e-4	5.918595062125842	1.9110620024214824
8169	NA	4.006997807202932	3.1501146260797	4.740576380481583	4.8507881249371165e-6	6.712985294984025e-5	4.747675843330542	0.7406780361276101
18215	NA	3.9879347345576246	2.900662390769238	5.295410942133311	4.0775303465012116e-7	8.353040694050773e-6	4.490623298011166	0.5026885634535415
13085	NA	3.9698947098040978	2.516805556491016	7.394834408542987	8.794315122118531e-12	1.3523573793710427e-9	4.099574035563237	0.12967932575914018
4790	NFKB1	3.9650502210994754	3.0656234266569617	4.7799901775278775	4.092663019544514e-6	5.776685109832939e-5	4.64646044291231	0.6814102218128346
15544	NA	3.9636437226702887	3.551056844109002	3.539678838784416	5.314888195851893e-4	0.00363246189151585	5.131333099552713	1.1676893768824246
12570	NA	3.9596556952013073	4.994305316969237	2.5512052928766855	0.01172009422292128	0.04895380313912832	6.5729915745331615	2.613335879331854
6344	SCTR	3.9556449554901927	4.781298722535638	2.862421734803623	0.00479595137264014	0.02333969756071014	6.35838592701212	2.402740971521927
19621	NA	3.951505064983961	3.595497208298745	4.1437789986650495	5.645576050198843e-5	5.443881790319628e-4	5.170933868194309	1.2194288032103489
17601	NA	3.949853841290016	3.4865369626445752	3.740158807766152	2.597827552521525e-4	0.00200137182638886	5.0613152915249096	1.1114614502348932
8348	H2BC17	3.945470342119884	2.6511361117099375	6.757782186533447	2.7889253894730767e-10	1.92295994258241e-8	4.224166770986492	0.2786964288666077
3215	HOXB5	3.938848825641285	3.559873775997213	2.542658160008666	0.01199841737880448	0.04997345114258302	5.130264484259423	1.191415658618139
21053	NA	3.931129263766248	2.5334197308621795	6.389544628973055	1.91591387865583e-9	9.329702291604453e-8	4.100732705304932	0.16960344153868334
8724	SNX3	3.9228728492429066	2.915741238522558	6.682549694459377	4.1531674944501063e-10	2.7192195242374453e-8	4.479762439854697	0.55688959061179
21275	NA	3.9210065755690926	3.226016488684544	3.3591187347922102	9.878818390227954e-4	0.00614115694290394	4.789293620120586	0.8682870445514931
2426	FRA9B	3.906393326546046	3.757244951647424	3.27616270322166	0.00130288033703871	0.00778862531916696	5.314695885760554	1.4083025592145075
2427	FRA9C	3.906393326546046	3.757244951647424	3.27616270322166	0.00130288033703871	0.00778862531916696	5.314695885760554	1.4083025592145075
22170	NA	3.892787632287579	3.305509123403971	4.675386290165459	6.411894390805153e-6	8.539693418272344e-5	4.857535565034967	0.964747932747388
22171	NA	3.892787632287579	3.305509123403971	4.675386290165459	6.411894390805153e-6	8.539693418272344e-5	4.857535565034967	0.964747932747388
13542	NA	3.8899410968156807	2.640674388268178	6.039041707658193	1.1362156642904243e-8	4.092127108955991e-7	4.191565936671815	0.3016248398561349
8254	NA	3.8864304581710174	2.649768031478267	6.5811905557428	7.076554963252643e-10	4.135184892776683e-8	4.199259913494162	0.3128294553231444
19980	NA	3.878323081494491	3.8742333069108255	3.3078343593189756	0.00117293752963767	0.00711925261432123	5.420492836134121	1.5421697546396302
13298	NA	3.8747804281006375	2.7711642564907195	4.731684487365737	5.039723446982185e-6	6.9334017569018e-5	4.316011355275941	0.44123092717530304
13299	NA	3.8747804281006375	2.7711642564907195	4.731684487365737	5.039723446982185e-6	6.9334017569018e-5	4.316011355275941	0.44123092717530304
1423	CRYGFP	3.872985894700674	2.596966405468859	7.427192922165664	7.350367241279826e-12	1.1608613776869906e-9	4.141098036689387	0.268112141988713
4895	NA	3.871633064672362	3.663482447045729	3.8395196130585822	1.8028129069583485e-4	0.00146435372087863	5.2070747146602026	1.3354416499878408
5379	PMS2P1	3.860905114822464	2.970720672066381	5.0491645313571025	1.250866301047858e-6	2.2217134438216284e-5	4.510035783204748	0.6491306683822841
8980	NA	3.8604738951778743	3.10952908003882	3.050975303248856	0.00269115448892572	0.01432544865045544	4.648672267005162	0.7881983718272879
22546	NA	3.857124480929354	2.970110215513143	5.654625630363359	7.490945087358918e-8	1.991960756222154e-6	4.507918015099357	0.6507935341700035
22634	NA	3.85314522650817	3.129624465861323	4.714914190772895	5.415607738928178e-6	7.383135328309561e-5	4.665845765318829	0.8127005388106586
20365	NA	3.8500419026425607	3.1112845621338794	5.905298116693961	2.2078696159798884e-8	7.237972567168851e-7	4.646268588677645	0.7962266860350844
13058	NA	3.8489012511305978	3.658835947227071	3.661468721533674	3.4523854221863587e-4	0.0025241181375722198	5.19336520421378	1.3444639530831826
22179	NA	3.8484578892754433	4.524636811683419	2.74567909705554	0.00676524386801441	0.03107401236515777	6.058989303486049	2.210531414210606
18297	NA	3.847932565725775	3.6933683580900327	3.8929307600161462	1.4771593775737656e-4	0.00123355210044334	5.227511407170244	1.379578841444469
12787	NA	3.843202800711292	3.304483942721057	2.656098659738632	0.00874599472780294	0.03857876594973884	4.83674126849484	0.993538467783548
21399	NA	3.840665371838665	3.431577675818456	3.4571501492198338	7.076592708065154e-4	0.00463069087229325	4.962823346943677	1.1221579751050117
7901	NA	3.836848493232063	4.027483319992682	4.208611519035222	4.372736976028424e-5	4.409333653049542e-4	5.557207229059059	1.720358735826996
4416	MRX53	3.832558435522203	2.991523120356509	5.631486475241022	8.37185890819827e-8	2.181536567672535e-6	4.51953661425752	0.6869781787353169
23190	UBXN4	3.827854459398482	2.429193358175792	6.451110906400232	1.3936444074104538e-9	7.256968641422703e-8	3.9553314106157074	0.12747695121722596
23191	CYFIP1	3.827854459398482	2.429193358175792	6.451110906400232	1.3936444074104538e-9	7.256968641422703e-8	3.9553314106157074	0.12747695121722596
14515	NA	3.8269312912455016	3.6690873312998407	4.167711331447332	5.13915364070756e-5	5.06205550770748e-4	5.19485732323432	1.3679260319888185
13041	NA	3.8143464010514943	3.3352973680852016	4.3560684168182116	2.4205630152219904e-5	2.629100367927454e-4	4.856049854778934	1.04170345372744
13457	NA	3.807502657439	2.356833746941269	7.667467741002849	1.9203905082671035e-12	4.0806552491122976e-10	3.874857682260087	0.06735502482108716
22697	NA	3.8055924828635193	3.151368541292385	4.812669524968683	3.5522356790626034e-6	5.124679791228456e-5	4.668630903741236	0.86303842087771665
1158	CKM	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1159	CKMT1B	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1160	CKMT2	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1161	ERCC8	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1162	NA	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1163	CKS1B	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1164	CKS2	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
1165	NA	3.7928650592243662	2.592191795813443	5.086995919378207	1.0553286052221268e-6	1.925624575992349e-5	4.104379825961719	0.3115147667373532
5477	NA	3.792591774684276	3.1787387096332296	3.6868104413902816	3.151752016100995e-4	0.00234241817565483	4.690817783200165	0.8982260085158893
8683	SRSF9	3.7915831967027023	3.949057090378119	3.467223270510538	6.835403196042467e-4	0.00449678340287916	5.460734051155014	1.669150854452312
8491	MAP4K3	3.788399718487917	3.169223715467501	4.329491654081706	2.6956436976588937e-5	2.898250956259383e-4	4.679631446367914	0.8912317278799968
12685	NA	3.787427533468725	3.0615462165164593	2.555983658855092	0.0115670278708488	0.0484616794144506	4.571566344239285	0.7841388107705607
4234	METTL1	3.7807967814006753	2.6600617445092607	5.0800497312581845	1.0888523478539766e-6	1.971404707880624e-5	4.167438239054628	0.38664145765395286
15499	NA	3.778126922660838	3.576367446430639	3.027031546843243	0.00290040078635157	0.01527923551502853	5.082679487491497	1.304552564830659
15500	NA	3.778126922660838	3.576367446430639	3.027031546843243	0.00290040078635157	0.01527923551502853	5.082679487491497	1.304552564830659
21061	NA	3.775915364999344	2.439767901190628	5.369707789712153	2.888339257026847e-7	6.28603741096327e-6	3.945198210111935	0.16928284511259042
17261	NA	3.774528585918608	2.744062687572878	5.91818691700502	2.0717202640520115e-8	6.878464410788596e-7	4.2489400976450025	0.4744115117263942
565	NA	3.7702771087627753	3.182423896126477	3.967141590971978	1.1163206317879589e-4	9.678367376636406e-4	4.6856062728227466	0.9153291640599712
18368	NA	3.7377736894231184	3.249025058215384	5.010347888906237	1.4879391907525984e-6	2.5516574207374348e-5	4.739248555305648	1.0014748658825294
14139	NA	3.732596099575208	2.5693029783308052	5.479793400299293	1.7234083264805018e-7	4.052610284019643e-6	4.0574622075732085	0.32486610799800075
8089	YEATS4	3.731240894830407	4.746704119878096	2.752731782646835	0.00662807864097472	0.03051501086353026	6.234323038732049	2.503082143901642
15028	NA	3.7302671307774697	3.1198283075129725	4.110267863186043	6.435500493936667e-5	6.087551134976757e-4	4.607058993639938	0.8767918628624684
655	BMP7	3.730146657030743	3.179103286649018	4.20998493631433	4.3490036848591465e-5	4.389271856086708e-4	4.6662859407593125	0.9361392837285692
6171	RPL41	3.7236761764865447	3.0270588617131704	4.397145553958208	2.047742643944266e-5	2.2879510783725273e-4	4.511661781750291	0.7879856052637466
19152	NA	3.72288858226176	2.490737238990371	4.703557570526274	5.685393519390053e-6	7.708259171822686e-5	3.975026150872511	0.2521375686107516
19153	NA	3.72288858226176	2.490737238990371	4.703557570526274	5.685393519390053e-6	7.708259171822686e-5	3.975026150872511	0.2521375686107516
1970	NA	3.722480021535847	4.201889646672157	2.778870977601476	0.00614144990289395	0.02863559745267169	5.686015668330241	1.963535646794394
7950	NA	3.7219924550252146	2.509213890489818	6.136484348555585	6.965612663447897e-9	2.696362057890315e-7	3.993145522885491	0.27115306786027676
7113	TMPRSS2	3.7162713512191496	3.1805290696342685	3.533850951597596	5.424306794978945e-4	0.0036910935976963	4.662179739074584	0.9459083878554342
8033	NA	3.71554190726837	2.990477500800362	5.982602307408097	1.505436502223983e-8	5.283494414862369e-7	4.47183734618187	0.7562954389134992
8527	DGKD	3.711398356374687	2.3681019801583147	4.928017152237901	2.143866215562886e-6	3.436949857514876e-5	3.847809821588744	0.1364114652140571
17662	NA	3.711292916696476	2.408481730071494	8.359414612775018	3.6667733329680605e-14	1.530484997942776e-11	3.8881475334602857	0.17685461676380906
12742	NA	3.7074929279237177	3.252902890231098	3.5909905119773255	4.4372524406415735e-4	0.00311460476118787	4.731053665416368	1.023560737492651
15460	NA	3.704874931585623	2.6314110171469833	5.6522577384432955	7.576754772757936e-8	2.0102050630924406e-6	4.108518016014456	0.40364308442883245
10378	NA	3.698273265897299	2.9539228824041217	4.1873054686264055	4.757189773744753e-5	4.737731306838937e-4	4.428397844624613	0.7301245787273141
17170	NA	3.685295275980201	2.3246597145411823	7.064349895212178	5.381849757703448e-11	5.469363314633061e-9	3.793960445487538	0.10866516950733818
19506	NA	3.6709791152116567	4.240269545998838	2.773141607722204	0.00624524376096508	0.02902113870155026	5.7038625265734195	2.032883411361763
2284	FKBP1AP3	3.670364584663722	4.155420724333292	3.4669664677206833	6.841455007948128e-4	0.00449949829363476	5.618768695996606	1.948404111332884
18277	NA	3.659734429435894	2.969436898976696	5.935897042914791	1.897981601377067e-8	6.383226179940657e-7	4.428546704176628	0.7688122747407335
2045	EPHA7	3.6577525879065873	3.10396105509897	5.096009102376619	1.013321320416067e-6	1.8664596172896097e-5	4.562280714329702	0.904528126423115
21699	NA	3.656961854944962	3.874457669730781	2.579785568259231	0.01083094440818006	0.0458710807386847	5.332462069414719	1.6755002144697573
5751	NA	3.65015069157055	3.754664335398366	3.295983678996624	0.0012200738372563	0.00735267200847009	5.2099531732140765	1.559802481643526
4718	NDUFC2	3.645656133955927	2.286935518728052	7.651446480301748	2.101358758393206e-12	4.385460680239536e-10	3.7404324087366247	0.09477627478069754
1363	CPE	3.624961231679979	2.8287092990777354	5.7192635048088185	5.4831262295828e-8	1.5478573972254632e-6	4.273955280335766	0.6489940486557866
13933	NA	3.6221283186057818	3.683736194983646	4.471913190203588	1.5060835498947575e-5	1.7716757370528466e-4	5.127852714166344	1.5057243955605617
10455	ECI2	3.6136693161744304	2.775516510474698	5.659604325455335	7.313611362414468e-8	1.9559308007445743e-6	4.216260486204371	0.6025911700299406
17555	NA	3.5931789682653124	4.090311023770418	2.561594957902445	0.01138956874500568	0.04783181224812206	5.522885645104954	1.9297066768396416
22056	NA	3.591294657824323	3.2112626613633353	3.298930479337888	0.0012081905794488	0.00730477149612944	4.64308602167238	1.051791363848056
15570	NA	3.5816514855856845	2.7433119399162753	4.909283311438723	2.3283496346306665e-6	3.661592980009462e-5	4.1712906367837705	0.5896391511980861
17782	NA	3.580377459831079	2.9051200614235144	4.361350141162775	2.3692051058509847e-5	2.581715624436406e-4	4.3325908133823114	0.7522133535512324
2796	GNRH1	3.5799356185557687	4.1767643384010675	2.9841961449927963	0.00331254879147045	0.0171224050092504	5.604058931420034	2.024123312864265
19694	NA	3.579736528131697	2.5942258070056208	7.003341881999622	7.487487821952948e-11	7.056957272190653e-9	4.02144102410388	0.441704495972183
4922	NTS	3.569842548966902	3.4199743246159886	2.592486167741694	0.0104556266616053	0.04454790696105766	4.843244883354429	1.273402334387527
7369	UMOD	3.5690828980035176	3.5042980603731397	4.1247387017294015	6.082231164153156e-5	5.805066199710733e-4	4.927265751734021	1.3581828537305034
11738	NA	3.5681733716610053	3.737794398834093	3.516314578527747	5.766473249275506e-4	0.0038843096751748	5.160399468581294	1.5922260969202884
20990	NA	3.5679240864365145	4.2865491553734	2.6236323031853	0.00958421405360959	0.0415855614050623	5.7090548368938405	2.141130750457326
12510	NA	3.567685946773918	2.7663416456810914	5.439613536006682	2.082409020682527e-7	4.721069684717108e-6	4.18875238263017	0.6210664358562521
3963	LGALS7	3.5545958490120917	2.9964094703040476	4.3198170430976095	2.803043369560772e-5	2.9944394753251137e-4	4.4136012793873	0.8590054303752079
15125	NA	3.5531595618374814	2.82265332268902	4.110864835279067	6.42054691483886e-5	6.080788638064971e-4	4.2392724944020035	0.6861129325645221
14688	NA	3.5504972226826563	3.273066534489663	3.713124697177264	2.865872152843069e-4	0.00216215144597228	4.688624250722616	1.1381270280399598
18943	NA	3.545268207778783	2.1642348505034583	7.896426642558065	5.258478675317856e-13	1.3810301186166244e-10	3.5777077960884616	0.03243958830967838
21968	NA	3.5406844785980436	3.414372044365031	3.271964340272862	0.0013210792319525	0.00787526293487829	4.82601749008059	1.2853330114825463
2643	GCH1	3.537601472011656	3.9252073686177207	3.426809332429567	7.852205770140768e-4	0.00505473582129634	5.335623641772696	1.79802216976104
