GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7531	YWHAE	0.00701932226622742	0.16684471443954246	0.3637354503439032	0.7163531049006989	0.7986513333817163	0.17034082475747062	0.1633215024912432
20600	NA	0.00701507673374685	0.49254212967797495	0.1810877558985524	0.8564407057427104	0.8997458337916361	0.4960361254256719	0.48902104869192503
14249	NA	0.00701423429766838	0.10430550920640784	0.2928050680427443	0.7699062341240405	0.8404534053995574	0.10779908536238944	0.10078485106472106
8822	FGF17	0.00699275385113123	-0.00156531225161992	0.3376664352101054	0.7358888211461487	0.813924445439364	0.00191756514913656	-0.00507518870199466
15536	NA	0.00697889131849078	-0.03398435284841485	0.5174723219903561	0.6052693524446868	0.7074948961009524	-0.03050837995233256	-0.03748727127082335
14732	NA	0.00697741665794222	-0.09845016696489788	0.3778148829021486	0.7058783944139506	0.7901159654741731	-0.09497492855225488	-0.1019523452101971
3154	NA	0.00697447199951861	0.3437318915689842	0.45537267790501706	0.6492236919238912	0.7443279633764613	0.34720566333708414	0.3402311913375655
3155	HMGCL	0.00697447199951861	0.3437318915689842	0.45537267790501706	0.6492236919238912	0.7443279633764613	0.34720566333708414	0.3402311913375655
15862	NA	0.00696021640771435	0.23449534558225305	0.2241012542431568	0.8228556727440272	0.8773573804725341	0.23796201707489825	0.23100180066718387
13852	NA	0.00695064888340885	0.3522962854936025	0.21086206968611523	0.8331611573819562	0.8837497228465169	0.35575819169421896	0.3488075428108101
3858	KRT10	0.00692360901261573	0.5006542815715491	0.22177226118652757	0.8246664068933272	0.8782464276801817	0.5041027200372924	0.49717911102467666
10509	SEMA4B	0.00692254931486037	-0.00931845795498416	0.4964949411540431	0.6199675125888142	0.7197695643595561	-0.00587054729237032	-0.01279309660723069
15647	NA	0.00691915504567731	0.09061829773455088	0.5706084720530601	0.5687611219940534	0.6763098369786337	0.09406451781521644	0.08714536276953912
3887	KRT81	0.00691341001228296	0.21575832738979944	0.2176397622620447	0.8278816271121159	0.8807475832742523	0.21920168604456583	0.2122882760322829
4509	ATP8	0.00690103480106235	0.41828781653269015	0.17552842082149514	0.8608019639403536	0.9028667312156978	0.4217250114722151	0.41482397667115273
7876	NA	0.00689976192143441	0.04025332872436067	0.550364525458368	0.5825450056789958	0.6883926674793148	0.04368988968136857	0.03679012775993415
15894	NA	0.00688863584982733	-0.07073689471654702	0.3631214871333346	0.7168111176057738	0.7989482172007704	-0.06730587531644004	-0.07419451116626738
2551	GABPA	0.00686206340705561	0.13478665317042218	0.2680482074841992	0.7888761447196337	0.8543016771653975	0.13820443764729545	0.13134237424023984
19583	NA	0.00685876289714615	0.13810386362624413	0.29920730329100464	0.7650224789534431	0.836646021759125	0.14152000421980346	0.1346612413226573
10368	CACNG3	0.00685031555323412	0.3248999392520977	0.17559132416459966	0.8607525925693772	0.9028554612599454	0.32831187248131466	0.32146155692808054
18113	NA	0.00684571112063917	0.22958963866296092	0.3579108959612485	0.7207022957225091	0.8017941675496395	0.23299927856474653	0.22615356744410736
15300	NA	0.00683401175423076	0.18276020661540587	0.34561068116289706	0.7299166222141723	0.8094639240705065	0.1861640194196365	0.17933000766540577
1794	DOCK2	0.00683377576717314	0.2165574093557343	0.4268756655667581	0.6698254743669254	0.7613880699284243	0.2199611046220099	0.21312732885483676
5528	PPP2R5D	0.00683088314808749	0.2561691546803597	0.21352107198478895	0.8310889929948102	0.8828738863909783	0.25957140922129934	0.25274052607321185
958	CD40	0.00682783536766323	0.24709827698557416	0.39537947043562777	0.6928891932216121	0.7803654059252972	0.2504990135200476	0.24367117815238437
959	CD40LG	0.00682783536766323	0.24709827698557416	0.39537947043562777	0.6928891932216121	0.7803654059252972	0.2504990135200476	0.24367117815238437
960	CD44	0.00682783536766323	0.24709827698557416	0.39537947043562777	0.6928891932216121	0.7803654059252972	0.2504990135200476	0.24367117815238437
12104	NA	0.00682550301403443	0.1208842466488271	0.4564050294478179	0.6484822790990932	0.7436405235569937	0.12428382150909914	0.1174583184950647
1650	DDOST	0.00682246800079605	0.30235858540675525	0.21251245517681067	0.831874871345165	0.8833072840059005	0.30575664861950674	0.2989341806187107
345	APOC3	0.00682134562386069	0.12649604090758534	0.40196010245435665	0.6880457875248538	0.7764765468137278	0.12989354509862017	0.12307219947475947
917	CD3G	0.00681928368699708	-0.14050419254808047	0.3622073461340976	0.7174932508712468	0.7995941282475696	-0.1371077153449043	-0.14392699903190137
8338	H2AC20	0.00680127361564009	0.5921780096552456	0.35976410938471953	0.7193175085661949	0.801163165939509	0.5955655165912208	0.5887642429755807
2283	FKBP1AP2	0.00679961479096341	0.20727280166573575	0.2632835146141058	0.7925419646312901	0.8566735591779343	0.21065948239173687	0.20385986760077343
9812	DELE1	0.00679256008849415	-0.18436908124016335	0.3949732750374247	0.6931885734125927	0.7805843674397043	-0.18098591424628024	-0.1877784743347744
529	ATP6V1E1	0.00678736462374762	0.26923226701631003	0.33145934973239033	0.7405663041563508	0.8176277357399531	0.27261284630767496	0.26582548168392733
14181	NA	0.00678614560877643	0.5677416329666395	0.1978607222031679	0.8433096590755815	0.8914802573937246	0.5711216051038293	0.5643354594950528
1364	CLDN4	0.00678505269882961	-0.12280578461148324	0.360182282213791	0.7190051628263447	0.8008971919511525	-0.11942635681940209	-0.1262114095182317
21359	NA	0.00677816181019996	0.4246139374445024	0.2166983504314571	0.828614484490922	0.8812285198269276	0.42798993309514255	0.4212117712849426
10629	TAF6L	0.00677157895000657	0.32548687984330543	0.32147315414989824	0.7481118344694557	0.8230814788839284	0.3288595967720732	0.32208801782206664
10630	PDPN	0.00677157895000657	0.32548687984330543	0.32147315414989824	0.7481118344694557	0.8230814788839284	0.3288595967720732	0.32208801782206664
13275	NA	0.00676816830824239	-0.1831966934643428	0.3741200035167952	0.7086219595876464	0.7923919010737961	-0.17982567527220666	-0.18659384358044903
14179	NA	0.00676124895349511	0.20156233450472025	0.239878353244221	0.8106148144343822	0.8687441848963433	0.20492990637731032	0.19816865742381523
16199	NA	0.00675108494424936	0.6222636334813979	0.11070783354166204	0.9119340045254783	0.941457772261761	0.6256261429710046	0.6188750580267552
21292	NA	0.0067496415906163	0.13187202255151112	0.18398592348550383	0.8541688526342309	0.8981849993699246	0.13523381315069827	0.12848417156008196
1583	CYP11A1	0.00674937482947529	0.00850199440211533	0.44155217093195	0.6591827113891124	0.7529559055861366	0.01186365213571501	0.00511427730623972
16056	NA	0.00672894073216565	-0.10875455869591176	0.3826050923599728	0.702327232843504	0.7874230976824665	-0.1054030785629025	-0.11213201929506816
7116	TMSB4XP2	0.0067254635936521	0.05279520199942471	0.4306696985330737	0.6670677004716135	0.7593649457372762	0.05614495027579969	0.04941948668214758
11948	NA	0.00671731109348863	0.03477614290279081	0.5344964497476272	0.5934578638807477	0.6983579575264862	0.03812183066750135	0.03140451957401272
923	CD6	0.00670601107807852	-0.06856943233029832	0.4451716008703277	0.6565685874747378	0.7508138044830979	-0.0652293727585913	-0.07193538383666982
3089	NA	0.00669208820439937	0.16190877065027784	0.24128752352396743	0.8095237072778049	0.8681413567491254	0.16524189566327982	0.15854980745888045
3425	IDUA	0.00668195185533727	0.06152752092549706	0.3513647320450416	0.7256011744919236	0.8061310843562854	0.06485559733220943	0.05817364547687215
673	BRAF	0.00668164675839109	-0.02343214155756114	0.631041146681148	0.5285716011187276	0.6401467670750849	-0.0201042171103316	-0.02678586386872269
16423	NA	0.0066741287711265	0.02665909793337023	0.3964076423942971	0.6921316102493189	0.7800294643635183	0.02998327790045641	0.02330914912932991
16284	NA	0.00666618132778723	0.27583419323511144	0.21856359451053065	0.8271626013393256	0.8801385379397977	0.2791544148230829	0.27248823349529566
6446	SGK1	0.00664846170799871	0.24172319149653296	0.3406538931643646	0.7336410510111981	0.8123608852307426	0.24503458748237025	0.23838612577437152
17688	NA	0.00663213513780541	0.22273189398992776	0.1877538151485519	0.8512170492660999	0.8964778669796811	0.2260351582091437	0.21940302307133827
9217	VAPB	0.00662248472432824	0.15703483892808515	0.20685570546518403	0.8362855211986486	0.8861790630382271	0.16033329657070422	0.15371081184637597
3816	KLK1	0.00661380603338399	0.11937023980381611	0.2592022805366513	0.7956856256065467	0.8584397820097538	0.12266437485519276	0.11605056882180877
7573	NA	0.00661376605173247	0.2562833129226356	0.3751548174540179	0.7078531921399124	0.79172693515728	0.25957742806037093	0.25296366200863846
13815	NA	0.00660998562929412	0.07907579642946322	0.29212393971286216	0.7704263571058185	0.8408506428177167	0.08236802865409226	0.07575804302479813
2188	FANCF	0.00660902344891897	0.1800828576138932	0.24130946356835503	0.8095067222478572	0.8681413567491254	0.18337461060582583	0.17676558715690685
1099	NA	0.00660500416449319	-0.1675687015697175	0.4018344509750032	0.6881381485223919	0.7765057972174562	-0.16427895046076138	-0.17088395462525455
16005	NA	0.00660195568895216	0.29218608450202493	0.33688884464160374	0.7364742561394368	0.814379282004125	0.2954743172582984	0.28887236156934626
10569	SLU7	0.00659404347389361	0.1871317400732913	0.2420319729456842	0.8089474373212324	0.8679813811628239	0.19041603199658205	0.18382198852268844
2352	FOLR3	0.0065930265025051504	0.8886592331925318	0.1277891725799902	0.8984152505407099	0.9302954000858792	0.8919430185933933	0.8853499920908882
8368	H4C13	0.0065853858206337	-0.00386997621704366	0.33834540825030207	0.7353777597609497	0.813474669032297	-5.899964067666269e-4	-0.00717538222740033
18904	NA	0.0065811621922906	0.00145083999452983	0.4995839163121895	0.6177933625209471	0.7178515637087203	0.00472871614435797	-0.00185244604793262
10660	LBX1	0.00657297753788665	0.2128490371359009	0.294073007706768	0.7689382878725234	0.8398674551744095	0.21612283675901828	0.2095498592211316
10661	KLF1	0.00657297753788665	0.2128490371359009	0.294073007706768	0.7689382878725234	0.8398674551744095	0.21612283675901828	0.2095498592211316
10662	NA	0.00657297753788665	0.2128490371359009	0.294073007706768	0.7689382878725234	0.8398674551744095	0.21612283675901828	0.2095498592211316
12398	NA	0.0065674333824868	0.06364801664410535	0.25631987080579355	0.7979078805171442	0.860174282778698	0.06691905489252545	0.06035162151003864
8524	NA	0.00656509447260508	0.211104821168667	0.20735947594200463	0.8358925118050538	0.8858027642440642	0.2143746944774162	0.2078096000048111
14013	NA	0.00656351659866999	0.03702289379899359	0.2818377119059542	0.7782936245472193	0.8464074433614062	0.04029198121686395	0.03372846461819395
16363	NA	0.0065542570780277	0.531920785437468	0.25538391654240944	0.7986298296718402	0.8608334627046158	0.5351852609705399	0.5286310038925122
1311	COMP	0.00651262442861963	0.2042713294386643	0.2726462174389081	0.7853430172093484	0.8517752161965251	0.20751506901894204	0.2010024445903224
1312	COMT	0.00651262442861963	0.2042713294386643	0.2726462174389081	0.7853430172093484	0.8517752161965251	0.20751506901894204	0.2010024445903224
3165	NA	0.00650949687466543	0.02677400013281848	0.3636887055606019	0.7163879726088558	0.7986513333817163	0.03001618197386807	0.02350668509920263
7111	TMOD1	0.00650529926978811	0.09861506726297369	0.36764361263114015	0.7134400521672319	0.7961399684597001	0.1018551584050689	0.09534985913528078
19971	NA	0.00649785221602827	0.3024809186077453	0.1822914417969294	0.8554969984589734	0.8992024548338198	0.3057173005995123	0.299219448383484
13847	NA	0.00649352773472382	0.06276082332743378	0.3003400271358684	0.7641593854833199	0.83598688917048	0.06599505142696811	0.05950152369224428
8932	MBD2	0.00648595816658038	0.03382315530588145	0.3793639030973592	0.7047293382984722	0.7892833518633678	0.03705361323440991	0.03056765506782952
8933	RTL8C	0.00648595816658038	0.03382315530588145	0.3793639030973592	0.7047293382984722	0.7892833518633678	0.03705361323440991	0.03056765506782952
4941	OASD	0.00648335917263437	0.11794344065556628	0.32928471934793924	0.7422073385531025	0.8187434202340941	0.12117260410448462	0.11468924493185025
12051	NA	0.00647334956794662	0.20233642187949277	0.44044953685686455	0.6599799207589505	0.7534827865858595	0.2055605998496284	0.19908725028168175
1256	NA	0.0064668430634048	-0.030918288761248	0.5889179283032677	0.5564309959385573	0.6655758711973715	-0.02769735148256375	-0.03416419454596856
15989	NA	0.00646438360265738	0.19676510340756057	0.2120399926698367	0.8322430555302973	0.8834821292425264	0.19998481570386492	0.1935204321012075
4130	MAP1A	0.00646072775241921	0.18799406869618623	0.35873559533010074	0.7200859368524872	0.8013373018467927	0.1912119601249975	0.1847512323725783
16060	NA	0.00645943911706001	0.2197565449298086	0.2109455197315472	0.833096106836392	0.8837497228465169	0.2229737945286532	0.2165143554115932
20194	NA	0.00644412190159165	0.27697101139797065	0.19344023262039997	0.8467662341065325	0.8936249362669072	0.28018063195899506	0.2737365100574034
8501	SLC43A1	0.00644249759061368	0.16379806363938892	0.2213286726406493	0.8250113926843032	0.8784693436901235	0.16700687518065976	0.16056437759004608
16452	NA	0.00642808109262988	-0.00741229231164773	0.5473524857869353	0.5846092003153325	0.6902066487600172	-0.00421066118829154	-0.01063874228092143
677	ZFP36L1	0.00640993623881439	0.24937018063212135	0.24212652509192817	0.8088742530156571	0.8679813811628239	0.25256277435724506	0.24615283811843067
21132	NA	0.00640194497113122	0.5409479297246669	0.201853630390219	0.8401900341976343	0.8889463090410784	0.5441365432431068	0.5377345982719756
14791	NA	0.0064016817407303	0.12093485580926526	0.22600835258138816	0.8213736570055047	0.8765769271685995	0.12412333822067152	0.11772165647994122
15915	NA	0.00637991074768059	-0.02670147618876213	0.5897922785453117	0.55584547799352	0.665113760756657	-0.02352383724493667	-0.02990374799261726
10608	MXD4	0.00637281615081723	-0.05868040842474226	0.33263794268516933	0.7396774016580002	0.816839250985264	-0.05550630308321556	-0.06187911923403279
14391	NA	0.00636669997283045	-0.00231287952270268	0.6017929605955402	0.5478397989011952	0.657858076522812	8.581795371240635e-4	-0.00550852043570639
11699	NA	0.0063664362038931	0.2591891552203409	0.20198210188647908	0.8400897021537722	0.8888803901200611	0.2623600829049056	0.2559936467010125
7245	NA	0.00636313492534698	0.1964654637126727	0.4677432363670701	0.6403626096171775	0.7368236505460227	0.19963474713108872	0.19327161220574177
7246	NA	0.00636313492534698	0.1964654637126727	0.4677432363670701	0.6403626096171775	0.7368236505460227	0.19963474713108872	0.19327161220574177
9294	S1PR2	0.00635441822118618	0.23628689986090504	0.1972165822999264	0.8438131531253272	0.8917705222747839	0.2394518417548551	0.2330974235336689
4672	NA	0.00635282027939426	0.16322413110992878	0.4240312435445078	0.6718959461761665	0.7631515547850584	0.16638827711781246	0.1600354568384182
15981	NA	0.0063464543969221	-0.02729492986432739	0.271985431398124	0.7858504958918342	0.8520531870565181	-0.02413395450833142	-0.03048040890525353
17365	NA	0.00634454536431133	0.0958508442740842	0.26619182243621936	0.7903038407784558	0.8554488271906838	0.09901086879916596	0.09266632343485463
5432	POLR2C	0.0063383362393124	0.22952180170493017	0.1954358563321403	0.8452053968330191	0.8925961661579987	0.23267873365424027	0.22634039741492787
3785	KCNQ2	0.0063297615330608	0.13911832370702962	0.3791676482577898	0.7048748818243639	0.789355114778183	0.14227098485670076	0.13594122332363995
13267	NA	0.00630754031556057	0.17175764637980687	0.23099874542462764	0.8174986438039158	0.8741177173043334	0.17489923981883138	0.1685916995032708
19029	NA	0.00630458944797007	0.2887427426539598	0.16746766588434583	0.8671331239869797	0.9080810770641428	0.2918828663558445	0.2855782769078744
15213	NA	0.00630026182585038	0.15995388443928743	0.35097286190981636	0.7258947948312862	0.806304468677778	0.16309185268459517	0.15679159085874478
13676	NA	0.00629782783306454	0.1722528674378649	0.22009611887758143	0.8259701474045142	0.8793544170090236	0.1753896233856076	0.16909179555254306
11763	NA	0.00629204140735716	0.11894979668872618	0.23867127810569227	0.8115497357180341	0.8695069454837426	0.122083670594321	0.11579162918696384
9697	TRAM2	0.00627947055249056	0.4951954173238664	0.3901045797254393	0.6967807105502248	0.7832709242726377	0.4983230300700878	0.49204355951759726
16018	NA	0.0062695616480905	0.2421303334795501	0.31212418693259075	0.7551979562380919	0.828926838652696	0.2452530109027304	0.2389834492546399
7979	SEM1	0.00626449830756276	0.4074880990424767	0.34230477727919745	0.7323999051047148	0.8112555862912332	0.41060825457018113	0.4043437562626184
9584	RBM39	0.00626333343333129	0.25687366844086695	0.21611914144105304	0.8290654537768514	0.8813250826168876	0.2599932437802484	0.2537299103469171
10519	CIB1	0.00626274862420786	0.1020432667209278	0.27427643075827507	0.7840914185201797	0.8507408094038236	0.10516255078472236	0.09889980216051449
10520	ZNF211	0.00626274862420786	0.1020432667209278	0.27427643075827507	0.7840914185201797	0.8507408094038236	0.10516255078472236	0.09889980216051449
10521	DDX17	0.00626274862420786	0.1020432667209278	0.27427643075827507	0.7840914185201797	0.8507408094038236	0.10516255078472236	0.09889980216051449
15343	NA	0.00624970621530346	0.1652293495775061	0.213864663064251	0.8308213177918068	0.8826296464896688	0.16834213761524408	0.16209243139994062
999	CDH1	0.00624493202347169	0.10550185321960628	0.2030788342785164	0.8392332965002142	0.8882959322735138	0.108612263378015	0.10236733135454332
2272	FHIT	0.00623735921259316	0.966079380060157	0.29510764286910596	0.768148714723377	0.8393083544916601	0.9691860184324532	0.96294865921986
16488	NA	0.00622892854354165	0.1090224190420725	0.2234105929540894	0.8233925462206714	0.8776095474401263	0.11212485835526508	0.10589592981172342
10461	MERTK	0.00622811311658972	0.03590442946020104	0.28627340375968285	0.7748981959921546	0.8439908914448762	0.03900646263410094	0.03277834951751122
19859	NA	0.00622617887147779	-0.05429673697703947	0.3193898742422155	0.7496890444633586	0.824273565326993	-0.05119566719163164	-0.05742184606310943
15925	NA	0.00622462694412145	-0.1359755173779911	0.3559027578217047	0.722203888761453	0.8029678778437999	-0.13287522056026263	-0.1390998475043841
1169	NA	0.00622136304955989	-0.19829763594385635	0.3613658970993095	0.7181213416431991	0.8001796367244188	-0.195198964772454	-0.20142032782201388
2865	FFAR3	0.0062162583452337	0.29956530624199734	0.21614718975499464	0.8290436141901588	0.8813250826168876	0.30266143491587816	0.29644517657064445
6527	SLC5A4	0.006208880401045	-0.13036118623855947	0.3008115245243046	0.7638002087780565	0.8357785721632084	-0.12726873229363733	-0.1334776126946823
20729	NA	0.00618650987461374	0.151768608483209	0.21029219380630557	0.8336054147546325	0.8839401607982025	0.15484992035125988	0.14866341047664614
247	ALOX15B	0.00618611225688986	0.12107308024637872	0.3146918592355594	0.7532496756280684	0.8272545185420511	0.12415419407316956	0.1179680818162797
14153	NA	0.00618541270758172	-0.02099648134235753	0.2766499839551389	0.7822701243015192	0.8494277564537633	-0.01791571593973959	-0.02410112864732131
12231	NA	0.00617897320733384	1.544631544648312	0.40291343876069935	0.6873451835532731	0.7758948475314026	1.5477091027322738	1.54153012952494
16439	NA	0.00614410762013041	0.09102447580959966	0.4779617669915952	0.633081660721656	0.730676019045427	0.094084668408043	0.08794056078791258
17479	NA	0.00613756691574247	-0.07128124232116276	0.31724198756094313	0.7513162698507986	0.8254802336886606	-0.06822430744807097	-0.07436187436381345
17480	NA	0.00613756691574247	-0.07128124232116276	0.31724198756094313	0.7513162698507986	0.8254802336886606	-0.06822430744807097	-0.07436187436381345
2042	EPHA3	0.00612909817121537	0.15763217035925195	0.3270108963606012	0.7439244877463076	0.8200184379430414	0.1606848872090079	0.15455578903779252
3169	FOXA1	0.00611373866710935	-0.00589802409537211	0.25914735672471906	0.7957279547717719	0.8584397820097538	-0.00285295734611689	-0.00896669601322625
161	AP2A2	0.00611256036627039	0.1469598078198696	0.22304427130135104	0.823677333714991	0.8776594587446889	0.15000428769341734	0.14389172732714697
162	AP1B1	0.00611256036627039	0.1469598078198696	0.22304427130135104	0.823677333714991	0.8776594587446889	0.15000428769341734	0.14389172732714697
13937	NA	0.00610735995571283	0.07365308348378978	0.24561483661973807	0.8061754455965727	0.8662902199969792	0.07669497319146143	0.0705876132357486
10636	RGS14	0.00609811112858103	-0.1021858202718572	0.293373743182929	0.7694720623291846	0.8401363969022031	-0.0991485371228728	-0.10524664825145384
10637	LEFTY1	0.00609811112858103	-0.1021858202718572	0.293373743182929	0.7694720623291846	0.8401363969022031	-0.0991485371228728	-0.10524664825145384
10638	NA	0.00609811112858103	-0.1021858202718572	0.293373743182929	0.7694720623291846	0.8401363969022031	-0.0991485371228728	-0.10524664825145384
2090	ESA4	0.00609302054907273	0.456818243558788	0.27642014007739685	0.7824464376672057	0.8495045509614142	0.45985299124539186	0.4537599706963191
19280	NA	0.00609175760904096	0.4509906710130677	0.1954358791369652	0.8452053790001595	0.8925961661579987	0.45402478966776433	0.44793303205872337
120	ADD3	0.00607976626878965	-0.05253297413696324	0.32939242648705597	0.742126032036059	0.8187347195755008	-0.04950482800308735	-0.055584594271877
8071	NA	0.00607113748607079	0.267726549205037	0.26974415027838444	0.7875724634401413	0.853203502060153	0.2707503976054355	0.2646792601193647
8362	H4C12	0.00606873771885237	-0.05254899665679546	0.5567325685438383	0.5781921946737161	0.6843561048361069	-0.04952634350725127	-0.05559508122610365
1223	NA	0.00606788721341455	2.187084080067025	0.15858288698442555	0.8741214270907361	0.9124152296172404	2.1901063096057514	2.184038422392337
19240	NA	0.00605732149957902	0.01188731159213556	0.34139551193500733	0.7330834101265142	0.8118972579150507	0.01490427867107646	0.00884695717149744
20260	NA	0.0060515947194579	0.16916986446682936	0.3696654549408442	0.7119346628536138	0.794915487223673	0.17218397921126974	0.16613238449181184
6878	TAF6	0.00605150422099276	1.619985897287605	0.389001032104028	0.6975958661711581	0.7839987391039835	1.622999966957521	1.6169484627365285
7801	NA	0.00604637554878484	0.5460227527978434	0.3041910560270572	0.7612272540807932	0.8340115648710532	0.5490342680325665	0.5429878924837817
16010	NA	0.00603793685972701	-0.11195030043830947	0.32649960045977644	0.7443107857718793	0.8204055600599786	-0.10894298825720988	-0.1149809251169369
18957	NA	0.00603180965822908	-0.1630812113706712	0.36454559223120153	0.7157489011940587	0.7981930279274329	-0.16007695096174632	-0.1661087606199754
5624	PROC	0.00600894470127062	0.11999870609249837	0.31751171999119904	0.7511118610144661	0.8254169355998097	0.12299157816378754	0.11698263346251692
6381	NA	0.00600198562686991	-0.01741661146652456	0.5149494511085331	0.607028719934882	0.7085133975710542	-0.01442720549792911	-0.02042919112479902
7074	TIAM1	0.00599820704359247	-0.06299041262779155	0.3128935490514051	0.7546140199762073	0.8284804181739721	-0.06000288865627257	-0.06600109569986505
3261	HPV18I2	0.00598887760713404	-0.17701672921104297	0.3100955005083582	0.7567383779283895	0.830188812808513	-0.17403385194725804	-0.18002272955439208
21236	NA	0.00598553463079518	-0.14165645291503948	0.2831663727181012	0.777276112741248	0.8457730952569215	-0.1386752406858017	-0.14466077531659688
8085	KMT2D	0.00597222583924755	0.14260682482025464	0.4337104574311733	0.6648607189154244	0.757479744781104	0.14558140834636635	0.1396091825071188
20111	NA	0.00597063843465338	0.06481274683879783	0.4630533134462524	0.6437160430304829	0.7396627071966625	0.06778653972710008	0.0618159012924467
10653	SPINT2	0.00596823204466237	0.1413688307278065	0.2149330793816637	0.8299890925509232	0.8820261445458185	0.1443414250666538	0.1383731930219914
7010	TEK	0.00596009153791263	0.1995756505972754	0.18396345420157997	0.8541864614954247	0.8981849993699246	0.2025441903980117	0.19658409886009903
11820	NA	0.00595810206885361	0.2871891730271812	0.16206188309979022	0.871383822439799	0.9107338748236824	0.2901567219340619	0.2841986198652083
15073	NA	0.00594530420120789	0.15851785565313015	0.4604702695966947	0.6455661222936391	0.7411691410428567	0.16147903033249647	0.15553372613128855
4308	TRPM1	0.00594380246450146	-0.13466676427317162	0.3293969089449511	0.7421226483580068	0.8187347195755008	-0.1317063375630531	-0.13765014002755455
13264	NA	0.00594235853722133	0.14177607656791885	0.22312493079254428	0.8236146250293256	0.8776594587446889	0.14473578410190177	0.13879342556468044
22504	NA	0.00594161534326953	0.34022624596154794	0.1973893702907826	0.8436780865208569	0.8916680952404824	0.34318558333329235	0.3372439679900228
4021	NA	0.00593413349030019	-0.10733511100903008	0.2719750077036362	0.7858585019443256	0.8520531870565181	-0.1043795001200389	-0.11031363361033908
11933	NA	0.00593345205225404	10.35244040902703	0.04228888583648803	0.9663010758514196	0.97941638900963	10.355395680512514	10.34946222846026
5767	PTP4A2P1	0.00591609849713942	0.13628940626272823	0.27334969068237935	0.7848028559117088	0.8513473780145859	0.13923603447172817	0.13331993597458874
9550	ATP6V1G1	0.00591321515494683	0.00629658198240514	0.4510855422671024	0.6523063555355234	0.7471638063929967	0.00924177408660646	0.00332855893165963
2312	FLG	0.00591234351251473	-0.18660382507435655	0.30904538111631036	0.757536136785868	0.8309852915903277	-0.18365906710866395	-0.1895714106211787
21932	NA	0.00589422576545261	-0.04315961010633624	0.583885833315513	0.559806659975622	0.6688606486873275	-0.04022387603782899	-0.04611810180328161
4700	NDUFA6	0.00589401696201886	0.03770592268295453	0.45381832546262146	0.6503406540701958	0.7453693462899262	0.0406415527528404	0.03474753579082153
18245	NA	0.00589060514231906	-0.1583935588801496	0.3333840300796402	0.7391148783174126	0.8164276997874604	-0.15545962813358918	-0.16135023327590825
21937	NA	0.00588634549796113	0.1923053769037328	0.19405764088701227	0.8462832756455206	0.8933274591896095	0.19523718605136603	0.1893508405534049
16136	NA	0.00588283056808314	0.5642736556832956	0.04670523567522194	0.9627842470593948	0.9770307941373384	0.5672037141515689	0.5613208835834858
790	CAD	0.00585949916772279	0.21051564123603103	0.22618722185868487	0.8212346895871634	0.8765086591054958	0.2134340790454373	0.2075745798777145
20330	NA	0.0058435920466925	-0.1257600312561446	0.28739037377231424	0.7740438581299152	0.8435518994744795	-0.12284951629852552	-0.12869310834521802
22548	NA	0.00583104746860288	0.2050394988314811	0.2721191590451952	0.7857477866751552	0.8520531870565181	0.20794376571738768	0.2021127182487848
13752	NA	0.00582645884972199	0.8551257784295129	0.2891697184042981	0.772683457930771	0.8425160047101726	0.8580277598643168	0.8522013010145948
11021	RAB35	0.00581991626279415	0.4506132140759953	0.26932132664358444	0.7878974346133285	0.8534764406641921	0.4535119368478116	0.44769202058501745
12731	NA	0.00581253414240923	0.12185825377266052	0.5745598148917361	0.5660890899745924	0.6738117164550173	0.12475329973548212	0.11894076559307289
11255	HRH3	0.00579548022696679	0.0838931596732746	0.3353545345860677	0.7376298637883018	0.815387109774782	0.0867797116009917	0.0809842313740249
21451	NA	0.0057768704564565	-0.2013893099352619	0.2894164134063834	0.7724949022961548	0.8424137280148513	-0.19851202696660192	-0.2042888974230584
18823	NA	0.005776083312096	0.7442094642834376	0.2875324032054332	0.773935243648556	0.8435148467227981	0.7470863551995003	0.7413102718874043
4814	NINJ1	0.00577001477206931	0.09423943961594596	0.40024767906311176	0.6893049184980363	0.7775971604716747	0.09711330797732408	0.09134329320525478
5747	PTK2	0.00576754277414909	0.3523380445602655	0.2533928124479202	0.8001662450313561	0.8620919940706577	0.3552106816948803	0.3494431389207312
180	NA	0.00576561498941546	-0.06627169026654645	0.2841149478922277	0.7765499121071785	0.8451228474893023	-0.06340001330270631	-0.06916562829212178
20442	NA	0.00575460362708396	0.33058282664768096	0.18913544488603656	0.850135189817002	0.895697990839874	0.3334490191878113	0.3276944155607273
306	ANXA3	0.00574151298393495	0.0354965395914492	0.37496158666576457	0.7079967213608422	0.7918045629228864	0.03835621208151722	0.03261469909758226
7163	TPD52	0.00573428019093641	0.17741094855832815	0.23185918075213344	0.816830970734131	0.8736435943049135	0.1802670186148177	0.17453273842388128
19978	NA	0.00572782104212484	-0.02229768675228734	0.2875049145570058	0.7739562647559192	0.8435148467227981	-0.01944483380080433	-0.02517265484292918
6537	NA	0.00570452272806765	0.32148407038130766	0.21090443689548133	0.8331281313715692	0.8837497228465169	0.3243253191532024	0.31862079642513474
17508	NA	0.00570069484762114	0.3739698982011796	0.23665431731044584	0.8131125440312265	0.8708620144879897	0.376809240422582	0.37110854557496087
7953	NA	0.00567283025629078	0.4521438481282493	0.2522543869290419	0.8010450496062811	0.8626838247583754	0.4549693118466334	0.44929648159034263
