GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4079	NA	0.4274383430195176	0.40964100959765504	0.4069652579743529	22.93388693434752	8.421248764732757e-5	1.6138348955302157e-4	0.06135617731907206
8213	BAS	1.187226032168216	1.1378184664461355	1.0131373897672715	41.26909904160845	6.108212416381297e-6	1.574467631526217e-5	0.06132423039074095
6720	SREBF1	0.9313399904650476	0.8926000271600065	1.0214980006347576	92.1855204251648	1.379514805618785e-7	6.927404578809726e-7	0.06129407671248901
7887	NA	5.745297956485836	5.5066465435097935	5.531635823145688	251.0908105326289	1.0381967223764995e-9	2.3386719212468023e-8	0.06120770548026
18247	NA	0.25840219468105424	0.2476718023478743	0.3081073607713154	10.99592082560456	0.00165502812930838	0.00248992690845751	0.06118869745369992
7967	NA	3.4963524343064227	3.351198062200962	3.34224790693237	101.5165476358706	8.667594279247635e-8	4.845175529987208e-7	0.0611736615536389
29790	NA	2.027149005616536	1.9430051683617744	1.8607889263934476	96.23496490242962	1.1215680687018201e-7	5.874011714320119e-7	0.06116239954853775
14311	NA	0.10700641772176724	0.10256922369987163	0.12515967225538985	8.451158385400934	0.00428304520328254	0.00603606073058057	0.06109941547700259
6667	SP1	2.322207408544232	2.225925862462612	2.564203879600066	164.26258317548402	8.347620854455417e-9	8.730023050472223e-8	0.06109129010428482
6094	ROM1	6.191914399255819	5.935326689362773	6.438703210299809	142.06560098463603	1.6964167527394866e-8	1.435832726323023e-7	0.06105808676642299
13787	NA	4.982011578176843	4.775577592680737	4.633170014536626	127.59058697316829	2.862786334371585e-8	2.10586250474248e-7	0.06105314079113588
17163	NA	15.273014924503654	14.640478683563556	14.812810451144337	184.48329693829777	4.727033075450909e-9	6.025377747137826e-8	0.06102215661109866
7247	TSN	5.226040335806116	5.009666667846181	5.632516571804867	395.6997707412892	1.096061197077114e-10	7.201581146463522e-9	0.06100364688708826
693	BTF3P1	7.485028211399925	7.175162296710179	7.140010731560397	263.2737670861118	8.218945940580373e-10	2.061556211390496e-8	0.06099628905369103
3005	H1-0	4.3139102480867235	4.13535611338312	4.296230555142783	323.99430001929113	2.9488879659393026e-10	1.1954416810824e-8	0.06098458975255916
3266	ERAS	4.488110261749263	4.3023529767574615	4.808541809210062	151.67242616240767	1.2326882786271608e-8	1.1434280557751309e-7	0.06098222757721405
296	NA	0.1004464355004932	0.09629019854262452	0.135329981580768	9.594729257529078	0.00273215856304555	0.00396334224844891	0.06096551112325343
3703	STT3A	1.144502437508486	1.097149595543352	1.1753705716744545	21.140075176280114	1.1942320779710816e-4	2.2175885430064576e-4	0.06096028591761474
8139	GAN	1.084262923519965	1.0394326972452574	0.9215908524501608	16.889957083168177	3.057640724190979e-4	5.22944103957864e-4	0.06091829161103551
2363	FRA1D	1.7070503862732225	1.6364704896939128	1.7111613137066322	175.02080458091973	6.118945210108056e-9	7.147466113845739e-8	0.06091805575999143
2143	NA	2.8814198572752345	2.762332768308388	3.0635948980996	142.33723429315802	1.680688602369103e-8	1.42569338742888e-7	0.06089276735145432
16648	NA	1.4539633998652743	1.3938721830611764	1.740852246750106	44.35790320704111	4.379643144900397e-6	1.1812673372746504e-5	0.06089267991785385
7121	TMSB4XP7	4.21968101161606	4.045286067119512	3.744744103865764	38.32700973774369	8.571936838222968e-6	2.115278589865877e-5	0.0608922138524135
19959	NA	24.310597495249105	23.30600601517499	22.062483097506885	33.615120954311905	1.555021898435427e-5	3.552570062579757e-5	0.06088356287144325
9	NAT1	1.7004283911865916	1.6301769384896143	1.6471611290153	151.0248863890053	1.258715417220528e-8	1.1590891496915713e-7	0.06086968997022002
13559	NA	0.9142671743488678	0.8765158287140118	1.0736553168975365	14.285835624454316	6.019315902972614e-4	9.762422249370412e-4	0.06083567821490035
2391	FRA4D	2.6410586483382827	2.53201674338182	2.4820045962350776	248.31414491357393	1.0966885928435787e-9	2.4262764792840965e-8	0.06082939402886977
8022	LHX3	3.9096500861815167	3.7484743894325647	4.059754402714399	322.5796576530465	3.0133929258940723e-10	1.2103967507377038e-8	0.0607359467484585
3683	ITGAL	2.020468509520516	1.9371792324095685	1.7899693258894305	41.46016975647244	5.979884006646069e-6	1.546057462863599e-5	0.06073242456134475
15507	NA	7.011655222449022	6.722646860738943	7.106213996489637	196.26826750873337	3.488375942369295e-9	4.9543698175423944e-8	0.06072569046516873
10989	IMMT	0.7305316956127694	0.7004397606623354	0.7402053250746313	89.61375730778735	1.5805790899250006e-7	7.707769260146239e-7	0.06068588757327581
16907	NA	3.018482889981843	2.8941969481870884	3.042146536749904	119.72472448254032	3.8997829986575026e-8	2.648145510493399e-7	0.0606605237244997
13097	NA	1.0396475900471274	0.99687666259185	0.9615523743831158	49.15211231932909	2.7205068054262914e-6	7.847753507656987e-6	0.06060765504006876
30863	NA	9.14396585012638	8.76779892375679	8.944164805598481	570.4109826751551	1.7852656538930603e-11	3.2240507705818332e-9	0.06060530290119148
11701	NA	26.517888290102835	25.427437838129173	23.887814942107315	18.415015881939887	2.1375838172145415e-4	3.773295451016618e-4	0.06057979518814793
12107	NA	7.222854380096089	6.925879211446499	7.669605499101583	137.47909198393145	1.9906736603261186e-8	1.61885349195259e-7	0.06057185761129347
14002	NA	1.2692540758880335	1.2171022620864362	1.2971722290592764	169.30908375733694	7.198557460002071e-9	7.94686050492238e-8	0.06053050317477254
11341	SCRG1	0.2975562679997879	0.28533607698069285	0.3801044723758571	29.517396905423585	2.7847780483141986e-5	5.971444202420698e-5	0.06050034018405936
3170	FOXA2	3.195575785173505	3.064404921189433	3.1506597089532504	21.310818056852263	1.1539416075142084e-4	2.1502878312835172e-4	0.06046895902953264
15418	NA	0.62116268159203	0.5956825652442573	0.6499539306790355	104.90622371541944	7.395869531975343e-8	4.289015761396403e-7	0.06042742351020291
26654	NA	0.8711944354631554	0.8354940159427655	0.9166498221846104	13.590273000424716	7.333844152374751e-4	0.00117036956999205	0.06036524391857706
19263	NA	0.4246845693325431	0.4072862616998525	0.2703818092444538	5.969576343472898	0.01338022278335894	0.01756479829744178	0.06034853898536529
168	NA	0.5512956294006593	0.5287161436960894	0.5171499480552195	104.81998465944451	7.425326841233998e-8	4.303032738633471e-7	0.06033278567044975
26145	IRF2BP1	0.8867319976795155	0.8504187299727565	0.8585295569644412	12.158220727702108	0.00113067708449893	0.00174739191912912	0.06032476431677502
3205	HOXA9	0.5636330187123881	0.5405515809810074	0.49791118914296434	48.47871719748264	2.9009086029429142e-6	8.295136677060772e-6	0.06032383936511731
12622	NA	0.5838523233369871	0.5599452897230457	0.8043266474887258	20.849567780267925	1.2667340576186324e-4	2.3388424844384456e-4	0.06031763381836741
7306	TYRP1	4.553591506410858	4.367189359231734	4.6610636289499086	355.65673124474097	1.8591364670507516e-10	9.420878519306595e-9	0.060299788953813493
25517	NA	0.32248184985808176	0.30929486549974594	0.29731847056048827	13.580522276978186	7.354591428571728e-4	0.00117332166985576	0.06023508015149392
20004	NA	0.9717185660165708	0.9320012246487288	1.0179039524364548	78.44896119551251	2.990882780481835e-7	1.2874821455975448e-6	0.0602066832052527
16002	NA	1.6737234742888922	1.6053780286857775	1.6619914064224837	133.46440151530558	2.2997775987078833e-8	1.7930353755163877e-7	0.06014813340433467
34179	NA	0.8745622349904713	0.8388780873928566	0.7214512332405857	12.457110364837945	0.00102976794425433	0.00160167854216999	0.06009989017667347
10345	TRDN	1.282165042899109	1.229863689899276	1.4048618906115644	59.56266295919867	1.1058791316299508e-6	3.695326627571551e-6	0.06008355507769691
5480	PPIC	2.897568643338154	2.7795852034478084	2.659490368982841	88.43585993000829	1.6843268310328505e-7	8.125272342412702e-7	0.05997323292856027
30536	NA	0.2322620820635622	0.2228115829439936	0.26168680980915526	5.733451949366108	0.0151304389967136	0.01971037870045171	0.05992941257980355
7198	TRG-GCC3-1	1.2107393478519717	1.1614767074568677	1.1262868398182708	300.76907562805627	4.2593167926099667e-10	1.4478143664871653e-8	0.05992808781783992
30312	NA	1.5986680919649203	1.5336320595044564	1.6325059149887071	45.33469548328951	3.95986158466596e-6	1.0824485993755576e-5	0.05991804330779871
13565	NA	1.144938085581473	1.098415802636281	1.1814843664007817	141.0601200329569	1.75619439827145e-8	1.4729182676342182e-7	0.05984529787033529
28241	NA	0.46022305176644024	0.4415381042892554	0.512747476892874	28.87188878676818	3.072441256892954e-5	6.523263811710362e-5	0.05979530107829989
8340	H2BC13	1.9030567090605508	1.8258042379847903	1.9344366600280951	218.5275765786067	2.057467580595138e-9	3.5268346673604665e-8	0.05978646460922576
20402	NA	0.406971072237005	0.390460161422679	0.3435154857553659	16.030875481657347	3.785367033023117e-4	6.366926342094619e-4	0.05975089248309184
29960	MRM2	1.1188129876712425	1.0734516723237135	0.8853129668949958	28.478834965116143	3.2650992747642536e-5	6.887684002218813e-5	0.05971166511734138
26267	FBXO10	29.176336210010316	27.99353596312512	28.151488981916728	86.90166068467644	1.8319886655043858e-7	8.689370288729445e-7	0.05970499924115913
21248	NA	0.6881418921453316	0.6602577785588578	0.7235763175479666	65.07881434219524	7.277028361291911e-7	2.625810624789691e-6	0.0596766806127833
5479	PPIB	15.25105294445492	14.633545878636014	15.67568450003674	100.73821082643292	8.995701259862896e-8	4.978586811527024e-7	0.05962945724030222
7866	IFRD2	2.935596756874084	2.8167514417830524	3.103454039197059	269.73005157746553	7.293034518649106e-10	1.9187443008245357e-8	0.0596215467180301
30908	NA	1.7865141697800777	1.7141954107048871	1.7030085147886551	116.27334971385352	4.494406350805077e-8	2.939217700435115e-7	0.05961577705192644
13858	NA	1.7482449015718813	1.6775310613991352	1.5970910895391195	166.10569091806508	7.904075313955832e-9	8.414216908293116e-8	0.05956781802937438
18264	NA	4.026620897977301	3.86387027223286	4.087362461626047	210.10325365070716	2.4962549026483815e-9	3.9896843398481385e-8	0.05952299336527011
12381	NA	3.055871701879903	2.93237326784817	3.27133575460282	218.82046207172232	2.0439568433015533e-9	3.5168493948583075e-8	0.05951521555486527
10623	POLR3C	4.359613203955347	4.183436755183426	4.406923041471934	193.86063708569716	3.7062897981849548e-9	5.1349173474181595e-8	0.05951151636280727
12912	NA	1.1012647492820078	1.0567831914309285	1.0811040300421075	190.2613371157523	4.063359379897928e-9	5.4460676717464306e-8	0.05948191612146321
16894	NA	1.5762914796482748	1.5126438131594402	1.542359795193356	90.07762844361514	1.541837536929936e-7	7.559574254751837e-7	0.05946202339517925
9574	NA	4.854426471908531	4.658698467096485	4.940242535557805	159.23643748833865	9.717882581587225e-9	9.672644638261073e-8	0.05937390249816943
5653	KLK6	4.127786093327069	3.961444521800259	4.199168613661574	347.17194164852606	2.0951385930695147e-10	9.902206322747973e-9	0.05934161247408753
10558	SPTLC1	0.5769198403593652	0.5536721637126669	0.653090008205624	26.243688014326267	4.682965534079941e-5	9.510765053749984e-5	0.05933888764395145
20629	NA	1.16844043593115	1.1213676199736349	1.0725898379613656	52.944685459158805	1.9229080955245663e-6	5.863364806753429e-6	0.05932487412757453
32661	NA	5.059158201850981	4.85547848612779	4.666183939599494	135.16989017801788	2.1618960021404477e-8	1.71941585872209e-7	0.05928387956300218
20081	NA	5.005799867069311	4.804461868936154	4.8393984779177694	33.1701258093008	1.651329186345371e-5	3.748172001319618e-5	0.0592257641340983
7671	NA	4.982355081486677	4.782087426882792	4.261353721743565	69.61511134604373	5.285706346291666e-7	2.0221315594486533e-6	0.0591873370739
2604	NA	3.7038380792599974	3.5550511046737743	4.411970581804796	52.93500899506296	1.924553571922644e-6	5.867871972266709e-6	0.05915073059252296
3379	NA	1.1223768850708764	1.0772925162796567	1.1288870863163525	288.2455175427739	5.255071554026389e-10	1.617275707293406e-8	0.0591471658377584
24436	NA	2.135736682744003	2.0499741793861466	2.0947106078851196	373.3249784791778	1.4623750496807272e-10	8.56087537430791e-9	0.05912804831324747
34582	NA	0.2878594474305216	0.2763014921654209	0.31202139577167803	4.960910732230383	0.02312240664601058	0.02937186420753512	0.05912120825670031
6274	S100A3	0.9941677884982708	0.9542808844991576	0.9579164793231408	62.255237168789435	8.976114582884004e-7	3.111471272868826e-6	0.05907538623365953
12595	NA	1.847799416477798	1.7736776256641655	1.9306811408586135	55.008195590419746	1.60752503633159e-6	5.054651445839629e-6	0.05906434009731298
9667	SAFB2	4.123345431372365	3.958021580854573	3.998813774058623	39.2510704574498	7.687309907462439e-6	1.9236652338191528e-5	0.05903584879666512
3977	LIFR	12.863606369124852	12.348112770225375	12.34359079811458	94.27907277934573	1.2381792932988816e-7	6.349516685992773e-7	0.05900460166458465
30931	NA	0.6170193318112757	0.5922964556230694	0.6408370595937639	42.37232487918373	5.410061624733953e-6	1.4159517908114704e-5	0.05899623822198985
13604	NA	2.230565937166849	2.141213871984214	2.700169529147496	43.14256752171575	4.979020344376975e-6	1.3181524083952874e-5	0.05898089148318641
1660	DHX9	3.2145955328694553	3.0858635338704894	3.228350854200467	75.62499431156566	3.563175405841443e-7	1.4767321685526064e-6	0.05896296304297643
1053	CEBPE	9.117800647607543	8.752789506851709	8.212363781241192	118.4857679518843	4.101701396207226e-8	2.7479988758005845e-7	0.0589429903807952
7703	PCGF2	3.955234736329573	3.79701603865965	3.4688905795131437	125.39743812418942	3.1145407768920256e-8	2.2435186294678675e-7	0.05889722575226375
4742	NA	0.331394476237637	0.31813797185665377	0.3264038232246867	30.42861725313719	2.431735187764474e-5	5.2888372962789815e-5	0.05889697828976681
21601	NA	0.5747149045717882	0.5517265203991776	0.58816685860719	59.853842361715934	1.0807459933750365e-6	3.623775005133776e-6	0.05889313467345547
19397	NA	2.0041743750634304	1.924017421686232	2.0617323700471517	5.876799967418587	0.01403743194039986	0.01837252121611159	0.05888617447149169
26154	ABCA12	0.9120522485948778	0.8755896557135505	0.9638260621188274	42.7352577466308	5.201603098887643e-6	1.3682350481253778e-5	0.05886156369858408
22964	NA	4.0593353751017425	3.897063892211857	3.88881720475429	103.05908898798565	8.058767532114565e-8	4.585990624490901e-7	0.05885595323938597
24464	NA	0.4473493030943156	0.4294854075613517	0.533376217838311	36.375730564289086	1.0876426058773937e-5	2.5994598976074623e-5	0.05879265449675275
11321	GPN1	1.753761313300472	1.6837292119329843	1.7321722864717144	19.484801089076548	1.6870876463396386e-4	3.0378666635794274e-4	0.0587922768798429
8833	GMPS	2.8835352939360117	2.7684532294129114	3.009436116466611	227.47858612250292	1.6886801649962363e-9	3.1297705425876336e-8	0.05875853181432866
12570	NA	1.8577973007697317	1.7836854908929975	1.9432687074167383	65.85219527927877	6.880899807287762e-7	2.506342917236446e-6	0.05873184789717312
17553	NA	2.2345486266754726	2.145412057076494	2.5088529760703047	47.13724557024244	3.3050059950458782e-6	9.266046835913404e-6	0.05872867543053828
4806	NA	2.503146013726244	2.4033332937449634	2.667577087122117	80.0213582462433	2.720114869162472e-7	1.1903600150012635e-6	0.05870571391022161
15923	NA	1.3451203593575023	1.2915174359676502	1.4077774786784396	92.31350112570752	1.370337072976696e-7	6.891185974616495e-7	0.05866814824252514
12382	NA	4.810177302662841	4.618540737947462	5.1970655087384285	184.91628675529424	4.67299720519822e-9	5.982596567998569e-8	0.05865297908725475
12671	NA	1.5719835429002802	1.5093626393699429	1.5791540738219167	59.180937285498096	1.139898722613052e-6	3.788426557402073e-6	0.05864664476953019
12426	NA	0.3903245023049263	0.37477575884771214	0.42260283613735455	109.92486417785778	5.89954654517405e-8	3.6034401524660026e-7	0.05864638966023117
9460	NA	2.9852272289288475	2.866348362466242	2.7670704482899264	103.78848612007808	7.78881139055492e-8	4.4635146301879194e-7	0.05862679183281472
32218	NA	7.199164692523401	6.9125982224537434	7.818590379689201	15.59390168028838	4.2347697744860897e-4	7.057144611354872e-4	0.05860144765729869
17144	NA	3.854320210111207	3.700938206002752	3.5814101308708235	32.2497431004657	1.874241866239973e-5	4.187458762763358e-5	0.05858538578538419
7431	VIM	2.0013922488788234	1.9217865860718384	2.086984386098282	345.7631408849976	2.1377246330872726e-10	1.0035000265574072e-8	0.05855581180457081
7204	TRIO	12.555472246979928	12.056668213465873	10.113457284338766	15.359214515481412	4.502500065423301e-4	7.465702066111853e-4	0.05848501112719173
2742	GLRA2	1.8729000970015188	1.798539782420081	1.8710898576727553	123.99976126063171	3.288881489638817e-8	2.3293863525686686e-7	0.05844787513461758
7446	AVSD1	1.4634230231733514	1.4053465271572252	1.557839604120168	74.75480176666495	3.7654314964744345e-7	1.543048040848107e-6	0.05842095043789824
16649	NA	0.5675298458967243	0.5450077566794772	0.4701471408067206	31.488285605079177	2.0864015694339974e-5	4.609776159899979e-5	0.05841950165197318
4860	PNP	6.920106931449715	6.645555570505125	6.729354689593422	124.60724211367132	3.2117045274181964e-8	2.2890575398058225e-7	0.05840451667034951
32903	NA	5.277086040741928	5.0678671257454955	5.110516873758466	115.43853018534573	4.654213580848116e-8	3.022308396778149e-7	0.05836280728169374
1146	CHRNG	2.003125522034731	1.9237654425037256	2.152033817799208	485.0679288252568	3.992522865672159e-11	4.493531208605279e-9	0.05831992027039878
540	ATP7B	3.540856537887932	3.400575249123244	3.7163119437999854	121.31144503434368	3.6583266505715134e-8	2.527243544699383e-7	0.05831957575195323
26869	RNU1-3	1.7655654066693196	1.6956307119692977	1.5791470622235966	44.83215782214509	4.169488525615427e-6	1.1323364671563708e-5	0.0583082653511795
2818	NA	10.490306772326214	10.075086646314457	10.099281300309118	36.66969781474946	1.0485501222069465e-5	2.5168361000279813e-5	0.05826462178702485
8875	VNN2	3.9285479716778	3.773076647117817	4.0838235135973475	179.67135587769562	5.381029719144518e-9	6.538379486785777e-8	0.05825476965843279
33699	NA	6.221986884985685	5.975905712034579	4.502129395540076	7.502231510001547	0.00642799853643141	0.00883176070364799	0.05821796845676053
5871	MAP4K2	0.1271970755968574	0.12216789988843584	0.1580490208498686	18.910713293931007	1.9128997619976323e-4	3.409288084076695e-4	0.05820024085795738
6041	RNASEL	36.7264255621385	35.2746028931343	37.59224182333438	260.71194171648204	8.625052619751164e-10	2.1242955105172553e-8	0.05818864944414859
10226	PLIN3	2.6385961430288187	2.5343071797175294	2.36394484027454	93.07132937504969	1.3174686325733888e-7	6.680890104095221e-7	0.05817915017989072
16434	NA	3.8688691371590065	3.7160964320544703	3.6347426510960505	121.27055549229806	3.664319751431217e-8	2.5303866956220376e-7	0.05812399117366618
19454	NA	2.3879284491190136	2.2936758443478933	2.390901234157979	17.27130122398953	2.789070776268713e-4	4.808808921262597e-4	0.05809809326488002
5650	KLK7	2.0549069298869695	1.9738112046050835	2.299937354979049	112.44126911660376	5.287084259632051e-8	3.3171747476875557e-7	0.05808905100186012
16964	NA	4.406824290054806	4.232923842980757	4.231571655482402	88.56016679395358	1.673000107269546e-7	8.080636606269132e-7	0.05808484176672479
31218	NA	0.31845923419757666	0.3058942823455002	0.2893071237479592	20.37139781358063	1.3979258962472846e-4	2.5580373364195207e-4	0.0580755647872011
146	ADRA1D	2.173711003509887	2.087963155621609	2.1177283557872113	31.84731767664945	1.9829620033652614e-5	4.405014971306032e-5	0.05806389152788616
13826	NA	0.9311915765331612	0.8944656394611448	0.9594654795925388	53.27036452963503	1.8684982860954387e-6	5.719340162379771e-6	0.05805194503850391
14088	NA	0.4561685165015796	0.4381900633107145	0.4194437830092231	20.427113723505347	1.381827205311507e-4	2.5306916374081217e-4	0.05801011004881995
4493	MT1E	18.601059818756635	17.867958566631106	15.596135613424927	20.193049561462377	1.4509928859837365e-4	2.646030294862224e-4	0.05801000869404937
12944	NA	11.400573475830258	10.951309373664593	10.166689899078458	62.670569074974594	8.698428926687681e-7	3.0313964295689744e-6	0.05800302380629718
9761	MLEC	12.452080505550764	11.961709071377827	10.965227296774737	22.59662938818413	8.976441556911866e-5	1.7097658861198886e-4	0.05796327489735686
13906	NA	7.603090370899181	7.30371676277155	7.516434408737126	39.499502099878086	7.46844833287832e-6	1.8754555230643885e-5	0.05795512028226524
6349	CCL3L1	0.9215867672125588	0.8853152294889655	0.8940399445160322	196.0917987474763	3.50381642249278e-9	4.961756153030538e-8	0.05792876227678061
4237	MFAP2	5.745436167473061	5.519365816851537	5.719467527328079	329.75640660959095	2.7026836658740576e-10	1.1390902094656214e-8	0.05791391112675015
16828	NA	1.5954525936271045	1.5326814516846303	1.4290266392433884	76.8716772096105	3.2956458266185756e-7	1.3910730077910508e-6	0.05790785946667098
12347	NA	7.7885833757399805	7.483276423120547	7.118004063407277	181.4072393425319	5.133283865438124e-9	6.353820403298739e-8	0.05769088047406479
14043	NA	2.4780515430181853	2.3809811432111117	2.6541330937929826	299.64307506108656	4.338985752796902e-10	1.4609253576538364e-8	0.05765000072191251
4548	MTR	0.3446122712014804	0.33112088246575894	0.3572149000157932	40.0749530229125	6.989553426591346e-6	1.7716906206220338e-5	0.05761607640675703
32276	NA	1.8385149093602384	1.766568867797514	1.7644227121861449	28.85923371494427	3.078428099505504e-5	6.53478780418064e-5	0.05759088381641786
16264	NA	0.7128378859407437	0.6849528838703899	0.6793817589614651	5.988054276387137	0.01325375815502722	0.01741247174943557	0.05756926307791332
16918	NA	3.0909395573772005	2.9700274203063586	3.133977129389253	141.15258862817808	1.7505925681290858e-8	1.469861472765952e-7	0.05756919235696878
16353	NA	0.8221662921439277	0.7900163640367973	0.8008998943772138	101.76795558707254	8.564695116178032e-8	4.803736387458395e-7	0.05754768738261756
30785	NA	3.2048018666115716	3.079547257229555	3.0092085636876384	70.11547438506074	5.108779873770951e-7	1.965165369171261e-6	0.05751689931817294
8986	RPS6KA4	1.715543442280332	1.648496071707477	1.7396092005695396	77.94836538076862	3.083796538363862e-7	1.3201856844618138e-6	0.05751521023165151
14617	NA	1.995234905403688	1.9172695887929716	1.7456552378948498	84.04615407733193	2.150447065515282e-7	9.87656539611773e-7	0.0575053998006827
3945	LDHB	2.2554694152437156	2.1673501866776954	2.2571496814762986	91.86974129325696	1.40247730746564e-7	7.01775797915422e-7	0.05749544910023596
26007	TKFC	0.9707167875020084	0.9328102182485828	0.9431009828683165	62.48915388976252	8.818434098041746e-7	3.0656013689098034e-6	0.05746684973865881
32963	NA	0.48421470595908017	0.46531137157430064	0.6835259789129969	11.923756588234468	0.00121821373180651	0.00187392010526089	0.05745045069657695
6002	RGS12	0.3489102635973778	0.3352896479289371	0.3395548788010789	21.00576369588465	1.2271158068741052e-4	2.2723934771782517e-4	0.05744809609698764
4156	MBS1	1.918984067013001	1.8440901062782016	1.8602620149451912	119.3981655596716	3.95182337734228e-8	2.67429146325316e-7	0.05743358241355911
3671	ISLR	1.0193629184406856	0.979580355734952	1.034285274532343	176.17954503702896	5.924283049267797e-9	6.966495955923024e-8	0.05743203026692895
10106	CTDSP2	2.665320833167371	2.561304394865309	2.8253927324163466	189.67387869274876	4.125487777952364e-9	5.5047319034123896e-8	0.05743048691320363
30744	NA	0.9924590056464392	0.9537305735135772	0.8837272216925203	9.254090365440057	0.00311078027448389	0.00447720493782023	0.05742574568554982
33622	NA	4.784010424844438	4.597427128927403	4.45640978655413	37.7403080855473	9.19722690884965e-6	2.2490328741219037e-5	0.05739382579773
32463	NA	2.0651176312121655	1.984588619594852	2.185792228249164	191.97228997853375	3.888705333734826e-9	5.273060372495957e-8	0.05738397565350506
19406	NA	8.807961873218348	8.464635039427616	9.77906245751364	7.696601953914704	0.00589916475885509	0.00814987437688176	0.05736035763138059
24938	NA	0.9499914676403954	0.9129803352696544	0.707017804471994	6.566325491406037	0.00993106927852849	0.01329222013515325	0.05733076965765432
11769	NA	2.7439692245700664	2.637149442825829	2.9427243352479633	112.99157357539306	5.1634955658643034e-8	3.262398838064823e-7	0.05728497220047313
1421	CRYGD	0.870733193855861	0.8368494870201549	0.8824912803497433	211.08699742667335	2.439585264595768e-9	3.9359055664195264e-8	0.05726255466964891
14056	NA	1.524988926051588	1.4656492368144671	1.6627183307188778	63.61471193746398	8.104611311896249e-7	2.863588551761095e-6	0.05725889129919659
13904	NA	0.9798684776710812	0.9417458008333138	0.7655286412885721	21.354249303191946	1.1439545283951176e-4	2.134286219351061e-4	0.05725042191362817
8024	RDPA	5.206330361887779	5.003863976195528	5.23568266171698	181.69147930051727	5.0940328040874134e-9	6.331583298058461e-8	0.05722428708119986
4196	NA	1.01365659927677	0.974244234502246	0.9941132132629996	336.01303360186614	2.4627294777298353e-10	1.0835391702142336e-8	0.05721359344286907
451	ASS1P6	1.962533058470386	1.8862827187881055	1.7794642744968658	63.40998354628597	8.229137120409211e-7	2.8980910140029062e-6	0.05717103067035623
13120	NA	9.54689712499082	9.176280349416205	10.017186471884235	265.8377387910352	7.83525780991641e-10	2.0040200609958342e-8	0.05712244470719874
33848	NA	0.9681284204210532	0.93054637028204	0.950842143165021	51.973493400616114	2.0968277192029803e-6	6.3000052096282845e-6	0.0571203876251201
7791	ZYX	9.382326060348037	9.018267128650113	9.049545772418018	148.4091905023514	1.370797882756302e-8	1.2341759955278278e-7	0.0570953946800552
2736	GLI2	2.74892870414409	2.642276682965458	2.9162630508803313	54.23891291714469	1.7172650786393585e-6	5.336548852141771e-6	0.05708794513826087
30379	NA	0.87075131635425	0.8369725382622552	0.8433556804428468	33.38463895983312	1.6040363620499693e-5	3.652648813016704e-5	0.05708046122603771
11259	FILIP1L	4.254307178975674	4.089282635730798	3.982586215649313	122.41102015612466	3.5014879095337784e-8	2.4444191725206346e-7	0.05707642581609251
17111	NA	3.785802373933467	3.63903713179154	3.4550484787850735	518.1831150253963	2.8764808827045665e-11	3.866595427296278e-9	0.05704232944807264
6972	TRGJP2	0.9442756094426844	0.9076798136865792	0.9116342888040946	54.905317904272465	1.621702781230625e-6	5.093294198534088e-6	0.05702453314788248
7165	TPD52L2	3.5554422964142596	3.4176692916914875	3.882258963052831	240.43294347631343	1.2855941264051286e-9	2.659753105958934e-8	0.05701623960447088
29574	NA	0.227655306517135	0.21883985587699448	0.1712189661191367	8.563621641767238	0.00409037016722908	0.00577962365652799	0.05697557745196313
30778	NA	0.9149719292056636	0.8795797111452857	0.9247442318410314	34.11919451066315	1.453946182142362e-5	3.346290156406148e-5	0.05691315644678657
24957	NA	23.69291265874992	22.776535612819565	26.57504792549994	47.94796572982255	3.0532801922916616e-6	8.656020957466199e-6	0.05690724040491357
19344	NA	2.4302753091125076	2.336285197279526	2.0800596615900857	68.30862721640867	5.783507016077787e-7	2.1776490607299868e-6	0.05690335700968485
14137	NA	1.54792931294423	1.488073960720109	1.6616449782775542	93.041976010383	1.319470338825052e-7	6.690073293990641e-7	0.05689335800179218
8109	NA	1.4504151149219124	1.3943358773564876	1.4546990571977227	521.5277864039874	2.7860320055884088e-11	3.846259775904061e-9	0.05688773522366058
3115	HLA-DPB1	0.5306522526204592	0.5101376073472221	0.5449583971176641	68.78619540008782	5.595274159105956e-7	2.118146212492815e-6	0.05688028267857303
3474	IFNWP19	2.0256066883146753	1.9473348282166247	1.9863452801716803	64.25406925071246	7.730021153712451e-7	2.753564829094685e-6	0.05685310855595238
11449	NA	1.3742370071737735	1.321145548739478	1.6670108081339752	72.97551044031978	4.223588602465957e-7	1.6899173657470478e-6	0.05684142435649703
12122	NA	0.475202979004994	0.4568496484706599	0.454976063767153	26.51757914732977	4.4741522289217806e-5	9.127856887632456e-5	0.05682443513065327
15261	NA	0.7577172004954454	0.7284661099063936	0.6870266897887297	146.75103443640467	1.4480691652489722e-8	1.286345259739695e-7	0.05679764202650134
15491	NA	5.510325833088081	5.297651957417978	5.78967215200845	181.3300227526246	5.144009424003045e-9	6.362604390197206e-8	0.05678456450757752
3107	HLA-C	22.825016081672977	21.94413296143691	23.26435796404148	256.36566650286466	9.370567391018279e-10	2.229228739032883e-8	0.05678060793831019
10553	HTATIP2	0.3900607060853036	0.3750093134911024	0.40911789929367776	96.73261861245696	1.0940313584125065e-7	5.767183345473986e-7	0.05677224564251171
