GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
8566	PDXK	0.13485093106876248	0.05022611668908431	0.2934869921785015	7.034539615284836	0.00221339526998261	0.00266588228578104	1.4248558423877844
2271	FH	0.02276448493073568	0.00855930272678996	0.02739066660083003	5.3784215672282025	0.00703523800093645	0.00820771491476659	1.411219638181505
8900	CCNA1	0.38436783055209833	0.14524560481152107	0.26524952812226565	3.423724690818047	0.03578329914460798	0.04007398602893961	1.4039930878424234
2317	FLNB	0.02635826830302254	0.00997886888594364	0.0318138004440105	6.739022198818565	0.00268736258640458	0.00321913490609042	1.4013073915331322
2316	FLNA	0.02639995587786407	0.01000668009272707	0.03191299976477838	6.791234648769382	0.00259586236515633	0.0031127786840884	1.3995721064987814
2258	FGF13	0.02227640661991589	0.0084659967475936	0.02693553487349086	5.184421885140846	0.00815301731183944	0.00948285265077302	1.3957646925369591
2268	FGR	0.0220876672872122	0.00840446702031831	0.02672548964777878	5.07703692461446	0.00885705779495767	0.01028143153907462	1.3940128242955865
2318	FLNC	0.02642540742828395	0.01006414739772555	0.03189838272624653	6.7668494464268765	0.00263815072483675	0.00316209642330875	1.392700758384028
4772	NFATC1	0.12073471656657768	0.04603857142529261	0.0951556843290928	3.369018646404733	0.03763581418513619	0.04209888718297331	1.3909256018090757
2267	FGL1	0.02205852457810955	0.00841497347881533	0.02667903657777506	5.078750461697508	0.00884529887541965	0.01026832837284444	1.3903056672652978
8394	PIP5K1A	0.4513420111432818	0.17251100126262717	0.3527795419076439	8.630264045569872	8.390326201669393e-4	0.00103956303779806	1.3875327041250096
2342	FNTB	0.02770768528540495	0.01059174153061096	0.03286254660199361	7.196210056536699	0.00199456130939849	0.00241030223313808	1.3873463706311435
2334	AFF2	0.02715027266179925	0.01038196447147684	0.03257590783918994	7.016739785419412	0.0022391057374087	0.00269491309462082	1.38688723089472
2272	FHIT	0.02203609564786512	0.00844664842910347	0.02666405590893682	5.068741014578849	0.00891423699902754	0.01034339981592598	1.3834177212906589
2260	FGFR1	0.02208170697297871	0.00847166870494347	0.02663821426381351	5.037025406794948	0.00913670226174188	0.01059645523535386	1.382133623302984
2451	FRA12D	0.03181367080925056	0.01223064916808644	0.03760508902945257	7.761201740975107	0.00140128006432566	0.00171128874634371	1.3791458662945404
2339	FNTA	0.027368053834914	0.0105566071842963	0.03288119442773202	7.134437943788425	0.00207514986949595	0.00250574375478547	1.3743466094621608
2378	FRA2F	0.02980044761461885	0.01152245117998066	0.03448698272250459	7.887743016609763	0.00129759526102919	0.0015885813262482	1.3708863456410514
2340	NA	0.02749371281412178	0.01065260741300178	0.03296692056237796	7.168559276349525	0.00203018890301181	0.00245254019932139	1.3678951462010032
5511	PPP1R8	0.2953489540385017	0.1144685558640559	0.18439864339836223	4.17782904447819	0.01837247772842616	0.02096647691351491	1.36746915358787
5382	PMS2P4	0.23204030087970287	0.08994921995092164	0.15726171698978014	9.572875350586964	4.990371265501961e-4	6.27328892316921e-4	1.3671927196962883
2528	FUT6	0.04200782016813557	0.01640621410724982	0.04012372889061126	7.719125295134043	0.00143780947879621	0.00175462177844027	1.3564155633300068
2382	FRA2J	0.02954513916828263	0.01155128830202211	0.03490597663603793	8.171626109693102	0.00109508978931169	0.00134610704393851	1.3548670317944804
2489	FSHMD1A	0.03897100622601904	0.01525085666818282	0.03601221611820235	7.2466807744443695	0.00193133871794328	0.00233571443619671	1.3535108984357516
2472	FRA20B	0.03664094370881853	0.01437995964511762	0.03839293491849867	9.226426656295027	6.015491909642594e-4	7.52462891709984e-4	1.3493970342558308
6529	SLC6A1	0.1117396712027702	0.04393807083963657	0.23828458678903644	10.40401252074096	3.2458038144802165e-4	4.12807919205684e-4	1.34659804744931
5820	PVT1	0.21105580558180573	0.08316734883603652	0.17693626268557966	4.518456087344891	0.013826559282902511	0.0158960585310897	1.3435353661222922
2345	NA	0.02805531757536038	0.01105929622656539	0.03316537711267559	7.279778345795915	0.00189110990428578	0.00228845924300687	1.3430146630287254
2434	FRA10D	0.03603803425753293	0.01424071308943919	0.0380264850698407	8.044935934269578	0.00118067958001357	0.00144870168663267	1.3394989299577773
2435	FRA10E	0.03603803425753293	0.01424071308943919	0.0380264850698407	8.044935934269578	0.00118067958001357	0.00144870168663267	1.3394989299577773
2519	FUCA2	0.0332113043202395	0.01313038131176222	0.03730135303805016	5.252298677621554	0.00774060883772529	0.00901279414878612	1.3387655701603896
2365	FRA1F	0.02919323148690808	0.01159695246278215	0.03442422694994659	7.8167606161261824	0.00135464369704058	0.00165637637153846	1.3318881833948453
6670	SP3	0.21779903297417613	0.08669225094068798	0.28021373609287803	13.598603682255568	7.570176422810514e-5	1.0104848193058992e-4	1.3290226006947874
2373	NA	0.02942142989728287	0.01174492731565673	0.03441792940037327	7.841434470041785	0.00133449753623689	0.00163247540922715	1.3248295788961153
2270	FGS2	0.02151715218490156	0.00860040965041215	0.02601922716352692	4.754519261999422	0.01141948447038355	0.01318642557314817	1.3230098642062016
8287	USP9Y	0.3374518913490304	0.13488470974271238	0.3123833841314319	6.10312969380083	0.00415156942102437	0.00491848162004947	1.3229550231960503
2366	FRA1G	0.02927521394179344	0.01172885892239196	0.03444228698666645	7.822002471519399	0.00135033510126293	0.00165147861716958	1.3196170506764515
2370	FRA1K	0.02914097228330232	0.01167707285381089	0.03448707559647492	7.797142036235597	0.0013709080317412	0.00167504199226089	1.3193703410071267
2347	NA	0.02814308470801674	0.01128154805837665	0.03339000568707767	7.354702731267031	0.00180349566987589	0.00218546901482153	1.3188154197091562
9349	RPL23	0.48510078199190304	0.19458742883274135	0.35109092357530575	7.988746242115001	0.00122104542113763	0.00149772502449805	1.3178659962319548
2344	NA	0.02826594526246164	0.01138059506016337	0.03352738271783598	7.396260222275047	0.00175688460667128	0.00213135553123864	1.3124889498447931
2375	FRA2C	0.02953670408955511	0.01195175574426563	0.03456285532495491	7.931867609177911	0.00126350446361347	0.00154823686353626	1.305286279698282
2363	FRA1D	0.02936829589499609	0.01189921724621191	0.03459406083167857	7.898832388087088	0.00128893067250016	0.00157823960736005	1.303392881885855
3048	HBG2	0.07682891469252925	0.03114501469742087	0.06154910212851568	9.627316437649926	4.848013562676308e-4	6.099258247404676e-4	1.3026481206366736
3049	HBQ1	0.07682891469252925	0.03114501469742087	0.06154910212851568	9.627316437649926	4.848013562676308e-4	6.099258247404676e-4	1.3026481206366736
2257	FGF12	0.02067542514661236	0.00840701084101671	0.02492897231667079	4.256370915165008	0.01719155155733673	0.01966307951090737	1.298252157088835
2348	FOLR1	0.02837517222167458	0.01154070463793667	0.03363183463628884	7.442134057381059	0.00170700759206767	0.00207246218320708	1.297897835849386
21548	NA	19.53021470625632	7.955328052677167	16.911758535169163	7.522369174661419	0.00162357337840554	0.0019740239877217	1.295714480545941
8392	OR3A3	0.4340719910820636	0.17731014045010476	0.3747676886908404	10.614183954614246	2.92233815387383e-4	3.727562868127304e-4	1.291659287289452
5155	PDGFB	0.15841317641470307	0.06487542416020119	0.13477750162758442	6.808384403270692	0.00256658052630048	0.00307868204989953	1.287948369141795
2353	FOS	0.02847537791112939	0.0117066516371778	0.03368566256328508	7.462786424136812	0.0016850774156264	0.00204663486646088	1.2823864968342615
2349	NA	0.02849606568346462	0.01172442374893542	0.03389083164054114	7.520899979996418	0.0016250590678377	0.00197549981149866	1.2812457304110405
2350	FOLR2	0.02849606568346462	0.01172442374893542	0.03389083164054114	7.520899979996418	0.0016250590678377	0.00197549981149866	1.2812457304110405
2376	FRA2D	0.02955775539048084	0.01217016301824421	0.03481523288158018	7.986933367419446	0.00122237353249298	0.00149918536259787	1.2801882227439636
2356	FPGS	0.02834163533485894	0.01171020854502837	0.03344552152235475	7.422773736571083	0.00172785939210503	0.00209707738369232	1.2751562365386864
2357	FPR1	0.02868619227501413	0.01186626174874015	0.03389075610136713	7.5747252897485184	0.00157161926183382	0.00191277585219784	1.2734909699458514
5186	NA	0.21370839745102232	0.08847670275083452	0.10596333322914016	4.508827683530644	0.01393621038013223	0.01601789782118014	1.272274071356387
2359	FPR3	0.02868868150274425	0.01189835278599781	0.03388449687125595	7.547976799981761	0.00159792348930334	0.00194392176702514	1.2697198051803404
3723	NA	0.1182736225808219	0.04906921579792537	0.0854096449331591	5.455876456364212	0.00663809536916471	0.00775683950428419	1.2692382390636436
2352	FOLR3	0.02862440424063034	0.01189530232894788	0.03386704921441133	7.533928224536542	0.00161193801247171	0.00196031446214064	1.2668537272112887
2377	FRA2E	0.0299158159400678	0.01253006196646439	0.03510722178135655	8.054980292317204	0.00117362413222817	0.00144045000047531	1.2555148629550992
11849	NA	0.9835778305103534	0.41204511303523417	0.8290306393654565	16.709873089668644	2.307159348465337e-5	3.175311991741642e-5	1.25523691698541
2369	FRA1J	0.02967823552162797	0.01246167908746098	0.03494085596701472	7.944588475790598	0.0012538653613072	0.00153703036670616	1.2519068507897675
11853	NA	0.5944280138933432	0.24982073439930308	0.6196798076224772	6.298400277875241	0.00362297982841168	0.00431405130712548	1.2506088866218747
2354	FOSB	0.02877586470378484	0.01211264563988523	0.03408018870627512	7.594779902080284	0.00155221894983809	0.00188969177301019	1.248345269041705
2355	FOSL2	0.02885332985239859	0.01218072448456513	0.03412539137400499	7.616372794560274	0.00153163286673695	0.0018648382965817	1.2441378800485632
2358	FPR2	0.02895487744085354	0.01225483275371808	0.03430411668935268	7.69504753305745	0.00145919715266759	0.00177952664229375	1.2404555949129952
3645	INSRR	0.11043297400753652	0.04674047295537858	0.08323224322539384	5.735238343846631	0.00540199671693835	0.00635259893362136	1.240426770893127
8929	PHOX2B	0.3504290572852343	0.14852182850534282	0.2825142467980977	4.6840091528427	0.01208511026375609	0.01392627365013581	1.2384474250196986
2361	FRA1B	0.02899029696501115	0.01232767966601094	0.03430269802303406	7.684120062978191	0.00146902234391041	0.00179120808115578	1.233668832754656
2548	GAA	0.03897700659380441	0.01661659133357947	0.04213071746376447	9.565368565427924	5.010369744647651e-4	6.296976077461756e-4	1.229998833598672
8482	SEMA7A	0.372259093295404	0.159040598391745	0.3284977780985984	5.895684110847506	0.00481070955892302	0.00567501800286611	1.2269120002477565
3621	ING1	0.11040305626848648	0.04718644211883721	0.07775295875811983	5.843845687765335	0.00499336280419021	0.00588348282625493	1.2263358097773702
5250	SLC25A3	0.1503450857967384	0.06427191170553272	0.15429616296631987	10.66167313157322	2.8544113743805784e-4	3.6456124648536576e-4	1.2260174228373493
3626	INHBC	0.11014054462956278	0.04713854044245094	0.07775663706890744	5.908581468534312	0.00476644541329422	0.00562401859617866	1.2243666535300362
2379	FRA2G	0.02999077629602345	0.01285224621652205	0.03503158824242056	8.105231637956793	0.00113903501246728	0.00139886333728305	1.2224983415451502
2483	FRG1	0.0384827782743217	0.01649172713144655	0.03979543868168282	9.608985845347304	4.895425972257865e-4	6.156065230415299e-4	1.2224704626009937
2499	FTH1P4	0.03883848412188791	0.01665114206943716	0.04063433370270322	10.3616674217644	3.315780337441415e-4	4.214372081854435e-4	1.2218657606838912
2534	FYN	0.04120357126689469	0.01767920548209958	0.04210369585095677	9.045388668179216	6.644836438025503e-4	8.2871325311813e-4	1.2207159462817216
11905	NA	0.5801939764027239	0.24922100135327327	0.6101733338912325	7.452588326083766	0.00169586640147222	0.00205939455660926	1.219109670997239
2497	FTH1P2	0.03765308951458934	0.01617540686582872	0.03493886928071263	6.108362370925588	0.00413631570807679	0.00490094282641406	1.2189662445918508
2530	FUT8	0.03826841990655417	0.01644629422063231	0.04074485957397403	8.63684549900836	8.358883195954405e-4	0.00103590275604667	1.2183917899909416
2535	FZD2	0.04122053415969212	0.01771624840465411	0.04213183628511675	9.049252001098184	6.63065072350208e-4	8.270860329687677e-4	1.2182900693579644
9026	HIP1R	0.6038554544001657	0.25963657507741555	0.3987784186812142	8.008037012359788	0.00120701370492227	0.00148084712705991	1.217709620734862
5164	PDK2	0.22933513041016215	0.09860604460898124	0.10602277904411953	3.486340799599004	0.03378679910922598	0.03789064892386136	1.217709376763572
2531	KDSR	0.03830827317771034	0.01648188650060262	0.04079126431276516	8.65184706224367	8.287710388240022e-4	0.0010274913197591	1.216774613418398
2536	NA	0.04123703310920641	0.01775441313021662	0.04216024579200173	9.053201531091952	6.616183948305708e-4	8.253287203955142e-4	1.2157628654580197
2532	ACKR1	0.03834615807069603	0.01651748013574133	0.04083678007504551	8.666427004614945	8.219194770266561e-4	0.00101905486746127	1.2150884306076932
2533	FYB1	0.03838598519312544	0.01655209483537596	0.04088371922569306	8.681990057862933	8.146765989281599e-4	0.00101053460680749	1.2135658597054713
2537	IFI6	0.04125352161981838	0.01779289881106368	0.04218912916993475	9.057240661994292	6.601425935611696e-4	8.235348745015415e-4	1.2132157077500034
2380	FRA2H	0.03012626587299732	0.0130116397949985	0.03536702269061209	8.150679362634996	0.00110874336010325	0.00136235254534078	1.2112190735972843
2538	G6PC1	0.0412702795981502	0.01783043579488415	0.04221758354547983	9.061208464709294	6.586964830658181e-4	8.217778649546024e-4	1.210761247956861
5338	PLD2	0.21584139376422964	0.09329410395961268	0.14528444364714585	6.2489400675050035	0.00374928738287288	0.00445812009268783	1.2101137564041098
3672	ITGA1	0.1105464632829455	0.0478181719440646	0.07795531109738574	5.891892572204469	0.00482381037039374	0.00568954887264437	1.2090219867232015
2539	G6PD	0.04128588395668987	0.01786691403310466	0.04224564297924634	9.064975530673768	6.573268527197069e-4	8.201630165667042e-4	1.2083581204217122
3689	ITGB2	0.05903214191071915	0.02555784469082235	0.07709792316900804	3.999727776660451	0.0214031003072014	0.02430791828679188	1.207734511169531
6249	CLIP1	0.22305421823657548	0.09679231370920754	0.2391053252904857	9.001108976612448	6.809905102404987e-4	8.488627706274378e-4	1.2044300390004707
3585	NA	0.1107803406606358	0.04821632859284267	0.07854341789576932	6.06184857412478	0.0042741600093792	0.00505959348598736	1.2001081730774916
2545	NA	0.04162459398839614	0.01814039577689509	0.04263847029291213	9.24468911822869	5.955846050411437e-4	7.453440958316718e-4	1.1982302679066814
2286	FKBP2	0.02196517458597566	0.00957802126209986	0.02608313095597388	3.9558164462626872	0.02223394838550228	0.02521868155760259	1.1974184231546603
2383	FRA2K	0.03011583325047126	0.01313726140549633	0.03543739224803737	8.224330083650278	0.00106157007826706	0.00130608229688135	1.196857613542219
2453	FRA13A	0.02525202951335149	0.01103306677117759	0.03339168187862926	5.78900425508401	0.00519516853541431	0.00611663402125285	1.19456548157316
3852	KRT5	0.12542375768905512	0.05482720073515454	0.09271460066691312	5.6085562904134685	0.00592709825035986	0.00695172790054851	1.193846926211492
2381	FRA2I	0.0300703318438256	0.01315383274589717	0.03522848106333102	8.109593828959543	0.00113608726026022	0.00139547902104088	1.1928575576973801
5969	REG1CP	0.20145571989146863	0.08815259295600428	0.24954300095365392	25.0757928254818	1.920177352841108e-6	2.85914932476662e-6	1.192387856918895
3639	NA	0.10850188056363358	0.04766322734328625	0.08358757132236494	6.283543099121108	0.00366040859815096	0.00435647778068862	1.1867715009649975
2341	FNTAP2	0.02557822177876236	0.01124607558428008	0.02768982945551974	3.253783093272818	0.04189860210376686	0.04674006587482799	1.185494321933496
2544	NA	0.0418046317534216	0.01838592979856753	0.04276451428624223	9.360778337640053	5.591993221508875e-4	7.006947188346954e-4	1.1850606576696885
8905	AP1S2	0.3246217545923757	0.14278647990600407	0.22308652535236215	4.546602285745157	0.01351154499648038	0.01554045108311486	1.184900304969245
9346	NA	0.4610383602034835	0.2030102176806516	0.36688246092769256	4.933496031164916	0.00990761189222226	0.01147526867002566	1.1833344522132074
