GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7034	NA	0.4447717680455696	1.7256925532320735	3.508163318832183	0.0018703974649593	0.04067615536523316	1.7998211812396676	1.355049413194098
22307	NA	0.4394390642198267	1.255842161359319	3.5892067500436595	0.00153331428257897	0.03657608505841246	1.329082005395957	0.8896429411761302
12378	NA	0.4327271973134222	2.2607020640012467	3.4015423477229243	0.00242595221830462	0.04739272623113772	2.332823263553484	1.900096066240062
22901	ARSG	0.432340468087777	2.082180452237578	3.4760653214721784	0.00202307017641392	0.04250432541918003	2.1542371969188734	1.7218967288310965
12102	NA	0.4261030928690652	2.3536780313405994	3.5077798414460326	0.00187215321059412	0.04067615536523316	2.424695213485444	1.9985921206163784
12103	NA	0.4261030928690652	2.3536780313405994	3.5077798414460326	0.00187215321059412	0.04067615536523316	2.424695213485444	1.9985921206163784
21715	NA	0.4221447960443947	2.6332447024450416	4.067796940317098	4.679554504337084e-4	0.02099292717831371	2.703602168452441	2.2814573724080462
16704	NA	0.4194377372567133	2.1001926577351644	3.4712470498233343	0.00204701459433527	0.04277916088441418	2.1700989472779493	1.750661210021236
2053	EPHX2	0.4162621328940808	2.345461077065495	3.575862987844511	0.00158440282410731	0.03709329554013468	2.4148380992145086	1.998575966320428
22749	NA	0.41359618623473415	0.5686035454299683	5.268066318536625	2.334679958212077e-5	0.00449842708794058	0.6375362431357573	0.22394005690102312
12466	NA	0.40761801808954945	2.2364752610027847	3.9516220366674752	6.251999610838988e-4	0.02386500726652833	2.3044115973510415	1.896793579261492
6858	NA	0.4070068950812791	1.577430222574253	4.346748743914156	2.328796206538656e-4	0.01536353172448135	1.645264705087799	1.23825781000652
2869	GRK5	0.4051740427242241	1.094598238325205	3.3600749473494393	0.00268293828163021	0.04925020041629989	1.1621272454459093	0.7569532027216852
16824	NA	0.40387121404632453	2.1950753756507173	3.5723306280013913	0.0015982038051901	0.03713829280334763	2.262387244658437	1.8585160306121125
22995	CEP152	0.4000966955345184	1.5610237708924768	3.775967742066266	9.671709357891272e-4	0.02962444287766749	1.6277065534815636	1.2276098579470451
3548	IHG1	0.3951857084860121	0.8869861003981924	3.366134935844136	0.0026437942503336	0.04925020041629989	0.9528503851458612	0.557664676659849
1203	CLN5	0.381100174181354	1.8430874902615353	4.132705733912604	3.979074297461065e-4	0.01977322882724078	1.9066041859584275	1.5255040117770735
2330	FMO5	0.3787308936590638	0.306148897798114	3.363143231793758	0.00266304899896862	0.04925020041629989	0.36927071340795786	-0.00946018025110601
19961	NA	0.37795105074801616	1.0022772643240698	3.822703705970667	8.613720709100875e-4	0.02779101731900658	1.065269106115406	0.6873180553673899
11713	NA	0.3692881469825165	3.0480966712226167	3.439002927690554	0.00221452303722607	0.04496245394202458	3.109644695719703	2.7403565487371866
21771	NA	0.3687787249416661	2.3526187858546748	3.5876334319618226	0.00153925297976706	0.03658507651638932	2.414081906678285	2.0453031817366187
16488	NA	0.3563477257010175	0.30130033294535913	4.616308114225881	1.1853033782096672e-4	0.01095466350400501	0.36069162056219545	0.00434389486117792
14376	NA	0.351592307455358	0.48479625324458536	3.508045352014766	0.00187093740283803	0.04067615536523316	0.5433949711538119	0.19180266369845383
6681	NA	0.3442910225621124	0.8305968616313333	3.6720765458090905	0.00125033928971837	0.03312484921422634	0.8879786987250184	0.543687676162906
3150	HMGN1	0.34293594305927816	0.2414172595867298	3.3694125408826205	0.0026228548835598	0.04914357853428835	0.2985732500966095	-0.04436269296266864
5677	NA	0.3422206148848367	0.6949996478227182	3.5784323538638017	0.00157443768477777	0.03700714206775071	0.752036416970191	0.4098158020853543
5689	PSMB1	0.34195276735733215	1.52662042180461	3.604558613327128	0.00147653275734662	0.03618657596360847	1.5836125496974989	1.2416597823401665
88	ACTN2	0.3418164162529391	1.5614880556494397	3.867530273443535	7.706545872388726e-4	0.02649680915470349	1.618457458358263	1.2766410421053238
89	ACTN3	0.3418164162529391	1.5614880556494397	3.867530273443535	7.706545872388726e-4	0.02649680915470349	1.618457458358263	1.2766410421053238
17273	NA	0.32562360124854095	1.4459302259402609	3.3512085420184823	0.00274122753065213	0.04984771406831374	1.5002008261483502	1.1745772248998092
11605	NA	0.32211222613230217	0.94251294977348	3.785738436828924	9.440427976458756e-4	0.02910221985622468	0.9961983207955302	0.674086094663228
14524	NA	0.32102292451468384	2.101818699984033	3.5885183896701243	0.0015359098217888	0.03657608505841246	2.155322520736481	1.8342995962217972
5075	PAX1	0.3177930743242052	1.7669942377791346	3.352528122797496	0.00273247504103378	0.04973357972676028	1.819959750166502	1.502166675842297
15402	NA	0.3096448061600974	1.4575197632788377	3.599271999026245	0.00149584955984722	0.03619709975151611	1.5091272309721877	1.19948242481209
15403	NA	0.3096448061600974	1.4575197632788377	3.599271999026245	0.00149584955984722	0.03619709975151611	1.5091272309721877	1.19948242481209
3578	IL9	0.30960204290436844	2.7583450387666346	3.626408328758972	0.00139925790534773	0.0349469956364664	2.8099453792506948	2.5003433363463263
20423	NA	0.30929483841734573	1.2237643837437833	4.506507439981022	1.5605922097856295e-4	0.01272730968086685	1.2753135234800073	0.9660186850626616
14966	NA	0.301579701172951	0.23831461805093287	3.4673886368054068	0.00206638828729568	0.04293226165213221	0.28857790157975793	-0.01300179959319308
14967	NA	0.301579701172951	0.23831461805093287	3.4673886368054068	0.00206638828729568	0.04293226165213221	0.28857790157975793	-0.01300179959319308
15669	NA	0.2907856895837762	-0.1700105721361247	3.3489503248890147	0.00275626906277141	0.04993511458953255	-0.12154629053882864	-0.41233198012260486
5379	PMS2P1	0.28618842091541574	1.982025496854173	4.037424572426959	5.048098463883356e-4	0.02156027306172405	2.0297235670067417	1.743535146091326
21207	NA	0.2859849849699272	1.7060547425460637	3.5942486570493464	0.00151443382334049	0.03628478678261985	1.753718906707718	1.4677339217377907
22998	LIMCH1	0.28408996237459627	2.055275283844326	3.4805591237148654	0.00200098482795108	0.04225678960869903	2.102623610906758	1.8185336485321617
22709	NA	0.27013912361008474	1.4439395935451471	3.4698664552918532	0.00205392631364213	0.04286811200604978	1.488962780813494	1.2188236572034092
19177	NA	0.268010904571111	1.6377933758128804	3.826755381764903	8.527569106228239e-4	0.02766714666108556	1.6824618599080652	1.4144509553369542
9894	TELO2	0.25637007056474026	0.868519640785557	4.085530535638363	4.476849967493314e-4	0.02087896444245594	0.9112479858796804	0.6548779153149401
18477	NA	0.25533446832244655	1.8523876261665464	3.472760043511125	0.00203946611886204	0.04273443597103094	1.8949433708869543	1.639608902564508
15317	NA	0.25049127374820035	2.7136614489943685	3.4333407380718644	0.00224528731588441	0.04531363056016258	2.755409994619068	2.5049187208708674
8169	NA	0.24654182116632495	0.8540451248384162	4.066024558256698	4.700307748302416e-4	0.02100600532979478	0.8951354283661369	0.648593607199812
11048	NA	0.2164364762211577	1.378095781826843	3.540813178843308	0.00172666933503208	0.03884098966444656	1.4141685278637022	1.1977320516425445
15050	NA	0.20969023549124063	1.1967666932889156	3.4667081904666026	0.00206982343174565	0.04295020393345694	1.2317150658707892	1.0220248303795485
