GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
18812	NA	0.3905576329181223	0.3619019067033275	0.413515612344883	60.77739450917598	1.3441711871135633e-5	2.781703648043078e-5	0.1099367477468749
14341	NA	2.648002622935911	2.453748675644575	2.451527909244141	514.9568256706912	5.3657131321676174e-9	3.3524132747975077e-8	0.10991706215434172
10829	NPM1P18	1.4606656748187303	1.3535289918876403	1.438143979916212	277.6886325392602	5.28268619737852e-8	1.9405299180513067e-7	0.10990021430021812
253	ALS3	0.4659686855928574	0.43180840367718154	0.4516059226056783	23.6339306277136	3.560242590105431e-4	5.818851633714887e-4	0.10984168420004337
11089	NA	1.1782171284519465	1.0919604939035294	1.007752609155628	123.690395457457	1.0313494343474008e-6	2.63630636032559e-6	0.109684769730529
3440	IFNA2	4.054432213210859	3.7576856543529624	3.909345064380165	985.3395503623046	4.813160829860416e-10	7.286551576563459e-9	0.10965550760117626
3678	ITGA5	0.17985015569630253	0.16668941060512335	0.14633694316162063	5.254708117847606	0.02985350623740416	0.03723051405425826	0.10963295227752036
10690	FUT9	3.441741739091966	3.189944178606985	3.1327574281314736	1440.7103285303042	1.1704640472531212e-10	3.767224625193144e-9	0.10960766646497631
12587	NA	0.5932369467056052	0.549836652766287	0.5719063034852646	32.65777132651299	1.1890756941267668e-4	2.094023983415036e-4	0.10960536958882984
15127	NA	18.898819832344273	17.516408263689804	18.474122288668617	583.3970422931735	3.376518360721841e-9	2.426634512660777e-8	0.10958916490215208
9813	EFCAB14	4.381141341966471	4.060726688179054	4.217008655035314	1921.6860308441217	4.003350167256454e-11	2.6625950133480493e-9	0.10956883054176504
12933	NA	1.337907363435544	1.240071050761747	1.1323213759667246	122.75392294993634	1.060350574554879e-6	2.7027834543931784e-6	0.109555444156192
4566	TRNK	2.997811067780774	2.778639053035208	2.803986473444085	333.8184974864423	2.674656047728481e-8	1.1122235486628265e-7	0.10953102290287496
16244	NA	9.080477236136431	8.41687195974649	8.548727897427476	757.6664223419773	1.278660818126334e-9	1.2914236842892245e-8	0.10948395145137192
4665	NAB2	10.004098027256315	9.27365735951702	9.87372604816974	295.64185563789977	4.19103928918013e-8	1.60591017234974e-7	0.1093807707319212
9885	OSBPL2	0.9807558483065214	0.9091530927090212	0.9792453194671814	147.38756982960496	5.433828116150843e-7	1.4745947234270031e-6	0.1093707822461832
3605	IL17A	0.8471292909798279	0.7852903698519377	0.8019930892744103	64.08975332985872	1.1120392972344834e-5	2.335002250620022e-5	0.1093559688707905
10428	CFDP1	3.559386730288077	3.2996789801951407	3.2885971696549774	252.1458372636701	7.543562852524827e-8	2.613572021884551e-7	0.10930301725860224
8747	ADAM21	2.455964789914031	2.2767821357840723	2.219738382628587	480.2235940053328	6.952500468355838e-9	4.0138089724162e-8	0.10929363030614536
7805	LAPTM5	9.171827347118294	8.502710182713253	9.59313660422123	405.05194218338335	1.3068794409098816e-8	6.361419229112121e-8	0.1092864334360768
10267	RAMP1	0.4191266401945596	0.3885521515076774	0.3696647128690069	28.58735821545806	1.8747631998839852e-4	3.1990897804227986e-4	0.10927797352069724
1700	NA	1.238806056012295	1.1484657205027051	1.1122508139679477	119.75345178917514	1.160517555344048e-6	2.9380517492177913e-6	0.10924254520323362
1422	NA	13.142772485637815	12.184449942108582	13.280501015713416	1325.420407968647	1.5966863730064328e-10	4.377952345024347e-9	0.10922852309456
8775	NAPA	2.189115759002538	2.0294944792114227	2.0908118154731614	402.7813153622565	1.3343862731851932e-8	6.461913942200865e-8	0.10922782979173552
4073	NA	4.166710519149221	3.862935727717963	3.838288310455918	1282.239936873041	1.8062069231463107e-10	4.554693003276492e-9	0.10921119882927877
9622	KLK4	6.1158391863929245	5.670035712889803	5.925039632811449	308.6658595478639	3.5736112830952694e-8	1.4089551147274594e-7	0.10919265003974754
15327	NA	7.598131031806409	7.044448824230992	7.262844922110227	274.04551856336144	5.5467600906274136e-8	2.020798121486648e-7	0.10915776109490329
4912	NTF6G	1.918871582139699	1.7790484151991786	1.898275872578948	425.1277627693389	1.092392233985181e-8	5.546987537299e-8	0.10915239158380896
794	CALB2	4.952996794781362	4.592134949717633	5.068127691810574	252.47140207005663	7.50772814178255e-8	2.6028312944806626e-7	0.109136648046241
952	CD38	3.232851744232689	2.997384766490983	3.0047433408006463	1224.100970235415	2.1467432208856152e-10	4.898482732050106e-9	0.10910305749082848
12796	NA	6.55189392651014	6.074874895570623	6.432742161710721	3467.371954001346	4.438755488945313e-12	1.2863042242983392e-9	0.10905730177422512
16973	NA	2.4626743061705105	2.2834072965054175	2.1902448437393383	264.7926957868571	6.296850550056971e-8	2.2393052005382378e-7	0.10903762173300846
5228	PGF	0.921868281185898	0.85478436791341	0.8420122069296189	110.27299935849464	1.5672729812210251e-6	3.8617563469717465e-6	0.10900010496711247
3743	KCNA7	7.101287832486863	6.584756605812147	6.144971210186224	465.400741632542	7.809859382420786e-9	4.3577888738438095e-8	0.10895056919193236
6074	RNU7-24P	3.1676456345205644	2.9372886676094985	3.1827151238086397	520.9432643393114	5.140445136848732e-9	3.259577930599543e-8	0.10892589349292224
10494	STK25	46.79782127423653	43.396946435866056	43.76399039708676	713.7853242390804	1.5960776071297702e-9	1.4998974858150952e-8	0.10884783199897095
8978	NA	1.6840878457798247	1.561713948093132	1.770735445928419	557.335308892782	4.0008783899318494e-9	2.7381683034538322e-8	0.10883716864692816
14057	NA	3.057837001144828	2.8356846272199636	2.7741816266483066	681.5305409404976	1.895294516237283e-9	1.6534021150308413e-8	0.1088144143918668
4547	MTTP	18.58373090014805	17.234509517230855	17.315915531598638	840.8605389494958	8.680510325506134e-10	1.0200720720192098e-8	0.10873992746925244
12969	NA	0.8772740111200412	0.8136809422101455	0.7590599645799019	65.32999219515715	1.0383346633221118e-5	2.194279721192221e-5	0.10856432922007551
6452	SH3BP2	1.99324635792621	1.848818587619639	2.0873467906805288	938.4524539035692	5.770233310367305e-10	8.137306232803788e-9	0.10851636347049531
1316	KLF6	4.0858202971183575	3.7898758303576	3.986542536020101	513.2624970370167	5.431733426243437e-9	3.3760911835253685e-8	0.10847517132116692
10387	NA	0.48297186396158	0.44799181478663613	0.4763752734632604	73.05091215480613	6.955232082125049e-6	1.5155143560095636e-5	0.10846677259080328
5867	RAB4A	1.501966355934298	1.3932292675013265	1.4514819189932868	93.11681827518356	2.8963776919112457e-6	6.771552853155908e-6	0.1084198118445498
12222	NA	7.159601584232561	6.641533603790822	6.51273744883038	4703.738146415653	1.4240360236189105e-12	8.144934505172727e-10	0.10836289264987632
332	BIRC5	4.154049224528478	3.8536091948959217	4.116228738284452	707.3500137918229	1.6507085886421891e-9	1.5247760656110217e-8	0.10830804050744323
19272	NA	1.5342020821097826	1.423250431509732	1.412549061798037	329.2464134478073	2.8146686757486728e-8	1.1602005363537965e-7	0.10829898720343624
8376	NA	2.3504665821755957	2.180486068964397	2.469983182137329	323.3552574617505	3.0090817661730473e-8	1.2221891504938956e-7	0.10829739599052268
811	CALR	0.6725119395003228	0.6238776594209053	0.6846645240645697	169.4148704047837	3.260718874504168e-7	9.327843573776384e-7	0.10829673235416049
6984	TRGV10	3.307457134989616	3.068426147564004	3.213733929476673	1753.1613904622398	5.635089705034284e-11	2.892456827031934e-9	0.10822359876007304
1002	CDH4	8.38673787356492	7.78066210212282	9.742790602554484	467.97695381848285	7.65159792601044e-9	4.2960410232066395e-8	0.1082168377086914
1939	EIF2D	3.176382567297731	2.9469184035951432	3.1173649323183414	700.7896306299269	1.7088654909460856e-9	1.5572459149929814e-8	0.10817756822100733
8331	H2AC14	1.5956917816216842	1.4804284742197085	1.5261474517108709	520.5260126042663	5.155752740860247e-9	3.2654608222156093e-8	0.10816722293863346
14665	NA	1.4683700001794058	1.362349229037641	1.4453200011176048	45.19880332514886	3.838536190727463e-5	7.325040298418428e-5	0.10811896868401771
4425	NA	9.334755174368974	8.661003387960669	8.497699484442448	470.4351791380882	7.504357531754928e-9	4.2353279962309415e-8	0.10807801227990854
12307	NA	1.5330795613574175	1.4224333899081705	1.4542340989776583	384.4711084808804	1.5853867118025695e-8	7.360726537702875e-8	0.10807147445913046
7053	TGM3	22.56845105179356	20.93978435976449	22.983002668227293	528.7285633509557	4.865112269910811e-9	3.128026027858061e-8	0.1080608196354822
10081	PDCD7	1.3087691687240297	1.2143854719444072	1.404750292002383	68.71972221221924	8.66211518572221e-6	1.856620592102996e-5	0.10798423098520504
3627	CXCL10	4.329830107444661	4.017599075749025	4.230143597588789	185.2456086830585	2.3485453162879138e-7	6.995577570972565e-7	0.10797681620457
12847	NA	1.4394263173352992	1.335728439597531	1.4188977162087928	482.6897801002922	6.821647388170722e-9	3.9667956790635536e-8	0.10786721043889992
14646	NA	3.18149110861051	2.9523370524234536	3.719426496429498	176.00884177969158	2.834141684833468e-7	8.25804991057005e-7	0.10784565413592671
4036	LRP2	0.3759199023830125	0.3488504006348201	0.2804057085362064	18.400533192452176	8.114173206123692e-4	0.001253377350195	0.10781680772371692
5211	PFKL	9.259657389662353	8.593002845895375	9.117979179346856	229.20606860712996	1.0724207631300262e-7	3.5207193316398137e-7	0.10779644149750568
18978	NA	0.2153267069526391	0.19983197640789127	0.2072862247877818	5.985368200017836	0.02163719583119586	0.0274485094523885	0.10773981136919496
15162	NA	2.3109864296064813	2.144702609053815	2.342883919777206	2005.5924844838648	3.4141402617939706e-11	2.5500852099550587e-9	0.10773117501133632
197	AHSG	41.70257936666508	38.70361121710477	37.68960619746786	175.38663281058092	2.871246826170946e-7	8.353804902846052e-7	0.10766843682664008
13786	NA	6.919180126126951	6.421880622290377	5.983601286684288	808.5361563864461	1.004255253358633e-9	1.1212975795361522e-8	0.10760525209106042
6638	SNRPN	7.0164327568777285	6.512320318268339	7.018964277475124	2262.60320237921	2.178627736828565e-11	2.172914890792573e-9	0.1075660700497192
1946	EFNA5	2.256541915836726	2.094456146317603	2.0636853604032326	146.0531505132039	5.617843357326e-7	1.520151217527027e-6	0.10753789982478534
10338	H3P26	2.764663205403757	2.566103327831876	2.7113416014515006	882.2554148503449	7.259993025856093e-10	9.201519134523906e-9	0.1075244765367045
4229	NA	2.497813869901127	2.318513024900594	2.3986657118390293	571.0249875885163	3.656217588954904e-9	2.573012644390909e-8	0.10746614387310303
4462	NA	7.716069386207252	7.162244858778531	7.537317061999492	709.1103693475984	1.6355319285350732e-9	1.514124398424953e-8	0.10745427523420492
6923	ELOB	4.9080393214071805	4.555906639953837	4.659389290681588	2055.471779574123	3.115552867385037e-11	2.437576331383105e-9	0.10740862387637096
15545	NA	0.2733653564048723	0.25375297752703196	0.23296052073632423	29.638532538175653	1.6577781779458155e-4	2.8521948461067767e-4	0.10740567084555552
6461	SHB	0.16121474804513927	0.1496540160786149	0.18912623029461903	7.4195770487154835	0.01233591658686522	0.01614844317326933	0.10735273355193796
4332	MNDA	4.686188917394777	4.350220577314379	4.4963810270616715	7110.514185248105	3.050517369171077e-13	6.911530553278144e-10	0.10732656121850193
78	ACTG1P6	2.123439232276283	1.9712100318085477	2.1670916775910185	345.2448364365821	2.3614480617462322e-8	1.0075108620343732e-7	0.10732131953992764
17571	NA	0.46195399535668824	0.42884492505324834	0.3807806802622687	21.098925226935417	5.187606847678817e-4	8.249064155599092e-4	0.10729313707589404
12966	NA	2.248636652550743	2.0874868932604302	2.273479641224467	746.2346967599361	1.352996283901421e-9	1.3423118677000571e-8	0.10728342176903329
5676	PSG7	21.24028748032621	19.718473887979496	21.25134397325	396.4266196355295	1.4153704086709078e-8	6.755266077772222e-8	0.10725539407843863
19728	NA	1.86137094450956	1.7281464356605345	1.8541403253136284	163.45949045260323	3.7183203147026324e-7	1.0504673434218982e-6	0.10714012203700853
6351	CCL4	0.14932417123943856	0.13863809862036863	0.12549155778209645	7.201730799048914	0.01336530182645726	0.01741597803422311	0.1071239411142253
4782	NFIC	6.707823056015198	6.227826199295774	6.832438708198939	480.4181104777062	6.942064645393327e-9	4.010991258572015e-8	0.10711594940042968
21152	NA	0.6316126485187739	0.586428641244936	0.6880334017567148	55.48825520271433	1.858949602474559e-5	3.743650738118392e-5	0.107084495951013
16003	NA	1.8356155309763973	1.7045696935402617	1.7913800201972852	564.7967443265917	3.808153911736228e-9	2.6472535905686282e-8	0.10685633128667738
6269	NA	0.9000825734959211	0.8358803854131543	0.8718191209096364	64.58108674387032	1.0820711553412828e-5	2.280255209246768e-5	0.10676085299260116
5723	PSPH	2.0506828527501253	1.9044313515396976	1.928152503899889	474.39810585929183	7.2744708443152e-9	4.147731322945817e-8	0.10674410539902002
1249	NA	56.91750262981142	52.85864250337032	59.82446164433413	794.7940402061386	1.070340957436142e-9	1.1620128765172722e-8	0.10673298741880276
18668	NA	4.007901081446157	3.722189879290424	4.063524448322517	409.0339691775803	1.2603533379723676e-8	6.196212812941321e-8	0.1066952488058277
650	BMP2	1.2854314250172387	1.1938469669673224	1.2025921696272968	407.6756445960376	1.2759844131185677e-8	6.248948309419238e-8	0.10663473068678148
6951	NA	3.5255675988003685	3.2744425945474704	3.5522945639075414	855.3633760199743	8.1457219812616e-10	9.791591777808412e-9	0.106606204060417
8852	AKAP4	0.28721843022036336	0.2667715177724063	0.2138306860246183	10.593536646021104	0.00450399405111702	0.00626354745385502	0.1065436835004978
11403	NA	2.1674585817407825	2.0131725327729013	2.0622318165723055	1821.491061554007	4.887091796534661e-11	2.815406792679183e-9	0.10653360574768578
14075	NA	1.3808880792079412	1.2826527716400051	1.2799035049926255	301.18412608981475	3.9129642339451874e-8	1.5143450946100218e-7	0.1064657243956038
10480	EIF3M	66.55266339655209	61.81989338752767	58.45068565691872	498.3602224959161	6.059213962089388e-9	3.6478219464374164e-8	0.10642523688263772
7481	WNT11	1.5504118754201732	1.4401868026477471	1.59053755295695	501.5655115356886	5.916792135106711e-9	3.5769923091975014e-8	0.10639557447926606
976	ADGRE5	17.329179829846854	16.097237722166568	16.946991718369816	1159.2075033767394	2.629212928260238e-10	5.337524014905813e-9	0.10639023117582358
7589	ZSCAN21	3.245219425601271	3.0146029082183063	2.8767071497864034	527.9764873765491	4.8908808416620565e-9	3.1417962607129835e-8	0.10634805050375684
6317	SERPINB3	2.4504229312372288	2.276406218754183	2.5353496754283804	605.5669460308523	2.939822195664329e-9	2.2133989774169282e-8	0.10627274717274916
1495	CTNNA1	0.8563435444013061	0.7955884629038038	0.770727185947633	106.72388267070065	1.7653593993605636e-6	4.3038210410297315e-6	0.10616733193281488
14201	NA	2.467727322487559	2.2927012780463096	2.352488529104011	1136.1231281239916	2.833587937155809e-10	5.524603807986676e-9	0.10613459449713014
19216	NA	3.362302905981014	3.1238389295620315	3.3231395174223577	1393.216617504569	1.3260551489442743e-10	4.03989881593276e-9	0.1061296335646491
20364	NA	0.765193685421079	0.7109327591122147	0.6388505720633598	85.98494752817841	3.864495149288148e-6	8.82260006626587e-6	0.1061118537954695
17557	NA	0.32255542784799096	0.2996870870935345	0.33137580056491855	34.28985868103072	1.0051626555647042e-4	1.7917073964933392e-4	0.10609017181308888
4824	NKX3-1	0.34884531699656457	0.3241452613005505	0.32786892797134615	17.23201114930204	0.00100270491588984	0.00152439578769581	0.1059469843787546
5521	PPP2R2B	28.2032548345414	26.206768628139773	23.93112413442765	180.38120385007855	2.589830339841838e-7	7.626198340309141e-7	0.10592219231373969
6539	SLC6A12	1.518355490860465	1.4109898546824502	1.0367269312810614	6.411060779591169	0.01815138574837329	0.02328834725436912	0.10580199217785008
6432	SRSF7	5.143762075671063	4.780069812882521	4.225775857652926	623.1065247030922	2.644043335468024e-9	2.0547272013258404e-8	0.10579222354849094
6627	SNRPA1	3.8792149065978903	3.604990340277395	4.290035252162421	552.3262576553711	4.137233092224511e-9	2.7952777919736476e-8	0.10576930896950332
13545	NA	3.134266400151394	2.912713982699416	2.8335722231336344	431.25080895553504	1.0359967807231446e-8	5.3417582164351425e-8	0.1057637670161502
21443	NA	2.0044210929346686	1.8627853907558063	1.9082539809419417	757.6853697929644	1.278541969010233e-9	1.2914236842892245e-8	0.10572415202760932
5922	RASA2	2.5804307640551247	2.398101661440187	2.287158552176562	651.0299145375975	2.24672706931378e-9	1.8476216798939176e-8	0.10571910251583194
15837	NA	3.479622591602609	3.2338074817094222	3.0468573829935615	153.72259815614478	4.65745985458147e-7	1.2853260021670176e-6	0.10569704292725124
2212	FCGR2A	1.4633286515900492	1.3599901614970842	1.444906518556074	197.94125210502105	1.8404591236132089e-7	5.645807883232306e-7	0.10565760861528668
3843	IPO5	2.016766198771019	1.874386813409328	1.769595414493029	699.0244743998551	1.7249553129595956e-9	1.5633580348961426e-8	0.10562513400540186
2338	NA	2.5506074672586196	2.370559591596477	2.306917589212282	117.26102313395576	1.253006315736463e-6	3.1512097765200887e-6	0.10561322823393682
2432	NA	2.8280802005871	2.6285460757423222	2.753750642440451	2156.7957205907974	2.604226086159484e-11	2.2494490578642543e-9	0.10555800952708916
5420	PODXL	3.0097458007088465	2.797413043990839	2.739520727498368	631.5139372694293	2.5156456218762243e-9	1.9909170557347783e-8	0.10554835741164714
4573	TRNR	1.554966685783096	1.4452757558750644	1.6796663118604205	913.184654884594	6.386788114218455e-10	8.646513583880374e-9	0.10553888935317356
8833	GMPS	1.0985179555637707	1.0210799956145766	1.030838103125883	73.3788416294435	6.844133234543648e-6	1.4941621648200964e-5	0.10546255386423894
16460	NA	1.9195122060145915	1.784206073349766	2.00772731334358	1180.9869653747369	2.4532364082905673e-10	5.225128204521335e-9	0.10545748001241162
12367	NA	0.35460864255833174	0.3296192962728992	0.4477946880019047	74.55591371106036	6.463426824174841e-6	1.4182681692193964e-5	0.10542699624349816
16349	NA	8.718096061979585	8.10375262287675	8.350687614032603	246.77619120044125	8.16715284427073e-8	2.794766157341995e-7	0.10542296563430976
7005	TEAD3	4.057914146954297	3.772435221900636	3.773211456838099	614.3230258666742	2.787193919384318e-9	2.12685446083026e-8	0.10524221457439208
6921	ELOC	3.470860895228161	3.226695628630199	3.3552926554072613	1323.0249060435794	1.6074754584670852e-10	4.383974676108661e-9	0.10523605007131188
9650	MTFR1	2.8483223683667336	2.6479802247196105	2.5320504594562028	623.0679467673642	2.6446514183539272e-9	2.0547272013258404e-8	0.10522008930988692
13047	NA	0.6924733813129499	0.6438049799347306	0.6520586257997856	80.43396896467775	4.917491840000542e-6	1.1014144426248758e-5	0.10513487867273684
16107	NA	2.1875241131766616	2.0337973965358884	2.0894877548533257	463.78860076626154	7.911011018887371e-9	4.397394635327875e-8	0.1051229524165429
5485	PPIAP13	0.6718392989812179	0.6246431354361542	0.9019686429386912	45.32131266606572	3.80217922458673e-5	7.263339287747875e-5	0.10508398820023324
1300	COL10A1	0.28381473649305555	0.2638775822053656	0.27280603653049024	8.794140902005775	0.00771147146773915	0.01037375378603266	0.10508070899385236
7784	ZP3	0.5219976796070496	0.4853367191975511	0.44710444377820224	24.16733082312455	3.304320666394667e-4	5.426862533533617e-4	0.1050573792768542
6708	SPTA1	3.6141440189850536	3.360356658516169	3.3225910469067523	458.0719019826472	8.283365050196297e-9	4.54703422078819e-8	0.10503963228671488
2130	EWSR1	1.101092192911839	1.0237738675122967	1.1693383640063133	118.23137304389232	1.215925160872806e-6	3.065784531447544e-6	0.10503818260955872
8192	CLPP	2.8413722535479713	2.641917917346922	2.7301619735327756	1227.2629381392917	2.1262282741648543e-10	4.868523324173881e-9	0.1050022104187862
574	BAGE	1.522816406782092	1.415921757177897	1.4766625640792528	224.07495560787663	1.16575232224433e-7	3.7892198457584683e-7	0.10500047332430118
13298	NA	2.547196957385966	2.3684489252688037	2.4984331058202724	424.16076401193664	1.1016514898660589e-8	5.5793483567895027e-8	0.1049679566371493
11957	NA	11.157601218677923	10.374970752222245	9.920172821233155	488.7839020182459	6.5114397190961145e-9	3.834809563766746e-8	0.10491962497451146
18096	NA	0.7842678335202753	0.7292614455729176	0.8091190411813145	80.15866804391398	4.978677328292021e-6	1.1144272978002838e-5	0.10491030595086236
1991	ELANE	0.7004137349457037	0.6512903222045121	0.8711482854057507	48.56218946495805	2.980966791541545e-5	5.8109000784360514e-5	0.10490658572926648
5878	RAB5C	0.7922199601560352	0.7366710937117436	0.8137574053524594	200.03559358436468	1.7705445795927589e-7	5.464771464599423e-7	0.10488041699487428
15469	NA	2.987501056205549	2.7781152492924877	3.4231816483811284	2853.1029932791307	9.181102574837328e-12	1.661049877115111e-9	0.10483277280660208
7498	XDH	2.699397670516259	2.510217231555665	2.321420870440623	189.2461161550168	2.1711259987035374e-7	6.526333646671846e-7	0.104825308868983
14472	NA	0.493471514803688	0.4589009438171054	0.4169425579762353	27.24876706691617	2.2060951367535648e-4	3.7207994049068727e-4	0.1047840348903204
49	ACR	1.310970777366751	1.219146059522863	1.3873788008094057	532.3408054783615	4.743716595475984e-9	3.078839944996283e-8	0.1047645489695107
9081	PRY	3.965012669905868	3.6875093077646097	3.9656468685156745	224.54894423585063	1.1567095301729029e-7	3.76378025132571e-7	0.104678785041469
10000	AKT3	1.96684940139456	1.8292032315455955	1.7952431599955376	248.29517987031636	7.984323107196593e-8	2.7412969222536913e-7	0.10467112394145872
2128	EVX1	1.9412079643484388	1.8053709477466016	1.9245062103907016	193.97476801065716	1.98274524862181e-7	6.031209778176805e-7	0.10465938762252192
810	CALML3	0.6196451880371192	0.5763015465845086	0.4955331174075075	19.698419541347317	6.499705549746714e-4	0.00101815245815059	0.10461846605802394
14019	NA	1.7355171758988432	1.614139406921704	1.5444465270625125	330.73610081661104	2.7680499996851682e-8	1.1438140221896305e-7	0.10460045922477036
6577	NA	2.0094669163072507	1.8689348537620567	2.0016841365711184	264.4430550870018	6.327644101457867e-8	2.2487793089693006e-7	0.10459654384383432
9636	ISG15	1.945327140489577	1.809295087239037	1.7559275049913086	1178.363858638316	2.4736231217265927e-10	5.247908955898113e-9	0.10458506609875962
3324	HSP90AA2P	1.3367384159166698	1.2432879479924406	1.3736750497343333	328.33322791829875	2.84373894601063e-8	1.1697347001431117e-7	0.10455670832873364
13683	NA	7.736123444703204	7.195353051100435	7.364895192152551	408.2706402170686	1.2691073514255081e-8	6.225121000730963e-8	0.10454533920717024
775	CACNA1C	1.6113727285535464	1.4987459293439436	1.5606816048559315	522.0927550525623	5.09857112966281e-9	3.2398302211425115e-8	0.1045344089365613
4444	NA	7.511103249563781	6.986633051435007	7.257300740419729	118.72390391450662	1.1976356512668146e-6	3.0253044713808128e-6	0.10442746021879534
7623	NA	3.8997647047149377	3.627537935086513	3.92537322731026	267.8225034393065	6.03780775899204e-8	2.1647426044103134e-7	0.104396379094988
15074	NA	1.6742248364987606	1.5573595217071197	1.7154099473409197	484.9044254817398	6.706791415303991e-9	3.9160924721409634e-8	0.1043912507008733
7894	NA	4.465092267034416	4.153444123249614	4.090074256713503	341.5250471097712	2.458043222526658e-8	1.0409320477644173e-7	0.10438184180559151
2489	FSHMD1A	6.04949894505094	5.627704586414772	6.469725838506635	179.74650447045514	2.623590604318318e-7	7.714075754057157e-7	0.10426905532010576
5058	PAK1	1.3976883780482632	1.3002879264889784	1.4689200823695332	162.05560922536336	3.837859197817409e-7	1.0803361674323964e-6	0.10421162140869512
9156	EXO1	7.87879159879339	7.329808682625591	7.839670897398209	999.8365910234892	4.5586135409746903e-10	7.053151993646626e-9	0.10419883217873592
16170	NA	3.871141970651166	3.6014174765585554	3.6756694428152374	367.9308202784612	1.865783232232273e-8	8.37090525960714e-8	0.1041943716147502
9025	RNF8	2.3642134709380667	2.199681185133384	2.3499517546126025	556.79923566566	4.015196169846817e-9	2.7422613737260487e-8	0.10406586683284937
3905	LAKLG	8.510419169627296	7.918199161551856	7.225563975105	263.18512069390886	6.440024701820036e-8	2.2827258233697233e-7	0.1040578366912257
9011	NA	3.2572985351820782	3.0307313544085113	3.2375247130845533	693.6025141539255	1.7755942562778064e-9	1.5939140980204545e-8	0.10400997390771916
16686	NA	105.46532569076912	98.1398702056974	96.40977932098026	1614.5866075137033	7.657515136215815e-11	3.2587315395986398e-9	0.10385748706146192
3756	KCNH1	16.695202313145597	15.535669295824368	16.077688588903406	461.27173380623253	8.072273844980182e-9	4.4639653754433426e-8	0.10384918026144652
11614	NA	2.1457132021816583	1.996717375129475	2.048228756064832	444.4015057459317	9.26820696538693e-9	4.9314328439510275e-8	0.10382711583907422
9931	HELZ	13.909424768769403	12.943598045956834	12.019062966447684	1006.7883404249258	4.4426062521639765e-10	6.949388633877945e-9	0.1038240460088109
16610	NA	0.23697306417729397	0.22052049357447104	0.2296021311083304	10.948695788280506	0.00408516603534767	0.0057177033242976	0.10381034718871662
6806	NA	0.2407918298427004	0.22408397510873865	0.2401418427860108	11.37874713893627	0.00364181675421825	0.00513008992086372	0.10374696048859144
21198	NA	1.2767704033577452	1.1881943924982072	1.3391384388602274	59.400906691637914	1.4586109613444209e-5	2.999471038782601e-5	0.10372822905456204
10481	HOXB13	0.6311398192036365	0.5873861562916501	0.6338142305918426	36.725591528208696	7.926801467144849e-5	1.436960804919446e-4	0.10365038309005736
12594	NA	3.6790569759263327	3.4240859269332	3.4437554784337783	609.2605264559023	2.874178088076537e-9	2.1791239610019563e-8	0.10361711244977978
12808	NA	6.350165655887263	5.910078375376765	5.471477470716653	1158.5944441656095	2.6343943295980864e-10	5.342589193717096e-9	0.1036169652056631
4001	LMNB1	4.775812455573821	4.445165491231699	4.825555224589313	1381.1155880585711	1.369831248306449e-10	4.076077134879637e-9	0.1035090527516922
2230	FDX1	1.3875104975799049	1.29155405428521	1.4378523117117643	358.41199402903834	2.0559308109944732e-8	9.049688538295323e-8	0.10339066202074398
18664	NA	15.07870317099485	14.035954961221808	14.706671205642088	1194.54530283238	2.3511919596313125e-10	5.072912722557692e-9	0.10338513285760388
10276	NET1	1.3579270843290494	1.264029905754507	1.2098952789788853	127.10160388948135	9.338503684968586e-7	2.410081908391423e-6	0.1033754175434058
17100	NA	0.2853064777879478	0.2655845290966182	0.3917053980012054	16.31517967117241	0.00119435232618626	0.00179633840699351	0.1033413943365198
7068	THRB	0.5691479839797646	0.5298263430759489	0.5591028300904906	88.96490123729566	3.416503820647611e-6	7.884603586090764e-6	0.10328423938094444
16649	NA	3.975107529215448	3.7005890113005746	4.1036173203547275	1175.6852671876718	2.494663269841603e-10	5.258126480257446e-9	0.10323896843051994
139	NA	2.9652084364234956	2.760450788018261	2.703743064384287	1268.1177477555764	1.8822250564184587e-10	4.630520341479975e-9	0.1032296394814276
20212	NA	1.4945682759240468	1.3914041097292682	1.2519363417543352	308.1991770373213	3.593660337678523e-8	1.4147197816735106e-7	0.10318731768666611
2143	NA	0.961382874095803	0.8950692433972179	0.987648367775806	80.38071845166641	4.929252045729109e-6	1.1037061046365331e-5	0.10311180885349087
2277	VEGFD	0.992038688358524	0.9236604344040786	0.9681112996592344	63.694617475534066	1.136907094279146e-5	2.38282966320083e-5	0.10303381449668322
11451	NA	0.8833451681088923	0.8224759401155116	0.9428797739141096	120.29285375134135	1.1416525182092842e-6	2.894849977249774e-6	0.10300380642301016
11236	RNF139	1.830441231407551	1.7043313242700815	1.7539200751195212	368.0679353752254	1.8632108707452164e-8	8.362828568423566e-8	0.1029856302093788
12057	NA	3.88363047981113	3.61618033039029	3.689282443501822	439.5543175494777	9.65281706353111e-9	5.0811584547544926e-8	0.1029393141992736
17836	NA	2.4056656523989557	2.24007086483132	2.4808050630039507	591.7243926380683	3.2034205269754953e-9	2.3351696043973453e-8	0.10289177299446162
11607	NA	8.187675469618041	7.6242002229898596	7.16649602932584	623.8482109169383	2.6323869364414982e-9	2.0501596410278653e-8	0.10286791309430754
17467	NA	0.75281084682701	0.7010136977767052	0.7149381426705719	102.79377213400302	2.0233110017683556e-6	4.870201090043822e-6	0.10284478048684308
