GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7029	TFDP2	0.6224508979478383	1.6727508114856855	6.131834837017462	0.00183870155095206	0.03785110019931437	1.983976260459605	1.3615253625117667
5929	RBBP5	0.6223233361848317	2.4971026393990656	1.5768898952362058	0.1771996094690416	0.4293724015357131	2.808264307491482	2.18594097130665
14122	NA	0.6223184873204654	0.6798963217832957	5.808815137961335	0.00232885287529101	0.04151775401496586	0.9910555654435284	0.368737078123063
3840	KPNA4	0.6222652421930492	6.233494870566793	1.401334016982576	0.22151865198763207	0.46724798527866274	6.544627491663318	5.922362249470269
5568	PRKACG	0.6221109270353671	0.3473832278066933	7.316268173268478	8.365724693390825e-4	0.02815150578030979	0.6584386913243769	0.03632776428900983
1725	DHPS	0.62206730660301	2.9861998114818227	0.568424895137533	0.5949545221586772	0.7269652672361661	3.2972334647833277	2.6751661581803177
14729	NA	0.6218572143945555	0.8404359645042675	7.036894603647636	9.97103266754248e-4	0.02984761659406447	1.1513645717015453	0.5295073573069897
15590	NA	0.6216343640696642	2.1799322874521683	1.8634887692964597	0.12298422656437435	0.3617204352507834	2.490749469487001	1.8691151054173367
8663	EIF3C	0.6216299507284582	5.0130886632161	0.32981444343649824	0.7552539280324342	0.842368530500287	5.3239036385803296	4.702273687851871
4283	CXCL9	0.6212835987704579	1.203226167903693	1.5134811668396395	0.19211057252956984	0.44430000491847926	1.513867967288922	0.8925843685184642
2049	EPHB3	0.621168745191536	3.689249700407243	0.4612468899656833	0.6644895067620193	0.7789013178035687	3.999834073003011	3.378665327811475
11213	IRAK3	0.6209399420515141	0.4516147482225686	4.250705580840978	0.00857400689640522	0.0787724609776927	0.7620847192483257	0.14114477719681154
7686	MKRN7P	0.6209061769663746	0.11694185743025114	6.286775665018372	0.00164746476353568	0.03615049594909368	0.4273949459134384	-0.19351123105293616
19800	NA	0.6204682037153191	0.7224203342873668	5.000125555263296	0.00441558270147854	0.0567321759518602	1.0326544361450265	0.41218623242970726
16327	NA	0.6204679676608227	0.311338722727445	6.465864467792688	0.00145501092304274	0.03453455511543821	0.6215727065578563	0.0011047388970337
285	ANGPT2	0.6203772845525759	0.7917284440484808	4.844849672299209	0.00503619328640119	0.06066419973096834	1.1019170863247687	0.48153980177219274
17653	NA	0.6198163975649464	0.4167473089055946	3.8834883866342262	0.01221017487535508	0.09619453574847148	0.7266555076880679	0.10683911012312144
2662	GDF10	0.6197969535796631	0.5077551605180427	2.948328406501492	0.0329942036053483	0.17318739308587192	0.8176536373078743	0.19785668372821116
3534	IGKV1OR-4	0.6196939509048388	0.1279429924641846	6.171370521200886	0.00178751280475444	0.03756410521285373	0.437789967916604	-0.1819039829882348
28	ABO	0.6195373114901479	1.0786911381605142	3.9217144736256033	0.01175805459011165	0.0941473372699598	1.3884597939055885	0.7689224824154404
19409	NA	0.6193739040248858	0.30096853247957206	6.0634980103357075	0.00193133247985075	0.03850378152672647	0.6106554844920149	-0.00871841953287086
7341	SUMO1	0.6191837627402399	3.640816257277176	0.8841460172164303	0.41812709722219593	0.5869230866383232	3.950408138647296	3.3312243759070563
15311	NA	0.6183958393206741	1.3021977713587507	1.8209308811900065	0.12982040646301227	0.37190088159151174	1.611395691019088	0.992999851698414
16215	NA	0.6175968735097775	0.8366067121867733	4.198261408095029	0.00900720029991699	0.08125869659826596	1.1454051489416623	0.5278082754318848
15406	NA	0.6173746555257247	3.1787901733427346	0.49071749639214024	0.6449367417218597	0.7645614902455147	3.4874775011055976	2.870102845579873
4558	TRNF	0.6172983467606514	1.4427044671872575	2.1404139232903745	0.08675005960606051	0.3015353891610311	1.7513536405675836	1.1340552938069322
11718	NA	0.6171970777733493	0.7130871760230416	4.52399100120734	0.00667332309374403	0.06902535738428592	1.0216857149097165	0.4044886371363672
19793	NA	0.6171679505204803	0.14650696740438485	5.131012098985539	0.00396127182262344	0.05389909611569594	0.455090942664625	-0.1620770078558553
18929	NA	0.6171088633981108	0.24947348743225584	6.728129315665872	0.00121910622456071	0.03216774835810547	0.5580279191313113	-0.0590809442667994
15194	NA	0.6162921698881174	2.886408255811783	0.7420557012625267	0.4922700204519729	0.6457562646467897	3.194554340755842	2.5782621708677245
5957	RCVRN	0.616208478764216	1.0193325335859698	3.650470390949444	0.01544194073203373	0.11104997425933548	1.3274367729680778	0.7112282942038618
4689	NCF4	0.6158859816475218	1.307407210509999	1.5366837044252777	0.1865168965911319	0.438492893920026	1.6153502013337602	0.9994642196862384
10431	NA	0.6158423094143424	3.5474567390547325	0.8495775544550372	0.43532851703284914	0.5999885127765031	3.8553778937619048	3.2395355843475624
19447	NA	0.6150846340788333	0.6077399832267548	4.9181109031658385	0.00473144473116561	0.05872144525263468	0.9152823002661716	0.30019766618733823
2168	FABP1	0.6150242235491339	0.01305898203217927	4.504794441852453	0.00678957081911122	0.06958182542059005	0.32057109380674614	-0.2944531297423877
17104	NA	0.6146201901619464	1.39791776008651	1.2762686111643085	0.25934114621826915	0.49044050682182977	1.705227855167483	1.0906076650055367
16246	NA	0.6142894531150662	0.5512780123701249	2.8999334164665376	0.03486743542616698	0.17771316007806992	0.858422738927658	0.24413328581259175
5971	RELB	0.6142106162769708	0.9767606049421936	2.071147075975633	0.09460761250116012	0.31503408207259964	1.283865913080679	0.6696552968037083
12179	NA	0.613920211141536	0.01221213315536778	5.1198603684914525	0.00399776812357524	0.05406556809603852	0.3191722387261358	-0.29474797241540024
3640	INSL3	0.6128978452005018	0.8395171254118874	3.8070492179084097	0.01317580361022871	0.10113046965432346	1.1459660480121383	0.5330682028116367
7943	NA	0.6127626907149348	0.7992372568491372	2.9022978034711846	0.03477319604402193	0.1773680620190498	1.1056186022066048	0.4928559114916699
2839	NA	0.6125614354878163	0.6033442369236662	4.073592921901447	0.01014297458894471	0.0870811614116816	0.9096249546675744	0.29706351917975826
2433	FRA10C	0.6124881989778777	2.9623608591306376	0.571275613384588	0.5931661177273411	0.725442993910577	3.2686049586195765	2.656116759641699
7117	TMSB4XP8	0.6123771562990854	2.0437372520746906	2.7956030860867376	0.03932439625798267	0.19087369103342225	2.3499258302242336	1.7375486739251482
10943	MSL3	0.6122378508747506	1.5038101108268285	1.991503317760642	0.10458162719984272	0.33277631526575374	1.809929036264204	1.1976911853894532
11810	NA	0.6120108179029282	0.477964114914996	3.946896863843825	0.01147077102753974	0.09325406717808558	0.7839695238664601	0.17195870596353183
13080	NA	0.6119639710472107	2.1101804217700453	0.7037747486390791	0.5137896507464799	0.6619068111107015	2.4161624072936507	1.80419843624644
10436	EMG1	0.6116049232603262	0.7544849361298938	2.417232293286705	0.0616681837467443	0.24865466166115863	1.060287397760057	0.44868247449973087
7816	NA	0.611245857074203	0.39943100501776824	4.8939059345090525	0.00482967753892867	0.05945821639359167	0.7050539335548698	0.09380807648066682
1210	NA	0.6108392994591834	1.2299707195955616	3.5283911202715825	0.01752221546588333	0.11905855683389346	1.5353903693251536	0.9245510698659702
320	APBA1	0.610643322417468	1.1614045315884889	1.889390543679061	0.11900639018899983	0.3557067304963608	1.4667261927972226	0.8560828703797546
12169	NA	0.6102509839427412	0.9444297263432768	4.237272937277947	0.00868261174637874	0.07937031047646863	1.2495552183146474	0.6393042343719062
17251	NA	0.6094628813108635	0.1931096156635503	6.466648807654353	0.00145422861090467	0.03453455511543821	0.4978410563189821	-0.11162182499188138
14973	NA	0.6092871514560247	0.7750680566871352	2.3563936527974088	0.06641850532871431	0.2591473442619569	1.079711632415148	0.4704244809591231
3290	HSD11B1	0.6089799493758861	1.7661335806363454	1.407171843795071	0.2198867561369498	0.4659814857441531	2.0706235553242887	1.4616436059484026
8233	ZRSR2	0.6089100488354906	2.78210439707211	0.745364558106735	0.49044045399831415	0.6445263367955515	3.0865594214898557	2.477649372654365
7471	WNT1	0.6088247381452877	1.05910396540714	2.156358630299591	0.08504144262063273	0.2977118473030913	1.363516334479784	0.7546915963344963
2190	NA	0.6084812528667862	1.6171125363192906	0.9762718004049477	0.3749017424219939	0.552504177089831	1.921353162752684	1.312871909885898
6533	SLC6A6	0.608417504948469	3.602556119791446	1.5263791467316574	0.18898120152996645	0.44092682385819065	3.906764872265682	3.2983473673172123
16080	NA	0.6084003780323332	0.3906387507740828	6.364231018008573	0.00156074000299922	0.03538296000243388	0.6948389397902495	0.08643856175791628
1137	CHRNA4	0.6082741480811142	2.0217980162331832	1.448034389914367	0.20878120170079936	0.4573029057835881	2.325935090273741	1.7176609421926263
11373	NA	0.6082167442671209	0.31274871186447706	4.794732597937449	0.0052579388999409	0.06174076263302971	0.6168570839980376	0.00864033973091667
7485	GET1	0.6073908398084247	0.3436369077243178	5.520133817754034	0.00290226558692654	0.04607327690670419	0.6473323276285302	0.03994148782010558
7625	ZNF74	0.6072432375009649	1.576668245786409	1.1884967082143307	0.28935046174139994	0.5030587507753833	1.8802898645368915	1.2730466270359266
345	APOC3	0.6071923923620179	2.4557527132203476	0.9475148157768294	0.38798815427793687	0.5630624618370902	2.759348909401357	2.152156517039339
2142	NA	0.606517246914043	1.990574108889928	1.4481193403797863	0.20875868373138456	0.4573029057835881	2.29383273234695	1.6873154854329069
6252	RTN1	0.6062899530783883	1.1926710963902916	1.4607682062902638	0.2054317674720715	0.45461100390818343	1.4958160729294858	0.8895261198510975
12814	NA	0.606164959958323	1.158576724831527	4.898423730338564	0.00481116253309919	0.05940611270123262	1.461659204810689	0.8554942448523659
9102	NA	0.6060702353456167	2.3994155584373553	6.5405304625642575	0.00138272383674014	0.03386069507895046	2.702450676110164	2.096380440764547
14508	NA	0.6050499798831609	0.09949681514753232	6.317096542024169	0.00161285167995334	0.03570456435629686	0.4020218050891128	-0.20302817479404808
17317	NA	0.6047698520199187	1.0926379221731706	2.181716623171874	0.08239763035665498	0.2928006510334997	1.3950228481831302	0.7902529961632114
9720	CCDC144A	0.6043284112654508	1.9950562106348744	1.569007724939551	0.1789893763729491	0.4311049516675714	2.2972204162676	1.6928920050021494
747	DAGLA	0.6039851744942528	2.1981187576181433	1.2529554231580062	0.26702259899775793	0.49356029227189663	2.50011134486527	1.8961261703710173
18137	NA	0.6036083065324729	1.813384118829492	1.332473477030923	0.24165258260551847	0.4807698605835529	2.1151882720957285	1.5115799655632556
4303	FOXO4	0.6033925506000188	0.606982821766708	4.444270799501514	0.00717184671555418	0.07181156152129542	0.9086790970667176	0.30528654646669867
17914	NA	0.6032611381294362	0.29188788603019034	6.119233713681108	0.00185538016076631	0.03785110019931437	0.5935184550949085	-0.00974268303452767
4902	NRTN	0.6031516480179864	0.955412597629531	2.1613773366404936	0.08451109514929935	0.29663187334867824	1.256988421638524	0.6538367736205377
8312	AXIN1	0.6025415517218051	1.5301717765444558	4.537838714709808	0.00659090670924035	0.06846376256069757	1.831442552405358	1.228901000683553
113	ADCY7	0.6015002747109215	1.9951328767943997	0.9729369515731412	0.376400553857514	0.5539032409989814	2.2958830141498607	1.6943827394389392
12500	NA	0.6014882753538449	0.4747374931237304	4.203298763992895	0.00896450541078556	0.08098744167509692	0.7754816308006529	0.173993355446808
9568	GABBR2	0.6008679030552055	0.6068769947608957	3.0376689732129902	0.02982542881956892	0.16344790324033742	0.9073109462884986	0.306443043233293
9629	CLCA3P	0.6003128223935625	0.08234000523392819	5.96013221935634	0.00208215903255175	0.03984711980616223	0.3824964164307095	-0.21781640596285312
11487	NA	0.5999200671382451	0.8814615373511742	1.8081049042460828	0.1319563605283573	0.37486073183523144	1.1814215709202969	0.5815015037820518
4910	NTF6A	0.5997826087749134	0.7006600780807396	1.979245268733826	0.10621231613384696	0.3347782826309028	1.0005513824681962	0.4007687736932829
14478	NA	0.5996086508767102	0.8576266724745071	3.943938699277816	0.01150409426798471	0.09329806495701631	1.1574309979128623	0.5578223470361521
10613	ERLIN1	0.5993638644218987	0.38915917377367704	4.0988575894330115	0.00989997564284945	0.08580543893112486	0.6888411059846264	0.08947724156272778
4731	NDUFV3	0.5992384380493948	0.6688091868756194	5.163208626443598	0.00385807826692831	0.05299836830240698	0.9684284059003172	0.3691899678509223
7457	NA	0.5990441110225742	0.3499028212725315	5.201216720463406	0.00374029686629442	0.05227553585393792	0.6494248767838185	0.05038076576124437
19462	NA	0.5986945334698219	0.07552687455250984	6.336038977170851	0.0015916649072875101	0.03539192922142788	0.3748741412874208	-0.22382039218240116
5423	POLB	0.5986884485803601	0.47346152915447304	3.0148829863339275	0.03059979282522661	0.16603526257324316	0.7728057534446531	0.17411730486429294
241	ALOX5AP	0.5985015693952938	2.287272176442799	1.416609844899682	0.2172726604741656	0.4628644756278033	2.586522961140446	1.988021391745152
4453	NA	0.5982419757207189	0.4381248630166015	5.363353112849501	0.00328305304218421	0.04881016442850014	0.7372458508769609	0.139003875156242
3288	NA	0.5981976965211976	0.8466697119507328	2.560286988081407	0.05189566896954818	0.22456713873731451	1.1457685602113314	0.5475708636901339
4316	MMP7	0.5981605823615623	2.182580340755479	0.7234203918204364	0.5026648819019932	0.65370382782598	2.481660631936261	1.8835000495746983
8260	NAA10	0.5977605372417534	0.3519664778336846	6.2576372513105465	0.00168156011491753	0.03665104023031225	0.6508467464545613	0.05308620921280794
19165	NA	0.5976324669089621	5.064248715463139	0.3076515853243244	0.7710697814026677	0.8538303630638198	5.363064948917621	4.765432482008659
5027	P2RX7	0.5975735294224708	1.2055591099045662	1.4459763040249995	0.2093274558171606	0.45762714779474306	1.5043458746158018	0.906772345193331
3031	HADHAP1	0.5975461675053992	3.8675595594488654	2.0985970512170864	0.09140697284750422	0.30946290469776244	4.1663326432015655	3.5687864756961662
12870	NA	0.5961345505968814	0.637710031005872	3.567061230476797	0.01683034236096603	0.11614145729062876	0.9357773063043128	0.3396427557074315
2476	NA	0.5960457908302221	0.44400374133858705	3.4987460840207616	0.01807469901238384	0.12140193013810129	0.7420266367536983	0.1459808459234761
5886	RAD23A	0.5959347861873223	0.584193466108469	6.036118572445521	0.00196998787888	0.03897026791568641	0.8821608592021303	0.2862260730148079
6338	SCNN1B	0.5955495137132292	0.4712922163937958	6.119264742682033	0.00185533887199845	0.03785110019931437	0.7690669732504105	0.17351745953718134
16531	NA	0.595534585406316	0.495941614078337	5.997309775521645	0.00202635943462198	0.03945695613667826	0.793708906781495	0.198174321375179
8235	NA	0.5952137777068249	2.653518544965003	0.6602020320847322	0.5390666607788348	0.6830296146063977	2.951125433818416	2.355911656111591
1595	CYP51A1	0.5950893518465503	3.487500232700627	2.538922378366265	0.05324062857382637	0.2279662781120115	3.7850449086239024	3.189955556777352
16374	NA	0.5947488466985014	0.3109333824980238	5.226056442251341	0.00366560478741732	0.05166364695463234	0.6083078058472745	0.01355895914877319
16134	NA	0.5945650857827984	0.633668656312583	4.826077493958627	0.00511794444997339	0.06091720705558834	0.9309511992039824	0.3363861134211839
12887	NA	0.594351046040942	0.6519621818405864	2.2627082733242228	0.07452654765655545	0.2760303674607343	0.9491377048610574	0.35478665882011545
6904	TBCD	0.593434884301393	1.1152272955083429	1.5236649988460462	0.18963556016553024	0.4418866712076142	1.4119447376590393	0.8185098533576463
10997	NA	0.5934221178239856	6.619531325527814	0.25031689601034796	0.8125592059242361	0.8811401694520942	6.916242384439808	6.322820266615823
2467	FRA18A	0.5930062166073182	0.57400506370051	5.700984875852438	0.00252584964379239	0.04274973878135051	0.8705081720041692	0.27750195539685096
14113	NA	0.5925610870557776	2.2876953776606777	3.55811941661824	0.01698750266033133	0.11679854417401618	2.583975921188567	1.9914148341327893
9516	LITAF	0.5922593398308265	3.1704234163245375	0.5603496460482095	0.6000383181069124	0.7310836831269204	3.4665530862399514	2.874293746409125
12580	NA	0.5920733215789362	0.407213905058353	5.634133770339442	0.00265786675373547	0.0439706107314522	0.7032505658478211	0.11117724426888488
18504	NA	0.5914204453405228	1.0044021627400024	1.9601939805655264	0.10879974381562488	0.33889288958220604	1.300112385410264	0.7086919400697412
3571	NA	0.591386278958254	2.1346254186355815	0.7347789895023938	0.49631066233785504	0.6487230607304497	2.430318558114709	1.8389322791564549
13042	NA	0.5913080705306895	1.5626119830082157	2.9520005862831065	0.03285673637730952	0.1728231588731497	1.8582660182735604	1.266957947742871
12119	NA	0.5910648203091301	0.4558912685341274	5.449538788889303	0.00306690337350237	0.04713395713330549	0.7514236786886926	0.16035885837956257
11827	NA	0.5907553107148495	2.7810874615267713	0.5082140004115164	0.633479978602503	0.756090875932605	3.0764651168841968	2.4857098061693472
15644	NA	0.5906622272928197	0.16879133348111452	6.549286951804648	0.00137452846481142	0.03380681212111001	0.4641224471275244	-0.12653978016529527
4328	NA	0.5906266671343705	1.1540597224518774	5.885076703686541	0.00220044476121488	0.04071461926242016	1.4493730560190627	0.8587463888846922
4393	NA	0.5899989525516056	2.6589588517440297	2.300689541717333	0.07111736767546523	0.269068086417493	2.953958328019833	2.3639593754682275
7677	NA	0.5898898574037887	0.8243688655422545	2.9671348101718302	0.03229693408688025	0.17113535272033564	1.1193137942441491	0.5294239368403604
652	BMP4	0.5888734793043269	0.69643114224515	2.625692459262471	0.04800534934590222	0.2145743896771596	0.9908678818973136	0.4019944025929867
19433	NA	0.5881814697936067	0.5905381658624947	2.53099985443287	0.05374906738774383	0.22906742361423507	0.8846289007592981	0.2964474309656913
4200	ME2	0.5880118677741422	11.638125710236205	0.2242081986495019	0.8316980011196292	0.8935362711835914	11.932131644123276	11.344119776349132
4137	MAPT	0.5873762056498615	2.62928726284778	2.102609058439922	0.09094887273988768	0.30869576685113287	2.9229753656727113	2.33559916002285
19360	NA	0.5872578620885142	0.2842138373199748	4.099845741433769	0.00989060941924754	0.08580543893112486	0.5778427683642319	-0.00941509372428226
7758	NA	0.5870974576036492	2.455281528871257	1.4526014475212128	0.2075739090261134	0.45622536101018063	2.7488302576730814	2.161732800069432
14371	NA	0.5867891702232781	2.3891977111860343	0.7000928072231606	0.5158935349900204	0.6633814668051452	2.682592296297674	2.095803126074396
2901	GRIK5	0.5866253071649784	0.2172321271042192	4.66452897050999	0.00588957003801042	0.06526034070847346	0.5105447806867084	-0.07608052647826997
9727	RAB11FIP3	0.586496398898225	0.46933823301740185	3.858970863946544	0.01251071834303823	0.09767028691630009	0.7625864324665145	0.1760900335682894
12291	NA	0.5863646519745446	0.6737015148299301	2.4710200073236974	0.05777564296568024	0.23847464402545443	0.9668838408172028	0.3805191888426581
14142	NA	0.5863539840010562	0.7992074627598303	1.8702641633936337	0.12193060857816149	0.35988819509103853	1.0923844547603585	0.5060304707593023
12025	NA	0.5860726827408371	2.140856017784206	1.4458074443740825	0.2093723351873568	0.4576281616391655	2.4338923591546244	1.8478196764137873
13984	NA	0.5857911925888941	0.21103304572619583	6.249683249987084	0.00169101199972561	0.036710101006177	0.5039286420206429	-0.08186255056825116
14048	NA	0.5855629500824077	1.022917343169018	1.6896734748652555	0.1534543762764749	0.4041603375707132	1.315698818210222	0.7301358681278144
12430	NA	0.5854081815936395	0.8489787746600722	2.495669366414603	0.05608221648513613	0.23516306373110812	1.141682865456892	0.5562746838632525
3350	HTR1A	0.5852872492121205	0.19602158505634568	6.999726674937072	0.00102111822173636	0.03007275632179804	0.4886652096624059	-0.09662203954971452
7546	ZIC2	0.5851694524330524	0.5154416708113274	2.771242091791107	0.04045440248096332	0.1937381523244316	0.8080263970278537	0.2228569445948013
1392	CRH	0.5849931485329423	2.103094127987801	2.4765645458548637	0.05738990935599136	0.23776327660478472	2.3955907022542724	1.81059755372133
15167	NA	0.5848819247481867	1.390831567202442	1.5501753647540433	0.18333793212180227	0.43463659180081166	1.6832725295765356	1.098390604828349
7674	NA	0.584251026858065	0.9397528509958388	2.2308215471103505	0.07752465182488505	0.2818137068582275	1.2318783644248716	0.6476273375668067
8598	NA	0.5841669538910531	0.4923035989383685	6.342356637399738	0.00158467216681373	0.03538296000243388	0.784387075883895	0.20022012199284192
11549	NA	0.5840499609109799	2.716673615524835	2.1239146676656135	0.08855664348802209	0.3048013888539975	3.0086985959803263	2.4246486350693464
8080	HTNB	0.583937993720542	2.4351124768613355	2.04134667985536	0.09821689226098626	0.3215012226515979	2.727081473721607	2.143143480001065
11661	NA	0.5831469788119581	2.268567527115618	0.7057540111731236	0.5126611487337479	0.661345082588541	2.560141016521597	1.976994037709639
16056	NA	0.5831334243416079	0.5809095610498007	3.3748867402880984	0.02060888400270195	0.13184426716369713	0.8724762732206047	0.28934284887899686
15142	NA	0.5826750942741648	1.591723373425464	1.4495246796603671	0.20838650648220264	0.45714143519502487	1.8830609205625468	1.300385826288382
18921	NA	0.5825867515448983	0.03301071439289671	5.972674881020442	0.00206313307393269	0.03964970814875208	0.32430409016534584	-0.2582826613795524
13497	NA	0.582475503942117	1.6836896086714404	2.984844702913434	0.03165541464840227	0.16940442545398576	1.974927360642499	1.392451856700382
5652	PRSS8	0.5823869289442283	0.3666496703593308	4.66634868373686	0.00588015074243956	0.06519198634072301	0.6578431348314449	0.07545620588721656
6642	SNX1	0.5821368719632392	1.3182553371993464	1.6929994944117788	0.15280468302184563	0.40324507312268865	1.6093237731809662	1.027186901217727
693	BTF3P1	0.5818931019367378	1.257274627503976	1.621782181565966	0.1673385331810203	0.42009533376874986	1.5482211784723452	0.9663280765356074
1561	NA	0.581759240962696	0.28806435494214894	6.077192179178911	0.00191233545308001	0.03850313665046896	0.5789439754234971	-0.00281526553919893
3032	HADHB	0.5815665895362696	1.989854751783091	1.39136108157267	0.224333123069222	0.4695563967396349	2.280638046551226	1.6990714570149563
19934	NA	0.5812818803848396	0.43428261279362257	5.0406361363132826	0.00426872562233833	0.05581066563338828	0.7249235529860425	0.14364167260120284
5226	PGD	0.5808555705167042	0.8128201237643892	2.7704249275767143	0.04049292894459931	0.19382486465701285	1.1032479090227414	0.5223923385060372
16452	NA	0.5807090799969172	0.00759099205247728	5.0837557727211085	0.00411866668754473	0.05488636484079549	0.2979455320509359	-0.2827635479459814
512	NA	0.5806363554040559	1.8749192031596351	1.820303717276763	0.12992402089546584	0.3720914126916269	2.1652373808616634	1.5846010254576075
10116	FEM1B	0.5805302031468198	0.585642808144093	2.64189301944637	0.04709221093455783	0.21229922001843507	0.875907909717503	0.29537770657068313
13456	NA	0.5805209165955972	1.1383714911869125	1.729746473157766	0.1458086973146792	0.3932072908046564	1.4286319494847113	0.848111032889114
15559	NA	0.5797309665243127	0.17387395948254447	4.625562787832247	0.00609556380980176	0.06593879649440876	0.4637394427447008	-0.11599152377961187
10786	SLC17A3	0.5796633807097967	1.2818174183672908	1.662175784912349	0.15893316486807307	0.40992329662989624	1.5716491087221895	0.9919857280123928
10818	FRS2	0.5796425651742253	0.7462403101535403	1.8592461961255071	0.1236487560646271	0.3629829408126699	1.036061592740653	0.4564190275664276
6793	STK10	0.5795524643487546	8.6418221550833	1.2106239074963887	0.2815026603256821	0.4997906944106928	8.93159838725768	8.352045922908925
3025	NA	0.5794920936312923	0.8418175673181186	7.095060806432451	9.608542304406616e-4	0.02938923243323688	1.131563614133765	0.5520715205024728
7709	ZBTB17	0.5793101893724377	1.1258322485090748	1.521214779475391	0.19022818786815593	0.4422972801810543	1.415487343195294	0.8361771538228562
6033	RN7SL7P	0.5792354676042402	1.6501054049135195	1.946533435081362	0.11069552504367916	0.3423530554482481	1.93972313871564	1.3604876711113998
4221	MEN1	0.5789390889518651	0.660610443806494	2.9711847654821617	0.03214895145763513	0.17070498247633417	0.9500799882824268	0.37114089933056166
3799	KIF5B	0.5784182727670633	2.0983078484653435	1.94600957896064	0.11076890741276456	0.342519458382733	2.3875169848488755	1.8090987120818125
7661	ZNF90P1	0.5781369557434024	2.299881248890682	1.0859317288831294	0.32831880197191465	0.5203331348594008	2.588949726762384	2.0108127710189816
15200	NA	0.5780741061752249	0.05936222517279041	5.770536912647408	0.00239663333849148	0.04195031416105482	0.34839927826040284	-0.22967482791482208
4265	MHS4	0.5779930306398442	3.181032707907133	0.5096614148798092	0.6325373698496423	0.7553539440133626	3.470029223227055	2.8920361925872107
16689	NA	0.5779606603882406	1.67750058091087	0.8943825498468883	0.4131365690232935	0.5833840163490104	1.9664809111049903	1.3885202507167498
2152	F3	0.5777170282626627	0.4910785183879995	5.371352700041673	0.00326225148541469	0.04857291447028746	0.7799370325193309	0.2022200042566682
13665	NA	0.577438416101736	0.25947649388859734	4.595185813131707	0.00626200389778775	0.06645754552288885	0.5481957019394654	-0.02924271416227056
813	CALU	0.577315713988173	4.69818498082961	0.8556859111140529	0.4322498141319267	0.5978760187744774	4.986842837823697	4.409527123835524
3632	INPP5A	0.5762623103392448	2.4840956175355484	2.59282412469828	0.04991860844728259	0.21940995200935776	2.7722267727051713	2.1959644623659265
2630	GBAP1	0.5757307385838895	0.6748354515697562	2.8266690674025914	0.03793407233899875	0.18667458914116417	0.9627008208617012	0.38697008227781154
10666	CD226	0.5757094528340718	0.24908115521192584	6.684520130256125	0.00125499333163281	0.0325195688103717	0.5369358816289618	-0.03877357120511007
772	CACD	0.5756533320101744	1.098880359376681	2.9330978508963206	0.03357128471013596	0.17473233501496138	1.3867070253817686	0.8110536933715942
3635	INPP5D	0.57525298783582	0.2519078180329319	4.27614942691299	0.0083725865745601109	0.07772918723886664	0.5395343119508419	-0.03571867588497814
9439	MED23	0.575250643496855	4.229479837446204	0.36086547788314904	0.733325225989792	0.8270579054406607	4.5171051591946325	3.9418545156977776
17176	NA	0.5751966154026202	0.36717970985812576	4.074495580873284	0.01013417451419243	0.08706773940647138	0.654778017559436	0.0795814021568157
6674	SPAG1	0.5749399511647426	0.3338413622883479	3.3176556514259503	0.02191506717373461	0.13653929701775072	0.6213113378707193	0.04637138670597668
15654	NA	0.5746704342975606	1.404198205930456	1.006515891912748	0.3615324716472549	0.5427316804908192	1.6915334230792367	1.116862988781676
2661	GDF9	0.5746379098040313	0.6690577428894122	2.6863913600022045	0.04468138596518211	0.2058648924690311	0.956376697791428	0.38173878798739663
4649	MYO9A	0.5744129059074072	0.6017672638481404	2.1851441648785905	0.08204706718984613	0.29202058199814623	0.8889737168018441	0.3145608108944368
11617	NA	0.5743803527724292	0.3596541678129477	3.5601052277933034	0.01695245557370645	0.11668368715899136	0.6468443441991623	0.0724639914267331
8205	TAM	0.5733713238751439	0.9586039690292204	2.012045113233769	0.10190755623024132	0.3284852918547355	1.245289630966793	0.6719183070916488
3353	NA	0.5732966264962194	1.4925350330053908	1.403641780707789	0.2208721717422567	0.4666502447239194	1.7791833462535005	1.2058867197572811
6871	TADA2A	0.5732438859482665	0.934455709098812	1.674797581226679	0.1563943567984449	0.4066699364643603	1.2210776520729454	0.6478337661246789
16316	NA	0.5721463460479856	0.9881764750612536	1.357472464178381	0.23415185477585457	0.4769601461897764	1.2742496480852468	0.7021033020372611
16992	NA	0.5721068097338593	4.982478963275642	0.9053240315892556	0.4078544148150144	0.5795693065784924	5.268532368142572	4.696425558408713
8402	SLC25A11	0.5720213491442392	4.757981319745347	0.5903157438619439	0.5813059399523025	0.7151681960301423	5.043991994317467	4.4719706451732275
14818	NA	0.572000643033836	0.8746339749774954	1.7301163846726029	0.14573994399916235	0.393179808171635	1.1606342964944136	0.5886336534605776
5275	SERPINB13	0.5715484874784605	0.18493123024344785	3.7059182482003887	0.01459170754450194	0.10731120801372504	0.4707054739826781	-0.10084301349578242
290	ANPEP	0.5715120679386847	3.1884190868472904	0.7612599977932754	0.4817194251123376	0.637924383628461	3.474175120816634	2.9026630528779487
1051	CEBPB	0.5714321835775177	1.1640908911324517	1.404035084870306	0.2207621734442642	0.46660408373887274	1.4498069829212104	0.8783747993436927
2649	NR6A1	0.5713358426491386	0.47662930980389184	2.8105583379420187	0.03864812359574231	0.1887738653020768	0.7622972311284612	0.19096138847932256
11294	NA	0.5711801999800922	0.4877482023520634	3.4206035024401458	0.01962901561716073	0.12806822873795287	0.7733383023421095	0.2021581023620174
