GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
20822	NA	-1.2907139417434124	5.5288424738999025	-15.524688590387475	7.630109454872851e-39	6.09313899549703e-38	4.885977228784461	6.1766911705278735
19427	NA	-1.292470528368042	3.3010493221312887	-13.01270183853393	4.144529064744608e-30	2.4725414969067293e-29	2.657309174797399	3.949779703165441
22822	PHLDA1	-1.294121423549642	9.36751149580141	-7.070387847316287	1.4419398254412292e-11	4.508280026733988e-11	8.722949087933054	10.017070511482697
7996	NA	-1.2962592718378585	1.65458153577656	-25.84640703112324	1.359764501380216e-73	4.79383641859143e-72	1.0089543308843445	2.3052136027222025
1994	ELAVL1	-1.2978501579906483	6.753490360022864	-5.7623849751998995	2.3543111745346324e-8	6.44601960800896e-8	6.107070783263042	7.404920941253691
1995	ELAVL3	-1.2978501579906483	6.753490360022864	-5.7623849751998995	2.3543111745346324e-8	6.44601960800896e-8	6.107070783263042	7.404920941253691
4277	MICB	-1.3020878960625195	4.968940321540108	-14.56468726266772	1.7358747893875182e-35	1.2446115744522651e-34	4.320410056705875	5.622497952768395
21788	NA	-1.3022785844189189	1.5837964666544375	-29.3436067981564	3.1914355324297353e-84	2.1252596619661713e-82	0.9351712257662492	2.237449810185168
1823	DSC1	-1.3033447806979737	0.6511608397093199	-35.4796931627124	2.711493087046441e-101	7.456286990191e-99	0.00200455897558002	1.3053493396735536
19275	NA	-1.304203413245741	23.4971203948659	-2.260332294109559	0.02463357893221956	0.04470729668155137	22.847536455450076	24.151739868695817
9484	NA	-1.3063519235337695	3.5101799672523115	-14.19727444204064	3.3105726564729504e-34	2.279944763476686e-33	2.8595259203957264	4.165877843929496
16493	NA	-1.3080287151031915	1.374541169585506	-25.1342241791921	2.3961894182806013e-71	7.641000199575822e-70	0.7230519639935679	2.0310806790967595
1665	DHX15	-1.3082670605419615	8.628770061570616	-8.034339988379063	3.3641576053712134e-14	1.163910892065523e-13	7.977162143385623	9.285429203927585
5316	PKNOX1	-1.310579681185839	3.624690709409203	-17.997044717030406	1.733312292274797e-47	1.9562743370174367e-46	2.9719309454208904	4.282510626606729
5074	PAWR	-1.3109537412669878	6.1840735823294635	-7.172114051169731	7.780463238769571e-12	2.4622332486190078e-11	5.531127510424287	6.842081251691275
9809	NA	-1.311268258389095	5.133323411487039	-11.689303672879818	1.2785964238358787e-25	6.55680403921453e-25	4.480220688196722	5.791488946585817
13290	NA	-1.3126226661869014	6.577461223071178	-3.686629684124635	2.7694383313941687e-4	6.124784895260412e-4	5.923683910568821	7.236306576755722
18569	NA	-1.3152851381296604	2.443442181778785	-26.879625130269204	8.388227439754899e-77	3.4887264800147867e-75	1.7883387732122735	3.103623911341934
21931	NA	-1.31545479643881	8.33841486562817	-5.8782176775565	1.2759237989924105e-8	3.5310730378461525e-8	7.683226955432784	8.998681751871594
19388	NA	-1.318938838212957	1.5743933818890408	-29.6727209886693	3.451183687991872e-85	2.5130207951128348e-83	0.9174701767559466	2.2364090149689035
13609	NA	-1.3254969645864687	7.785730816833215	-10.851373368526309	7.526025225616368e-23	3.5302691877093506e-22	7.125541208988997	8.451038173575466
15317	NA	-1.3263588560503736	4.893230388562919	-11.803971086917764	5.281289259292162e-26	2.7493286224208244e-25	4.232611498869876	5.55897035492025
14394	NA	-1.3295195780823752	7.438631593209045	-14.81052671455211	2.405130324041725e-36	1.7807258851489157e-35	6.776438444279983	8.105958022362358
12954	NA	-1.3306001889235124	1.2556997190411767	-23.962699821969206	1.3579138167787701e-67	3.6693500061719044e-66	0.5929683508128635	1.923568539736376
22454	NA	-1.330880515632482	3.6627500192129943	-15.547831122075834	6.331143245812085e-39	5.080128466447362e-38	2.9998790288014474	4.3307595444339295
6879	TAF7	-1.3331660692132328	3.9595071334363663	-13.829657578998034	6.269407557172517e-33	4.133741389036683e-32	3.295497778500046	4.628663847713279
6368	CCL23	-1.3332614598357757	4.365194068548971	-18.253775241609492	2.2216744127996187e-48	2.587414933970019e-47	3.701137202453158	5.034398662288933
3229	HOXC13	-1.3343895611489494	11.551887097208686	-8.66478708691366	5.0358974219650905e-16	1.860718721799115e-15	10.887268358258044	12.221657919406992
10437	IFI30	-1.3351907588714458	2.3412691225788502	-26.816278521812603	1.3145959994283015e-76	5.371917288572922e-75	1.6762513314807166	3.0114420903521624
14350	NA	-1.3353312496792735	5.1175515704046735	-15.147671530771651	1.5933708947181037e-37	1.216311276719169e-36	4.452463805120403	5.787795054799677
21513	NA	-1.3358449778209431	8.123012933672879	-7.20318970973433	6.4368063287646894e-12	2.045044326879786e-11	7.457669296070949	8.793514273891892
7793	NA	-1.3367911416836478	8.940856598552521	-10.37239135761974	2.6730976598838837e-21	1.192385204239044e-20	8.275041705590391	9.61183284727404
9176	NA	-1.337970349932991	3.3713569669529764	-14.031014397407684	1.253469327685679e-33	8.475149570530827e-33	2.7049547463299795	4.04292509626297
22468	NA	-1.3397655593565738	4.29242566028652	-15.899488717937	3.712408068492309e-40	3.1465365970779e-39	3.625129300606994	4.964894859963567
10798	OR5I1	-1.3409419818278971	7.1646119662147605	-6.860903657644056	5.045975546749769e-11	1.5462065079933027e-10	6.496729666385418	7.837671648213315
15051	NA	-1.3409941477090808	6.051524620603202	-6.861681076122371	5.0228008859353406e-11	1.5395088894289622e-10	5.383616338539607	6.724610486248688
98	ACYP2	-1.3411297110585298	5.155651321862252	-12.334740807362422	8.551485969629239e-28	4.7175462132195854e-27	4.4876755198292395	5.828805230887769
17708	NA	-1.3430428677318411	4.599052513906792	-4.6656509458198805	4.942675146848829e-6	1.2062026402426866e-5	3.930123826889773	5.273166694621614
16540	NA	-1.3432679917249262	8.158766108473484	-9.27949728805583	7.149672329364145e-18	2.8191032561834937e-17	7.489725294062226	8.832993285787152
21303	NA	-1.344525183916781	12.71901203618142	-5.399269971277846	1.516464198193393e-7	3.999304317789955e-7	12.049345052686188	13.393870236602968
21271	NA	-1.3472754971526806	5.145416158245249	-7.588617315455217	5.877516901030791e-13	1.9428804984400183e-12	4.474379327617078	5.821654824769759
19126	NA	-1.3479379247774022	3.0810735638832334	-13.555002570610586	5.604282434239654e-32	3.567388279355056e-31	2.409706798260511	3.757644723037913
4964	OFC2	-1.3488618429304056	2.2792319572561772	-14.414838026789884	5.782559611410932e-35	4.067455562958746e-34	1.6074050161827362	2.956266859113142
20159	NA	-1.35125181231312	3.6139580939085794	-9.407549967804464	2.8947471153445128e-18	1.1546385507519221e-17	2.940940781984283	4.292192594297403
21193	NA	-1.3522789869900431	0.5350737494069973	-28.928325643816855	5.386538518323461e-83	3.3220303780288267e-81	-0.13845516689306286	1.2138238200969804
22366	NA	-1.353680075402187	3.3070539672623074	-14.610744802715232	1.1989278262932304e-35	8.633314544601961e-35	2.6328272115600613	3.986507286962248
4456	NA	-1.3538360932546194	15.814860428181106	-4.598813532950427	6.6591070522814446e-6	1.6152964740558996e-5	15.140555964745408	16.494392058000027
4684	NCAM1	-1.354154974686346	1.8362949269427369	-12.435043872253695	3.902896591266993e-28	2.177758532448668e-27	1.1618316383923954	2.5159866130787414
17438	NA	-1.355598266195294	17.283697407001597	-3.53756326463719	4.786361270239719e-4	0.00104042042528209	16.608515258973828	17.96411352516912
17439	NA	-1.355598266195294	17.283697407001597	-3.53756326463719	4.786361270239719e-4	0.00104042042528209	16.608515258973828	17.96411352516912
20376	NA	-1.359190244807697	3.3393566643097796	-9.61760326568462	6.487432680498423e-19	2.6500743004888183e-18	2.662385461297452	4.021575706105149
14585	NA	-1.3594268617925165	5.941989035257309	-12.160105821699553	3.3381591399061526e-27	1.8069970295545715e-26	5.264899980542119	6.624326842334636
14586	NA	-1.3594268617925165	5.941989035257309	-12.160105821699553	3.3381591399061526e-27	1.8069970295545715e-26	5.264899980542119	6.624326842334636
22273	NA	-1.3597442971007254	8.060448961535744	-8.409467441820407	2.819407097831688e-15	1.0138587923802751e-14	7.383201801975924	8.742946099076649
18342	NA	-1.361064313502843	5.631737054385006	-16.145737327432595	5.09308794519353e-41	4.4737255780140376e-40	4.953832434918342	6.314896748421185
22986	SORCS3	-1.3628654237010092	3.152124424275291	-26.861300625151	9.551935864372512e-77	3.9586338456355167e-75	2.4733227267562548	3.836188150457264
22111	NA	-1.3637322675928694	9.84818442030452	-11.917706260938145	2.1918705720934115e-26	1.1541514474456277e-25	9.168950974283364	10.532683241876232
19475	NA	-1.3639553676945964	2.2396882247205747	-16.871650911592155	1.464013321717758e-43	1.4299978011630116e-42	1.5603436593437308	2.924299027038327
7115	TMSB4XP1	-1.3641985276361055	5.1262821310159925	-6.588932705101181	2.472454289001774e-10	7.372260052446418e-10	4.446816455089129	5.811014982725235
9678	PHF14	-1.3643689124052112	2.6503738542862796	-22.121483920556205	1.4913936296143929e-61	3.0207829028255475e-60	1.9708233149029903	3.3351922273082018
5357	PLS1	-1.364634267416739	6.353955086765894	-13.2962446694787	4.3850434416846295e-31	2.7001055164893707e-30	5.674272382145202	7.038906649561941
2168	FABP1	-1.36800587715405	2.775935624864373	-14.647024829440571	8.956888796196819e-36	6.485697606019343e-35	2.0945736242741333	3.4625795014281833
15508	NA	-1.370439046843125	2.049778611304817	-30.609499427746787	6.612130043908356e-88	5.921529794877928e-86	1.3672047231088198	2.7376437699519447
16149	NA	-1.3705416003874198	1.7697959316441774	-24.655058679638135	8.052775316941851e-70	2.4508537794036304e-68	1.087170964655847	2.4577125650432667
20995	NA	-1.3719254923660538	7.295207418478937	-10.17302560103222	1.1595757401887078e-20	5.049166049025867e-20	6.61189317710743	7.983818669473484
19176	NA	-1.3737573940226795	2.174115419277242	-21.34344762468727	5.958686038380987e-59	1.0664496742811424e-57	1.489888763567104	2.8636461575897836
17315	NA	-1.3747702835176696	41.435573526458874	-0.9455065985254948	0.34528392438855027	0.4601725491036478	40.75084238138643	42.1256126649041
4407	NA	-1.3788172194983304	6.007397640180243	-10.675694364196298	2.807186032831002e-22	1.2949509834496122e-21	5.32065083973513	6.69946805923346
14866	NA	-1.3788330187389088	2.8030299756502504	-23.884961652196388	2.423646368952156e-67	6.47432116890145e-66	2.1162753060853117	3.4951083248242205
6765	ST8	-1.3788421430961335	1.6427462529220174	-23.22172695909081	3.496041308911232e-65	8.321432744856531e-64	0.9559870387930552	2.334829181889189
6542	SLC7A2	-1.3801537476384218	3.000879509732317	-10.98853822552686	2.678425718001896e-23	1.2750615627815957e-22	2.3134670253873137	3.693620773025735
833	CARS1	-1.380193730239342	3.1418615615326493	-17.52004901015162	7.951295125645517e-46	8.482591157774457e-45	2.454429163073675	3.8346228933130178
2014	EMP3	-1.3807009091263085	3.526417614773557	-18.59732906982592	1.430132640427312e-49	1.7446722514273482e-48	2.8387326059809155	4.219433515107224
21239	NA	-1.3812302865127886	2.608458418145864	-17.021042720775487	4.3966725608422985e-44	4.361961987993542e-43	1.9205097426240516	3.30174002913684
13632	NA	-1.3817289127654713	2.1470254819709615	-19.435347473408942	1.8363936049127814e-52	2.5428829455705782e-51	1.4588284559217504	2.8405573686872216
6344	SCTR	-1.3821631298787471	6.85244259050062	-16.205026523641042	3.157123401355759e-41	2.7920772751906733e-40	6.164029294151748	7.546192424030495
6345	SRL	-1.3821631298787471	6.85244259050062	-16.205026523641042	3.157123401355759e-41	2.7920772751906733e-40	6.164029294151748	7.546192424030495
6223	RPS19	-1.3843815439972622	4.33084275205622	-20.727849812517395	7.121776569310185e-57	1.1681712668846054e-55	3.6413245313008287	5.025706075298091
17797	NA	-1.3844697954259928	4.096381256913391	-13.787449543769284	8.78211823616012e-33	5.75963051773307e-32	3.406819080813187	4.79128887623918
4102	MAGEA3	-1.3846983494608929	3.122839970244472	-22.272984448356123	4.6803150895176486e-62	9.664106440140063e-61	2.4331639583508227	3.817862307811715
10395	DLC1	-1.3849875661390216	6.786659561861215	-9.317635833273243	5.465130172789874e-18	2.1625521018925094e-17	6.096839499961856	7.481827066100878
15034	NA	-1.3870075860022473	6.734517914113515	-13.47236698798888	1.0818312618033922e-31	6.825026697271927e-31	6.043691741934791	7.430699327937038
15035	NA	-1.3870075860022473	6.734517914113515	-13.47236698798888	1.0818312618033922e-31	6.825026697271927e-31	6.043691741934791	7.430699327937038
15036	NA	-1.3870075860022473	6.734517914113515	-13.47236698798888	1.0818312618033922e-31	6.825026697271927e-31	6.043691741934791	7.430699327937038
15037	NA	-1.3870075860022473	6.734517914113515	-13.47236698798888	1.0818312618033922e-31	6.825026697271927e-31	6.043691741934791	7.430699327937038
15038	NA	-1.3870075860022473	6.734517914113515	-13.47236698798888	1.0818312618033922e-31	6.825026697271927e-31	6.043691741934791	7.430699327937038
18794	NA	-1.389181493946949	4.080224796150293	-18.763714011818436	3.798310820025086e-50	4.750225634417677e-49	3.388315866732696	4.777497360679645
18677	NA	-1.3895450115899202	4.329380131595396	-11.222612080361897	4.5470653240059945e-24	2.20916867352559e-23	3.63729014512783	5.02683515671775
20609	NA	-1.3906042872860236	2.995998663570796	-19.78887779932616	1.124942275877565e-53	1.6403244389496072e-52	2.303381084188953	3.6939853714749766
19461	NA	-1.3923769925132676	5.0830181682887945	-13.97317026003643	1.9910611010905693e-33	1.3369451932459344e-32	4.38951765850419	5.781894651017458
19462	NA	-1.3923769925132676	5.0830181682887945	-13.97317026003643	1.9910611010905693e-33	1.3369451932459344e-32	4.38951765850419	5.781894651017458
4935	GPR143	-1.3924682206150427	2.597144066033332	-30.11459139018159	1.7790953576169268e-86	1.4290231920597272e-84	1.9035981183138695	3.296066338928912
3237	HOXD11	-1.393721189974931	2.3998908873264635	-20.24634533539369	3.079663907132596e-55	4.751423377248666e-54	1.7057208737868292	3.099442063761761
19358	NA	-1.3942806238312886	2.6013170309671274	-18.503914104758493	3.012918593236882e-49	3.6189084891222436e-48	1.906868380487451	3.3011490043187397
17615	NA	-1.3960265626284492	1.3659290332954963	-17.836696292288586	6.264700446301614e-47	6.9464472595756134e-46	0.6706107839554581	2.0666373465839074
17808	NA	-1.3965207598010312	4.519042111298658	-16.26796796962885	1.9002958984038039e-41	1.699216385971328e-40	3.823477717420925	5.219998477221956
3239	HOXD13	-1.3974536471057353	3.914351792005571	-13.720441525304546	1.4991477663005793e-32	9.763466115773124e-32	3.218322755416231	4.615776402521966
8090	SPPM	-1.3989151823452488	7.168370859475171	-6.33651514065671	1.0395240544807203e-9	3.0134981085740246e-9	6.471613876762676	7.870529059107925
21127	NA	-1.3999991025219003	5.435700466088059	-8.918473748545619	8.855878629244003e-17	3.34892909043762e-16	4.738403615797231	6.138402718319131
3176	HNMT	-1.400815828224789	6.106065373363463	-8.27368503696925	6.966978061645795e-15	2.4752416053033717e-14	5.408361736911739	6.809177565136528
8492	PRSS12	-1.4037469295535183	13.019715021942856	-2.7632663577523022	0.00613423499708325	0.01205393937131769	12.320551493323542	13.72429842287706
11327	NA	-1.4042241036371372	12.858912352779091	-7.63794185543009	4.303159852301792e-13	1.429128422672664e-12	12.15951115830346	13.563735261940597
11328	FKBP9	-1.4042241036371372	12.858912352779091	-7.63794185543009	4.303159852301792e-13	1.429128422672664e-12	12.15951115830346	13.563735261940597
108	ADCY2	-1.404238556607058	3.4667095470887803	-22.134148301533035	1.3535582927230584e-61	2.751136655139893e-60	2.767301154029665	4.171539710636723
5755	NA	-1.4043045998017138	5.197014435679251	-16.007442531580818	1.5540244851728247e-40	1.3373994225489544e-39	4.497573148519324	5.901877748321038
22465	NA	-1.405431898257911	1.4955107738354512	-17.303104332378	4.5455730474374946e-45	4.699169589155419e-44	0.7955080136992707	2.2009399119571817
19447	NA	-1.4062705214110256	4.860180209547399	-20.060998981636807	1.3202624229947535e-54	1.9845539469504414e-53	4.159759756798282	5.566030278209308
6545	SLC7A4	-1.4077975997112766	6.162100087544913	-12.216305954003646	2.154754769343215e-27	1.1731944555934847e-26	5.460919043673272	6.868716643384548
9856	KIAA0319	-1.4101757067965233	7.636081631479199	-9.768127766723552	2.2010463988681576e-19	9.129948274559771e-19	6.9337161250052555	8.343891831801779
13216	NA	-1.410668162518606	3.490397181827188	-22.11490730680156	1.5684322004027297e-61	3.1685855014877625e-60	2.787786398178924	4.19845456069753
12488	NA	-1.4120414779890549	4.303298240335958	-9.409188398856926	2.8613430749361643e-18	1.1418991468935954e-17	3.600003450140637	5.012044928129692
21532	NA	-1.4130762444664584	3.856646413518467	-20.63287100680006	1.494638472453325e-56	2.4260888649391675e-55	3.1528362377031285	4.565912482169587
18833	NA	-1.4134999514273074	7.305580601810257	-5.459164786652474	1.1221519700171225e-7	2.981605109375949e-7	6.6015593904816	8.015059341908907
19715	NA	-1.4160990665004167	8.313653431083225	-10.594657206907383	5.138357138335748e-22	2.3485326505956158e-21	7.608337679814675	9.024436746315091
12974	NA	-1.4185754652261373	11.419403760501648	-2.577533262810693	0.01050602017604217	0.02007912637733522	10.712854590562754	12.131430055788892
17670	NA	-1.4192783374277251	5.127928477010839	-12.026653033056087	9.419354072722132e-27	5.0209345973958293e-26	4.4210292278673045	5.84030756529503
5654	HTRA1	-1.419653365832171	2.316957285428967	-21.192652619143175	1.9165627020071194e-58	3.3306867358151994e-57	1.6098712460762643	3.0295246119084354
1277	COL1A1	-1.4199331829867017	10.117352495759036	-9.956859044200796	5.617233366407887e-20	2.3872220492075995e-19	9.41012708801663	10.830060271003331
18523	NA	-1.420037103032362	5.710177868851303	-16.23490655597489	2.480997746089904e-41	2.2083336373612116e-40	5.002900701703911	6.422937804736273
16589	NA	-1.4201062386959888	6.038791299269014	-9.558900923458609	9.868649948291468e-19	4.003989305526208e-18	5.331479697756342	6.751585936452331
9962	SLC23A2	-1.42059973376479	2.161228134502765	-30.37486695071968	3.137525840379019e-87	2.676515656679533e-85	1.4536707381488738	2.874270471913664
16610	NA	-1.42081312431595	3.6358654615303063	-23.412636279725817	8.313752627144943e-66	2.041235860366449e-64	2.9282017818517025	4.349014906167652
16252	NA	-1.4213475249067766	4.75703990355812	-15.392992731090413	2.2063936103430925e-38	1.729451517376239e-37	4.049110055245481	5.4704575801522575
18159	NA	-1.4219279532849098	2.4188791819762137	-20.41613253913006	8.1393198203074895e-56	1.280272284521314e-54	1.7106602399926123	3.132588193277522
18160	NA	-1.4219279532849098	2.4188791819762137	-20.41613253913006	8.1393198203074895e-56	1.280272284521314e-54	1.7106602399926123	3.132588193277522
18161	NA	-1.4219279532849098	2.4188791819762137	-20.41613253913006	8.1393198203074895e-56	1.280272284521314e-54	1.7106602399926123	3.132588193277522
18162	NA	-1.4219279532849098	2.4188791819762137	-20.41613253913006	8.1393198203074895e-56	1.280272284521314e-54	1.7106602399926123	3.132588193277522
18163	NA	-1.4219279532849098	2.4188791819762137	-20.41613253913006	8.1393198203074895e-56	1.280272284521314e-54	1.7106602399926123	3.132588193277522
14527	NA	-1.4222129677348765	6.59135991247662	-14.31227686193795	1.316732216397161e-34	9.170828017302518e-34	5.882999013488978	7.305211981223854
6508	SLC4A3	-1.4250792122494378	6.567649173460615	-6.568286384143964	2.7845938941018585e-10	8.295577068663885e-10	5.857860685506273	7.2829398977557105
11357	NA	-1.426489217997181	4.720774190091842	-16.72991840356407	4.58584012961134e-43	4.380442467900918e-42	4.010283421282438	5.436772639279619
21490	NA	-1.42696899625825	2.602249363224295	-29.76956475569586	1.798159945092857e-85	1.3300693214114065e-83	1.8915196314972127	3.3184886277554626
3682	ITGAE	-1.427078470876575	3.030404537741683	-20.945751649915564	1.3043388040365768e-57	2.2140606539978907e-56	2.3196202800464008	3.746698750922976
21534	NA	-1.4279171305527365	1.4475307327500242	-16.60723863347586	1.2325218470781507e-42	1.1546679620683242e-41	0.7363287642507854	2.1642458948035217
783	CACNB2	-1.4302132523769373	16.51768567995526	-2.9069476084128616	0.00396664201052015	0.00793464187881027	15.805340083211526	17.235553335588463
14680	NA	-1.4308652398945445	2.5507246986220378	-17.59495549070525	4.357179011975501e-46	4.6954680602081784e-45	1.83805436678267	3.268919606677214
14354	NA	-1.4322315253716351	2.4860078220878226	-27.61119436566304	4.854398997460036e-79	2.220483799738374e-77	1.7726569851266618	3.204888510498297
19089	NA	-1.4327551087494754	6.0680865678623235	-11.104757099932726	1.1122007376001214e-23	5.350191405775928e-23	5.354474949990967	6.787230058740443
13307	NA	-1.432803829747412	5.111603765011004	-13.0487247584209	3.117186478477699e-30	1.867754851267309e-29	4.3979678806966565	5.830771710444068
23300	ATMIN	-1.4334152838262035	5.763780205890524	-14.537401642282587	2.1612988736539287e-35	1.540658733540315e-34	5.049839774950064	6.483255058776267
13758	NA	-1.4337006961840046	2.440582263693505	-23.389918970767855	9.86115024609416e-66	2.4085112419248162e-64	1.7264996775632508	3.1602003737472555
3202	HOXA5	-1.436171505635416	11.047060648447042	-13.358390668999466	2.6770616582661555e-31	1.6562636103841483e-30	10.331747427493491	11.767918933128907
23372	NA	-1.4365253738896335	14.605986307409497	-5.430964055951839	1.2934822863825286e-7	3.422829725110973e-7	13.890496835472195	15.327022209361829
23224	SYNE2	-1.4368777037634706	3.528922554196267	-13.405908350483452	1.8351593294422695e-31	1.1453942367525663e-30	2.8132575974955447	4.250135301259015
21845	NA	-1.4398581892022158	6.854114810296284	-15.580340812844655	4.8710573363001374e-39	3.9287817176908005e-38	6.136965364709081	7.576823553911296
21846	NA	-1.4398581892022158	6.854114810296284	-15.580340812844655	4.8710573363001374e-39	3.9287817176908005e-38	6.136965364709081	7.576823553911296
3106	HLA-B	-1.4407776018152316	3.6560498286821574	-17.99897640132325	1.7067029677165078e-47	1.9271727134012395e-46	2.9384424517162704	4.379220053531502
5461	NA	-1.4417655722467089	12.59093869434746	-5.3177848949933795	2.275310120338301e-7	5.937601736383548e-7	11.87283923944466	13.31460481169137
1733	DIO1	-1.442944157093364	5.631967307879858	-6.3614962888841	9.033348739425028e-10	2.629785694797865e-9	4.913280835814051	6.356224992907415
1734	DIO2	-1.442944157093364	5.631967307879858	-6.3614962888841	9.033348739425028e-10	2.629785694797865e-9	4.913280835814051	6.356224992907415
21766	NA	-1.4437728566547463	5.737374594133847	-10.164305726321569	1.2361131256522219e-20	5.378426693781652e-20	5.018275372093458	6.462048228748205
5719	PSMD13	-1.444878143636609	4.524626796955443	-11.83998536099066	3.9986642947725246e-26	2.089532287637223e-25	3.8049770651827672	5.249855208819376
18987	NA	-1.445517720358525	3.149838054200632	-18.82692344838349	2.296471894679259e-50	2.9014991387152968e-49	2.4298697687710984	3.8753874891296234
3580	CXCR2P1	-1.446047720191876	5.600584244367563	-11.599554309905754	2.549839843681387e-25	1.2936825809899875e-24	4.8803519821870625	6.3263997023789384
7547	ZIC3	-1.4472574557054965	1.3378850641613818	-18.75975702377861	3.9198967266667997e-50	4.8986064691784855e-49	0.6170502696208068	2.0643077253263034
18474	NA	-1.4496575793873996	6.00481001295672	-10.554225629422174	6.942839200675184e-22	3.158464839949042e-21	5.282779790018592	6.732437369405992
19109	NA	-1.4507277688157862	4.659759542664216	-11.915136211007578	2.2359211842101203e-26	1.1770815711650303e-25	3.937196291014654	5.38792405983044
3788	KCNS2	-1.4509861422765566	4.266468550253687	-9.00562839237101	4.845627395260705e-17	1.8512862820664224e-16	3.543776610664207	4.994762752940764
2129	NA	-1.452042501572373	3.162081887880631	-15.43689391284052	1.5487104690632971e-38	1.2233713586983951e-37	2.438863807946902	3.890906309519275
16986	NA	-1.4539283006725583	3.489785719431257	-13.841895876439256	5.6855668014221775e-33	3.753020006112453e-32	2.7656283804862394	4.219556681158798
404	NA	-1.4545438401878954	7.162327471394904	-8.91611148173429	9.001438435072751e-17	3.4017723845010584e-16	6.437863550992446	7.892407391180341
2601	GAPDHP60	-1.4547274318037369	0.9010593870475804	-41.06944622021799	3.076532614362698e-115	3.4243273013387476e-112	0.17650402526116327	1.6312314570649002
868	CBLB	-1.455912546464127	6.215811042708479	-13.809863392611636	7.343081797788947e-33	4.828050462489981e-32	5.49066541145801	6.946577957922137
17020	NA	-1.4562946836639508	2.22305502536157	-13.67922162824167	2.0827040748680204e-32	1.3488812703232227e-31	1.497719063227789	2.95401374689174
4543	MTNR1A	-1.45809557104546	3.6125436949854257	-18.69381620462188	6.627954040295529e-50	8.196920515231095e-49	2.8863107657774565	4.344406336822916
5341	PLEK	-1.4594282520738968	7.255608757327898	-10.823500823719764	9.278887012153062e-23	4.337694100441314e-22	6.528712060349009	7.988140312422906
1287	COL4A5	-1.460039529471942	13.329835569271667	-5.704846645884882	3.181251539641803e-8	8.65238230016145e-8	12.602634413665964	14.062673943137906
576	ADGRB2	-1.4627852769004095	3.006682809880189	-20.303525953109105	1.966741536514436e-55	3.046429203080745e-54	2.2781140812309526	3.740899358131362
19299	NA	-1.463273398540665	3.5752861806077827	-13.175829970760953	1.1395318916144984e-30	6.923685582167219e-30	2.846474333458184	4.309747731998849
170	AFA	-1.4662179077866653	3.793450535947992	-18.519896125772267	2.6521916678868984e-49	3.2053944180552415e-48	3.06317211855618	4.5293900263428455
2111	NA	-1.4666267228867569	3.4019515611946227	-19.130748513181484	2.0528864883386553e-51	2.7094392308541914e-50	2.6714695254711036	4.1380962483578605
22239	NA	-1.4682581959294732	5.659254507382197	-4.507719813557345	9.943178040137003e-6	2.3859135972709407e-5	4.927959884699177	6.39621808062865
4618	MYF6	-1.4700820366610436	9.209159530276343	-6.3866313708327125	7.840096205861863e-10	2.290107582052177e-9	8.476956508155592	9.947038544816635
5171	PDR	-1.4701040025775254	4.088434132703003	-17.029097495704086	4.120640320175907e-44	4.0933211578321984e-43	3.356220170029253	4.826324172606778
18108	NA	-1.4703459364237192	2.199238011739147	-36.37196406757971	1.2879015385713079e-103	4.703657900400899e-101	1.4669035491960598	2.937249485619779
13518	NA	-1.4708306243233236	3.961871735114834	-12.327751731363104	9.031360304953407e-28	4.9764030119750346e-27	3.2292958643128693	4.700126488636193
9917	FAM20B	-1.4713762716274656	1.927459185753415	-22.533238486729093	6.429976505755175e-63	1.3788465215185454e-61	1.1946115446725534	2.665987816300019
21515	NA	-1.4730731621273434	2.832091619639914	-22.165261955906587	1.0666963210934711e-61	2.17755107504269e-60	2.0983988091595007	3.571471971286844
15030	NA	-1.475679452841609	16.400535036412617	-5.583161592762413	5.969602143197112e-8	1.6030960534821845e-7	15.665544112024325	17.141223564865932
4178	NA	-1.4766293704310027	2.105468462825266	-16.627871616269697	1.0436871414924736e-42	9.813010154965838e-42	1.370004413460017	2.8466337838910194
15547	NA	-1.476752279244904	7.203335642196496	-11.663043739348732	1.5650113069448055e-25	7.992260058668973e-25	6.467810375700006	7.94456265494491
18334	NA	-1.4768400884868034	3.994225843067932	-23.041982755903163	1.3568937079896564e-64	3.149556457850072e-63	3.2586568414663986	4.735496929953202
22652	NA	-1.4769974002575774	2.473403165676868	-21.39247110079412	4.077738748882624e-59	7.34873288484059e-58	1.7377558118806238	3.214753212138201
8221	OGS2	-1.4770418847024631	5.209506703863353	-11.868694493085355	3.202753990803538e-26	1.679254638426243e-25	4.473837193721972	5.950879078424435
14849	NA	-1.479445200570198	3.0065163455493624	-18.969096048909417	7.412700592336086e-51	9.61512006910453e-50	2.2696498170800345	3.749095017650233
4998	ORC1	-1.4797169550755136	13.824481450913837	-3.825808281936648	1.6352293594741317e-4	3.673411921994075e-4	13.087479569814445	14.567196524889958
17341	NA	-1.48253172339345	23.544146690955127	-3.4774831966982465	5.937150954917624e-4	0.00128009377751355	22.80574285961246	24.28827458300591
16776	NA	-1.483214149367843	2.7034033141943725	-17.807392066997732	7.923951249328731e-47	8.761326229981541e-46	1.9646595872891537	3.4478737366569967
607	BCL9	-1.4841063247460529	9.143937431974496	-2.454613348570884	0.01476383436419021	0.02768914903543144	8.404749339726463	9.888855664472516
5545	PRB4	-1.485453070553023	3.070788881825379	-23.62732726747385	1.6615607692522836e-66	4.207727131148741e-65	2.3309300165692424	3.816383087122265
