GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
5813	PURA	0.33676094673345447	0.5759981694855015	0.4115263703712621	11.863388535698338	0.00321268082872746	0.00455490767319449	-0.774339384191082
12401	NA	0.3204904582625578	0.5482228743524009	0.3728573458631249	55.37662909665885	1.8722997030402925e-5	3.765984201648786e-5	-0.7744811200833801
5137	PDE1C	0.1814317087630167	0.3105341985838791	0.2425031867888433	6.269568719964603	0.0192254627428038	0.02458049512878486	-0.7753255413933258
11728	NA	0.16260803594829232	0.2784623421992719	0.17990158235145204	11.643918340383957	0.00339859985219954	0.00480184406747729	-0.7760836822589519
12441	NA	0.12029103560747252	0.2060916281000099	0.11987151399368132	5.821649742294562	0.0232011966176282	0.0293209521548684	-0.7767567673556068
2227	FDPSP3	1.0629033914280863	1.8224167052730655	1.4539915708570057	18.417820939574575	8.089516510210429e-4	0.00124992522382244	-0.7778424022202691
17071	NA	1.7644904733654043	3.0257379542943017	2.242768074795917	123.54272630012832	1.0358551273520655e-6	2.64657441773686e-6	-0.7780354066593947
3529	IGKV2OR22-3	0.1852482698261693	0.31769836241066857	0.22206064926806723	6.213411143208952	0.01967397892205536	0.02511095736436516	-0.7781975854665131
8296	NA	21.78884129458003	37.37031996758162	30.44170617292115	104.27962055491015	1.920501139943491e-6	4.645965511761891e-6	-0.7783034386011645
8694	DGAT1	0.5559361260805075	0.9540492042090268	0.7507723156795139	40.21213092806152	5.78131142125012e-5	1.0714321243642956e-4	-0.779144538855261
1531	CYB5AP3	0.11668258856513083	0.20029460523449277	0.14683299462687296	5.3824924578180475	0.02816286105154436	0.03521129773376638	-0.7795342664830032
6067	NA	0.1955081631897698	0.33577695444018074	0.32521272761814246	24.041449080301717	3.3625580651723715e-4	5.516653052313772e-4	-0.7802743697597392
7864	SCLC1	0.07525949188441954	0.12926417427087633	0.14121084336098813	9.868734856268135	0.00554222508474071	0.00761787788315049	-0.7803770316201128
3971	NA	0.4390981793637478	0.7543922357656356	0.5464264522119445	24.130208942251237	3.3213607138000696e-4	5.453194453242121e-4	-0.7807712751966892
1056	CEL	1.055708503051283	1.8144752975420384	1.4603712299333758	20.338127555016264	5.853684738878562e-4	9.241065893801366e-4	-0.7813408760020967
18628	NA	0.21557624366343953	0.37054506483833494	0.3208847195102407	9.381558997195327	0.00641447331382855	0.00872324877265446	-0.7814508074895026
20362	NA	0.10556728234646796	0.18154631125251108	0.1252516330274058	10.78599071591125	0.00427062688054469	0.00595506945149212	-0.7821748364236538
16358	NA	35.43522281925159	60.95314489840366	52.38500078534845	112.1792788104278	1.472475478231176e-6	3.6510177809026457e-6	-0.7825165382746482
8395	PIP5K1B	0.5658610090086988	0.9736105202313872	0.8777620090710919	20.487393011940497	5.714809992461089e-4	9.03961583516136e-4	-0.7828970259229125
2009	EML1	0.40659167737004814	0.6998304625255969	0.5353623948100414	30.96563420077211	1.4272646627395123e-4	2.4798251271036e-4	-0.7834247796156675
21347	NA	1.2523020392221351	2.1569905258790536	1.6114706238545824	40.08258538116328	5.846787887795251e-5	1.0825478454357888e-4	-0.7844372759658992
2344	NA	0.35619632799560247	0.6136184516632535	0.6018593734070238	31.975420021388892	1.278556438181539e-4	2.2414058762908965e-4	-0.78466922183235
6645	SNTB2	0.24289374134426717	0.4186000569278781	0.2621150339479202	20.378876124683607	5.815352143052827e-4	9.187246938273452e-4	-0.7852471913400474
17886	NA	0.6685926315181243	1.1524561535286466	0.7619625376290083	29.197062511898057	1.7448079880877626e-4	2.9891361686414835e-4	-0.7855125023865286
3985	LIMK2	0.12337687851842911	0.21274440994749255	0.18109796384780008	10.028239803233728	0.00528965369504482	0.00728921615168687	-0.7860491731733292
13214	NA	0.9482534509712768	1.6356799675867906	1.099005839213255	35.075937529782564	9.29454605896049e-5	1.6658047508120405e-4	-0.7865458803196983
12891	NA	0.2500081294081807	0.4313759329917228	0.351980320709993	20.58397433493402	5.627172898467332e-4	8.908799309581997e-4	-0.7869706818125481
11911	NA	0.22633368303413193	0.3905841260699449	0.4826548183813279	27.923892434575247	2.0304509514902744e-4	3.443325613421345e-4	-0.7871820142944113
4385	NA	0.03888918660800442	0.06712103354597904	0.147021902886965	8.285039323562739	0.00911526653574553	0.01214079741934353	-0.7873958707113009
14812	NA	0.185216817437268	0.31980329359892307	0.2791915840836741	5.870803804686398	0.02271703715875966	0.02873702445715269	-0.7879696976520778
13854	NA	3.0008349734662687	5.182156118174699	6.7886500973140915	79.02680708641928	5.240615522347744e-6	1.1690728406753291e-5	-0.788188496741326
14843	NA	0.3092759418371076	0.5341134776221095	0.433313344513809	14.968049716387354	0.00156896375623573	0.00231791869620939	-0.7882516766534353
9877	ZC3H11A	0.134467927910253	0.23234793870731424	0.2716212127578733	17.90418897524692	8.86457664086113e-4	0.00135998013044615	-0.7890247308558278
10675	CSPG5	0.1583685071300127	0.27365667070318406	0.1864515164325147	10.01584319311556	0.00530875399068392	0.00731414070679331	-0.7890815521050223
21567	NA	0.26089315327976387	0.45128699621478857	0.4188041716221069	55.688973329208295	1.8352465920967585e-5	3.700388758392244e-5	-0.7905861246037313
6497	SKI	0.21525694435723167	0.37242629766260554	0.2440651547436045	10.660796727904165	0.00442064041719561	0.00615355646018084	-0.7908951668340123
2103	ESRRB	0.47828397221435176	0.8278634611325646	0.7032751298021451	12.008027256848404	0.00309716266160477	0.00439832429115721	-0.791525398843322
16210	NA	0.23836112784866872	0.41277610564696826	0.24113887363920325	8.919849722058016	0.00740780225182379	0.00999753299543646	-0.7922104809990691
19718	NA	0.1183892804577668	0.2050505440437601	0.2546013747912619	33.48184627745874	1.09132306214997e-4	1.9341473448887655e-4	-0.7924411132117002
3607	FOXK2	9.887534614803222	17.12559463419913	15.1479245647612	290.40376028052697	4.4772844596208025e-8	1.694016745499497e-7	-0.7924713367714022
18848	NA	0.22997887231470932	0.39845837243425697	0.3623064936305844	25.83571157040584	2.6407993535329364e-4	4.404246596618181e-4	-0.7929276816585007
19615	NA	0.3460927743371603	0.5997196764904924	0.43116628691117864	10.108137838363362	0.0051686149292561	0.00713240542668131	-0.7931294861641388
8570	KHSRP	0.11383743415445996	0.19742150884054477	0.2001982440377023	25.590163657733356	2.7270999795659653e-4	4.538392183265087e-4	-0.7943041286465746
7160	NA	0.14058816206383043	0.2438666676811494	0.13807304384801922	8.025791373697466	0.00995485344614424	0.01320223354539463	-0.7946174600022631
163	AP2B1	0.2203414260866756	0.3822309110595693	0.34321614777425247	21.116632086424872	5.173280418521259e-4	8.226886949973496e-4	-0.7947036943157122
5981	RFC1	0.2174428907028057	0.37741341522300575	0.3280549705846015	18.12659444873476	8.517904964526144e-4	0.00131134569606681	-0.795509164040237
17930	NA	0.8012757946814167	1.3912103016228536	1.1217699170573885	50.48467851856822	2.598838598943625e-5	5.119912950588255e-5	-0.79596971980312
20725	NA	0.27519741489926336	0.4778505210103533	0.34695797260158273	29.29559103719911	1.72489147999182e-4	2.9573273981401625e-4	-0.7960924736177677
959	CD40LG	1.879530879733412	3.2647594158312505	2.596363533503312	196.2090682236701	1.900947876477095e-7	5.811775857779866e-7	-0.796604063383515
17699	NA	0.3128747411713273	0.5435572224567108	0.39814775680859776	10.332950673146978	0.00484636102039822	0.00671122785211902	-0.7968467291309973
9942	XYLB	0.1494986497338256	0.2597815045031345	0.13320908672053047	6.875918019810179	0.01511671135205125	0.01958274532604402	-0.797166265695239
16618	NA	0.1420643159663383	0.2468654187055899	0.23772587118732724	8.443789463124594	0.00864514751568337	0.01154943507692226	-0.79718053494679
20837	NA	1.1103303602882644	1.929484596128124	1.4012882027279752	11.015856273609185	0.00401159186941175	0.00562063981134074	-0.7972265359909863
8383	OR1A1	0.1089297110127886	0.1893566559381379	0.2079574783671677	5.887093254217371	0.02255940988999521	0.02855152659229834	-0.7977086246871434
646	BNC1	2.330947058204286	4.05302633273042	3.583531963039489	98.71708041181364	2.3435727598049683e-6	5.579088861428226e-6	-0.7980833111542633
17580	NA	0.395974766880622	0.6890611325402184	0.5727913300672144	13.054668651656996	0.00240046253596564	0.00345904862902819	-0.799223483644263
10381	TUBB3	0.22418369757394563	0.3901442244837713	0.48163833949611257	7.559633914324136	0.01172675408259243	0.01539194208222957	-0.7993261726228023
12032	NA	0.11060829037421024	0.19258975031729544	0.15323378300597237	4.739949601799216	0.03811534584691189	0.0468381747540681	-0.8000714012655932
5425	POLD2	6.661332747921955	11.599073996242238	7.548418568475928	27.020883862066277	2.2697053728339071e-4	3.8224294884897577e-4	-0.8001268788753153
10191	NA	0.3364915447868938	0.585972497399131	0.5526493813992062	105.83672664480676	1.8197647351644923e-6	4.422520355480542e-6	-0.8002626995119557
15925	NA	0.10962590258129154	0.19090898178848176	0.1243854827092879	9.416806198713624	0.00634577383830396	0.00863904261903728	-0.8002962586813749
5669	PSG1	0.17275530647207973	0.30145275452581644	0.2337677549804664	7.987985844868494	0.01008534249060538	0.01336465212828846	-0.8032018859500558
3063	HCVS	0.2536074853444211	0.4425835270849967	0.2786643442229369	19.95972371628257	6.225417805558325e-4	9.787253236042885e-4	-0.8033524272421706
14906	NA	9.19339144027955	16.04571987437727	11.882638061480058	38.94700304315615	6.463010901041965e-5	1.188515825855081e-4	-0.803519441338429
10198	MPHOSPH9	0.5352563163005178	0.9352745622315122	0.6615258977477966	31.46746053582748	1.3507695431767215e-4	2.357886942924568e-4	-0.8051600341527995
15799	NA	0.7449129564590616	1.304308463602037	0.950381860018456	168.54221605603772	3.323120456761371e-7	9.491312264492096e-7	-0.8081413406547711
10603	SH2B2	0.43549669520842627	0.762666777129262	0.6946339928842321	9.702794340959963	0.00582142179086925	0.00797582652827444	-0.8083910843467085
2456	FRA13D	0.3586739898129259	0.6285545690760433	0.4941809442018934	51.17454572810332	2.476984956378035e-5	4.893649319600932e-5	-0.8093648719373501
19805	NA	0.12730535788000308	0.22316675417722423	0.19578532179973873	6.622063585933185	0.01668661534884178	0.02151480803995606	-0.8098289815638653
5480	PPIC	95.36874260326044	167.19955248498394	143.05551034346524	135.84507080692168	7.323283044868709e-7	1.929331476950877e-6	-0.8099825848959172
19093	NA	0.979347581912229	1.718905403368595	1.2703125077298396	29.926075805130893	1.6040397616010914e-4	2.765449321556928e-4	-0.811597265900899
3261	HPV18I2	0.3373865733729247	0.5923907238095002	0.4066280640902201	18.510811838334703	7.958505066830691e-4	0.0012309995590732601	-0.8121464884634986
18828	NA	0.2855381509548166	0.5015904503966475	0.42588468704543087	31.798214064610583	1.3031797028287222e-4	2.2815362385370997e-4	-0.8128263634662733
12366	NA	0.17281487535563356	0.30380928642402855	0.3470954410307685	41.97200966924145	4.97742211457201e-5	9.328252329446644e-5	-0.8139385633762803
6578	SLCO2A1	13.263199506651535	23.32704959833436	20.547344186900588	481.0805820754008	6.906671683195366e-9	3.9980068233483394e-8	-0.8145750055301835
13630	NA	0.26052264225654453	0.45902654693117334	0.5135210979596155	23.41111310203223	3.6745738639610474e-4	5.995401059600802e-4	-0.817168827714789
8393	NA	2.904401505579151	5.1185327455987935	3.347377418351702	49.65306664925188	2.756021231185192e-5	5.406464036288937e-5	-0.8174894075107797
20923	NA	0.4606706187797573	0.8118724144982087	0.48297093388826856	18.539292343932104	7.918918710597952e-4	0.00122531393806887	-0.8175174392498875
9559	VPS26A	0.4835226472835044	0.8530957433158961	0.7360118663904295	18.03607832888407	8.656884467364051e-4	0.00133141702959083	-0.819124200554794
420	ART4	12.51576207514529	22.087940491634143	19.986901068347876	66.38538742679317	9.804319689850846e-6	2.0790148683490866e-5	-0.8195127679034706
19478	NA	0.1001305867826417	0.17682423648478174	0.19996162483215593	5.394017839550893	0.02801638813814818	0.03504030160288861	-0.8204332918561703
18538	NA	0.24875193393852685	0.4399430642638733	0.3471947652367207	15.100286118618804	0.00152613358354773	0.00225741461029961	-0.8226090857685586
18356	NA	0.06083703416068786	0.107645935043893	0.17856707527432383	10.620372359880566	0.00447050056365133	0.0062189655583618	-0.8232721133751455
11238	CA5B	0.4375627030859017	0.7750630941677041	0.7932086328054797	15.494876797166372	0.00140683735588001	0.00209224194752605	-0.8248239869340188
1737	DLAT	0.22882852938946863	0.4054179462054928	0.32582845884673495	7.562746993764599	0.0117136515932258	0.01537567610961484	-0.8251430199187064
6756	SSX1	0.21002053991964129	0.3721109189811271	0.2752620988521418	21.232884842612833	5.080456564181309e-4	8.094713080555194e-4	-0.8252022948372022
6454	NA	0.3914463355683882	0.6936345068278518	0.3829940450385107	4.912881030287206	0.03505029077208273	0.04328037557941421	-0.8253611332000137
21346	NA	0.08541413457094989	0.15136953832821817	0.147652972854233	11.647832915282027	0.0033951660227822	0.00479761831949151	-0.8255281700118231
469	ATF4P1	0.21329558826962616	0.37839744238471457	0.3111756755183413	27.357821249780244	2.1764538931791757e-4	3.6742395588928474e-4	-0.8270482116376199
14069	NA	0.5257349491366267	0.9342601024765697	0.8395809351521982	40.560977752471686	5.6095577008264144e-5	1.0420523872572824e-4	-0.8294886153128087
12991	NA	0.11575954837697516	0.20576424058936943	0.13949439280420595	7.813117757753256	0.01071787902043716	0.01415178161912157	-0.8298610820671168
15509	NA	0.14884053496040817	0.2646183699078865	0.23288380364515604	11.620568341774067	0.00341917391469571	0.0048299677948496	-0.8301457366331073
12156	NA	0.23122392380361884	0.4111354164518503	0.3370986838351035	9.213994299659204	0.00675426141322374	0.00915946011843983	-0.8303229800033807
14811	NA	0.19993742999831104	0.35555550223146376	0.31338887825793854	18.99633094981995	7.316493013851383e-4	0.00113778846416135	-0.8305261999633486
11782	NA	0.20099989307775812	0.35759525614881715	0.3130069481843	12.448781012307572	0.00277612331432646	0.003968691071253	-0.8311328639256852
18671	NA	0.26550987131851794	0.47270603945468626	0.5535380004720784	16.5313141651344	0.00114525706834779	0.00172789673033931	-0.8321777975926987
16593	NA	0.15475112804681937	0.2760300905610794	0.22791487141129924	21.024202981678023	5.248620717307848e-4	8.339962834331374e-4	-0.8348756205893477
19177	NA	0.2896315086433588	0.5167515538052474	0.5305011770802337	56.88162630440067	1.7020350720078538e-5	3.451716290119101e-5	-0.8352522617380949
2225	NA	0.14767069060082347	0.26349433995941834	0.2809795096904963	18.67619743045105	7.732073687560779e-4	0.00119837183848206	-0.8353884609742461
15450	NA	0.1144129238047445	0.20430874306701757	0.1914161614378588	11.115212158456885	0.00390579801312507	0.00548056557377095	-0.8365009185938677
1292	COL6A2	0.2841510734701384	0.5074567102383509	0.3071191639203123	15.807096172049278	0.00132071623808483	0.00197147229227176	-0.8366265894945665
12946	NA	0.2163129308013148	0.3863083987883853	0.3262390133504168	13.571707502785417	0.00212953418835246	0.0030885731539272	-0.8366331341435027
17334	NA	0.30605378226125235	0.5472807568768243	0.392657123299992	20.64000695359291	5.577109653242146e-4	8.832768311682249e-4	-0.8384959330414383
35	ACADS	0.15783198083636596	0.2822536994011355	0.21587342060043435	13.71579701143166	0.0020610187976549	0.00299541922812687	-0.8386029277703886
21404	NA	0.604694399388403	1.0814530650841765	1.0352446331530571	22.180737950678573	4.397179391174936e-4	7.075796953587422e-4	-0.8386929318055597
19153	NA	0.37420039518510273	0.6697169812565233	0.5039540433983714	21.784908162773636	4.66740741906382e-4	7.478416458639056e-4	-0.8397404671221986
2556	GABRA3	0.4744454164724102	0.8491456453570708	0.5577033726289949	44.0408840050649	4.204937748056396e-5	7.980972722629276e-5	-0.8397699068394071
18241	NA	0.156332750428078	0.2798656709618993	0.2609434619230764	9.37727586469054	0.00642288551501606	0.00873359216200645	-0.8401144903349533
6909	TBX2	0.16073478039703132	0.2888657421824893	0.30930259536104876	27.523450871352296	2.1323942082837068e-4	3.605760417301591e-4	-0.8457169801253135
11389	NA	0.1302465493678204	0.2340802800186658	0.20801411241798928	19.44381178888693	6.78186653977124e-4	0.00105951684902982	-0.8457582488390729
14459	NA	0.06034452477849731	0.10854708346247616	0.1145915103197879	6.2467948780416185	0.01940577721961199	0.02479201063721707	-0.8470261804691375
5237	NA	0.9152029899021364	1.6464506795114724	1.2093988474559878	84.40551648425145	4.1322608175898685e-6	9.388389088505785e-6	-0.8471956253059063
3456	IFNB1	0.08408459528415761	0.1513668896962912	0.30861351068396026	30.050118820277177	1.5815400283141992e-4	2.729265340448842e-4	-0.8481362408650797
15684	NA	0.14590152411269872	0.26289986173656926	0.19168868134437944	11.153654328249514	0.00386581439141918	0.00542657025030982	-0.8495184292408702
9094	UNC119	2.577309756169151	4.644683426537067	5.1132963037247725	43.479306539230365	4.398617395069936e-5	8.319458026518703e-5	-0.8497143292484859
13028	NA	0.13827857161355553	0.24924153715157304	0.18007850788757132	12.319932087227324	0.00286542544527714	0.00408745344551519	-0.8499669135257979
3258	HPT	0.1877005745326683	0.3385026736502929	0.32225545011101947	11.497893801242157	0.00352989538923855	0.00498150133730512	-0.850734162795689
13263	NA	1.2809856348666402	2.3116551999252652	2.1304750566057566	117.72875560077388	1.2349559077004777e-6	3.109786086572895e-6	-0.8516719282892751
16959	NA	0.13005988475605504	0.2349577852176971	0.24618750105203777	14.571257509537888	0.00170696584070857	0.00250845231177668	-0.8532255210220758
3563	IL3RA	0.06618278852116635	0.11959437421306245	0.17821462416792824	21.488296169882503	4.88381892625823e-4	7.800929264927329e-4	-0.8536215419186122
17727	NA	0.1835586332566083	0.33174330210789055	0.29395185593785295	9.739056921479593	0.00575891528913846	0.00789568099740669	-0.853826368034805
8890	EIF2B4	0.18631438438710465	0.3367365003961415	0.15549820417230426	8.85701172438995	0.00755766651083771	0.01018455980410947	-0.8538810481642782
10057	ABCC5	3.799792228168783	6.882414014430815	6.826518596050202	398.6306427181377	1.3865939105488868e-8	6.652272579490462e-8	-0.8569941461409876
16991	NA	0.2662790063926842	0.482315007001193	0.5232603292472623	22.474642938844436	4.209265108200413e-4	6.79917162630344e-4	-0.8570370095340973
12	SERPINA3	0.30767128674828415	0.5574945014335445	0.5642748865243872	17.965596424075063	8.767098719433573e-4	0.00134683776852234	-0.8575677645653026
1824	DSC2	15.700921200120655	28.47791615225932	24.80872183587343	135.63580712428822	7.364679052457117e-7	1.9385868629878915e-6	-0.8589943751554103
20902	NA	0.18292701977259332	0.33181579706831554	0.30327103963406205	24.8019422096785	3.0294374789263803e-4	5.006916315506206e-4	-0.8591143833418129
9759	HDAC4	0.1224483818493289	0.22216169578086023	0.2804535840452024	28.4258023824252	1.9112385693110295e-4	3.256457063623552e-4	-0.8594363856684684
18446	NA	3.2605052641435814	5.92052126033255	4.330505024860501	20.553145658725384	5.654960304468512e-4	8.950175007678827e-4	-0.8606286516226762
11536	NA	0.30709016248758053	0.5580278714999252	0.39837615396912535	69.96100361948109	8.123260192502587e-6	1.7499546397791995e-5	-0.8616748844341043
4867	NPHP1	0.09480549095809249	0.1723433923238135	0.15789453519658256	8.842328466867906	0.00759323695044041	0.01022867572036627	-0.8622434617067305
292	SLC25A5	0.07538987066482863	0.13715484149200044	0.15450730114633202	9.071425247377537	0.00706149103893379	0.00955336689740459	-0.8633629474051117
15775	NA	9.276021400595749	16.88139945390726	16.03342573855821	277.83433230654816	5.2724601807318715e-8	1.9383360484527e-7	-0.8638564536914122
5763	PTMS	0.405742510256333	0.7390355639678523	1.7966009791619504	165.11556392732342	3.583309795740836e-7	1.016741858600239e-6	-0.8650793278008742
11421	NA	1.3614090224243622	2.483196630580124	1.9666409251306536	123.36250848916356	1.041387823206812e-6	2.658828575964492e-6	-0.8670979290588893
3124	HLA-DRB2	0.2530047293275331	0.46190367981718544	0.3478379877278699	14.088785363756797	0.00189619701541192	0.00276981074589235	-0.8684276866973613
12055	NA	0.14744642076682085	0.26921780525955846	0.2533583823472342	16.864317530348217	0.00107451132939217	0.00162750786000726	-0.8685830269507013
12974	NA	0.12792476502069836	0.23359762013182744	0.23166981108200557	9.193036960793355	0.00679834728582844	0.00921520654307446	-0.8687299929381611
17545	NA	0.5659733908707953	1.0353572050134867	0.7400434169099753	15.758513873350772	0.00133366901655582	0.00198971034972214	-0.8713224611027591
9256	TSPOAP1	0.2206539956915008	0.40470842145718766	0.2968625320310885	16.25153388727978	0.00120931597998607	0.00181657374774468	-0.8750969974779543
19004	NA	0.15209758669133458	0.2789809268115066	0.24781868275116897	23.012888172117123	3.890756793313786e-4	6.322797841855974e-4	-0.8751692299527016
2639	GCDH	0.284522487013097	0.5220225763881906	0.49473126523924055	20.277270053238045	5.911532478967826e-4	9.324912978948592e-4	-0.8755695223808718
12167	NA	0.3913882363009815	0.7181376961974784	0.45472005542400873	66.9493613689015	9.511662600499256e-6	2.0215082769762004e-5	-0.8756600993947176
8213	BAS	0.4032049280062652	0.7398196429627855	0.5243880520776371	12.585205836966388	0.00268537866378306	0.00384607162365809	-0.8756603342969057
7660	NA	5.690281742389519	10.441700636257124	7.776869555511543	95.00503276586778	2.6931270301018584e-6	6.3325905991138036e-6	-0.8757847108608794
6240	RRM1	0.10119358393497208	0.1858240566733479	0.17493838311935564	9.164123979004508	0.00685976854800277	0.0092932295026761	-0.876819463784261
6089	RNY4P3	0.31065136440116575	0.5706410735654233	0.4376977481239075	31.397026942639023	1.3611869397329174e-4	2.3745405735326345e-4	-0.8772872021604179
12882	NA	0.2736979904546005	0.502861452645507	0.3576386972325379	24.3552644992062	3.219734136766469e-4	5.297581552335623e-4	-0.8775761242179932
18102	NA	0.0857974152537908	0.15786051183213	0.13345330014012233	5.455266427540676	0.02725393416981628	0.03413004960700645	-0.8796442413663117
5885	RAD21	0.21960784183962745	0.40453349354883184	0.36097487032857256	11.553581452108332	0.0034790793301434	0.00491138799336784	-0.881329584681849
7686	MKRN7P	0.4917963662746642	0.9062716239733328	0.6045995982992083	10.466535710616942	0.00466688594167975	0.00647676937357285	-0.8818824382951582
11458	NA	0.2615712286841693	0.48204409013833255	0.3236097850406303	42.69154355275384	4.68979100545228e-5	8.831991216232119e-5	-0.881961247031184
935	CD24P1	0.11519606511453538	0.21242058168201508	0.1898258176449392	10.162992764246123	0.00508754036305352	0.00702769031337939	-0.8828321195316708
254	NA	0.15130677109730722	0.2794747733234537	0.13457512361685794	5.800560391993882	0.02341291826759361	0.02957126662357698	-0.8852415139254839
3870	NA	13.418442321883145	24.79048568854661	21.402650166836136	111.55158114535584	1.502866682204029e-6	3.720410880368168e-6	-0.8855693304023973
12311	NA	0.1293448846777066	0.2391043373688129	0.19460342711651385	12.306366285236392	0.00287503807988672	0.00410008557827548	-0.8864173013222527
20897	NA	5.09687150051382	9.432410624824277	10.040618567492062	58.65437291287856	1.5258597677966184e-5	3.123679088010827e-5	-0.8880145438150273
2897	GRIK1	0.19128109256888803	0.3540028052693384	0.3585764405628397	37.88801719586163	7.113736510317795e-5	1.2999042226252214e-4	-0.8880665172416764
15083	NA	0.3206015106661502	0.5935395527206855	0.3210939395342001	6.791001791209952	0.01562020685892639	0.02020116429465666	-0.8885629489819846
21583	NA	0.8759955415838322	1.6223118888996402	1.1415437264370978	36.34544084237357	8.218056130546466e-5	1.485160302384173e-4	-0.8890557715416219
16320	NA	0.6233332953470014	1.155011951875697	1.3273204438267514	25.815598053761605	2.647737089715526e-4	4.4151372671538105e-4	-0.8898320990190598
20365	NA	0.20064734280830343	0.37255706209622746	0.30016160917441737	6.037875938778238	0.02116397059183234	0.02688755231611029	-0.8927993600393189
16703	NA	0.8764580246169594	1.627466876775376	1.258446561548381	13.349528975592698	0.00224094164404184	0.00323909228290339	-0.8928712769472023
19245	NA	0.3368206748382004	0.6255878584497421	0.4593802658777893	15.651402751678306	0.0013628002304079	0.00203037456433494	-0.8932318156591735
20272	NA	0.555859404495063	1.0327354572172984	0.6641526027995429	109.82986132287054	1.5904097458519431e-6	3.912090109572898e-6	-0.8936788163905768
12880	NA	0.17365075632448357	0.3227843640476199	0.24420979595076567	13.626279900250744	0.00210324998144716	0.00305270020424329	-0.8943820006215932
3078	CFHR1	0.48549032003475584	0.903334747586911	0.9544543074040756	24.233169170176726	3.274370584633861e-4	5.382162789023681e-4	-0.8958181737116806
17183	NA	0.09893694165978896	0.1842309491367517	0.2081232739099561	4.61774737859115	0.04048719326565681	0.04957003692784264	-0.896934232847153
9729	KIAA0408	0.14149750682724868	0.2636239169407057	0.20632553273490556	6.287262898537772	0.01908682716901393	0.02441333116669682	-0.8977046298048228
2623	GATA1	0.1690944134013184	0.3153291871281224	0.309117245361653	26.795144956701307	2.3350272206408917e-4	3.926942905768816e-4	-0.8990297169514145
17309	NA	0.26697205521953987	0.49805867984582375	0.4121871979637851	11.57638932078592	0.00345853436900288	0.00488333961064934	-0.8996269879816929
9801	MRPL19	0.15618993570446374	0.2919180778456617	0.1323740061615846	14.808478662167126	0.00162269705049818	0.00239224398086443	-0.9022620619432368
2194	FASN	0.7608800005374816	1.4224816666643922	1.8940234415829	55.65595166193125	1.8391197059803965e-5	3.70681789813356e-5	-0.90266921149715
20081	NA	0.25719594245402766	0.4816521465056079	0.4079669799045236	16.80891519306165	0.00108588924246586	0.00164382185205486	-0.90512371247733725
16612	NA	1.396974929044044	2.6165249373900625	2.125051827944143	16.858395177213133	0.00107572036021132	0.00162922519385663	-0.9053458794505922
3621	ING1	0.24417079914125311	0.4574714185104687	0.48662453031010977	18.65652341553627	7.758577906002516e-4	0.00120222158968395	-0.9057909348562982
14036	NA	0.13414791674170132	0.2517725302918077	0.14529431684489344	11.233816746390165	0.00378409168277713	0.00531978257662483	-0.9082962356696972
13558	NA	0.31600757817305863	0.5934375234485673	0.40239132118319487	48.14480663414635	3.073168466512759e-5	5.9723579896943186e-5	-0.9091369962018544
3667	IRS1	0.07101589101307888	0.13341327408112105	0.11156608809233164	7.5745812542334034	0.01166401169073462	0.01531794332684629	-0.9096884225852616
716	C1S	0.3868421189785891	0.727321149115041	0.5695849838713525	10.317889991703549	0.00486713994864383	0.00673808670064259	-0.9108476451929148
11268	NA	0.18850152988098745	0.35452989823825803	0.2833522147678663	16.514955119395097	0.00114888251167982	0.00173312515394503	-0.9113310655724396
3023	NA	0.2214006480039456	0.4164735545367507	0.3024304911184083	23.22117047799053	3.775734535180818e-4	6.151187256810446e-4	-0.9115654448073554
15276	NA	0.1991697657271723	0.3751340958748658	0.33084232594842183	11.451756280158124	0.00357271089726279	0.00503896931538022	-0.9134077345390884
1792	NA	3.2200787437205833	6.076136037262838	5.706425530602824	59.146044028501095	1.4811388510919934e-5	3.0416143964262103e-5	-0.916058201983347
1984	EIF5A	0.4383394792230356	0.8272997553358327	0.5559002542211116	130.50178914139553	8.480102795438516e-7	2.203544945441383e-6	-0.9163615338638889
17733	NA	0.13577012928695795	0.25632062390663923	0.2221599048695834	6.583057666459935	0.01694580968399875	0.02182691226527305	-0.9167834565738566
20797	NA	0.03969905951312662	0.07498826417478682	0.12762014991971615	5.246892686826592	0.02996101437458352	0.03735383517715286	-0.91755999864596
999	CDH1	0.32101582856349836	0.6075501047223814	0.32211349556862173	17.5557716006842	9.444452233790268e-4	0.00144189653112581	-0.920358957713163
16657	NA	1.0157891021410757	1.9227810190732095	1.2920734938490055	72.36468345896967	7.195218840526588e-6	1.5632460913204256e-5	-0.9205935657035436
19501	NA	0.15270280989454132	0.2893963451925883	0.20794703024757663	5.448704223134973	0.02733436002858657	0.03422680921320387	-0.9223200925782558
13832	NA	0.2147738850256748	0.40746406381777095	0.38639452048294154	27.221065883034676	2.2137057883487332e-4	3.732763590333326e-4	-0.923854244309158
9976	CLEC2B	0.24519744674439495	0.46574361227719774	0.3068343922769446	29.51857334052572	1.6808712349561974e-4	2.889172498046833e-4	-0.9255920263502432
1760	DMPK	0.1595180642376892	0.303021843292904	0.1917941687305288	7.360858851448389	0.012603198754109	0.01648528966323175	-0.9257019861893596
9411	ARHGAP29	0.24650331779331644	0.46912508308171375	0.4066130893843503	16.793154449136704	0.00108915387934706	0.00164818794051535	-0.9283655760306282
