GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19627	NA	-0.3699027286007359	2.7003622638119493	-7.619358930506822	4.840202623851238e-13	1.603840319391818e-12	2.5161249974432436	2.8860277260439795
2675	GFRA2	-0.3699223032287165	1.6392293789433676	-9.416985131693249	2.7075554000764512e-18	1.0819195106314892e-17	1.4549823630495289	1.824904666278245
23064	SETX	-0.3701261563513928	0.9016980256090842	-12.826795306653691	1.7981871501838312e-29	1.0499831738295495e-28	0.7173494766927543	1.087475633044147
2209	FCGR1A	-0.3702367791861701	1.0082546211252432	-8.22858426482482	9.392072939713931e-15	3.319678102115129e-14	0.82385097434912	1.19408775353529
16142	NA	-0.3702492429516529	8.01141866160889	-3.938044815380689	1.05731829621747e-4	2.3993939665812764e-4	7.827008807011346	8.197258049962999
7609	NA	-0.37050318817892824	1.3806386410517495	-20.001952450328652	2.1005093131866286e-54	3.1452469369906627e-53	1.1961023040823235	1.5666054922612518
22996	TTC39A	-0.37078835603772387	3.0442179101913447	-6.358659503343397	9.178726321742671e-10	2.671442523277465e-9	2.859539539809623	3.230327895847347
3556	IL1RAP	-0.37105230257511146	0.4704633393260119	-12.197559330947495	2.4936608131348977e-27	1.355822931989186e-26	0.28565350522489463	0.6567058078000061
9873	FCHSD2	-0.3710566639241163	1.1050370668769596	-7.37788418377361	2.1962196375316008e-12	7.093331188014875e-12	0.9202250605209324	1.2912817244450487
14999	NA	-0.3710944556332504	0.6400935184889525	-12.126528739371894	4.3349154257454475e-27	2.3368153404375943e-26	0.4552626892353264	0.8263571448685768
7860	NA	-0.3712495765632482	1.8699525286807532	-8.833625537776424	1.5883388623534282e-16	5.957290206779369e-16	1.6850444384233831	2.0562940149866313
2531	KDSR	-0.37131575433221	1.165063715228978	-18.810597438505596	2.615125404204401e-50	3.293622554814937e-49	0.9801226638434368	1.3514384181756467
20060	NA	-0.3713362262587647	1.7791192945444578	-11.455125650957967	7.717203248269646e-25	3.860087924781827e-24	1.5941680467167316	1.9655042729754963
4878	NPPA	-0.37165072274907573	1.3227142177261078	-7.501590368027611	1.0157943810573404e-12	3.3309733253134504e-12	1.1376063287893097	1.5092570515383852
23124	NA	-0.3717442632977881	1.7388402841077388	-13.557368695483502	5.49967612879338e-32	3.502709259793364e-31	1.553685805476796	1.925430068774584
7006	TEC	-0.3718033070402508	0.9548763685402152	-15.239496872568742	7.603171334545846e-38	5.85943049039481e-37	0.7696924820220973	1.141495789062348
19239	NA	-0.3718922960924176	2.842573950501345	-9.142203427795454	1.8725318283310834e-17	7.262080463814626e-17	2.657345741250681	3.0292380373430987
17784	NA	-0.3727006894069506	3.0316967094805767	-7.597580084722846	5.55428875805993e-13	1.8373329384502236e-12	2.8460658641775	3.2187665535844507
17785	NA	-0.3727006894069506	3.0316967094805767	-7.597580084722846	5.55428875805993e-13	1.8373329384502236e-12	2.8460658641775	3.2187665535844507
7610	NA	-0.3727295741726139	0.04576498976267416	-13.459334759964836	1.1999993952772342e-31	7.539996200325288e-31	-0.1398802421611374	0.2328493320114765
13248	NA	-0.37275221312060536	2.6362044723311286	-10.378300650603263	2.558881848378575e-21	1.1427455927397941e-20	2.450547964637856	2.8233001777584614
16724	NA	-0.3727663145237097	0.16323986144884725	-11.424592102107264	9.747602233660874e-25	4.8590414717336155e-24	-0.02242366972319354	0.35034264480051613
9177	HTR3B	-0.372914387840817	3.549937283485185	-11.362332147288146	1.568454549883208e-24	7.727878720271944e-24	3.3642000015104117	3.7371143893512286
3244	HPE1	-0.37292804376707056	1.9541407104441268	-7.492834197832612	1.073051777110655e-12	3.515771269720276e-12	1.768396626869021	2.1413246706360916
23294	ANKS1A	-0.3731421360098345	0.8827138823291879	-10.593826964412951	5.17023531829387e-22	2.3612559658030658e-21	0.6968631659381895	1.070005301948024
5515	PPP2CA	-0.3731945544476001	3.968199418371144	-2.794481423345636	0.00558805494077958	0.01103262067622113	3.782322593955157	4.155517148402757
22625	NA	-0.3732499248361192	2.2275726365534134	-6.158308283541085	2.799426015461989e-9	7.983624168546672e-9	2.0416682338358108	2.41491815867193
21509	NA	-0.37328982246972264	0.7159881973361433	-17.908810031911198	3.514543976882864e-47	3.930571814146415e-46	0.5300639228241967	0.9033537452939192
16641	NA	-0.3733671700122897	0.440305149853692	-15.37227320000536	2.607496760748752e-38	2.0390642116340357e-37	0.25434235089004187	0.6277095209023316
13338	NA	-0.3734685296238052	4.535923533871243	-4.207569439574823	3.5642302166081655e-5	8.305285323796157e-5	4.349910250776758	4.723378780400563
5715	PSMD9	-0.3736891942547025	1.0945525106114742	-13.7244569976667	1.451883315503981e-32	9.458283337957091e-32	0.9084293211950398	1.2821185154497423
5418	NA	-0.3737123922983496	2.6523954061995125	-7.360444340244274	2.446858545026222e-12	7.89520591267848e-12	2.4662606625451216	2.839973054843471
5493	PPL	-0.37400622903990777	2.048986872163415	-8.335327837700726	4.625046656914678e-15	1.6522365972600288e-14	1.8627057773906424	2.23671200643055
7766	ZNF223	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7767	ZNF224	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7768	ZNF225	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7769	ZNF226	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7770	ZNF227	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7771	ZNF112	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7772	ZNF229	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
7773	ZNF230	-0.37417632179991456	3.1534012347715943	-7.432416891411186	1.5648707590439493e-12	5.080884723141168e-12	2.9670354219832213	3.341211743783136
8887	TAX1BP1	-0.37434127246192633	0.6357873422155959	-10.307250011909169	4.323028979522172e-21	1.9112252575629135e-20	0.44933937253378736	0.8236806449957137
17727	NA	-0.37452938214999554	3.120770817771891	-6.922743994191449	3.4950871682578796e-11	1.0776172994441326e-10	2.934229156392164	3.3087585385421594
22905	EPN2	-0.3751786956080688	0.8560667549133761	-15.471471089020678	1.1719092965242671e-38	9.29494669051857e-38	0.6692016903054957	1.0443803859135643
13588	NA	-0.37544877490482487	0.8866695033814862	-14.428338469966102	5.18869634235279e-35	3.6596435819599916e-34	0.6996699205138329	1.0751186954186578
20165	NA	-0.3755316811271552	3.797479334784722	-4.670402884788742	4.8384200478772726e-6	1.1812537100384726e-5	3.610438458856525	3.98597013998368
22987	SV2C	-0.3760533616517101	1.6935914309987787	-18.947604813975765	8.793682124740536e-51	1.1299809015045918e-49	1.5062907219135646	1.8823440835652747
9578	CDC42BPB	-0.376495763612998	1.5193276979195525	-4.677589042651021	4.684773150211449e-6	1.1441008004706132e-5	1.3318066419115344	1.7083024055245324
18327	NA	-0.3765227523899075	1.492130340307452	-9.41198694619058	2.8051697205912435e-18	1.1202466606714457e-17	1.3045958420128652	1.681118594402773
5426	POLE	-0.3767304609928086	0.19153304601099028	-16.581056823700962	1.5221145139416186e-42	1.4219786030723976e-41	0.00389509439681151	0.3806255553896201
185	AGTR1	-0.37683209693800834	1.6318100082457243	-12.476192253057276	2.8277793388110844e-28	1.5858088835261583e-27	1.4441214348673332	1.8209535318053416
1323	NA	-0.37748599927710336	1.4196554500488463	-9.831852928659758	1.3896902340523004e-19	5.812924039144322e-19	1.231641187860636	1.6091271871377393
1324	NA	-0.37748599927710336	1.4196554500488463	-9.831852928659758	1.3896902340523004e-19	5.812924039144322e-19	1.231641187860636	1.6091271871377393
1325	CORT	-0.37748599927710336	1.4196554500488463	-9.831852928659758	1.3896902340523004e-19	5.812924039144322e-19	1.231641187860636	1.6091271871377393
9464	HAND2	-0.3775912352652493	2.797466781300717	-6.6610014710877214	1.6294634819061736e-10	4.890482720348601e-10	2.609400104276713	2.9869913395419623
12546	NA	-0.3775923689341385	1.6289135805092052	-13.24298439513203	6.6912292411899995e-31	4.09533365497709e-30	1.4408463388393065	1.818438707773445
16838	NA	-0.37783051765317727	0.18086766495200457	-14.59756324825253	1.3328975262659444e-35	9.577358370408909e-35	-0.00731819133085212	0.3705123263223251
23158	TBC1D9	-0.378047546519507	2.347201236903111	-12.87403145282604	1.238993184802602e-29	7.276438869742719e-29	2.1589072851617357	2.5369548316812427
17494	NA	-0.37813009005340303	1.739996596649086	-6.744705722503093	1.0001872144522534e-10	3.0271107018784113e-10	1.5516615324912149	1.929791622544618
19436	NA	-0.3781696111978654	4.241956086818583	-4.874919259675069	1.902865210683667e-6	4.745792940089632e-6	4.0536013383841265	4.431770949581992
8697	CDC23	-0.3781779568505428	6.155965458641362	-4.0854447203738955	5.874644987983059e-5	1.3511163234194236e-4	5.967606553491865	6.3457845103424075
1608	DGKG	-0.37832144477006224	0.5999006712629547	-20.784575670838993	4.5759777337549384e-57	7.580361697291845e-56	0.41147029915740274	0.789791743927465
20754	NA	-0.3795428611317002	1.4626790925852278	-9.746919169583093	2.5643012443132697e-19	1.0600986431655176e-18	1.2736403702455013	1.6531832313772017
3659	IRF1	-0.3796458438471504	3.531561538479733	-5.502393784264779	9.01575899747281e-8	2.406742243112488e-7	3.3424715235906155	3.722117367437766
4453	NA	-0.3798206727391391	2.637105213390497	-8.366723815216988	3.751582816403454e-15	1.343488536090307e-14	2.4479281215628945	2.8277487943020336
10410	IFITM3	-0.3800943730872008	2.40802080712554	-13.544982231086884	6.069758252473494e-32	3.860531412063005e-31	2.2187073935029575	2.5988017665901584
10775	POP4	-0.3801322883486946	0.5484611780552121	-16.949647728177705	7.811905523585125e-44	7.688230724559104e-43	0.3591288799973681	0.7392611683460627
1576	CYP3A4	-0.3801681339055259	0.4231789828985541	-12.091818265386832	5.67803679243454e-27	3.0516999766926867e-26	0.23382883126221105	0.6139969651677369
7690	ZNF131	-0.3802054317301993	2.0392015847035365	-10.774102636054154	1.3441360697316288e-22	6.258533166116951e-22	1.849832856158379	2.2300382878885783
12961	NA	-0.3806436576200659	0.6879551506132304	-17.12011340878508	1.9807745590797714e-44	1.996490924705933e-43	0.4983681551190666	0.8790118127391325
6610	SMPD2	-0.3809118373213234	1.2261021469749858	-12.820460603017445	1.8902506626258423e-29	1.102363248208993e-28	1.0363815793516244	1.4172934166729478
10896	NA	-0.3811277186425044	2.062270095233093	-10.319864991936774	3.939116788206388e-21	1.7447965853237846e-20	1.8724420037084473	2.2535697223509517
10745	PHTF1	-0.3811797418564	1.260556179820748	-6.960664318003192	2.7874142765786673e-11	8.63068238187174e-11	1.0707021771200695	1.4518819189764696
16646	NA	-0.3812279164464951	0.9587352188759208	-17.182683317755938	1.1972950423575854e-44	1.218353257295002e-43	0.7688572218813352	1.1500851383278303
18497	NA	-0.38131991747066873	2.449491332095174	-9.975180713456488	4.916829336445412e-20	2.0933691969048278e-19	2.259567512196655	2.6408874296673237
18498	NA	-0.38131991747066873	2.449491332095174	-9.975180713456488	4.916829336445412e-20	2.0933691969048278e-19	2.259567512196655	2.6408874296673237
21297	NA	-0.3819645234431741	2.9105697566392323	-9.144174970778328	1.8469115045226327e-17	7.16509701356216e-17	2.720324878167536	3.1022894016107103
9268	NA	-0.3819646423441324	0.8276847730937315	-5.48763293916443	9.7167148358055e-8	2.5888349774548924e-7	0.6374398354010943	1.0194044777452267
22255	NA	-0.38205939449723614	3.7408932727861473	-4.355023751297031	1.9200050282448384e-5	4.536358792094901e-5	3.5506011419361716	3.932660536433408
22723	NA	-0.3822078248702317	1.7304043289144375	-12.877708518561343	1.2035695092583815e-29	7.070176855844535e-29	1.540038269423088	1.9222460942933195
22724	NA	-0.3822078248702317	1.7304043289144375	-12.877708518561343	1.2035695092583815e-29	7.070176855844535e-29	1.540038269423088	1.9222460942933195
22502	NA	-0.3823888160158547	1.0828967962805245	-12.762636165787685	2.9809516388668075e-29	1.72638165527435e-28	0.8924405906201188	1.2748294066359735
5538	PPT1	-0.3824062849378057	0.84027322082172	-8.939633886225241	7.651870251987611e-17	2.9006619408037376e-16	0.6498083144241257	1.0322145993619314
2722	GLC1B	-0.3824159045605171	3.8083743096396794	-7.392431170527068	2.0066667024033528e-12	6.489184767843936e-12	3.617904612001429	4.0003205165619455
11799	NA	-0.38250409715794975	0.8635064879429156	-18.743080747328257	4.476616081071757e-50	5.559852512166379e-49	0.6729928642619291	1.0554969614198788
11733	NA	-0.382580378067678	2.344906265780301	-9.800905847817816	1.7377029976985076e-19	7.236249753822361e-19	2.1543546489048953	2.5369350269725732
9649	RALGPS1	-0.3825909832922336	1.7727193668244887	-10.064561322781737	2.563818598347324e-20	1.0989674659411397e-19	1.5821624678102095	1.9647534511024431
14478	NA	-0.38309940121469666	0.7871947195189204	-11.664290607433882	1.5500676728936627e-25	7.919405854910704e-25	0.5963845930451912	0.979483994259888
6594	SMARCA1	-0.38340233052071904	0.3977476872877001	-11.989499657347867	1.2566329592752763e-26	6.661950281265664e-26	0.20678668096657005	0.5901890114872891
708	C1QBP	-0.3835197563134112	2.164938965766994	-12.301524985061327	1.1084141765111174e-27	6.0931498028623846e-27	1.9739194732402383	2.3574392295536497
20472	NA	-0.3837456585475483	3.428329903459141	-8.035464328257214	3.339570262128763e-14	1.1557464510956134e-13	3.2371978959200165	3.6209435544675648
13674	NA	-0.3837646460338854	0.9521174587622953	-13.204331817993165	9.091122518172974e-31	5.5395176678773475e-30	0.760975994135379	1.1447406401692644
8679	NA	-0.38415469373493893	2.6180369641921897	-6.135562660839199	3.1722552715083272e-9	9.010608180366464e-9	2.4267012287025875	2.8108559224375265
21209	NA	-0.3841688502886902	0.79624444016843	-11.475191680980776	6.618370515732251e-25	3.3161370296832935e-24	0.6049016537312062	0.9890705040198964
4304	NA	-0.3845843701903022	3.387008266871664	-7.586508014729674	5.956245351261936e-13	1.968348350634759e-12	3.19545852264561	3.580042892835912
1551	CYP3A7	-0.384633465879168	0.9872771007799463	-17.27169676005197	5.851520031125598e-45	6.025261198569589e-44	0.7957029034887776	1.1803363693679456
1552	NA	-0.384633465879168	0.9872771007799463	-17.27169676005197	5.851520031125598e-45	6.025261198569589e-44	0.7957029034887776	1.1803363693679456
9485	NA	-0.3847276497611045	1.1191481625990511	-10.213341764311204	8.62639052307645e-21	3.778026083687258e-20	0.9275270551890812	1.3122547049501856
9888	NA	-0.3849409030823727	1.6272863362370755	-11.37046443164763	1.4740421870057918e-24	7.271899974477285e-24	1.4355590138524188	1.8204999169347915
21508	NA	-0.3852794842153382	2.080523718122527	-7.573309569935189	6.473055483678575e-13	2.1367207862661065e-12	1.8886277588029208	2.2739072430182588
4009	LMX1A	-0.38538167503584875	0.951770860331322	-8.512549099985204	1.4111462804758937e-15	5.131321275644608e-15	0.7598240028810346	1.145205677916883
13457	NA	-0.3854204360316597	0.6568708857743246	-15.825934479621196	6.719500751017344e-40	5.6133527717755325e-39	0.4649047226543083	0.850325158685968
14677	NA	-0.38574881391225047	2.494512330608179	-7.20770852455823	6.2615108073166194e-12	1.9907039392031917e-11	2.3023826124820004	2.688131426394251
21001	NA	-0.3859192930004134	0.7306748313369203	-12.729976018440668	3.854879548612317e-29	2.223690882755782e-28	0.5384602027768682	0.9243794957772816
4753	NELL2	-0.3860784866377047	2.8372136057751587	-10.985164739318115	2.747504687727439e-23	1.307413977421441e-22	2.6449196877200865	3.030998174357791
18774	NA	-0.3861013600279548	0.6989414585678844	-8.28012343862128	6.6756644677499605e-15	2.3731860269077955e-14	0.5066361479748109	0.8927375080027657
3109	HLA-DMB	-0.38650353156761774	0.5916001062819664	-8.945269922711363	7.359546514542897e-17	2.7912062344787547e-16	0.39909448631199473	0.7855980178796125
21814	NA	-0.38687303942208695	0.4582914799260493	-13.055937405570544	2.9443173092303964e-30	1.765080091971051e-29	0.26560181936446936	0.6524748587865563
9708	PCDHGA8	-0.3868877986006451	0.9441904921181516	-15.553531460988772	6.046697238742585e-39	4.855221616570565e-38	0.7514934804599154	1.1383812790605603
15525	NA	-0.3869893908534862	2.502439757614423	-10.42255868703441	1.8445010746929648e-21	8.270356439645763e-21	2.3096921459538056	2.696681536807292
546	ATRX	-0.387030041529447	0.9300113701020404	-8.455455223192406	2.071581321487541e-15	7.487419484838378e-15	0.7372435115796525	1.1242735531090997
8361	H4C6	-0.3872108552996312	2.8541176702606217	-8.084697169439416	2.420712884016189e-14	8.414893359755265e-14	2.6612597539144724	3.0484706092141036
9950	GOLGA5	-0.3875527087723065	2.9642162464456976	-6.988436273976296	2.3605904273227014e-11	7.333391899021906e-11	2.771188063312	3.1587407720843066
17263	NA	-0.3881133862494549	0.6591932992318059	-15.97687508116242	1.9885912977004576e-40	1.7044859916556834e-39	0.46588585974848734	0.8539992459979422
13503	NA	-0.3887909795496138	0.21735152981802855	-9.805908437506709	1.6760820857866798e-19	6.984621621176297e-19	0.02370660177980388	0.41249758132941766
7820	NA	-0.3889716967621355	1.2966137307342318	-7.375497079587113	2.228968166353593e-12	7.19810747725185e-12	1.102878792964674	1.4918504897268094
10818	FRS2	-0.389005298867711	4.987942461305415	-5.876053897489158	1.2907112666450217e-8	3.571573948923965e-8	4.794190787352	5.183196086219711
17027	NA	-0.3891086090468839	0.4725088527257117	-12.570202514849164	1.3530707913631055e-28	7.6875733294412315e-28	0.2787057231232098	0.6678143321700937
18758	NA	-0.3893747104335816	1.010773470371108	-12.1855589835841	2.7380039658022233e-27	1.485909094419809e-26	0.8168378037844986	1.2062125142180802
17870	NA	-0.3902461244064397	1.5583504963767778	-15.047618286407598	3.5671213731933115e-37	2.6991872766921485e-36	1.363980805070096	1.7542269294765356
21961	NA	-0.3907330477038165	2.351277133833356	-9.593469767190827	7.709627704124575e-19	3.138910258773869e-18	2.1566649208843507	2.547397968588167
3536	NA	-0.39107592623292864	1.6217530585172422	-10.517388443408995	9.129854567435927e-22	4.1348812373425186e-21	1.4269700682313444	1.818045994464273
4803	NGF	-0.39118181790489537	8.468418056941646	-4.21240592516059	3.493561461590753e-5	8.144674406864378e-5	8.273582325243838	8.664764143148734
19445	NA	-0.3914730071045147	3.3890374306186235	-7.461842865850465	1.3024881235169417e-12	4.250224403055282e-12	3.194056666462319	3.5855296735668336
6418	SET	-0.39170913388510087	3.0032770026124345	-8.757041255146968	2.68457694516223e-16	9.996702487848013e-16	2.8081786309090444	3.1998877647941453
21985	NA	-0.3918371583325777	1.915523639303806	-9.634927569637972	5.730726835278109e-19	2.3430122275282582e-18	1.720361502528122	2.1121986608606997
1566	CYP2D7BP	-0.3918662553249359	0.3523012055921424	-21.084953373794917	4.420797324202898e-58	7.581197113420289e-57	0.1571245764920779	0.5489908318170138
1567	NA	-0.3918662553249359	0.3523012055921424	-21.084953373794917	4.420797324202898e-58	7.581197113420289e-57	0.1571245764920779	0.5489908318170138
22952	CYP2G1P	-0.392011596156838	1.8616005167484455	-7.917026702964965	7.208857524834674e-14	2.463447891600667e-13	1.6663514978131877	2.0583630939700255
8940	TOP3B	-0.3920154043662478	0.994246082639424	-13.827848472757086	6.360650999194856e-33	4.191538101358347e-32	0.7989951669512163	1.191010571317464
22248	NA	-0.392047876185027	2.3624206343193537	-7.038296260958334	1.7497155768989468e-11	5.450866572629081e-11	2.167153545408666	2.559201421593693
12328	NA	-0.39227725622602616	4.3469117998331415	-3.904417641074423	1.2061356035687615e-4	2.7288949373551673e-4	4.151530463720566	4.543807719946592
4047	LSS	-0.39241501538823254	1.0537083074609248	-12.004284497192064	1.120479353008478e-26	5.952251011091853e-26	0.8582583577115733	1.250673373099806
1314	COPA	-0.39264273741386746	0.6325855705781874	-15.03588580342948	3.9205900754486e-37	2.9656916641920905e-36	0.4370221994338285	0.8296649368476959
22609	NA	-0.3928016001065166	0.6180791852672153	-8.163026008937242	1.4474752242185896e-14	5.0762619491200775e-14	0.4224366894612676	0.8152382895677842
7301	TYRO3	-0.39293170727443893	3.2423384381102234	-5.412517154297069	1.419052731318653e-7	3.7479026600951636e-7	3.0466311398924506	3.4395628471668895
11087	NA	-0.3929794481858392	0.8175841338101106	-12.07073348756702	6.688956978873435e-27	3.5851336946614917e-26	0.6218530573005613	1.0148325054864005
20586	NA	-0.39313091059288424	0.25771630195625517	-12.63250569010625	8.295866023913111e-29	4.7375414718530426e-28	0.06190978664165251	0.4550406972345368
10489	LRRC41	-0.39328830074617016	0.7787086095481237	-10.544913822405986	7.440715899202388e-22	3.3823277601702966e-21	0.5828237029988733	0.9761120037450436
21756	NA	-0.3933641806146593	6.077353033281398	-4.465853935357991	1.19299613008588e-5	2.8489059608323825e-5	5.88143033328414	6.274794513898799
4438	MSH4	-0.3939312168623077	0.9241895108583992	-14.12523271262647	5.895841137731871e-34	4.034232750390655e-33	0.727984387401883	1.121915604264191
11977	NA	-0.3939884027142923	9.112448464399703	-3.433480028617431	6.939165361903105e-4	0.00148926683655424	8.916214858414595	9.310203261128889
3183	HNRNPC	-0.3939994079695822	0.7176183404014338	-9.862261262874508	1.115373510697781e-19	4.685611150080865e-19	0.5213792530343443	0.9153786610039264
21089	NA	-0.3941293836487878	2.118218010946361	-11.88390164242897	2.847336432986111e-26	1.4942443148769052e-25	1.9219141866579696	2.3160435703067574
3571	NA	-0.3941634930485098	1.1644888114040786	-13.138091649710333	1.5366280093850077e-30	9.290518130203095e-30	0.9681679982640872	1.362331491312597
19717	NA	-0.39422380486877096	4.621641908457125	-3.221645582285789	0.00143810141634952	0.00300341158914884	4.4252910558390885	4.8195148607078595
585	BBS4	-0.395117202609083	0.5051931592363229	-15.629568597687037	3.2749313719455526e-39	2.662547683055837e-38	0.3083973324541931	0.7035145350632761
20631	NA	-0.3952613235217841	1.6286689442436957	-10.358140475108108	2.9698355640968508e-21	1.3232355408921044e-20	1.4318013352309156	1.8270626587526997
6563	SLC14A1	-0.3953076304192089	1.410717035166403	-6.145570763883542	3.0025739988413763e-9	8.549417060411541e-9	1.213826362100466	1.6091339925196748
13704	NA	-0.39533150646088777	0.9883502697010076	-18.04428599161344	1.1873663886326122e-47	1.3466036859727646e-46	0.7914477047069746	1.1867792111678623
3796	KIF2A	-0.3953772338234084	0.911756985241016	-5.298784867665595	2.4994335474529975e-7	6.507213158628465e-7	0.7148316448424844	1.1102088786658928
2023	ENO1	-0.39539253395052754	7.838000536278486	-3.5260978229853883	4.988387821182054e-4	0.00108202094406374	7.641067575353324	8.036460109303851
5820	PVT1	-0.3954625829553644	1.707322788738835	-12.525596021012374	1.919926851127081e-28	1.0834468908315883e-27	1.5103549385409902	1.9058175214963544
19393	NA	-0.3955865708256219	0.3752941056661442	-13.2764537870022	5.130828806146294e-31	3.1501968089010628e-30	0.17826450089199286	0.5738510717176147
915	CD3D	-0.3956394612046026	3.6896226548914313	-10.424757543337671	1.814718607770781e-21	8.138379266698819e-21	3.4925667070327697	3.888206168237372
20854	NA	-0.3957328202646613	1.526867224004634	-14.878761939662644	1.3889679086045092e-36	1.0352594354503125e-35	1.3297647768457876	1.725497597110449
23030	KDM4B	-0.3960324903463963	1.6256353529652836	-5.851211912249104	1.472953530985326e-8	4.067196200029653e-8	1.4283836492792403	1.8244161396256369
23309	SIN3B	-0.39649138867749034	1.7765919313012846	-5.940369440428287	9.152111120273507e-9	2.5451688914369183e-8	1.579111664353808	1.9756030530312985
688	KLF5	-0.3968813315623976	1.561924001279121	-15.011307776807792	4.778651343464686e-37	3.6065933646155493e-36	1.364249515674684	1.7611308472370817
6319	SCD	-0.3969214781551085	2.122488721733668	-12.914947116443784	8.971167292721572e-30	5.296591672141299e-29	1.92479424033595	2.3217157184910584
7856	NA	-0.397316843916991	0.7913691401612195	-17.755189706601172	1.2043778944004132e-46	1.3204094232511848e-45	0.5934777391369267	0.9907945830539178
4335	MNT	-0.3975427664281672	2.4367790770553803	-7.792960869612414	1.6026000632614522e-13	5.410829680582576e-13	2.2387751509193476	2.636317917347515
17587	NA	-0.39761575041633934	2.3433465417913375	-17.813765703606748	7.52915656154744e-47	8.328750850431135e-46	2.1453062645569436	2.542922014973283
3723	NA	-0.3977552576446608	2.332176871378863	-8.961733201913047	6.567587432385751e-17	2.494487953275667e-16	2.1340671098492847	2.5318223674939455
13615	NA	-0.397813376519782	1.7275566487817646	-11.84393290330814	3.878509971693987e-26	2.0271979445074968e-25	1.529417940013223	1.927231316533005
23156	NA	-0.39786433107664543	2.200111879049871	-10.92909617359945	4.193404337005311e-23	1.9853480448280764e-22	2.0019477913707684	2.399812122447414
18539	NA	-0.3979659431467546	3.218097393099577	-5.779138400458097	2.1558596159114648e-8	5.9109750923536167e-8	3.01988269554772	3.4178486386944744
14633	NA	-0.3981156446515888	5.35963889973478	-4.160880456290373	4.320393107257354e-5	1.0014366173049724e-4	5.161349640429547	5.559465285081136
2786	GNG4	-0.39838301714251223	1.979253813245151	-12.55014372590928	1.5836953314319687e-28	8.973889618640203e-28	1.7808313838575676	2.17921440100008
6151	NA	-0.3986183602579878	2.428151366801319	-7.8211230002310685	1.337671231272146e-13	4.5300966907787797e-13	2.229611720186336	2.628230080444324
22005	NA	-0.39896531302511695	1.7722625068736746	-6.507088888095212	3.9551845714287185e-10	1.1697897529112347e-9	1.5735500536681148	1.972515366693232
21170	NA	-0.3991610266703894	0.3997877080370988	-12.13674631428032	4.0036769582986354e-27	2.1607468303687904e-26	0.2009777758344727	0.6001388025048621
20753	NA	-0.3992896713156203	1.185030359567354	-10.305066532782243	4.3931595342866544e-21	1.9411287515012523e-20	0.9861563533908484	1.3854460247064686
6425	SFRP5	-0.39968162356695813	1.1823591752570728	-19.76653417625338	1.3416879749258322e-53	1.944241458519306e-52	0.9832899496194764	1.3829715731864345
1240	CMKLR1	-0.4002887589112531	3.561042957455459	-3.850960037208791	1.4842815320808455e-4	3.3419353455818286e-4	3.3616713362216712	3.761960095132925
5551	PRF1	-0.4003151242784817	2.7233272959527506	-11.3801516023162	1.3689411106091982e-24	6.766257035182786e-24	2.52394254293374	2.924257667212222
3995	FADS3	-0.40117319343816993	3.960296543393531	-9.140946142477649	1.8890541801316264e-17	7.324942336827577e-17	3.760484412298845	4.161657605737015
21977	NA	-0.40136068301572014	1.9205657794042057	-9.949380942186163	5.930838685024454e-20	2.515924200068269e-19	1.7206602654697367	2.122020948485457
21355	NA	-0.401451811286317	2.209265090518401	-7.833498493291225	1.2354115029421445e-13	4.1916836216823457e-13	2.009314188371936	2.410765999658253
5705	PSMC5	-0.40165643291536224	3.0639536419020694	-8.962084826735925	6.551629171515105e-17	2.4888311434258743e-16	2.8639008239635313	3.2655572568788935
17925	NA	-0.4026153845606091	1.2860391955283397	-17.012023840882595	4.727755981645779e-44	4.682481708262222e-43	1.0855087530251792	1.4881241375857883
17353	NA	-0.40329655661526687	3.6916524827189945	-5.9818575275320995	7.321419396838432e-9	2.0445741574874733e-8	3.49078276919247	3.894079325807737
2556	GABRA3	-0.40359345564941096	3.9031843586112114	-5.74832406321039	2.5345408705596892e-8	6.928120489821328e-8	3.7021667687317743	4.105760224381186
9035	NA	-0.40369704411744367	1.939427601634517	-8.604454988522791	7.584423241706073e-16	2.7808362172805917e-15	1.7383584174988016	2.1420554616162453
9036	NA	-0.40369704411744367	1.939427601634517	-8.604454988522791	7.584423241706073e-16	2.7808362172805917e-15	1.7383584174988016	2.1420554616162453
9037	SEMA5A	-0.40369704411744367	1.939427601634517	-8.604454988522791	7.584423241706073e-16	2.7808362172805917e-15	1.7383584174988016	2.1420554616162453
