GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
17046	NA	2.4687075802590375	2.5199904740091195	2.758081637763378	151.4320914147037	8.257546461697773e-12	1.697211534212236e-11	-0.02966232150678149
17849	NA	2.6539541752302456	2.709163679266679	2.600982930325236	21.469872624905292	5.07279947839488e-6	7.3116871085380845e-6	-0.02970409885028857
19484	NA	6.374937681257452	6.507801255679498	6.3924798922970805	728.8258254331818	8.71847407078213e-17	3.4523890330423192e-16	-0.02975895379482107
18930	NA	3.220321948848424	3.287852525649038	4.030468228466845	97.41596029009044	1.9322896384555867e-10	3.6926432741907017e-10	-0.02994066166740627
9234	NA	0.5557265492101229	0.5674076719509683	0.5011257465691995	35.364396125844735	2.0709647840713285e-7	3.2991056217459e-7	-0.0300104924388681
19678	NA	6.4494252998327255	6.5852357194639195	6.6974677879977635	212.87516721223264	7.05014328448699e-13	1.5486303250557422e-12	-0.03006447335859619
12773	NA	0.9919571879157898	1.0129574057905475	0.8505306591597277	22.705332281200036	3.584160339376317e-6	5.220922902643791e-6	-0.03022374951644253
19167	NA	5.092865796200556	5.200712661076182	5.006015684670261	3223.135669810248	1.518154513825415e-21	1.7326832589989643e-20	-0.03023163056023436
18353	NA	3.76806119555478	3.847917335896554	3.4958691211332726	53.911699930060266	1.2056724495887708e-8	2.0997406510014872e-8	-0.03025541092107109
15940	NA	2.201564030074801	2.248328534356609	2.2027415704794775	647.7092607920314	2.0749304224229336e-16	7.747881685370756e-16	-0.03032405898710233
6648	SOD2	0.30470791652090173	0.3112133350178304	0.298780105948935	23.709314002995484	2.7339615933873735e-6	4.018991757654012e-6	-0.0304768962165598
17188	NA	2.9250139072344403	2.9875250595999123	2.9211045849740653	944.6975778305824	1.293149008499681e-17	5.374519587470838e-17	-0.0305073304538046
20392	NA	8.412218157632198	8.592164095046364	8.246869920350353	52.29758326937655	1.4849840943627566e-8	2.5644591834756976e-8	-0.030535281915677
16577	NA	1.926073101179526	1.9673782670605653	2.3494802873270872	61.99190955775773	4.602522038496427e-9	8.307557995957905e-9	-0.03061191118559281
11452	NA	0.9739736060173972	0.9949309585418176	0.7079788462874759	9.564716223770738	5.012111901200343e-4	6.298802452108052e-4	-0.0307137390404283
13512	NA	1.3285921752406733	1.357271076719974	1.0199159539037452	12.10612423643994	1.4429179331448044e-4	1.885918442495124e-4	-0.03081056450351682
17975	NA	2.9732539586333493	3.037466519317162	3.3387350768699604	99.43114308511284	1.6710723651052878e-10	3.2015913593716087e-10	-0.03082581119504457
16427	NA	2.5210217495571627	2.575695439047692	2.241513529776536	33.92877008325857	2.722006519889849e-7	4.291387873514054e-7	-0.03095344848697223
15825	NA	2.0188012673837106	2.06288220216141	2.027291850492086	331.48773533766234	2.8071153710187692e-14	6.814288192966386e-14	-0.03116254314980482
19925	NA	7.509058543901224	7.67335587528111	7.566321371212638	386.8691239317231	9.076244061476107e-15	2.323309585440555e-14	-0.03122562616255608
16445	NA	2.159814228529049	2.207314799908194	2.383596448520944	95.40260063593512	2.2405481187944362e-10	4.2682608093681655e-10	-0.03138516905001798
17808	NA	3.2263329256444293	3.2973269117126827	3.386680124873177	1292.9354169476264	1.2820493175218058e-18	5.9122896282330975e-18	-0.03140161129453478
11847	NA	1.0100378876001337	1.0323324747625129	0.9712569649799866	49.24900540501566	2.2382906044020083e-8	3.799446884080313e-8	-0.03149827140631441
20278	NA	7.480316191615458	7.645484719124241	7.453247503245294	58.051547572129344	7.247017164892727e-9	1.2848940803375076e-8	-0.03150871662108789
12075	NA	1.0730404257960675	1.0968376478266926	1.0017040687516572	47.7028715444615	2.781085792389947e-8	4.670638612350421e-8	-0.03164556679962041
12530	NA	0.9899177891460677	1.0120098642363944	1.0245712084725171	207.6579769089285	8.439665558275989e-13	1.8471513002495818e-12	-0.03184273019378128
12074	NA	1.071475135039157	1.0954431886994904	0.9906384517596972	38.84722363376777	1.1096105620894001e-7	1.792795778460334e-7	-0.03191629516820883
12648	NA	1.043419273253079	1.0669970560953452	1.0175197589721312	242.30574842726503	2.753548121758185e-13	6.153213275879721e-13	-0.03223720859335231
18257	NA	3.7023462163758687	3.7861790214660074	3.6815824906137578	794.3770338145496	4.6283411023130056e-17	1.861498296850945e-16	-0.03230281561815906
19451	NA	5.3703225581169605	5.492421372373326	5.18758624430464	356.90475839617943	1.6363890398004402e-14	4.0809569475586084e-14	-0.03243356814567999
20623	NA	10.709460601927235	10.953509755724436	10.937447918989143	2134.3896175641935	3.1809767106252836e-20	3.1164993849402495e-19	-0.03250739806549374
21235	NA	18.77839881394263	19.206977882678935	18.47492758451201	129.71032636112037	2.5099305939612997e-11	5.021934558766624e-11	-0.03255648303731107
19259	NA	5.510562408674309	5.636543643533379	5.817131544947248	649.4354389083007	2.0347571561238896e-16	7.61470751010209e-16	-0.03261119806998769
18373	NA	3.7879252995965063	3.87480180069239	3.5214172038050595	53.3807724978015	1.2903703552851692e-8	2.2390180191722842e-8	-0.03271463705089439
17239	NA	2.354526102084302	2.408681618387945	2.355269361978852	15.709857158011337	3.312322427503713e-5	4.515013800698173e-5	-0.03280699317908708
19905	NA	7.393185470417285	7.563322379443121	7.45475513228128	471.5069657792518	2.1320512652597243e-15	6.02184316291743e-15	-0.03282400752765735
21661	NA	46.59939099838472	47.67302474653294	43.28336789368062	59.63683656860707	6.0169406683606935e-9	1.0737886993826832e-8	-0.03286206347564402
21093	NA	15.498635819987877	15.858998959066913	14.801599796551962	1021.6413720517312	7.266194740294379e-18	3.065526981685256e-17	-0.03316047310887926
17911	NA	3.4877226965832806	3.5693687426777547	3.0944998943266926	26.507649706072563	1.3490574411600147e-6	2.041945782519592e-6	-0.0333836121191533
12891	NA	0.9959467426329088	1.019267119605247	1.0987381528921598	289.4456172071443	7.550024512272745e-14	1.751814628451661e-13	-0.03339168589514482
8478	NA	0.47096217756103576	0.4819984280901345	0.4383086816342284	23.614333602612287	2.8037238197918073e-6	4.117379112613959e-6	-0.03341723821044828
18669	NA	4.0184084894640275	4.112959470195292	3.9890647015439944	571.6203231371786	5.194154535927827e-16	1.7318350371473037e-15	-0.03355262731943398
19888	NA	7.484061814847343	7.660244116210982	7.493854599069547	511.9493223054027	1.1662632453516274e-15	3.5134566729436328e-15	-0.03356889399028828
17098	NA	2.16200395757212	2.212962318503131	2.383388426647804	94.1311860148885	2.4638866909142873e-10	4.689624201103689e-10	-0.03360972173089016
21635	NA	43.59522966986768	44.62287143258127	40.91501539345748	87.93424006536215	3.98763767147431e-10	7.554885590167606e-10	-0.03361307309365102
19447	NA	4.77909111269495	4.891764095790645	5.360214393053951	265.92235355846003	1.3998685317821054e-13	3.1863562832116645e-13	-0.03361855927995894
19608	NA	5.156928692003645	5.278523449192851	5.113386279237101	247.8503272336197	2.335934407659935e-13	5.237173110416427e-13	-0.03362232716734947
18354	NA	3.762671649707833	3.852254404815681	3.5009398377790033	51.792434556349704	1.5869887464465927e-8	2.7315252809940208e-8	-0.03394558480452003
12125	NA	1.0857405891086518	1.1116980457266417	0.874670862825989	53.08040781080493	1.3412686267604732e-8	2.3232669681963892e-8	-0.03408553515050754
19931	NA	7.688376196854722	7.872594227272966	7.942941797987509	2537.2682983810396	8.87980312087725e-21	9.235249438549772e-20	-0.0341601903445885
20426	NA	7.0906502951332655	7.260796133901678	7.842730397184614	60.82384623656926	5.250379521224654e-9	9.41380351893208e-9	-0.03420980048900546
17961	NA	3.4780159221795306	3.561486541010318	3.449819240983052	869.0031289188316	2.3909795017674438e-17	9.762307952618187e-17	-0.03421500105591257
18441	NA	3.8412666971646106	3.933495483158891	3.803831337376004	634.0893548357117	2.4254836745874604e-16	8.865378709311209e-16	-0.03422979403663051
21733	NA	62.62485492231961	64.1316738998205	50.776601804307695	45.07494789964913	4.0843846765650434e-8	6.776429071043564e-8	-0.03430170728521187
19472	NA	6.350302476813648	6.504000660768908	6.354625460517624	557.6237918900804	6.230585331899373e-16	2.031720712790942e-15	-0.03450209219116829
16883	NA	2.7199362130884	2.7860677439050985	2.7960453222745385	8882.849698651142	8.493630691503702e-25	2.9767307949210483e-23	-0.03465751950556051
18416	NA	2.6444641789318495	2.708832563542882	2.6053668604637266	29.70511206463032	6.485645433970529e-7	1.0031260452328903e-6	-0.03469578821774433
6709	SPTAN1	0.20150820513985784	0.2064157981284651	0.29351820240402504	23.032479484485613	3.2778984942409176e-6	4.786957143160565e-6	-0.03471480779041025
18921	NA	4.342370421863783	4.4485046471308785	3.93464187124872	53.16050399559386	1.3274765457553292e-8	2.300839724967832e-8	-0.03483766055380588
18634	NA	4.005528290805869	4.104275047836444	3.9784892997998753	624.1160250373133	2.7249958414785516e-16	9.72768898403337e-16	-0.03513488350117511
19693	NA	6.451814366754843	6.611299595215151	6.669335633915889	294.52829880903664	6.650287636315365e-14	1.5478285306858706e-13	-0.03522896330256753
17633	NA	3.1377977478846373	3.2154320732978134	2.5631096499855803	17.27738406567815	1.8933543040213877e-5	2.6276965985460137e-5	-0.03526024862308197
9297	SNORD29	0.5612740958855136	0.5751889657297107	0.5139798863095125	24.647006707612928	2.141459416527252e-6	3.1732495289835887e-6	-0.03533052268915471
19919	NA	7.358236270981525	7.541001277990463	7.4054930023274705	476.31987807931506	1.9791262762720786e-15	5.6183062503522645e-15	-0.03539609256525988
12076	NA	1.0721751542901217	1.098837682404997	1.0036069735528814	48.62298441348659	2.44210517284256e-8	4.1277390604632835e-8	-0.03543768190302872
18443	NA	3.83761888683519	3.933108367224237	3.80045230521014	607.0743205682434	3.33932674836187e-16	1.158955322202522e-15	-0.03545849188660011
17987	NA	3.5281961559141464	3.6160447803806655	3.4977632763079023	627.4898148419348	2.6192112287401815e-16	9.424923336960585e-16	-0.03548177176507861
13117	NA	1.164767324279232	1.193787880152525	1.029281112874032	31.629263782176473	4.3119846662526955e-7	6.727041704690654e-7	-0.03550472344488481
21464	NA	16.506638554449896	16.918259528168274	16.37172079558491	10.658042524843625	2.859540812949832e-4	3.6516169612050246e-4	-0.03553480153751298
20152	NA	7.57153555711385	7.760489905651941	7.472276499537368	66.58416512268305	2.802310321920519e-9	5.125655538475031e-9	-0.03556181209924025
20057	NA	8.07523400738605	8.276930594314463	8.119407945991295	618.9529979129336	2.896410032562322e-16	1.022325814440189e-15	-0.03559179242298826
17900	NA	3.411338832886182	3.4965962725052804	3.085838997857578	43.479768533752086	5.2100523121573734e-8	8.582629060131382e-8	-0.03561316930064651
17105	NA	2.321645451773643	2.379729458816385	2.4956733822382677	82.0633553654647	6.489548491082494e-10	1.2234339492960935e-9	-0.03564990006882573
17106	NA	2.321645451773643	2.379729458816385	2.4956733822382677	82.0633553654647	6.489548491082494e-10	1.2234339492960935e-9	-0.03564990006882573
18335	NA	2.9780212513451656	3.05272329077839	3.419750376681094	50.145402240652054	1.979187523262197e-8	3.375659871652659e-8	-0.03574277556744154
19470	NA	6.37674407705345	6.53703025715799	6.371136739175345	514.0114966269552	1.1323825301116104e-15	3.4260064249399808e-15	-0.03581539328691585
19787	NA	6.528458270739108	6.692829150263452	7.207355039214223	1054.6132291152594	5.7508302164835355e-18	2.438481771817246e-17	-0.03587385460794712
20340	NA	8.151509677595138	8.357333633505398	8.247592545090994	76.21239042573904	1.0910246356330571e-9	2.04200618461106e-9	-0.03597545651021638
19788	NA	6.515190483835235	6.680846786606152	7.200005889412243	1010.138397865842	7.897946696070808e-18	3.3256198575941185e-17	-0.03622361425925824
19891	NA	7.406195497785217	7.594690216510296	7.446204751712227	476.5548862874532	1.9719843410072805e-15	5.599490250047897e-15	-0.03625848700201395
18569	NA	3.537460851566253	3.627631677033192	3.6171132661603287	164.92887282037245	4.4642359319613946e-12	9.32323041586764e-12	-0.03631380069749102
17135	NA	2.824962184803019	2.89717502107765	2.8591792770042455	1092.3400649493738	4.439313761044864e-18	1.8937886629553227e-17	-0.03641528619817102
19463	NA	6.354618720441717	6.517072940129282	6.335898272725918	452.7353563025235	2.8712767030301258e-15	7.90190138231962e-15	-0.03641857634804468
19907	NA	7.374178876635757	7.566666486178269	7.413822647515719	495.01587022204814	1.49247910320712e-15	4.344311920257981e-15	-0.03717544472925427
17954	NA	3.5078801326006133	3.5995347740996104	3.357294091016671	269.8750042493811	1.257294822519479e-13	2.8705247000525893e-13	-0.03721100542259958
17861	NA	3.4202754500847226	3.509731751583903	2.933974098171109	27.606808197686465	1.0401738428430366e-6	1.5903176883248251e-6	-0.03724825324193182
10117	ENAM	0.6754498451049127	0.6931195182885023	0.6744902976062402	114.53602466678905	6.108727547359698e-11	1.1968735556794359e-10	-0.03725549783970172
17860	NA	3.4197477708833066	3.5092099328412205	2.933489593019852	27.60729102053635	1.0400571051136402e-6	1.5902507423982775e-6	-0.03725633654110938
19892	NA	7.396092655529609	7.589882462855466	7.430106693020155	495.4672301874468	1.4825397920534813e-15	4.325567581220562e-15	-0.03731424578723041
18440	NA	3.835770590413716	3.9364091739486735	3.798906360299603	575.3905349076006	4.949477542674738e-16	1.655064595072352e-15	-0.03736375253665813
12377	NA	0.7216369256283983	0.7405935629388944	0.7404246969831497	10.482899774709322	3.1198567327590256e-4	3.9732287735826376e-4	-0.03740884788421517
11652	NA	1.0108945638190472	1.0374726721431886	0.936201501535774	36.96597180024903	1.544221142448954e-7	2.4735452042210853e-7	-0.03744080305421923
19911	NA	7.370863482005654	7.565837108181752	7.420145127128226	499.95835088934314	1.3876306140453248e-15	4.095445404220692e-15	-0.03766607754526463
19531	NA	5.397567862406748	5.540479362298734	5.400803525069755	204.4901573653891	9.43425975141264e-13	2.0609021777837874e-12	-0.03770132661376602
19366	NA	5.7040300174127365	5.855250608728688	6.030515913246427	657.4396806301525	1.859649518774527e-16	7.005097608392245e-16	-0.03774934640894534
19532	NA	5.398554639201149	5.54173424691193	5.4018206668474855	203.90407643040385	9.632513077835382e-13	2.103367250162612e-12	-0.03776432355090708
20504	NA	8.851658183578413	9.08661462203708	8.223733622524087	67.35825578131637	2.585689520670521e-9	4.739778494878632e-9	-0.03779515215708518
19533	NA	5.399516068899896	5.54303752710485	5.402794854906629	203.35037480989223	9.82416861716031e-13	2.1426418377736628e-12	-0.03784666322818975
19534	NA	5.400471857803641	5.544286040663825	5.403753048120206	202.79521634767812	1.0020686444406405e-12	2.184627900806233e-12	-0.03791622486911406
19535	NA	5.40145160438475	5.5456093843286185	5.404767613046586	202.2277261923657	1.022619543607362e-12	2.2287625905915695e-12	-0.03799882682267874
19536	NA	5.402404180257216	5.546912552294464	5.405784065466384	201.6597068607424	1.0436700864485434e-12	2.271688888117004e-12	-0.03808340244075792
10822	OR7E11P	0.7636122509856972	0.7840402453180764	0.77740684645878	103.87604091541404	1.224890389544906e-10	2.35877964679235e-10	-0.03808746200352952
15938	NA	2.0877727748012043	2.143679267762411	2.143147762358669	397.9307914438476	7.384790709035647e-15	1.9069065703182668e-14	-0.03812436626660043
20854	NA	10.756424676688866	11.044471823444464	11.679914077042367	92.92321394769378	2.6997620018712517e-10	5.13319772165647e-10	-0.03812580596119241
19537	NA	5.403367776892751	5.54818585182265	5.406786909238914	201.09399384549465	1.0651254479145241e-12	2.3163078251285626e-12	-0.0381572340747276
19538	NA	5.404308716631693	5.549453135235238	5.407775851242571	200.53727616688343	1.086729794662724e-12	2.3609351000451187e-12	-0.03823551989930029
19487	NA	6.383511228733294	6.556373951468193	6.377337031827193	547.5705833215568	7.12042981142349e-16	2.2613381331471536e-15	-0.03854795096941821
12746	NA	1.1063419365918945	1.136449571552706	0.7738800534255904	7.538173074674488	0.001607688843402	0.00195536512287677	-0.03873632030748628
6206	RPS12	0.25222938722151356	0.25909955449145494	0.26476462119963123	178.8587403736587	2.4863352001688217e-12	5.271823852590228e-12	-0.03877016116060949
19909	NA	7.391307659217336	7.59332535991964	7.43071727635501	480.91671286231457	1.8445969145007964e-15	5.2637212918072125e-15	-0.03890219987815824
3820	KLRB1	0.09354535580460706	0.09610476886401705	0.08893634454695198	6.155578253522144	0.00400150324645561	0.00474714390582236	-0.03894199093761585
19922	NA	7.3522231805912925	7.553499150834432	7.396088914957302	488.7962407745959	1.637439025780596e-15	4.725874926915294e-15	-0.03896456524715797
18229	NA	3.159823956122846	3.246410169531295	3.0239200535082857	78.69304134941537	8.714363918911306e-10	1.6374831399736882e-9	-0.03900110602755413
12077	NA	1.0729831880474665	1.102389988562176	0.9984524735100664	43.2216826532322	5.423474227816422e-8	8.918702073941627e-8	-0.03900721975255622
19923	NA	7.349623583989694	7.552562579621844	7.394645172455688	459.6497000413255	2.5695039205557065e-15	7.153590800024756e-15	-0.03929586977417498
18540	NA	3.905342903178809	4.013896007468481	3.875903259092773	487.8414369791088	1.661078250187479e-15	4.781439954553922e-15	-0.03955401190517205
6798	NA	0.3079084981938035	0.3164937045131355	0.29677133479219076	14.217623814033855	5.883915326676365e-5	7.90724802454954e-5	-0.03967511685084957
21681	NA	45.868332905369655	47.148935693138455	52.41546780932248	196.1061042063545	1.2775922772280392e-12	2.765389142219643e-12	-0.03972673158163431
17134	NA	2.8197596654474357	2.8986460661334266	2.817402843809743	919.1597136213542	1.5821477311743022e-17	6.532052725732692e-17	-0.03980698284603679
21224	NA	18.581542012347047	19.10417294288613	18.399632019649363	131.68244476953328	2.252709587866011e-11	4.519309433636221e-11	-0.04001757142086148
21406	NA	23.565966326365217	24.22897410962845	24.215948075144578	843.785547801113	2.9694034370102156e-17	1.2074244641556743e-16	-0.04002847973811097
21211	NA	18.562989567603704	19.08547688124484	18.25547553010883	131.30142703029986	2.2999794296231283e-11	4.612018359521164e-11	-0.0400461599844677
20029	NA	7.206050502184591	7.409726880458002	7.970932048797944	416.54418349187114	5.284979801674526e-15	1.3925694995370843e-14	-0.04021160371027843
21229	NA	18.47087461429743	18.994567651672934	18.28182395149963	130.7958131610158	2.3644555274467127e-11	4.739128911622921e-11	-0.04033469322563299
20028	NA	7.202936082383486	7.407216873052866	7.967133377175539	417.5258474038702	5.194695044407828e-15	1.36993899435091e-14	-0.04034647581473427
19916	NA	7.336096558929126	7.544339684703163	7.368898308306608	448.92876951711673	3.0544812734412776e-15	8.374372692711157e-15	-0.04038200692309646
20258	NA	8.783998868154216	9.033367852367714	8.86594221992059	436.442941776456	3.755428013855242e-15	1.0156895195289136e-14	-0.04038609025128004
21689	NA	53.02934112407615	54.53667568793698	52.10367934534579	124.21528406965868	3.4217035842370085e-11	6.787053360580759e-11	-0.04043593921480237
20027	NA	7.200025595186973	7.404801913969321	7.963388418694452	418.47102850468053	5.1094168642905954e-15	1.3484283078047301e-14	-0.04045910729745605
19505	NA	6.1118603441081385	6.285714523919266	5.6716047205548055	89.52628061122044	3.5130510770704855e-10	6.665013092172281e-10	-0.0404651730561989
17729	NA	2.8329943559286206	2.913651669531742	3.0008444722009355	42.28789966495389	6.282947395085742e-8	1.0294796321818559e-7	-0.04050068434013543
20026	NA	7.1969029823197594	7.402435437229625	7.959647497535528	419.48462510394745	5.019727199980927e-15	1.3255606690779432e-14	-0.0406237922521151
4800	NFYA	0.15932700361799862	0.1638774874440466	0.15054753353915265	23.076595225287075	3.2389182532611196e-6	4.731616338482719e-6	-0.04062687533344444
19721	NA	6.928500277522029	7.126739562073327	6.837974628409241	307.5340491286021	4.852772150878939e-14	1.1453614131334993e-13	-0.0406990991199665
21236	NA	18.460052055120055	18.988524250354605	18.273759199785196	131.46229415740692	2.279885905400657e-11	4.572567195862445e-11	-0.04072116529222569
19893	NA	7.336479096185975	7.546535648705726	7.376527765466054	456.823639095036	2.688269975947865e-15	7.433920741556199e-15	-0.0407266507014139
20025	NA	7.193885351083766	7.400063047619235	7.955898839933535	420.4576321483613	4.935307104346665e-15	1.3075444770011294e-14	-0.04076639494416234
19887	NA	7.335655333760109	7.54596091710326	7.378319485557095	462.95830611862925	2.437958837862301e-15	6.832741669652905e-15	-0.04077877259193085
21234	NA	18.372572024474984	18.899445424052068	18.17967619181891	129.70058404009535	2.5112814674006932e-11	5.024176276419577e-11	-0.04079029409542745
18736	NA	3.2293337442031915	3.3219809338663153	3.363047360792896	21.24319639253754	5.416396774654108e-6	7.791990582108159e-6	-0.04080724527314738
18539	NA	3.9015154619484744	4.013591096967896	3.8711697402484577	446.379204369188	3.1846067111299968e-15	8.707041476975142e-15	-0.04085902549836184
19182	NA	5.146953714935232	5.294848123389698	5.276286931900866	2640.266914905605	6.619868960824508e-21	6.947834543910134e-20	-0.04087049390421393
20024	NA	7.190957832304735	7.397836339903743	7.952271616443653	421.3892887895474	4.855982181528975e-15	1.2887211538245691e-14	-0.04091943472318826
19906	NA	7.353849945120482	7.565463510092597	7.386557607559376	443.06656272308385	3.363184344799473e-15	9.160821633422931e-15	-0.04092873541086694
19884	NA	7.424650297453869	7.638712544585872	7.447404352692157	486.4138958764854	1.697147867262616e-15	4.8738438050496616e-15	-0.04100642558342837
20137	NA	8.294609314755883	8.533867870113275	8.40167633911906	606.0323222717933	3.381715719158723e-16	1.1723603842547869e-15	-0.04102574320854568
15431	NA	1.933457230908916	1.9893021968781657	1.969619238756163	1919.769657355032	6.952093349674285e-20	6.402563706360359e-19	-0.04107960246007902
20023	NA	7.187653836415398	7.395391379427784	7.9485088996288304	422.4532897687857	4.767153856960906e-15	1.2668436782627183e-14	-0.04110557066596598
18439	NA	3.830322476938229	3.94137276422874	3.79090080422902	500.11368427500577	1.3844736500315013e-15	4.087234709782868e-15	-0.04123234352383864
20022	NA	7.184605567859123	7.3929126200206925	7.944769132213448	423.44022049517537	4.686405707393506e-15	1.247362124731026e-14	-0.04123390616971134
20280	NA	7.3685653167530365	7.582386717107118	7.291688854779726	46.82573026654548	3.154768311382725e-8	5.2726209016201823e-8	-0.04126828943784488
8342	H2BC14	0.4614197651148912	0.4748243119567584	0.47269598836553367	127.38129505516392	2.857692406281587e-11	5.696309140867989e-11	-0.04131400194000401
17259	NA	2.7283592962336543	2.808386477047293	2.510165559579877	44.47877211674277	4.4692064296524544e-8	7.392384168752853e-8	-0.04170784162525653
21237	NA	18.496775784226656	19.039882346476727	18.324657585301203	130.95887035758483	2.3434408653689304e-11	4.6978726709745545e-11	-0.04175075065203426
9646	CTR9	0.5339017660657956	0.5496183687639313	0.5916681960014016	46.84246624570539	3.147125006701e-8	5.2602498099275494e-8	-0.04185589996386674
18477	NA	3.862778375871447	3.976764910920571	3.820052652894761	456.63704107966765	2.6963285574886578e-15	7.451478983860961e-15	-0.04195637244054118
20915	NA	9.901999943910988	10.194893769745809	11.045544965375328	39.06771849814787	1.0684617675440725e-7	1.7275922022469393e-7	-0.04205489638607096
9304	SNORD22	0.35337078549781703	0.3638433831325541	0.4528867686742031	6.950585922227498	0.00233766392031024	0.00280934647989651	-0.04213480229419364
21690	NA	53.488035877391646	55.078994682804264	56.13751140761943	50.664118032992995	1.8448882995075295e-8	3.157224057227558e-8	-0.04228599947648348
17824	NA	2.634797539106501	2.7131860554601483	2.8440504698554485	32.41928756612767	3.669685908889282e-7	5.74267646287706e-7	-0.0422958753830498
20725	NA	10.75186754184012	11.072386620480575	11.092157760149297	1018.5705656190098	7.429043979752259e-18	3.1330185667366896e-17	-0.04237895433927408
19792	NA	6.444950774270742	6.6380059187475045	7.172618188714229	913.0245126793776	1.6620823880983034e-17	6.84909905069091e-17	-0.04258057628476797
19793	NA	6.444950774270742	6.6380059187475045	7.172618188714229	913.0245126793776	1.6620823880983034e-17	6.84909905069091e-17	-0.04258057628476797
19794	NA	6.444950774270742	6.6380059187475045	7.172618188714229	913.0245126793776	1.6620823880983034e-17	6.84909905069091e-17	-0.04258057628476797
19795	NA	6.444950774270742	6.6380059187475045	7.172618188714229	913.0245126793776	1.6620823880983034e-17	6.84909905069091e-17	-0.04258057628476797
19796	NA	6.444950774270742	6.6380059187475045	7.172618188714229	913.0245126793776	1.6620823880983034e-17	6.84909905069091e-17	-0.04258057628476797
19797	NA	6.444950774270742	6.6380059187475045	7.172618188714229	913.0245126793776	1.6620823880983034e-17	6.84909905069091e-17	-0.04258057628476797
18065	NA	2.006271576885046	2.0663735322971153	2.8791478441669263	24.012318818427755	2.5242322531722424e-6	3.7224826739887505e-6	-0.04258416144153121
6120	RPE	0.24581188921383368	0.2531796075068623	0.24777707888459025	15.72158392791919	3.297964243271306e-5	4.496642640672454e-5	-0.0426065103602149
10999	SLC27A4	0.9024144339320632	0.9294676034439202	0.8555013054270129	45.468177736291224	3.8511667634392014e-8	6.401188278780873e-8	-0.04261443741344652
12706	NA	1.1138934974421952	1.1474356884636936	1.0093762020389885	48.79178550383643	2.3851463305898152e-8	4.035219624410351e-8	-0.04280199660303582
11758	NA	1.0163387987339587	1.047022923175682	0.5638852606263385	5.587217993505559	0.00602109740382693	0.00705855887636587	-0.04291162071051396
5332	PLCB4	0.10254373121085104	0.10564151260079184	0.1297591095410787	4.026353907215618	0.0209162904195585	0.02377665629799014	-0.04293756514941727
12543	NA	0.6681382865006732	0.6884441417190891	0.6656756169420242	11.53313850117377	1.8774080790291968e-4	2.433586175581701e-4	-0.04319287084326551
19843	NA	6.157009828649816	6.344535088553695	6.88010682238702	150.6869260998726	8.555899674190256e-12	1.7553887717428084e-11	-0.04328457932520946
19844	NA	6.159084362901194	6.346896372251103	6.883079882962244	150.40765547362997	8.670853652859215e-12	1.7778022834713883e-11	-0.04333539813549603
21451	NA	24.88284925342316	25.642338735795622	24.821226114492	95.90300326894882	2.1590215340889856e-10	4.118350579419478e-10	-0.04337615723518517
12366	NA	0.7443663074248671	0.7671693653982034	0.8762742454695697	11.381389435179903	2.01613773563089e-4	2.605976074652699e-4	-0.04353235627452678
19539	NA	5.3089196977076085	5.472124839168209	5.7520488199921935	157.31501225687956	6.27604639512773e-12	1.3012320274623298e-11	-0.04368282420866887
12869	NA	0.982775378066577	1.0130231683056228	0.9104775425543286	21.31106331981837	5.310828870408945e-6	7.644661816299829e-6	-0.04373355086666906
19457	NA	6.3173931793072	6.5124845245338445	6.300670874357371	415.2371398103163	5.407968358058966e-15	1.4215398798664825e-14	-0.04387867428178849
19252	NA	5.060141533727637	5.217007046854852	5.619329759407802	485.16121419143894	1.7295331271727958e-15	4.961454486016552e-15	-0.04404464397093566
17893	NA	3.4699957111578295	3.5781700093360262	3.4365231528727875	669.1371474912434	1.6336511135672874e-16	6.258692552663146e-16	-0.04428805602098751
21212	NA	15.635375238544125	16.12720576761695	13.210161232556212	15.250135540035595	3.9352867428054765e-5	5.337895321163374e-5	-0.0446826524825159
21454	NA	25.072143416977234	25.861216159433862	24.886584507821127	95.92839422361632	2.1549754513099432e-10	4.1109923744732165e-10	-0.04470478406100664
20213	NA	8.622495143777469	8.894817566045628	8.297182687029947	189.6374369359811	1.6286092727758208e-12	3.4908607214592053e-12	-0.04485960476353412
20259	NA	8.765357211437935	9.042270997902913	8.836838478006223	367.4515666341584	1.3226399714238391e-14	3.326283887525181e-14	-0.04487227022831241
21154	NA	11.929849831480436	12.307482888453384	9.753293057427395	18.263834082426012	1.3590673957860254e-5	1.904004509044959e-5	-0.0449598507041391
17383	NA	1.7253094352916218	1.7799903220107662	2.016961964994855	8.049128286007818	0.00117772892989247	0.00144532527966706	-0.04501426380685247
20294	NA	8.012815387704372	8.266841355189433	7.055038081120997	49.370494127156505	2.2010144892975458e-8	3.7385004559916785e-8	-0.04502696310237253
19003	NA	4.429552265217983	4.5706533256532875	3.963968638333523	54.46579817183435	1.1239407241476052e-8	1.9605332356320433e-8	-0.04523951778160251
18623	NA	3.993073102457941	4.120484741291719	3.957743727983172	441.8391239660613	3.4322187904412338e-15	9.338359637147835e-15	-0.04531458456215409
20010	NA	7.920160930392914	8.172901405259738	8.033528938538712	561.8631763991579	5.89373347239646e-16	1.934902047662205e-15	-0.04531858566012969
