GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13294	NA	-0.18264838839970216	0.14104228260529394	-0.981118353225242	0.33581368074670703	0.5473013621151528	0.11294253054380128	0.2955909189435034
9759	HDAC4	-0.18274675910083693	0.4443945992401665	-0.9601897752680554	0.34603689499055956	0.5577398808844392	0.416279713224653	0.59902647232549
15728	NA	-0.18275128533060508	0.30006399789826216	-1.6732650145652246	0.10658317621135777	0.24922015119916377	0.2719484155397075	0.4546997008703126
15984	NA	-0.18296318261225175	1.477519408893675	-0.9017909270113412	0.3756637994448771	0.5871097135767168	1.4493712269533283	1.6323344095655803
8851	CDK5R1	-0.18298472662863777	0.691402357796198	-1.642036866396866	0.112942142854044	0.26015876410820643	0.663250861391792	0.8462355880204298
12492	NA	-0.18305621729289123	0.4471792282789086	-1.6046633785102944	0.1209658867546088	0.2725697781856886	0.4190167333107714	0.6020729506036626
12493	NA	-0.18305621729289123	0.4471792282789086	-1.6046633785102944	0.1209658867546088	0.2725697781856886	0.4190167333107714	0.6020729506036626
12494	NA	-0.18305621729289123	0.4471792282789086	-1.6046633785102944	0.1209658867546088	0.2725697781856886	0.4190167333107714	0.6020729506036626
3750	KCND1	-0.18346766265263392	2.502154869163326	-1.2921296139312777	0.20797767243733456	0.4006797611518379	2.473929074909074	2.657396737561708
24	ABCA4	-0.18368283337632765	3.8699068296137606	-0.8340249608432607	0.4120639374982541	0.6215503540021624	3.8416479321712473	4.025330765547575
21415	NA	-0.1837748291822616	0.04993753066910873	-3.1626998191316766	0.00403036753830961	0.01981395469612561	0.02166448002568385	0.20543930920794548
8878	SQSTM1	-0.1838471146048749	0.5702799227522178	-1.4228660958394073	0.16697568834587523	0.3454358513172922	0.5419957512745448	0.7258428658794197
16869	NA	-0.18385958119883633	-0.0118383784681937	-3.446159044552972	0.00199445508032394	0.01129997810478812	-0.0401244678833993	0.14373511331543704
16968	NA	-0.18406969204281529	0.1605665947430623	-2.769562325004074	0.0103564675087295	0.0424707847247793	0.1322481805826292	0.3163178726254445
18586	NA	-0.18411922840385	0.8242373962779723	-0.8419688479833779	0.4076853377627666	0.6173392528737603	0.7959113611389186	0.9800305895427686
15	AANAT	-0.18418574390547773	0.19634032571710888	-1.3912765176708923	0.17624249845462664	0.35851241621233054	0.1680040574239585	0.3521898013294362
8397	NA	-0.18419601305454736	0.5853948635729395	-1.683301634209266	0.10460436996939408	0.24582289899997073	0.5570570154107013	0.7412530284652487
21461	NA	-0.1842016435192102	2.9670502444378863	-0.9282655588742746	0.36203212110164296	0.5728539405732226	2.9387115300503144	3.1229131735695246
9439	MED23	-0.184220455673866	2.6162889160837732	-0.7255492079938881	0.4747661505220785	0.6779762742179822	2.5879473075185633	2.7721677631924293
10392	NOD1	-0.1842808605445353	0.6282895209162278	-1.4029645478012225	0.17276748340143486	0.3532279638329922	0.5999386192939915	0.7842194798385268
8474	NA	-0.18428623883239137	7.019418161733037	-0.16185805859848792	0.8727018988580072	0.9374986376071204	6.991066432681898	7.17535267151429
16441	NA	-0.18474322968718415	0.18678260149227777	-3.059667480726064	0.00518191503015533	0.02416813733182206	0.15836056615578784	0.343103795842972
14238	NA	-0.18476424507109124	0.20061782472267195	-1.3676985057645272	0.1834204312538674	0.368312530345532	0.17219255625019642	0.35695680132128765
1207	CLNS1A	-0.18481710713279575	4.308134143207233	-0.5945056282230435	0.5574477545753889	0.7432318713093395	4.27970074210988	4.464517849242676
1208	CLPS	-0.18481710713279575	4.308134143207233	-0.5945056282230435	0.5574477545753889	0.7432318713093395	4.27970074210988	4.464517849242676
16897	NA	-0.18484854198222112	-0.02357969393232117	-1.8492501189334096	0.07612590641856737	0.19460136757522303	-0.05201793116035519	0.13283061082186595
12687	NA	-0.18485659848802016	1.1849169820526213	-1.2238096465913255	0.23228694565002203	0.4308849473983548	1.1564775053621568	1.341334103850177
20120	NA	-0.1848629685421863	1.027298528644186	-1.0792085233645334	0.2906651426046223	0.5007470918334533	0.998858071945388	1.1837210404875744
350	APOH	-0.18487721821029307	0.29749559765804867	-1.761269912729627	0.0902621151240466	0.22036100413288345	0.26905294870261887	0.45393016691291194
6307	MSMO1	-0.18490588707955025	0.7002791659650218	-0.9031386619734104	0.3749618328684504	0.5861235435109106	0.6718321064143216	0.8567379934938718
6308	SC4MOP	-0.18490588707955025	0.7002791659650218	-0.9031386619734104	0.3749618328684504	0.5861235435109106	0.6718321064143216	0.8567379934938718
7685	NA	-0.18497588438569443	0.26235833090605964	-1.9269726760946897	0.06527203632528641	0.17333014007568118	0.2339005025390297	0.4188763869247241
1056	CEL	-0.18497789801404224	0.12786805483881927	-1.9102111251406648	0.06749126622690861	0.1780492587187133	0.09940991668281277	0.284387814696855
1935	NA	-0.18501288914158745	5.385887187954714	-0.4195450561024006	0.678355068837013	0.8243895956419235	5.357423666548317	5.542436555689904
22233	NA	-0.1850311291148805	0.6006530450166706	-2.1679536488506166	0.03975509333846441	0.11932521864685322	0.572186717460535	0.7572178465754155
8134	NA	-0.1850826851614693	2.34347279154684	-0.8481650781872168	0.40429051607502897	0.6147604460556041	2.314998532291229	2.5000812174526983
8135	NA	-0.1850826851614693	2.34347279154684	-0.8481650781872168	0.40429051607502897	0.6147604460556041	2.314998532291229	2.5000812174526983
8136	WT3	-0.1850826851614693	2.34347279154684	-0.8481650781872168	0.40429051607502897	0.6147604460556041	2.314998532291229	2.5000812174526983
8137	HYD2	-0.1850826851614693	2.34347279154684	-0.8481650781872168	0.40429051607502897	0.6147604460556041	2.314998532291229	2.5000812174526983
8138	NA	-0.1850826851614693	2.34347279154684	-0.8481650781872168	0.40429051607502897	0.6147604460556041	2.314998532291229	2.5000812174526983
8139	GAN	-0.1850826851614693	2.34347279154684	-0.8481650781872168	0.40429051607502897	0.6147604460556041	2.314998532291229	2.5000812174526983
15757	NA	-0.1854061720421974	0.36144254909068846	-1.748867786331809	0.09242489106791346	0.22427339824680456	0.33291852262265803	0.5183246946648554
16928	NA	-0.18544499012132656	0.09793838455140272	-1.3050516717095877	0.20360765586019636	0.3952017923196501	0.06940838607119865	0.2548533761925252
22666	NA	-0.1855796672880352	2.043728461835101	-1.3349810283420542	0.19375851870736377	0.3827836298148604	2.0151777437907867	2.200757411078822
2530	FUT8	-0.185718710007994	1.6869985635806874	-1.2334772330685642	0.22872242067150952	0.42651174447569207	1.6584264543486873	1.8441451643566813
19699	NA	-0.18576493638852232	0.2366982348402312	-1.4800606075070897	0.15118924567906392	0.3216315183656839	0.2081190138573816	0.39388395024590395
11324	NA	-0.18596731494516883	1.5399971310210736	-1.4944784516399474	0.14740584359995912	0.3156516374175045	1.5113867748756624	1.6973540898208312
787	NA	-0.1859714514538265	0.267079420216449	-1.2060572141464447	0.2389409748552012	0.4384305192228082	0.23846842768509105	0.4244398791389175
20041	NA	-0.18601614417877105	0.5009328533511881	-0.818521957436763	0.420693802323024	0.6290489350026484	0.4723149850159925	0.6583311291947636
12829	NA	-0.18621780982253663	0.252172718425941	-1.1930725385240035	0.24389749074625192	0.44466928044573695	0.22352382460708917	0.4097416344296258
2456	FRA13D	-0.1862403335220975	0.4628856223786979	-1.1743807710206156	0.25116633179737885	0.4541943934104411	0.4342332633752984	0.6204735968973959
21700	NA	-0.18627806386000345	1.118943092398223	-1.4966548699266358	0.14684144660489495	0.31483559756547713	1.0902849287274534	1.2765629925874569
19838	NA	-0.1863838001986501	0.13758867981453723	-1.5198856966946572	0.14092568995072008	0.30502113669861813	0.10891424901474486	0.295298049213395
19884	NA	-0.18643796195252335	0.12414651417098883	-1.845641404446119	0.0766657645918964	0.19571333525693185	0.09546375079367755	0.28190171274620096
3913	LAMB2	-0.1865547579014512	0.26131049906395537	-2.145594009590636	0.04167463896086745	0.1235270332336982	0.23260976707911676	0.41916452498056794
1831	TSC22D3	-0.18655689349178503	-0.01087531790315244	-2.0751937179759294	0.04827251310608453	0.1383926525763373	-0.03957637844035015	0.1469805150514349
7232	TRR-TCG4-1	-0.18665255172775064	3.5542399018618775	-1.2393803006103978	0.2265662954973646	0.4234908429346339	3.5255241246729927	3.7121766764007433
5426	POLE	-0.18672607201086805	0.25829706959813087	-1.3879686590934843	0.17723593619135491	0.359657989470188	0.22956998159645892	0.41629605360732697
9802	DAZAP2	-0.1867920836912352	0.17676695031477335	-1.7078982556113629	0.0998853488260258	0.2375436169023031	0.14802970666996793	0.33482179036120313
14418	NA	-0.18681735649305595	5.978017018124074	-0.5144372757586964	0.6114061948094633	0.7782409486409865	5.949275886355911	6.136093242848967
15780	NA	-0.18682062088213025	0.4563907804525663	-1.136524798774401	0.2663760256520456	0.4731322462010912	0.4276491464707	0.6144697673528302
3286	NA	-0.18685741742672368	0.10929619873103016	-3.1134496973072867	0.00454628267907854	0.02182645285389165	0.08054890374230343	0.26740632116902713
17332	NA	-0.18691624791305111	0.4704756096407086	-1.594124635842291	0.12331212291477751	0.27652347194792415	0.4417192638079313	0.6286355117209824
13304	NA	-0.1870698373987908	0.8328641644607307	-0.6716239842300784	0.5079031020515958	0.7054260057079602	0.8040841894763013	0.991154026875092
7715	NA	-0.18711316589196336	2.852652171417259	-0.4800641834974633	0.6353017200098452	0.7956080001259292	2.823865530510804	3.010978696402767
555	NA	-0.187141725894298	2.2127735733826555	-1.3252676935231773	0.1969135455441352	0.3867282750346205	2.1839825386296856	2.3711242645239836
11705	NA	-0.18720405103172072	0.3793038103617221	-1.2211037587651752	0.23329207917131312	0.43230805441744047	0.3505031871260728	0.5377072381577935
15778	NA	-0.18722256400275655	-0.00782301352388738	-1.9729842331415055	0.05950494486976065	0.1616244379114676	-0.03662648490892684	0.15059607909382972
9112	MTA1	-0.18728259765939992	1.2915381879779608	-1.172023191745585	0.25209441364474733	0.45537938949539264	1.2627254806457453	1.4500080783051452
9237	NA	-0.18735062829051796	0.6670047746255232	-1.338412215851357	0.1926534705432124	0.38118051642951384	0.6381816010423667	0.8255322293328846
5161	PDHA2	-0.18735721833536556	1.0754207470694266	-1.0093748457675182	0.3223409671612478	0.5334157575249964	1.0465965596332163	1.233953777968582
5162	PDHB	-0.18735721833536556	1.0754207470694266	-1.0093748457675182	0.3223409671612478	0.5334157575249964	1.0465965596332163	1.233953777968582
2991	NA	-0.18743247653903225	0.41909847730723304	-1.7344795975877234	0.09498912274792472	0.22877069123472263	0.3902627116858434	0.5776951882248756
2992	GYG1	-0.18743247653903225	0.41909847730723304	-1.7344795975877234	0.09498912274792472	0.22877069123472263	0.3902627116858434	0.5776951882248756
20004	NA	-0.1874555976946252	0.292671920816907	-1.532180788143585	0.13787417037644703	0.29982853222926803	0.263832598094657	0.4512881957892822
20644	NA	-0.1875859469686092	0.07660418733990057	-2.356714434942932	0.02646773252245486	0.08730802777449435	0.04774481088319145	0.23533075785180063
3326	HSP90AB1	-0.18766591913746675	1.4232086466425349	-0.8333055270078822	0.4124619382538034	0.6219528975372371	1.394336966775232	1.5820028859126989
3924	RPSAP14	-0.18770641572528035	3.294491190666794	-0.6415091806609348	0.5269551215849333	0.7215530903774008	3.2656132805552125	3.453319696280493
4494	MT1F	-0.1877557962445703	0.3396736204255863	-1.7139048802173114	0.09876066020280325	0.23540391530848692	0.310788113311037	0.49854390955560735
19210	NA	-0.18794805953728697	0.08701422179634176	-1.6383545513017008	0.11371245407582278	0.2614692802249168	0.05809913571368223	0.2460471952509692
7547	ZIC3	-0.18805378596846456	4.533807484982175	-0.6224601215603789	0.5392033692841016	0.7303229176203269	4.504876133294717	4.6929299192631815
17904	NA	-0.1881858843690769	2.711742728861802	-0.8800969798204505	0.3870812611347922	0.5991409137275694	2.6827910543434825	2.870976938712559
21399	NA	-0.18820147751780217	0.873650481095129	-0.5803799843731793	0.5667865898824616	0.7501009191274397	0.8446964076308517	1.032897885148654
14350	NA	-0.18840051897960008	1.0927697210413412	-0.6795802500926467	0.5029342836634042	0.7008253221008316	1.0637850258137105	1.2521855447933103
18624	NA	-0.18843336047476816	0.2291525557204304	-1.5084764251897405	0.14380637100161678	0.30978016072654063	0.20016280795508137	0.3885961684298495
4217	MAP3K5	-0.18844187315120625	0.3727911657633341	-1.3221177879891486	0.1979451975562231	0.3881998164040019	0.3438001083554561	0.5322419815066624
17086	NA	-0.18844849954858445	1.6254247019306614	-1.0783627482010385	0.2910350364283425	0.5010888342689548	1.5964326250770324	1.7848811246256169
17836	NA	-0.188676260325204	0.02692055872531657	-1.798562896844952	0.08401703825652113	0.20922346308930795	-0.00210655824779172	0.18656970207741227
2355	FOSL2	-0.18869301029716468	1.1635142662687985	-1.1164973807832803	0.27468947855244885	0.4829434892988251	1.1344845723769266	1.3231775826740912
9949	AMMECR1	-0.18882898741880028	1.164389025373343	-0.8991960440190524	0.3770177631441708	0.588863357949251	1.1353384119242969	1.3241673993430971
14307	NA	-0.18895063551825428	0.23123208082616475	-1.2918167717565574	0.20808435748535212	0.4008522517960901	0.2021627522848948	0.3911133878031491
20427	NA	-0.18898455636264008	0.2276647861648713	-1.5674994765935597	0.129407757695983	0.28577801238900297	0.1985902390321573	0.3875747953947974
2330	FMO5	-0.18898910432272584	0.8940969470125502	-1.0788853817300483	0.29080642673421525	0.5008428149746016	0.8650217001936695	1.0540108045163954
635	BHMT	-0.1890642015352131	0.3094685073418282	-1.2689908870303994	0.21598237848929092	0.4111890700292417	0.2803817071056416	0.4694459086408547
12252	NA	-0.1890808991541584	1.354423182886903	-2.033297757772424	0.05262659995650703	0.14759825604026472	1.3253338137862634	1.5144147129404215
2197	FAU	-0.18911434643588976	0.6839866108604572	-1.83506645818715	0.07826684754794093	0.19845660128490045	0.6548920960241664	0.8440064424600562
17117	NA	-0.18918526288233783	1.169955927116166	-0.7239276116323026	0.4757439530138249	0.6788545873411098	1.140850502057345	1.3300357649396828
10401	PIAS3	-0.1891930306305721	0.23255411159643768	-1.170074932310054	0.25286327377370543	0.4564859857380867	0.20344749149942656	0.3926405221299986
7541	ZBTB14	-0.1892185645960915	-0.02813405402059999	-2.0105083858574706	0.05513825864713683	0.15304468442306826	-0.05724460241999868	0.1319739621760928
4391	NA	-0.18922432892830587	0.7386432062603361	-1.1856283553237508	0.2467734025035907	0.4483591460078966	0.7095317710405965	0.8987560999689024
847	CAT	-0.1892283820623351	0.1736751769637057	-1.5663895853886864	0.1296671539515101	0.2860805300670955	0.1445631181848849	0.33379150024722004
2469	FRA19A	-0.18931659167560233	1.5321751435039808	-1.0260060796168786	0.314588222411211	0.5256106195290543	1.503049514015426	1.6923661056910284
21363	NA	-0.18938003800720327	1.0398026730442076	-0.8576664488590665	0.3991198019201231	0.6098161266294968	1.0106672825815608	1.200047320588764
23041	MON2	-0.1893939209194897	0.4597695290854827	-1.5162038691171091	0.14185011891640717	0.30659198457369385	0.4306320027901765	0.6200259237096661
10025	MED16	-0.1894984838760423	2.4301314338065625	-0.7559981807717637	0.45662436848732746	0.6627192520596987	2.400977820902556	2.590476304778598
13794	NA	-0.18965423238629964	0.30889392523778564	-1.2144476315488617	0.2357784801639956	0.4346067402723197	0.2797163510245087	0.46937058341080834
13071	NA	-0.18974177607082932	0.9288966384848096	-0.3087358940445954	0.7600475955527911	0.8758479540291052	0.8997055960123743	1.0894473720832036
1152	CKB	-0.189743131080208	2.4943795977486	-0.4669679304124691	0.6445149400509449	0.8017329499643726	2.465188346813183	2.654931477893391
1530	NA	-0.18984373620812345	0.35366486848384265	-1.5673040405721297	0.1294534026724045	0.2858060880619548	0.324458139836439	0.5143018760445625
616	BCRP4	-0.18984686365261555	0.47160406498217217	-1.6155767229492528	0.11857539252254629	0.26899878651178694	0.442396855189462	0.6322437188420775
2771	GNAI2	-0.18985031474750871	0.299106600055754	-1.8217411605264329	0.08032534604364125	0.20233710523668244	0.269898859325368	0.45974917407287674
3672	ITGA1	-0.18992508294772129	3.5391003719850813	-0.7190903494623792	0.4786677065128811	0.6809265913270768	3.5098811284546625	3.699806211402384
21810	NA	-0.19008107213926584	2.467226022389611	-0.7321235812805431	0.4708138920623766	0.6746856984517289	2.437982780522031	2.6280638526612967
8676	STX11	-0.1901232790044828	0.4812699407790019	-1.233090705604028	0.228864140220574	0.4267419675359051	0.4520202055475431	0.6421434845520259
5932	RBBP8	-0.1901261579590654	0.3266835555903531	-1.5679648405644284	0.12929912313826272	0.28556509231377225	0.29743337744280457	0.48755953540187
7314	UBB	-0.1901751653070673	0.14562139970364005	-2.056234020183106	0.05020160764408049	0.14231705146164547	0.1163636819640913	0.3065388472711586
22059	NA	-0.19021788938237005	4.457990182943707	-1.2123061327217688	0.23658265009909013	0.4355737447192245	4.428725892269495	4.618943781651865
2796	GNRH1	-0.1902234200760093	0.2301909465256666	-1.8359463918987429	0.07813253082828585	0.19826659913006173	0.20092580497551135	0.3911492250515206
16483	NA	-0.19037105458551273	0.613685744906016	-1.0651861162142893	0.2968411043932863	0.507756235876125	0.5843978903543985	0.7747689449399112
8395	PIP5K1B	-0.1903724905253132	-0.12560355727639924	-2.124010106511838	0.04360603456933817	0.12769284975817596	-0.154891632741832	0.03548085778348117
4058	LTK	-0.19041765028632668	0.17861822145176434	-1.7552043945841551	0.09131441506058964	0.2222335930835198	0.14932319833079094	0.3397408486171176
13813	NA	-0.19054866813265045	0.03949238231689307	-2.4408748703856924	0.02197204280062978	0.07591789064067397	0.01017720260417762	0.20072587073682807
14521	NA	-0.1905594451171293	4.257490039103085	-0.7929256604109347	0.43518615707449193	0.6427817529537982	4.2281732013927575	4.418732646509887
15693	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15694	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15695	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15696	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15697	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15698	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15699	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
15700	NA	-0.19056733185130129	0.24965417431462308	-2.2537733175908725	0.03310489468658786	0.1040471347122438	0.2203361232605767	0.410903455111878
4127	NA	-0.19067217576192616	0.1195106949654042	-2.9948910155260675	0.00606064242858277	0.02741305867977707	0.09017651407895402	0.2808486898408802
22104	NA	-0.1906774879438758	0.301734932774743	-1.3287957450936712	0.1957630036370913	0.38516136463740186	0.2723999346295314	0.4630774225734072
4478	MSN	-0.19070415899421655	0.4791362108698574	-1.5580027029588943	0.1316411391149334	0.289288675341336	0.44979710948613194	0.6405012684803485
16446	NA	-0.19074914801400697	0.12556989634080276	-3.4365020293277846	0.00204336220843333	0.01151565424964928	0.0962238735694171	0.286973021583424
5294	PIK3CG	-0.1908355957814678	1.165035072432018	-1.0397625987440324	0.3082744754431108	0.5188450788982387	1.1356757500040997	1.3265113457855673
2035	EPB41	-0.19091078230407915	0.05772005233082671	-2.076636862417632	0.04812841502018579	0.13809812000451346	0.02834916274558377	0.21925994504966292
20432	NA	-0.1909283626140872	3.709425651680227	-0.5138617035259321	0.6118028329556346	0.7784431625112226	3.680052057431906	3.8709804200459934
12910	NA	-0.1909305409428521	1.396717761726067	-0.97311073101039	0.3397006704445761	0.5516767434035575	1.367343832350243	1.558274373293095
4017	LOXL2	-0.19098794007743583	0.33358576654416267	-2.5354222770773713	0.0177673451711177	0.06437981750149674	0.3042030065322494	0.49519094660968527
4018	LPA	-0.19098794007743583	0.33358576654416267	-2.5354222770773713	0.0177673451711177	0.06437981750149674	0.3042030065322494	0.49519094660968527
6354	CCL7	-0.1910199737679719	0.1799756651960734	-1.7391096065478922	0.09415745702269224	0.2274239280774432	0.1505879769240777	0.3416079506920496
803	NA	-0.19102260433632617	0.3559933866526821	-2.434075798187852	0.02230729768537944	0.07676982096966617	0.3266052936778627	0.5176278980141888
15595	NA	-0.19123242658946457	0.0895264964528953	-1.6069501906734922	0.12046169219581689	0.27182680393052394	0.06010612313143923	0.2513385497209038
18965	NA	-0.19128500628958572	0.17663434501554945	-2.0984941526975804	0.04599232387960099	0.1330469861851906	0.14720588250945932	0.33849088879904504
19673	NA	-0.1913433093007464	0.14902271412810927	-2.0259398120272047	0.0534262325013215	0.149392735078773	0.11958528192799442	0.31092859122874084
12569	NA	-0.1914125191873559	2.6329491227118416	-1.395669662354144	0.17492992904287769	0.35630881747089893	2.6035010428368635	2.7949135620242194
17121	NA	-0.1914962444209476	1.9971532445577869	-0.9038912262006576	0.3745702345897646	0.5859099760790702	1.9676922838776407	2.1591885282985883
6462	SHBG	-0.19162703731005148	4.574698169924842	-0.6919134012474876	0.4952861440533489	0.6941768003639185	4.545217087261757	4.7368441245718085
4949	NA	-0.1917170981287895	0.08532425138571396	-2.0978536106803554	0.0460537003276311	0.13320804831151814	0.05582931321205404	0.24754641134084351
14017	NA	-0.1919476626134732	0.21432903066882797	-1.4604637046752282	0.15645698835345434	0.3296570749016031	0.1847986210359859	0.3767462836494591
20076	NA	-0.19208234983083255	0.48094172683946945	-1.5141284271766429	0.1423733906467961	0.3074386503563034	0.4513905960962645	0.643472945927097
20077	NA	-0.19208234983083255	0.48094172683946945	-1.5141284271766429	0.1423733906467961	0.3074386503563034	0.4513905960962645	0.643472945927097
11177	BAZ1A	-0.19222554459394292	2.7166291042145123	-1.741010867560746	0.09381773910999526	0.2268143561332057	2.6870559435077523	2.8792814881016953
23034	SAMD4A	-0.19232265803480608	1.6025818070806102	-1.182464586223937	0.2480032596907985	0.45020730198548065	1.5729937058444854	1.7653163638792917
8799	PEX11B	-0.19236482310983216	0.09017673483469826	-1.4126550876543895	0.16992771712682583	0.3495982082663248	0.06058214666395485	0.252946969773787
19777	NA	-0.1925183137087132	0.6972353427418722	-1.0466069994972858	0.30516645583051555	0.5165228689488786	0.6676171406328394	0.8601354543415526
21203	NA	-0.19259443413190613	4.00555513538741	-0.7736297440082618	0.446310732082292	0.6536363027632063	3.97592522244404	4.168519656575946
3071	NCKAP1L	-0.19271459341371663	0.7882858352615305	-1.7155453347341028	0.09845536827561012	0.2350357928467093	0.758637436274805	0.9513520296885216
16188	NA	-0.1927589883841423	1.1155158927115605	-1.2454331331788204	0.2243714630970368	0.42071449486848905	1.0858606637293844	1.278619652113527
7895	LAG5	-0.19277927239474144	0.7016216222541906	-1.4142930621852996	0.16945140052641677	0.34904359965652093	0.6719632726549996	0.864742545049741
12333	NA	-0.1928842970073981	0.9230108784161772	-0.7347372822289313	0.4692479987416597	0.6735946796014575	0.8933363711842697	1.0862206681916675
20105	NA	-0.19289967505556108	0.02973014372887762	-2.392928340138311	0.02443876487978677	0.08208657286655599	5.327064340668011e-5	0.19295294569896776
7996	NA	-0.19291438043872855	4.231141156596198	-0.6231467134477058	0.5387592869717411	0.7299992535439345	4.201462021144087	4.394376401582815
23037	PDZD2	-0.1931118074086463	0.9963293976449656	-1.3428906432228178	0.1912185418226069	0.3792403717698698	0.966619888812866	1.1597316962215125
1902	LPAR1	-0.19322917851581584	0.39333859461186943	-1.7223626755969144	0.09719519103706542	0.23285994974138963	0.36361102868635936	0.5568402072021752
14906	NA	-0.1934512731902901	0.8696458916957687	-1.5072108801909918	0.14412883211647134	0.3103404215398979	0.8398841573588011	1.0333354305490912
17991	NA	-0.19367797703938772	0.3079737985323404	-1.0331243721118613	0.3113100107796665	0.522036755537891	0.27817718668012703	0.47185516371951475
8965	NA	-0.1941463998394517	0.62446275491778	-0.9941325706134116	0.32956141139727235	0.5412635098921751	0.5945940780194027	0.7887404778588544
4319	MMP10	-0.1941595537576196	0.7293007589089698	-0.8843447696531076	0.3848281563906275	0.5969612931770447	0.6994300583308747	0.8935896120884943
22512	NA	-0.1943358607821175	0.6179587571369219	-1.2148834459176323	0.2356150756423049	0.4346067402723197	0.5880609324012115	0.782396793183329
22310	NA	-0.19433752161784468	0.34798477443098796	-1.8607739857733756	0.07442390298660226	0.1915595855396345	0.3180866941820887	0.5124242157999334
1401	CRP	-0.19440899229746772	0.3275934690037138	-1.5626291966820105	0.13054918872569368	0.2876008903500756	0.2976843932656418	0.4920933855631095
9394	HS6ST1	-0.1946717686664225	0.4330192775728759	-2.098724433479933	0.04597027632500389	0.132999669224024	0.40306977470111854	0.597741543367541
14013	NA	-0.1946795072986241	0.1848004663300154	-1.5416901008640187	0.1355512546891638	0.2955745823232363	0.15484977289945784	0.34952928019808194
20554	NA	-0.19471777005766533	0.6773630546460713	-1.014295800888687	0.3200333838910796	0.5310259293516806	0.6474064746371996	0.8421242446948649
13770	NA	-0.1947398390239703	-0.01577790686540313	-3.207341983519311	0.00361173325747564	0.01809040247759608	-0.04573788209986007	0.14900195692411022
3815	KIT	-0.1947870442091053	1.2024306125971644	-0.7327729648694847	0.470424554899436	0.6745479799180861	1.1724633750265332	1.3672504192356385
1344	NA	-0.1948814712065088	0.06597722635759969	-1.8116895824414216	0.08190880526279813	0.20521984217376235	0.03599546155659839	0.23087693276310717
17652	NA	-0.1948954051163437	0.7074424591718537	-1.050695451410605	0.30332045068891533	0.5146224599899746	0.6774585506924163	0.8723539558087601
4600	MX2	-0.19496515769907585	0.7500649866385378	-1.228645989170286	0.2304985512750772	0.42873119287968176	0.7200703469925263	0.915035504691602
21760	NA	-0.1949730601893398	2.3451679096052818	-0.7448401271161407	0.4632240779608522	0.6682722176557455	2.3151720541915375	2.5101451143808773
18148	NA	-0.19501155696485928	0.5988387757531659	-1.5960006675931857	0.12289172792864772	0.275739494376001	0.5688369977585721	0.7638485547234314
19254	NA	-0.19506025369046637	0.3362315298129366	-1.9932262958048672	0.05711297046300975	0.15642648924071262	0.30622226001440317	0.5012825137048695
6635	SNRPE	-0.19509227297111412	0.05732085782779381	-1.5649081479115343	0.13001405203076896	0.2866294132639469	0.02730666198608394	0.2223989349571981
7651	NA	-0.19516992387043972	0.05463527999012217	-1.5554793638843507	0.1322398557239496	0.29014720175808595	0.02460913785620833	0.21977906172664805
21285	NA	-0.19528702565787603	0.8449838623449403	-1.31479797325991	0.20035875238251655	0.3915459847987855	0.8149397045514208	1.0102267302092969
11799	NA	-0.1953259694627152	1.961106336906596	-1.4473120083082975	0.16007425724454735	0.33510349928899286	1.9310561877584855	2.126382157221201
3722	NA	-0.19540934825996523	0.4411511291884356	-1.4061700019506072	0.17182400493063482	0.35188387830650775	0.4110881525330564	0.6064975007930217
2948	GSTM4	-0.1954311984814465	0.26815774892584093	-1.3082332551081124	0.20254264269854777	0.3942055677775424	0.23809141069792605	0.4335226091793725
14854	NA	-0.19544859860906327	1.2254712618101145	-2.195598184551851	0.03749196139057427	0.11387771046424026	1.1954022466394891	1.3908508452485524
7714	NA	-0.1955408578429459	0.29934951098985907	-0.8539365800746054	0.4011445746368062	0.6118690849386051	0.26926630209094415	0.4648071599338901
21373	NA	-0.19556067414981135	0.8240103045801728	-1.4107778237969868	0.17047492570109812	0.35005770391601587	0.7939240470186634	0.9894847211684747
18483	NA	-0.1955937631413185	0.05194386241233266	-3.1177916301802338	0.0044983649190997	0.0216141625255508	0.0218525142367452	0.21744627737806368
17621	NA	-0.19567803822043375	0.37917039475232595	-1.668488396987535	0.107535917397642	0.2507454779507425	0.34906608117995147	0.5447441194003853
8865	NA	-0.19575145634671065	0.8043408604502804	-1.140273281348306	0.26484061379592944	0.4712032877887061	0.7742252517815559	0.9699767081282664
