GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18852	NA	-4.036721294119861	6.90212957575785	-1.1516551618031086	0.25126591859751396	0.48419013520455584	5.292717817971498	9.32943911209136
15445	NA	-4.040515615719724	3.14535750648435	-5.695652018652731	6.146591593911465e-8	1.7103622847153163e-6	1.5344329799555707	5.574948595675295
22946	NA	-4.041077860847141	4.476065611784391	-2.602962961974415	0.01015486521212996	0.04348045786193916	2.8649169221655977	6.905994783012739
21106	NA	-4.04271832286333	5.389802182545515	-1.6032021236379494	0.11096012061978348	0.2863305210164296	3.777999452515035	7.820717775378365
11070	TMEM115	-4.045554720081098	4.140271693662859	-3.0521337747860535	0.00268139283649074	0.0142897574464511	2.527338112454054	6.572892832535151
8276	NA	-4.047426934290881	3.0540225241908288	-5.95731124464467	1.7069067408151955e-8	5.85862528044264e-7	1.4403425046369471	5.487769438927828
16860	NA	-4.0531547516285755	6.460862525491814	-1.9901981812102807	0.04835730849376626	0.15475133197334234	4.844898866345778	8.898053617974353
377	ARF3	-4.056589320921985	4.0120014473881085	-3.733433400561204	2.6621997570994523e-4	0.0020467192277775	2.3946684501577753	6.45125777107976
5333	PLCD1	-4.058478689853691	2.863776930111658	-8.334772057481286	4.2309572331212376e-14	1.6761761757114545e-11	1.2456906550719518	5.304169344925643
18091	NA	-4.0599587385272535	2.464994055388721	-8.280619391265478	5.791620045961873e-14	2.1834407573276265e-11	0.8463176955837378	4.906276434110992
19409	NA	-4.06152268582377	7.216366853745924	-2.023350653520181	0.04478450779955572	0.1455294154465196	5.597066959397883	9.658589645221651
17919	NA	-4.062221883773292	4.774567965356321	-3.0132416757255553	0.0030276165378343	0.01585293659393797	3.154989305812721	7.217211189586013
822	CAPG	-4.066517829089977	5.463367210446762	-2.85153527045211	0.0049545138925688	0.02399792444447166	3.8420757883912833	7.9085936174812606
22449	NA	-4.084303132311142	3.769268815733766	-4.176952763130441	4.955482890123953e-5	4.90802784210836e-4	2.1408865211521992	6.225189653463341
15177	NA	-4.085043044156561	2.6527421690883495	-9.286254871996569	1.5327253773920406e-16	1.885574893219029e-13	1.024064876973645	5.109107921130206
20117	NA	-4.089117361496864	2.670579175206149	-8.239982425023642	7.326925831532168e-14	2.5561129012870577e-11	1.0402774820603409	5.129394843557205
12678	NA	-4.089923181947924	4.708118933848889	-2.879347896573419	0.00455861105256586	0.02239125367516377	3.0774959658827252	7.16741914783065
21870	NA	-4.09458578057632	2.896161480907076	-7.77599807712223	1.0412844427457536e-12	2.4584830873473983e-10	1.2636795683897202	5.35826534896604
13869	NA	-4.09617746753271	2.3233279349081504	-2.871251688265548	0.00467076329420197	0.02283983707922113	0.690211428244782	4.786388895777492
13870	NA	-4.09617746753271	2.3233279349081504	-2.871251688265548	0.00467076329420197	0.02283983707922113	0.690211428244782	4.786388895777492
16607	NA	-4.103472269556166	11.623141877772689	-1.1586137714261473	0.24842557071020355	0.4814841865489468	9.987116985988855	14.09058925554502
5292	PIM1	-4.106764161583497	2.849152580472859	-6.644675717722726	5.070747964949587e-10	3.2383514462494996e-8	1.2118152350049294	5.318579396588427
12539	NA	-4.113988713034669	4.645377362061924	-3.2106288619551027	0.00161543826020007	0.00931867075368127	3.0051596398716303	7.119148352906299
280	AMY2B	-4.115747560040272	3.031944354434725	-8.520304404530084	1.4353305696530156e-14	6.989461819806163e-12	1.3910253925886031	5.506772952628875
17244	NA	-4.123839656750208	3.4053647692223192	-6.3543859454667215	2.296117158584944e-9	1.0755399291535969e-7	1.7612195465964178	5.885059203346626
15334	NA	-4.127863805876451	3.942535573688721	-3.4823403836507416	6.487878589068696e-4	0.00429475146250047	2.296785951737977	6.424649757614429
2833	CXCR3	-4.133342341473815	3.1606514994934525	-5.213812911556425	5.933979593029199e-7	1.155840325062204e-5	1.5127176247882057	5.646059966262021
13794	NA	-4.134378204941771	5.017840142157939	-2.932669739855268	0.00387942854923344	0.0195342014023659	3.369493276135402	7.503871481077173
4737	NA	-4.1347221189398295	2.415584013998035	-1.9441306937484208	0.05372110653237833	0.16816353878235046	0.7671000319370579	4.901822150876887
14106	NA	-4.140169377846746	4.065654131321062	-3.797289495561785	2.107418904125281e-4	0.00167148997166692	2.414998366297197	6.555167744143944
7198	TRG-GCC3-1	-4.140403524955844	2.720032575696369	-8.56753281270187	1.0886602695580731e-14	5.531814161010956e-12	1.0692834579035166	5.209686982859361
16612	NA	-4.141283770088691	3.9791286365120015	-4.220140127521656	4.1773072207402094e-5	4.228686833156416e-4	2.3280285713132436	6.469312341401935
10177	NA	-4.144953577589965	7.240638265832916	-1.8670172632945223	0.06381967659697735	0.19215781537778545	5.588075074767633	9.733028652357598
22138	NA	-4.145162237596698	4.244463434452465	-4.474389256119215	1.4907469404950444e-5	1.756286239270724e-4	2.5918170521426696	6.736979289739367
9678	PHF14	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9679	FAM53B	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9680	NA	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9681	DEPDC5	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9682	KDM4A	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9683	N4BP1	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9684	LRRC14	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
9685	CLINT1	-4.147135737749564	6.693160734932064	-1.6367536270307883	0.10374488960775537	0.27605492952611493	5.039727532299879	9.186863270049445
492	ATP2B3	-4.150837268907193	2.6956803387633026	-9.09231743028735	4.888933521876588e-16	5.280198301536509e-13	1.0407713622708932	5.191608631178085
2485	NA	-4.161009179848297	2.4924778568499635	-4.985815571949611	1.6596895526563129e-6	2.805031352406989e-5	0.8335134125967214	4.994522592445018
3262	NA	-4.1645287270042814	4.044642813047638	-3.811448858272126	2.000222810946068e-4	0.00160176831637545	2.3842751506472397	6.548803877651522
22165	NA	-4.164731506268955	3.2560924254129184	-5.3777394145808675	2.782160000894501e-7	6.094677400272545e-6	1.595643916377585	5.760375422646541
22013	NA	-4.166708590406301	2.542016208051167	-7.76079263625745	1.134756906385346e-12	2.626119597014958e-10	0.8807794497846039	5.047488040190904
22942	NA	-4.167573129765585	5.186373608635564	-2.123880526847688	0.03529408652119464	0.12057351335083362	3.5247921647420943	7.692365294507679
12911	NA	-4.168604046670545	3.4685867095239913	-5.478199472273144	1.7364218752111148e-7	4.073363662800488e-6	1.8065942464723372	5.975198293142882
12912	NA	-4.168604046670545	3.4685867095239913	-5.478199472273144	1.7364218752111148e-7	4.073363662800488e-6	1.8065942464723372	5.975198293142882
9895	TECPR2	-4.169630242747762	8.082800552454533	-1.6806240340374836	0.09488400727127404	0.2595154207768265	6.42039895240477	10.590029195152532
9896	FIG4	-4.169630242747762	8.082800552454533	-1.6806240340374836	0.09488400727127404	0.2595154207768265	6.42039895240477	10.590029195152532
9897	WASHC5	-4.169630242747762	8.082800552454533	-1.6806240340374836	0.09488400727127404	0.2595154207768265	6.42039895240477	10.590029195152532
9898	UBAP2L	-4.169630242747762	8.082800552454533	-1.6806240340374836	0.09488400727127404	0.2595154207768265	6.42039895240477	10.590029195152532
9899	SV2B	-4.169630242747762	8.082800552454533	-1.6806240340374836	0.09488400727127404	0.2595154207768265	6.42039895240477	10.590029195152532
9900	SV2A	-4.169630242747762	8.082800552454533	-1.6806240340374836	0.09488400727127404	0.2595154207768265	6.42039895240477	10.590029195152532
1364	CLDN4	-4.171454362691965	5.336079495010037	-3.1800866902009908	0.00178376168654073	0.01013457599932014	3.6729506314531113	7.844404994145076
22360	NA	-4.173917695491054	3.760500796034494	-4.103643917677294	6.603673559533213e-5	6.206444140753088e-4	2.0963898194008066	6.2703075148918614
2428	FRA9D	-4.1762612697244705	3.542784015268268	-5.136410067471239	8.441665318810562e-7	1.5785238812950245e-5	1.877738672436944	6.053999942161415
10371	SEMA3A	-4.182938910550008	3.1826323056871857	-6.26895181001296	3.556772732960719e-9	1.5310498316799973e-7	1.5149246354678991	5.697863546017907
17513	NA	-4.184107391295674	3.1659062666988453	-5.2271098473738835	5.583438141602776e-7	1.0985461542241018e-5	1.4977327316071052	5.68184012290278
12113	NA	-4.1884699579684375	5.806074199131305	-1.8540479607843396	0.06566473717354343	0.19657371499672183	4.1361613400719905	8.324631298040428
14499	NA	-4.189326082200482	2.8395854558667484	-6.4740152309855645	1.2375136068874601e-9	6.574964011758831e-8	1.1693312662312612	5.358657348431743
3667	IRS1	-4.193277096424227	4.160396261536623	-3.8552239499819976	1.7005903480954166e-4	0.00139179267494335	2.488566830936115	6.681843927360342
6978	TRGV5	-4.193543546457046	3.094892888717372	-5.6655227522298945	7.108142281613837e-8	1.928527652815447e-6	1.4229572264044337	5.616500772861479
20560	NA	-4.2043524882035035	6.7080902381979675	-2.4194264808709667	0.01672239906251777	0.06589151975241403	5.0318451285220585	9.236197616725562
3578	IL9	-4.210279523007674	3.8315480774151607	-4.060240844296774	7.814068618037189e-5	7.092836636300277e-4	2.1529399015755017	6.363219424583176
3429	IFI27	-4.2122156405918965	2.8638627354489454	-4.162406984251939	5.247500387282667e-5	5.143165684474794e-4	1.1844826434482545	5.396698284040151
22065	NA	-4.213942499809642	3.514458779397433	-2.374680311880114	0.01880859144151384	0.0727385864252059	1.8343902010419555	6.0483327008515975
13841	NA	-4.214739105067289	2.9803817594380995	-1.497751931685303	0.13626562398879738	0.3310198186566358	1.2999955802936258	5.5147346853609145
13842	NA	-4.214739105067289	2.9803817594380995	-1.497751931685303	0.13626562398879738	0.3310198186566358	1.2999955802936258	5.5147346853609145
6127	NA	-4.223872863260677	3.7390875126368384	-4.265424809195328	3.4876229416597105e-5	3.61026123287662e-4	2.0550597697682043	6.278932633028882
10123	ARL4C	-4.226703713373279	4.719507233594497	-3.1560170063226702	0.00192773246062792	0.01083665669425613	3.0343508511384845	7.261054564511763
12828	NA	-4.2267211719881415	3.504921261095449	-6.0935202504878685	8.64749004466317e-9	3.2496210981343564e-7	1.81975791801521	6.046479090003351
18088	NA	-4.241331417596035	3.982499789699713	-3.893538029120768	1.4738004150146778e-4	0.00123118695141361	2.2915114467365902	6.532842864332625
21677	NA	-4.241536916750986	3.35511689704028	-5.050566555464638	1.2430293431967408e-6	2.2094728416639258e-5	1.6640466230415207	5.905583539792507
21678	NA	-4.241536916750986	3.35511689704028	-5.050566555464638	1.2430293431967408e-6	2.2094728416639258e-5	1.6640466230415207	5.905583539792507
21679	NA	-4.241536916750986	3.35511689704028	-5.050566555464638	1.2430293431967408e-6	2.2094728416639258e-5	1.6640466230415207	5.905583539792507
21680	NA	-4.241536916750986	3.35511689704028	-5.050566555464638	1.2430293431967408e-6	2.2094728416639258e-5	1.6640466230415207	5.905583539792507
9929	JOSD1	-4.245446460555715	4.773036520939539	-2.545192960011162	0.01191526493989933	0.04965366423697753	3.080407539933667	7.325854000489381
16426	NA	-4.250907480082403	3.5499213977640727	-4.656863948532098	6.937596206727358e-6	9.125457160160117e-5	1.8551151475351428	6.106022627617546
20493	NA	-4.2511861529178425	3.529194007042553	-5.2424053644502075	5.205109793432492e-7	1.0363222854488168e-5	1.8342766519576623	6.085462804875505
21867	NA	-4.252013825771296	6.218923077380689	-1.485453543763181	0.13948890672227812	0.336788580244054	4.523675735079714	8.77568956085101
19499	NA	-4.253065091779073	4.399509199704153	-3.4580780987993434	7.054044422837094e-4	0.00461886051756154	2.703842725203999	6.956907816983072
2346	FOLH1	-4.253815812060815	2.9360886621172826	-5.920156132459495	2.051656842183721e-8	6.83192376583468e-7	1.2401228808381335	5.493938692898949
7073	TIAL1	-4.273289251746433	3.5273159402176493	-4.716786348336188	5.3723382584759765e-6	7.334873507804759e-5	1.8235862385409665	6.096875490287399
14894	NA	-4.275906235520715	2.498249904853267	-6.370992117654768	2.1080944811307774e-9	1.0015162683323333e-7	0.7934768305606952	5.06938306608141
1101	CHAD	-4.277757399425028	4.778037813697411	-3.350464123723099	0.00101706422133655	0.00629744612172731	3.0725266936652105	7.350284093090239
18782	NA	-4.278193625337776	4.525141462647343	-3.070137106879646	0.00253383113522446	0.01363834300999005	2.8194564224799947	7.097650047817771
12768	NA	-4.279905285597755	3.3237229038538794	-5.664608154041669	7.139521319428547e-8	1.933709980536765e-6	1.6173554370469314	5.8972607226446865
21811	NA	-4.280576937290162	4.6770220369020725	-2.778476241924416	0.00614855034033132	0.02865727131702978	2.97038678739423	7.250963724684392
1427	CRYGS	-4.286488478328603	7.330309624128212	-1.61153098764089	0.10913269451656316	0.2826446095989083	5.621317485709619	9.90780596403822
10578	GNLY	-4.2934417103658085	4.727632403682966	-3.431613708644846	7.724297747968076e-4	0.0049800264095259	3.015868061641694	7.309309772007503
13676	NA	-4.295056402805026	4.431543903504809	-3.6665404833163544	3.3901301191703815e-4	0.00248715949169769	2.719135795196924	7.01419219800195
21939	NA	-4.300827655601154	5.224927911706953	-2.414470333201121	0.01694290201676104	0.06665938255172067	3.510218846401914	7.811046502003068
17850	NA	-4.3093241481034426	4.854724550112564	-2.8645671554380185	0.00476525546882732	0.02322900549079665	3.13662799433276	7.445952142436203
17738	NA	-4.31190927567951	3.1208363920144864	-7.283361563236387	1.6269914225304642e-11	2.160755540353811e-9	1.401709164455989	5.713618440135499
13469	NA	-4.316647933165035	3.983986479546246	-4.5637449259580825	1.027691226064785e-5	1.2831866836558912e-4	2.2629699833170496	6.579617916482084
20737	NA	-4.3172939907154255	4.5132331104710035	-3.1235544855195627	0.00213900194168696	0.0118392212609498	2.7919590357413235	7.1092530264567495
1995	ELAVL3	-4.325504067004559	5.577466297546734	-2.315722557147491	0.02190657774123742	0.08249465895338869	3.8529189244272657	8.178422991431825
22288	NA	-4.328270719500626	2.689942642452076	-9.089566192997149	4.969811013682004e-16	5.280198301536509e-13	0.9642922248733948	5.292562944374021
16042	NA	-4.330961740690644	3.005660210994123	-1.6320860404769089	0.10472551011988912	0.277263160253785	1.2789369026141948	5.609898643304839
1955	MEGF9	-4.336010146605161	3.744505363276091	-4.77155517590262	4.244589696543425e-6	5.973090883022638e-5	2.0157692917537737	6.3517794383589345
11826	NA	-4.340271539020682	2.8358874897471846	-7.185239359277361	2.786474850534653e-11	3.2243100572473752e-9	1.1054524317062595	5.445723970726942
19165	NA	-4.349533651658142	5.339401287458148	-2.9244965423389813	0.0039771217540523	0.01993165606329727	3.6052734916990183	7.95480714335716
18248	NA	-4.355747339964744	3.5278726036617254	-5.326779035256332	3.526407918679123e-7	7.439193022672006e-6	1.7912674550483327	6.147014795013077
3029	HAGH	-4.356141251804831	9.008427162330596	-1.460361519306146	0.14624876362016972	0.34789523721329607	7.271664963898604	11.627806215703435
21782	NA	-4.359564186492281	3.1519773399181563	-5.775083422876495	4.1809158832804684e-8	1.2370218715923753e-6	1.4138504420356135	5.7734146285278944
15407	NA	-4.365494667838456	3.676254185211508	-2.7167383205424165	0.00735548665082765	0.03333859704798247	1.9357628470536932	6.301257514892149
16756	NA	-4.3668095229351325	3.520995303920216	-5.454300389154854	1.9434390863325945e-7	4.458847407441609e-6	1.7799797424885615	6.146789265423694
20069	NA	-4.377378598463924	4.902577416884527	-2.7221877258649747	0.00724090235277262	0.03288939984331663	3.157348041026363	7.534726639490287
22378	NA	-4.379339042419318	3.684295214103149	-4.116042809647723	6.292229610224109e-5	5.981072586798631e-4	1.938284223334664	6.317623265753982
3580	CXCR2P1	-4.383314647913209	3.5255437537080465	-6.990021584026819	8.045776897814254e-11	7.289224387965518e-9	1.7779477176119316	6.161262365525141
3581	IL9R	-4.383314647913209	3.5255437537080465	-6.990021584026819	8.045776897814254e-11	7.289224387965518e-9	1.7779477176119316	6.161262365525141
3582	NA	-4.383314647913209	3.5255437537080465	-6.990021584026819	8.045776897814254e-11	7.289224387965518e-9	1.7779477176119316	6.161262365525141
3583	NA	-4.383314647913209	3.5255437537080465	-6.990021584026819	8.045776897814254e-11	7.289224387965518e-9	1.7779477176119316	6.161262365525141
3584	NA	-4.383314647913209	3.5255437537080465	-6.990021584026819	8.045776897814254e-11	7.289224387965518e-9	1.7779477176119316	6.161262365525141
3585	NA	-4.383314647913209	3.5255437537080465	-6.990021584026819	8.045776897814254e-11	7.289224387965518e-9	1.7779477176119316	6.161262365525141
1948	EFNB2	-4.385030074766668	5.623792585565764	-2.484492596831331	0.01405479326858856	0.05702425583405468	3.875512621116308	8.260542695882975
8775	NAPA	-4.386314079470704	4.010489198254896	-3.81457893796772	1.977234409917573e-4	0.00158817447070148	2.261697310361344	6.648011389832048
20623	NA	-4.391738048517095	3.024371367799789	-2.5670853474946393	0.0112182997247947	0.04723771172173508	1.2734169824433013	5.665155030960396
15861	NA	-4.393990806752496	3.3162243337977215	-6.176820659359604	5.681191455948547e-9	2.2934744229938058e-7	1.5643717899290797	5.958362596681576
22320	NA	-4.394166744493297	3.851433359407823	-1.384966933637067	0.1680861942878386	0.38193423696987494	2.0995106704268345	6.493677414920131
15382	NA	-4.397713958517125	4.896480883038085	-3.0013572646878854	0.00314135638252987	0.01636053121329171	3.1431439453286414	7.540857903845766
1998	ELF2	-4.401239625344911	3.960852746641226	-4.548671829124732	1.0946253965064344e-5	1.3501727713953246e-4	2.206110150915479	6.60734977626039
15566	NA	-4.403716994226695	8.100926145951385	-1.4023662591021415	0.16283915944868338	0.3736333084277535	6.345195841063623	10.748912835290318
3503	IGHG4	-4.406002981984509	3.4578528675580382	-6.146930078058449	6.607947889909221e-9	2.582845718707996e-7	1.7012111557864378	6.107214137770947
4286	MITF	-4.407687824473545	4.740422782577911	-2.9677418751215923	0.00348470822137436	0.01787394557085899	2.9831093362191785	7.390797160692723
7478	WNT8A	-4.408778925315126	4.000343680076618	-4.241923310753781	3.830654140678403e-5	3.928815703563712e-4	2.242595219656862	6.651374144971988
10077	TSPAN32	-4.409588280754911	2.966197716190851	-8.573181348758062	1.0532191044280412e-14	5.470654077089119e-12	1.2081265715761471	5.6177148523310585
13968	NA	-4.414916814126696	3.329067112188222	-5.589603558377609	1.0230976787002859e-7	2.602163780407016e-6	1.5688715196279055	5.983788333754601
4025	LPO	-4.415623543260589	4.8138399658578725	-3.195794457125929	0.00169525895496611	0.00970486965794216	3.0533626054729304	7.468986148733519
19743	NA	-4.416195475587272	8.16309926978263	-1.6893045127389623	0.09320545849256023	0.2564247159610526	6.402393884090979	10.818589359678253
23060	ZNF609	-4.4178524350404516	4.280604705879431	-3.998811793695455	9.894164616590632e-5	8.736917406429522e-4	2.519238702366569	6.9370911374070205
8811	GALR2	-4.425709269497496	5.629006405635969	-2.96671689486323	0.00349569989863716	0.01792639083605642	3.864507938712132	8.290217208209627
7576	ZNF28	-4.42715880965157	2.487210406612779	-2.6044631775820632	0.01011244059237468	0.04332261481051428	0.7221340184510435	5.149292828102614
13218	NA	-4.427230480692401	3.8551131075911966	-5.062856229274121	1.1763441728069566e-6	2.1085788876679295e-5	2.090008144700763	6.517238625393165
20170	NA	-4.427939551392876	3.677180078537465	-5.295504677668546	4.075764645561958e-7	8.353040694050773e-6	1.9117924142566451	6.339731965649521
10002	NR2E3	-4.432305749564563	3.436202226171783	-2.218259305818124	0.02801565194937238	0.09971643804851987	1.6690737900708783	6.101379539635441
11966	NA	-4.432547115942328	3.5282666737796418	-6.20570616974452	4.907402858946467e-9	2.0159162464853206e-7	1.7610420066392354	6.193589122581564
3238	HOXD12	-4.4440374023196	11.224580191761902	-1.0947700367959856	0.27534422323065955	0.5056099137996708	9.452774430052786	13.896811832372386
1472	CST4	-4.444769896878489	5.151369607243148	-2.949626094836617	0.00368373568787837	0.01869785840791948	3.3792718052197	7.824041702098189
22272	NA	-4.446312545103112	6.616468564718787	-2.006556056913918	0.04656530846081871	0.1500024145483981	4.843755719939113	9.290068265042224
12162	NA	-4.447468647025709	3.227309383851651	-6.61260543509727	6.001824531741663e-10	3.6724253037939694e-8	1.4541356095472826	5.901604256572992
17022	NA	-4.451496098115207	3.895051946790227	-4.696345910722053	5.8634078340595006e-6	7.903765554400621e-5	2.1202724566920095	6.571768554807217
2468	FRA18B	-4.457716345898635	2.991634203078656	-6.519958751151917	9.744347786211668e-10	5.3718015366724416e-8	1.2143747449099196	5.6720910908085544
16403	NA	-4.460292479556907	6.3370819796921705	-1.4259667588443	0.15592264615453744	0.3630138863262417	4.558795435555105	9.019087915112012
6683	SPAST	-4.471304507644454	5.331140380814407	-2.774464290431228	0.00622114131126607	0.02893790189244442	3.548463420250281	8.019767927894735
3753	KCNE1	-4.473102528832106	14.370213991326866	-0.9338214197597372	0.3518728792862289	0.5233980323556264	12.586820172642163	17.05992270147427
4078	NA	-4.477476044424386	3.008105748033732	-8.60890769192081	8.541540868612491e-15	4.991249406573708e-12	1.2229682401259714	5.700444284550358
17213	NA	-4.477518770007042	6.778054127719584	-2.318297825307374	0.02176242241078626	0.0820443324886642	4.9928995854291935	9.470418355436236
12351	NA	-4.481298460224492	3.5831536419024586	-5.419041056854208	2.293492996987901e-7	5.114493963690237e-6	1.7964921642966132	6.2777906245211055
13454	NA	-4.485052065600605	3.127396982360966	-6.041660206846976	1.1214384650474216e-8	4.057662953872822e-7	1.339238969278373	5.8242910348789785
15858	NA	-4.4852513017321405	3.406448760996864	-5.311356800966879	3.78763144188933e-7	7.888192364890628e-6	1.6182113139010454	6.103462615633186
19304	NA	-4.49228165084749	4.665488302176335	-3.1951935442856274	0.00169856827220855	0.00971667518223266	2.8744479054332213	7.366729556280711
22395	NA	-4.4936983773855665	2.9084159122680897	-5.821763184400189	3.3287413765443255e-8	1.007849753048537e-6	1.1168106768398558	5.610509054225422
20547	NA	-4.497165217199962	3.917742281473235	-3.5126174070771663	5.841156258055848e-4	0.00392895500362006	2.124754841935996	6.621920059135958
20548	NA	-4.497165217199962	3.917742281473235	-3.5126174070771663	5.841156258055848e-4	0.00392895500362006	2.124754841935996	6.621920059135958
9865	TRIL	-4.505630838593682	2.837291510974373	-2.4677392373260245	0.01470269185778393	0.05907633173142993	1.0409288890514026	5.546559727645084
10933	MORF4L1	-4.509223184108644	3.2754550717481483	-1.7179232466700474	0.08784121312059845	0.24504123588505408	1.4776602074956822	5.9868833916043265
2838	GPR15	-4.521604197147438	3.1822176631331964	-5.859311469699919	2.7689518041511103e-8	8.675801537564083e-7	1.3794865779959833	5.901090775143421
450	ASS1P5	-4.533199183931297	3.1534837021616458	-6.634741769980393	5.342800936728902e-10	3.3570599219113267e-8	1.346129779156361	5.879328963087657
7602	NA	-4.533324040627262	2.329601286388743	-2.650952877335479	0.00887427547499333	0.03905616926237887	0.5221975839164381	5.0555216245437
11614	NA	-4.53851181190352	6.216968363769059	-1.916416285433462	0.05718349251995847	0.17684664648868872	4.407496334186609	8.94600814609013
5128	CDK17	-4.539460721620734	4.91669312348897	-2.843296282669198	0.00507768259670596	0.02452184979657134	3.1068427704244925	7.646303492045226
5129	CDK18	-4.539460721620734	4.91669312348897	-2.843296282669198	0.00507768259670596	0.02452184979657134	3.1068427704244925	7.646303492045226
12988	NA	-4.539510949328594	2.957229579930647	-6.9509566397278	9.931128169284741e-11	8.7596298048627e-9	1.147359201440163	5.686870150768757
12133	NA	-4.543252090187382	3.660283896039579	-5.197258322820808	6.400431253879664e-7	1.2334210197134608e-5	1.8489219515857849	6.392174041773167
20644	NA	-4.545530871994409	6.056325255659529	-1.821239700851523	0.07053117053933161	0.20756910053282027	4.244054777282675	8.789585649277084
22791	NA	-4.546142353050978	3.06859029152767	-1.59110920830018	0.11365674593642172	0.2902592118440897	1.25607602004983	5.802218373100808
2263	FGFR2	-4.5505178006005735	3.160691690859889	-5.728548378625602	5.2418908951661254e-8	1.4941946071172315e-6	1.346432959901492	5.896950760502065
19420	NA	-4.55574869251056	4.337328613009434	-3.62060871767272	3.9948218608672366e-4	0.00285114400537132	2.5209843630542443	7.076733055564804
2572	GAD2	-4.556916009228362	3.312873894339897	-8.268782499847703	6.202472368199928e-14	2.2652592052235177e-11	1.4960642436017926	6.052980252830155
16940	NA	-4.561875810922519	5.802105135240201	-1.964954146201938	0.05123741345135826	0.16197231566297646	3.9833180472253384	8.545193858147858
12704	NA	-4.566495895242872	3.24709383582329	-6.834359954661483	1.8552870644537324e-10	1.4264960475178138e-8	1.4264647534061985	5.9929606486490705
11684	NA	-4.56702573858314	3.2528688404815864	-7.208596214812439	2.4522435131982434e-11	2.929952410919224e-9	1.4320285133340596	5.999054251917199
19713	NA	-4.57147173537844	4.242800825853148	-4.686552671886216	6.113791724397254e-6	8.203430985422585e-5	2.4201879117480196	6.991659647126459
12966	NA	-4.57345482073714	5.51485201383659	-2.085015009066551	0.03873512107447152	0.12954567463080516	3.691448457856422	8.264903278593563
718	C3	-4.575657819333007	3.3499158432419276	-5.526089827758577	1.38433438351133e-7	3.3882127623239604e-6	1.5256339675601422	6.1012917868931495
12132	NA	-4.576825474680959	3.322185658385207	-7.3345665913800255	1.2270961424864247e-11	1.759640811931147e-9	1.497438246911099	6.074263721592057
9399	STOML1	-4.581985624469369	3.4019463900705293	-7.959631901710235	3.6679526357054403e-13	1.0086438224350465e-10	1.5751416639748983	6.157127288444268
13344	NA	-4.584411089168562	6.436702867277575	-2.79632774205341	0.00583480002978052	0.02738008095276419	4.608931125844359	9.19334221501292
7414	VCL	-4.585010822808634	3.536547651097442	-5.31795184461999	3.673694016999224e-7	7.673719745606779e-6	1.7085368001737398	6.2935476229823735
7507	XPA	-4.586545672363977	4.6369955594388825	-3.917175136455075	1.348558138599639e-4	0.00114000715846755	2.8083727750323315	7.394918447396308
7508	XPC	-4.586545672363977	4.6369955594388825	-3.917175136455075	1.348558138599639e-4	0.00114000715846755	2.8083727750323315	7.394918447396308
4480	NA	-4.5874004536193365	4.5060496544884225	-3.9433699696926503	1.221607983315422e-4	0.00104977444860348	2.6770860749408425	7.264486528560179
2624	GATA2	-4.5914111323056295	3.2200980734437192	-7.783529395052404	9.97854206981817e-13	2.3799841055094887e-10	1.3895354651388614	5.980946597444491
16970	NA	-4.593066993743169	3.3993146106864556	-6.103109910439818	8.240557247979462e-9	3.106690082488258e-7	1.5680918223313385	6.161158816074507
9115	NA	-4.596400358204265	8.577350316335595	-1.4648046443472793	0.14503367095210848	0.3462734448247787	6.744798539535209	11.341198897739474
821	CANX	-4.596600848397685	6.011672507595538	-2.776581621262161	0.00618273446931572	0.02877070186856177	4.179040796796462	8.775641645194147
814	CAMK4	-4.604334497612204	3.857415111227187	-5.141430870885921	8.251686743714294e-7	1.5491961923500232e-5	2.021700050087683	6.626034547699887
6655	SOS2	-4.609194260232494	3.8955855486326496	-3.6405317154372714	3.720997878313934e-4	0.00267943944570886	2.0579329350759035	6.667127195308397
1083	CGF1	-4.609308736590998	5.1626890728390356	-2.255772742571226	0.02550782752944699	0.09292705122713438	3.324990818381191	7.934299554972189
17432	NA	-4.612377265895384	2.7991970886139166	-8.783888382743571	3.0493157743706018e-15	2.0364201974325267e-12	0.9602754335837304	5.572652699479114
19219	NA	-4.619724566529674	3.6976189377773254	-4.462084750206868	1.5684721366270667e-5	1.82850213074918e-4	1.8557679668079767	6.4754925333376505
6811	STX5	-4.622992967915205	3.451329667433761	-2.17511879205745	0.03116253885106154	0.10905600057889034	1.6081756083303134	6.231168576245518
16826	NA	-4.630571693517378	5.209938440961967	-2.0810360922989357	0.03910313023660415	0.1304032766657705	3.3637627984485015	7.99433449196588
