GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4250	SCGB2A2	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
4251	NA	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
4252	NA	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
3954	LETM1	-0.843919744089607	0.8746337163631218	-3.821592718195909	8.637493494188527e-4	0.02779101731900658	0.7339804256815204	1.5779001697711277
12707	NA	-0.8444963948988906	1.8985315610909188	-4.130559195828984	4.0004804686097345e-4	0.01977322882724078	1.7577821619411031	2.6022785568399938
18858	NA	-0.8489369162495706	1.3564501373039155	-4.161770912212319	3.7001880304374045e-4	0.01938823421697467	1.21496065126232	2.0638975675118907
7805	LAPTM5	-0.8517127435947742	2.4202660763069903	-3.801576236988831	9.077059941170088e-4	0.02840384911335438	2.278313952374528	3.130026695969302
7359	NA	-0.8553457231555179	3.486584225963061	-4.35068324632434	2.3059559691316812e-4	0.01531902356953536	3.344026605437142	4.19937232859266
681	NA	-0.8586721752729511	5.665551103722849	-3.4672404529355245	0.00206713589986064	0.04293226165213221	5.522439074510689	6.38111124978364
10567	RABAC1	-0.8641289362416282	3.928498238114825	-5.585411451066214	1.068337348979406e-5	0.00331072121620565	3.784476748741219	4.648605684982847
11462	NA	-0.8715544447455965	5.252412723458623	-3.673623395598424	0.00124557777485842	0.03308342225173279	5.107153649334358	5.978708094079955
1349	COX7B	-0.8786224201082646	2.3167192709197986	-3.7308241018832775	0.00108148452783125	0.03113563358660114	2.1702822009017546	3.0489046210100192
1350	COX7C	-0.8786224201082646	2.3167192709197986	-3.7308241018832775	0.00108148452783125	0.03113563358660114	2.1702822009017546	3.0489046210100192
981	CDAN3	-0.880632071505919	1.6685075441567452	-4.4619074470275635	1.745113839095872e-4	0.01313172168756531	1.5217355322390915	2.402367603745011
22689	NA	-0.8856780805595825	2.7944019119805072	-3.7442105207644505	0.0010462663800445	0.03088725043844789	2.646788898553909	3.5324669791134915
22825	NA	-0.8858677358209069	0.6128171273980375	-3.7765849060602887	9.656936751293824e-4	0.02962444287766749	0.46517250476121974	1.351040240582127
1172	NA	-0.8865860496218128	6.569870163739867	-4.243317227141732	3.0172960187181696e-4	0.01708253745981979	6.422105822136232	7.308691871758045
4910	NTF6A	-0.8889133476104623	1.5675442046712371	-4.312070509887047	2.540124643893679e-4	0.01596429612240572	1.4193919800694936	2.308305327679956
133	ADM	-0.8933177890899469	3.43975838912309	-3.404664805096542	0.00240760263938546	0.0471745901520853	3.2908720909414324	4.184189880031379
7061	NA	-0.8948181792880865	0.5940043820066804	-4.075739314125943	4.587666544058451e-4	0.02092405614058434	0.4448680187919994	1.3396861980800858
7990	NA	-0.9050698559295616	1.112542330501155	-3.8136733156661498	8.808837104982976e-4	0.028160775065578	0.9616973545128946	1.866767210442456
8034	SLC25A16	-0.9073608278652354	0.29587589750623916	-4.581481515999333	1.2933420105515873e-4	0.0116708011618816	0.14464909286203326	1.0520099207272686
22175	NA	-0.9076060228020606	2.696977079906149	-4.823817161577053	7.05248101535053e-5	0.00830500164367678	2.5457094094391377	3.4533154322411983
12508	NA	-0.9094422242821588	1.7982151136129545	-4.5143408371196925	1.5302604470894345e-4	0.01272730968086685	1.6466414095659272	2.556083633848086
3153	HMGN2P12	-0.9143560788270368	1.980169959858568	-3.576475997365935	0.00158201970410847	0.03709125474652881	1.8277772800540617	2.7421333588810985
21539	NA	-0.9172285041592664	2.355765805174531	-3.9745493615903302	5.904945240481475e-4	0.02318569916134593	2.2028943878146534	3.12012289197392
3612	IMPA1	-0.9185375797181794	0.697030888516161	-5.869935025897548	5.339691095133391e-6	0.00232889638282558	0.5439412918964646	1.462478871614644
3691	ITGB4	-0.9186659249830048	3.4114077552729847	-4.504698851002697	1.567680332338179e-4	0.01272730968086685	3.258296767775817	4.1769626927588215
11310	NA	-0.920038024839542	1.7405558700228942	-4.1878192186694285	3.4668106504019436e-4	0.01863433379545409	1.5872161992163036	2.5072542240558455
10146	G3BP1	-0.9203178166292844	3.8835906376352303	-4.395958704933076	2.05868159281609e-4	0.01417798111628918	3.730204334863683	4.650522151492968
21363	NA	-0.9249797962885228	4.209124851191933	-5.8438515261916715	5.688366851212414e-6	0.00243586211054099	4.054961551810513	4.979941348099036
9702	CEP57	-0.927545529571439	2.266743992543418	-4.115552836074061	4.153360195636408e-4	0.02012755953243388	2.112153070948178	3.039698600519617
21430	NA	-0.9314177895172526	3.156898071186806	-3.3786020186543793	0.00256500352825766	0.04852286192572252	3.0016617729339305	3.933079562451183
2196	FAT2	-0.9392707325692812	2.703884847421408	-5.154619012492662	3.0929808902785176e-5	0.00527868738607533	2.547339725326528	3.4866104578958095
7375	USP4	-0.9398198306971786	5.479824317973441	-3.93566253386243	6.505423326647873e-4	0.02439740926579788	5.323187679523912	6.26300751022109
7376	NR1H2	-0.9398198306971786	5.479824317973441	-3.93566253386243	6.505423326647873e-4	0.02439740926579788	5.323187679523912	6.26300751022109
7377	NA	-0.9398198306971786	5.479824317973441	-3.93566253386243	6.505423326647873e-4	0.02439740926579788	5.323187679523912	6.26300751022109
7378	UPP1	-0.9398198306971786	5.479824317973441	-3.93566253386243	6.505423326647873e-4	0.02439740926579788	5.323187679523912	6.26300751022109
376	NA	-0.9417484955110332	0.46505963713518134	-4.572288070223515	1.3234729731697694e-4	0.01174330526722682	0.30810155455000904	1.249850050061042
1096	CEACAMP8	-0.9431054397991367	6.614747978564253	-3.540901978620284	0.00172629356107924	0.03884098966444656	6.45756373859773	7.400669178396867
12948	NA	-0.9469083237077452	3.3648248479588747	-4.407518378667089	1.9999103066262796e-4	0.01406026493780959	3.2070067940075844	4.1539151177153295
2183	NA	-0.946978673731426	1.4241203469792296	-5.559887156042591	1.137326270400954e-5	0.00343414209236965	1.2662905680239915	2.2132692417554174
5077	PAX3	-0.948347732643008	3.7868280710809015	-4.015004894793402	5.338475517384942e-4	0.02217491629373018	3.6287701156403993	4.577117848283407
18665	NA	-0.9521436913892618	4.3836973098013585	-3.678917027193535	0.00122941732963742	0.03289916924794642	4.225006694569814	5.1771503859590755
4342	MOS	-0.9530282018779404	3.302406923301289	-4.468761031733464	1.7154002973253596e-4	0.01302847838278281	3.1435688896549654	4.096597091532906
6441	SFTPD	-0.9546623901887206	2.083776848613484	-4.657047241916335	1.0703482028613609e-4	0.0104677630382788	1.9246664502486976	2.879328840437418
3897	L1CAM	-0.95773343623762	2.183860587673328	-3.659133307866006	0.00129088826706282	0.03363374964808582	2.0242383483003907	2.9819717845380107
19641	NA	-0.9583212054989674	1.7817855642604916	-4.187589758922773	3.4688011453062255e-4	0.01863433379545409	1.6220653633439972	2.5803865688429646
3583	NA	-0.9601525541009212	1.2131834310983758	-5.004756654297303	4.490077310171644e-5	0.00648774851589954	1.0531580054148886	2.01331055951581
9764	KIAA0513	-0.967498630824898	4.753381637472958	-4.46785678005711	1.7192914945360276e-4	0.01302847838278281	4.592131865668809	5.559630496493707
10865	ARID5A	-0.97066006504299	2.015549381523399	-4.283871028330651	2.725991578370001e-4	0.01624676741079989	1.8537727040162335	2.8244327690592237
1468	SLC25A10	-0.9724572172272286	2.0979127169406717	-4.157763248185161	3.737455399342602e-4	0.01938823421697467	1.935836514069467	2.9082937312966957
3945	LDHB	-0.9736681663428276	3.660403550381444	-4.488037938775254	1.6345112416994232e-4	0.01272730968086685	3.498125522657639	4.471793689000466
21540	NA	-0.974547227323014	3.582940236270258	-3.954484063539004	6.207597471320857e-4	0.02375299135632483	3.4205156983830882	4.395062925706102
17377	NA	-0.9793871985860854	9.352360416880456	-3.3923524552910034	0.00248075186156099	0.04761749620495879	9.189129217116106	10.168516415702191
18329	NA	-0.9834620200525436	3.764218485557855	-4.38171579471056	2.1334724294562487e-4	0.01452241117299236	3.6003081488824304	4.583770168934974
17523	NA	-0.9856486156408546	3.424907837739507	-3.99356310433253	5.63165489108351e-4	0.02291671978340308	3.260633068466031	4.246281684106886
6244	RRM2P2	-0.9866335999533442	1.327044058495788	-3.811099193747118	8.865249259924218e-4	0.02821321778877564	1.1626051251702307	2.149238725123575
7662	NA	-0.9935470820084852	0.6078893544871491	-4.060316309107862	4.767769704510917e-4	0.02102818578289159	0.4422981741524014	1.4358452561608863
18857	NA	-0.994225551950234	3.690890495555081	-3.49171700826732	0.00194716126244984	0.04157710068288187	3.525186236896708	4.519411788846942
115	ADCY9	-0.9976773634124132	1.567400474824412	-4.047602882133422	4.921493054196845e-4	0.02126807420411818	1.401120914255676	2.398798277668089
3908	LAMA2	-1.0013590564512724	4.067408384673293	-5.026600244578656	4.252319085245039e-5	0.0063386467782083	3.900515208598079	4.901874265049352
8093	MGCT	-1.0035354390128748	0.3637773431284225	-5.3133226914273886	2.087394986455845e-5	0.00449842708794058	0.1965214366262767	1.2000568756391514
10569	SLU7	-1.00790109476483	2.454981465126109	-8.427572833169007	1.60856072491174e-8	9.471205548280324e-5	2.2869979493319708	3.294899044096801
13032	NA	-1.0092272345352782	1.817764966208596	-4.786833966032248	7.73554142461872e-5	0.00851343325386075	1.6495604271193829	2.658787661654661
670	BPHL	-1.0176976066552577	4.5603902247713615	-4.7210828812585675	9.118342001941824e-5	0.00941908731709358	4.390773956995487	5.408471563650744
12273	NA	-1.0194438503020735	4.071391479607808	-3.618790752563431	0.00142573724902948	0.03524366406960997	3.9014841712241286	4.920928021526202
18121	NA	-1.0201109463527498	2.6273553221033104	-4.55430808020456	1.3844491535264765e-4	0.01199476890473091	2.4573368310445187	3.4774477773972685
17175	NA	-1.0231771816826851	2.210657126206942	-4.47781371648214	1.6769267927292173e-4	0.01291931202269218	2.0401275959264944	3.0633047776091797
21481	NA	-1.0286771450964514	2.64731650297001	-5.23608721244496	2.5270995625037117e-5	0.0046864762910305	2.475870312120602	3.504547457217053
4366	NA	-1.030982357518098	3.3811552267100997	-6.145770878227775	2.7470803653534035e-6	0.00150463341313496	3.2093248337904163	4.240307191308514
643	CXCR5	-1.0315768641733492	2.0621019493806965	-4.228983230353325	3.127511454820805e-4	0.0176218061684066	1.8901724720184712	2.9217493361918203
17593	NA	-1.0316355354740132	4.808571898017035	-3.6618166698985943	0.00128237698792858	0.03355838091077108	4.636632642104698	5.668268177578711
5867	RAB4A	-1.0319393867945337	3.0047119168624916	-4.603070037688897	1.2252615308721302e-4	0.01118502309112419	2.832722019063403	3.864661405857937
11428	NA	-1.032945321194822	3.1443673286823484	-4.921077698932155	5.53174248477336e-5	0.0070806303805099	2.9722097751498775	4.0051550963447
9030	ERDA1	-1.0353815883948037	1.0003778305581872	-3.5122322398839687	0.00185186683510099	0.04061002579171192	0.8278142324923867	1.8631958208871904
14439	NA	-1.037445340808819	2.501145758944945	-5.3721817967708905	1.8049424686232957e-5	0.00425100050210158	2.3282382021434747	3.3656835429522935
5954	RCN1	-1.043601604175973	1.2435762229669949	-3.7322250057928983	0.00107774492000463	0.03113563358660114	1.0696426222709987	2.1132442264469717
587	BCAT2	-1.0481901277300194	3.197212962574126	-3.532679501465877	0.00176143015657513	0.03947212468854197	3.0225146079524565	4.070704735682476
2535	FZD2	-1.0514433281892108	3.105171625515205	-4.847460526468948	6.647919258572658e-5	0.00798835685601547	2.9299310708170037	3.9813743990062145
9292	GPR53P	-1.0579629074089374	1.5404873559631225	-4.395937084818641	2.0587931138633248e-4	0.01417798111628918	1.3641602047282997	2.422123112137237
3649	NA	-1.060135404236442	1.759621198447075	-4.847492419982387	6.647389603157695e-5	0.00798835685601547	1.5829319644076678	2.6430673686441097
14709	NA	-1.0629149476961532	0.915358293981536	-4.156583909934632	3.748492995585174e-4	0.01938823421697467	0.7382058026988438	1.801120750394997
1956	EGFR	-1.0642818820838942	5.058682159029487	-4.347982563785761	2.3216095460848072e-4	0.01535914270488465	4.881301845348837	5.945583727432731
4470	NA	-1.0652181941041643	3.071081146095047	-5.898970815578493	4.977028277360277e-6	0.00221167867902621	2.8935447804110197	3.958762974515184
1958	EGR1	-1.0695721269385832	7.346861075607912	-4.817905440620865	7.157449552100825e-5	0.00834516098272666	7.168599054451484	8.238171181390067
5175	PECAM1	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
5176	SERPINF1	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
5177	PEE1	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
5178	PEG3	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
5179	PENK	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
5180	NA	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
5181	NA	-1.0712694939070693	1.5906895459450092	-5.519371269467293	1.256242837042311e-5	0.00344035247651401	1.4121446302938307	2.4834141242009
7468	NSD2	-1.0724870251298322	2.0738549166472255	-5.942804511587123	4.47637963259309e-6	0.00202745563666985	1.8951070791255873	2.9675941042554195
4933	NYS2	-1.079957159416612	0.759834362933692	-3.573725947880112	0.00159273825657535	0.03713829280334763	0.5798415030309234	1.6597986624475354
8560	DEGS1	-1.0871384846622714	2.044884607434986	-4.622883157311648	1.165945342108414e-4	0.01094037637344118	1.8636948599912744	2.950833344653546
1173	AP2M1	-1.0874999119230917	0.3872069633725676	-5.019323940237143	4.3300744468750205e-5	0.00637386958580003	0.20595697805205224	1.293456889975144
12282	NA	-1.0880474953945711	3.3029870655427076	-3.444120908155554	0.00218706959135638	0.04463592982289902	3.121645816310279	4.20969331170485
12283	NA	-1.0880474953945711	3.3029870655427076	-3.444120908155554	0.00218706959135638	0.04463592982289902	3.121645816310279	4.20969331170485
16450	NA	-1.0896701112709428	1.658065201348613	-4.608578119868198	1.2084743082053074e-4	0.01111796363548882	1.476453516136789	2.566123627407732
4467	NA	-1.092234555111661	4.905133388225521	-3.400543663952163	0.00243184982844653	0.04740819638789406	4.723094295706912	5.815328850818573
19880	NA	-1.0986675171512998	1.792498518487981	-6.212227886909211	2.343475587110318e-6	0.00139166248145611	1.6093872656294308	2.70805478278073
7886	NA	-1.1054635671135356	2.634983070831486	-5.031079491428087	4.205155064772913e-5	0.00630826828570265	2.4507391429792307	3.5562027100927662
20604	NA	-1.1085203437782185	2.263990236292398	-3.4449577333185255	0.00218261245367267	0.04462229905286354	2.079236845662694	3.187757189440912
20575	NA	-1.1182060067654662	1.3198711159041154	-8.806576259298629	7.318470397812207e-9	5.7454871603091035e-5	1.1335034481098707	2.251709454875337
980	NA	-1.119406306513641	1.482213130537347	-4.125702522591868	4.049336511872678e-4	0.01982743732383063	1.2956454127850734	2.4150517192987144
19580	NA	-1.1265323672521	3.461601407756328	-3.8738628717953034	7.586240399023401e-4	0.02645064288856974	3.2738460132143112	4.400378380466411
5672	PSG4	-1.1365670298990196	1.396079978896311	-6.013814541520726	3.7715559893777474e-6	0.00177655373323649	1.206652140579808	2.343219170478827
16908	NA	-1.1375803892367895	3.1289164623289967	-3.8445334289569346	8.15949236974673e-4	0.02706993154214385	2.939319730789531	4.076900120026321
10869	USP19	-1.137610174520578	3.8472827426179177	-4.987179957501452	4.6910918675669794e-5	0.00673686558932545	3.657681046864488	4.795291221385066
3195	TLX1	-1.1401310748466815	1.7894812676668792	-3.832360637317494	8.409783466349137e-4	0.02743313299161425	1.5994594218590994	2.739590496705781
21347	NA	-1.1520097064510764	2.665741223251009	-5.118969539640034	3.3793587665855214e-5	0.00550775398123799	2.4737396055091634	3.62574931196024
8015	NA	-1.154617153866505	2.541803921858798	-5.6499023199705425	9.123329938355715e-6	0.00306752248163745	2.3493677295477147	3.50398488341422
869	CBLN1	-1.162098599306844	3.974773373176697	-4.069876685567099	4.655318197038975e-4	0.02092405614058434	3.781090273292223	4.943188872599067
5730	PTGDS	-1.1737276527468603	2.8102215295124946	-3.414322003598375	0.00235170234443349	0.04646585034907526	2.614600254054684	3.7883279068015447
13465	NA	-1.1811283688400294	2.085879182578202	-4.1075720866826355	4.2370151898663954e-4	0.02032386593721656	1.889024454438197	3.0701528232782267
19102	NA	-1.181762943138751	5.726518114967491	-3.465489695718494	0.00207598877751485	0.04300236384171493	5.529557624444369	6.71132056758312
19157	NA	-1.182684862901381	2.612124182273954	-6.5983363642195885	9.40327429798859e-7	8.789030803062597e-4	2.4150100384570563	3.5976949013584374
1062	CENPE	-1.1834298422480547	7.753907075192021	-3.894694107224819	7.203433805853252e-4	0.02574435098565338	7.556668768150677	8.740098610398732
9337	CNOT8	-1.1895056821205805	3.5975285654765936	-5.6574401168402595	8.956763560501014e-6	0.00305724196198434	3.399277618456496	4.588783300577076
21441	NA	-1.1931602628499136	3.408289579774227	-3.798992393394317	9.135385619934008e-4	0.02849756319479281	3.2094295359659077	4.402589798815821
16751	NA	-1.1986806902062108	5.603480478362852	-4.531046911921207	1.4675294339963976e-4	0.01241074802555452	5.403700363328485	6.602381053534696
8149	NA	-1.2010859857535945	5.617827962284109	-4.14658866103482	3.8433506863722023e-4	0.01942459128013693	5.417646964658508	6.618732950412102
19511	NA	-1.2054132568904774	2.8929088907739655	-4.794866364420993	7.581743424777059e-5	0.00850310576858806	2.692006681292219	3.8974199381826966
18961	NA	-1.2078984186551915	4.652940378948871	-3.4097911783858055	0.00237776955918581	0.04678197767961362	4.451623975839673	5.659522394494864
21141	NA	-1.211245539229406	4.774223798225502	-3.903637274757351	7.045005474766413e-4	0.02548627924731767	4.5723495416872675	5.783595080916673
12142	NA	-1.213720000731704	5.280596259514356	-3.685787624868368	0.00120874963279091	0.03276003607766581	5.078309592725737	6.292029593457441
10536	P3H3	-1.2180658163927285	3.5359552249459445	-3.840057899075528	8.250649633759471e-4	0.02717752449990252	3.332944255547155	4.551010071939883
13753	NA	-1.2237098306417336	1.763622293556696	-4.801616174413791	7.45488258693516e-5	0.00846194922777478	1.5596706551164066	2.78338048575814
17792	NA	-1.22380279478556	0.5572001353432173	-5.006741377434217	4.46793173409494e-5	0.00648774851589954	0.35323300287895726	1.5770357976645173
8848	TSC22D1	-1.2288870859957228	5.7834796854664035	-3.43634202534386	0.00222892892976332	0.04513820649508671	5.578665171133784	6.807552257129506
13716	NA	-1.2328164130156885	1.392748945166292	-5.633178499435703	9.504202194210469e-6	0.00306752248163745	1.1872795429970102	2.4200959560126987
22786	NA	-1.2334252444157705	4.141532312105099	-4.833957129459565	6.876027876888947e-5	0.00817900043214588	3.935961438035804	5.169386682451575
14796	NA	-1.2456275358692204	3.6014388728177487	-3.938486150932341	6.459858135227592e-4	0.02439740926579788	3.393834283506212	4.639461819375432
21214	NA	-1.247080328078925	1.9429858377915048	-4.3083669387297405	2.5637953273169333e-4	0.01596521996714669	1.7351391164450165	2.982219444523942
22541	NA	-1.249583600101904	2.932995698045921	-4.053140401599491	4.853941346581232e-4	0.02119024236394972	2.724731764695603	3.974315364797507
375	ARF1	-1.249758250120008	0.6238261106388506	-5.101329956201699	3.5308169604186904e-5	0.00565699326882864	0.41553306895218256	1.6652913190721903
17944	NA	-1.2500750733709791	5.064650601270352	-4.296862420068403	2.638736308129903e-4	0.01621908097025301	4.856304755708523	6.106379829079502
18108	NA	-1.252644163116777	3.2164889837933246	-6.104706262856048	3.031236974167441e-6	0.00152979132735729	3.0077149566071952	4.260359119723972
7554	ZNF8	-1.252747325400014	3.031419999950355	-6.785989230066733	6.07220357141896e-7	6.957384458258817e-4	2.822628779050352	4.075376104450366
14740	NA	-1.2542641283581322	1.6684387101856133	-3.926118171213517	6.661808811561966e-4	0.02455382177306845	1.459394688792591	2.713658817150723
6728	SRP19	-1.2621357596749396	4.602463669048325	-4.2734487555110485	2.7980661158977563e-4	0.01635237051156922	4.392107709102501	5.654243468777441
22527	NA	-1.2679895052035812	6.211966285834659	-4.088846700088462	4.439923464746943e-4	0.02078908100233002	6.00063470163406	7.268624206837641
12448	NA	-1.2723917785383554	5.228810325993656	-3.52898630153241	0.0017774388753922	0.03960476858395194	5.016745029570598	6.289136808108953
7721	NA	-1.2846985064714826	2.600725325992447	-5.508481705392952	1.2903031092373844e-5	0.00345332032144987	2.3866089082472004	3.671307414718683
17975	NA	-1.2893372045783875	1.6947934633033075	-4.072552464303075	4.6243191679183496e-4	0.02092405614058434	1.479903929206909	2.7692411337852967
1975	EIF4B	-1.29215747044047	2.018398600529425	-5.181301704538933	2.894777814786473e-5	0.00505020793287785	1.8030390221226795	3.09519649256315
3252	NA	-1.297416137372677	10.75643027246248	-3.3769044613173342	0.00257559598130616	0.04860611903182925	10.540194249567032	11.83761038693971
3707	ITPKB	-1.2977087157273446	1.219345701574934	-6.2297441545248455	2.2475361313548233e-6	0.00139166248145611	1.003060915620377	2.3007696313477215
17513	NA	-1.3049652803241942	4.316433115930817	-3.3950654874213155	0.00246444977037731	0.04745929762218029	4.098938902543452	5.403904182867646
16658	NA	-1.3106186612396489	4.3532262998886235	-3.3886339627431923	0.00250326624888661	0.04789472399357016	4.134789856348681	5.44540851758833
19552	NA	-1.31077421290771	1.3287759426135832	-4.467602441942632	1.720387558188458e-4	0.01302847838278281	1.1103135737956316	2.4210877867033416
6411	NA	-1.3179775968382017	2.2370472558114476	-4.8023548661149755	7.441129274724545e-5	0.00846194922777478	2.0173843230050807	3.3353619198432822
21669	NA	-1.3197283309613246	4.094396998439213	-4.496835357880381	1.5988749657670052e-4	0.01272730968086685	3.874442276612325	5.19417060757365
3214	HOXB4	-1.323680107056636	2.617568721571676	-3.3974908636974304	0.00244996449567485	0.04744188326668392	2.3969553703955704	3.7206354774522064
2134	EXTL1	-1.3306506179772324	4.433122422257594	-3.425328493288675	0.00228953319166089	0.0458140065675424	4.211347319261387	5.5419979372386194
21257	NA	-1.3339027547955475	3.585858796632508	-4.440308661437668	1.8421635384141953e-4	0.01352306667859017	3.3635416708332513	4.697444425628799
20962	NA	-1.3399538285969133	2.3202197925547385	-3.7831246145676434	9.501760085261972e-4	0.02925300046118823	2.096894154455253	3.436847983052166
8067	NA	-1.3421359484450066	1.1053756242374009	-6.17649120564589	2.552372031866925e-6	0.00146339372840478	0.8816862994965662	2.223822247941573
3813	KIR3DS1	-1.3464882591421454	2.4898637720471424	-3.551945734880092	0.00168017831809269	0.0382333910605983	2.265449062190118	3.611937321332264
21659	NA	-1.34825808478484	8.241564444149367	-3.454277761468454	0.00213356673095681	0.04395724556549528	8.016854763351892	9.365112848136732
3640	INSL3	-1.3613889852240524	3.0955169149693447	-5.12960304998664	3.2912424707595616e-5	0.00545882694868515	2.868618750765336	4.230007735989388
18380	NA	-1.3635251242152786	3.3556807445506873	-4.692822912659884	9.786567859318333e-5	0.0099228255090039	3.128426557181473	4.491951681396752
18255	NA	-1.3643919228284025	3.670021231183275	-3.646360246532377	0.00133216928744948	0.03421510475246483	3.4426225773785406	4.807014500206943
17824	NA	-1.3652403362317236	1.246161033583368	-5.064172230023873	3.872666249619734e-5	0.00592266464357428	1.0186209775447477	2.383861313776471
6043	SNORA63	-1.3713518011866506	2.3693920442871144	-4.92364879062718	5.4963688975169846e-5	0.00707379673630164	2.140833410756005	3.5121852119426555
22123	NA	-1.3721014192866572	3.592428475942583	-3.3907694776296835	0.00249031212583365	0.04772321496145986	3.363744906061473	4.73584632534813
15698	NA	-1.3866529692400205	2.2955509971365977	-4.5603556938374945	1.3636318508338823e-4	0.01198367811598492	2.0644421689299275	3.451095138169948
1775	DNASE1L2	-1.388493730835045	3.6012717889331096	-3.848822479241406	8.073066438113725e-4	0.0270080768111441	3.3698561671272684	4.758349897962313
23092	ARHGAP26	-1.3948038289486808	2.4335937565098726	-3.4006624528197538	0.00243114760366268	0.04740819638789406	2.2011264516850932	3.595930280633774
22587	NA	-1.3958890102409658	1.6787364065495662	-4.057891487278384	4.796716956500532e-4	0.02111631359990664	1.4460882381760718	2.8419772484170376
14784	NA	-1.397031737700619	5.242935834310514	-4.193409445137309	3.4186666432198866e-4	0.01846707265621898	5.010097211360412	6.407128949061031
10897	YIF1A	-1.398364437756717	2.3358643799856966	-6.5290441226919	1.1063353558790696e-6	9.305860822022802e-4	2.1028036403595767	3.5011680781162937
15659	NA	-1.4111298991526515	4.302093555734451	-3.977410906007083	5.86299106964321e-4	0.02312984349618707	4.066905239209007	5.478035138361658
11519	NA	-1.4230297815247606	3.5106477529533016	-4.060672287567019	4.763534688901792e-4	0.02102818578289159	3.2734761226991735	4.696505904223934
22853	LMTK2	-1.4272326672633175	5.107685274759845	-3.653875425872079	0.00130772675027017	0.03392504459793208	4.869813163549292	6.29704583081261
7041	TGFB1I1	-1.4339092931985762	1.8622409462504257	-4.55878403233403	1.3690115327236286e-4	0.01198623034152672	1.6232560640506628	3.057165357249239
9035	NA	-1.4421570463484503	1.7930396489745286	-3.724197239982989	0.00109934821421925	0.03128933887994471	1.5526801412497864	2.994837187598237
16507	NA	-1.4488943158169567	2.6738824924146662	-5.361097501866913	1.8550070168999135e-5	0.0042832475747085	2.432400106445174	3.8812944222621306
5406	PNLIP	-1.454005025141326	3.2362415797988895	-3.3643830443965115	0.00265505301226792	0.04925020041629989	2.993907408942002	4.447912434083328
5407	PNLIPRP1	-1.454005025141326	3.2362415797988895	-3.3643830443965115	0.00265505301226792	0.04925020041629989	2.993907408942002	4.447912434083328
16411	NA	-1.4565951717997212	1.8778399189955692	-5.362637042539495	1.847970156710026e-5	0.0042832475747085	1.6350740570289497	3.0916692288286707
18658	NA	-1.4597309672861636	4.3256197651100114	-3.681064079531585	0.00122292167533759	0.03289916924794642	4.082331270562318	5.542062237848482
18659	NA	-1.4597309672861636	4.3256197651100114	-3.681064079531585	0.00122292167533759	0.03289916924794642	4.082331270562318	5.542062237848482
16885	NA	-1.463444896178339	3.952874574180889	-3.5131399038474393	0.00184775771258063	0.04061002579171192	3.708967091484498	5.172411987662837
23250	ATP11A	-1.482704706167988	0.8610358761695566	-4.934237244926441	5.353075524508407e-5	0.00700420193073455	0.6139184251415586	2.0966231313095465
15682	NA	-1.486853302772273	2.895984273300295	-4.437458667416549	1.8553660499453215e-4	0.01352306667859017	2.6481753895049165	4.1350286922771895
18105	NA	-1.4878341519464229	0.9037644024483598	-4.725861873246717	9.009956098689748e-5	0.00938949053258145	0.6557920437906228	2.1436261957370455
4958	OMD	-1.4894567336570712	1.8103161673479808	-5.2203479792212555	2.627614156527202e-5	0.00482114287062269	1.562073378405136	3.051530112062207
13588	NA	-1.4915319982104949	3.1608660573773175	-5.384439456923882	1.751168880570566e-5	0.00419405363059147	2.9122773910089013	4.403809389219396
19103	NA	-1.49856857809519	10.067759391565778	-3.909101957417095	6.9498990890261e-4	0.02522095891290337	9.817997961883243	11.316566539978432
4580	MTX1	-1.5005621592749296	8.839311280458185	-3.6028437881326485	0.00148277161779532	0.03619709975151611	8.589217587245695	10.089779746520623
977	CD151	-1.500767045931121	3.073581160960272	-4.362474570683452	2.2388363990922673e-4	0.01510861744166793	2.8234533199717524	4.324220365902874
21060	NA	-1.504935777258479	3.269095358650461	-4.1261625197527785	4.044683834663553e-4	0.01982743732383063	3.01827272910738	4.523208506365859
21121	NA	-1.515264771338328	4.189020603508285	-3.5568245800196707	0.00166019187718387	0.0379552458002028	3.9364764749518977	5.451741246290226
10044	SH2D3C	-1.522354678321968	2.1620078055120087	-3.435979214659566	0.00223090022119516	0.04513931444122728	1.9082820257916808	3.4306367041136485
