GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4488	MSX2	0.12688797654608985	0.12730474904411132	0.12706049157510782	3594.5689946434277	1.1023959220133978e-182	2.0539977904456887e-182	-0.00473086830848634
20483	NA	4.764179441842366	4.779840477118792	4.778490746913577	98226.34492156576	1.1733294e-300	1.817455358e-298	-0.00473471732029562
19718	NA	3.900223525321415	3.913054975354914	3.9115291544739814	117531.77300505136	7e-307	2.164e-304	-0.00473857061961613
20907	NA	5.474013876686176	5.492042825047955	5.492641713238042	56996.071030652485	1.0117286741705193e-291	6.629701718548281e-292	-0.00474378320966151
4251	NA	0.08386014996282724	0.08413642962671856	0.084290238424752	223.9842387647508	1.2477730063275143e-76	1.5780460042148747e-76	-0.00474518780446153
19280	NA	3.5747424672593904	3.586521548837222	3.5854034974634637	125747.0180831367	0	0	-0.00474598838016993
19310	NA	3.594822872894621	3.60667020704829	3.605382562331962	124393.59993759693	0	0	-0.0047468227660663
18652	NA	3.1516972841353317	3.162087249897935	3.159089495562495	130774.12794476098	0	0	-0.00474820308818202
19262	NA	3.5634638192757566	3.575213719302586	3.574227684984242	125743.7648501866	0	0	-0.0047492095604904
19279	NA	3.573758209360913	3.5855499178003156	3.5844144534370295	125759.4246352732	0	0	-0.00475237393614391
20778	NA	5.143565041065355	5.160541684801808	5.159028718903698	78530.58725612523	1.2274499281037478e-291	9.775269035603749e-292	-0.00475386028931668
10734	STAG3	0.6599256942174222	0.6621049456247553	0.6610756622057841	21207.00317133846	6.672089688064264e-254	1.9206086744927842e-253	-0.00475631645916574
20708	NA	5.05274314967802	5.069429166575884	5.068970818890759	86949.10023139477	9.654272050300001e-297	8.86327395536967e-293	-0.004756460349427
20041	NA	4.1892620285343956	4.203102359589344	4.203468137577603	93072.546957854807	1.74467402077e-296	2.15539167872e-296	-0.0047584671388714
20609	NA	4.944826904973593	4.961165586038558	4.9600590199472165	93042.34127080956	1.7980307704e-297	2.220135828146e-295	-0.0047590901252188
20743	NA	5.194369347977026	5.2115403589324885	5.211702177369136	80913.91627488873	7.656804697105365e-292	6.273051279009491e-292	-0.00476124731708083
19281	NA	3.575404060903358	3.587224196451583	3.5860676283204636	125660.5192948195	0	0	-0.00476162263502844
22990	PCNX1	22.555375565861276	22.62997941588978	22.459505122615813	801.839786010029	1.2655782094365332e-123	1.8589596598610903e-123	-0.00476396400168077
20435	NA	4.713399909776034	4.728999113888099	4.727881612576643	95040.78659342558	2.5017477307000002e-297	3.3820619698e-297	-0.00476677904240263
20449	NA	4.724502155241759	4.740143026409829	4.739064685567363	95046.6649740377	2.487428647e-298	3.36659856373e-296	-0.00476827760102649
20733	NA	5.093760888249421	5.110632459329065	5.110525098469205	85351.85469136061	5.39494867389537e-293	4.721135541131797e-292	-0.00477060287245789
19287	NA	3.579491826579662	3.591348396180643	3.5901702206873174	125209.4627454904	0	0	-0.00477082997861844
20402	NA	4.699620386861025	4.715191252222906	4.71407332834252	95453.32444581528	1.673666682e-298	2.35664367607e-296	-0.00477206163711629
19302	NA	3.589589784070092	3.601484260173018	3.600192315731544	124779.29212380105	0	0	-0.00477261594906597
20426	NA	4.708054069514662	4.723658591974421	4.722559699652958	95338.70460641576	1.8711005244e-297	2.6094930583e-297	-0.00477380694625795
20727	NA	5.083309027183134	5.1001590587643815	5.099788592035449	86365.71789692575	1.8032294749052e-294	1.6229759625119e-294	-0.0047743026209126
20425	NA	4.706623764778343	4.722225322221407	4.721128134488746	95386.83630447777	1.78547536e-299	2.50502407357e-296	-0.00477434942217502
20726	NA	5.081694190867042	5.0985410255956545	5.098158531670026	86452.70825026646	1.64238784153513e-293	1.48049261118558e-293	-0.0047749126788492104
20734	NA	5.095335768232677	5.112229716309558	5.11212792476329	85294.58455685311	5.741692304318361e-293	5.017058539107935e-292	-0.00477544570293586
20404	NA	4.702455274285514	4.718051241971512	4.716940171401699	95375.07198638783	1.8060309963e-297	2.52779452145e-296	-0.00477686539589106
20735	NA	5.096866723379136	5.1137796700479266	5.113687587692011	85167.9345332757	6.59067511730537e-293	5.737446562081776e-292	-0.00477937354035251
20732	NA	5.091975135255846	5.108872335591673	5.108761763259463	85430.82190899961	4.9512567392718e-294	4.336106220447326e-292	-0.00477951062301684
19574	NA	3.780167216471273	3.792711891868529	3.791208240027589	124718.88721761442	0	0	-0.00477972968551143
19292	NA	3.584677209356466	3.5965732527824747	3.595586541122342	122879.24309102776	0	0	-0.00477977439890331
20728	NA	5.08491143153346	5.10179228231263	5.101416139131651	86286.17873263	1.96420382503415e-293	1.76514033857548e-293	-0.00478151572525886
20999	NA	5.586272724700925	5.604822724006616	5.606825239370617	59950.72476139075	9.300129373187537e-292	6.189670386357787e-292	-0.00478273402980322
5529	PPP2R5E	0.16802143097869396	0.16857938173765616	0.169661971900285	312.90141178269306	2.023401286152536e-88	2.645133202602314e-88	-0.00478283771071863
20731	NA	5.090313908317132	5.107219987826353	5.107099965516061	85459.33092844556	4.8002945410537e-294	4.20863033017963e-293	-0.00478357604159018
20730	NA	5.088688204652799	5.105589553683743	5.105461153871432	85552.3363694544	4.33939160120085e-293	3.81311801828829e-293	-0.0047837650396505
20253	NA	4.536329391942134	4.551397568717831	4.550764196015138	95717.28644288176	1.295277505e-298	1.85060002475e-296	-0.00478421148111163
20729	NA	5.08704545735596	5.103945208005934	5.103811659707113	85633.17032917184	3.97526081373215e-293	3.49840912124154e-293	-0.0047848554875145
16982	NA	1.879251159148256	1.8854949344461671	1.879783928276864	15384.298177499328	5.493184368233559e-241	1.3754439359731252e-240	-0.00478538084307456
19291	NA	3.5812072918624076	3.5931075289758247	3.591907522992082	125142.0135615694	0	0	-0.00478608180524542
20196	NA	4.375982961154951	4.390527962085802	4.390874468985005	81727.0037750589	3.027409489522682e-292	2.5102046615148335e-291	-0.00478731393853726
20403	NA	4.7010431256848095	4.7166703325750845	4.7155201215439835	95468.67073755192	1.648881348e-298	2.32594765427e-296	-0.00478785316110785
20617	NA	4.872726236934705	4.888928952863641	4.884434256833621	96127.18464816884	8.712158527e-298	1.27114852313e-296	-0.00478926963349346
20436	NA	4.699974198005208	4.715602810233011	4.715506884417718	85495.34016412383	4.6162457284355e-294	4.050305092209123e-292	-0.00478937022011516
15377	NA	1.6318839818240396	1.6373113520933644	1.6231503820153388	5095.345078787655	1.2516990092657556e-196	2.486800904596496e-196	-0.0047901985451243
20698	NA	5.038338011614804	5.055097127077433	5.054405699638351	87916.702490163545	3.4567992830786e-294	3.25278689382763e-293	-0.00479089916458264
18519	NA	3.0500666611155185	3.0602165962821197	3.0606819210539977	65149.06791206222	4.1452589659067375e-292	2.8497436196795318e-291	-0.00479299370648012
18702	NA	3.1925332668821564	3.203160712691411	3.200269551619037	129192.04299112754	0	0	-0.00479453129763252
20772	NA	5.19498200554589	5.212275877206329	5.212495707383662	81700.5709401253	3.119668700640147e-292	2.585784971941943e-292	-0.00479469349715833
20795	NA	5.137052842729727	5.154179965227997	5.155424546939789	82053.78395932246	2.0904634132352133e-291	1.743843391183436e-291	-0.00480199757726218
10710	NA	0.6625338685910318	0.6647444386318985	0.6645637068128928	12410.078194810943	2.3925648418053113e-232	5.632370894587303e-232	-0.00480559558146032
20312	NA	4.5891299601126585	4.604442123015002	4.602879138073422	98194.29273102676	1.20941245e-299	1.8708674124e-297	-0.00480570592394391
20313	NA	4.5891299601126585	4.604442123015002	4.602879138073422	98194.29273102676	1.20941245e-299	1.8708674124e-297	-0.00480570592394391
20773	NA	5.190688389552687	5.208010203631268	5.208388008027381	82200.1733530262	1.7717518262309944e-291	1.4827399637065256e-291	-0.00480639344635003
20781	NA	5.191007469238365	5.208333432303745	5.2097127582526	81871.48776905192	2.569701022279235e-292	2.1367553075330783e-291	-0.00480724775877927
20319	NA	4.343247034075284	4.357747493941127	4.355071617357825	103403.93259689954	9.97523e-302	1.70564025e-299	-0.00480859075101491
20699	NA	5.039676956060577	5.05650526733535	5.055750107459175	87750.22810486372	4.1215915861593e-294	3.8566085562405e-294	-0.00480937114026192
20701	NA	5.043110453142667	5.059959759796541	5.059045180740912	87324.08035842165	6.4755268335743e-294	5.9849333415566e-294	-0.00481208843974734
20766	NA	5.166134739388433	5.183399617279402	5.184120824649108	82619.03673941607	1.1054842045227228e-291	9.311563169914998e-292	-0.00481335216857292
20742	NA	5.17676624368124	5.1940671479458596	5.194948336875779	81989.35698589802	2.248538422300793e-291	1.873034108441152e-291	-0.0048134901019603
19255	NA	3.5595499368952104	3.571452114991262	3.5705984835614113	126462.95986710352	0	0	-0.00481593726528006
20086	NA	4.244772313837621	4.258970759385117	4.255876058397162	108442.25855156624	1.2059e-303	2.95462e-302	-0.00481765402328493
18276	NA	2.9454806621184955	2.9553332061430866	2.952236492466597	87305.19827464613	6.6067985885733e-294	6.10143461909574e-293	-0.00481771834561173
20700	NA	5.041038046319863	5.057931140887031	5.057114367563502	87581.63605414491	4.9269172517803e-294	4.58629087387947e-293	-0.00482655329212544
14596	NA	1.3977989854252235	1.4024842879918349	1.389241631321141	4555.602040986663	3.777597199584296e-192	7.337340613518642e-192	-0.00482770378958824
14597	NA	1.3977989854252235	1.4024842879918349	1.389241631321141	4555.602040986663	3.777597199584296e-192	7.337340613518642e-192	-0.00482770378958824
19566	NA	3.8141926799695343	3.826979390868882	3.8258512213113898	115669.28424221749	3e-307	8.873e-304	-0.00482840628423408
20175	NA	4.464793020502339	4.479765046213024	4.47820393896203	96004.53861401787	9.808077586e-298	1.42128955666e-296	-0.00482977185839805
20702	NA	5.043994572991256	5.060912837593413	5.060080250823092	86901.6018743013	1.0156472517187e-294	9.30605208219234e-293	-0.00483090408583342
20070	NA	4.237510521741776	4.251726883950927	4.249961844373651	104206.40657524232	4.8677e-303	8.6195127e-300	-0.00483197570078974
18699	NA	3.1803281502735605	3.1910042496183766	3.1881435268200446	126472.20394494962	0	0	-0.00483489764138456
20311	NA	4.595776214401489	4.611208358336959	4.609524253828257	96034.62516125092	9.52696382e-299	1.38484609632e-296	-0.00483630621941522
9919	SEC16A	0.5902978412400351	0.5922806199254348	0.591800668111593	24906.573467011534	2.244615552385155e-260	7.027276174852747e-260	-0.00483781457391574
20154	NA	4.434049500657582	4.448949635243085	4.4474393950222835	96135.73452356126	8.64054186e-299	1.26148672956e-296	-0.00483989024582776
9595	CYTIP	0.5336236081401177	0.5354173410141996	0.5346756483817974	29270.45056649927	7.086180064590304e-267	2.3091087805622995e-266	-0.00484137104882198
20749	NA	5.195432137351114	5.212896487682328	5.2132564291388785	81842.76214989954	2.6547642657893808e-291	2.2051336157981873e-291	-0.00484146036667931
20167	NA	4.449363204089929	4.464334671136703	4.462678446004715	98510.9649152703	8.97010305e-299	1.3959200314e-297	-0.00484631224359555
20577	NA	4.9069592461241704	4.92349386000161	4.923573740026538	88386.51720412004	2.107975810295e-295	2.01027444266967e-293	-0.00485316957044279
5082	PDCL	0.15722179493438856	0.15775158154685023	0.1573774507235046	5358.25037689978	1.2118594517567764e-198	2.4425284836908587e-198	-0.00485324345731941
20655	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20656	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20657	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20658	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20659	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20660	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20661	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20662	NA	5.007496870636254	5.024379573594761	5.023341547509183	89310.43419967264	8.03048284881e-296	7.916680983049e-295	-0.00485584426094121
20107	NA	4.384728862963028	4.399513162638805	4.3975638539815405	93886.097678212	7.7791633847e-297	1.000165923833e-295	-0.00485625416570956
20390	NA	4.685041825337491	4.700844251333044	4.6997428383939335	91623.214665024	7.4866932673e-297	8.569734007326e-295	-0.0048579543738354
20085	NA	4.2452800887044075	4.259605277921549	4.257053379325502	109442.04331945156	5.145e-304	1.334783e-301	-0.00486000647784834
20802	NA	5.217925437150689	5.235541724071136	5.235095253990159	82536.55223928585	1.212859248318692e-292	1.0201285379705324e-291	-0.00486249269184524
20147	NA	4.4230698532847725	4.438008845183534	4.436829501870685	91898.48899958722	5.6673215637e-297	6.5319513920070005e-295	-0.00486451608909233
20810	NA	5.233598789923863	5.251283823217829	5.2508944279028205	82190.19610151743	1.7918229740836252e-291	1.4990003649330943e-291	-0.0048668420942044
13384	NA	0.4397652762536487	0.44125192822902065	0.40867761033890027	13.509578154314916	3.053726757260319e-11	3.2325442336942476e-11	-0.00486888895513337
20139	NA	4.417079093731044	4.432028148052558	4.430327192684389	97359.46618148444	2.671249406e-298	4.0702596885e-297	-0.00487437805024271
20150	NA	4.430229569202696	4.4452312740867335	4.443585876623636	96900.17827447772	4.14291848e-299	6.2515543317e-297	-0.00487702131393108
8314	BAP1	0.36116426127902906	0.3623878646803923	0.3613127253129429	3958.739842266243	1.5480017035697802e-186	2.933597520612944e-186	-0.00487950536980608
20745	NA	5.147423647542718	5.164869630172727	5.165373630430146	83621.70381215321	3.60887748640124e-293	3.076364054235688e-292	-0.00488140822957827
23293	SMG6	67.67455235909452	67.90396879877021	66.97878801531665	1679.5578152279977	1.7703431748711606e-152	2.9254154379242493e-152	-0.00488245885689231
20755	NA	5.1299630587412945	5.147359344718173	5.144747032109419	87883.17386460159	3.5813597493335e-294	3.3659309521882e-294	-0.00488406580882205
19611	NA	3.812302702405249	3.825235592666675	3.827037999915422	97930.98691565286	1.551672454e-298	2.393979665e-298	-0.00488592888364403
20144	NA	4.4226337528560205	4.437639293309083	4.43596752216358	97156.90216851156	3.240872556e-298	4.918971112e-298	-0.00488663032889524
20142	NA	4.420257832294661	4.435259130274728	4.433590922724654	97352.21767307373	2.689771493e-298	4.095812304e-298	-0.00488787249716482
20623	NA	4.925195181207193	4.94192641762945	4.937937566876994	82721.7739675498	9.850678823501697e-292	8.309266215103886e-292	-0.0048926314947856896
20148	NA	4.427532601883523	4.442591925926706	4.440842783608503	97089.1260680331	3.45771429e-299	5.244686169e-298	-0.00489869852951452
20151	NA	4.433167503802517	4.44824680335505	4.446549022282291	96872.86303852366	4.252750436e-298	6.396640199e-298	-0.00489896109703469
20152	NA	4.433167503802517	4.44824680335505	4.446549022282291	96872.86303852366	4.252750436e-298	6.396640199e-298	-0.00489896109703469
20153	NA	4.433167503802517	4.44824680335505	4.446549022282291	96872.86303852366	4.252750436e-298	6.396640199e-298	-0.00489896109703469
20149	NA	4.428816759991771	4.443881616021934	4.442203551552712	96852.58415299706	4.3361895900000003e-299	6.513759351e-298	-0.00489907648169918
20746	NA	5.128724409888043	5.146171047543042	5.145968701088229	85103.67309133377	7.0688988532434e-294	6.1446054963076e-294	-0.00489935920404338
20787	NA	5.1907461265331944	5.208404757517914	5.2082664957733344	81482.86051324886	3.9962175218262216e-291	3.299455611273971e-291	-0.0048996392342504
15376	NA	1.6315644007186538	1.6371155464533818	1.622766644262	4970.447240684608	1.2323704282140454e-195	2.4330962403138022e-195	-0.00490021553139641
18476	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18477	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18478	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18479	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18480	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18481	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18482	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
18483	NA	3.0328087442707177	3.0431366232719967	3.0418489356205907	100790.46633268982	1.07336765e-299	1.729076175e-298	-0.0049045846422191
20166	NA	4.446459742941989	4.461602073254039	4.4600317030239385	97479.57468723718	2.38243428e-299	3.6401174847000004e-297	-0.00490472256264507
22601	NA	15.714306333818271	15.767823843123743	15.718190108623345	5322.16675088583	2.259408556772663e-198	4.5394030948946385e-198	-0.00490497429586112
19654	NA	3.788649534751613	3.801553289323435	3.801119096466936	102047.47044109816	3.3976025e-300	5.62035107e-299	-0.00490532363781581
20998	NA	5.577248018450737	5.596246461412334	5.598930519527133	52531.61152703044	1.9576498867399297e-290	1.177814889386335e-289	-0.00490607229608475
20156	NA	4.4378441118259255	4.45296140418024	4.451269449216922	96567.72599363004	5.69940144e-299	8.426173894e-298	-0.00490611647956829
20120	NA	4.3899277590196375	4.404886242341373	4.40145162391224	98702.81799940015	7.48817296e-299	1.1691954226e-297	-0.00490756268722281
20145	NA	4.423945351539474	4.439032134976677	4.437341254027271	97166.0894446794	3.212556196e-298	4.879161048e-298	-0.00491158839192573
20272	NA	4.358252864856548	4.373116107280078	4.371840065063565	101225.80833509212	7.1949436e-300	1.172765773e-298	-0.00491174910068892
16946	NA	2.2115559753913065	2.2191002778757936	2.2143920826086405	13814.107296149716	1.1736513695161324e-236	2.8439692215498732e-236	-0.00491310437018355
7181	NR2C1	0.28714409685894227	0.28812366960149044	0.2871487151527817	9396.823013088146	3.586614564818634e-221	7.951581982174974e-221	-0.00491328103598043
19712	NA	3.862032034360983	3.875207259652488	3.872584382393585	64739.34801763223	7.443667244862642e-292	5.10229554784221e-293	-0.00491334178518765
20796	NA	5.211108730176334	5.228889766736163	5.2286380292722	82310.18773924193	1.5649415780005494e-291	1.3115433647968751e-292	-0.00491429918854313
20906	NA	5.471611092483093	5.490290454590487	5.491260102574174	55017.71699666082	2.6826031526565295e-291	1.7427227929459066e-291	-0.004916783652404
21977	NA	10.113634082557551	10.148171699057515	10.183214733562007	12763.529694980569	1.7778406669561138e-233	4.212819114905941e-233	-0.00491834704609051
8470	SORBS2	0.39435191820455695	0.39569878940948905	0.39332153382332175	9782.291571516638	8.709996685869047e-223	1.9555034342090395e-222	-0.00491899133002493
20131	NA	4.407210933016809	4.4222688395043575	4.420532117099178	97625.70256655908	2.07321657e-299	3.179748298e-298	-0.00492078551316188
22442	NA	12.43655922458578	12.47905206381103	12.480473850425192	6003.431935211649	3.383982830153364e-203	6.973833069300364e-203	-0.00492095234197931
20788	NA	5.2035645045990275	5.22134597606464	5.220953596094249	80506.92171199385	1.2225928199940166e-291	9.922529366159772e-292	-0.004921532060838
20172	NA	4.461921325010205	4.4771742983408664	4.475439397270839	95532.09742391609	1.5503159203e-297	2.1948567123e-297	-0.0049234086459462
20146	NA	4.425764594132522	4.440894659114648	4.4392750804875245	96869.44186983664	4.266712464e-298	6.4135136427e-297	-0.00492363364395886
20130	NA	4.405942889548795	4.4210061018748235	4.419262197814986	97658.7501576836	2.009105706e-298	3.089528735e-298	-0.00492393075773467
20786	NA	5.179739364251689	5.1974556387717605	5.196940128368816	82118.56981237796	1.942824307935185e-292	1.6230012642486424e-291	-0.00492603371482669
22366	NA	12.888401520342336	12.932494915830238	12.893126562383548	14329.606274147049	3.9464200664418034e-238	9.65194335387786e-238	-0.00492727934510472
20805	NA	5.226176137504852	5.244057240711524	5.243411075058374	83437.94311148874	4.426268257503e-295	3.767647277890574e-292	-0.00492768462169568
18701	NA	3.187211175062114	3.198116146399542	3.1951379583702417	129362.37889913144	0	0	-0.00492772337984326
8122	NA	0.3770869191248173	0.3783772369001664	0.37710444883268823	11122.722531624826	6.035535852665708e-228	1.3806480232942675e-227	-0.00492819374944097
20176	NA	4.461975801459865	4.47725103108274	4.475561156370767	95596.3325023454	1.456558486e-298	2.0696412187e-297	-0.00493052025364093
20300	NA	4.585742134557898	4.601445985841891	4.600102523230709	95284.60423131273	1.9723107820000002e-298	2.7310895864e-297	-0.00493206194072426
21159	NA	5.909074538146306	5.9293207840721855	5.926890548867361	48998.13986542889	1.2513174904293563e-287	6.725292026050996e-287	-0.00493465309720964
21103	NA	5.844400082610184	5.864437530647242	5.864930420161013	60541.92486638266	3.741567770051287e-291	2.5066037562963245e-291	-0.00493780101659124
20412	NA	4.455034804198071	4.470317802263827	4.473548506013833	28862.692044560332	2.6021958445659726e-266	8.454785330954273e-266	-0.00494069602415692
20171	NA	4.460073030204492	4.47537680041832	4.473680821238499	95767.6986521174	1.233502857e-298	1.77208947618e-296	-0.00494182059126568
20155	NA	4.436509707107481	4.451736214535546	4.449832485326338	96750.128169866	4.7837539560000005e-298	7.1310883274e-297	-0.00494298390020109
20263	NA	4.540520533690491	4.556106504006311	4.554288955651268	95566.31029854804	1.4996435946e-297	2.1269823653e-297	-0.00494377179421556
21026	NA	5.637917419599276	5.657276521257464	5.657871892932249	54976.91383196213	2.8737643520031494e-292	1.865871332325601e-291	-0.00494534355981279
20432	NA	4.71093019652258	4.727119691832886	4.725527143685791	95623.18348692686	1.41908511e-299	2.0203433978e-297	-0.00494943929796587
16852	NA	2.1967408432048345	2.2042982886029927	2.1929646489284633	17569.490270984796	2.492841321394946e-246	6.449106037220308e-246	-0.00495478426256124
20141	NA	4.418757773965596	4.433963090166458	4.432217718586706	97577.7679385592	2.1699016830000002e-298	3.3236750936e-297	-0.00495591269320039
20751	NA	5.156035455910217	5.173793209316964	5.1753229614844765	82610.90661321419	1.115626426055587e-292	9.39360665800551e-293	-0.00496020773319161
20159	NA	4.442838378799686	4.458144602438541	4.45643984222396	95458.17776300956	1.665787786e-298	2.34696345435e-296	-0.00496175192138714
15761	NA	1.4676359093747706	1.4726926806577711	1.477211396047418	195.3959836968705	5.731877475499481e-72	7.145053816453783e-72	-0.00496229303769979
20779	NA	5.183826799999972	5.201690634741502	5.201384633308227	81356.19544368406	4.616885082053244e-292	3.803844621357508e-292	-0.0049630827489655
22666	NA	16.281380987295872	16.33750408700299	16.359169818565757	3265.0175799757976	7.540128735428584e-179	1.385666868951236e-178	-0.0049645226893098
20254	NA	4.532495028548041	4.548121087544512	4.547233170614083	96379.1527231218	6.833042050000001e-299	1.0038687925e-297	-0.00496522698168844
20785	NA	5.1369365241969325	5.154648012166005	5.155221896579308	81198.19301226459	5.5296557799311625e-292	4.54306411951181e-291	-0.00496566898825534
20811	NA	5.231737927233975	5.249776865724412	5.2492132480808404	82640.45766390533	1.0792058539988781e-292	9.093495901719457e-292	-0.00496583047613752
19347	NA	3.6139832037144	3.6264458004230793	3.624909288050541	126540.75992500664	0	0	-0.00496648588479464
12423	NA	0.7937991477665646	0.7965372346182207	0.8149239115888341	172.41053256251715	8.73950326476393e-68	1.0757090537682575e-67	-0.00496778954356352
22356	NA	12.76931961367874	12.813370424441375	12.797156927008452	19263.091611601063	4.9385165373794015e-250	1.3442748986224076e-249	-0.00496835547386975
20158	NA	4.443233906631585	4.458563656309748	4.456757179349771	95138.84149977818	2.273426296e-298	3.10754773325e-296	-0.00496892353372002
20302	NA	4.588880423838495	4.604718606169379	4.603342717738877	94761.08528045102	3.28879455e-299	4.3553701877e-297	-0.00497078230964609
20301	NA	4.587279820664358	4.603114714654633	4.601793028409285	94228.85596085846	5.546940133e-298	7.1950154645e-297	-0.00497148311780693
20163	NA	4.448216033309697	4.46357431551735	4.461841840990203	94968.31229215596	2.685287748e-298	3.605164608e-298	-0.00497258993894522
20164	NA	4.449099483666969	4.464470602774849	4.462667823432266	95187.82853533092	2.167368365e-298	2.98879458176e-296	-0.00497575249351101
21025	NA	5.634722974448701	5.65419921818857	5.654996487051486	53688.266890418585	2.5952242823955516e-291	1.6747866476177145e-290	-0.00497803203129132
21177	NA	5.840138423041338	5.860337790801143	5.861984948613785	60998.794547075595	1.862525310518097e-291	1.2513557518841625e-291	-0.00498125992726183
4748	NA	0.11903780754457112	0.11944958797059786	0.11860627183107043	3006.690214900741	1.4499373786483628e-175	2.6225207992359995e-175	-0.00498201733173564
20234	NA	4.4665277550307385	4.481986058252458	4.47979420065337	46628.01104616538	1.2444606634468687e-285	6.214061855887014e-285	-0.00498443429775274
20162	NA	4.449963358217657	4.465364439244057	4.4635686514474875	94768.98746124082	3.263440989e-298	4.32518829507e-296	-0.00498446850816147
20298	NA	4.58341659847121	4.599282365167706	4.597890003987396	94906.62558229732	2.8522000327e-297	3.80304184624e-296	-0.00498535034211089
19350	NA	3.616578968959828	3.6291054194614087	3.6275404273414473	124227.17210814956	0	0	-0.00498831167746649
18568	NA	3.0814964511472023	3.092171258708037	3.088496575880182	61567.23576632557	7.876217957803338e-292	5.310029378300987e-292	-0.00498909497630806
20160	NA	4.445107454357464	4.460506576377164	4.4586963557036565	95190.07322873376	2.162630184e-298	2.98402112867e-296	-0.00498927059651599
20306	NA	4.593910028742888	4.609830503850649	4.608639213857026	95489.4279775067	1.6159460863e-297	2.28500446597e-296	-0.0049911040654722
20761	NA	5.166340281320848	5.184253318289761	5.184733414364925	82451.91086266233	1.33402138342125e-293	1.1200221198307581e-292	-0.00499354460288481
21101	NA	5.834006416533927	5.8542356646993525	5.854570584350547	60475.415944733766	4.143298859676547e-292	2.7725584754102382e-292	-0.00499385022087928
18859	NA	3.298282748791661	3.3097299706924534	3.306589963705844	111914.28483650816	6.467e-304	1.7537000000000002e-303	-0.00499843674320787
20307	NA	4.5952697153733055	4.611224020514584	4.610014073246819	95432.6697303465	1.7076211344e-297	2.4015605533e-297	-0.00500021411176687
20165	NA	4.450976303255088	4.466435248870619	4.4645806745152266	95078.14896175654	2.412135143e-298	3.28370686255e-296	-0.00500202696448948
20173	NA	4.453813119546251	4.469283006644388	4.467300267382765	96008.16570320466	9.7737482e-300	1.41807318703e-296	-0.005002378422156
20754	NA	5.135006951584099	5.152844230563202	5.153313245990631	83118.25780932922	6.320535688681263e-292	5.352760912581009e-292	-0.00500275115898851
21908	NA	7.742579127680896	7.769491345733115	7.766271640814311	28241.951868320117	1.9535813240494551e-265	6.316642670954763e-265	-0.00500592909821895
18700	NA	3.182174161989812	3.1932354649547756	3.1905053363307747	128878.47290245011	0	0	-0.00500614199855964
20273	NA	4.3536273335294124	4.368762483018027	4.367158679389053	99058.3307550743	5.36363213e-299	8.397155897e-298	-0.00500675330607203
20174	NA	4.453814774678422	4.469299218963123	4.467307046917487	95993.18240573628	9.91635114e-299	1.43519994745e-296	-0.0050070756509708
20299	NA	4.585177246778042	4.601126176865423	4.599681514304697	94577.95226043744	3.9355554144e-297	5.17377234294e-296	-0.00500951566747209
20276	NA	4.317331066310906	4.3323502159450635	4.330878923609964	103186.50019958662	1.2127405e-300	2.0675854e-300	-0.00501014401920407
21176	NA	5.947553244417843	5.968248000581809	5.967434663851008	60745.2843007362	2.7410963028945732e-292	1.839517226065396e-292	-0.00501120344234573
7835	NA	0.31364237437998155	0.3147339910967936	0.3131224244961363	5391.4280955125305	6.859444701048377e-199	1.3850437149473457e-198	-0.00501251063749275
20351	NA	4.627603242200358	4.643718828918705	4.642535804972786	93372.31144487966	1.2945192297e-297	1.61981223099e-296	-0.00501544445916879
20758	NA	5.117528742173803	5.13535962026649	5.134954972823016	84623.61445936102	1.194935185594993e-292	1.0310230722811873e-291	-0.00501800944753627
