GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9784	SNX17	-2.570145911914511	2.849101693867865	-4.370246267283433	2.2850601210868067e-5	2.507558463393569e-4	1.8244029969607725	4.394548908875284
14769	NA	-2.573399004329563	2.230162043497961	-6.142770872326491	6.74814587045943e-9	2.633241428649729e-7	1.2041663620332326	3.777565366362796
16149	NA	-2.5734506309942256	3.111293084587059	-3.689744154046209	3.1185929676002714e-4	0.00232368479517656	2.0852768199423006	4.658727450936526
22023	NA	-2.574443282586557	2.9978497211072592	-3.652231624840749	3.568553700486419e-4	0.00259605895409802	1.9714376934093516	4.5458809759959085
23126	POGZ	-2.5758616555485494	2.1834033693190613	-5.88352687259268	2.4580264295818247e-8	7.838186871083979e-7	1.156425846518659	3.7322875020672086
3324	HSP90AA2P	-2.576410629156976	2.106698139579679	-5.356682393425846	3.06899206203827e-7	6.599321109299219e-6	1.079501744948466	3.655912374105442
19198	NA	-2.5770885729517303	2.5193096188309565	-4.677530891258824	6.35357245719699e-6	8.486194435115568e-5	1.4918429328828804	4.068931505834611
931	MS4A1	-2.578333816472994	2.787356801183713	-4.897932756135746	2.447517317645665e-6	3.8138328023832306e-5	1.7593936455964423	4.337727462069436
21861	NA	-2.578802173847696	2.7783423448718843	-4.553981093972404	1.0705829877722594e-5	1.325413493442203e-4	1.750192458566593	4.328994632414289
15794	NA	-2.58127795569459	3.1506407948908732	-3.482615579358803	6.481708723272732e-4	0.00429292497883213	2.121503832162966	4.702781787857556
22629	NA	-2.5816738614344645	3.3600836360586213	-3.4496847279827834	7.260471570002165e-4	0.00472719394086993	2.330788828558606	4.91246268999307
6485	NA	-2.583712395873099	3.1575129678735734	-3.2440401761566857	0.0014482815024848	0.00852913374630381	2.127405411349005	4.711117807222104
3363	HTR7	-2.5878910382163904	3.034584198755217	-3.788853180568518	2.173854326310578e-4	0.00171750056055857	2.002810647570905	4.5907016857872955
10848	PPP1R13L	-2.588948299345418	3.030644391060556	-3.8307410807663302	1.8624689525787737e-4	0.00150582322025514	1.9984493174653248	4.587397616810743
4651	MYO10	-2.5903086203838823	2.3587475905954984	-5.844296679325865	2.980764017812958e-8	9.17949646276154e-7	1.3260101667823168	3.916318787166199
4652	NA	-2.5903086203838823	2.3587475905954984	-5.844296679325865	2.980764017812958e-8	9.17949646276154e-7	1.3260101667823168	3.916318787166199
4653	MYOC	-2.5903086203838823	2.3587475905954984	-5.844296679325865	2.980764017812958e-8	9.17949646276154e-7	1.3260101667823168	3.916318787166199
7194	NA	-2.590792845516065	2.0792935435686113	-5.323040197052289	3.588076000028517e-7	7.555647605825816e-6	1.0463630626765847	3.63715590819265
21067	NA	-2.5927009521404947	2.9814592261778405	-3.19110966256141	0.0017212182702537	0.00983180739220678	1.947767996893068	4.540468949033563
20303	NA	-2.595478944974019	2.246781093657656	-6.193192934937406	5.228993318814512e-9	2.1367568152792035e-7	1.2119822986026554	3.807461243576675
7419	VDAC3	-2.6074908737703764	2.0873149784684055	-7.222402384720076	2.273652203705381e-11	2.8268269473090203e-9	1.0477271137625692	3.6552179875329456
14543	NA	-2.614122300618618	2.094905622211028	-6.678086993349051	4.2521391163283775e-10	2.7762430085212152e-8	1.0526738552977228	3.666796155916341
5364	PLXNB1	-2.615626091419095	2.911705587303653	-3.7412671790103698	2.587361274200251e-4	0.00199462343084289	1.8688742698097645	4.48450036122886
10233	LRRC23	-2.6159131506826494	3.407005021218207	-3.0893185170487114	0.00238489283321553	0.01295780685345885	2.3640592552597655	4.979972405942415
17617	NA	-2.616394304421207	2.191570064539734	-6.69955443789472	3.7964243808175297e-10	2.5209552124212768e-8	1.1484324660450047	3.764826770466212
3964	LGALS8	-2.6172377873962356	2.5999098515203274	-5.565913708160455	1.1455283544080901e-7	2.8852995426653765e-6	1.5564359624277104	4.173673749823946
5509	PPP1R3D	-2.617739225487025	2.1145420930888204	-4.526241124238742	1.2020702709984904e-5	1.4520511893704763e-4	1.070868284234516	3.688607509721541
5510	PPP1R7	-2.617739225487025	2.1145420930888204	-4.526241124238742	1.2020702709984904e-5	1.4520511893704763e-4	1.070868284234516	3.688607509721541
4389	NA	-2.61801599485719	2.9907767134391645	-3.733975113910634	2.6569593447597347e-4	0.00204423198566208	1.94699255862682	4.56500855348401
13635	NA	-2.624622421422699	1.9528610170374936	-7.045909568952979	5.947564582180027e-11	5.940956177088715e-9	0.9064429274506663	3.531065348873365
17142	NA	-2.625241070633695	3.2607703390098215	-2.727977638668068	0.00712093281931761	0.03242007863629333	2.214105598430374	4.839346669064069
19856	NA	-2.6283128656460573	3.336135712360993	-3.117235523774443	0.0021825414721113	0.01204977329692009	2.288246269194919	4.916559134840976
20824	NA	-2.628664736826538	2.659477065912196	-4.275863753563653	3.34488764434756e-5	3.4825569620926445e-4	1.6114473342362574	4.2401120710627955
5218	CDK14	-2.630959693615517	2.498028710908822	-2.932838934632347	0.00387742964423183	0.01952834313817604	1.4490839964608062	4.080043690076323
20144	NA	-2.6378295866393136	2.3529505916376263	-5.900905264662529	2.2562473911712498e-8	7.365576329781673e-7	1.3012669002324109	3.939096486871725
16452	NA	-2.638283864665207	2.7504225872857853	-2.9231337048000383	0.00399362931894758	0.02000580619397361	1.6985577784976953	4.336841643162902
19535	NA	-2.63902757576434	2.519245257146898	-4.4868508547041825	1.4158155705241197e-5	1.6747607867120836e-4	1.4670839360905277	4.106111511854867
5342	PLGLB2	-2.640389250461265	3.406831354377085	-2.599412383298325	0.01025591030222921	0.04381678804684806	2.354127143408868	4.994516393870133
21117	NA	-2.640577453223033	2.3789605773412257	-6.06831025193966	9.81371272156483e-9	3.635272918444633e-7	1.3261813312849846	3.9667587845080177
6818	SULT1A3	-2.641846471157104	2.200123905308622	-5.763967006742563	4.4134307163499526e-8	1.2814848393038982e-6	1.1468387109257243	3.788685182082829
12284	NA	-2.6421953531417124	2.032356536713806	-5.154868941201178	7.763441058618089e-7	1.4704358735840104e-5	0.9789322455919466	3.621127598733659
8728	ADAM19	-2.6428661169038996	2.062704911007323	-6.957774445673603	9.573249750277607e-11	8.475952259961696e-9	1.0090131911959643	3.651879308099864
4110	MAGEA11	-2.656121354312824	2.362151264231338	-2.839913152106726	0.0051290633157765	0.02474953054148638	1.303174776564133	3.9592961308769574
19144	NA	-2.656615881855764	2.279557946958298	-5.48425751543161	1.6874659629971944e-7	3.992594358855332e-6	1.2203842947151518	3.877000176570915
21477	NA	-2.656976131670864	2.630305393371243	-3.8647911320806103	1.641040344061578e-4	0.00135252739781718	1.5709881121168483	4.227964243787712
18869	NA	-2.657573940936433	3.567362516288461	-3.3646181256201833	9.697472941009246e-4	0.00604933900515479	2.5078068927778583	5.165380833714291
2590	GALNT2	-2.6577191396443114	3.225953196209639	-3.14452328783627	0.00200021713454685	0.01117959715516455	2.1663396830181156	4.824058822662427
8369	H4C7	-2.659617397447416	2.97657523207187	-4.040953274383607	8.41745157208664e-5	7.558567539222171e-4	1.9162048971418555	4.575822294589272
3828	NA	-2.6612445226883183	2.11958375571512	-8.205556760355352	8.93910666006544e-14	3.0281547691647766e-11	1.0585646976498415	3.71980922033816
21607	NA	-2.661526540583718	2.920671567238022	-2.8184844458305	0.00546568042434748	0.02594006380481179	1.8595400706654304	4.521066611249148
21608	NA	-2.661526540583718	2.920671567238022	-2.8184844458305	0.00546568042434748	0.02594006380481179	1.8595400706654304	4.521066611249148
6472	SHMT2	-2.6626955997990684	2.6789486765532957	-4.722012803168432	5.253305500339296e-6	7.193366301401917e-5	1.6173510844765426	4.280046684275611
5435	POLR2F	-2.663424002037189	3.452056017077759	-2.674278949725492	0.00830606342715424	0.03696914954525577	2.3901680162655445	5.053592018302734
19670	NA	-2.665858272723056	2.862598838329801	-3.8133437979641673	1.986275606772998e-4	0.00159488856175582	1.7997403112964256	4.465598584019482
6086	RNY4	-2.666203008626547	2.1155748905251284	-6.28966569161988	3.1996526015215667e-9	1.4218380210639752e-7	1.052578919765525	3.718781928392072
18016	NA	-2.6735745804449103	1.7370196654887575	-3.489422508272524	6.330840471716338e-4	0.00420867648424054	0.6710847020434023	3.344659282488313
17795	NA	-2.6811327789739474	3.617840295998778	-2.9595878517638745	0.00357303605587178	0.01825090576266325	2.5488919331398847	5.230024712113832
2525	FUT3	-2.682859633811435	2.59669636847804	-4.952682059282203	1.922473799037956e-6	3.157828712488629e-5	1.5270595210107356	4.20991915482217
5264	PHYH	-2.686556904267556	3.2185931151516627	-3.0546796836567363	0.00266005490141706	0.01418574566865676	2.1474821925351875	4.834039096802743
10202	DHRS2	-2.6865972202323434	3.171086835622	-2.8122568741982423	0.0055672171004016	0.02635773394871118	2.0999598393202152	4.786557059552559
1820	ARID3A	-2.687399500683183	1.744948194100091	-8.187449444421281	9.923669807724913e-14	3.221609140080029e-11	0.6735013343505875	3.3609008350337706
17381	NA	-2.6874785120253275	2.230733163775286	-6.530300172966957	9.232858442056e-10	5.208084148514426e-8	1.1592548027717242	3.846733314797051
9332	CD163	-2.688352343435499	2.227412340225038	-7.005888145530432	7.385207899359278e-11	6.988738843709464e-9	1.1555855889206874	3.8439379323561864
13961	NA	-2.693254782793592	2.525634071391649	-4.44547393924758	1.679609555333177e-5	1.933950430855058e-4	1.451852752761524	4.145107535555116
1298	COL9A2	-2.6932929678101623	2.2438914431602903	-6.442622599592082	1.4563007072519142e-9	7.445817465254289e-8	1.1700949004385903	3.863387868248753
693	BTF3P1	-2.696208409211605	2.1330748983589936	-4.590238699501123	9.1949088160784e-6	1.16805325362509e-4	1.058115990111229	3.754324399322834
16289	NA	-2.6970460633502418	2.3578416629981036	-5.425694526479649	2.223037973742084e-7	4.986688061252156e-6	1.2825487880676143	3.979594851417856
18809	NA	-2.697545174596972	3.1663885074424036	-3.1501580111366194	0.00196437203775534	0.01100029516303146	2.090896640446227	4.788441815043199
1989	NA	-2.6978798068938588	2.872761264815284	-4.009727069121909	9.489579986738202e-5	8.424209745917917e-4	1.7971359823281912	4.49501578922205
478	ATP1A3	-2.7013841174268025	2.2993420540238896	-6.215915336084444	4.659490696130046e-9	1.9242214758187935e-7	1.2223196281217004	3.923703745548502
21414	NA	-2.709766660542047	2.2134228712086115	-5.925238811862212	2.0007479255758408e-8	6.69034077430754e-7	1.133058385633025	3.842825046175072
4499	MT1M	-2.7134010868187217	2.783663495085462	-4.377738656559357	2.2164274321303923e-5	2.447178781228899e-4	1.7018499898832276	4.415251076701949
18729	NA	-2.7135865645680433	2.9941073350559697	-4.093866241156667	6.859610676488874e-5	6.367614771733555e-4	1.91221988120858	4.6258064457766235
11919	NA	-2.7155183644042205	3.9339988608722343	-2.6376879385461356	0.00921282389373685	0.04028822183203092	2.8513412123189172	5.566859576723138
19609	NA	-2.71783217833829	2.515279484695883	-6.377039157996532	2.0434592755872913e-9	9.72786499135995e-8	1.431699335162318	4.149531513500608
4035	LRP1	-2.7225005458702025	2.339143745639702	-5.2146598891753735	5.911026318862472e-7	1.1523296845462171e-5	1.2537023515345886	3.976202897404791
12916	NA	-2.7258725080025146	2.7289915467037575	-4.643680411470715	7.336882381846884e-6	9.580574792921178e-5	1.6422057755393562	4.3680782835418706
1059	CENPB	-2.726520766526172	2.818909331972525	-3.7991734701024615	2.0928480375326748e-4	0.00166275424980587	1.7318651047954248	4.458385871321597
15772	NA	-2.728809690467692	3.148319114694944	-3.066051083015177	0.00256664808098484	0.01377245919305319	2.060362309998675	4.789172000466367
15773	NA	-2.728809690467692	3.148319114694944	-3.066051083015177	0.00256664808098484	0.01377245919305319	2.060362309998675	4.789172000466367
16241	NA	-2.732138364663216	2.1081465060780147	-6.997165498766686	7.741432071125807e-11	7.242825331877732e-9	1.0188625829116345	3.7510009475748505
22193	NA	-2.733391905820695	2.670670285226985	-4.755061812253364	4.557580659095223e-6	6.382797503037252e-5	1.5808865842135054	4.314278490034201
11934	NA	-2.7336048118868845	2.206774663764256	-6.988975942148756	8.091303312086451e-11	7.302166935008058e-9	1.1169060786328835	3.850510890519769
1360	CPB1	-2.733898490577932	2.3642208440515025	-5.453907584225548	1.9470352351668953e-7	4.461764861450099e-6	1.274235171337426	4.008133661915358
14970	NA	-2.7361406841680305	2.0930933110908927	-7.152213424376235	3.3371619346159436e-11	3.770663615284935e-9	1.0022136919127906	3.738354376080821
9671	WSCD2	-2.737030431466394	2.277708899572229	-6.329918841215185	2.6035573664281648e-9	1.2003067038045744e-7	1.1864745445431435	3.923504976009538
19441	NA	-2.737436030211629	2.5056303244411526	-6.130841299581295	7.166671896454841e-9	2.764253942371872e-7	1.414234260108412	4.151670290320041
406	ARNTL	-2.7393244727158677	2.734220273358696	-4.750342300793605	4.651175473101519e-6	6.482801163284133e-5	1.642071300576553	4.381395773292421
15404	NA	-2.739324631061207	3.5337216054210048	-2.6486683080757563	0.00893177030766735	0.0392574650566786	2.441572569507714	5.180897200568921
17307	NA	-2.745303181725348	2.5497462581307224	-5.474672178462303	1.765562270405121e-7	4.118588074695538e-6	1.4552136170506818	4.20051679877603
17308	NA	-2.745303181725348	2.5497462581307224	-5.474672178462303	1.765562270405121e-7	4.118588074695538e-6	1.4552136170506818	4.20051679877603
4554	NA	-2.746765091052607	3.0934699678182205	-3.4057581883682073	8.436417576398502e-4	0.00537567363849594	1.99835447399986	4.745119565052467
19610	NA	-2.747168388813368	3.7520118557823174	-3.0146848840459564	0.0030140656522548	0.01578905660148001	2.6567355700462696	5.403903958859638
6293	VPS52	-2.747518813950104	2.464936399972403	-5.727635684672827	5.2651360716102004e-8	1.4971689846449734e-6	1.369520402253736	4.11703921620384
8796	SCEL	-2.7503678088995938	3.740692534693197	-3.0054840946614414	0.00310142210075696	0.01618098148058597	2.6441406631711364	5.39450847207073
22759	NA	-2.7540561759257605	2.529010205469291	-5.62784445599848	8.519438932359267e-8	2.2150541224134092e-6	1.4309878085315706	4.185043984457331
3423	IDS	-2.7548642695797545	2.9179362292420485	-4.756809284349461	4.52339005491799e-6	6.338712178876085e-5	1.819591651174303	4.574455920754057
4412	MRX49	-2.756358073838381	3.3683620625341644	-2.8575487480111046	0.00486634472478451	0.02362815571190554	2.2694219154482735	5.025779989286654
10181	RBM5	-2.761699505353259	2.673221497631461	-5.233785997228218	5.415123712621291e-7	1.0726534038882208e-5	1.5721517602030377	4.333851265556296
5454	POU3F2	-2.763148977091545	2.1208194982252473	-7.739217945427868	1.2818107055041022e-12	2.8000975168647555e-10	1.019171866835809	3.782320843927354
23374	NA	-2.765538436400538	2.7006774111361507	-4.908698187025582	2.334352777212325e-6	3.661592980009462e-5	1.5980771194993346	4.363615555899873
4988	OPRM1	-2.766117525454547	2.424247510807041	-5.8493119448835245	2.9083063223807085e-8	9.027722706417886e-7	1.3214163405277783	4.0875338659823255
11453	NA	-2.7664179181040427	2.6270962699410823	-4.581182681875139	9.551768603820596e-6	1.204223513191492e-4	1.524145335272149	4.290563253376192
11454	NA	-2.7664179181040427	2.6270962699410823	-4.581182681875139	9.551768603820596e-6	1.204223513191492e-4	1.524145335272149	4.290563253376192
11166	SOX21	-2.773670603147237	2.738682978301922	-4.096284417641907	6.795445280438591e-5	6.333255317758241e-4	1.6328404502497569	4.406511053396994
17846	NA	-2.779587238553713	3.4936755226007077	-3.075744192453066	0.0024894283622711	0.01343831375051381	2.385474074549882	5.165061313103595
9597	SMAD5-AS1	-2.7836555260474944	3.3584068981126487	-3.2639489175688405	0.00135648371528741	0.00804884665525363	2.248583453087178	5.032238979134672
3882	KRT32	-2.7899612855745617	2.1901694793388873	-7.035853732675384	6.280403122812976e-11	6.167989184564306e-9	1.0778319733255008	3.8677932589000625
11495	NA	-2.791620518842551	2.9312489235696093	-4.021273061485954	9.078807245987458e-5	8.096453283773784e-4	1.8182498931814035	4.609870412023954
8801	SUCLG2	-2.7948102512872905	2.857070785936983	-2.5697799827920247	0.0111350903347076	0.04690423526463425	1.7428000321557764	4.537610283443067
861	RUNX1	-2.7993910819855783	2.958956289133096	-4.094413804920695	6.845030777355474e-5	6.363555320879315e-4	1.8428591910865595	4.642250273072138
10662	NA	-2.799802938186913	3.34678827536783	-3.377163919751987	9.29535580485776e-4	0.0058390122704312	2.230526973214878	5.0303299114017905
6511	SLC1A6	-2.8006353404378532	2.3158767849144875	-5.859582941237207	2.7652612462574607e-8	8.675801537564083e-7	1.199283609968678	3.9999189504065313
244	NA	-2.8028463048092727	3.072548449898125	-3.7179769550727286	2.81591057311934e-4	0.00213490411080413	1.9550737793532529	4.757920084162525
10722	NA	-2.8056113472901103	2.689291207177261	-4.836154148743245	3.2072333203124913e-6	4.720772772606056e-5	1.5707141340746686	4.376325481364779
5526	PPP2R5B	-2.807036798282579	2.220788675044242	-4.762676555100133	4.410398160019578e-6	6.187793913103097e-5	1.1016432848792934	3.908680083161872
20265	NA	-2.8108502645327316	3.199722754894991	-4.0637549231259404	7.708679114534482e-5	7.01372773931993e-4	2.079056963153183	4.889907227685915
9305	NA	-2.811358364181195	2.323153951574203	-4.040813938051388	8.421968121430881e-5	7.559719004236767e-4	1.2022855841555569	4.013643948336751
20553	NA	-2.813116489609165	2.515893497985783	-6.874555893813605	1.4965676730337472e-10	1.1979716708729728e-8	1.3943241785991236	4.207440668208289
6531	SLC6A3	-2.81624865508049	3.3856978743110453	-3.3811470660344463	9.17098688143288e-4	0.00576863959544166	2.2628797830698053	5.0791284381502955
20296	NA	-2.817933374791955	3.0792120849078373	-3.083223094492133	0.00243132118145579	0.01316416522940647	1.9557223080299997	4.773655682821954
2851	NA	-2.8183853531495093	3.725335306488197	-2.7148584625689147	0.00739539379014389	0.03349349630901444	2.60166532908872	5.420050682238229
2852	GPER1	-2.8183853531495093	3.725335306488197	-2.7148584625689147	0.00739539379014389	0.03349349630901444	2.60166532908872	5.420050682238229
4677	NARS1	-2.8194648814206147	2.099730014728267	-7.4896282851835885	5.195155518970979e-12	8.579973022430731e-10	0.9756296371684148	3.795094518589029
21335	NA	-2.8197891719458164	2.4834625765579483	-6.588858650703262	6.797921372864634e-10	4.043119953418269e-8	1.359232906697197	4.179022078643014
14060	NA	-2.823623597295435	2.9307503711691036	-3.633949116213047	3.8094474454941965e-4	0.00273554607038345	1.8049919434892243	4.62861554078466
6871	TADA2A	-2.823987103854676	3.1521710833861167	-2.866246824539364	0.00474134880508995	0.02314142555234343	2.0262677282545143	4.85025483210919
23004	NA	-2.824883694646566	2.3604761202245115	-6.772259611448914	2.5825293761099277e-10	1.8087027562075172e-8	1.23421530079026	4.059098995436826
10272	FSTL3	-2.8267892346586505	2.2834880505814694	-4.546205637757822	1.1059695341973206e-5	1.3627270370230983e-4	1.1564675060443594	3.98325674070301
22742	NA	-2.8329861462298163	3.5734531027446987	-3.009242390278572	0.0030654612529514	0.01603313746397091	2.4439618941171255	5.276948040346942
21700	NA	-2.8342223430732982	2.3849251606469797	-4.102146029323099	6.64228099619444e-5	6.235207871688709e-4	1.2549410892255988	4.089163432298897
10071	MUC12	-2.8342746344560488	2.3646755093535	-7.0794765811952365	4.9577459847668867e-11	5.060364831787826e-9	1.2346705897337675	4.068945224189816
18379	NA	-2.8374665947837356	3.4451518531999237	-3.230807657731944	0.0015124597178148	0.00881382035507433	2.3138743219462765	5.151340916730012
14799	NA	-2.838959863847392	3.9887166512606234	-2.83959208696606	0.00513396400894158	0.02476110591926312	2.856843764367219	5.695803628214611
11626	NA	-2.8460612959548817	2.626208632186348	-5.693907835748748	6.198604407715435e-8	1.722784535385738e-6	1.4915044553677352	4.337565751322617
5642	NA	-2.8482563420565383	2.4081782520730024	-5.342831693648308	3.2731727366523056e-7	6.986953383243013e-6	1.272598926155037	4.120855268211575
5643	NA	-2.8482563420565383	2.4081782520730024	-5.342831693648308	3.2731727366523056e-7	6.986953383243013e-6	1.272598926155037	4.120855268211575
2290	FOXG1	-2.850578501857296	2.298953908443274	-6.83660301532659	1.833204611602056e-10	1.4217490354773624e-8	1.1624487541080128	4.013027255965309
9245	GCNT3	-2.8520426812948108	3.8159413133754616	-2.8033566463547346	0.00571531475000808	0.02694322186754384	2.6788524012252424	5.530895082520053
12980	NA	-2.8532522714778557	2.5702353372560323	-5.56151536821973	1.1697846426067013e-7	2.9337495961683515e-6	1.432664170196234	4.28591644167409
6579	SLCO1A2	-2.853575215665701	2.637435352000194	-5.2697910493139295	4.589141049045202e-7	9.26309005875497e-6	1.4997354294145224	4.3533106450802235
10894	LYVE1	-2.858299412178531	2.751789497484471	-3.862480058046869	1.6552411930620086e-4	0.00136087258693743	1.6122060717139484	4.470505483892479
10895	PPBPP2	-2.858299412178531	2.751789497484471	-3.862480058046869	1.6552411930620086e-4	0.00136087258693743	1.6122060717139484	4.470505483892479
10896	NA	-2.858299412178531	2.751789497484471	-3.862480058046869	1.6552411930620086e-4	0.00136087258693743	1.6122060717139484	4.470505483892479
10897	YIF1A	-2.858299412178531	2.751789497484471	-3.862480058046869	1.6552411930620086e-4	0.00136087258693743	1.6122060717139484	4.470505483892479
10898	CPSF4	-2.858299412178531	2.751789497484471	-3.862480058046869	1.6552411930620086e-4	0.00136087258693743	1.6122060717139484	4.470505483892479
10899	JTB	-2.858299412178531	2.751789497484471	-3.862480058046869	1.6552411930620086e-4	0.00136087258693743	1.6122060717139484	4.470505483892479
16386	NA	-2.8621742051623977	2.1855694625183824	-7.183597138415614	2.8116006302901298e-11	3.237357297162635e-9	1.0444411846431785	3.906615389805576
3587	IL10RA	-2.862521057844001	2.5629604265528627	-4.931373639967816	2.112345599817175e-6	3.398070615975681e-5	1.421693861007216	4.284214918851217
15740	NA	-2.8710885262266643	3.501161172337596	-2.7668625264749904	0.00636082581797572	0.02946451499591055	2.356478818743959	5.227567344970623
10005	ACOT8	-2.87211249301363	2.798934952213038	-3.70663297731194	2.934027180550709e-4	0.0022072723308076	1.6538443504232905	4.52595684343692
17035	NA	-2.875621218151073	3.542136376680495	-2.734843747149952	0.00698100132901768	0.03186368386339766	2.395646871404577	5.27126808955565
5781	PTPN11	-2.8763671074562156	2.530610861697624	-4.479948978412415	1.456856307912586e-5	1.720695267364769e-4	1.383823975718348	4.260191083174564
9140	ATG12	-2.877897931156623	2.449989771199885	-5.677468083987671	6.710489294508619e-8	1.8381375297828775e-6	1.3025925568171786	4.180490487973802
20595	NA	-2.8784261493340964	1.9425668976075312	-4.7534622738156695	4.589095880152586e-6	6.415402338677426e-5	0.794959086435115	3.6733852357692114
17459	NA	-2.884954627219973	2.560981297785148	-6.797244456873014	2.2611795205907075e-10	1.6620380539084026e-8	1.4107706294164006	4.2957252566363735
14476	NA	-2.888889199767352	3.018652009324129	-3.7836288721274256	2.2159858943678057e-4	0.00174634033361271	1.8668726551685175	4.755761854935869
18365	NA	-2.889607269062138	3.3653344523844244	-3.4976896655351357	6.152043809939671e-4	0.00410733710407111	2.2132688091635733	5.102876078225711
5362	PLXNA2	-2.889925995604941	2.794407825446378	-3.759717051868492	2.418897503434295e-4	0.00188338808278724	1.6422151082444076	4.532141103849348
17486	NA	-2.8911620661771007	3.140252600163619	-3.619005699232256	4.017661160161527e-4	0.00286394668977174	1.9875670705113129	4.878729136688413
5075	PAX1	-2.891976690124937	2.43743835184536	-6.406785702743953	1.7528254700964012e-9	8.60725683572128e-8	1.2844280374818235	4.17640472760676
22061	NA	-2.894708721574922	2.4450256034071995	-5.708446480379262	5.7778893291711635e-8	1.6212771330137668e-6	1.2909260477466094	4.185634769321531
1503	CTPS1	-2.8973381936589178	2.6501248106248556	-3.962168248166936	1.1376065670148298e-4	9.841012545301492e-4	1.4949769033490763	4.3923150970079945
13755	NA	-2.897696029959535	2.594119944039422	-5.6039009032029705	9.554984164486006e-8	2.4488837704023675e-6	1.438829370003267	4.336525399962802
8343	H2BC7	-2.900228687203294	2.7123765106239364	-4.195386815331435	4.6077046292976023e-5	4.6084932822080513e-4	1.556076184353342	4.456304871556636
21126	NA	-2.9033899833585153	2.392484376214363	-5.831616007534567	3.171947858135962e-8	9.666376693099083e-7	1.2349236638949552	4.1383136472534705
11705	NA	-2.903685671499895	2.169222194941933	-7.542606448688575	3.86626912515423e-12	6.459853617926503e-10	1.01154359388642	3.915229265386315
11706	NA	-2.903685671499895	2.169222194941933	-7.542606448688575	3.86626912515423e-12	6.459853617926503e-10	1.01154359388642	3.915229265386315
11343	MGLL	-2.904068233274514	2.7692010955122552	-5.043715687128593	1.281782210182274e-6	2.2697255591515512e-5	1.611369969827645	4.515438203102159
19948	NA	-2.9041356630386455	2.8256467974294277	-3.655293087476368	3.529648941773452e-4	0.00257211736843787	1.6677887879826478	4.571924451021293
18685	NA	-2.907204450438861	2.710382364107365	-3.163631212549918	0.00188106325788967	0.01061259294953253	1.5513008511872963	4.4585053016261575
7679	NA	-2.907365497147685	2.2483947152714885	-7.101286585143447	4.403766544569258e-11	4.636650414989272e-9	1.0892489941864631	3.9966144913341486
21980	NA	-2.9084273669292795	3.401133811015237	-3.6975041333555816	3.0324666345046776e-4	0.00226818800367719	2.241564730082648	5.1499920970119275
8355	H3C8	-2.9156135649108466	2.5740254741785464	-5.7883516286757315	3.919059359136705e-8	1.166931126884858e-6	1.4115913077761837	4.32720487268703
16358	NA	-2.917214932875688	2.4773268715822083	-5.4896288445578	1.6451884701311288e-7	3.919942436375638e-6	1.314254251285366	4.231469184161054
5187	PER1	-2.9194841397016376	2.7974414391909437	-4.796518034681553	3.8100843375000984e-6	5.433612648244496e-5	1.633464102447154	4.5529482421487915
15992	NA	-2.9215348921589284	2.598755687516414	-4.375585963336802	2.2359412608639195e-5	2.466394102474434e-4	1.433960730511875	4.355495622670803
8910	SGCE	-2.924407556484966	1.874214554329223	-2.8928513136504512	0.00437702335046772	0.02166790986293263	0.7082742867110345	3.632681843196001
16791	NA	-2.9276232554374357	3.428251708889499	-3.4931372217908834	6.249905452892612e-4	0.004161974075667	2.261029365218366	5.188652620655802
8021	NUP214	-2.928155401869727	2.684490225696718	-4.581373217668863	9.54412462723445e-6	1.204223513191492e-4	1.5170557190689191	4.445211120938646
11098	PRSS23	-2.9286280920650123	2.6044495159367895	-6.083569563694041	9.090591142517018e-9	3.388891186047732e-7	1.436826551126556	4.365454643191568
18632	NA	-2.9291118679282517	2.474527807380931	-5.116919156711007	9.220294760315884e-7	1.7104378549811385e-5	1.3067119646121508	4.235823832540403
18633	NA	-2.9291118679282517	2.474527807380931	-5.116919156711007	9.220294760315884e-7	1.7104378549811385e-5	1.3067119646121508	4.235823832540403
4896	NA	-2.93114953130298	3.0682394474212287	-3.3642744330944723	9.708714565617712e-4	0.00605441990469509	1.8996112029148116	4.830760734217791
6107	NA	-2.9327363832050173	2.5455478435541945	-4.602239356863144	8.74178126524212e-6	1.1196186043494208e-4	1.3762869326031757	4.309023315808193
4075	NA	-2.939664553130756	2.7434277131249907	-3.3173635286297185	0.00113627357304945	0.00692910474731485	1.571404590634949	4.511069143765705
21373	NA	-2.9410306849853503	2.8221262366174	-5.3296221655766125	3.480206219902733e-7	7.368327915217979e-6	1.6495584471787956	4.590589132164146
21374	NA	-2.9410306849853503	2.8221262366174	-5.3296221655766125	3.480206219902733e-7	7.368327915217979e-6	1.6495584471787956	4.590589132164146
8197	NA	-2.9411474855052497	2.740981949159451	-5.171833645034762	7.187057864144905e-7	1.3747159616736744e-5	1.5683675921933058	4.5095150776985555
10366	NA	-2.9416219042153786	2.7454458537450876	-4.323223294933543	2.7647696165768456e-5	2.960317224822134e-4	1.572642349450066	4.514264253665445
21075	NA	-2.9422453227625187	3.0679064713454136	-4.3630639708436245	2.3527665053635898e-5	2.569792724129371e-4	1.8948544145577433	4.837099737320262
18484	NA	-2.943323923816216	2.9434333161266437	-3.436392957897983	7.598998722568342e-4	0.00491610839029372	1.7699512288535129	4.713275152669729
