GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
6708	SPTA1	3.3535344877228987	3.3786767585197155	3.339871620513504	25.792376600103697	5.053156014004917e-5	1.0182976196028758e-4	-0.01077589419176572
11345	GABARAPL2	0.22060946753187116	0.22226426041276617	0.2631207838575196	30.842621483851673	2.2892078587375208e-5	5.011262366927814e-5	-0.01078127891849645
20571	NA	1.2666804802044889	1.2762037486150088	1.409801025747384	66.29139178677283	6.667463008980322e-7	2.442298734700762e-6	-0.01080602584005724
33329	NA	1.0751702141425796	1.0832584260685414	0.9639240213438552	37.2353938546004	9.77960196708197e-6	2.3699483246558144e-5	-0.01081238233803361
9331	B4GALT6	2.098816375195518	2.1146514319529124	2.214517199545082	169.01037198134165	7.261058790962227e-9	7.966717383100171e-8	-0.01084392545911172
30950	NA	1.2281436513723576	1.2374521365681557	1.264460583092832	125.2200492363884	3.1360422486852184e-8	2.2548381688004069e-7	-0.01089340702170149
8905	AP1S2	3.162593762416219	3.1865866531134666	3.0488129844559784	166.76180875572393	7.753042956284349e-9	8.31842920166294e-8	-0.01090364013204814
25213	NA	3.643362544358817	3.671003753015973	3.651636364004118	34.29812352053787	1.4199762412543043e-5	3.278353194788814e-5	-0.0109040271889218
31189	NA	0.4129267735657847	0.4160642869974956	0.4453733140367196	7.6550854518712	0.00600760846849925	0.00829087325579105	-0.01092049576150766
7168	TPM1	7.126324483921886	7.180550994797349	7.151858396577555	95.69744467880886	1.1522506222269114e-7	5.999131952173273e-7	-0.01093637713852935
20823	NA	2.664326726625197	2.684615245239768	2.9685999446882954	95.50122807498096	1.1637012888667117e-7	6.047176851719044e-7	-0.01094432720172688
2954	GSTZ1	1.72584275194797	1.7390756094329112	1.8402176143606523	402.0265579889754	1.0132048467369575e-10	6.966459518583674e-9	-0.01101963665352145
9617	MTRF1	0.4525602409108212	0.4560308081830979	0.4623142862298791	96.2229876112246	1.122240993193556e-7	5.875261670248617e-7	-0.01102144809603
34088	NA	0.785249033809966	0.7912935421427708	0.7406072171811409	21.43772127411545	1.1250495937417544e-4	2.1024828956591536e-4	-0.01106272048588602
14999	NA	2.17230605550223	2.1890446940139756	2.1888940803010084	58.80822709653067	1.1743335500494124e-6	3.880801080579841e-6	-0.01107403221123104
23945	NA	0.6772854331975889	0.6825052812480837	0.7075640184284336	8.641901808810388	0.00396237106080289	0.00561006595946679	-0.01107624255237382
15093	NA	1.8652009729911607	1.8796413755091728	1.6230283006612336	151.3490299929969	1.2456052567483404e-8	1.1509458216900477e-7	-0.01112634307211057
9819	TSC22D2	2.7674664798599165	2.7889458563356775	2.705793913258013	148.2957718483984	1.3759230534544551e-8	1.2371312254470233e-7	-0.01115408375313142
21559	NA	0.6844806822707753	0.6898376988221541	0.6785564566976378	44.24076234907039	4.433494056621716e-6	1.1934968723283976e-5	-0.0112471468936518
20533	NA	2.545210944346673	2.5651485332221307	2.5823222734120317	117.45708292572704	4.278943223519128e-8	2.833696543654998e-7	-0.01125713627914493
23912	NA	2.8096516496627717	2.8316811454469795	3.079767404265135	85.44397724546832	1.9869025611036674e-7	9.263758171474698e-7	-0.01126755219933373
30956	NA	0.5952998754743511	0.5999937963714904	0.4382698478018936	12.4514475349514	0.00103157687158991	0.00160416792472082	-0.0113309914894456
6514	SLC2A2	1.7063144647074762	1.7197752997361435	1.6315823421416698	830.9232855318472	2.7483808397032914e-12	1.2947255270574103e-9	-0.01133652717976763
25569	NA	39.46804555914	39.78037727639584	40.16443899215631	62.83161854871389	8.593534250638604e-7	3.001403107897343e-6	-0.01137187937693173
2486	NA	15.735757774875662	15.860841863109869	16.186947862450413	242.2072467130553	1.2398603069002151e-9	2.603489951622249e-8	-0.0114226934909154
7611	NA	3.391525474365815	3.4185066467960694	3.0106030812801414	49.09481531213031	2.735322345162537e-6	7.882709841836747e-6	-0.01143190124413973
6117	RPA1	0.8725056623846098	0.8794554831072864	0.9768550977800424	71.01005441391973	4.809837683998251e-7	1.8746445284770775e-6	-0.01144605804829734
20232	NA	2.0286324692926585	2.044915661297012	2.0190145103996	183.99262996374367	4.7891759059808655e-9	6.078537713040484e-8	-0.01153382983211304
30836	DNTTIP2	0.5011276280988775	0.505152108484135	0.49439997066830615	11.2571095313157	0.00151535959714376	0.00229565816880991	-0.01153979085380363
9722	NOS1AP	3.103310132257584	3.1282807724507267	3.0780049819085797	565.97684951823	1.855849962325327e-11	3.2806291809478933e-9	-0.01156212342685059
17165	NA	3.4574217692536173	3.48547790378961	3.616446741833677	163.75804160684442	8.474206688631521e-9	8.828179790361047e-8	-0.01165987365234655
33789	NA	4.443788871068494	4.479935443384708	4.222986144795635	87.853392249063	1.7386426167354844e-7	8.32745598308438e-7	-0.01168766851134339
4543	MTNR1A	1.8828581215977045	1.8982226197788792	1.834179916636644	414.07918096293633	8.752119244209247e-11	6.367257539780943e-9	-0.01172490557795191
33851	NA	5.615552224239292	5.661398753751729	5.290608794481329	36.95334379385612	1.0124178447389969e-5	2.4413040945961812e-5	-0.01173063983543709
16216	NA	1.0099778499098135	1.018232551989564	1.121458883762631	54.2227060156219	1.7196720734793485e-6	5.342608392719663e-6	-0.01174343993047461
6573	SLC19A1	0.4112043210286287	0.41457339721415704	0.43863143008813976	22.811585105042777	8.617688094875501e-5	1.6479677740901147e-4	-0.01177211825118496
6685	SPG5B	28.461914328041743	28.69532131235481	27.84174941509191	284.2468391374802	5.630368141951984e-10	1.6675210242034483e-8	-0.0117828291306532
2967	GTF2H3	2.336583874042052	2.355784499633328	2.374784759441238	104.92362850625771	7.389941467634298e-8	4.286777295352594e-7	-0.01180674649564927
632	BGLAP	3.931708112882522	3.9640180222888657	3.699577749405908	101.30657702663204	8.754672038948462e-8	4.884508030513393e-7	-0.01180730067334567
2690	GHR	1.4510505492418748	1.46298025035942	1.5470874628924387	68.45028531729203	5.726890597988964e-7	2.1607396783847754e-6	-0.01181251536247862
8171	NA	0.07801698717563704	0.07865862387594294	0.07741573828883719	5.234460191165984	0.01981833574121695	0.02539371363691722	-0.01181666060868957
604	BCL6	4.137009664989512	4.171044338595518	3.9715436151418335	151.83252806639751	1.226353050774966e-8	1.139764009501059e-7	-0.01182032025464119
9226	NA	5.901639964317367	5.950209884014135	5.187966189978437	59.83838261623822	1.0820630561699887e-6	3.6271506670162343e-6	-0.01182464770509561
8708	B3GALT1	0.19072406254021043	0.1922956808804238	0.21007806347371705	13.98588317909556	6.548285298589737e-4	0.0010545704614694	-0.01183948738679774
9986	RCE1	0.5316254272696198	0.5360117899788857	0.5106538372620797	48.100133834420745	3.0086329043605178e-6	8.555731199765299e-6	-0.01185462483326516
16477	NA	0.7472413187960849	0.7534297618730993	0.7250878655150986	34.88132105934754	1.315676104007132e-5	3.0681318257042024e-5	-0.01189879229686535
1231	NA	4.351658518455819	4.3878099481006805	4.237577940504208	119.73483236901689	3.898185372186581e-8	2.648145510493399e-7	-0.01193568829812274
33086	NA	0.43114609760479866	0.434730319071608	0.44472712382462	11.09623088216823	0.00159963437732589	0.00241363076916135	-0.01194389400283535
8047	NA	39.31236554372304	39.63931952865184	43.83790709479488	216.2985364832596	2.1638817288191602e-9	3.635777513309662e-8	-0.01194901891425459
30323	NA	1.936447463190205	1.9525747258388169	1.7505200323171952	100.6501506741469	9.033753936365375e-8	4.990195581798806e-7	-0.01196540111400323
1401	CRP	0.13355670779131698	0.1346702074338262	0.11657792554243812	7.6690988431754	0.00597073983703789	0.00824393372873	-0.01197828815400869
15531	NA	4.143018990733676	4.177599261139096	4.029994415293782	125.17135946073478	3.1419751070214634e-8	2.2572525937884573e-7	-0.01199167425967573
18408	NA	1.5742973677605498	1.5874500311825577	1.6246317396310144	101.12286062149656	8.83172410881527e-8	4.917326732291462e-7	-0.01200310420561445
4044	NA	4.901573964685788	4.942631608214085	4.761724756771842	108.02220813160372	6.419726385330148e-8	3.840351875089188e-7	-0.01203428793356264
14581	NA	5.657440328508084	5.70483725363252	5.494438619508951	111.72402943344636	5.453535598794102e-8	3.394474582129843e-7	-0.01203626736959107
31180	NA	0.4301188453273099	0.43373267250115943	0.4328597200990034	27.981423617125976	3.530113163264261e-5	7.381892073649268e-5	-0.01207078033508701
16438	NA	0.802949133692833	0.8097163231492823	0.8448992256359741	249.92164825732473	1.0623578012310352e-9	2.3727795323546168e-8	-0.0121079644056245
33823	NA	0.5978520975366781	0.602892329230493	0.6470904280376525	43.30504867851827	4.893429222531578e-6	1.299356270765503e-5	-0.01211175303486666
4368	NA	1.8969488663320095	1.9129547784314729	1.9254146289431957	230.3283153183838	1.588298214549243e-9	3.0140408709647394e-8	-0.01212197893568678
25792	CIZ1	1.1395091205962629	1.1491502243297471	1.0215845043051828	68.85229443842539	5.569804324146375e-7	2.109415254676712e-6	-0.01215493677758716
2408	NA	3.0377321233360304	3.0634525482446486	3.0560175063999484	302.7817364323232	4.1212408399793006e-10	1.4293156579632512e-8	-0.01216385055723323
10416	NA	0.8516007101501178	0.8588201599169554	0.947131987046922	113.49209827896496	5.0540859328541787e-8	3.207140378600518e-7	-0.01217890451681727
31697	NA	4.308097007013262	4.344760411359215	4.733625199627615	20.2244900202281	1.441464700431657e-4	2.6304330342077686e-4	-0.01222588692285553
5739	PTGIR	7.753500668943119	7.819547784942458	7.6770514465317214	179.74643191774462	5.37002200950337e-9	6.531310433615559e-8	-0.01223734945794508
14501	NA	1.6741056485759165	1.6883931533338177	1.6764743863204778	117.24235301365452	4.3170921852582265e-8	2.852518458041549e-7	-0.01226030849494364
30176	NA	24.637591783880687	24.847860816315126	25.35659658499365	265.7880712754033	7.842483519909499e-10	2.0044061742649163e-8	-0.01226040786144455
12040	NA	4.379962029461273	4.417430286063583	4.030153160014444	28.59575882032518	3.2063109784830174e-5	6.775491187868235e-5	-0.01228900403578459
23596	OPN3	129.064475077203	130.16937606643174	129.7406656879763	3395.757281120562	2.4497557384310856e-15	2.2047130582313688e-11	-0.01229812251300988
9901	SRGAP3	3.2281238218817148	3.2557661257626997	3.169984046843103	180.24107333713033	5.298168915784098e-9	6.486927067070014e-8	-0.01230115151763255
18355	NA	11.220185300395602	11.316307412996569	9.56990467253795	20.34303564908668	1.4062073153273352e-4	2.571178731842128e-4	-0.01230677176382055
10613	ERLIN1	1.4030077796988472	1.4150565771526384	1.4794408589000734	41.775883892837314	5.774855812495622e-6	1.499230724224265e-5	-0.01233672766577087
25079	NA	0.11695875736332552	0.1179647046146584	0.11419682145131482	10.84936629375699	0.00174015245818068	0.00260636366387168	-0.0123553770987641
6446	SGK1	0.4302331219195275	0.43393700197461055	0.4126056256508633	67.5445800223201	6.100716005972951e-7	2.275100579234792e-6	-0.01236701422798303
26892	NA	0.7947034905738216	0.8015487996084364	0.8298356797282603	23.493653250350853	7.587895575090041e-5	1.4698770646122384e-4	-0.01237367551130214
8885	NA	3.8018513091281863	3.834601875928594	3.9305011269539487	575.3459186331402	1.7104609229041842e-11	3.193983086641808e-9	-0.01237468988617385
13260	NA	8.867365786626435	8.944089158750964	9.007390986762866	82.24234461365648	2.38603446342285e-7	1.0724004677568013e-6	-0.0124289804996196
9787	DLGAP5	2.0376644931264316	2.0553525259585785	1.9777590919193189	135.7876547182952	2.1144143785871484e-8	1.6918806304113121e-7	-0.01246933300752872
18489	NA	0.3220975510005204	0.32490108811758484	0.3745748517257868	19.991147278832543	1.514013717605604e-4	2.7506556666265014e-4	-0.01250288382618403
12041	NA	11.590066770517971	11.69096641258058	10.905303244502932	284.9892292329241	5.558318926984968e-10	1.6551529748407277e-8	-0.01250531482127437
34992	NA	0.966868073484656	0.9752868203194348	1.041366137802077	45.12942070534059	4.043925255992835e-6	1.103191870442234e-5	-0.01250750948977197
10195	ALG3	14.386448139605504	14.511883252180551	15.692531081638949	169.34819807546464	7.190421213923087e-9	7.94476702326848e-8	-0.01252430452910902
8280	NA	2.3315184701580898	2.3518961470014297	2.189887888117905	54.426171240774096	1.689745206302052e-6	5.267834762107731e-6	-0.01255449762730487
20334	NA	1.4161356103509255	1.4285294575109715	1.283794632758083	246.59646615410907	1.1348547202178471e-9	2.4717276782086356e-8	-0.01257136045777118
6142	RPL18A	2.746997388932658	2.7710585728137653	2.691299090005144	575.0328607665192	1.7150931676271166e-11	3.193983086641808e-9	-0.01258166677217453
2218	FKTN	0.2887276488946388	0.2912621111610359	0.3343046918301312	12.229009564742215	0.00110574416614598	0.00171180190411351	-0.01260877232356039
17240	NA	59.04363137078234	59.56207810740094	60.14570960362186	127.27347272985368	2.8976356401803944e-8	2.1283722530072418e-7	-0.01261263564867398
8808	IL1RL2	2.450622999852476	2.4721571053392424	2.3280627612572737	196.9709025805971	3.427701628171158e-9	4.9059504201408094e-8	-0.01262187003796699
2036	EPB41L1	8.512494585333544	8.587354296237066	7.46681208692186	24.399010110688117	6.43965907065544e-5	1.2692545948603433e-4	-0.01263174012609713
2393	FRA5A	0.8545441786106097	0.8620714720361066	0.9161592107990412	58.813949229811406	1.173795522455741e-6	3.8797543397523806e-6	-0.01265240532475325
16854	NA	2.8866313942598203	2.912086356615008	2.89004610596048	181.0684533998524	5.180542386263214e-9	6.378542813086584e-8	-0.01266624292637996
1371	CPOX	22.898736976594435	23.10091710324328	23.327981288707026	871.6015532980434	2.166326950465919e-12	1.189862570615147e-9	-0.01268210164688188
8146	NA	59.334289162144	59.85921359727136	55.844151010062895	184.6191142235878	4.710003147164553e-9	6.014601979551065e-8	-0.01270724926932143
4069	LYZ	5.335894955316378	5.383156775400054	4.921632075497327	77.8618930973617	3.100195163552755e-7	1.3252825725536516e-6	-0.01272217674159348
18056	NA	1.7208221941308524	1.736085543918554	1.4551812667566433	27.05191430023205	4.098027917905898e-5	8.44093181225798e-5	-0.01273999991454721
24318	NA	3.251078015763922	3.280079828371927	3.722636682645548	55.839699339995136	1.4982299915466604e-6	4.763081095071744e-6	-0.01281274997115433
25340	NA	0.4432126498859811	0.4471761756096547	0.4308596356924111	9.801426848697917	0.00252928904719542	0.00368797246159734	-0.0128442687329211
24919	NA	2.210194346482681	2.230017926252061	2.063729609884131	207.2928126438972	2.667075867879624e-9	4.1267754568699645e-8	-0.01288207341827751
9531	BAG3	0.27371037098994505	0.2761671181122073	0.31121542579743483	41.26952857189716	6.107920247141964e-6	1.574467631526217e-5	-0.01289145507403
6998	TDGF1P3	2.47435728376346	2.4965750238649447	2.4651678388589584	71.34263746993811	4.7040807295474715e-7	1.8399698255695664e-6	-0.01289642864709228
298	NA	3.7591485874566386	3.7929821844764287	4.048732995920886	148.75604464654424	1.3552657532476256e-8	1.224767401057337e-7	-0.0129266535950554
10573	MRPL28	24.57101409477793	24.792352918965513	24.9093000952245	130.60283166947923	2.5556276885955073e-8	1.9355429919717073e-7	-0.01293779510470294
23413	NCS1	17.481850387250795	17.63978950616245	18.789813417020543	90.73051026475372	1.489222374138148e-7	7.363181469838346e-7	-0.01297544876955569
13419	NA	3.0864852512960708	3.114372819944654	3.034738870574856	561.1455156481019	1.9366059443797808e-11	3.2806291809478933e-9	-0.01297676153534133
15350	NA	1.6465226714125198	1.661421795913727	1.7040731862488478	62.04881756124104	9.11807690891799e-7	3.15290269772435e-6	-0.01299600921171817
6608	SMO	4.510113640274024	4.550934220102206	4.770435317364754	195.26732644051185	3.577051165515372e-9	5.01936927724746e-8	-0.01299894833579262
3122	HLA-DRA	2.5759876635371897	2.5993082551926707	2.6387222394816954	328.8430722824047	2.7400149023088545e-10	1.1465556391928672e-8	-0.01300205058156933
5198	PFAS	3.413097905682647	3.4440199341833173	3.623917200862968	241.1269583391303	1.2674683069938647e-9	2.6417779339267616e-8	-0.01301169401261859
8987	STBD1	3.3854103472016255	3.416096562407248	3.6931803585461034	123.92648819228852	3.2983400618781735e-8	2.3346708237751323e-7	-0.01301804187636279
15072	NA	3.420962191824343	3.452071860720966	3.6398581036948303	50.88051174327684	2.315666739677468e-6	6.8460644038049135e-6	-0.01306033731535438
4869	NPM1	3.3203549934668675	3.3506278810838017	2.9488045310149857	81.34456073214328	2.514793077341281e-7	1.1170982271351578e-6	-0.01309397594501748
11648	NA	0.6173603475348911	0.6229917016285818	0.5767808819856302	69.32414989754255	5.391970658826152e-7	2.0538218892287406e-6	-0.01310012339185862
19182	NA	2.1504840718098515	2.170159681308419	1.9454840661054904	77.60190273915285	3.1501338935418585e-7	1.3421943512872274e-6	-0.0131397551353114
31445	NA	56.78109460411592	57.30062366016534	51.103079381017515	114.16304084744328	4.911755543910093e-8	3.149883319362679e-7	-0.01314018031409869
13679	NA	7.936515546459766	8.009246626809102	8.048758815356601	308.36401300361825	3.765470695290641e-10	1.3632253685829896e-8	-0.01316080040049438
25100	NA	0.8304435424388146	0.8380642609935103	0.8899864602173627	56.90427852940555	1.3710262242592873e-6	4.421632077612082e-6	-0.01317878082015083
6137	RPL13	1.0612044679562735	1.0709496038892874	1.0212483873888152	104.44926400105574	7.553571242151265e-8	4.3563903868256155e-7	-0.01318793737242272
7828	NA	0.18653451233842783	0.18824877536425985	0.1629537326659996	22.716186722663387	8.774740502024736e-5	1.674439760796688e-4	-0.01319789913251767
3135	HLA-G	1.437826134983084	1.4510636855429528	1.4822586727004008	168.91105358027005	7.2819839122869e-9	7.984679420520716e-8	-0.0132216064982189
15890	NA	1.147171579365991	1.157734404168342	1.221522885641292	51.28751543509651	2.231112139527052e-6	6.630086621405457e-6	-0.01322313513118558
17104	NA	141.80132992949189	143.10731336035948	147.53269474357913	761.0730446137202	4.254993702733298e-12	1.6955182861368843e-9	-0.01322633805694728
28191	NA	20.21486925907294	20.40126723729486	17.77047788849439	35.65429934053901	1.1912407692070576e-5	2.815017778355326e-5	-0.01324189595252711
7858	NA	2.8771698211123824	2.9037866341985463	2.9466366253221383	77.20624955934113	3.227996127164615e-7	1.3687795224287314e-6	-0.01328507346115492
3982	LIM2	3.3671438757667196	3.398312525197067	3.351139020272667	79.36335132537019	2.8296869683968714e-7	1.2300895773141006e-6	-0.01329316795188484
20532	NA	0.8442598873249507	0.8520902562079656	0.7732848595621292	32.05488653185878	1.9259666902847904e-5	4.293175765146937e-5	-0.01331908348744087
25575	NA	0.9799214527030574	0.9890376077783786	1.0222621612006713	79.66090459014418	2.779494372137961e-7	1.2116577530257305e-6	-0.01335926780795095
10066	SCAMP2	59.71920663380024	60.27518401773721	57.36739328714225	174.60427211645958	6.190789858373609e-9	7.190737370150895e-8	-0.01336915084530865
30790	NA	0.4798454195050112	0.48431997193707926	0.5051424287380769	18.632718236575553	2.035209784803232e-4	3.606927439295973e-4	-0.01339077508159092
12620	NA	3.776958523104108	3.812182508954191	3.488755176946361	79.86500963070425	2.745682198599255e-7	1.199004881395784e-6	-0.01339224937431815
6019	RLN2	3.860132470894264	3.896298818240493	3.8531618493337505	67.40528941715857	6.160773189211043e-7	2.2931076600453713e-6	-0.01345396772183304
5009	OTC	2.7535758629778773	2.7793961755782153	2.7727936432548543	211.55534677077293	2.4131484913011396e-9	3.913943801848555e-8	-0.01346513486620293
3732	CD82	9.01034122916639	9.094973671500693	8.589831536770285	124.32040133103844	3.2478720569201005e-8	2.3054631892299647e-7	-0.01348771836807305
17052	NA	3.67785824755567	3.712463877909288	3.842469056362849	67.32291966311422	6.196621951669982e-7	2.3030285676445105e-6	-0.01351111233023805
6207	RPS13	3.595454692098463	3.629393275963736	3.7468171552721663	160.1976831705459	9.436074556949324e-9	9.472813925393217e-8	-0.0135541639085337
11930	NA	0.4605754539292687	0.464927652658198	0.4980794839678003	33.1358417228567	1.659041848058469e-5	3.7642162047245736e-5	-0.01356871038539742
11379	NA	0.9842485714103292	0.9935838437198168	0.8909621925776574	26.8569233659758	4.230718718401741e-5	8.681279336384541e-5	-0.01361900126348661
4918	NA	0.8028974438604988	0.8105380472314396	0.8766984018917259	93.51127160893974	1.2878996335629938e-7	6.57085531071147e-7	-0.01366418807040148
25546	NA	1.2015799250261048	1.2130453075426748	1.143653291128298	82.63502509138236	2.3322118334815714e-7	1.0537095265624974e-6	-0.01370082163555386
18378	NA	5.361700325814251	5.4129328006050255	5.665863248171054	161.06257104551918	9.190859752732871e-9	9.304609159040837e-8	-0.01371989068969403
522	ATP5PF	0.4921426311376349	0.4968484973943339	0.49475772695310494	73.0648695896302	4.1990371092585747e-7	1.6825898214291071e-6	-0.01372950869603384
18537	NA	2.793149451026274	2.8199219137110636	2.8039189769201216	191.87684198430145	3.898208362121679e-9	5.2798213374337124e-8	-0.01376244467257681
9492	NA	0.8011372520219617	0.8088470396007095	0.7833895746671763	83.04353027891284	2.277758708178252e-7	1.0338064569114497e-6	-0.01381747311246917
20287	NA	0.6136370146926233	0.6195433218119479	0.5805879695196642	22.888349829960653	8.493755673702976e-5	1.6260415813401134e-4	-0.01381965783063154
14903	NA	0.4370956978715573	0.4413138714318993	0.4330818141147132	29.338663477083763	2.861067265176039e-5	6.11894271289723e-5	-0.01385591657340912
6482	ST3GAL1	1.946584884523141	1.9654490339078952	2.132032726732753	55.89943824490378	1.4907266778589597e-6	4.746556041569262e-6	-0.01391369618912707
9185	REPS2	0.6607742884601653	0.6671912519481379	0.6692764163816131	43.12412746926991	4.98884719632382e-6	1.3204930237491775e-5	-0.01394282182282036
24947	NA	72.34173559853181	73.04709090687349	71.81794505270044	177.90541296211447	5.647937355224575e-9	6.743294902904495e-8	-0.01399860792442986
10531	PITRM1	2.5845497532366233	2.609774522081307	2.5696093460854272	432.3874833833231	7.062435581657762e-11	5.845816468021661e-9	-0.01401219218048854
5446	PON3	1.8090498449899095	1.826724662312636	1.9450004665751084	139.55147684680566	1.850700566392833e-8	1.5327507336119761e-7	-0.01402703722465104
3277	NA	2.120371358952099	2.141096424543721	2.0131177197102166	153.70124696725824	1.155222056341188e-8	1.093360772676386e-7	-0.0140328105750247
25236	NA	51.72305326470138	52.230082687521296	54.60974781926753	231.52602928891807	1.548255031939296e-9	2.9612799579738973e-8	-0.01407354627508983
6409	NA	0.7906173866207067	0.7983745201017783	0.7957681663114045	172.56232917836945	6.557988146009335e-9	7.455376471008536e-8	-0.01408599610989347
30426	NA	2.0471782049968987	2.0672669638399865	1.9649997144393412	136.7580242013397	2.0423323041371624e-8	1.6498889882900237e-7	-0.01408801521103186
96	NA	1.754394526103513	1.7716372198413624	1.881217567687154	72.39984725681386	4.385948717074398e-7	1.741065176100496e-6	-0.01410999606938112
3198	HOXA1	1.1703104589124005	1.181832673942058	1.1134472031962754	81.57336819729368	2.481202243492161e-7	1.104275134792437e-6	-0.01413449310712394
8398	PLA2G6	0.5406894711515313	0.5460152902014095	0.5643155295722816	51.87456177537605	2.1155833280017315e-6	6.3449405559107695e-6	-0.01414108877084985
9282	MED14	10.944901343135916	11.052866615844517	8.683096540269968	13.827380763745374	6.850279482136014e-4	0.00109936796485391	-0.01416163808251003
11654	NA	12.53678019934998	12.660633843510691	10.866716996172032	45.27668955112977	3.983401723573811e-6	1.0883743559205178e-5	-0.01418276311739852
443	ASPA	5.510987372561849	5.565674930341658	5.73682936909561	132.71721181093017	2.363496249021685e-8	1.8303524617534105e-7	-0.01424582736614432
10692	RRH	0.376966585792191	0.3807088653406184	0.6759249008425402	7.246407555726892	0.00721325096312219	0.00983551185102627	-0.01425151637641586
8438	RAD54L	30.00891861925253	30.307160351097785	30.61153031295647	484.6564431887183	4.009375623778325e-11	4.493531208605279e-9	-0.01426735230688436
5804	PTPRZ2	1.9814498017147013	2.0011865984322457	1.9875095744780056	260.21995875049026	8.705775452863307e-10	2.1348022519587745e-8	-0.01429927765921934
18288	NA	1.8252014235604437	1.8434046933359125	1.8776369904694183	447.971804267536	5.924997271611835e-11	5.424698546379651e-9	-0.01431714483661494
4843	NOS2	4.416888602947715	4.461048950439374	4.6477862914154935	61.19326214207311	9.7359712904978e-7	3.3293171318655813e-6	-0.01435253163225747
23265	EXOC7	0.47533637144240015	0.48008944119653935	0.5216064476025865	67.64666489969662	6.057146396845001e-7	2.2631848220752987e-6	-0.01435440961059919
34113	NA	1.5216982497577556	1.536918760721	1.616248403235799	94.60082463434698	1.218030446844505e-7	6.268191319203024e-7	-0.0143586051272585
3230	HOXD@	2.428244229473598	2.4526270533915833	2.7247977218571076	427.29632375215175	7.489648446154956e-11	5.914968854018199e-9	-0.01441434110407757
3044	HBBP1	5.196915962851005	5.2492076695844085	5.1191138359933595	223.66580801086636	1.835165434147999e-9	3.2933424316189224e-8	-0.01444394471944798
4122	MAN2A2	4.604753548256573	4.651182892403569	4.401393584116792	271.39060471409397	7.075478233069502e-10	1.8936501033289122e-8	-0.01447372652166967
17167	NA	1.2117774915734716	1.2240069528890372	1.0760710734861412	69.97353736880314	5.158236435794109e-7	1.981146975438732e-6	-0.01448693991460453
4415	NA	0.8979863304106553	0.90705123370872	1.0278382845704792	35.47636359906905	1.2185874223298368e-5	2.8717060854447617e-5	-0.01449055824607523
8363	H4C11	6.027859155752858	6.088720750810016	5.195473893748363	42.019569416089496	5.622353202688586e-6	1.4637570525315758e-5	-0.01449343965234106
11818	NA	2.718661200154096	2.7461369393300856	2.773416018825317	353.21283522784074	1.9236844415774167e-10	9.554662695234236e-9	-0.01450719519822452
2381	FRA2I	8.942258069044065	9.032718735471455	8.804583469158944	185.20576865965012	4.637283927240898e-9	5.9476214476205276e-8	-0.01452110431841902
32578	NA	0.937499964117924	0.9469841827060858	0.9626657277043832	35.70146872996957	1.1841152551333422e-5	2.8011998607910532e-5	-0.01452169356039909
4798	NFRKB	0.7993395785418261	0.8074308087693921	0.7936205492862007	172.7122811102119	6.530148881747824e-9	7.432203852235287e-8	-0.01453011144422272
31166	NA	2.8862226962344617	2.9154452187115565	2.9409680271576644	73.66407642985887	4.0387563380290034e-7	1.6319777569638746e-6	-0.01453359462045234
16822	NA	3.5599485780562614	3.5960320215534747	3.393676617652705	67.29315159629324	6.209639077997806e-7	2.30729757177184e-6	-0.01454946543724577
12201	NA	6.101862467678903	6.1638081835139165	6.280681906248492	72.48027725321641	4.362819773571477e-7	1.733363224337836e-6	-0.01457230336631765
3899	AFF3	2.517494795669099	2.54310685783782	2.43055215744898	230.16779598106888	1.5937588058104702e-9	3.022539009440235e-8	-0.01460328755369722
12683	NA	0.3455181669406805	0.3490365203323312	0.30537731235759524	43.4851334071319	4.800618840734653e-6	1.2780025832766576e-5	-0.01461642834122334
10607	TBL3	2.253335054386041	2.2763184131570378	2.080818122126304	224.1650607419088	1.815140448725601e-9	3.2657626975378106e-8	-0.01464052935497273
7766	ZNF223	9.883324931181308	9.984239250309772	9.14730714197642	22.972867140450383	8.359771335493333e-5	1.6029294709668044e-4	-0.01465603317073815
11046	SLC35D2	1.4513795402765857	1.46624185030666	1.327406770375502	79.35027376280357	2.8319177905060284e-7	1.23067669846114e-6	-0.01469825146634162
11373	NA	0.7900480758248883	0.7981491968042942	0.6897554042473274	9.627322439851945	0.0026989082283354	0.00391851258425013	-0.01471800591614463
14541	NA	1.193199650914859	1.2054687137403861	1.2862850255513207	36.767631794344034	1.0359025235175164e-5	2.4903988680697396e-5	-0.01475874758040735
33508	NA	1.8159799163300665	1.834665930635152	1.5002654878342847	18.879529914962404	1.926171860009884e-4	3.430987202341458e-4	-0.01476914318006494
10119	NA	0.9375219013063726	0.9471764644889848	1.0190363363710615	43.98247173969911	4.555066784589688e-6	1.221628847942042e-5	-0.01478083975018711
29773	NA	0.7239681015121824	0.7314408914793266	0.5902699737723973	12.39519275759166	0.00104975532576237	0.00163038002715844	-0.01481515068301614
3728	JUP	62.9947916193472	63.64601566890622	67.37576272537568	253.3053632579233	9.942145469615251e-10	2.2966487024870117e-8	-0.01483765001710502
21444	NA	1.526222393083164	1.5420592374296556	1.4990196482559528	226.01778545636284	1.743083636646825e-9	3.1901341755040486e-8	-0.01489298731371302
