pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
minoxidil	FIBRNPC	trt_cp	down	-0.1477298361979324	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NPC	trt_cp	up	0.04840982243211441	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	ASC	trt_cp	down	-0.21339509888119249	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	PHH	trt_cp	down	-0.08695015844716206	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HCC515	trt_cp	up	0.042234745864936606	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A375	trt_cp	up	0.03649108239583192	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HA1E	trt_cp	down	-0.004460165271336326	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
mirtazapine	HCC515	trt_cp	down	-0.07712575596301897	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	NEU	trt_cp	down	-0.061003752531896785	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	NPC	trt_cp	down	-0.06667708353527906	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	PC3	trt_cp	up	0.028857946828838302	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	VCAP	trt_cp	down	-0.1361232893280818	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	SKB	trt_cp	down	-0.11847198733397078	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	A549	trt_cp	down	-0.13510504269352355	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	ASC	trt_cp	down	-0.03429979011361461	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	MCF7	trt_cp	up	0.112570323855371	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HA1E	trt_cp	up	0.07389588273676077	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mitotane	HA1E	trt_cp	up	0.18694206456907603	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	MCF7	trt_cp	down	-0.08144744117376286	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	VCAP	trt_cp	up	0.0052590539550302524	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	A549	trt_cp	up	0.0034293019146851523	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PHH	trt_cp	down	-0.009373828030425765	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HCC515	trt_cp	up	0.09076132899671371	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	NPC	trt_cp	up	0.1953112497870017	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	SKB	trt_cp	up	0.38244465205285144	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PC3	trt_cp	down	-0.016749020724045036	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	ASC	trt_cp	up	0.010776126465512468	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitoxantrone	HA1E	trt_cp	up	0.022012056234060082	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HUH7	trt_cp	down	-0.06352002781318433	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A375	trt_cp	up	0.013363539276542947	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PHH	trt_cp	down	-0.032636203575993984	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	MCF7	trt_cp	down	-0.10363204491503081	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HT29	trt_cp	down	-0.045551249176453486	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PC3	trt_cp	down	-0.04238463293663589	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HEPG2	trt_cp	up	0.040549985013693224	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A549	trt_cp	up	0.03263389652448148	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
moclobemide	PC3	trt_cp	down	-0.05777695730758796	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	MCF7	trt_cp	down	-0.07407947740552927	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	A549	trt_cp	down	-0.04846883785969569	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	VCAP	trt_cp	up	0.13480392508785544	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moexipril	MCF7	trt_cp	down	-0.18745488181506997	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	NPC	trt_cp	down	-0.031226000149280547	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	SKB	trt_cp	down	-0.027174502825985974	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HCC515	trt_cp	down	-0.12203446240861712	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HA1E	trt_cp	up	0.13895367205805503	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PC3	trt_cp	up	0.007338560455225784	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	VCAP	trt_cp	down	-0.01395481143627273	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	ASC	trt_cp	down	-0.012615511782315878	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	A549	trt_cp	up	0.010065766171723068	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PHH	trt_cp	up	0.009005348802298092	ACE; ACE2	ACE inhibitor	91270	Launched
molindone	HA1E	trt_cp	down	-0.011288980911782365	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A549	trt_cp	down	-0.014895794039562165	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A375	trt_cp	down	-0.06373570732954104	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	MCF7	trt_cp	down	-0.0948820864955955	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	VCAP	trt_cp	down	-0.022157024883699337	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HT29	trt_cp	up	0.03921867907776604	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	PC3	trt_cp	down	-0.03527123244895494	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molsidomine	ASC	trt_cp	down	-0.08851298385452251	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	VCAP	trt_cp	down	-0.07888449769406694	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HA1E	trt_cp	up	0.014848769786474196	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	SKB	trt_cp	down	-0.044040693979244434	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HCC515	trt_cp	up	0.02321048659007392	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PC3	trt_cp	up	0.2769617637806937	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	NPC	trt_cp	up	0.004389316639075719	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	MCF7	trt_cp	down	-0.05241397187311087	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PHH	trt_cp	down	-0.0550509353939026	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	A549	trt_cp	up	0.03081217919728411	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
mometasone	HCC515	trt_cp	up	0.06439650261407925	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	ASC	trt_cp	up	0.19308393565139684	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	SKB	trt_cp	down	-0.021005119538245985	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HA1E	trt_cp	up	0.013553021504766793	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	MCF7	trt_cp	up	0.02275451024147403	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	NPC	trt_cp	down	-0.055889412281411796	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	VCAP	trt_cp	up	0.04778440567773567	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PHH	trt_cp	up	0.11089861305864349	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PC3	trt_cp	down	-0.008816981995601174	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	A549	trt_cp	up	0.06867768506845598	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
montelukast	MCF7	trt_cp	up	0.12788629538578103	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	PC3	trt_cp	down	-0.05059849076697588	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	A549	trt_cp	down	-0.07813280838893703	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	VCAP	trt_cp	up	0.0022017311441853244	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
mosapride	NEU	trt_cp	up	0.1288658866163047	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	SKB	trt_cp	up	0.07564376197944939	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	MCF7	trt_cp	down	-0.03646153607103869	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NPC	trt_cp	down	-0.03389629352304603	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PC3	trt_cp	down	-0.0901392715068875	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PHH	trt_cp	up	0.1055671752967263	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	VCAP	trt_cp	up	0.11292784192810519	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	A549	trt_cp	up	0.002878268228902286	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	ASC	trt_cp	down	-0.0024940559448531417	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
moxifloxacin	VCAP	trt_cp	up	0.09837982460940885	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	SKB	trt_cp	up	0.05252701044193635	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PHH	trt_cp	down	-0.1090142352583807	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NPC	trt_cp	up	0.09289904358201738	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PC3	trt_cp	up	0.04183974235923959	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	ASC	trt_cp	up	0.13476531725247584	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NEU	trt_cp	up	0.03054882400194262	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	A549	trt_cp	down	-0.049187079271089465	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	MCF7	trt_cp	down	-0.08248298349845046	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxonidine	A549	trt_cp	down	-0.0069440991663465585	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	MCF7	trt_cp	up	0.010612846824524505	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	PC3	trt_cp	up	0.103010205318657	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HA1E	trt_cp	up	0.024148344197563683	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NPC	trt_cp	up	0.006486009093034885	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	VCAP	trt_cp	up	0.13811814798913888	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	ASC	trt_cp	up	0.005160116294778475	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NEU	trt_cp	down	-0.1233857640033948	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	SKB	trt_cp	up	0.040910977899382174	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HCC515	trt_cp	down	-0.029226753448904366	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
mupirocin	VCAP	trt_cp	up	0.07705581039176289	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	PC3	trt_cp	down	-0.019353073247123456	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	MCF7	trt_cp	down	-0.06949026208947491	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mycophenolate-mofetil	VCAP	trt_cp	up	0.108918654606378	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	A549	trt_cp	up	0.09032629973157233	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	NPC	trt_cp	up	0.09607047863282717	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	ASC	trt_cp	down	-0.050703732618491905	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	MCF7	trt_cp	up	0.17318134307116964	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HCC515	trt_cp	up	0.05265765278158995	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PC3	trt_cp	up	0.14024482589612114	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PHH	trt_cp	down	-0.046260785144531025	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HA1E	trt_cp	down	-0.007739819689364706	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	SKB	trt_cp	up	0.026484806234887595	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolic-acid	HEPG2	trt_cp	up	0.18721653565023583	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PC3	trt_cp	up	0.13604157637604292	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HCC515	trt_cp	up	0.0786312177825229	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	NPC	trt_cp	up	0.12154889619032928	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	SKB	trt_cp	down	-0.04185444650835139	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PHH	trt_cp	down	-0.026702957363472474	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	A549	trt_cp	up	0.06740862856128141	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	VCAP	trt_cp	up	0.0961453931691151	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HUH7	trt_cp	up	0.25474946253198444	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HA1E	trt_cp	up	0.18490600232399645	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	ASC	trt_cp	down	-0.04616310057368499	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	MCF7	trt_cp	up	0.11548453382486247	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
nabumetone	PC3	trt_cp	up	0.07272262057984755	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A375	trt_cp	down	-0.02328922985724771	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HT29	trt_cp	up	0.07595559527580839	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	VCAP	trt_cp	up	0.02198851311375535	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A549	trt_cp	down	-0.09035319769967709	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HA1E	trt_cp	down	-0.040110607137109816	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	MCF7	trt_cp	up	0.01599861324785121	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nadolol	VCAP	trt_cp	up	0.11644895556126693	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	MCF7	trt_cp	down	-0.035961531090022536	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HA1E	trt_cp	up	0.15190412609316994	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	A549	trt_cp	down	-0.08225471807672041	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	SKB	trt_cp	up	0.2084828325329853	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PC3	trt_cp	up	0.12696623612203586	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	ASC	trt_cp	up	0.08922952468185996	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PHH	trt_cp	down	-0.0077545403865598534	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HCC515	trt_cp	up	0.07494118661785407	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	NPC	trt_cp	up	0.07024168132630637	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nafcillin	A549	trt_cp	down	-0.1529416567740153	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HCC515	trt_cp	down	-0.18112048925191174	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	MCF7	trt_cp	up	0.0982175761339591	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	PC3	trt_cp	up	0.06103944274375825	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NEU	trt_cp	up	0.00315348314394161	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	ASC	trt_cp	down	-0.06184253896596448	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HA1E	trt_cp	down	-0.015821640348633703	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	VCAP	trt_cp	up	0.031414285225232104	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	SKB	trt_cp	down	-0.03447498256165994	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NPC	trt_cp	up	0.03480955885944215	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
naftifine	PHH	trt_cp	up	0.09989710229819602	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	MCF7	trt_cp	down	-0.00936256345743228	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	ASC	trt_cp	down	-0.049625087724666145	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	NPC	trt_cp	down	-0.032273950306454455	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HA1E	trt_cp	down	-0.03208090738828612	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	A549	trt_cp	up	0.16200638781644633	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	SKB	trt_cp	up	0.042805063046009	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	VCAP	trt_cp	up	0.09594358874506273	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HCC515	trt_cp	up	0.19918221051901794	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PC3	trt_cp	up	0.007724435203556619	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftopidil	A549	trt_cp	down	-0.018271053222894185	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	VCAP	trt_cp	down	-0.0028940598480728793	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	PC3	trt_cp	up	0.021808922882123584	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	MCF7	trt_cp	up	0.02888614010633641	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
nalbuphine	MCF7	trt_cp	up	0.015164337214195326	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
