aggregated_GeneScores	GeneID
-0.1977807969005087	65095
-0.5581335405565822	651
-0.2754983035455068	6510
-0.07194479785922671	65108
-0.174035277308427	65109
-0.27032508406774736	6511
-0.27758835200335696	65110
-0.012745605311634555	65117
-0.5174558634573638	6512
-0.8099680972071114	65121
-0.22584682824553373	65123
-0.30952348474699465	65124
-0.04230565581964807	65125
-0.04009065918330617	6513
-0.15781591200473852	6515
-0.36486176543781335	6517
-0.013134942212393757	651746
-0.4775451071679155	6518
-0.5066003475359399	6519
-0.8260202233522611	652
-0.0045311885582463764	6520
-0.10938151754775395	6521
-0.5786223064929227	65217
-0.0324225285245044	6522
-0.07270191120487167	65220
-0.4736458371386995	6523
-0.8830815265274397	6524
-0.2638757443174015	65243
-0.19075849210143322	65244
-0.04221047425739469	65249
-0.2162694167448408	6525
-0.2963746620598616	65250
-0.11008422825477272	65251
-0.5143364995329794	65258
-0.10883480690397754	6526
-0.17604884468404317	65260
-0.3821213088419846	65263
-0.16151599899209765	65264
-0.1433848518575345	65265
-0.5948167031577499	65266
-0.524389147888299	65267
-0.07109469721342078	65268
-0.7912707521712165	6527
-0.5578656311840825	6528
-0.3220698516423742	6529
-0.3170717597373855	652968
-0.2149005372091908	652991
-0.426920856262237	653
-0.3302379831469584	6530
-0.7584119510306079	653061
-0.5719178444670319	653073
-0.7597301452848182	653075
-0.2989871175248055	653082
-0.528959511025205	653121
-0.41448986471575194	653125
-0.7846286417670091	653140
-0.3122108551127166	653149
-0.4099950313457394	6532
-0.10802507954287276	653220
-0.43758190648162215	653247
-0.5618065980005654	653269
-0.010994045803301265	6533
-0.21491390568732816	653308
-0.1824740575028756	653319
-0.9587411622275077	653333
-0.023648614164816083	653361
-0.7709104292748694	6534
-0.33542693330747664	653404
-0.09564902189327097	653427
-0.08665568533043043	653464
-0.2144635940632411	653486
-0.23950374300789903	653489
-0.08644518641582874	6535
-0.5777841005880529	653505
-0.29275079415163807	653509
-0.9950010035343209	653567
-0.18433974769192032	653583
-0.884676819249209	653598
-0.23116816856109518	6536
-0.35335383388361963	653604
-0.8656167863338287	653641
-0.4342285468218929	653643
-0.5236863797028035	653657
-0.590996378754623	653689
-0.6974615753553652	653720
-0.40865328431586695	653781
-0.4366527479815371	653784
-1.0092708834412087	6538
-0.44172500987077445	653808
-0.11478289618937776	653820
-0.18926048522146025	653857
-0.18931853865303974	6539
-0.06991939850167095	654
-0.18161955131122864	6540
-0.11692045738950398	6541
-0.39972385927308623	6542
-1.3479645631273736	654231
-0.4703933507317928	654254
-0.3703623197478416	6543
-0.45926472562153586	654346
-0.2558290733213081	654364
-0.3115382534287607	654429
-0.8197133052297776	654463
-0.4182894218624757	6545
-0.2656063407381979	654502
-0.2873343053373956	6546
-0.08670531321745506	6547
-0.3766175598790969	654790
-0.21557748070672939	6548
-0.4459490161405024	6549
-0.8246520423859682	655
-0.4279777786813967	6550
-0.4680071099989883	6553
-0.33872576963220596	6554
-0.34016640681331106	6555
-0.32197583779002603	6556
-0.49482934541782964	6557
-0.3072624705954188	6558
-0.22089568180898378	6559
-0.5560857265804804	656
-0.179838936505144	6560
-0.35815223959743714	6561
-0.24878061239787122	6563
-0.42334424699045836	6564
-0.49784609014515313	6565
-0.3578929149972102	6566
-0.5861855939379118	6567
-0.4259657873649643	6568
-0.395634334821306	6569
-0.23804919636190305	657
-0.1848025537101798	6570
-0.4731393824676521	6571
-0.24538746528817765	6573
-0.1944969951796923	6574
-0.11616848327708455	6575
-0.17352784056843532	6576
-0.05684993113068296	6578
-0.45343468004645676	6579
-0.34757275188675	658
-0.13432652129567627	6580
-0.21087215091511022	6581
-0.21591168549265244	6582
-0.15133749645183417	6583
-0.55155758349956	6584
-0.7691037138349639	6586
-0.08981907079663924	659
-0.32278702734823944	6590
-0.3526948874066963	6591
-0.26940899751497704	6594
-0.3388146424757007	65944
-0.34346039226543856	6595
-0.6619273712119095	6596
-0.11486939925376015	6597
-0.1752006757086422	65975
-0.04234539307455068	65977
-0.12127134693361205	65979
-0.26891539748199034	6598
-0.12242733398895375	65980
-0.5648982777199785	65981
-0.4846477260850885	65982
-0.08422879089140552	65983
-0.21439670845528042	65985
-0.07461830492930335	65986
-0.28689368929338127	65987
-0.11112180732830013	65988
-0.16996894805515123	65989
-0.11670028069421298	6599
-0.38651235907675335	65990
-0.05233149589810184	65991
-0.08947339888221953	65992
-0.34991020219133934	65993
-1.2687989159828548	65997
-0.27516899966846264	65998
-0.21487610882538727	65999
-0.5497557848420332	660
-0.5069944888890384	66000
-0.6150426834344022	66002
-0.5769067239352378	66004
-0.5426442266860548	66005
-0.08719712619361028	66008
-0.17347868678512268	6601
-0.01943769880837781	6602
-0.07542999253957305	6603
-0.4832165701963755	66035
-0.26722765429535567	66036
-0.5063366201661346	66037
-0.4397732891665996	6604
-0.02450937976367147	6605
-0.3028827801910278	6606
-0.154980330819806	6609
-0.0199682211951502	661
-0.06182547955145862	6610
-0.10866233050787973	6613
-0.5051829067710579	6614
-0.015288562732161335	6615
-0.23129066648900784	6616
-0.08544702956923468	6617
-0.24137422569734016	6618
-0.1527718300074893	6619
-0.06545548818462345	662
-0.7055000512663177	6620
-0.10744418517540773	6621
-0.36706446310555063	6622
-0.8058578254933324	6623
-0.28026570784697263	6624
-0.18028037902150654	6625
-0.033306683971507094	6626
-0.059290504645953784	6627
-0.02809001216068549	6628
-0.028734323901899533	6629
-0.1004877451264514	663
-0.03695640360141007	6631
-0.14798340798987014	6633
-0.13768879258274083	6634
-0.09251542561023568	6635
-0.1343178410187329	6636
-0.009313991326024588	6637
-0.4758032444004782	6638
-0.0802351335268129	664
-0.3919632886113693	6640
-0.15899118986277222	6641
-0.1767977743528587	6642
-0.29619597085178584	6643
-0.28998190589166506	6645
-0.06298352668472461	6646
-0.04086842720016586	6647
-0.13638642812601162	665
-0.08122232681564652	6650
-0.05022854781209698	6651
-0.4816523753842291	6652
-0.895896756580929	6653
-1.3265775858540232	6654
-0.4519363489331758	6657
-0.32084070363784745	6659
-0.5481531382425325	666
-0.11635222954216799	6660
-0.510585285980905	6662
-0.7927093723921687	6663
-0.4330527022990616	6664
-0.01968920727738018	6665
-1.0902935756932173	6666
-0.01053538221171736	6668
-0.40035441754671297	667
-0.17177259197855174	6670
-0.1808086433163416	6671
-0.11746309243224336	6672
-0.038354008584226974	6674
-0.06008323733455465	6675
-0.017945361616002683	6676
-0.7235254770071303	6677
-0.3732254246641474	6678
-0.25070463016598415	668
-0.12800559775270418	6683
-0.10337173197625292	6688
-0.2606453264503733	6689
-0.016060927123373824	669
-0.4664032071866987	6690
-0.3428801288144467	6691
-0.30645385103606015	6692
-0.9556350101439094	6695
-0.4806393565013438	670
-0.11750192053170544	6708
-0.1588771594834967	6709
-0.5303071803684594	671
-0.176962699067201	6710
-0.41834378289135515	6711
-0.7178522789112626	6712
-0.11973981600699499	6713
-0.08884360140925589	6715
-0.47095632603715154	6716
-0.027788724668524317	6717
-0.43427101700345455	6718
-0.47009347080093716	672
-0.05375827554126549	6720
-0.04478917706132864	6721
-0.0055510427779904585	6722
-0.21858062225626143	6725
-0.007444089636426501	6727
-0.013909042426492676	6728
-0.009094687546033127	6729
-0.059887699188541095	673
-0.048216451395920394	6730
-0.06311614068362802	6731
-0.07115830825351617	6732
-0.2853906102622847	6733
-0.001852796655684427	6734
-0.0029845884731423246	6737
-0.04215375223587274	6738
-0.08302742614525987	6741
-0.05423377681668	6742
-0.05354040875753485	6744
-0.10618058237955728	6745
-0.037006773078872825	6746
-0.14663266023991528	6747
-0.12858853093230385	6748
-0.18711423063379864	6749
-0.0541668103327189	675
-0.41859783329936884	6751
-0.2109146181180974	6752
-0.22864784619660306	6753
-0.2043426857512891	6754
-0.11006248289678229	6755
-0.3624634783300118	6756
-0.35546728616027534	6757
-0.848327947977106	6758
-0.06302511185844997	6759
-0.3863628429085464	676
-0.0331170712696234	6760
-0.9264986581318361	6764
-0.051106677411596906	6767
-0.4391817565029537	6768
-0.7554532666683366	6769
-0.19460194703932615	677
-0.1012626224436333	6772
-0.03336174398385796	6773
-0.007304344629740168	6774
-0.03727259642383643	6775
-0.02198604870035428	6776
-0.06105656785033748	6777
-0.044474634906583974	6778
-0.7622406994383811	678
-0.0021495707589619284	6780
-0.41615401332775587	6781
-0.033935153512339285	6782
-0.675366103026537	6783
-0.25812569197672364	6785
-0.07760005401494781	6786
-0.13541337157744293	6787
-0.052068855731626375	6789
-0.2029880126128553	6790
-0.13540398455143487	6792
-0.06487023262151012	6793
-0.09226134341914767	6794
-0.28056406299512826	6795
-0.32798376617391944	6799
-0.39395486274637437	680
-0.1286809715866705	6801
-0.052084132364752615	6804
-0.14527301472643483	6809
-0.04104809885019764	6810
-2.6055553859832e-4	6811
-0.5490674840637203	6812
-0.08087716561197049	6813
-0.04031814478465155	6814
-0.13087746704268213	6815
-0.5647336525616345	6817
-0.11208400224324465	682
-0.596394526014103	6820
-0.39594897769242265	6821
-0.4691144817367596	6822
-0.06177901422163718	6827
-0.018440135499487195	6829
-0.34899431306851203	683
-0.004319753666192592	6830
-0.06394879101742229	6832
-0.3207441175404883	6833
-0.1591837237522951	6834
-0.1546483771715788	6835
-0.002393231553978466	6836
-0.13061630231483984	6837
-0.17610990978106628	6838
-0.30877618986956856	6839
-0.021650860373425958	684
-0.20361421036538424	6840
-0.2520915361780294	6843
-0.18448664143118262	6844
-0.06925536106687989	6845
-0.21582567828799748	6846
-0.3259537345000266	6847
-0.5013265562178056	6850
-0.172965504625266	6853
-0.2176987493780998	6854
-0.19671085881213038	6855
-0.17330855405468798	6856
-0.7702196931878	6857
-0.3043066285559061	6860
-0.36281315944260695	6861
-0.07684498834631386	6862
-0.4986145930787521	6865
-0.28251138347563903	6866
-0.08822336044833667	6867
-0.01810499612704438	6868
-0.493547051037898	6869
-0.06724052918924839	687
-0.16536891094127126	6870
-0.18392335557664258	6871
-0.22849032646704245	6872
-0.03475311017965467	6873
-0.06103559657411282	6874
-0.4654310077911986	6876
-0.14538607435254697	6877
-0.18237155442199224	6878
-0.018530307773127818	6879
-0.027479853183989583	688
-0.0799512976526493	6880
-0.09365713596457392	6881
-0.09169851472572395	6882
-0.10717781926539742	6883
-0.05929502259630874	6884
-0.07504610548267697	6885
-0.7308002505326597	6886
-0.2462469998286499	6887
-0.0366523801776021	6888
-0.2048961690996302	6892
-0.5357771329461585	6894
-0.30673815626441836	6895
-0.0014305960834809573	6897
-0.917759680179631	6899
-0.4804434521707351	6900
-0.24121414204930058	6901
-0.002261189901749173	6902
-0.07075261589656394	6903
-0.27178275312543954	6904
-0.07753891969170396	6905
-0.08188898002758353	6907
-0.003591724433454207	6908
-0.18995911406023924	6909
-0.32722434176116555	6910
-0.5456800643654605	6911
-0.20144890991411218	6913
-0.31584666107487985	6915
-0.5181550981024119	6916
-0.06175269860119777	6917
-0.2554472428612641	6919
-0.5384585917857778	6920
-0.260328519408462	692094
-0.04852448825298809	6921
-0.1837994710744258	6923
-0.1770884839941276	692312
-0.3040860247293426	6926
-0.2973391752474865	6927
-0.6375088654059945	6928
-0.1758960862643512	6929
-0.3629777757590019	6932
-0.037488477558997674	6934
-0.2917268737337681	6935
-0.23528625813449444	6936
-0.15386682665459214	6938
-0.47568381950988525	6939
-0.03201807760354399	694
-0.15049309206159595	6940
-0.8909834340387726	6941
-0.058106013244888025	6942
-0.375419593441633	6943
-0.011429230401732346	6944
-0.869603074151546	6947
-0.2565140138582224	6948
-0.18479506550975708	6949
-0.279943603355678	695
-0.00579349449662059	6950
-0.6545101490326788	696
-0.06118140412541432	6988
-0.5496974898470677	699
-0.0727804071751192	6990
-0.22767311896717415	6991
-0.1237875943777838	6992
-0.00906906011864331	6993
-0.026871023990802708	6996
-0.3182470700053354	6997
-0.3866158134114154	6998
-0.580183479268685	6999
-0.25050262429727316	70
-0.356630600358382	7001
-0.21385956748618207	7003
-0.2526171674515631	7004
-0.17145723225359108	7005
-0.21882599997149332	7007
-0.4035568532937414	7008
-0.0783623711365425	7009
-0.7664337680638966	701
-0.22121690030978702	7010
-0.25588128411063354	7011
-0.12431946134967825	7013
-0.1564470615693825	7014
-0.42427954154304487	7015
-0.13270287893277594	7016
-0.329455211325259	7018
-0.10442855663593488	7019
-0.12367729486878744	7020
-0.2748467298557049	7021
-0.45954457820569944	7022
-0.9967376086580148	7023
-0.10106715543948838	7024
-0.42259785221745005	7025
-0.2612622569358867	7026
-0.11951449684108009	7027
-0.3284434110533769	7029
-0.023389241325556056	7030
-0.09601952063085926	7031
-0.15057703926661423	7032
-0.36010144016558127	7033
-0.15009774991320504	7035
-0.337976439610464	7036
-0.04818156834600434	7037
-0.15803519460144957	7038
-0.11348056454745507	7039
-0.22418169106615227	7040
-0.1574140781208803	7041
-0.3382035498407902	7042
-0.33692257364730116	7043
-0.17989020724063626	7044
-0.5605892145073462	7045
-0.5171872611089424	7046
-0.5646740863333584	7047
-0.5400808348876491	7048
-0.1491128364257998	7049
-0.11263510209019285	705
-0.010604479506371278	7050
-0.25706163156588796	7051
-0.05159367014093137	7052
-0.5339576523052736	7053
-0.15532926193296434	7054
-0.4882756975439697	7056
-0.046619883600833814	7057
-0.4461782041148031	7058
-0.1290298796728221	7059
-0.22264594819950578	706
-0.5367468686953746	7060
-0.20292664329082233	7062
-0.14739169243684552	7064
-0.7036978152628478	7066
-0.5074348724062485	7067
-0.45556293818813764	7068
-0.3271306262440958	7069
-0.5623045217841617	7070
-0.08126954459647417	7071
-0.11308472592882966	7072
-0.11882645592440856	7073
-0.18907897184406178	7074
-0.39212300079510637	7075
-0.004037023233015801	7076
-0.4339654127554081	7077
-0.35168284699921865	7078
-0.09289794564190089	7079
-0.03711454907188127	708
-0.13148027284507602	7080
-0.13391561225728188	7082
-0.47079677652025503	7083
-0.600799069029817	7084
-0.03971721396906259	7086
-0.1520216735864336	7087
-0.06259864254306927	7088
-0.558447789819693	7089
-0.3054627867498645	7090
-0.04434064527529437	7091
-0.3737616017854553	7092
-0.5997149377197867	7093
-0.05559864557282757	7094
-0.06480206475441366	7095
-0.15854056801062905	7096
-0.0055344631196680245	7097
-0.4765833379580784	7098
-0.7644465336126912	7099
-0.042128224738418645	71
-0.03958376347278826	710
-1.2561116385790907	7100
-0.1481921137822004	7101
-1.1359501925223623	7102
-0.29095687518713353	7104
-0.6778546026572034	7105
-0.4587089831778902	7106
-0.06347793082732239	7107
-0.4038511525945473	7108
-0.023519809382352024	7109
-0.06053024088217499	7110
-0.1203501688780943	7111
-0.12358149269874688	7112
-0.07566311905823198	7114
-0.5381437092985497	712
-0.42797127608345625	7122
-2.091528632596813	7123
-0.6994664669575805	7124
-0.6940214632805055	7125
-0.009553196064489787	7126
-0.020357859026829347	7127
-0.3559556779826239	713
-0.004572662806231334	7130
-0.24830404602643844	7132
-0.049403560588400855	7133
-0.24752084878441968	7134
-0.36181985391190186	7135
-0.436562336026597	7136
-0.8340059501446637	7137
-0.34279969867589394	7138
-0.5081843443839795	7139
-0.5815302577849577	714
-0.5185156759595642	7140
-0.3407881750126869	7142
-0.34268411512763725	7143
-0.31912440944638604	7145
-0.664824907500031	7148
-0.0514359748567255	715
-0.7257852575198585	7153
-0.2158980734565673	7155
-0.039275295964423	7156
-0.19821608890543374	7157
-0.12100542856699706	7158
-0.0163725150756298	7159
-0.23755281812822496	716
-0.8857030796829753	7161
-0.15102545627272088	7162
-0.15147673120756078	7163
-0.7071932897254154	7164
-0.09829958369860983	7165
-0.4720442595124191	7166
-0.016205225609679665	7167
-0.4304759362843312	7168
-0.9563966284421282	7169
-0.022964820779473545	7170
-0.015697695712424162	7171
-0.12941536619301044	7172
-0.45643443440374803	7173
-0.16549554490825505	7174
-0.08485511885954976	7175
-0.6549949552041411	7177
-0.210397023051046	7178
-0.5562416581579421	7179
-0.05552024022668823	718
-0.18980161342630636	7180
-0.2052627428831123	7181
-0.15457395154047973	7182
-0.10759400024073558	7184
-0.050666617841355545	7185
-0.027923547739434982	7187
-0.1771019480955101	7188
-0.0188511512668627	7189
-0.28563648100619676	719
-0.2097651719861329	72
-0.33439192196660256	720
-0.4110492373514607	7200
-0.25569303177800046	7201
-0.026823561250524666	7203
-0.0689956378349881	7204
-0.22540815349423352	7205
-0.2290721925817574	721
-0.4963493248246981	7216
-0.11187342164968445	722
-0.5854490350983761	7220
-0.3464491784865423	7222
-0.6039853835693065	7224
-1.0805488223359534	7225
-0.2557053478453507	7226
-0.1822907475427368	7227
-0.23760987390043609	723790
-0.18077399587033433	7248
-0.1687251330864629	7249
-0.4449394880797369	725
-0.14769564403331245	7252
-0.36036920447046494	7253
-0.139496575348702	7257
-0.14425138518091102	7259
-0.7053152020651933	726
-0.17006448981533678	7260
-0.1975263770789938	7262
-0.3746926970884661	7264
-0.02149956854554174	7265
-0.005799654511287343	7266
-0.6522052546255752	7267
-0.04186247214882526	7268
-0.4670316836916616	727
-0.14486336607011577	7270
-0.5712518979777369	7272
-0.5431782649279894	7274
-0.24724075595649517	7275
-0.652068171168323	7276
-0.12918686860573197	7277
-0.09818895419452667	7278
-0.552461756170163	727800
-0.7293203096815494	727832
-0.5401020171417973	727837
-0.3267552980145199	727838
-0.13485866845463726	727851
-0.08180774403632486	727857
-0.5959246312807045	727897
-1.2132625995912736	727909
-0.26415107559796525	727910
-0.24139501374101846	727936
-0.0256868668604686	727940
-0.09772799409073686	727957
-0.0822235111693904	728
-0.1715291592861033	7280
-0.4231464806561311	728047
-0.4574354438352388	728113
-0.29391917506613224	728116
-0.18749219019894103	728118
-0.2729365753757382	728130
-0.1618245549220144	728137
-0.4917069732113017	728194
-0.41263597501236343	728215
-0.43981473299907264	728229
-0.5431029017180152	728239
-0.42320990610771914	728276
-0.3376020060202912	728294
-0.05344661094801804	7283
-0.3518268697000815	728310
-0.24267217140724356	728340
-0.791787557375434	728358
-0.6773797859101678	728361
-0.06137165864294392	728378
-0.8170603138194874	728392
-0.06236781907487637	7284
-0.1776322019500833	728430
-0.3520842390170911	728464
-0.1535199794443704	728489
-0.2101313597610158	728498
-0.6869337460240286	728524
-0.38861739691221037	728537
-0.10714491477635825	728568
-0.6871678510656907	728577
-0.4768150985930387	728586
-0.5295337531250287	728591
-0.5400368389768071	728597
-0.06224901585737036	7286
-0.3187879142996103	728621
-0.6035468582904339	728637
-0.11103515985807261	728642
-0.4607745913540145	728656
-0.28829843434271624	728661
-0.5330383328272175	728689
-0.5057163445893628	7287
-1.035705018288774	728734
-0.4962740092941254	728741
-0.3228744078964973	728743
-1.5299542861915052	728763
-0.3729473799670346	728780
-0.31201874011054753	7288
-0.19796294381674	728819
-0.20392710919475923	728833
-0.26814309081354665	728841
-0.6676176486153151	728858
-0.261070863672011	728888
-0.16018384919591822	7289
-0.2849218833976579	728927
-0.24358815075430482	728957
-0.04045391268735174	7290
-0.37011076664059156	729020
-0.3290460652976928	729025
-0.7168753539023334	729059
-0.43125148812931335	729085
-0.40504452172694494	729092
-0.41913034419465195	7292
-0.837045914927971	729201
-1.0865786873818368	729230
-0.37471408628165725	729238
-0.41435794907105417	729262
-0.11739638710019104	7293
-0.011097390829963052	729359
-0.4944796077905407	729384
-0.29114434758752467	7294
-0.6209194105824178	729438
-0.2509900323701687	729440
-0.17811059824663575	729475
-0.21825895480428412	729515
-0.045239164202230384	729533
-0.2237204466015777	729540
-0.1824947087469017	729597
-0.009132710930884651	7296
-0.29261467437315775	729627
-0.622801030649935	729665
-0.04582684193877266	7297
-0.7914360851668474	729747
-0.6483410539218145	7298
-0.42347382258464694	729830
-0.17345656778734808	729852
-0.624759430843931	729857
-0.35284300150062764	729873
-0.5661282897663198	7299
-0.30098250063834725	729920
-0.5270132366700974	729956
-0.4678670605561634	729966
-0.4846407707120279	729967
-0.9723639270376313	729974
-0.23119023045663134	729978
-0.03442057516644564	729991
-0.2537918517906854	729993
-0.3817341948178165	730005
-0.24495966686096482	730051
-0.460462182842509	730087
-0.1264448675508535	730094
-0.3831911349870772	730098
-0.3204440932293732	7301
-0.6166366599976895	730112
-0.40614390888091756	730249
-0.343892263883936	730262
-0.12273986013833178	7305
-0.42172915524222615	7306
-0.013615797206473441	7307
-0.16707872779042082	731
-0.13669571517794044	7311
-0.46730954381812384	731220
-0.02997105689475982	7314
-0.010714920035379315	7316
-0.0025635798610289173	7317
-0.23391191258362035	7318
-0.002616523815727643	7319
-0.36110479067390683	732
-4.929740500445762e-4	7320
-0.03497774961060753	7321
-0.0042216485122514675	7322
-0.003739783800807838	7323
-0.029230730162508923	7324
-0.07497211888129103	7325
-0.058454492829038356	7326
-0.22111546405088733	7327
-0.05955544144254936	7328
-0.012752322673052909	7329
-0.32168737981362194	733
-0.022707734128648106	7332
-0.021480220923316896	7334
-0.031429333941500825	7335
-0.09507072256096359	7336
-0.1075478683950829	7337
-0.006857499398266982	734
-0.015490843504351289	7341
-0.03434418993793392	7342
-0.23866093841796107	7343
-0.31095693698859295	7345
-0.17120666685094638	7347
-0.5698172571872187	7348
-0.7901030984340462	7349
-0.2139565763308106	7350
-0.35083357417327654	7351
-0.6973726822975509	7352
-4.1999443279467166e-4	7353
-0.050085882738027714	7355
-0.9100166849704971	7356
-0.04170812953628364	7357
-0.06482034509424621	7358
-0.015126260180621309	7360
-0.2598009275630738	7363
-0.7374612290044025	7365
-0.4672636799870927	7366
-0.5248563029485341	7367
-0.6188395695790347	7368
-0.09493018762780725	7371
-0.11927613579101913	7372
-0.8857821697030361	7373
-0.4900651164713622	7374
-0.09781233372790511	7375
-0.020253826597622385	7376
-0.01673701649498717	7378
-0.5301122513230552	7379
-0.1432218450207219	738
-0.32939067481738954	7380
-0.2424856081256122	7381
-0.11418408575945786	7384
-0.12286990101569703	7385
-0.05981219505027197	7386
-0.1462319508798516	7388
-0.07716974233601959	7389
-0.29651595316278534	7390
-0.17917003593215675	7391
-0.25341681932801563	7392
-0.215563318720981	7398
-0.5758917350430736	7399
-0.04464773584976544	740
-0.41464761199306693	7401
-0.3458555299891922	7402
-0.03724981656559039	7403
-0.22050698998515655	7404
-0.19021653748138706	7405
-0.319751886573035	7407
-0.10782322532174243	7408
-0.1275696220153527	7409
-0.16404462577519138	741
-0.020855658866605006	7410
-0.0458920811856382	7411
-0.4015822157606416	7412
-0.48901657544224836	7414
-0.014241640406511335	7416
-0.05462026761734494	7417
-0.06575362143444148	7421
-0.08439753664855626	7422
-0.4572889864673316	7423
-0.23240924245966413	7424
-0.12297177397441958	7425
-0.07474519565372797	7428
-0.34373917913966845	7429
-0.03517239962873872	7430
-0.08382821300788881	7431
-1.3120224464886132	7433
-0.3160585792639545	7434
-0.28021403415544494	7436
-0.0915106155876951	7439
-0.9354216928013722	744
-0.6355677538569181	7441
-0.5206372618498053	7442
-0.18759992615662596	7443
-0.009219606189076142	7444
-0.4744767978170186	7447
-0.2682648029874262	7448
-0.2676004342705503	745
-0.8146631348910028	7450
-0.02698405506120083	7453
-0.2707966149888102	7454
-0.6119972810485987	7455
-0.17517009197650407	7456
-0.00347879325046274	7458
-0.10867603778191157	746
-0.40765163683525646	7461
-0.6508888179426673	7464
-0.5113068930683343	7465
-0.5320737556276736	7466
-0.26164792289783595	7468
-0.1083578438800785	7469
-0.1483000574597047	747
-0.30902265726222666	7471
-0.953962493043525	7473
-0.6854458316447364	7474
-0.50828618098943	7475
-0.557386032816781	7476
-0.7309714811008898	7477
-0.14654011400815248	7478
-0.6823090710294826	7479
-0.2972830782106544	7480
-0.0755017696532124	7481
-0.4497341938144732	7482
-0.4211630391031547	7483
-0.6477339668251535	7484
-0.17011661652095234	7485
-0.14498965059804017	7486
-0.35387349599332707	7490
-0.4316830138241084	7498
-0.4511243581336431	7504
-0.38099613792389	7507
-0.2494478590791126	7508
-0.1288855154960984	751071
-0.014096493166132963	7511
-0.7918771638097496	7512
-0.16629923664375088	7514
-0.22631581151391084	7515
-0.36946881572550005	7516
-0.314616824209123	7517
-0.09797985994744735	7518
-0.004905358915508844	752
-0.019950211686571052	7520
-0.6911221257854526	752014
-0.11589259208790223	7525
-0.11281794148664122	7528
-0.052878460046481814	7529
-0.6000433485758688	753
-0.010449178723098033	7531
-0.005299630334025242	7532
-0.09633670824924907	7533
-0.031017447980120485	7534
-0.3080263788771692	7535
-0.006426509103494589	7536
-0.046980735137731836	7538
-0.370791084243047	7539
-0.1090940269208918	754
-0.3979370586817684	7541
-0.08262603216263087	7542
-0.07063457155131062	7543
-0.08844297142492599	7544
-0.5905654252656253	7545
-0.36468435671822313	7546
-0.34552758281782814	7547
-0.21770553465445575	755
-0.20363890746533458	7551
-0.7237182239646663	7552
-0.14644070909462167	7553
-0.35714426969275603	7554
-0.03745980370208521	7555
-0.4341048099708793	7556
-0.18106415831148057	7559
-0.27644278638856973	7561
-0.19682815191595016	7562
-0.2798515619990501	7564
-0.24066121071200533	7565
-0.28992015044779496	7566
-0.3394681360195038	7567
-0.2518292097448741	757
-0.14246718835323108	7570
-0.26751692836259794	7571
-0.05615541387614201	7572
-0.34555108383683064	7574
-0.17962129928244966	7576
-0.1728622512508245	7579
-0.8214356322960452	758
-0.39445110487387014	7580
-0.14063987035216177	7581
-0.41626688935615747	7582
-0.12968520190559668	7584
-0.12179127979398309	7586
-0.12301443764577241	7587
-0.0672269135250459	7589
-0.18151002924261916	759
-0.16635067531543202	7592
-0.33212039080346545	7593
-0.21748827680417104	7594
-0.15158640310527066	7596
-0.2839156606100543	7597
-0.2062964148321653	760
-0.5108276622833994	761
-0.34394346793107394	7617
-0.36460361942358605	762
-0.8185512642300493	7620
-0.4121016222439855	7621
-0.5458048905274324	7625
-0.27177544320719677	7626
-0.13520748162317286	7627
-0.1438751513471674	7629
-0.976923175629646	763
-0.11742085530800722	7633
-0.4657265059231501	7634
-0.37278255525221465	7637
-0.5238861222620155	7638
-0.7201504773890481	7639
-0.8810907696770427	7643
-0.3353520209857921	7644
-0.5456726933885001	765
-0.39670085915538394	7652
-0.9827158223510352	766
-0.20397786435502566	767
-0.13672325154993809	7673
-0.22069648184115204	7675
-0.2452661494742676	7678
-0.38933760937561246	768
-0.15118606861171463	7681
-0.49737732689529135	768206
-0.13616599896071827	768211
-0.2824358211691234	768239
-0.06709263388312373	7690
-0.460900265702572	7691
-0.3700853588869209	7692
-0.14551126995300867	7693
-0.5316319843193583	7694
-0.03636394110853706	7695
-0.6000774731886706	7697
-0.03641596722696826	7699
-0.04880357889929462	7701
-0.020643918603861104	7702
-0.12200275918844279	7703
-0.1551827018247821	7704
-0.11250788360505751	7705
-0.07851906209178601	7706
-0.15778573526893117	7707
-0.001104450160688193	7709
-0.4696320868452781	771
-0.32465366229859616	7710
-0.0895287967693952	7711
-0.5842554721723116	7712
-0.08596593831608357	7716
-0.465647328988951	7718
-0.3076455470176136	7726
-0.2944577389038794	7727
-0.2933174112946032	7728
-0.22939353070787605	773
-0.7576181786372513	7730
-0.6793471959753833	7732
-0.24176539596876986	7733
-0.2182249827565232	7737
-0.3042827023054359	7738
-0.3537549578294773	7739
-0.28726744860605524	774
-0.3040425792264265	7741
-0.08791998171656662	7743
-0.21853345108186595	7745
-0.14723545254518222	7746
-0.09648788791103355	7748
-0.22950078382228836	7750
-0.010120931726510976	7752
-0.1294473767824186	7753
-0.41420176456289487	7755
-0.006976685351743946	7756
-0.35302998057286383	7757
-0.6153133652555908	776
-0.18405398096360945	7760
-1.3113351880472108	7761
-0.5603479720430471	7762
-0.012542521650458797	7763
-0.15197773593695166	7764
-0.4679570820754708	7766
-0.24247938065637906	7767
-0.3859642330210418	7768
-0.2503727714136634	7769
-0.28637410857802875	777
-0.2092590458274863	7770
-0.7868867519154661	7771
-0.5915088034685579	7772
-0.3864927867459192	7775
-0.08915054798332554	7776
-0.2170621782681282	7779
-0.38125564569464043	778
-0.33525254308246577	7780
-0.6017966940224253	7781
