aggregated_GeneScores	GeneID
-0.05648562343524348	7283
-0.30515849392607186	728310
-0.25207394259871563	728340
-0.036377878852158256	728361
-0.0633239462523908	728378
-0.22710459684424456	728392
-0.060579957049454854	7284
-0.19854482335768342	728464
-0.08534340944966222	728489
-0.13390428081173827	728498
-0.012233501538758277	728524
-0.4181704139443485	728537
-0.10772818447864108	728568
-0.2101221055982076	728577
-0.013248054039637963	728586
-0.3933698159046488	728591
-0.27448115967116626	728597
-0.062356613591020925	7286
-0.3302576044361265	728621
-0.5181235207760643	728637
-0.12086979135580324	728642
-0.2790743789433671	728656
-0.30221765179033555	728661
-0.4374533789606923	728689
-0.15880493326690892	7287
-0.08879964642760863	728734
-0.19127151391563973	728741
-0.32249534066119817	728743
-0.288379712164758	728763
-0.25428077502149343	728780
-0.1803360866775243	7288
-0.14018088207290752	728833
-0.24418077809502942	728841
-0.2880045051603453	728858
-0.23165447214645538	728888
-0.12934824076759305	7289
-0.30754250436384023	728927
-0.03401676780129515	7290
-0.07901208745717951	729025
-0.4612316733508813	729085
-0.39750861108993296	729092
-0.4332830850207574	7292
-1.0081060082904676	729230
-0.12338304610668029	729238
-0.28236022774612	729262
-0.07962856377117807	7293
-0.012551228258831513	729359
-0.22500511591474034	729384
-0.30555332366828614	7294
-0.6433803555384546	729438
-0.2804095277521519	729440
-0.22800653869826132	729515
-0.05112652206898286	729533
-0.21406109786052935	729540
-0.14173033305257202	729597
-0.010172299807770097	7296
-0.16991333548823712	729627
-0.3205650735393529	729665
-0.05099774837305018	7297
-0.29890542918181684	729747
-0.5568093178304581	7298
-0.292029420986616	729830
-0.1845709500665213	729852
-0.017252829243748005	729857
-0.2760593502309164	729873
-0.11644971704484629	7299
-0.32247989302957936	729920
-0.14607935021475463	729956
-0.488026886899618	729967
-0.21331078706969117	729978
-0.038790333471935064	729991
-0.26162560364552306	729993
-0.23519111270882737	730005
-0.23727730059458113	730051
-0.4524457703056032	730087
-0.12118579657266378	730094
-0.30962090822863036	730098
-0.31542290799482886	7301
-0.4147726435999943	730249
-0.0046689889360804985	730262
-0.10793844050691812	7305
-0.014692517225137133	7307
-0.12855051105035337	7311
-0.22222616881849946	731220
-0.02906348731673049	7314
-0.012026450703993174	7316
-0.0029016223830101986	7317
-0.24505885323551876	7318
-0.0028764915139767237	7319
-0.03929938227693586	7321
-0.004586656044249537	7322
-0.004140302751999795	7323
-0.03249127208998014	7324
-0.08334084583255087	7325
-0.06253475942426148	7326
-0.21312589605801138	7327
-0.06214466401754946	7328
-0.012073493377854533	7329
-0.3027682275568963	733
-0.02518022772945109	7332
-0.023405072358321236	7334
-0.031912223547179736	7335
-0.09398338232644189	7336
-0.10697927493244645	7337
-0.006801004897913802	734
-0.012809294109479733	7341
-0.037890267675365553	7342
-0.26150026304482477	7343
-0.23710272967844664	7345
-0.16949252039126705	7347
-0.21540588953870957	7348
-0.7734931039262096	7349
-0.3696713000046258	7351
-0.7294481306270397	7352
-0.051366367319743964	7355
-0.0311722744684428	7357
-0.07049586074070245	7358
-0.016753773146119956	7360
-0.1389757769252263	7363
-0.053387319525739635	7367
-0.3971341617864919	7368
-0.09777166369527442	7371
-0.11153328300002119	7372
-0.03702558001892199	7373
-0.50419678124428835	7374
-0.10834587640937723	7375
-0.017843456489154794	7376
-0.018538849916914867	7378
-0.047210366448075684	7379
-0.1408578922921321	738
-0.07183322762807803	7380
-0.2508237592579739	7381
-0.1277451735804946	7384
-0.1146059647040994	7385
-0.06636700546163263	7386
-0.15706433635021544	7388
-0.06584752188946938	7389
-0.30211919139057086	7390
-0.20165203290593572	7391
-0.23628364879342362	7392
-0.22674775795735577	7398
-0.14824973183919085	7399
-0.04795319633974651	740
-0.18420066368269927	7401
-0.34225130019731453	7402
-0.041164986570571334	7403
-0.13030157290772654	7404
-0.20538734974841294	7405
-0.19602656392820952	7407
-0.11251648656632823	7408
-0.12569305187471133	7409
-0.18601049823516366	741
-0.018071146700206004	7410
-0.03999162905272912	7411
-0.08244697671473152	7412
-0.5075784791833424	7414
-0.013170612383980311	7416
-0.041997378279155666	7417
-0.03154578518579309	7419
-0.07077640875593727	7421
-0.08605540012047937	7422
-0.42876076811783526	7423
-0.14754104657775713	7424
-0.007934562549707995	7425
-0.06062693022461448	7428
-0.224246665885187	7429
-0.039010000702217766	7430
-0.09391266175832874	7431
-0.9161011589732135	7433
-0.22030633106094114	7434
-0.21844953481030133	7436
-0.08929507452828014	7439
-0.2665331615191659	744
-0.5590325408315299	7442
-0.16644394522914133	7443
-0.006439710662644807	7444
-0.0584843712208063	7447
-0.13717516839104665	7448
-0.3019241452702107	745
-0.7189237165480413	7450
-0.030048352880148878	7453
-0.30466870114423583	7454
-0.18556539389879298	7456
-0.003848252117572271	7458
-0.11799070971177293	746
-0.3799297478644753	7461
-0.6731056445792535	7464
-0.4666658716838673	7465
-0.5834539476293364	7466
-0.23811688339333648	7468
-0.11461818995379199	7469
-0.16847409224483567	747
-0.17435775303565632	7471
-0.18679081791677596	7473
-0.1184204331590729	7474
-0.04294857553261384	7475
-0.3091900983114424	7476
-0.20141876247526005	7477
-0.007878184253070289	7479
-0.2142397952094348	7480
-0.08538034177214941	7481
-0.4362833207196451	7482
-0.1674511970302709	7483
-0.6471227331829784	7484
-0.1758990356293091	7485
-0.14624843357419126	7486
-0.1734444452511071	7490
-0.014632492329043846	7494
-0.4048019271848207	7498
-0.4045340060467074	7504
-0.3899726119361306	7507
-0.2511462160975571	7508
-0.10278585953302431	751071
-0.015705955382567683	7511
-0.75681800738019	7512
-0.18141453590767193	7514
-0.24834129139440536	7515
-0.3583613397963625	7516
-0.31745655409514817	7517
-0.10834367395906945	7518
-0.005497314606839602	752
-0.017550490702470136	7520
-0.10782044029900206	7525
-0.12462802267609392	7528
-0.05615673813031789	7529
-0.5713343860616211	753
-0.01153807018810844	7531
-0.0058766854956419584	7532
-0.108015294385464	7533
-0.03145913078478719	7534
-0.28077218278990895	7535
-0.0071701407388674995	7536
-0.024470224874846912	7538
-0.39046864292522326	7539
-0.1185490102540055	754
-0.44688953262163	7541
-0.08342674018973531	7542
-0.07812996165397187	7543
-0.06425432279951915	7544
-0.024622714020003794	7545
-0.24833790951410237	7547
-0.21833293251361355	755
-0.21355105396535629	7551
-0.5073003953651868	7552
-0.16060907009724604	7553
-0.3791592229988101	7554
-0.0421177047622439	7555
-0.3676250857860631	7556
-0.19468518670692894	7559
-0.28030634729126785	7561
-0.1966940295244381	7562
-0.2895778383747499	7564
-0.2609462836778538	7565
-0.31808081442483205	7566
-0.36377928471150156	7567
-0.26946023837574645	757
-0.14877796918436295	7570
-0.2793315794316749	7571
-0.06262134524222748	7572
-0.3529934118715996	7574
-0.1763428773144324	7576
-0.19006952276710512	7579
-0.21453485855597845	758
-0.4210593130957678	7580
-0.10927078626589498	7581
-0.3947582793663077	7582
-0.12085126097330091	7584
-0.1358001556280267	7586
-0.12837870475408802	7587
-0.07098613626950284	7589
-0.11096096224577218	759
-0.18637521745573482	7592
-0.3510288213676921	7593
-0.17090815452893937	7594
-0.16743459985007272	7596
-0.29407309888423644	7597
-0.20589847776597084	760
-0.0705149486023301	761
-0.35240540238920026	7617
-0.10772232924123436	762
-0.8591108041797996	7620
-0.4228091763967667	7621
-0.540953509536328	7625
-0.30635302663511726	7626
-0.15224333588934885	7627
-0.13551739060926135	7629
-0.5072386884774975	763
-0.10536011632903342	7633
-0.30467290942649444	7634
-0.35322736216441797	7637
-0.49720808186758375	7638
-0.7044516205721255	7639
-0.8016562059011381	7643
-0.3424352905269109	7644
-0.2987563379296482	765
-0.31436152296034364	7652
-0.06059357866722024	766
-0.1537821215323791	767
-0.14108710723893902	7673
-0.2208123019172134	7675
-0.23616891993179373	7678
-0.1681230325636582	7681
-0.5422901778336359	768206
-0.10543749020484976	768211
-0.06448976965865275	7690
-0.4839492594093751	7691
-0.40324502435795945	7692
-0.14261266542261852	7693
-0.5111200441471309	7694
-0.03695151733781418	7695
-0.614214946859491	7697
-0.04000348994733552	7699
-0.0578190034040714	7701
-0.02319384283400836	7702
-0.1377939556866576	7703
-0.12424015672984297	7704
-0.11739389199716631	7705
-0.0791936008861087	7706
-0.18069897258105413	7707
-0.0012595195067785685	7709
-0.38961049278856147	771
-0.2566667007422938	7710
-0.09826551428063178	7711
-0.37184381178484477	7712
-0.08632573654614882	7716
-0.3904927066207214	7718
-0.05476330153944854	7726
-0.3105273935005726	7727
-0.3162408554572652	7728
-0.2296159768355547	773
-0.6158277293279248	7730
-0.16632726379653862	7732
-0.2642219084452649	7733
-0.24225027464572232	7737
-0.3162268923032573	7738
-0.34528689482776637	7739
-0.07472612992658682	774
-0.3585018436401839	7741
-0.098071629685392	7743
-0.2256878145015744	7745
-0.16068106018690598	7746
-0.08179208850779784	7748
-0.24694895472967335	7750
-0.011222903239754115	7752
-0.11242614690192793	7753
-0.3767310715052412	7755
-0.0077415822695911865	7756
-0.3847289445933232	7757
-0.6427731459543674	776
-0.20267507772996093	7760
-0.2503171834357286	7761
-0.2648808082340614	7762
-0.013964509451459942	7763
-0.1769038797995112	7764
-0.49432322093484815	7766
-0.26862556307707464	7767
-0.421414852833315	7768
-0.289179266101863	7769
-0.12677904436101609	777
-0.22787106176547559	7770
-0.5446273664253103	7771
-0.3964259749434023	7772
-0.4250421714558855	7775
-0.09069544669248267	7776
-0.2401401027777299	7779
-0.36007766449185746	778
-0.2963039910232017	7780
-0.659689587588297	7781
-0.20460875159873906	7782
-0.22526404282130857	7784
-0.5172154780993109	7786
-0.17041698727313245	7789
-0.2887267912650459	7791
-0.03665007018962413	7798
-0.0489795560809259	7799
-0.28861875626769873	780
-0.15889215976257792	7802
-0.047021414387088026	7803
-0.047346137734355136	7804
-0.24205469885144446	7805
-0.14293061416568104	780776
-0.1651681930676604	7809
-0.002592696220641854	781
-0.04724321716360976	7812
-0.23901704595989634	7813
-0.44274884655178526	782
-0.37401490307577023	783
-0.14394822543395347	7832
-0.20211900278697692	7837
-0.23636847656173493	784
-0.4334937355767492	7840
-0.0587532241617887	7841
-0.05053637023035012	7844
-0.20538298696752905	7846
-0.1437540336512117	7849
-0.5447981854927307	785
-0.2818412106843004	7850
-0.5207732332406136	7851
-0.6583474352333386	7852
-0.12219021105962578	7866
-0.26138914131519336	7867
-0.2633536769705142	7869
-0.025457370787601793	7871
-0.08848172124336146	7873
-0.03219085069107268	7874
-0.08641915467054738	7879
-0.14761410362109398	788
-0.6556820184513394	7881
-0.05416877428348676	7884
-0.18414154041717445	78987
-0.19445451180134093	78988
-0.11289865115532347	78989
-0.35893281521847753	78990
-0.7509554188571648	78991
-0.18636836042649754	78992
-0.014905117245110795	78994
-0.1868927625311662	78995
-0.03855564096331204	78996
-0.3067101681714891	78997
-0.28186509252958225	78999
-0.4615548346241735	79000
-0.17623291850482525	79001
-0.03593409193817383	79002
-0.11204103383053947	79003
-0.10062007319081268	79004
-0.13686906701837487	79005
-0.6151425402215452	79006
-0.771055867988609	79007
-0.674811382439877	79008
-0.042044096315368804	79009
-0.04100000885406333	79012
-0.31127084135768346	79017
-0.12871980251798665	79018
-0.7232850564580535	79019
-0.22608251667029283	79020
-0.36771269085684355	79022
-0.18020955650834897	79023
-0.0908759417089259	79025
-0.25018071394113645	79026
-0.026139823544968695	79027
-0.03662364663388056	79029
-0.08504266872591969	7903
-0.04863514931185691	79031
-0.20779930895064158	79033
-0.08404219930293318	79034
-0.2314140103356441	79035
-0.014609779228883997	79036
-0.22219955303169792	79037
-0.31290996315025044	79038
-0.07700925599843536	79039
-0.5832339565986898	79041
-0.04895249475648073	79042
-0.6520180008097892	79047
-0.034367862856523004	79048
-0.20764856109229365	7905
-0.12876329051194693	79050
-0.3095785367610217	79053
-0.5337716654118729	79054
-0.041099884656648676	79056
-0.33105110718657843	79057
-0.34525770939036277	79058
-0.44410109782451995	79064
-0.28685306332355637	79065
-0.14530790845125763	79066
-0.24668759684928948	79068
-0.30095285076754896	79070
-0.040011197999142205	79071
-0.12473335935378962	79072
-0.22383795019653183	79073
-0.1423474397877991	79074
-0.38051839355925504	79075
-0.19687613891080347	79077
-0.1323600109729251	79078
-0.23190436807710982	79080
-0.2895220992665946	79081
-0.7693115824954174	79083
-0.2977518616927758	79084
-0.3932617818394354	79085
-0.12804313595727682	79086
-0.1405809855490076	79087
-0.19800293145740377	79088
-0.10717988250436	79089
-0.3937739233596327	79090
-0.16418221376304243	79091
-0.885806883970771	79092
-0.1828385251147683	79094
-0.33248450874673213	79095
-0.3738235850570855	790955
-0.26494612466977624	79096
-0.23801098165055184	79098
-0.046643696592106765	79101
-0.314642821082985	79102
-0.11471475445202813	79109
-0.09364795239463396	7913
-0.12988774024343142	79132
-0.12901496098731952	79133
-0.06531892909389321	79134
-0.004343014552522318	79135
-0.1984700868137595	79137
-0.003974898940630139	79139
-0.134385590293895	79140
-0.08449507634445534	79142
-0.12713908725503675	79143
-0.12909421917615535	79144
-0.2299744048169567	79145
-0.04022965351637599	79147
-0.16469862907512428	79148
-0.37021971882641536	79149
-0.9778020166440102	7915
-0.6624826352308719	79152
-0.551514842237847	79153
-0.3891829493335322	79154
-0.2236137394256307	79156
-0.04256090999055828	79157
-0.14691403859866561	79158
-0.11213868511044735	79159
-0.15002559316652692	7916
-0.48182329836978954	79161
-0.23280970856342445	79165
-0.0819421192976314	79168
-0.2898114433916741	79169
-0.1322862931177106	7917
-0.40634382873260444	79170
-0.05400505966373942	79171
-0.15807078181368578	79172
-0.5914645772040579	79173
-0.1634447409954782	79174
-0.14486080761162845	79175
-0.3865839787292373	79176
-0.13224542949754658	79178
-0.08380739665613583	7918
-0.13178946755019205	79180
-0.07375673071459195	79183
-0.2275793753675487	79184
-0.26198878193406994	79187
-0.05819376554135995	79188
-0.09851305280607153	7919
-0.06155619695064914	79190
-0.014750406436129371	79191
-0.17530976656849015	7920
-0.05599762740002147	7922
-0.12579188895075194	79228
-0.38608979466408566	7923
-0.09341475046333424	79230
-0.2584859110182282	79258
-0.07073982171324823	79269
-0.1700708099897564	79290
-0.3162395134869951	793
-0.13363500605259312	7932
-0.09354066723170805	7936
-0.46161044321235495	79363
-0.1318300701154892	79364
-0.18848683514483708	79365
-0.368292288465002	79366
-0.10979499924581246	79369
-0.2688628400425699	79370
-0.28295831492051077	7941
-0.5373742292753579	79411
-0.5290995800353873	79412
-0.4214699213060918	79414
-0.20077174806140877	79415
-0.226784495152992	7942
-0.24704049128978328	79441
-0.36732263831990847	79442
-0.03568659737226932	79443
-0.3504983120264605	79444
-0.17121567192788836	79446
-0.36481469462537713	79447
-0.38377009202437	79465
-0.10469985692982631	79473
-0.017216135931602553	795
-0.25917399234794614	79549
-0.09617878813154694	79567
-0.00294267415682693	79568
-0.012472169976416762	79571
-0.07662549919783158	79572
-0.502424914206065	79573
-0.30447881906285706	79575
-0.1086699700798007	79576
-0.026872055993808718	79577
-0.09154415610228521	79581
-0.38230661755312917	79582
-0.3829910790901185	79583
-0.21942965727309544	79586
-0.15099619034892514	79587
-0.5647848724231594	79589
-0.186306637259688	79590
-0.02840783989509337	79591
-0.05662520949442869	79594
-0.08375287828237823	79595
-0.12965670516209254	79596
-0.178532613557554	79598
-0.46649117195130024	79600
-0.022878765132080658	79602
-0.264615412495629	79603
-1.2208007906161453	79605
-0.06195058243571075	79607
-0.3232376551738901	79608
-0.015449330512928364	79609
-0.3079769381926128	79611
-0.39333433636242887	79612
-0.292002286427598	79613
-0.04529150585124653	79616
-0.16989130341127204	79618
-0.31056687076292755	79621
-0.3551317174616172	79622
-0.4910809213536661	79623
-0.14333985893242404	79624
-0.08967406714468232	79625
-0.4227647215260656	79626
-0.006161542061371618	79627
-0.14794104623789395	79628
-0.3928407863235926	79629
-0.18679985615867065	79630
-0.11975533094954875	79631
-0.3203029724540754	79632
-0.25789384663112364	79633
-0.25433881615001014	79634
-0.5864324439753724	79635
-0.4457973192146829	79637
-0.4599953839559909	79639
-0.49891476233162646	79641
-0.12426180601650648	79642
-0.0830104001586382	79643
-0.28069360175517677	79644
-0.2286675082456674	79645
-0.10769372862614163	79646
-0.028025887385763403	79647
-0.1601836313989368	79648
-0.24268567616595252	79649
-0.027115359581499188	7965
-0.06478105754831984	79650
-0.006999929203575871	79651
-0.735047829849113	79652
-0.0929333572427468	79654
-0.22457247059967525	79656
-0.10676442508016905	79657
-0.09049792647321976	79658
-0.6233721688917053	79659
-0.3103651581566026	79660
-0.4912219772349064	79661
-0.38648744974364185	79663
-0.25410900835344297	79664
-0.12017696518032688	79665
-0.20463813817313642	79666
-0.19910858765104267	79668
-0.17236844900132245	79669
-0.12246461424774326	79670
-0.44802369524397706	79671
-0.3638176186194333	79672
-0.3042087694206014	79673
-0.12179246058298675	79674
-0.23061342542483004	79675
-0.46003028532431534	79676
-0.1496488577647067	79677
-0.6007357042298955	79680
-0.49065880522814376	79682
-0.393006657989226	79683
-0.28315382543360423	79684
-0.24687693679269987	79685
-0.17812345996051943	79689
-1.3339305704597428	79690
-0.055834273666776915	79691
-0.23482501715875295	79692
-0.008370445409441738	79693
-0.34102286705023843	79694
-0.6147667614322325	79695
-0.2935651394472858	79696
-0.12658919769500057	79697
-0.1816750825653251	79698
-0.4346428385992531	79699
-0.13113623574245686	797
-0.21547937941548942	79701
-0.42193079791007276	79703
-0.19183123658947593	79705
-0.11446730671373513	79706
-0.1710755581267244	79707
-0.2830893441538638	79709
-0.2524161199129896	79710
-0.0935053927372438	79711
-0.029749621372060678	79712
-0.2981917546496178	79713
-0.26259967962214237	79714
-0.2608842947269157	79716
-0.15359488810712532	79717
-0.28540878679395143	79718
-0.02363360039411595	79719
-0.11613262435820916	79720
-0.35867237157952986	79722
-0.27209443204014255	79723
-0.359617251480857	79724
-0.20538214822982767	79725
-0.16526683561906283	79726
-0.44256936101220484	79727
-0.10689990218923073	79728
-0.14337388687764696	79729
-0.11685999921439956	79730
-0.41947781191528455	79731
-0.6270531495316094	79733
-0.26899912710075774	79734
-0.11143259150034006	79735
-0.14035955870029732	79736
-0.3882255352222005	79738
-0.343360139927206	79739
-0.017898944738402787	79740
-0.2864926673911038	79741
-0.28692472352015225	79742
-0.49870040004174127	79744
-0.4736783908454593	79745
-0.10825054897545155	79746
-0.25877468741080284	79747
-0.006033155368842543	7975
-0.2879464999334835	79750
-0.07452703433724435	79751
-0.2344273689913944	79752
-0.004761448522190991	79753
-0.727077951046481	79754
-0.2229977191199681	79755
-0.07049429980706899	79758
-0.10721659653268509	79759
-0.0976977569820185	79760
-0.7346266239152803	79762
-0.27412070919763853	79763
-0.1691906186031614	79767
-0.0737462368267136	79768
-0.06079654732038386	79770
-0.0037529604720316035	79772
-0.09689501421645914	79774
-0.0339889451334652	79776
-0.4936013226011938	79777
-0.09614831511178337	79778
-0.22368374916001507	7978
-0.09965663417059871	79780
-0.13112784933113603	79781
-0.0985710439176341	79783
-0.4344048885364212	79784
-0.3275583906669457	79786
-0.4547311998184484	79788
-0.3870205138838393	79789
-0.11643725513469584	7979
-0.14369638049244515	79791
-0.11778673348033442	79792
-0.07186308211377147	79794
-0.20244046331375962	79796
-0.017800244548319695	79798
-0.549850142827996	79800
-0.5981750905164774	79801
-0.11303075588203089	79803
-0.31706988164236016	79805
-0.4004343732230015	79807
-0.20199020387397829	79809
-0.438191997168012	79810
-0.06838920353821026	79811
-0.4258727072726136	79812
-0.025160099470153775	79813
-0.28571679687887397	79814
-0.4155659196729336	79815
-0.20810891463254683	79816
-0.20440129911479946	79817
-0.2463016260404322	79818
-0.4233199876738226	79819
-0.3693311684323978	79820
-0.2720085555910882	79822
-0.276184790755103	79823
-0.22076544827297748	79825
-0.42006006710533117	79827
-0.33993412678359103	79828
-0.4838580557678735	79829
-0.26051153747110184	79830
-0.21615150731350202	79831
-0.2342301400691054	79832
-0.49976076690784627	79833
-0.07808811167065993	79834
-0.12408222337664312	79836
-0.06795408578336401	79837
-0.3327634223774841	79838
-0.772769044449402	79839
-0.01596831241530603	7984
-0.12121910343643666	79840
-0.39848980104990006	79841
-0.28648584397590515	79842
-0.5406713907557456	79843
-0.17290038800096597	79844
-0.18221570172496152	79845
-0.26962938924239	79846
-0.363536332881039	79847
-0.28618117322537984	79848
-0.2603602283584521	79849
-0.246107146372032	79850
-0.11242687413093344	79852
-0.290183395216907	79853
-0.26483517401913115	79856
-0.2977815709786286	79858
-0.11880704390860336	79862
-0.3631566481341968	79863
-0.43352103270949344	79864
-0.36245751356824973	79865
-0.17672043894110925	79866
-0.29996844434408015	79867
-0.11587639041241375	79868
-0.0010482009017996445	79869
-0.05166494261314615	79870
-0.22666758704056958	79871
-0.08573673805940828	79872
-0.2611855719882825	79873
-0.2071882970835067	79874
-0.3404359825309575	79875
-0.1864737484675623	79876
-0.3056233609529168	79877
-0.23229473403509332	79879
-0.27867449088186885	7988
-0.2669577080925265	79882
-0.6086921860095028	79883
-0.4458391677785948	79884
-0.1721094242037006	79885
-0.0794233115825299	79886
-0.25785166893677225	79887
-0.087449262595862845	79888
-0.32725242838923396	79890
-0.4138255331805071	79891
-0.005955442029733112	79892
-0.024723787922431517	79893
-0.07302192151915407	79894
-0.4229017483904592	79895
-0.6284247893029308	79896
-0.0487976037860728	79897
-0.1867513199572574	79898
-0.8955087836942961	79899
-0.11244955140294909	799
-0.6353844939945847	79901
-0.3399483127297937	79902
-0.013428595835261408	79903
-0.32952154814924356	79905
-0.37761994632157037	79906
-0.122852810533473	79908
-0.07284851679228614	79912
-0.1493218227215682	79913
-0.44270853549757677	79915
-0.25431064974571027	79917
-0.36379129218586903	79918
-0.3290164375340002	79919
-0.3281411620645638	79921
-0.12132602684676712	79922
-0.4148401768868448	79923
-0.12130972645288245	79924
-0.30595610461735895	79925
-0.4125782824924475	79927
-0.500482230400843	79929
-0.2042890521506456	7993
-0.6389092180863113	79930
-0.06710555428118087	79931
-0.11952687966228823	79932
-0.25277575323169477	79933
-0.2574204861832208	79934
-0.1127930070277432	79935
-0.1738101117729194	79937
-0.09161611239835912	79939
-0.04820535811488416	7994
-0.4043769974763246	79943
-0.2930756284111855	79944
-0.4254303939354086	79946
-0.09153563430138706	79947
-0.3224406814232965	79948
-0.15631855351127538	79949
-0.24096062526173825	79953
-0.10375606985058267	79954
-0.596909887073315	79955
-0.49726031390259495	79956
-0.13967155472487902	79957
-0.3140934536821823	79958
-0.19066397981934216	79959
-0.5881067448642289	79960
-0.1794378413478453	79961
-0.5957096349188793	79962
-0.4704165655046516	79966
-0.522816002806087	79968
-0.08138782302043329	79969
-0.7198474125260682	79971
-0.41581773661760335	79973
-0.26482015532665026	79974
-0.2916598128784063	79977
-0.2809909192250939	79979
-0.4387746909256867	79980
-0.40951985052016177	79981
-0.1387849034545846	79982
-0.22209175912092594	79983
-0.11693057697771715	79987
-0.07771183694515775	79989
-0.7522944567435349	79990
-0.04171834060953206	79993
-0.2724734095022731	79998
-0.3441704431205433	800
-0.7755618002593779	8000
-0.2546817807131865	80000
-0.31179312730817876	80003
-0.9673173702995308	80004
-0.17464078559276136	80005
-0.09938365590601463	80006
-0.08910729072991957	80007
-0.4380722445885847	80008
-0.2663149696260021	8001
-0.252446581752488	80010
-0.07330168065150464	80011
-0.12703666773982134	80012
-0.030588476574688838	80013
-0.07136949859146453	80014
-0.43774635073829427	80017
-0.122177038824666	80018
-0.3503287070966927	80019
-1.0298829847209965	80020
-0.07856059857768424	80021
-0.33329819851583153	80022
-0.1843083356171547	80023
-0.21624305693331336	80024
-0.1512305401740141	80025
-0.3130090587252365	80028
-0.13576902713962388	80031
-0.45946243155794225	80032
-0.03745726880413419	80034
-0.3663258847199077	80036
-0.10847821092012713	80045
-0.13509364012107117	80055
-0.10865941712198733	80059
-0.2577579713960192	80063
-0.21118123064612973	80067
-0.10518882419026207	80070
-0.8046545441242455	80071
-0.048160323820856124	80086
-0.5732641427942446	80095
-0.24775870465901456	80097
-0.04048225098078997	801
-0.39386410347416956	80108
-0.11203086159972787	80110
-0.38858132066144957	80114
-0.6633403032445341	80115
-0.3763356935237697	80119
-0.08180371208512906	80122
-0.13341379817634705	80124
-0.34978642291997264	80127
-0.26132012734325877	80128
-0.9367805828374056	80129
-0.04781711253075073	8013
-0.13790224728699996	80131
-0.057390201715805264	80135
-0.9241953830046192	80139
-0.03545891914387558	80142
-0.18956973578192807	80143
-0.021416080633077286	80145
-0.013450964309347889	80146
-0.15618627520693149	80148
-0.013731723253532158	80149
-0.8467439127318702	80150
-0.22637861457281078	80152
-0.0617946377803677	80153
-0.08849454495963213	80155
-0.3130707513070128	80162
-0.13833071429601207	80164
-0.18937540315764645	80167
-0.004215529520918543	80168
-0.16527539880681655	80169
-0.35561953521599965	80173
-0.24900153161689265	80174
-0.016784212841710746	80176
-0.14709622404567946	80177
-0.6520616546586887	80178
-0.1533373627991127	80179
-0.0838411493534304	80183
-0.3786662378587795	80184
-0.011041020340224854	80185
-0.4243958619843828	8019
-0.39385288588378164	80194
-0.22075398352571488	80195
-0.005622373255674546	80196
-0.02051884054192909	80198
-0.5218613536651973	80199
-0.3533648204173335	80201
-0.07551030920100035	80204
-0.47920438592350834	80205
-0.07116023867432487	80207
-0.0995760421407694	80208
-0.0822863719045105	80209
-0.10223799964752382	8021
-0.4295229876966953	80210
-0.22235875074344208	80212
-0.0216049486122489	80213
-0.2036685633925272	80216
-0.1404222892580884	80217
-0.06374394422099754	80218
-0.057344877778983415	8022
-0.714743905421301	80221
-0.2306365721502367	80222
-0.4561236251059812	80223
-0.4759995912829144	80224
-0.5174244845516217	80227
-0.002442674733682822	80228
-0.05401607255727872	80230
-0.46938944114520503	80231
-0.19373354545569937	80232
-0.3022253099828078	80233
-0.482004970294805	80235
-0.26099079339969167	80237
-0.22185042582475759	80243
-0.2462529620121019	80254
-0.06614192744255502	80255
-0.05023095539356653	80256
-0.12013544125802518	80258
-0.19342940320551918	80262
-0.9680886416505492	80263
-0.08865017989845642	80264
-0.11064954121756503	80267
-0.043157180196273764	8027
-0.17547541814361503	80270
-0.3699235494945208	80274
-0.37534271110250145	80279
-0.28012280606217826	8028
-0.5755690320382729	8029
-0.2920067156647173	80298
-0.22996902352528603	8030
-0.19931791673924817	80301
-0.2446990276334232	80303
-0.11066784360713672	80304
-0.08964175458033935	80305
-0.08519673732465217	80306
-0.1236483902133124	80308
-0.03696057149780245	8031
-0.17073870788163506	80310
-0.10172050451973913	80311
-0.5897696500266615	80312
-0.6677633415876567	80313
-0.04768995655942671	80314
-0.043811757076334314	80315
-0.5151842078018976	80317
-0.5050801333521422	80318
-0.28568549198399895	80319
-0.24660320161176488	80321
-0.08875824194769923	80323
-0.216535302162586	80324
-0.1613449973219471	80325
-0.21395318539109506	80326
-0.07007066855631269	80328
-0.03101915709694865	80329
-0.08611240359422459	80331
-0.5560742871940634	80332
-0.18356539584638198	80333
-0.027434572800694317	80335
-0.18027748330540203	80336
-0.8970082213482666	80339
-0.24211661944331866	8034
-0.2688427573115025	80342
-0.009756201220017012	80343
-0.1075525148651049	80344
-0.1751503904582496	80345
-0.4762667874235069	80346
-0.10505484000886599	80347
-0.15912614850445433	80349
-0.07210705492843107	80351
-0.13481987147895275	80352
-0.04641640098953405	8036
-0.4781844208500583	8038
-0.029932738810437873	80380
-0.3211878803238454	80381
-0.6696552171173132	8045
-0.3815723286250109	805
-0.02630174924525148	8050
-0.13673171923700053	8065
-0.15237430994676235	80700
-0.39427287638845854	80704
-0.2708391935191432	80705
-0.29096376088634063	80709
-0.163424605628336	80714
-0.36444121429366894	80723
-0.3351249280815456	80724
-0.2872331227183523	80725
-0.4033022515260936	80726
-0.1363632879859476	80727
-0.3949148262165287	80728
-0.035904234756426553	8073
-0.4041715781209293	80736
-0.07255890184612768	80737
-0.17294038699891268	80739
-0.3470359946354411	8074
-0.3561602782523115	80741
