aggregated_GeneScores	GeneID
0.22085329048334384	374887
1.1112319823208952	374897
0.010555698885448633	374899
0.1263501816340939	3749
0.011844818717765956	374900
0.36092167368883377	374907
0.09110455724411555	374918
0.0578309470993281	374920
0.013615674006295788	374928
0.2656922600675029	374946
0.4534843715075844	374955
0.1991037747982355	374969
0.10888930081940709	374973
0.1102199483336141	374986
0.3528012640025349	3750
0.08862493603903608	375033
0.2175745603382527	375035
0.12896825386479085	375056
0.22329033736883286	375057
0.48718924361815474	375061
0.03563952012539574	375189
0.06119931248597249	375190
0.3406571087831552	3752
0.12386314864864528	375248
0.3175461483335484	375287
0.2527330699645435	375298
1.0889109589396007	3753
0.14541981901367826	375307
0.38563927699156175	375316
0.1064873867259057	375341
0.545653978582931	375346
0.1712176896715112	375387
0.11864611115507437	3754
0.05081447042913969	375444
0.31865306253179954	375449
0.09202195882952581	375484
0.1336332951803064	3755
0.5310288107032693	375519
0.2431220869575379	375567
0.09965761322873677	375593
0.17852044070024184	3756
0.15927751032896728	375607
0.6656646077595675	375611
0.6355167852860731	375612
0.18019911315541992	375616
1.8330014049183427	375686
0.480580062266708	3757
0.2802841478264846	375704
0.1493858818157852	375743
0.056283007695698384	375748
0.09164645211120086	375757
0.030047575166796486	375759
0.010866282359740936	375775
0.7578193038709555	375790
0.16085871416010902	375791
0.10413369577062856	3758
0.9245968935542801	3759
0.446892814785184	3760
0.18625351125750841	376132
0.07122686324970286	3762
0.19777174964161368	376267
0.23304185680656003	3763
0.3927032408558349	3764
0.009978195328995899	376497
0.6007648554422129	3765
0.6704491652761148	3766
0.2510762214695502	3767
0.30070468868358163	3768
0.36159618647841196	3769
0.019040291961027585	376940
0.22930369070836587	377
0.10841631149926065	3770
0.03855198252663807	377007
0.9050668602337447	3772
0.5590431032112009	3775
0.28997419963282733	3776
0.020092996623095046	377630
0.34118309720719714	377677
0.21935475807022162	3777
0.6218628604183286	3778
0.10055366746453971	377841
0.21883302049569303	3779
0.5384225833348232	378
1.3675721207269624	3780
0.5032368432444047	3781
0.22005648210620352	378108
0.37309753549925617	3782
0.6189430340100414	3783
0.1998687397793855	3784
0.522893062944641	3785
1.7589360724835468	3786
0.4350104840182635	3787
0.5838040579481908	3788
0.10014961286247126	378807
0.012762552640667477	378884
0.5529321086178487	379
1.1239320427933723	3790
0.2890519677751897	3791
0.4786803881015295	3792
0.026653724419982542	3795
0.2911295060448494	3796
0.26803695540492495	3797
0.2424115653614809	3798
0.38313697341535335	3799
0.16402050862655473	3800
0.15346416109078675	3801
0.4783483912001117	3802
0.5667114900952165	3804
0.8816362622297462	3805
0.2626556648882883	3809
0.14844729338581825	381
0.5427027865145703	3811
1.4443700492177247	3812
0.6062531488858356	3815
0.6016934740701604	3816
0.26465299122184127	3817
0.1650502205372258	3818
0.24148096825738186	382
0.1514731518251847	3820
0.5079546356705186	3821
0.38470357868992633	3822
0.18727839561053422	3823
0.14790651117038517	3824
0.1967977811672522	3827
0.17095739979284283	3831
0.2669877531844583	3832
0.5642480461459416	3833
0.7529011429717333	3834
0.05241113007161816	3835
0.4027082295084971	3836
0.6059415861173256	3837
0.6035998235179664	3838
0.26361205645332697	3839
0.5146740458515907	384
0.5296744417455519	3840
0.17366679441804989	3841
0.3301999018576662	3842
0.17925933379335693	3843
0.6622508591932248	3848
0.17001968478050156	3851
0.2974439101839928	3852
1.8054028131213469	3855
0.2541586606101743	3856
0.0775232285246184	3857
0.06777369095785625	3858
0.1599714651494719	3859
0.22397234448341818	3860
0.09021904876820046	3861
0.45849505449836636	3866
0.5404994494197086	386618
0.5211648216943519	386653
0.1844845290471903	386724
0.029061483374974308	3868
0.3083995876498445	387
0.05043243920436097	387032
0.4792239366494247	387082
0.2596245471551239	387103
0.7500707806156971	387104
0.26319895974548224	387119
0.10557700952843944	387129
0.5673985730371444	3872
0.12791549459808838	387263
0.15415200659343553	387264
0.32026065412283045	387266
0.6599855970408003	387332
0.23637954125489824	387338
0.42961570850579534	387357
1.0464046794109685	387496
0.47389273999486164	3875
0.6686092033252794	387509
0.39377044422284674	387521
0.8132208947242762	387522
0.3524733347386264	387597
0.17825918037672883	387601
0.3664180018053868	387640
0.23187172887259425	387680
0.4112931870546417	387694
0.25457254196158896	387700
0.29845243503221613	387707
0.26125472799153227	387712
0.04549857470718012	387718
0.062303849002976	387723
0.6292152731593067	387733
0.5754576202665369	387748
0.5310416327683171	387755
0.29487788980436946	387758
4.3236137057569275	387763
0.347884420567127	387775
0.29058340252100295	387778
0.020091975724684435	387787
0.5068162866126159	387804
0.5840371374445142	387815
0.3343529431593784	387836
0.6436647096349957	387837
0.7373372918466692	387849
1.237910416753395	387856
0.6048161253497866	387882
0.15794589861389535	387885
0.46929200923888004	387890
0.20462394690333896	387893
0.32332780645867903	387911
0.13940075196538043	387914
0.19089780730516276	387921
0.1795833505006333	387923
0.32437874743622064	387990
0.336496782220896	388
0.3103422246254349	3880
0.34967826935086427	388112
0.005658563689616622	388115
0.288117913135441	388121
2.747567292581124	388125
0.321331775390393	388135
0.25561408283913234	388228
0.34226747938381136	388272
0.04366556565023166	388284
0.7768230932939011	388323
0.11899141088197328	388324
0.6070219411358613	388325
0.0037358387338555865	388327
0.5661475267671334	388333
0.06681577971667504	388335
0.18427103234682515	388336
0.0654124687756926	388341
0.2698358968327886	388381
0.6999961032023572	388389
0.12774832881216114	388403
0.20716036265563098	388419
0.5302117625084909	388468
0.045498574707180134	3885
0.35765717131168334	388512
0.3302647294567569	388523
0.032327563205718286	388524
0.3410122561091181	388531
0.01685212942218283	388536
1.2580021552081218	388551
0.2307549886925272	388552
0.7684421759840477	388553
0.4420855147391094	388555
0.09164302966709362	388558
0.040467224067318265	388559
0.04302925033844014	388561
0.12837654340790028	388564
0.04432873687962537	388566
0.0772840319639013	388567
0.10773903732209156	388569
0.4522425066371438	388581
0.585622382025741	388585
0.2613925377203884	388588
0.7575225372351613	388591
0.47462040741778494	388610
0.388179925034954	388611
0.33427548702223386	388630
0.20024189795252004	388633
1.3231149640063093	388646
0.3800738873629846	388649
0.45755302274895376	388650
0.696842446874003	388662
0.25978535657060964	388695
0.22037205634089913	388697
0.6150571203070363	388698
0.12119673930974051	3887
0.24165774134927953	388701
0.24847887115272907	388722
0.06897424879776701	388730
0.4335916153720737	388743
0.4251924565480365	388753
0.12281133807051457	388789
0.46750489342199886	388795
0.4396727018939215	388799
0.8707817629511897	388820
0.060359771480619086	388849
0.374815763687413	388886
0.07742033409177188	3889
0.40744079760629764	388931
0.4070111189865354	388939
0.07993997112750106	388946
0.1737832721283736	388951
0.1649598127122805	388962
0.10352046181245893	388963
0.0502159090456705	388969
0.41336130167808555	389
0.37551409716093836	389015
0.3686639925667612	389058
1.275384613765978	389072
0.3012020247901	389073
0.1369135304212747	389084
0.09109919166195106	3891
0.07142543446716791	389114
0.3666989649663515	389118
0.0984136574989594	389119
0.7755778940071643	389125
0.1231486019375883	389136
0.30066330857874196	389152
0.3377863800743007	389161
0.20014362115466144	389170
0.22028440992554318	389177
0.5359539814233373	389197
0.4143843955604651	3892
0.12068901662328818	389203
0.6186785123942757	389206
0.32674906293419376	389257
0.2568046572302938	389289
0.2143885719241259	389332
0.7125732808209702	389333
0.1606619013516907	389336
0.31408921626435	389337
0.08085223065892962	389362
1.0695144118664317	389384
0.5523449919438161	389400
0.33538518671144457	389421
0.14379262872215584	389432
0.2459523824338928	389434
0.026742523694449478	389493
0.13517233787227145	3895
0.14418248129556402	389524
0.06181755866476372	389541
0.588692897620488	389549
0.42797829670355364	389558
0.21824005114969072	389610
0.24039669905970193	389643
0.40807111635541093	389668
0.11727406742512014	389677
0.5433749750929189	389690
0.7989416673087614	389692
1.269823383166177	3897
0.04394979815493069	389763
0.7114095436318512	389766
0.16286961138206715	389792
0.4454341138611807	389799
3.7720185924677554	3898
0.17201950877681352	389812
0.144964619804581	389813
0.16427426985987237	389816
0.3571510891419973	389840
0.16647552931849968	389852
0.1212589762374916	389856
0.0835683537547903	389857
0.29848296410865965	389860
0.6228440824038346	389898
0.09771084273246047	3899
1.9116035986087714	389903
0.11554086542680511	389941
1.5122360278820628	390
0.09766213266707532	390010
0.20339610027576602	390036
0.22370678659504512	390037
0.49737174989165656	390038
0.2669061862683256	390059
0.2720825620868969	390064
0.1440835206032087	390067
1.0985166817675391	390072
0.25162381463095423	390073
0.30835856175754706	390075
0.5189076763029872	390077
0.4302440937513839	390081
0.3064520532409144	390093
0.2329629796204508	390110
0.2312723416456585	390151
0.38534244551936275	390190
0.40430229682646135	390191
0.6178409028599668	390195
0.18474523944900148	390199
1.7881895241518624	3902
0.178765229553856	390205
0.05120579483406685	390212
0.4747365554567842	390264
0.023129855762847464	390271
0.4195501295109504	390275
0.33044433565816284	3903
0.21147901050003723	390323
0.45090159223656345	3904
0.23995307524856715	390431
0.38194471004187025	390433
0.179776074364302	390436
0.26844790967090665	390439
0.23596182318768155	390445
0.13052341275338572	390502
0.044017937263719165	390595
0.26524992085231736	390598
0.23584191372139227	390616
0.03050029190539223	390637
0.31337930025587313	390649
0.17838786350664776	390667
0.20073731786680274	390748
0.07733617937185713	3908
0.18974981555833256	390874
0.292691988843044	390882
0.6614469670950397	390916
0.05350404977247067	390927
0.4309427421720693	390928
0.24929456386115828	390937
0.3991864792167082	390940
0.08203998870263256	390980
0.573329942883143	391
0.687273433975141	3910
0.22395437083086717	391004
0.19808640406725891	391013
0.05717886484007568	391059
0.6899576911136152	3911
0.5719293403558393	391104
0.3075216558767796	391107
0.2884659040702671	391109
0.06834416302452763	391112
0.11396037909602452	391114
0.6305522848562679	391123
0.2664785994545931	391191
0.4341777642343483	391192
0.3400329793190826	391195
1.3126568681390385	3912
0.34344370098787913	391211
0.08323388660520839	391356
0.2686860854780886	391365
1.5497531661316528	3914
0.3074333527152975	391475
0.3392156260490902	3915
0.3545104782742237	3916
0.18129255901241462	391712
0.26932631105537513	391714
0.10931210842984711	391742
0.20360473720124744	391769
0.7013594030640476	3918
0.08075109023938756	392
0.4008355270849641	3920
0.12625120234536447	3921
0.46349924753624466	392138
0.7201458078282446	392255
0.47885778724526257	392288
0.2991023248001767	392307
0.21984207959310412	392391
0.1057073858909422	392465
0.13393323305895866	3925
0.2537737315383683	392517
0.15327106665991974	392617
0.5266394950877182	392636
0.19184038435025721	3927
0.27571877583586163	392862
1.0050396777933865	3929
0.03043529187069599	393
0.22114474984889623	3930
0.39175747596014726	393046
0.09785851636025426	3931
0.31343385658404893	3932
0.7509983917451865	3934
0.6826943285242626	3937
0.2847112445310608	3938
0.7228016215184172	3939
0.36550527215527806	394
0.23941465854429653	394263
0.017858460431146167	3945
0.491621805975249	3948
0.1380011309293942	3949
0.07212475880025651	395
0.16464622409891758	3950
0.4008721526085216	3952
0.19560122404146593	3954
0.3491302976640364	3955
0.3337542798888057	3956
0.9876300393278264	3958
0.9338248504172889	3959
0.2988394668341004	396
0.41823271871375783	3960
0.3474178101620078	3964
0.4715873629273836	3965
0.2653539541144998	397
0.51810114783298	3972
0.6809040037631875	3975
1.8742157708794296	3976
1.14224683526007	3977
0.13367990401635346	398
0.5338632930506875	3981
0.2451207938505567	3982
0.567040678271092	3983
0.22824195218762938	3984
1.1547907360191172	3985
0.12721963771602424	3987
1.1063691700708125	399
0.16727488022866419	3990
0.1142607103638299	3991
0.18284139870801797	3993
0.7912870526698044	399473
0.3687068983074521	399474
0.011553291372505707	399512
0.15672933575570996	3996
0.1584609499280097	399664
0.089709979368643	399665
0.14286339506454226	399671
0.05015032510236451	399687
0.3772548438660869	399694
0.14817260242916142	399697
0.13455631087329964	3998
0.03094619862963785	399818
0.2144080184708126	399823
0.562629447449022	399888
0.21787347534739748	399909
0.5094986202062267	399947
0.40993121522199666	399949
0.43270211053024105	399967
0.40726281499892214	399968
0.14011328746955853	399979
0.13767799894481703	40
0.2997893666765841	4000
0.0856069177866527	400073
1.0777956631242476	4001
0.19246230174889875	400224
0.16140449828077075	400451
0.9420528189610952	400499
0.26022894766009413	4005
0.02969321558092665	400506
0.06563442302062455	400566
0.24969165123935175	400569
0.31068524459843805	400581
0.4619838115135324	400629
0.2337238222749722	400668
0.18735171710859624	4007
0.10238129028738928	400709
0.04185341661153049	400713
0.03959164214237281	400720
0.07993991734331937	400736
0.8292965135816567	400745
0.31864316069338633	400746
0.2986007015974427	400757
0.929777624906743	400793
0.4018125400239969	400797
0.07356742731799777	4008
0.19347290466869582	400823
0.4511527299509609	400831
0.42426450654972064	400891
0.05512183094723937	400916
0.2521866449444047	400935
0.08376617257389538	400954
0.10523240947276985	400961
0.15840535467769767	400966
0.12567578271693006	400986
0.22068906278640885	401
0.4580577155716844	4010
0.36674104046776607	401024
1.4220164801227209	401027
0.3068794543052576	401036
0.47223568158329654	401067
0.15412472426456783	401081
0.2134156680313209	401089
0.17903354693381518	401097
0.14295563974029937	401115
0.6879858930718311	401124
0.46846265950224025	401137
0.14234409139408472	401145
0.37699362729079955	401152
0.1106883795296452	4012
0.238338089285271	401207
0.43331867621834796	401236
0.3295521533475188	401250
0.45982477169024544	401251
0.43985433650962596	401258
0.1879081620304136	401262
0.16359838641779942	401265
0.2267208498625594	4013
0.3374973088394019	401387
0.13201710048425563	401397
0.6990455296634133	401399
1.1228265430718516	4014
0.24389210456430147	401409
0.44754015847431317	401427
0.040181500101710003	401466
0.17599390546335236	401474
0.1916432487782355	401494
0.38087014087904064	4015
0.2937705120127605	401505
0.06813664104071682	401541
0.8545916231229006	401546
0.10219472120750601	401548
0.6796463085843266	401551
0.11485818362631074	401562
0.621755230817274	401565
1.028519910131919	4016
0.0856517524192932	401612
0.747780893000151	401613
0.02699261246656346	401647
0.579836155819557	4017
0.629556592327176	401720
0.01603544376396145	4018
0.9293301522693127	401934
0.16767298988706947	401944
0.060446425480760985	402055
0.2413020140273884	402135
0.7832469319186514	402160
0.4393802792285175	4023
0.34298888962941904	402317
0.20785367181264433	402415
0.3379072491360977	4025
0.28540305657057047	402569
0.33468419097972646	402573
0.09841833299323005	4026
0.6320634900042367	402665
0.1823954266011673	402682
0.1468342751862279	402778
0.468111816432367	403273
0.1845454367574963	4033
0.16371995578504578	403313
0.2963727498688735	403314
0.31930794260348166	403341
0.20371867411320527	4034
0.08552144750342631	4036
0.18291209804815756	4037
0.5369752522440534	4038
0.2514400701037606	4040
0.23767391907508217	404037
0.13502446843630642	404093
0.1188445941449847	4041
0.31794234719627734	404203
0.3967989287884581	404217
0.09695345790240249	404281
0.2241131542974947	4043
0.49936914970969437	4045
0.05547374785360258	404550
0.25394098658034564	4046
0.14163503758632776	404636
0.03481527714186298	404672
0.3478341233550693	404734
0.19220789195809418	404785
0.17329666013695907	4048
1.0456939379511367	4049
0.23296760958989218	4050
0.8512400339522666	4051
0.37459540790184503	4052
0.14647601038751232	4054
0.26979071757563844	4055
0.21735213458075475	4056
1.1430575699070662	4057
0.3434652539268774	405753
0.3462901511435516	405754
0.2070886937339308	4058
0.20398890894360502	4059
0.3152534876253112	406
1.1418071348194054	4060
1.1565800144660734	4061
0.041358071613666926	4063
0.012243822403187842	4064
0.13052463417303117	4066
1.2067860477741603	4067
0.15848806034427823	4068
0.21967805412089128	4069
0.21202422184986544	407
0.8208680243802575	4070
2.3208045380137614	4071
0.19831232353836928	4072
0.1252404331553662	4074
0.16589580311024885	4076
0.18458810016530605	4077
0.052677529823867884	407738
0.4210225299099901	407977
0.09313871596073867	408
0.1601187375071632	408050
0.0993485382919353	4081
1.8342427716333505	4082
0.49129475206642353	408263
1.1633883904052633	4084
0.12442877802706047	4085
0.3172492140304626	4086
0.11036862061684918	4087
0.2017399048955378	4088
0.14992905355454803	4089
0.33782916367545285	409
0.05763840868318729	4090
0.4938366302040284	4091
0.49679158515068417	4092
0.01888878996768933	4093
0.008264270812470886	4094
0.5959963087900301	4097
0.42443903098507546	4099
0.11275818753629024	41
0.11454090031735369	410
0.09160929429404595	4100
0.2392728483691726	4101
0.6981039046419748	4107
0.24301580982944287	4108
0.17266258921574676	4109
0.7273053747194405	4110
0.11814849298570368	4113
0.18655039332099052	4114
0.3612434701378683	4116
0.19337055008583015	412
0.37757624519185967	4121
0.21563868831069888	4122
0.02958778428858789	4123
0.0688666765263096	4124
0.19149907954515438	4125
0.1486818716278288	4126
0.5053340489388656	4128
0.7687041392242335	4129
0.5039808142611887	4131
0.2806921928599499	4134
0.6258039924869909	4135
0.38015609080734014	4137
0.3205851552826763	4139
0.067583343761841	414
0.3192645186618	4140
0.15863708339502633	414059
0.3423024816181559	4141
0.15956115046910674	414149
0.2694389209131649	414152
0.1278143806121834	414189
0.6544888865496507	4143
0.18513820740194464	414301
0.2432368660872068	414328
0.13341623688767817	414332
0.28622860636096714	4144
0.11606204103967656	4145
0.41860702815732376	4146
0.29653893947155174	4147
0.7245203544084997	4148
0.3323752324597331	4149
0.09567375355039237	414918
0.07797320421038698	414919
0.1840219182591907	415
0.041069252825143565	4150
0.5600399331456278	4151
1.325981289461908	415116
0.4616303800209808	415117
0.15912163853040923	4152
0.9487858529065599	4153
0.2548953393789235	4154
0.12239206250560475	4157
0.1933514434708581	4158
0.35405611426489525	416
0.24285632558308706	4161
0.20348861410535493	4162
0.3219832150501487	4163
0.46120999720618144	4166
0.12832585808516273	4172
0.1688309721657771	4173
0.354539571663833	4174
0.2288885691377151	4175
0.38311963291675544	4176
0.2771755534693905	4179
0.43142573749326624	4185
0.1328646220166962	4188
0.5835407061380953	4189
0.4295501255051285	419
0.03342591250490302	4190
0.14586346608491313	4191
0.42025545663886904	4193
0.0697196256966054	4194
0.29479549121951465	420
0.11441759811820988	4201
0.21153902897508833	4204
0.32236546716940634	4205
0.38370063205114824	4207
0.05724895733515478	4208
0.15459461019505605	4209
0.038478128057262355	421
1.333263461750072	4210
0.5762846477820928	4211
0.756097730669848	4212
0.3780859173757057	4214
0.13510810478263122	4215
0.19669305425272557	4216
0.40013853358315077	4217
0.5184594521773388	4218
0.039199723353634044	4221
0.12557759127337617	4222
0.8720587967715374	4223
0.34898724347810534	4224
0.21665756159545058	4225
0.13078622944784807	4232
0.6853276198361611	4234
0.3851777941789635	4236
0.30232731534326523	4237
0.2551866240618328	4238
0.1937184015662176	4239
0.019130187869577087	4240
0.3281054997024258	4241
0.05922643617747401	4242
0.11660088340275822	4249
0.8463387731497405	4254
0.032390669162666225	4255
0.3299674024857516	4256
0.2953564383745878	4257
0.1437964730161559	4258
0.020003369527426252	4259
0.16498573948878928	4261
0.07838074588885892	4267
0.2742240787882276	427
0.8066498940824084	4277
0.2160701365858922	4281
2.540241188743072	4283
7.896201174001706e-4	4285
0.09941855287295916	4286
0.033721228024947446	4287
0.43436827044599985	4288
0.2361665370697534	4289
0.7117528977134019	429
0.1726609335489928	4292
0.17590093466831244	4293
0.19156049940297826	4294
0.38957216073917683	4296
0.19853914461393063	4297
0.31985677468055346	4298
0.27276468940205456	4299
2.7417618574635165	43
0.6026509088143895	430
0.070353482329242	4300
0.7103916771677541	4301
0.9008859045037171	4302
0.23972742291254182	4303
0.14321424295901813	4306
0.5881960284948602	4312
0.3017115088222051	4313
3.2638950853272863	4314
1.562417431782933	4316
2.593143964312874	4317
0.9281296437157269	431705
0.05708957612141702	431707
1.4048629234768113	4318
3.639279017826565	4319
0.08218142252797957	432
0.15404862977494432	4320
0.8233275206795149	4321
0.32171581561534635	4322
0.9908724900862039	4323
0.11025112598596985	4324
0.36603745348434036	4325
0.07149809478471329	4326
0.8881513191671044	4327
0.002498809671236296	4329
0.41141880793076974	433
1.4259000228790348	4330
0.09830674486432628	4331
0.7293358804404525	4332
0.21427587941160972	4335
0.13790752218984312	4336
0.22584920377161133	4337
0.016342455416485924	4338
0.8866425461559152	4340
0.5126453072690866	4343
0.6434320872241013	4345
0.142936698459259	435
0.08476552827974261	4350
0.15975646346342717	4352
0.486685004465211	4353
0.43824867646838617	4355
0.17502916403191748	4356
0.06778270166502143	4357
0.041662537267959834	4358
0.06794392163264548	4359
0.2592792038861546	4360
0.04403256300207194	4361
0.4938617943345141	4363
0.42837156413033967	438
0.31353090266784317	43847
0.21076989551040448	439
0.37995291734112063	439921
1.6671986112948762	439996
0.6679641881038242	440
0.5456963325537841	440021
0.23933265275479265	440026
0.1515431017066191	440050
0.5473213040975882	440051
0.2657034291797579	440073
0.8350865718884058	440077
0.18857046254695728	440087
0.7528887081005852	440093
0.4976324055208768	440107
0.07476324086098575	440138
0.24789835540493738	440145
0.2767813041487299	440184
0.09601119666453331	440193
0.2057015854685535	440243
0.26462251865316405	440270
0.02526253492543722	440275
0.27475173905516903	440279
0.03379895526992926	440295
0.23688569948973173	440307
0.4138419944011963	440335
0.21991396064003368	440345
0.11650911674427947	440348
0.12334078507246532	440350
0.4646480978344116	440353
0.1802750913601768	440387
0.2508564442767102	440400
0.4963023786390857	440435
0.07088781896378463	440498
0.5776568643108289	440503
0.054107552881300466	440515
0.04791431692875052	440519
0.27679671867130623	440533
0.08770520596642066	440567
0.07225486111051738	440574
0.11955909548446708	440590
0.15554907148945404	440603
0.17102949070383272	440672
0.4365276992349995	440686
1.0191773904114645	440689
1.8905440148399197	440695
0.42821180860349595	440712
0.38027765636641264	440730
0.5392348603500138	440738
0.0671789505913249	440804
0.1684322208478952	440822
0.25033597483573894	440829
1.0162086120033502	440836
0.1387817086947139	440854
0.171628219762518	440955
0.020862331575799878	440957
0.2555959671989569	441024
0.44782978358844067	441027
0.4385714989670012	441054
0.16118558365701452	441150
0.30312516371835335	441151
0.23675679525620955	441155
0.47626143087900763	441161
1.3994336093728141	441168
0.27975711013526533	441234
0.2363708948580946	441250
0.17606283502074457	441272
0.18214026026465496	441273
0.27734137912722956	441282
0.9525980951980934	441294
0.4191914848764325	441376
0.4403209826062877	441381
0.5217154065741363	441452
0.1379141813819547	441457
0.48204271098865903	441459
0.28765409443906514	441476
0.7362886879180589	441478
0.0835683537547903	441495
0.051530780155545415	441518
0.5099055403547721	441531
0.08846602043149185	441549
0.18446325200213812	441581
0.2534210127777376	441631
0.43094671594471545	441669
0.2796674848107915	441864
0.22610898793101958	442038
0.5263667882969374	442117
0.10313226782324712	442186
0.3008843464809827	442191
0.8753715119885752	442197
0.5087064405557256	442213
0.00728382612853121	442319
0.362562406443175	442425
0.3473997409585978	442572
0.20193470300930136	442590
0.3471966776664333	442721
0.22959039276610568	443
1.1076145534504356	4430
0.5323720187951835	4435
0.026931933578450036	4436
0.09257426996211857	4437
0.3503175129483275	4438
0.04639819766205019	4439
0.6390153388333357	444
0.5833944664065296	4440
0.24763727664075258	444882
1.4548232702292228	445
0.29562547035139086	445328
0.38428117252848654	445329
0.23500751061595812	445347
0.6507377672891795	445372
1.330297318097851	445582
1.6004380291631943	445815
0.27017878359110703	4477
0.4629282111539063	4478
0.5155451212297155	4481
0.32313794497565984	4482
0.7138615784147683	4486
0.6718367282177218	4487
0.1554158483344017	4488
2.2119882399387607	4489
1.237422639260007	4490
1.9053767885259296	4493
1.1667323277736754	4494
1.8426828739402616	4495
2.0265331925185754	4496
3.221722526535841	4499
1.0361436691798906	4501
2.2383200898794207	4502
0.2091332079123452	4504
0.050596925928691895	4507
0.04273800345982189	4521
0.09889341768968522	4522
0.20657735308443814	4524
0.031169481412766	4528
0.15322419441638827	4534
0.2178128028572049	4542
0.35598019964557537	4543
0.37804763033749805	4544
0.09667611357909324	4548
0.4390984151666557	4552
0.2584467045647693	4580
1.114584956841859	4582
0.2547210210305065	4583
0.37698243370078705	4584
0.7647290645922387	4585
0.2310891399630271	4586
0.5597825296482601	4588
0.08957889095042004	4589
0.05746359959865674	4591
0.5485689236519126	4593
0.08661215609821407	4594
0.11934298151514874	4595
0.35647485395060946	4597
0.25624768028026423	4598
2.010488280599774	4599
0.11227276184607567	460
1.6509312275646784	4600
0.26067407217611455	4601
0.8157587323907923	4602
0.1386730725607459	4603
0.7097208080348945	4604
0.42758384443742325	4605
0.1842927383769022	4606
0.6480623734687871	4607
0.5621712307025668	4608
0.6890715906947233	4609
0.16026149489173425	4610
0.3873859599263301	4613
0.8697436655641356	4615
1.6330965177721193	4616
0.2786968738806052	4618
0.2825581481581444	462
0.24627281615448376	4621
0.0527894850624945	4622
0.4862334746401204	4624
1.1569072616785165	4625
0.2699076131898229	4627
0.15061712036356092	4628
0.9026857706592184	4629
0.013232231132424421	463
0.31203466256881074	4634
0.5266171949845064	4635
0.07937983210768568	4636
0.3815724041734826	4637
0.32042240034397923	4638
0.5826010784105956	4640
0.06489765322007698	4642
0.1726367048281329	4643
0.11074348923674761	4644
0.3684951706213691	4645
0.016629432883822466	4646
0.2318117074619846	4647
0.7247120962588534	4648
0.07291546137582564	4649
0.16990556264040632	4650
0.6738856696596647	4651
0.06066794894576702	4653
0.24129628835923722	4656
0.2974339349244994	4659
0.03417191595588419	4660
1.1809836647113612	4661
0.5411057701155879	4664
0.127010026197501	4665
0.09400258841828488	4666
0.10693823113822858	4668
0.10073101375303684	4669
1.137518276929144	467
0.3231599404225127	4670
0.5880686596004495	4671
0.095250082129168	4673
0.33371037697883593	4674
0.08240916943286121	4675
0.17056342244720002	4676
0.03717609679255998	4677
0.21714646929794365	4678
0.6133577280479893	468
0.9403434820737769	4680
0.5786513575609843	4681
0.8512196317186697	4684
0.3481109053094295	4685
0.09583323917806909	4686
0.6713104100239629	4688
0.37925788321111836	4689
0.3911399162627562	4690
0.21768366554157567	4692
2.700562727284743	4693
0.18664166153156078	4694
0.10949951618094872	4695
0.06859618226803332	4696
0.023109738725391116	4698
0.3293909685409348	47
0.33204440373073657	4700
0.22226391299673143	4701
0.09306030632178426	4702
0.07926391284925186	4703
0.23897032793757278	4704
0.05533207539750368	4705
0.15965653770907395	4706
0.1043813943833303	4707
0.10980279357507279	4708
0.31635742221258467	4709
0.09780209902560959	471
0.27805816075945516	4710
0.02686572190901792	4711
0.2538526105482358	4712
0.09946162695637621	4713
0.138565286214896	4714
0.10706411298625276	4715
0.0909965829882778	4716
0.16664774333296214	4717
0.14599041689031308	4718
0.054287183395099976	4719
0.006570601717186595	472
0.06247601226095418	4720
0.048228080527481065	4722
0.04060367041550288	4723
0.17781579183714583	4724
0.16327539465829563	4725
0.17483043065401827	4726
0.08843809660769826	4728
0.3277678650233044	4729
0.21201806873879545	473
0.053273212207161254	4731
0.28658194377748336	4734
0.10684063570707034	4735
0.08690861023060875	4736
0.21085430173498762	4738
0.3692675721126211	4739
0.8500516849406621	4741
0.0219290683967374	474343
0.25591179690645327	474344
0.3017062094638385	474354
0.5795139306152265	474381
1.0015859995907561	474382
0.40597861659636325	474383
0.40597861659636325	474384
0.44559447039906647	4744
0.3509576744265445	4745
0.4915498944063781	475
0.03452966779075932	4750
0.2712823424793559	4751
0.13468229676035345	4752
0.2762343048197662	4753
0.4773345122753075	4756
0.08970302381871269	4759
0.4772887704747131	4760
0.28863329897325757	4761
0.4937909846233051	4762
0.29190119047688856	4763
0.23373676951289182	477
0.035515227151768594	4771
0.18933226005138384	4772
0.14311458400608837	4773
0.058734772131959885	4774
0.004275847060997244	4775
0.5929241076344873	4776
0.5802312822319214	4778
0.36604741800587237	4779
0.21742730313944214	478
0.7640152165312246	4780
0.5770596529938705	4781
0.9732288518254371	4783
0.7157458691346037	4784
1.6671351056153485	4790
1.6229143441833316	4791
2.0182937784990314	4792
0.7275808667817428	4793
0.7993924230598344	4794
0.26276071822733	4795
0.10834077912149141	4796
0.07927343917307039	4798
0.15273418546562545	4799
0.34097103976321774	48
0.720464132464526	480
0.23321309920145877	4800
0.048833763936712925	4801
0.20691392692104632	4802
1.011753483253801	4804
0.3285929761271041	4807
1.1128310895860858	4808
0.03789133724393584	4809
0.43194033725663256	481
0.5754305778333065	4810
1.1476588412669648	4811
1.3963123795613255	4814
0.33749736249439	4815
0.12803992189062757	4817
1.0818478654230124	4818
