aggregated_GeneScores	GeneID
-0.26570646419040805	480
-0.5506210911217042	4800
-0.008749393026584014	4801
-0.16668790907587833	4802
-1.0378571706980733	4803
-0.5844509763661693	4804
-0.015894974682320255	4807
-0.045657558675146294	4808
-3.042972289923149	4809
-0.4027304318696363	481
-1.2088422082702395	4810
-0.4517404035274309	4811
-0.2479809213384612	4814
-0.06786328168016062	4815
-0.8174738903927458	4817
-0.21401590750017185	4818
-0.3257234065183534	482
-0.3031012529308873	4820
-0.9402047119316033	4821
-0.5118671760416128	4824
-0.8928215210590656	4825
-0.5084938936278369	4826
-0.10873492149590104	4828
-0.050582318319169005	4829
-0.3280141671224765	483
-0.030146455884922468	4830
-0.8922451764963982	4831
-0.52531782090663	4832
-0.02932930486317352	4833
-0.770946260902323	4835
-0.2900644591921332	4836
-1.2358610830310277	4837
-0.05182964141210266	4838
-0.0543843293663039	4839
-0.25489562662323567	4841
-0.583733397248587	4842
-0.14929658566211124	4843
-0.08869909521336206	4846
-0.18344780795141818	4848
-0.9701227695375384	4849
-0.04394293914677709	4850
-0.02122152107719729	4851
-0.03976025222824764	4852
-0.011460333759898137	4853
-0.5851092205253909	4854
-0.06314518154382441	4855
-1.0169178486103019	4856
-0.26449205865575837	4857
-0.6180648346195895	4858
-2.0709208192973065	486
-0.6927885239835567	4860
-1.154714104559124	4861
-0.06986270480797341	4862
-1.0344565755819586	4863
-0.36541235022383317	4864
-0.1737454964771478	4867
-2.5711701146500348	4868
-0.1295538686310588	4869
-1.6307806022194369	487
-0.7400870391355623	4879
-2.3690191744616076	488
-0.533084152158237	4880
-0.006595773895496454	4881
-0.36048620230190187	4882
-0.5699642252920644	4883
-0.2488648772071696	4884
-0.13636365046483465	4885
-5.7336545840596544	4886
-0.8068641879147508	4887
-0.005197820859876391	4888
-0.4358529529035916	4889
-0.9630855909088024	489
-0.4265963406950864	4891
-0.74198191290248	4892
-0.4158280695922877	4893
-0.707280064233502	4897
-0.03371056204491379	4898
-0.020016796425355057	4899
-0.4477831066985296	49
-0.04494244028940581	490
-0.4676473554233939	4900
-1.33443766803716	4901
-0.21846484117542314	4902
-0.4080127806987997	4904
-0.04366289798668608	4905
-0.026044533273898156	4907
-0.10879753035289724	4908
-0.003185907845240808	4909
-0.7991970725658648	491
-0.16904031013890078	4913
-0.03862294553006165	4914
-0.08673790797870695	4915
-0.26247000549060234	4916
-0.19289934168294537	4917
-0.047302338648835505	4919
-0.2815791416148285	492
-0.03115057124210259	4920
-0.27059420248973665	4921
-0.08640085860958097	4922
-0.38476727964314905	4923
-0.09779320758338812	4924
-3.835343508192136	4925
-0.03878218562539631	4927
-0.010015698403243978	4928
-0.4588600628836013	4929
-0.575442734209837	493
-1.324892182000334	4935
-1.9949266206022167	4938
-0.06012695517525898	4939
-0.09130118319278256	4940
-1.5146250925262232	4942
-0.05281144628481364	4943
-3.1121774670027955	4946
-0.456972692823134	4947
-0.9717844532707126	4948
-0.3610305337129498	495
-0.2357366991353595	4951
-0.679724682713301	4952
-0.7355383274399149	4953
-7.992609140177808e-4	4956
-0.22785426354320026	4957
-2.9270212657481305	4958
-1.285660151112589	496
-0.3617966105179648	4967
-0.1322812595191381	4968
-0.3218816422373554	4969
-0.04596361929640429	4973
-0.12292441165670596	4974
-0.31166767995452144	4975
-0.19996417697077273	4976
-2.8873244440870014	4978
-0.6657075519596583	498
-0.09092635039239788	4982
-0.00279273309930568	4983
-0.40636116119607013	4985
-0.6354054215565371	4986
-0.08266841441633241	4987
-0.10459696511301582	4988
-0.3684794392854416	4990
-0.13334606945418576	4991
-0.16340548303215663	4992
-0.06030459486319689	4993
-0.2703811830140733	4994
-0.2507223904403384	4995
-2.124684707221328	4998
-0.8235735046267084	4999
-0.20349557119305756	50
-0.479311576286451	5000
-0.16239912221590883	5001
-0.11759424852543006	5002
-0.22263030969442169	5003
-0.12013089577168422	5004
-0.2992240573874718	5005
-0.06456605009335756	5007
-1.4386688298020047	5008
-0.279997258795395	5009
-3.696380795334919	501
-0.06757814432676679	5010
-0.726030724965755	5013
-2.012254968431399	5015
-4.995100727228726	5016
-0.2069255911042274	5017
-0.2519040497427345	5018
-0.25667251910916355	5019
-0.14575697499820822	5020
-2.458296008810706	5021
-1.0605995954624665	5023
-0.093610157324395	5024
-0.04658841718770358	5025
-0.007899861422740267	5026
-0.3036271842130434	5027
-0.2450253166825878	5028
-0.056204050137241696	5029
-0.20226801804346928	5030
-0.745152876926395	5031
-0.3008445035392323	5033
-0.09154315970198916	5034
-0.10082339960613221	5036
-0.20177686737858552	5037
-1.283226816267156	5042
-0.1514797809782307	5045
-0.22127370036878477	5046
-0.9254586533178156	5047
-0.3228030377236563	5048
-4.102003414546357	5049
-10.546805456027995	5050
-0.4137197642636439	5051
-0.1782192719716916	5052
-2.1980179852055235	5053
-0.010266803014507457	5054
-0.055164193040484054	5055
-0.18957059035295357	5058
-0.15532894614923606	506
-0.6145595070168546	5062
-0.40807501543917957	5063
-0.2561244272626046	5064
-0.4084966255583528	5066
-0.6987985839400662	5067
-0.34511681418759355	5068
-0.04406522278691805	5069
-0.48101957742816126	507
-2.2856559045080758	5071
-0.7728076927494718	5073
-0.418890560821836	5074
-0.1857542532560304	5075
-0.00305808763899093	5076
-0.3441042230397445	5077
-0.4064127841478867	5078
-0.017881560979992838	5079
-0.14449491560174235	5080
-0.20426248402046673	5081
-0.08959824521191924	5082
-0.9084567701419313	5083
-0.02804971791456829	5087
-0.2059115961415213	5089
-0.8633723220171717	509
-0.2800569707524976	5090
-0.0750340496582732	5091
-0.7668195045626602	5092
-0.3703020067295076	5093
-0.05654432937355902	5094
-2.1652082924132507	5095
-3.8494157243964056	5096
-0.01177975656629769	5097
-0.17690197301779767	5098
-2.2444465435664376	5099
-0.08557290952180284	51
-0.09781015378747424	5100
-0.31050631798354533	5101
-0.5110894791685433	5104
-0.5618405805052087	5105
-0.38530748464155	5106
-2.5528204282965556	5108
-0.13905775249836008	5110
-0.03946792548537787	5111
-0.9762488971843662	5116
-0.24001993785929937	5118
-0.06834522457202076	5119
-0.9464435674491161	5121
-0.8864297997966547	5122
-0.07177039447125774	5125
-2.9634907939637722	5126
-0.26348500765118044	5127
-0.8834053790090776	5128
-0.25533185296439653	5129
-0.25489157262560014	513
-0.3376514813961603	5130
-0.4194254340962743	5132
-0.02885225277867142	5133
-0.8755181230091398	5134
-0.39821835896511876	5136
-1.325076811944305	5137
-0.9482822731575192	5138
-0.5425869190826771	5139
-0.42282145477631233	514
-0.9612191231022992	5140
-1.7654691701329188	5141
-0.8077865645085124	5142
-1.3704664933317754	5143
-0.3701339428810418	5144
-1.2026615319268645	5145
-0.2156666563140465	5146
-0.46946355224516423	5147
-3.627420444745572	5148
-0.24612977168724512	5149
-0.31521902712439565	515
-0.12908308586139808	5150
-0.9540484193824701	5152
-0.06212493036738356	5153
-0.1481062151382081	5154
-0.4388456086896557	5155
-0.03922392195560336	5156
-0.4269699546625119	5157
-0.21295839491184865	5158
-0.31087542824153863	5159
-0.9170952030905345	516
-0.8323011096072831	5160
-0.07157299582947199	5161
-0.12503389438851392	5162
-1.3154837913155848	5163
-0.5713801742110615	5164
-0.019572531355114612	5165
-0.6016177972923826	5166
-0.22563486751029738	5167
-1.7127758231055337	5168
-0.09094764475280234	517
-0.7512115575782266	5170
-0.04647285619772955	5172
-0.5088140762215393	5173
-0.8324311880711914	5174
-0.07413350900620133	5175
-1.0785099635868338	5176
-0.5009829713144014	5178
-0.9088108401053442	518
-0.0960588974528392	5184
-0.8459619259078923	5188
-0.8575178852703453	5189
-0.22798491300754725	5190
-0.44769033639289846	5191
-0.006913409265409832	5192
-0.25073270893996497	5193
-0.1603153258007129	5194
-0.08996478165310115	5195
-0.10632655262643531	5196
-0.526825077246491	5197
-0.8302973331811889	5198
-0.32823935520961683	5199
-1.3164844687741288	52
-5.375178202625433	5201
-0.9649528364807292	5202
-0.4167803263135714	5203
-0.02300959370822592	5204
-0.14814502100684326	5205
-0.1596155563497798	5207
-0.03258882888931005	5208
-0.11632634787929456	5209
-0.1805305376039486	521
-0.3756611696198664	5210
-4.54373612006995	5211
-0.08917538217454617	5212
-0.18550595733346634	5213
-0.4482424920936824	5214
-1.0326574504495354	5216
-0.5824185425736729	5217
-0.16711638458730194	522
-0.47479413460272835	5222
-0.7006409627707935	5223
-0.10800076705462233	5224
-0.057141017478840386	5225
-0.09306194564894693	5226
-0.09362755231591303	5228
-0.4718749712537743	5229
-4.246555810193736	523
-3.028703054210091	5230
-0.6966674314747147	5232
-0.5335863138317075	5236
-1.117642698979213	5238
-0.051688041394306765	5239
-0.6057389272953394	5241
-0.09138065880064325	5243
-2.600535743086382	5244
-0.33798396240643985	5245
-0.33330080077526736	525
-0.255156479402231	5250
-0.024701554230991633	5251
-0.008179639371890077	5252
-0.3567697018398655	5253
-0.08239290226099048	5255
-1.19714116836512	5256
-0.45176895480182444	5257
-0.0011427590363258153	5258
-0.09669142644168591	526
-0.06496657693006462	5260
-0.04955041009399249	5261
-0.3452291893469281	5262
-0.06682970401871606	5264
-0.5361938343387052	5265
-0.2259845946802076	5266
-2.4885137504073684	5267
-0.9694991406364669	5268
-0.402364502994331	5269
-2.8509697074654965	527
-0.02344829356737095	5270
-0.1405219304133275	5271
-0.16923357321717936	5272
-0.13439775563171547	5273
-0.17030812823837574	5274
-0.7959579878223888	5275
-2.6113567554994344	5276
-0.02079434120457372	5277
-0.11582482394613344	5279
-0.19944727436163961	528
-0.2627737786185398	5281
-0.06154675439597451	5283
-1.2911202679342062	5284
-0.10373656589075732	5286
-0.038838630553085514	5287
-0.25734056338063194	5288
-0.5795346066758272	5289
-0.02101735444206689	529
-0.1186607980162654	5290
-0.5365690320426216	5291
-0.01918048033481186	5292
-0.3607432229445146	5293
-0.10923461435762374	5294
-0.13437115010482	5295
-0.011823777881292647	5296
-0.6054096708658735	5298
-0.39120528775672286	53
-0.03522501081771135	5300
-0.7112148072436498	5301
-0.24472297102048465	5303
-0.3560119885635071	5304
-0.31021595474580194	5305
-0.3242908076655053	5306
-0.22372330711946153	5307
-0.006913409265409832	5308
-2.0122398194353175	5309
-1.019315078109042	5310
-0.39339766228635087	5311
-0.5265994675523018	5313
-0.09877749141364348	5314
-0.4493708339529692	5315
-0.12197532434142651	5316
-0.4811292185401979	5317
-0.3806875662649264	5318
-0.02947609008799133	5319
-0.0507956637996676	5320
-0.037153204891171875	5321
-1.1888157329394728	5322
-0.31643570212875277	5324
-0.09351181722257006	5325
-0.44620100586413813	5326
-3.1538115633465695	5327
-0.21601340171945108	5328
-0.24517139859424752	5329
-0.5394763547116297	533
-0.18624936312413592	5330
-1.3730729975895768	5331
-0.08292481098778241	5332
-0.5994594022012442	5333
-0.09345033514833896	5334
-1.7682373933502822	5335
-0.34163335819478263	5336
-0.07105398650294181	5337
-0.30192459549942696	5338
-0.7928857753136012	5339
-1.5113577604586224	534
-0.7259296252426318	5340
-0.6337876415733658	5341
-0.5598986638160175	5342
-0.6953535254221686	5343
-0.18714694617533575	5345
-0.04748451037887596	5346
-0.2532258552366353	5347
-1.0499045680975139	5348
-0.6546855984119533	5349
-0.05354086528595424	535
-0.8317851693106915	5350
-0.11733833804907134	5351
-0.3041433371617852	5352
-1.2196068866893641	5354
-0.017783410109135055	5355
-0.12815895056467688	5356
-0.12797723606321346	5357
-1.5165534133328367	5358
-0.037431318165318916	5359
-0.31425098907159404	5360
-0.10936204668859123	5361
-0.03021187123700919	5362
-0.7563110450800697	5364
-1.0606913281683215	5365
-0.5031218652844613	5366
-0.9305689944486785	5367
-0.0924988203417001	5368
-1.312427235986247	5369
-0.9415743307956272	537
-0.4384759805074821	5370
-0.15828928442152462	5371
-4.4840792721213954e-4	5372
-3.724792973529163	5373
-0.8492628886640358	5375
-0.29201270834527365	5376
-0.4287310508023345	5378
-0.3534110332311971	5379
-0.053227239192213914	5380
-0.09077002399602367	5382
-0.4457749995599628	5383
-0.12506094652652616	5387
-0.04623523618956392	539
-0.2516160263734616	5393
-0.13969291039464513	5394
-0.36278581300118756	5395
-0.5870688762223281	5396
-1.0766432938185562	54
-0.23865572471046323	540
-0.5040120141190623	5406
-0.10279544311661634	5407
-0.37003413522941203	5408
-0.4098278097380738	5409
-3.3531803115209016	541
-0.5857269514617789	5411
-5.440234511247958	5412
-0.08544008981873646	5413
-0.03576093362462733	5414
-0.2560865208450094	542
-0.27866603210256347	5420
-1.2848552187431306	5422
-2.3615481384387	5423
-1.2627497389767288	5424
-0.365907579115543	5425
-0.04272937866321975	5426
-0.5640298067490327	5427
-0.10731851125065678	5428
-0.3613647633227485	5429
-0.058179410535389164	5430
-0.11423821132630392	5431
-0.06489385220130052	5432
-0.019068432597721393	5433
-0.5266926991232675	5434
-0.24493132924220284	5435
-0.11606439561258744	5436
-0.29245380981676594	5437
-0.23191423389542964	5438
-0.2568655468219352	5439
-0.1055490793233928	5440
-0.006170710671448948	5441
-0.002183033152191808	5442
-0.006913409265409832	5443
-0.8575823927275944	5444
-0.06455184957139712	5445
-0.30286036702342833	5446
-0.022718249574331186	5447
-0.07826010819582065	5449
-0.08577118781746879	545
-0.23223608735036197	5450
-0.031034372478794064	5451
-0.04336962400874928	5452
-0.0759534468421257	5453
-0.023689894428095513	5454
-0.6231937230694797	5455
-0.2744260911632396	5456
-1.1033609476249127	5457
-0.04850936452059023	5458
-0.09939002928303113	5459
-3.53155893329443	546
-0.253616883412614	5460
-1.0484728355821762	5462
-0.612833457893469	5463
-0.18700924015877007	5464
-0.15407862257228938	5465
-0.3163379664863003	5467
-0.017791157949581027	5468
-0.09018618197904854	5469
-0.8662260078600967	547
-0.11293920667674663	5470
-0.10879547217166032	5471
-0.07660442885218184	5473
-0.14841731992256676	5475
-0.12278072036787184	5476
-0.21606951640491595	5478
-2.2889327690672077	5479
-0.6696153684612668	5480
-7.816224437274138	5481
-0.07219326081355786	549
-1.8418439461400062	5493
-0.9831710808859022	5494
-0.018355567653285505	5495
-0.07474096123431878	5496
-0.36148878704000975	5498
-1.5355108366111636	5499
-0.3450375174249485	55
-0.39847367339361506	550
-0.2332632289671048	5500
-0.31987079018266856	5501
-0.6723701374055163	5502
-2.50111626391489	5504
-0.2671847538933679	5506
-0.14839485649927409	5507
-0.6510552657795352	5509
-0.08243841141758368	551
-0.5928976680357018	5510
-1.1917523060361006	5511
-0.8880066859299237	5512
-0.1580886587617923	5514
-0.4994872977372113	5515
-0.6352236316988437	5516
-0.36503845133952856	5518
-0.5785859271264387	5519
-0.1413300820041571	552
-0.3177521566879481	5520
-2.9296838256177855	5521
-0.7403673052649661	5522
-0.5387018067116994	5523
-0.27509555375519146	5524
-0.6542678405178857	5525
-1.3616787265678916	5526
-0.1387593156711382	5527
-0.003975360519221209	5528
-0.397730711488778	5529
-0.07651613151303296	553
-0.41294787444278364	5530
-0.11018911054837695	5531
-1.4704535499950533	5532
-0.07685332206215062	5533
-0.0755154408369819	5534
-0.25564365224344804	5535
-0.28222292560748535	5536
-0.3119502152629342	5537
-1.4088586825266096	5538
-0.04859602350638029	5539
-0.027170489450200123	554
-0.8085049325362427	5540
-0.043562587142703973	5542
-0.08457259677924762	5544
-0.30288085425444433	5545
-0.10956961345371673	5546
-0.35833670320679756	5547
-0.19801534833081313	5549
-0.0673619265125584	5550
-0.4953690368201457	5551
-0.8110037466891534	5552
-1.0990648571475794	5553
-0.04539362409822764	5554
-0.40391566930531153	5555
-0.41088405721456095	5557
-0.38533763683303474	5558
-0.1744007150906542	5562
-0.05252524292676741	5563
-0.053745907255404936	5564
-1.451333719502731	5565
-0.4494021539691762	5566
-0.41691374360924083	5567
-0.3362362779728187	5568
-0.06463559570835531	5569
-0.1775409495895333	5570
-0.0853124329909692	5571
-0.2960975532129762	5573
-0.4986464014136446	5574
-0.2156831347256916	5575
-0.9525330511499799	5576
-0.007155463365800111	5577
-0.0899240271211158	5578
-0.12561992331076113	5579
-2.414032831067324	558
-1.6238799359960758	5580
-0.4784569255005906	5581
-0.5946718263515542	5582
-0.05713500810357358	5583
-0.19282060032363138	5584
-0.26165678095615535	5585
-0.12504168673851335	5586
-0.19918531695585304	5587
-0.05079734298688339	5588
-0.4524867101238939	5589
-1.3732414253826242	5590
-0.050775806255542524	5591
-0.047254302974189574	5592
-0.22854369227566976	5593
-2.7932275650644396	5594
-0.0336149437985628	5595
-1.1501331013075267	5596
-0.0809352752697462	5597
-0.20477933658202166	5598
-0.2871324268595802	5599
-0.550765645642867	56
-0.10117916857238027	5600
-0.2149373631495039	5601
-0.08521325865587055	5602
-0.005350980731623752	5603
-0.045147546405152075	5604
-0.24605930649701396	5605
-0.12606765679083273	5606
-0.2876355263177229	5607
-0.1695096588201566	5608
-0.17581822036865094	5609
-0.6870909659146086	5610
-0.1505963769982512	5611
-0.6344510422646878	5612
-4.523110918330063	5613
-0.0070344504512268894	5616
-0.44396723548515105	5617
-0.39922966907415125	5618
-0.17123036759102972	5620
-0.18060016808600424	5621
-0.3098523860088239	5623
-0.31053307241987316	5624
-0.45727956616830145	5625
-0.09969013415020296	5626
-0.24189615001891038	5627
-0.14672241269735342	5629
-0.4432162122796065	563
-0.06059616583596675	5630
-0.12424497481883949	5631
-0.06688900341832399	5634
-0.09844346651989554	5635
-0.015635414872281036	5636
-0.23388105037328666	5638
-0.48973594358202316	5641
-7.4421048682785225	5644
-0.23440347856933108	5645
-0.925066444088502	5646
-0.897653743047602	5648
-0.5958053470455353	5649
-0.5525418947743016	5650
-0.513593676212673	5651
-1.3876998783126884	5652
-0.42992342724608806	5653
-0.1454934329094653	5654
-0.28720007496292543	5655
-0.22416745349224929	5657
-0.11109019611495939	566
-0.21894540945299956	5660
-0.05888848348218515	5662
-0.03961780096673661	5663
-3.1999618481100165	5664
-1.4516383062250453	5669
-0.031294002822583	567
-0.2905427365288927	5670
-0.017002399228482283	5671
-0.22281057850114577	5672
-0.21325901375737719	5675
-0.10454504922553567	5676
-0.43542751123458195	5678
-0.5028236262615778	5680
-0.23786847769401087	5681
-0.25665183473976366	5682
-0.4479267696196166	5683
-0.5893725951601962	5684
-0.010863001431830402	5685
-0.18615526953556455	5686
-0.19410496076677156	5687
-0.26663798001506406	5688
-0.680570320076694	5689
-0.7546325125509471	5690
-1.3055230089467367	5691
-1.8536666648460418	5692
-0.6423193680944276	5693
-0.02301686822523861	5694
-2.958279452984772	5695
-0.131977006748064	5696
-0.11598402222900606	5697
-0.18929181002678006	5698
-0.317456333120566	5699
-0.1106673816089782	570
-0.35455547157163403	5700
-1.182532166334168	5701
-6.023968209095788	5703
-0.022563939910382698	5704
-0.0668898187567809	5705
-0.04839146608491922	5706
-0.16919862786204062	5707
-0.014739337275326336	5708
-0.9212657072063886	5709
-4.066784458207018	571
-0.16869566553191162	5710
-1.5046029489616537	5711
-0.007747608534550281	5713
-0.9042089958904673	5714
-0.03427910816751849	5715
-0.2751644367940446	5716
-0.028516220366479716	5717
-0.08572438121764271	5718
-2.5446879167631367	5719
-0.15120539499497623	572
-2.121840929292505	5720
-2.668916334697106	5721
-0.053747757566650456	5723
-0.15582602230982537	5724
-0.12713216301614585	5725
-0.09271683086982536	5726
-0.09096955651222384	5727
-3.690916121262315	5728
-0.07577335187918122	5729
-2.679954882638256	573
-0.05894085398955895	5730
-0.5170627309446145	5731
-0.06335707258683645	5732
-0.23435399145824745	5733
-0.37909393510567685	5734
-0.28025857382072633	5737
-1.19672066647776	5738
-0.018877095049988475	5739
-0.08362435000405005	5740
-0.026215636272997424	5741
-0.11396491492457275	5742
-0.06661554111640715	5743
-0.03668201774805311	5745
-0.17036302803345127	5746
-0.7193288358948629	5747
-0.6908717234987144	575
-0.16795854741879268	5753
-0.327893939113648	5754
-0.009457673842628352	5756
-0.533373239309479	5757
-0.0767987234882019	576
-0.09764423181913481	5763
-0.3675134799603335	5764
-0.2983655334391143	5768
-0.6388647780775606	577
-0.03674289127508806	5770
-0.19255969825282335	5771
-0.614183620251517	5774
-1.5912491741052732	5775
-0.03720340998119568	5777
-0.03234124081793001	5778
-0.4247340569775369	578
-0.03226987963720999	5780
-0.004574047436407898	5781
-0.46742836434963103	5782
-3.631431593013626	5783
-0.14773667906038102	5784
-0.43713423335284335	5786
-0.16939509106231554	5787
-0.14943433124611083	5788
-1.4871151647050718	5789
-1.6130394191657167	579
-0.08441121383175791	5790
-0.023614517005559953	5791
-9.777440037074356	5792
-0.6279508462849641	5793
-0.25025836563893494	5794
-0.08520854239490153	5795
-0.02646098458079226	5796
-0.061966276348226726	5797
-0.21623595576844004	5798
-0.031622257965029224	5799
-1.3225420851941714	58
-0.8502314183504633	580
-0.10594176426388394	5800
-0.4241885869540408	5801
-0.14871688318995213	5802
-4.764841755960796	5803
-0.9887670028521449	5805
-0.09688659816444793	5806
-0.3694204186489078	581
-0.17439714431597175	5810
-0.03927233717320163	5813
-2.93807721406413	5814
-0.5147347268529678	5816
-0.018497451768179567	5817
-0.259429899102533	5818
-2.4204794385810433	5819
-0.06874721560911798	5820
-0.1155577562467049	5822
-1.7410063704985268	5824
-2.8710980502060224	5825
-0.061851488010404715	5826
-0.05612946988565351	5827
-1.1447168331112416	5828
-0.5348234581989753	5829
-0.13863246670297388	583
-0.0194867873403265	5831
-0.20627662745997583	5832
-0.17359209362899405	5833
-0.2648030437209052	5834
-0.07734302960899808	5836
-0.01394748093563717	5837
-0.6605680478281651	585
-0.09376894894984256	5858
-0.37001604370703817	5859
-0.41054743928709797	586
-0.26995951648732425	5860
-1.3264476854430576	5861
-0.2208324480252771	5862
-0.2285674664310052	5863
-0.06404950639098976	5864
-0.013484977503842654	5865
-0.14776196755756563	5866
-0.4562979707805112	5867
-0.5080599592116017	5868
-0.32979512406601164	587
-1.5496172507528143	5870
-0.3804496228417148	5872
-0.18750950283774764	5873
-0.013365084837190472	5874
-0.6832392754900927	5875
-0.3134558170359006	5876
-1.1961551861912336	5877
-0.70065734908591	5878
-0.19377403474889604	5879
-1.0770198900394767	5880
-0.09010927409266731	5881
-8.270211904530818	5883
-1.5768440632899356	5884
-1.50909728909163	5885
-0.05828234676185736	5886
-0.8886155423613195	5887
-0.002866539957874501	5888
-0.31844145092236414	5889
-0.0033584262656885713	5890
-0.6778818689553524	5891
-0.008571178997002637	5892
-3.8113366290449786	5893
-0.34982303763139283	5894
-1.5734514271280766	5896
-0.09796362837162037	5897
-0.08951144885297994	5898
-0.09749582606363617	5899
-0.8793581049853592	59
-0.21536569193465374	590
-0.5825607337733659	5900
-0.10195013053503829	5901
-0.016238293691087397	5902
-0.09771174125776047	5903
-2.380571522054032	5905
-0.08717472165782339	5906
-0.2517673131561987	5908
-0.4864362818939403	5909
-0.028196612645639114	5910
-0.48110074631961536	5911
-0.4105958513456876	5912
-0.509440508568234	5913
-0.04526025717995026	5914
-0.06999023753804762	5915
-0.018948776018532135	5916
-0.4155869232489343	5918
-0.3487768816159083	5919
-0.12126367744690844	5920
-0.28516902493643154	5921
-0.06705994425014151	5922
-0.3051311778138178	5923
-0.07858220229572054	5924
-0.20659684688254346	5925
-1.051929285758185	5926
-0.7064378543645445	5927
-1.2232376312360655	5928
-0.36606576502340554	5929
-0.7203132226141085	593
-2.0958900667823483	5930
-1.0196159343437114	5931
-0.717793732617518	5932
-1.0825465904487908	5933
-0.17403651649030563	5934
-0.040164991710401124	5935
-0.007561958995525126	5936
-0.0012218959926465545	5937
-0.1755771850431811	5939
-1.0368673981570455	594
-0.28747694128132173	5940
-0.0294510535819712	5944
-0.08247597693283548	5945
-0.01968825402427799	5947
-0.04042079124380049	5948
-0.141179226108557	5949
-0.09772689351214928	595
-1.6829597871073934	5950
-0.0479628583949603	5954
-0.15869539674591943	5955
-1.1195341822568476	5956
-0.020790627836977205	5957
-0.006248738126195665	5959
-2.1106428638165817	596
-1.4785514601287615	5961
-0.020274122259072984	5962
-0.14037755287923095	5965
-0.03869818283525992	5966
-0.2584305417061912	5967
-0.10674233593474902	5968
-0.08461464611300365	597
-0.4641304746901598	5970
-0.03821710475958622	5971
-0.7993800489508911	5972
-1.5663677937727531	5973
-1.0684755301277666	5976
-0.2231806692052044	5977
-0.12101591757981094	5978
-0.03215532672796147	5979
-0.06134573667187846	598
-17.609774474313628	5980
-0.9678521015077235	5981
-0.6879018564862699	5982
-0.018115881513431346	5983
-0.15807189446433206	5984
-0.05254705625052526	5985
-1.0210851021875895	5986
-1.0891304172131953	5987
-0.9610320519286076	5988
-0.2878697120342116	5989
-0.19711407635846007	599
-2.4522447089292214	5990
-4.72021477111859	5991
-0.2320333693074025	5992
-0.5964777428629169	5993
-0.08020821033124968	5994
-0.08690861827944994	5995
-0.006913409265409832	5996
-0.3874795858060747	5997
-0.057029303080396485	5998
-0.4936270364375285	5999
-0.47499223443934857	60
-0.2445321426148634	6000
-0.18352854904228616	6001
-0.06943838511455494	6002
-0.3577632528237279	6003
-0.04553780685417858	6004
-1.1317214126340103	6005
-2.771654759843079	6006
-0.3724623182047816	6007
-0.21572731987800134	6009
-0.8765215443082882	6010
-0.7669063737870474	6011
-0.32500367563396587	6013
-0.4628858121044439	6014
-0.46087978856489176	6015
-0.1791964715704717	6016
-0.15035566851970728	6017
-0.15832015169195263	6018
-3.419163756821668	6019
-0.901010731963608	602
-0.006781423473590248	6023
-0.5249502885735842	6029
-0.12974973927532413	6030
-0.7935203122352174	6035
-0.2002186819438819	6036
-0.24269899937663508	6037
-0.1629353067375777	6038
-1.155935682055097	6039
-0.19056876268881656	604
-0.36467785971008854	6041
-0.05025683549313128	6043
-1.0070878430577093	6044
-0.018377368335147474	6045
-0.5270729880745049	6046
-0.2767146004121546	6047
-0.1823847536007776	6048
-0.21554029479687142	6049
-0.05230832351872491	605
-0.7618844195634324	6050
-0.07780343991511203	6051
-0.2300458272275236	6059
-0.5902373181596099	6060
-0.14711123332911633	6063
-0.00602288116390409	6066
-1.1867039633764291	6068
-0.21218009636022972	607
-0.1381838098842514	6072
-0.006913409265409832	6074
-0.15500054255401494	6075
-0.10547285439728388	6076
-0.42953041563219074	6078
-0.2321597560395748	6079
-0.7619429852317119	608
-3.0968929627343607	6080
-0.2409156060697402	6082
-0.703925203068964	6083
-0.018257651779971896	6084
-0.12461611533230223	6085
-0.5972125060241145	6086
-0.18470755983602208	6089
-1.3148444636745973	6091
-0.12066293986913938	6092
-0.06626080060910744	6093
-0.4954073538101552	6094
-0.10466585343364444	6095
-0.6718969723016449	6096
-0.44472473399236784	6097
-0.2431729601757611	6098
-1.0644524388662542	610
-0.020329052726527085	6100
-0.049556308458170384	6101
-0.12893585517537354	6102
-0.13258307792734164	6103
-0.13269596017583232	611
-0.07345342747479944	6117
-1.2512491922582538	6118
-0.24195329891270043	6119
-0.0355615566994356	6120
-0.009866985640504564	6121
-0.07201659077040967	6122
-0.04219699937996646	6124
-0.6504206001844207	6125
-0.0347977205751421	6126
-0.22887149694862519	6128
-0.06689115882413295	6129
-0.5296433252174509	613
-0.46285562568712185	6130
-1.0752628643279443	6132
-0.25458137605383957	6133
-3.555262573291455	6134
-1.19538496721354	6135
-0.1291038118307651	6136
-0.23722179928574444	6137
-0.06496203450766934	6138
-1.3725650278148591	6139
-0.011088777193224012	6141
-0.13608141444680538	6142
-0.06357122066453491	6143
-0.9918545893148978	6144
-1.1868445828805216	6145
-0.12007580484400945	6146
-0.08184325061147041	6147
-0.03470781850696708	6148
-0.35542431716727146	6150
-0.3515022065553182	6152
-0.06126061053349724	6154
-0.27347387326933625	6155
-1.5219991836629665	6156
-0.7213456952294577	6157
-0.14262987436872437	6158
-0.35794147137673166	6159
-0.20239910213550333	616
-0.27052661393245997	6160
-0.6101664631990916	6161
-2.8948217363023194	6163
-0.15858066026942566	6164
-0.07021139137851073	6165
-0.4015437373869756	6166
-0.09833959116898287	6167
-0.3502588736505521	6168
