aggregated_GeneScores	GeneID
1.030904160686338	3532
0.4114161494232206	3538
0.9120729341340066	3539
0.6423326694658036	3543
0.4718799227603536	3551
0.594634114093605	3552
1.1027527163857456	3553
0.5705535045616412	3554
0.40391310189509655	3558
0.6815703787502992	3560
0.5226423986306651	3561
0.5910266515296901	3563
2.8695673097751735	3565
0.5630668058352823	3568
0.47876642602503705	3575
6.683031316115675	3577
0.37460243840172747	3579
0.4178421868983904	358
0.757182683383079	3581
0.3983625274223893	3586
0.44583264535552547	3587
0.9151402170061346	3589
1.8214891213260584	359
4.706068372271986	3593
0.7997103882645036	3595
0.9627304107479445	3596
0.591065067945082	3603
0.49597905873569625	3605
1.3115742486041813	3606
0.42483938846058794	3609
1.4131716717468765	3613
1.089901094430037	3617
0.5998664046847303	3621
0.8295123790060479	3622
1.9331242673614506	3628
1.1297869884378968	3630
0.5117338697895034	3631
0.8659703666779393	3636
0.6500096196531476	3638
1.5268394759279496	3640
0.8449383887302588	3642
0.8687293499961142	3654
0.4771393547543596	3659
0.3818727386593419	366
0.756728001052712	3660
3.3947437709588764	3665
0.45675096579682595	3667
0.9005309087904343	3672
2.2985571086826146	3673
0.4822876139012376	3679
1.44416767454007	3681
5.751710348038425	3682
0.49163267216305984	3683
2.4135810140708154	3684
3.461370706592366	3687
3.500096753867914	3689
1.1962006562873773	3690
0.4779709104919248	3693
0.8822717689199647	3695
0.40488575471050753	3696
1.7262260189811909	3697
0.6326372809662503	3699
0.6748016206451954	3700
1.773562804735552	3702
0.42360705510785096	3704
0.7186979505997172	3705
1.171991714371068	3706
0.8381343949095665	3712
0.6287310696408638	3714
1.306026920253105	3718
1.0506776319141145	3727
0.6120761080427323	3732
0.37443943092018445	3736
0.6895483897583754	3738
0.3860417803435691	3743
0.5726592659115838	3744
0.8821538761197268	3745
0.4905245068133241	3748
0.776968185069347	3750
0.5634251917683152	3752
2.4836986305625035	3753
1.0000727337242952	3754
0.7392654077855669	3757
0.8391399516941244	3759
0.4047445335711958	3761
0.37582629228942194	3762
5.318198536373037	3765
4.014583515610694	3770
0.37423796696462375	3775
0.5074317225243169	3779
1.6538375572740547	3780
0.5156833274553158	3782
1.2070918761524794	3783
0.5624499677138617	3784
0.6655753292139702	3786
1.68584453735148	3788
1.8068494942338122	379
1.4203368916787915	3790
2.431363862638345	3791
1.5267602039782728	3792
0.3769427940714369	3800
0.8644827391062151	3805
0.4369568161349813	3809
0.46035491619301055	381
4.067697122522549	3811
2.966157523839778	3812
0.8541680434565492	3814
0.48427566736429567	3816
0.40428123031954116	382
0.5430307197945073	3820
0.9630467140281679	3821
0.39643891886933635	3824
0.43588898812994986	3831
0.9470514301085288	3833
0.3648503919039075	3835
2.0636185060092447	3841
0.37103550932399143	3843
0.8053646082166928	3850
1.1623568725597555	3851
1.1657232767751755	3853
1.8603296090900767	3855
0.47620847898335644	3856
0.9428666801718051	3857
0.9801763474144162	3860
1.5302014705806535	3861
0.42050480002287044	3866
1.448693479585897	387
0.5585014186845069	3875
0.9487195007111154	3876
0.4551571968401864	388
6.401296071275984	3881
0.5635931274939698	3886
1.4798759172118259	3887
0.9269057623114153	3891
1.155060019022578	3897
0.5849840557269846	3899
1.0808387968808577	39
0.668031951360835	390
0.42146522276173676	3902
1.1144613470631985	3903
0.6294491730938867	3906
0.5601513813424489	3908
0.3721017292436746	3909
1.9383902077522397	3911
0.8597233049523655	3912
0.386473678014602	3918
0.36703190243404515	3920
0.8018854765051362	3924
0.6173115462908504	3925
0.5809929482547717	3930
0.8398891614342332	3937
0.42787457966033765	3945
1.2434450859565234	3949
4.733609191460347	3950
0.5287884432136172	3954
0.6230345070972468	3959
1.1692592137024516	3960
6.510496425421277	3964
0.7026909957154344	3972
0.631797701041079	3976
1.130556904494325	3977
1.0450676646737367	3978
0.6637753250241414	3980
0.45281059637631277	3983
0.3972510169887306	3991
1.1903198223310802	3992
0.6846445236829323	3995
0.5871529827209291	40
1.202284866490517	4007
0.7544792118312075	4009
0.3695308423609655	401
0.413042909141069	4010
1.2748706353278187	4012
0.7262409039370578	4013
3.785486320172911	4014
2.4439009007749077	4015
1.1010607300368556	4016
0.5010421092552175	4017
0.6162315125188701	4023
1.8247497169544522	4040
1.6642486840552417	4041
0.9557789416521216	4046
1.06994451084105	4047
1.0012384921179494	405
0.5158278829644091	4055
4.337841198033523	4056
2.3296217329863085	4058
0.4199290364963325	4062
2.790314361158635	4063
0.41472809954695383	4065
0.41016247179323173	4067
4.24448053191314	4068
0.848594328677169	4071
0.39935320260869206	4076
5.123356332434339	4089
1.2024711435046604	4092
1.7366735266047149	4093
0.6252869862037131	41
0.4318069873656616	4103
0.8489789054819943	4107
0.5944224506408765	4108
1.5469686747952207	411
0.8087261711947208	4111
0.9520144906691165	4112
0.7955733923664372	4113
2.498942044900996	4118
0.6606467799113936	4122
0.5572712930127611	4125
0.3720075468693353	4129
1.2577447954107825	4130
1.1871671304195925	4131
0.4926457335654295	4133
1.5609299186808783	4137
0.7483266173472772	4141
2.123088472130296	4143
0.5451692816196292	4145
0.5117934592964296	4146
3.575015527341104	4148
0.4248336488052539	415
0.4522822649127218	4152
0.7672500216155341	4155
0.4291770755626279	4157
0.6163890071700993	416
1.0914113864899668	4160
0.381859580159562	4168
0.6567052235994748	4175
8.311234638527345	4176
0.5587118351889571	4182
3.3630545908292895	4184
1.5884637271400397	4185
0.6044261663206119	4189
0.6125829880147642	419
0.972111211835979	4190
0.6934805595410124	4191
3.8760985304145352	4192
0.8016084626584541	4193
1.1670870326829295	4194
0.3762509412950867	4199
0.688433139389467	420
1.3287606166414718	4200
1.202561560264639	4204
1.5488634897167028	4217
2.242139978836459	4221
1.8246504874672813	4222
0.4768477772453813	4224
1.6602012747126909	4232
0.5070933818345797	4236
1.8633669968582567	4240
1.9356964425935708	4242
7.543648055918271	4245
6.736616895906322	4249
0.3806977810484337	4250
2.2404642986094716	4259
1.6051391148535608	4282
0.4674889852240179	4284
1.130039077834306	4288
0.9784939163932125	429
0.7994874001218955	4293
0.4988442924471333	4295
0.39758414719524054	430
0.7748966550676917	4308
0.8861051447489094	4312
0.9754438096688761	4313
0.424361279690394	4319
0.5207706990533653	4322
0.5835915639399112	4323
0.9062976421860697	4324
1.0035805595534342	4327
0.4077149307810012	4330
0.5862687387784135	4331
0.725166315957485	4332
0.581600274317566	4336
1.8018353147842059	4340
1.4183687307921045	4342
0.44383264191294186	4343
1.1076724373316766	4345
0.3919141442016091	4353
0.37727436458270436	4355
1.793784958831773	4356
0.8433414892623177	4357
0.8886595644733842	4358
0.5488341671937528	4359
0.4344661366018493	4360
1.376179387963978	4363
1.4468115417143619	438
0.6596721611119308	443
1.1416805443470894	4435
0.39744170780543625	4437
0.8214225021342376	4478
0.3714294072148607	4482
0.5131309146769095	4489
0.729568020178699	449
2.150646469011419	4493
0.4362877028921611	4495
0.8124119338114127	4498
2.762702939178223	450
0.9605273962376859	4507
0.9128797206002545	4524
0.5106956725955716	454
0.9827033420985206	4547
1.1655691668293922	4548
0.3684208041688881	455
0.939788812998408	4581
0.4117653660581245	4586
0.38389762812611095	4588
1.2229066137883897	4591
0.5892637264798964	4594
2.839068712682539	4597
0.5194189106909166	4598
0.7781398562320359	460
0.7618161326505891	4603
0.6874597092754345	4605
0.6362579491841406	4608
0.5438159712833452	4610
1.6489809710757437	4616
0.7453334821946467	4618
0.8142333998675132	4620
0.542083979776204	4624
0.6546773762269711	4627
4.676307899034121	4629
0.562662961568459	4632
0.4987003562451974	4636
0.4721525557719535	4637
15.791565160337914	4641
1.8221413114999492	4642
0.5091261288446651	4646
0.6140200345560268	4648
1.0751376065156657	4653
0.885382912234532	4659
1.0324450065371222	466
0.5319970408896022	4669
0.396913889976243	467
0.4136200539417374	4671
0.460897340489347	4673
0.7517722182380262	4674
0.8948827577502986	4678
0.5246338360140671	468
0.6560773781955501	4682
0.80973754867839	4683
0.5717738272306696	4688
0.6893644752277641	4692
0.45311824267510115	4695
0.8916293229266243	4696
1.6967335495335105	47
0.39195366723625685	4703
0.3890130425033848	4706
0.6119677546074382	4710
0.5423845217418066	4714
0.3651409823245906	4720
4.806309567901397	4722
0.874803508744771	4730
1.2769320298398195	4734
0.5095670735609918	4739
0.5079127329497539	474
1.2625620238244961	4741
0.42541911080701067	4752
0.4072652653979727	4753
0.8425640554551314	4760
0.6914050215217518	4761
0.4538782220646227	4762
0.9306207222119199	4768
1.1534296951859608	4771
1.037300239746593	4774
0.9387699616060367	4775
0.5689091140859421	4778
0.44984989199497116	4783
0.4350292914952349	479
0.6377796957080322	4792
0.7689726002599411	4798
0.6739994921148111	4799
0.8034498236923798	4801
0.5025029947856483	4802
0.4755412413567893	4807
1.0899598413463456	4811
1.4880668531325645	4814
0.510489272822039	4815
1.9106287648845006	482
0.4468742583432615	4820
0.47194617901645414	4821
0.5679286287768346	4824
0.41826343062447496	4828
0.4772924479786809	483
0.9284562769796042	4830
1.3218316186541572	4832
0.9992323169750679	4833
1.3544917194369117	4838
0.49797824946116237	4839
1.1134756069002214	4843
2.885439433424089	4846
0.41080323498871457	4852
1.2489712159110886	4853
0.5026775414368505	4854
4.583130073463307	4856
0.5618839510384105	4857
0.886824807719707	486
0.5015207567319974	4861
1.5802528636679585	4862
0.7364791835029386	4863
0.39181511521314366	4864
0.6355292017574999	4868
1.797196394437879	4869
1.0600945249952995	4884
0.5642003425423814	4886
1.3551148445900194	4888
0.9231538549441155	4889
0.4130333557948306	4893
0.9227764188734503	4897
0.4508963548913767	4898
0.4212830641661493	4899
0.6242871485408157	49
3.9744373765454264	490
1.3469865120102107	4901
0.6352418467680201	4905
0.6753247671796675	4909
1.6407353400848934	491
0.47132637452981213	4915
0.7982659170231446	4916
0.510212106098176	4917
4.68216515220334	4919
4.835218985486207	4925
0.7076803875201191	4926
1.5410250658150282	4927
1.5782780136915076	4928
0.9499165997971282	493
0.6154581658462123	4931
0.4139224940348123	4935
0.4032080406960164	4938
1.9957976024749282	4943
0.8275849860424108	4947
0.4320453206707457	4951
2.1191479240422413	4956
4.147793646899753	4958
0.7253831595732185	4968
1.9218407999866218	4974
1.6156535203139153	4982
1.2615311737631136	4983
0.7171302334997324	4987
0.9540257911177691	4988
0.556889426242559	4994
1.9725529039273597	5000
1.7484303923856965	5001
4.038789695981739	5002
0.36932469678900126	5003
2.745547346845251	5004
0.4516726534988597	5005
0.5159959986772017	5007
1.6909245121537997	5010
1.5689294889200676	5013
0.6920450263811424	5018
0.81607296670828	5019
0.8384554986236471	5021
2.0175562728769805	5024
1.1132712158626001	5025
0.4057561675738396	5026
0.9626628555868288	5029
0.9522809420310713	5032
0.513268773197574	5033
0.5656501115249475	5034
5.045044780289385	5036
0.5797337155207966	5050
0.4997056701221183	5051
0.47497575497400013	5054
1.0151565390850894	5062
1.762461736803465	5064
0.8632294512334682	5068
0.6314521005089513	5069
0.5079524073768633	5071
0.6282587503414249	5074
1.2555300160289549	5080
0.8234112908587697	5081
1.2044851464344797	5083
0.6832846959679298	5087
0.4991460592428237	5091
1.238159723769201	5096
0.3848747123158222	5098
0.6989732705195637	51
1.1341848399870984	5100
0.8395721369007647	5101
0.37097961458956813	5104
0.46287958311663313	5105
0.868869807434264	5106
0.7060552622805989	5110
1.2780193792621717	5121
3.5351136286098845	5126
1.1818044062754138	5130
0.76995866323277	5133
0.5087985230711314	5142
1.110127818638076	5143
1.098510286991797	5144
0.7764566280777203	5148
1.2097345100599337	5149
1.356270180019126	5151
1.2177491919161945	5152
0.8322863872844813	5153
0.7606158747123652	5156
0.5968310904709955	5157
1.5223474956172383	5162
0.4208322982589959	5165
2.202112361127141	5169
0.7418023013210173	5174
0.7507322609861453	5179
0.7961247370611108	5184
0.9267350831255169	5187
0.7766899714982319	5189
0.7655438195365808	5192
0.43792025254381434	5193
0.44341926131151627	5194
0.5415515408963779	5196
1.956178511379081	52
1.20583183558323	5203
0.5484603968139793	5204
0.6342757257944233	5207
0.613958224814741	5208
0.3866849593367227	5209
0.49360148773966056	5212
0.41345554974691356	5218
1.9929286319086308	522
0.5986579121021095	5224
1.2427834185807471	5228
0.760245346401453	5230
0.42608906246569117	5232
0.3664815136789869	5238
14.95242232089585	5239
0.5300129694351781	5241
0.7290778456656353	5244
0.4757385640310399	525
0.5777281769902369	5253
0.37908227479737733	5255
1.7458198778190845	5256
0.8779754191043981	5257
2.7599518738723647	5258
1.9562936564574611	5260
2.685606500745279	5261
0.38506896957533066	5262
0.9598493008437629	5264
1.0495714134442584	5266
3.0165897724243425	5270
1.5177783037877728	5272
1.1238949889311516	5276
0.4822025086172212	5277
1.5693772646697957	5281
0.41650809288462337	5286
1.3431749298205669	5289
0.4405746617085898	529
1.6570654842379393	5290
1.3429446284449256	5292
4.489264805470442	5293
0.5793024174690375	5295
0.8880404532069315	5297
1.6638450944821743	5300
0.3979287184570576	5304
0.7529655632350547	5313
0.5468005618463767	5315
1.0543671404117851	5316
2.72996219340096	5319
0.49100897363222545	5320
7.6947955153091865	5322
1.3103859344650872	5324
1.0884451101900023	5325
1.200334696239128	533
0.825825897841921	5330
0.6357329152388348	5331
0.540909895142927	5334
0.8419644815918439	5338
0.56001959912283	534
0.5293058327745231	5340
1.256997577825649	5348
4.245692209047324	5350
0.3658200583216558	5354
1.1471385532728042	5355
3.0389236933364656	5357
0.5220964222728192	5358
3.2031130350340913	5362
0.8045687034630041	5364
0.37931315789446746	5367
0.4098228568838814	5368
0.4955864793186605	537
0.8996661968906063	5370
1.1689754897737736	538
2.336149030445097	5382
0.6173516804031638	5395
0.49768773953639944	5396
3.4600036337486646	5407
0.38797377681498	5408
1.557124703730194	5411
1.24730456661335	5412
0.42583902548513863	5413
1.197758986950908	5414
3.1986869189934586	5420
0.9135168087702832	5423
1.3392692783961937	5427
4.202688419998187	5428
0.37882190688338513	5432
0.9102246193962714	5438
1.4852186339611964	5441
0.8367710318782424	5442
0.69367101518724	5447
0.948110604985937	5449
2.9041691295263186	5451
0.3776561899327723	5452
0.6258544473498061	5454
0.6469017368628028	5455
0.5049436608136765	5458
0.36418419250096834	5459
0.7004160570181251	5460
0.652001880618208	5465
0.8018629942131558	5470
0.5337696850430165	5473
1.2323997623200327	5479
0.5511734258037508	5480
0.8086381357226475	549
4.133143490582355	5495
0.5900661833447848	550
0.5469384353723884	5501
1.0530782157712923	5507
1.0830725484584163	551
1.0792333718445692	5512
0.485280885471962	5516
5.6207390738680285	552
0.43376429080691403	5520
0.4631206499696005	5521
0.6152293468517217	5523
0.4443165308238314	5524
0.6263189754606335	5528
0.7315357352388754	5533
0.789030841147855	5535
0.5317543826921401	5536
1.14887169890226	554
2.078814470346558	5544
0.4192109845238429	5549
0.4820924174129378	5550
0.5317153731310171	5552
0.5264167852297919	5553
0.41269160577955116	5554
0.5138544283762573	5562
0.425987820358368	5567
0.6672962076570867	5569
1.0942453069436036	5570
0.4552648313662313	5571
0.5780809350248212	558
0.4869479974577502	5580
2.210140221971006	5585
0.39583743364321927	5586
1.765352023864318	5592
0.4564337431362597	5596
1.0895579405144564	5597
3.1641266156509027	5599
0.4215543202473161	5600
0.4325088008359464	5602
2.0647623138278304	5603
2.2970214259736035	5604
0.5726757864018982	5609
0.8380670214542619	5616
0.7105108533521551	5619
0.6913958018368368	5623
0.8717206449053014	5625
5.123798388166368	5627
0.3764038780331411	5635
1.8098484481208725	5636
0.5554361547158149	5639
1.4829844920071065	5641
5.371713277687275	5644
0.6979867997671257	5645
0.42820195537143574	5654
1.1121713276900425	5663
0.5007019814270187	567
0.507443080477214	5673
0.4424975695056729	5675
1.1446600350116858	5676
1.0973017041553979	5682
0.5328645665120644	5685
0.7958562020633332	5686
1.0274574490810529	5689
0.7236482262659419	5690
0.7377346184365327	5694
1.4275603345746783	5695
0.9001193011089642	5696
1.0040751080162555	5697
0.4397034814175697	5700
0.5666101087904124	5701
0.8951345591209121	5702
0.659668026282116	5708
1.185880065714407	571
0.7817641071360372	5710
0.394219105889966	5713
1.016417257990753	5714
0.400928936413134	5715
1.755457336869778	5717
0.8330077172798821	5718
0.790244857004779	5721
0.5072492376233461	5723
1.699901867574343	5724
1.0038694564533166	5725
0.7613449859504469	5726
0.5824169834183741	5727
0.5471034914867383	5728
0.7742774852899647	5733
0.43347277914804155	5743
3.3124198049099194	5744
0.3856616177677771	5747
0.525130032799522	5756
0.5036565582850592	576
0.7520799884460339	5764
3.206121369660299	5768
0.44502384133703865	5775
2.771311755185762	5778
1.7244347513595113	5780
0.5968854988212768	5781
1.045373159096847	5784
0.39095385744196653	5786
0.3909821914020257	5791
1.5289700100275154	5792
6.201585201593975	5793
0.5668266482415133	5794
0.3906308587094973	5797
0.9934802137037653	58
0.9575167395352406	5803
0.6848327405297032	5805
0.7291425179206358	5806
1.2212147882582027	581
7.7898857346024455	5814
2.985837459051584	5816
0.6705070576892234	582
0.5653492105684427	5822
0.42826486138281245	5831
0.8994808807958604	5865
0.3728621038382238	5866
0.38524418041062836	5868
2.9666890860208466	5869
0.41937104407634723	5870
0.5677631862450795	5871
0.46366895032618194	5872
0.735299354853835	5874
0.4815156568657947	5876
0.938591190574914	5878
0.43554287611695625	5880
0.403372572837987	5881
2.3445208841975163	5884
1.1814939455490303	5888
0.5662490209079162	5890
0.657164545443958	5897
1.318859096228784	5898
0.44231585313259414	5905
0.7560007242252518	5906
0.5182100949077593	5908
1.4334487075487434	5909
0.8576545806186956	5910
0.8478964864555563	5911
0.45885196143339585	5916
3.049760097700334	5919
1.5311629385240948	5920
1.0629418721786157	5921
0.8239164042214053	5926
0.6316903361120395	5927
0.9408833443883354	5928
1.5002001941302705	5929
0.3691837074733311	593
1.0505699397864507	5930
0.4246953145156371	5933
1.0992992449056902	5935
1.2915736091629644	5937
1.8166537795261766	5947
0.6779984339754601	5957
2.696666695616268	596
0.37776470643040866	5961
0.7637592783860746	5966
0.4036595240756149	5967
0.3766166669750521	5971
1.059761518313908	5977
1.7165253828401468	5978
0.39084260563728235	598
2.6521878587981513	5980
9.523480858723408	5990
2.4584206344485295	5991
0.5312053268380302	5994
0.5517949019927083	5996
0.4507975059798149	6000
1.084952635510838	6002
0.5980079802318582	6003
0.43162280505881484	6005
0.3698387503359199	6006
0.6412106577383166	6011
1.8169363144791704	6013
4.225205215871266	6014
0.5537361327731309	602
2.048696187642049	6023
0.6914297061364275	6036
1.0751416628402395	6043
1.587987689523593	6045
0.7034413506175737	6046
0.5246222460298682	605
0.6725271718948906	6075
1.451294782402624	6080
0.8305636788207571	6084
0.383325369866702	6100
0.4014581580290582	6103
3.7569030838005637	6128
17.901328182721553	613
0.7115917355306954	6137
1.7766963594927911	6138
0.5572807403312332	6141
0.6836877014208101	6144
1.4231242344168573	6146
0.6171375246510252	6148
0.546649676179257	6150
1.2258808653187183	6152
2.004884188558732	6154
0.49720137609688203	6159
1.7087958878897291	6160
0.5807520609398659	6164
0.49666886393898146	6165
0.5550343268768942	6166
0.854555792107271	6167
0.6524993384211251	6170
2.613585144987313	6171
1.5867041869384333	6182
0.6643224812662685	6183
0.42617325962075664	6187
0.45030100868849404	6188
0.5478888786553182	6192
0.7574538617980864	6197
0.6979570889109735	6203
0.5039298790655208	6204
2.0046096809442844	6207
1.1631384147571566	6210
0.8623340291504633	6217
1.2632347158119626	6219
0.4428713175645994	6223
0.4112966514059424	6227
1.1068959461168522	6230
0.4927710211739754	6233
0.41154591739334767	6236
2.102008633024935	6238
0.585708609250441	624
0.4705358866196853	6242
0.40190720557372867	6244
0.3730011608569756	6248
1.3071444052906271	6249
0.5870987657389045	6252
1.3393662927145213	6253
1.195793010324577	6258
0.42144625056564716	6262
0.7145058819450384	627
8.297550904196386	6271
3.1898912650397797	6274
0.8161182663732193	6276
0.7797575744207624	6282
2.7122269399465377	6286
0.4450857284761227	6289
0.3881528780664337	6293
0.8611113803708731	6301
2.4206242279965378	6302
0.5972087664120405	631
0.5475921246207206	6310
1.354897185163197	6311
0.48619184621841816	6314
0.7278583069832951	6318
0.4892708591544517	632
0.43700894589866524	6327
0.5353401620666753	6335
0.7453030635112615	6340
2.8260818916974793	6341
1.9029332314720235	6342
1.474902316105466	6345
0.4252062015609056	6346
0.37597310354942454	6347
1.8304232766532365	6348
0.49182651578765185	6352
3.3244013458635564	6356
0.42920491530339294	6360
1.029293733965948	6361
1.435431144802698	6363
1.815046984628844	6366
0.46358250473185875	6376
0.6191978066776754	638
0.7299509812752246	6383
0.751988589633666	6385
0.7377853189875189	6386
1.9225476416010439	6387
2.8488911272635944	6388
2.1811768382981063	6389
1.014999339107014	6391
2.0390002490827075	6399
0.5870134278385327	6400
0.5534647434713982	6401
0.39009844610588007	6402
0.8043835174070216	6403
0.9500394256643259	6404
1.7350567971911834	6405
0.5369752811550992	6418
0.9298019825090199	6421
3.7857126602005953	6422
0.5018667102477797	6423
0.7710173770529688	6425
0.4782262468859344	6426
0.414304634358566	6427
1.7345815920326895	6428
2.3558211296254545	643
0.6323174123004958	6432
2.244513270751495	6434
0.8150797476551231	6439
0.3641877135582327	6440
0.8980314563915981	6448
0.4191135678662637	6455
0.6009901500685266	6464
0.9600689435935775	6469
0.8343943557784841	6472
0.3941178941204751	6474
1.4464381794503915	6476
2.270616359796968	6482
2.3318841725103967	6483
0.8833232735833638	6484
1.180312763539913	6487
1.6267673356366292	6490
5.0582719246884364	6491
1.1948442235746453	6492
0.6140499986786373	6493
1.1909257971174754	6495
1.6319386482819227	6498
3.695309877409276	6499
0.6411562465837557	6500
1.134130367383387	6502
1.6566466214026783	6506
0.4380989275500197	6508
0.7380808671412564	6515
0.4880480577929828	652
0.37556967374396527	6522
2.2136481044361576	6524
2.1516951110370246	6525
0.7376458885300093	6529
0.509309093205044	6533
0.8868450371181329	6534
2.3428823547563282	6541
0.45353468628622545	6543
1.9345843040371271	6546
0.4923804660926672	6547
0.4691178502717293	6549
1.2840786816307226	6554
1.8818057628145353	6555
0.6392766307021633	6556
1.920229613569089	656
0.758422713773308	657
0.3986157440503942	6570
0.4386429383556371	6573
3.7378536969082385	6574
0.598780102810866	6575
0.403897462828521	6578
0.8294731521619847	6579
1.0562701266591965	6582
0.6325426607096111	6583
0.37473242279417884	6585
1.5682246091743892	6586
2.585643842561444	6590
0.7092646643013054	6596
0.4246237707959236	6598
0.5515374439093615	6599
0.9145351097461663	660
0.6668820316914018	6604
1.9533830481345202	6606
0.7381378573593923	6608
1.8864568418212622	661
0.835634194197311	6611
2.5081449700117027	6617
0.3820884036265682	6625
0.7676774212206589	6628
1.0553351414519077	6629
0.6855266042774923	663
2.693527932701315	6634
1.1840366911159979	6635
0.6240917645433876	6637
1.7242106598566105	6642
0.49658385100485686	6646
2.4739126676543086	6649
0.41588946245663316	6652
0.4119552680427291	6657
1.048752966009201	6658
2.0189139752746827	6660
0.5759025015693361	6664
0.5773302234568918	6666
1.2224961673618244	6667
0.7694819047864503	6678
0.7875564704596741	6683
0.5038134998816954	6687
1.8963292259239177	6690
1.4045550079091924	6692
0.6153898931792905	6694
0.3923909752145533	6695
4.928567698384934	6699
0.5606677034556363	6704
1.3050911812034283	6705
1.2004924158754158	6707
2.667843001987827	6711
0.3739685398430811	6713
0.6383380720265069	6715
1.1741318973602464	6721
1.406145872004593	6722
0.7401056087397926	6725
1.4023407632494984	6727
0.39156855190063566	6728
0.3790128032111051	673
0.3866436549698286	6731
0.3756693147580408	6736
0.6544690134753733	6738
0.4056587606872593	6741
0.7111445325458646	6744
1.5000118332959527	6748
0.7449602943969462	6750
4.283846962865431	6753
1.059918257249121	6758
0.8437532174985465	6759
0.4631154756441407	676
0.4101887996270036	6764
0.3982259242943935	6767
0.46922069982006614	6768
0.7067938779287697	6772
0.6900906402769661	6773
0.49186074136468283	6777
0.5176096471220153	678
6.96486006738933	6780
0.48369034209813433	6782
3.622525615773811	6783
0.5326270088599605	6785
0.5831181454583704	6786
1.5462000877532052	6787
1.0590182519180178	680
0.5538804997082745	6801
0.6756091435463217	6812
1.1263119940965753	6813
0.4311857299261165	6819
0.45664053420845707	682
0.6008825720612556	6820
4.353354902748728	6821
0.49102524503576406	6822
3.54177792144457	683
0.4994090146866787	6830
1.3352021360601236	6834
0.5197662065799996	6836
0.9006452386609776	6837
0.7078560350847083	6838
1.588819123582343	6839
0.8065643966409818	6840
0.5178793482226912	6843
1.1519600941178993	6845
0.4440220059657113	6846
2.000519524512417	6847
1.339803045899717	6850
0.5407361021482306	6854
0.5580924704142722	686
2.492115191070892	6860
0.5994290905711881	6862
1.0748170669208463	6866
0.912690133344938	6867
1.407700724056554	6869
1.3439303527137691	687
0.36434713641418687	6870
0.43728115840027576	6872
0.8598268641322574	6874
0.9226915423620217	6876
0.655005023808165	6879
0.8460728195415815	688
2.0272289617718933	6880
0.4481607632290237	6881
0.9705835419373295	6882
0.6125997111456765	6884
0.5026345990431438	6887
0.9775946530108639	6888
0.8806000061536955	689
0.5696657992065386	6892
1.3154662498480736	6895
1.0057609366736981	6901
0.6041306106430917	6906
0.49277462731049265	6909
0.38293234661666764	6911
0.39962028943305156	6915
5.941011245553537	6916
0.6598672828215035	6917
0.6027150776070913	6920
1.8054410507425465	6925
0.7966573533167204	6935
2.3575912121771156	6940
0.9189431592498324	6941
3.3195655930809735	6943
2.6660650474668435	6948
0.38713869223045244	6949
1.1981130014967776	6950
0.4220360535417962	6956
1.353417123291296	6960
0.9411058011736387	6961
2.5275785240666564	6968
0.4900997130572502	6972
1.1033030047500414	6977
2.291782716070243	6978
0.5435909582015228	6982
0.43175852771086964	6983
4.0374070737004315	6984
0.7361867255681521	6985
1.952118366864439	6987
0.8379838892699538	6990
0.9533747412026632	6991
1.8756407348472168	6993
0.5107935256876094	70
1.3170216735265818	7001
0.4701422622076594	7005
0.5121782496139332	7007
0.5285112868432763	7009
0.4455657654821826	7011
0.8121278399212951	7014
0.3801172149357128	7015
0.8684154520119968	7016
1.7163115196770953	7018
2.271201440580611	7019
3.638761559594121	7022
0.4807079279588406	7024
0.5594751850122315	7026
1.057198766533428	7027
0.39359127503132796	7029
0.46217958514070184	7033
0.3683958830695581	7037
1.2386098423652392	7038
1.1089043051579563	7041
1.0773045593447068	7044
1.976647279633718	7046
0.37370809296587043	7049
0.3802427604074033	7050
0.45766659665238935	7054
0.6131953964441673	7056
0.7696407714027295	7057
0.5146057199503479	7058
0.4711418299113843	706
1.1962965155280463	7060
1.3900467314581793	7064
4.17754691173246	7066
0.5681100516709825	7067
0.8066121322566859	7068
1.4301794320029124	7069
1.4265703123725406	7075
0.4023284021204704	7078
0.7112660495372345	7082
1.8517582605500877	7090
0.4044894085762074	7092
2.4904038633087007	7094
1.330181427634151	7097
0.47600741845511746	7099
0.9489044486539155	71
3.8594309988967255	710
0.6202956103116113	7102
1.3792794100522272	7105
0.4366836029005307	7108
0.48248203426138897	7118
0.5991754609389754	7123
0.9791335245419245	7124
0.5718776434594846	713
4.5375871332933	7132
0.38472547519961386	7136
0.7419308246626475	714
0.8020093930715739	7140
0.49140110356731187	7141
1.1240697337837775	715
2.0614088044196395	7150
1.026982023702787	7158
0.5127821249122906	7162
0.8600931392014068	7164
2.526647634756588	717
0.4199526136263452	7172
0.5030951355230381	7174
1.0323799605079627	7178
0.5921003745299035	718
1.2536771566820382	7181
0.6680606145102629	7182
0.36734638573751793	7188
0.41251023669193604	720
0.3950314644662009	7200
0.9602441120779659	7201
2.521808570343945	7216
0.8300797366128698	725
2.594999851544742	7258
1.6325647839040287	7259
1.0942929249102573	726
2.146893068664889	7260
0.42737830316906245	7262
0.4339136845473424	7264
1.6866471063637178	7265
0.3718344030111341	7274
0.75406081989936	7276
0.5041472233900176	728
0.3882768732660191	7284
1.178649606471617	7286
0.44091034557393793	7287
0.7437007647161514	7288
0.9380620129747417	7290
0.6614953757377688	7296
0.8268326130127021	7297
