aggregated_GeneScores	GeneID
1.1222417473679207	7386
1.5274372320927252	7390
3.5679442414229654	7399
1.0931398240378922	740
3.1198557842199417	7402
4.827509823357303	7403
1.0846506742404587	7404
0.8146136965407951	7405
2.2939309070800338	7407
13.96515262029226	7408
8.349871837709344	7409
1.6574371736116784	7410
1.2669297846969836	7411
5.2918265895260825	7412
1.817164164568133	7414
2.428674818342122	7416
1.049122253602981	7417
1.5015533079774595	7424
1.375378157706599	7428
1.1425310057780123	7432
0.8532878351324032	7433
4.172111706815888	7439
0.9745299588100854	7442
0.8107297699915399	7448
0.9699069148758472	7455
1.27786747833364	7456
1.2020550013130613	7466
1.2182027692280388	7468
1.0398956316016799	7472
2.2299046396684234	7504
2.350838019820579	7508
1.055158463806473	7532
1.748640027594745	7535
0.8111270842791736	7539
0.8835131099172051	754
2.771830645861273	7545
0.8390977286844361	7546
0.9552180681419956	755
1.625556333609697	7553
2.0040219898403016	7569
3.6792065213683136	7574
0.9444030786297862	7577
0.830242228992104	758
0.7743154284294821	7592
0.942287656735607	7629
4.681977739079317	766
0.7957493817115865	7673
2.069314137405375	7693
1.0369412531310451	7699
2.333095387478018	7704
2.7989571241301574	7705
1.4453950958177162	7707
0.9715247039078321	771
0.8724576854344285	7711
5.930488043084458	7712
1.1393791069747676	7728
1.8783815347871804	7730
1.5384998445093998	7738
2.096539415214946	7754
1.4883930455361771	7763
1.581616284384883	7770
1.9675905875753508	7773
0.90689814552854775	7776
0.9004179362109747	7783
1.8922773099997596	7786
9.792462203089716	7798
2.577948479624627	7803
3.0415960889240434	7805
5.689395909785902	7809
3.0847504647480948	7812
5.123811555441373	7813
3.5170428256705235	7818
0.8715237373023229	7852
1.4738548489489076	7871
1.5367505225989024	7881
1.4613071177470316	7905
0.8929384353751946	7919
1.7224816977595903	794
1.1755634302104954	7965
0.8414705318076477	797
1.7450615016019202	798
5.072311921611632	7994
2.133744177837589	800
1.5652710328619375	8019
1.6269052360649006	8029
1.5707251877212838	8030
1.7018201604683407	8031
1.6783537964161248	805
2.805253409350331	8079
1.8182019007094765	8082
0.8716899930491937	8087
3.6686678677840487	810
0.9158577176639636	8100
1.6068146478945748	8110
1.2436105021681096	8120
6.225293112285467	8139
1.4120195963338287	8148
2.412966448314972	816
0.8887570152423254	8165
2.310943396629699	8174
2.389232752156316	8175
3.3248281673998865	8178
1.7708940181466308	8195
3.226697910852165	8204
4.907546442748831	8209
2.1374621131194553	8226
3.2663924613496382	8239
9.530416878049264	824
1.5124181330388762	826
1.2151724647503919	8260
1.2698555387504893	8292
0.919240899743208	8302
0.8199397250481404	8341
0.8255803997204878	8347
0.800563497806069	8349
1.1674126971996015	8359
5.609154305895827	836
0.8804431420192202	8382
2.2464468537368596	839
1.5775059612363682	8416
0.7887084335052462	8420
1.009035693274312	8428
1.9263487261597698	8431
0.8841738098205931	8434
0.8288431366302806	844
1.4136980274105615	8440
1.1032156323654436	8453
1.6245629002988016	8454
7.055486368751832	8459
1.2012536723072655	8462
0.821136855569728	8473
1.0153588806507619	8487
10.709535191695453	8500
2.7384505875954317	8503
1.1565802368148077	8510
1.0587334337105665	8515
1.1681659783240654	8516
2.1944852640522803	8522
1.1832309782623882	8526
0.911682894778146	8532
0.7720314421975953	8534
1.0665674080490788	8542
0.798136606722953	8545
3.1701443412356345	8552
1.9171933609764478	8560
1.2138061161960525	8565
14.535040724831973	8567
0.8929326279945646	8569
1.8065748875444005	8572
2.4734100927842397	8576
1.1424683176664123	8590
1.055282547521289	8608
1.0309829095491447	8629
1.7338172276803099	863
3.491395876864401	8634
1.2416832210600948	8641
1.811168498731813	8643
0.9587587429281063	8646
0.9323631407956228	865
0.8009883358840448	8653
0.8809558549193429	867
0.7993573928210895	8678
0.8069616777831391	868
1.76502049143928	869
2.245434315872232	8694
2.5391971084863707	8726
0.8850342722280355	8737
2.258650869501778	874
2.1721366381601515	8767
0.840868246854681	8771
5.148605615761732	8787
0.9924969946851727	8789
1.9202043017859702	8814
0.8049184604885817	8831
0.7914231286338567	8832
9.076377977922995	885
1.960322400933517	8856
2.528239601515359	8858
1.8232218125895898	886
0.9197488569509	8863
3.3340040498869534	8877
3.566721369352707	8881
2.146795831499789	889
0.7703242381748241	8891
0.9732058584016018	8893
1.2363253216058938	8894
3.8782378658495364	89
5.7476414985926185	8908
2.268551452221323	8909
3.346069072039209	8910
1.020809628817801	8911
8.52712210800556	8912
2.1911521031692485	8916
1.6121280772627355	892
1.0905919506511985	8929
3.035247219290286	8935
1.6040411945837474	8938
1.3435708366431025	8939
0.877005762053556	8941
0.8397691003214609	8944
1.3524377752962555	8945
1.4392001610990903	8968
0.7832151345681909	8969
0.9645784200332221	8987
3.3055831192610476	8996
23.228920098225892	9014
4.406131429692759	902
1.6860491593143554	9020
2.174625670176697	9034
1.8172715180954366	9038
1.2679724908317418	904
1.2786073238502802	9045
0.851510539009313	9052
1.1272364560504111	9056
1.3016463357753727	9058
0.9142642849947075	9075
1.0088833680332034	9082
1.8658811544618998	9084
2.0121993144153527	9088
3.2451114299569843	9096
1.0740162404581248	9098
1.857926618217167	9107
1.3550352130290686	9110
0.9596162485717292	9112
1.5108025647811405	9113
0.9656059541383508	9121
5.3766242519492815	9125
1.0595300075900833	913
11.489194622613319	9130
1.51952443397938	9135
0.9261519379650557	9136
1.8331937093262138	9138
1.4367384981642386	9144
3.3202461189138406	9152
1.0051523004699607	9166
1.4246210146248788	9179
3.294826300927008	9185
6.5753538280558415	9189
0.8461035373024086	919
4.491162337822242	9194
1.459117246001343	9202
1.01271126272822	9205
3.5736403479268044	9208
0.853993274328222	9221
2.2950602651327743	9229
1.4243495430823656	9252
1.7524932615343731	9253
0.97737455843092	9256
1.3283171236593927	9266
1.059655041018595	9275
1.8654139118706565	9276
0.9496772365259379	9284
1.1445063614588113	9293
0.9761400925213695	9294
3.6034000917259794	9301
1.016842472801317	9310
2.0246844090659186	9317
1.2341912610505752	932
1.2236458869374915	9324
1.2376213717294846	9334
0.88965264151193435	9348
1.5804185112253482	9350
1.6284287414082923	9351
0.803175459916551	9360
2.030939192725394	9361
0.8223502843477368	9362
2.1615717399525294	9365
0.8058045453240703	9369
2.6025711385039543	9372
0.9131639954662034	9373
3.1713368583397354	9378
0.7762377791711066	9381
1.1031196155167677	9388
1.4656895027895855	9391
1.1607428858618003	94
0.928423689324575	9415
1.1422527404292988	9426
1.163897355310268	9441
1.1447919808712363	9450
0.7851413346931957	9467
3.7172043907328236	947
2.3187699695318673	9474
1.1507600620620348	9486
1.2185568789706647	949
0.9168634817450607	9497
2.961399138861947	9510
1.0242632423801372	9528
2.689158000661242	9530
0.8748529114120435	9533
4.627070910473609	9538
2.2266887040483425	954
0.8259269290298796	9578
0.824460105095371	9596
4.247196374811884	960
0.8651195159392003	9605
1.1923064554798908	9607
1.0662209512008523	962
0.8291690084521315	9631
4.049135560135314	9632
1.26615998435351	965
1.108489836571605	9651
1.1047094194452525	9655
1.1529350352712975	9663
1.0757358851862553	967
0.9607082668652603	9675
3.3489049327717972	9678
0.8323753215013521	9685
0.9494162253225298	9690
3.5769327664965895	9692
1.8663584697945812	9697
3.6324106015107662	9698
1.059868625761938	97
0.8922486122470998	9703
1.1839253941495962	9709
1.7549255299611495	9721
2.4821069977346055	9724
0.8660046305576921	9732
0.8097664920628207	9733
0.929650394989943	9738
0.9066095049234143	974
5.873042128273091	9741
1.4660720066002066	9749
0.7970561690778541	9755
0.8740685035706129	976
1.015031962484811	9768
0.7761382085122274	9771
1.2585723674190041	9774
0.8498500977704089	9776
1.0276355184180364	9780
5.425194815564486	9804
3.274892420501439	9805
0.8018936055563665	9821
1.268959290383194	9825
1.690453639920762	9829
0.8131999320261943	9830
1.560088241874324	9837
1.4549109794313195	9844
1.8673275110233916	9846
0.8295652377980851	9861
1.3827884310916607	9862
1.3748951418065132	9868
4.857983061330632	9874
1.0263465272748586	9882
3.421412539948014	9883
2.6887771474735023	9889
3.637587447104649	9891
4.500582363488698	9895
0.9545909757240788	9897
0.8405755330046162	9899
1.0020445393345894	990
1.1525698001941234	9905
1.2570319497522564	9907
1.9727584763352084	9909
0.8117322775425677	9911
1.752425071090787	9913
1.6768708103701533	9920
1.43500637870096	9926
1.0483046916638854	9928
2.8125099574973964	9938
1.5186714473483989	9946
0.8544696840043398	995
1.7297363848788947	9951
0.8396953590581584	9953
0.8720444044134469	996
0.9712765286748992	9962
1.3477024574712373	9968
4.6674029571596	9982
0.9736726416720678	9992
