aggregated_GeneScores	GeneID
-1.7383235543804323	7782
-1.6480412139947733	7791
-0.5061491092120214	7799
-1.5550083593422834	7802
-1.299687554621619	7809
-1.5256479682725579	7812
-1.1645258472672715	7813
-0.7224308440750998	7827
-0.7548602007181114	783
-1.5627365862706333	7832
-1.0817525432330406	784
-1.1401337402133926	7844
-1.466202726198312	7846
-0.49598745341929984	7851
-1.1963717198666008	7852
-0.6996190369850905	7855
-0.5227477926914887	7857
-0.5119416923026454	7869
-0.8788303000350505	7871
-0.7195877107252217	7873
-2.025525605992945	7879
-0.7101068513146861	788
-0.7480457597755307	7913
-1.2425283608099957	7918
-0.509355794183255	7920
-1.0903823425703663	7923
-0.6349704490901491	7936
-0.9989484143683038	7940
-0.5525065827642885	7941
-0.7125660456016735	7942
-0.5439041403443907	795
-3.719693176687945	7965
-0.5838646723771298	7975
-0.4612832888765852	7979
-1.4496041137918405	7982
-0.4724979902117836	7984
-2.1371966286558464	7988
-3.213041728613881	799
-2.3101059023823627	800
-1.5306294132893181	801
-0.4798463025574867	8013
-0.5788271077201711	8022
-0.952063741040643	8028
-0.6224098400787551	8036
-2.3340497193233434	8045
-0.7095572163158747	8048
-0.9204838640120135	805
-0.49772787016671216	8050
-1.2075112031243844	8073
-0.5475380222513322	8076
-1.108742196176483	8089
-3.4573037655094248	8091
-0.9864414657153786	8106
-0.9482370463267551	811
-0.7296032815990693	8131
-1.2552653433388574	8139
-0.9390514232077192	814
-0.549880637991941	8148
-0.818366487518153	8165
-1.5131452482437178	8175
-9.971689471952743	8178
-0.8325705926943675	8187
-0.77970624572969	819
-1.4021065576675629	8192
-0.9689397382127408	8200
-0.701798455765506	821
-0.5632985087481481	8218
-0.7138062652148354	8220
-0.9364386910877648	8228
-1.1601492542282095	823
-0.6822076603999562	8233
-0.7995334102406465	8237
-0.5379253084275605	8242
-3.4983347486394996	8243
-2.848848623596251	8260
-0.6173841201167045	827
-1.4392654275783625	8273
-0.559149935223085	8284
-0.5158195959265126	829
-1.1649798710330044	830
-0.5438874631303101	8309
-0.9318708801263549	8320
-1.0835630098428106	8323
-1.7929750966037978	8325
-1.6559772582256873	8326
-0.8994675654951599	8329
-1.1382020438840768	8331
-0.6520547304275939	8333
-0.6549494383062601	8334
-0.5222990564890755	834
-0.5797249829410092	8342
-0.691986515062545	8346
-1.3016196363342356	8351
-1.6210641083122181	8353
-1.3585636262361458	8354
-1.0929956243867618	8355
-0.5734732324421509	8362
-1.2030272560394304	8363
-0.45870078172774414	837
-1.3633629017555067	8372
-7.281769554437063	8386
-0.5172952461404806	8396
-1.5465708398667035	8399
-0.583843668153043	840
-1.1549967304188242	8403
-1.705023753045844	8408
-0.6926730476576738	8409
-0.9612822301528207	8418
-0.8068124642277181	842
-1.0909458857289263	8420
-5.83057038161786	8428
-0.5085654948025743	843
-0.7533185717131282	8436
-0.9217235916766361	8437
-0.6528357463833614	8438
-1.7641237327242514	8440
-0.9766451477746012	8444
-0.5438039712551882	8447
-1.2975102796878486	8451
-0.8160415528904108	8453
-1.021554756251956	8454
-0.7549278672782505	8455
-0.7126759342162838	8462
-3.3376782769521465	8463
-1.1436682913945295	8467
-0.5933084833904083	8468
-1.9195479261466	8476
-1.9935617639688048	8479
-0.6573606862137874	8487
-0.7737197741074934	8488
-0.5640704157252274	8491
-0.49855582715696817	8495
-1.3305689564869119	8496
-2.072322857849512	8501
-0.5136296936522236	8504
-0.5123626788151581	8505
-0.7489331591469472	8507
-0.8547079203575292	8508
-0.8174288618184217	8515
-0.5320641821712483	8517
-0.4676357455476958	8525
-0.5191797261257807	8527
-0.8358429553424302	8536
-1.3354960386827515	8540
-0.4862347838795444	8543
-5.2729710586858305	8549
-1.0574372277469346	8551
-3.8393613535229743	8556
-0.7279606031998658	8559
-0.9988530920596935	8564
-0.5045217976247622	8566
-0.927625063923739	8570
-0.8029461025307996	8577
-0.4970888331041325	8578
-0.5345244905945369	858
-0.9303842888658772	8585
-2.3009824703209434	859
-2.1652076229710215	8591
-0.5953170823611756	8600
-0.7462515020762445	8603
-0.5450621863467163	8608
-0.6474146420047966	862
-0.7686548588341037	8620
-0.5380614738537847	8623
-0.6144976755185817	8625
-1.1443194280410864	8630
-0.5153111667396194	8632
-4.723349433944721	8637
-1.1642464058794197	8639
-1.4528834187724071	864
-1.5502574991670237	8642
-2.1955053242831757	8644
-4.096050292306042	8645
-1.3824929681743912	8648
-0.8474038608427327	8658
-0.8739970709016595	8659
-0.5860102574578583	8660
-0.754700077210005	8666
-0.9432458799497093	8668
-0.4624852457721069	8671
-0.6484035613134026	8673
-0.8395467150795074	8674
-1.48657953181566	8676
-0.6345318665595697	8677
-1.4781187457410438	868
-1.091659405374875	8682
-1.0598635171527482	8683
-0.6054750637608268	8686
-0.5631727456421094	8688
-1.2220463104209487	8692
-1.128423727090785	8705
-0.5423418128293419	871
-0.5262106431594505	8718
-0.6128777809834958	8729
-2.1326672788972503	873
-0.6999037601741398	8731
-0.461698641113986	8737
-0.47135949098014973	8739
-0.4602547416216763	874
-0.9419720578081299	8745
-0.9383862529982352	8747
-9.234273140869165	8748
-0.5146967735387835	8751
-2.5361474572342075	8755
-0.5109527594833878	8756
-1.381937226544941	8760
-1.2246365350468194	8761
-0.6715897339058985	8766
-0.5436629580815857	8773
-2.729655860492972	8775
-1.9014417305953526	8778
-1.047715655167809	8781
-0.8785688767624069	8784
-1.1569430211629934	8786
-1.202681352914077	8793
-0.7609310269524663	8794
-0.8673797827973608	8799
-0.7512315183230713	8801
-0.8619267027885815	8809
-1.8334940878932515	8814
-2.2114148304813033	8824
-0.5602510882140173	8825
-0.9437139205153365	883
-0.7593893615021589	8833
-0.9402464680269451	8836
-0.6075984133061252	8840
-0.6411989179928702	8841
-0.6425980427598108	8842
-20.277091106731035	8844
-0.6818591507313245	8847
-0.6429367831793165	8851
-0.9909092637914719	8852
-0.6501701724235626	8862
-0.6300819787557553	8869
-0.46230528533973053	8870
-1.4670788830449137	8872
-1.3659531927800084	8878
-0.7938359029035529	8883
-1.5147544762380847	8886
-1.0759122707369622	8887
-0.47271623619935305	8888
-0.7639046801134733	8895
-1.6508512684073218	8896
-0.8159982427509626	8899
-9.75757083295379	890
-0.8056661270598482	8900
-1.1030393787948503	8904
-0.4625513354327692	8906
-0.8176574545689863	8907
-2.550434220558916	8908
-2.983647181183741	8911
-0.4631454161352351	8914
-0.8322658678999957	8916
-0.668022231794919	8918
-1.1882421541194461	8924
-2.334514890385896	8930
-0.7350878041882251	8935
-1.0616151346209448	8938
-0.5246993878879588	894
-0.9680681312577416	8940
-0.7450015665667408	8944
-0.508262909962041	8968
-0.745649611776647	8972
-0.8103321367010924	8974
-0.9502985580935059	8975
-0.47499669612342527	8976
-0.7005554314838692	8987
-0.881002829723173	8988
-6.0807369595781795	8989
-0.5326464833516341	8993
-0.7002484063549232	8995
-2.861788070440047	8996
-0.46735335962844926	8997
-0.7362708172916489	900
-0.8192318090375569	9002
-1.2273851801816749	9019
-0.4763840112554147	902
-1.1611543625239342	9021
-0.752598014463223	9022
-0.5050853848198956	9024
-1.1679089171724324	9028
-0.6760464722859537	9031
-0.585235208946655	9032
-1.2434747201545386	9033
-0.6446050273520401	9040
-0.8961783536531726	9046
-0.5911756007979817	9050
-0.6115397179289207	9051
-0.48839817684158054	9052
-0.9881285131997138	9056
-0.4634273986054315	9061
-1.3557526171841263	9064
-1.1795428998412263	9068
-0.5704909683157197	9073
-0.5968358748145463	9074
-0.9219400045895039	9076
-4.519655826662454	9080
-0.6273565334599166	9083
-2.1900186121644287	9085
-0.5906395621479015	9094
-0.6506137651619593	9095
-0.9714784076374385	9098
-0.6414447992703587	9099
-1.1033993145519816	9100
-1.8179583372036638	9107
-1.753935942236967	9113
-0.4842327963031716	9118
-1.2682185212897146	9122
-0.7825023853287129	9123
-0.6136183055779825	9125
-0.7797712964711451	9127
-0.5333499861720797	9132
-1.2197110050854387	9139
-4.205805704537248	9140
-2.012408159242705	9141
-1.4013058357840797	9146
-0.8562083446932078	9148
-0.5260533914479643	915
-1.2256490261144832	9150
-2.024748466908001	9152
-2.21859065805606	9153
-0.681511500577289	9158
-0.6466632816789875	9167
-0.7287300791901247	917
-0.5246834064073879	9172
-0.7526583156189578	9173
-3.756181788664184	9177
-0.9554328266773059	9184
-1.2506814441821181	919
-5.219815203411489	92
-0.5634482163035767	9200
-0.5987988336231785	9202
-0.7856245330769935	9203
-1.332325260550247	9204
-1.3129751948696522	9205
-1.0753962152271164	9207
-2.530972753711887	9209
-1.4281322483716596	921
-0.7590545191568582	922
-1.3463926477220536	9223
-2.5285709900003854	9231
-0.5178569786105448	9235
-0.8612518674626339	9238
-0.7641454686434087	924
-4.392103436161338	9241
-3.1594153357043067	9247
-4.1019793943767375	9248
-2.255493762123642	9255
-0.7812618839224589	9256
-1.2148790711051745	9258
-0.5806660712028934	9265
-1.3401272618919209	9267
-0.4937168545749989	927
-0.9884618425257437	9277
-0.8699962376232115	928
-0.5697006386264214	9283
-2.868842276253457	9284
-1.3171226802031744	929
-0.5365649889832318	9290
-0.7134470416737032	9295
-0.7390030092239622	9299
-0.4719164222536915	930
-3.5896956786034457	9303
-0.9546412910014567	9304
-1.5925989196133523	9306
-1.8106811315850413	9308
-0.461375123584625	9311
-2.3868153909057095	9312
-0.6470323707873791	9317
-0.9605493588242205	9318
-1.6660949883646032	932
-0.6107771222706855	9324
-0.6724571638968282	9326
-0.46387769603378887	933
-0.5178331848282169	9330
-1.6980567755895153	9332
-0.4743768994861002	9342
-0.721371283309341	9355
-0.65447878955231	9356
-0.5071045467204592	9361
-0.5564981407090478	9370
-3.204037862525054	9373
-1.4830959763033924	9382
-0.7088879286030932	939
-0.653819981117983	9390
-1.730695281417675	9392
-0.7676273223861906	9397
-0.9320877945575357	9398
-0.8268096113608848	940
-0.7422632241022532	9401
-0.9437642746619669	9413
-0.5850242975605331	9414
-0.7390899469243659	943
-0.4879435549970525	9431
-0.6121280776158776	9432
-3.157717202486283	944
-1.3926596846143222	9441
-0.491939250454079	9442
-1.056854179644691	9451
-0.5748435756598581	9452
-0.6956108445805286	9456
-1.1763540308416387	9459
-1.1355662600978864	9462
-0.8417241254871246	9466
-0.5783059951501882	9469
-1.003634533347863	9472
-1.3314251999576068	9480
-0.690261832197591	9481
-0.6438910514976571	9488
-1.6326990857877153	9495
-0.49333742132687414	9496
-0.8248810471781546	950
-1.6694784521959292	9500
-0.47481254100631937	9506
-6.163449301990714	9508
-0.5578646830265124	951
-0.5308331530651739	9518
-1.068908979367799	9522
-1.0685182095512795	9524
-1.4299092337391492	9527
-1.7370466795440576	9534
-0.5210079611754371	9536
-0.5203564760300586	9538
-2.3888351177851597	9541
-1.0030725664617557	9543
-0.46271395763543427	9547
-0.628458103830867	9553
-0.59001749887185	956
-0.6488488830588771	9563
-1.0151102200376838	9568
-0.5107155161657898	9581
-0.6188903001919122	9584
-1.248178309037231	9587
-0.7079399600132603	9588
-0.6559792339100905	9609
-3.5660748342853985	9610
-0.5684894852296911	9615
-2.381786898219457	9617
-0.8349153542301246	9618
-3.5767325827753065	9619
-0.49307142791578024	9625
-1.269862567119535	9628
-4.326791772233546	9630
-0.5045368419330593	9632
-2.0751973854348975	9633
-0.4827694318980513	9640
-0.5328791764728653	9645
-0.7971003202718775	9646
-0.8255145072406875	9647
-0.9979103433913443	965
-1.844476292043928	9650
-10.997316955954055	9651
-3.4003519051033426	9654
-0.638418901958828	9658
-1.686524763883979	9659
-0.7200524379027884	966
-1.114754221903105	9662
-1.1094050372253181	9677
-1.3375944823308554	9683
-0.9888339970686492	9684
-0.46089832800180064	9688
-0.6112361294413271	9695
-0.8481420711622208	9696
-1.1277831837425842	97
-3.2305958236363432	9702
-1.0312024662334693	9704
-1.9728652306990284	9706
-0.7997353069083051	9708
-0.7536843161379411	9711
-0.7248878943039815	972
-5.062440192657118	9720
-0.6012573118351993	9723
-1.6511838818183573	973
-0.8749612564076162	9731
-0.5431918944282237	9732
-0.7312193791952167	9733
-1.0925758657648226	9737
-0.9234148739482074	9741
-0.72554284576532	9742
-1.9540875366746275	9744
-0.7731781625980358	9747
-0.5923242721636237	9749
-0.6348950749135827	9751
-0.9492342399723078	9753
-5.041478780059955	9762
-1.6950669276606616	9767
-4.070990168861375	977
-0.7348344905597157	9770
-0.7792780508171442	9777
-1.6977822154938154	978
-0.7400555881700192	9780
-0.6553560870436376	9784
-0.8218925413851857	9785
-1.4020384758801285	9787
-0.505206523302745	9788
-1.095548879404071	9797
-0.5690468237855086	9804
-1.4860033828513157	9806
-2.90718861776285	9812
-0.9694110768773495	9818
-0.562834727449039	9830
-0.6853832849769318	9834
-1.4025845835257171	9840
-0.7495107248363343	9841
-0.6394623768024909	9847
-1.3834503432476075	9854
-0.8310750135857908	9855
-0.6769265478353357	9857
-0.71475326598174	9858
-1.2613083343241656	9859
-0.4627044578796927	9860
-0.48094147077065236	9865
-1.1542197989381235	9868
-0.7244223645161131	987
-0.6629168142036238	9870
-1.346163833931101	9875
-0.5178731874600256	9878
-0.4992596069351285	988
-0.5118217627071757	9880
-0.5839520579528602	9886
-0.6482709285693189	989
-0.6226134612418955	9890
-5.271738965900908	9894
-1.0006966056921376	990
-0.7176576220307364	9905
-0.5004516866395414	9908
-0.5062398135690543	9911
-0.8038331900138953	9914
-1.300581532085657	9917
-1.589693914408775	9918
-1.1293012846640924	9919
-2.474433932712788	9920
-0.8366920121622738	9923
-0.9560319869457493	9924
-0.4874437810700811	9925
-0.57385310331016115	9928
-0.5460166554479491	9933
-0.6472149311108841	9935
-0.4734044564663079	9937
-1.0136701494428828	9941
-1.438631980379086	9950
-0.48684340423936523	9955
-3.6455170740313836	9956
-2.0125173699787644	996
-0.5221071606708194	9970
-0.9672168142777674	9971
-1.0349895157939213	9976
-0.9796266889838761	9978
-0.8007219707276215	9988
-1.5809275921462123	9989
-4.897654880078015	9991
