Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000183010	5831	PYCR1	0.7354601357457057	0.9417959032004045	0.838628019473055	40.96290115564548	3.313289444171826e-7	4.991856648357161e-7	-0.3567673019598523
ENSG00000183726	23585	TMEM50A	11.034356388526296	12.230233501178216	11.632294944852255	309.3550938155779	4.923566986894354e-14	4.1295330742376107e-13	-0.14844946562989492
ENSG00000184481	4303	FOXO4	1.0926338522857346	1.1750290630879625	1.133831457686848	88.28713361159998	1.1369607082392677e-9	2.476771234468361e-9	-0.10488641393164208
ENSG00000184500	5627	PROS1	0.2522927234001895	0.2590628339504612	0.2556777786753253	19.32298147972179	4.305260180542637e-5	5.4309978553018724e-5	-0.038203459488528324
ENSG00000184678	8349	H2BC21	1.053959280068726	1.2266274260755805	1.140293353072153	48.711507689798324	9.679444975095804e-8	1.5536333914584393e-7	-0.2188779843325766
ENSG00000185499	4582	MUC1	0.1800203997963642	0.3295496199868505	0.25478500989160735	58.86011838045844	2.4338228669363888e-8	4.261524016642234e-8	-0.872335305773781
ENSG00000186480	3638	INSIG1	11.573201604280348	13.44178895908496	12.50749528168265	98.17518889055388	4.997050279207149e-10	1.173194712435815e-9	-0.21593713221234534
ENSG00000186918	55893	ZNF395	2.6497929019403585	5.270122258655068	3.959957580297712	23.824687327196806	1.210240009425759e-5	1.585859383003744e-5	-0.9919568221881243
ENSG00000187446	11261	CHP1	3.1258905921144318	3.37218026731862	3.2490354297165256	293.87172847468156	7.507702549428866e-14	5.858081121408402e-13	-0.1094143766769875
ENSG00000187840	1978	EIF4EBP1	3.418292963713963	3.6710879767311386	3.54469047022255	111.39525231765451	1.8617860755896097e-10	4.829656206578685e-10	-0.10293164065413318
ENSG00000188042	10123	ARL4C	4.270241515266008	4.531673634442572	4.400957574854289	22.414580591905136	1.7651076194664782e-5	2.289431391019471e-5	-0.08572629603508775
ENSG00000188313	5359	PLSCR1	10.015769597929234	11.892359666129211	10.95406463202922	91.0903475800028	8.93204062796674e-10	1.987726573649152e-9	-0.24776172100284022
ENSG00000196396	5770	PTPN1	3.936128298059103	7.355790833797619	5.645959565928359	165.78765696757688	7.890480937768284e-12	2.944787036774654e-11	-0.9021032103854829
ENSG00000196611	4312	MMP1	0.6612470951478903	4.256456838369236	2.4588519667585635	6.579049976978071	0.007710012591319591	0.008642088159593966	-2.686391616578934
ENSG00000196781	7088	TLE1	0.5651268206931065	0.6923286418677985	0.6287277312804525	28.128440328714014	4.2036929591950925e-6	5.724547107255003e-6	-0.2928823736226037
ENSG00000196914	23365	ARHGEF12	0.40228256294232145	0.41522095775256057	0.40875176034744104	158.64794176087034	1.1235536720225287e-11	4.0055809802976306e-11	-0.0456700584687173
ENSG00000197122	6714	SRC	3.516650570687132	3.9907530829867657	3.7537018268369486	121.9985741845563	9.097470407642588e-11	2.5315071230457736e-10	-0.18245902898351396
ENSG00000197324	26020	LRP10	10.150221196225294	10.893225870135725	10.521723533180506	407.37780391674903	5.082482870679222e-15	7.163765642425297e-14	-0.10192008311055734
ENSG00000197694	6709	SPTAN1	3.052400422391743	3.43371741626941	3.2430589193305766	143.19316748637382	2.550479954301918e-11	8.189690502612328e-11	-0.16982708379240896
ENSG00000197930	30001	ERO1A	2.58900047245572	4.242690123564345	3.4158452980100313	81.50150288670628	2.10158630600202e-9	4.36806064441891e-9	-0.7125840828031009
ENSG00000197965	9019	MPZL1	3.3577818616002766	5.823045751162774	4.590413806381526	89.00580031177739	1.0680517293422406e-9	2.3404058205010545e-9	-0.7942654453539517
ENSG00000198176	7027	TFDP1	2.020573491613503	3.5893560808531917	2.8049647862333473	104.38337258063163	3.0981506434083575e-10	7.641074778879965e-10	-0.8289602266358806
ENSG00000198380	2673	GFPT1	1.8418138723145863	2.113857253219505	1.9778355627670452	71.15148630748403	5.901810046107959e-9	1.13099760418552e-8	-0.19875068142499785
ENSG00000198833	51465	UBE2J1	4.341073499693882	5.096186931437598	4.718630215565738	145.8869975832806	2.1979896267935274e-11	7.188134717769518e-11	-0.23136634816086854
ENSG00000198920	9851	KIAA0753	1.1985933625487581	1.25946978667509	1.2290315746119238	330.0048834131096	2.8929479709514885e-14	2.7357375712551606e-13	-0.07147422395582687
ENSG00000204209	1616	DAXX	3.097999241597145	3.7641501113939633	3.431074676495555	228.39199132220202	5.901691527667538e-13	3.2291966367154605e-12	-0.28098737182574274
ENSG00000204287	3122	HLA-DRA	45.00511650774862	51.231560664354504	48.11833858605156	50.7452579477673	7.204313320439343e-8	1.1762386915253008e-7	-0.18694381441330865
ENSG00000204574	23	ABCF1	4.224111939881353	4.566007124913219	4.395059532397285	202.95095416003187	1.5411700883842529e-12	7.189703855717105e-12	-0.11228504384824767
ENSG00000204580	780	DDR1	1.5493680829855563	2.065031117798769	1.8071996003921622	577.5224948164597	2.804076414547834e-16	8.780680445343982e-15	-0.4144835961275699
ENSG00000204977	10206	TRIM13	2.420799679433457	3.415542164477044	2.91817092195525	98.99692553672709	4.683273193617999e-10	1.1063114303713855e-9	-0.49663090058766723
ENSG00000205336	9289	ADGRG1	0.1765639377044359	0.20599542674311602	0.19127968222377592	54.00150295727392	4.5829184078847305e-8	7.69199203291981e-8	-0.2224215989511431
ENSG00000213190	10962	MLLT11	0.6612749718105263	0.757237294529469	0.7092561331699976	96.8105697314675	5.571443905891142e-10	1.2934643246305962e-9	-0.1954951677204616
ENSG00000213281	4893	NRAS	3.8322973969972502	3.920564451683616	3.8764309243404327	140.15611469179066	3.0257924440975126e-11	9.482467580287636e-11	-0.032851854461121155
ENSG00000215440	79716	NPEPL1	0.8368548460830253	0.8541968106279065	0.8455258283554657	52.93552802726769	5.300315884588128e-8	8.81751456662348e-8	-0.029591104771464954
ENSG00000254087	4067	LYN	27.561419237175816	32.51605866486047	30.03873895101815	166.74260870455214	7.534462609122416e-12	2.8288200646967676e-11	-0.23850221657818338
