Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000177663	23765	IL17RA	4.134628867452086	5.1870618610819745	4.748548113736188	417.6617609646145	6.199157472632099e-19	2.244811758847343e-18	-0.3271597394167318
ENSG00000177666	57104	PNPLA2	1.641557856845584	1.9678298903779523	1.8318832097394653	472.5198368861337	1.5337502334602424e-19	6.050734589356051e-19	-0.26153991316290104
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177674	57085	AGTRAP	2.9136292466246947	3.1499606605816832	3.051489238099604	477.00683209960346	1.377918291300571e-19	5.47161939136128e-19	-0.11251650202647046
ENSG00000177675	283316	CD163L1	0.3941714249440373	0.5811286783201324	0.5032298227467593	19.483545282331768	1.0769849778935939e-5	1.498856597491575e-5	-0.5600344590109995
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177685	283229	CRACR2B	0.1276800320372699	0.3548024357350971	0.26016810086100245	17.57911025102369	2.243680644742142e-5	3.0729917739571366e-5	-1.4744829951693368
ENSG00000177692	54943	DNAJC28	0.3626048296646882	0.3983660842734163	0.3834655615197795	93.22682753309984	7.986834025598908e-12	1.5456525470082617e-11	-0.13569668479973318
ENSG00000177697	977	CD151	4.023922973643817	4.487856345141547	4.294550773684158	5243.886822349588	1.4386018513007185e-31	6.548697594334188e-29	-0.15742380728727712
ENSG00000177706	56975	FAM20C	3.074314698648604	3.731177869210141	3.457484881476167	315.2365762389423	1.469796306993782e-17	4.4482964048210685e-17	-0.27936628421053356
ENSG00000177710	83650	SLC35G5	0.42670009475418896	0.444087814595961	0.4368429313285559	222.5119501690696	7.080989306851757e-16	1.8248326967389492e-15	-0.05762255457603249
ENSG00000177721	389289	ANXA2R	0.9215843970937702	1.0991741958997465	1.0251784463972564	154.79199031558954	3.7341889490302393e-14	8.437841132837013e-14	-0.2542318445885158
ENSG00000177728	9772	TMEM94	0.6881238843634683	1.2769173900201156	1.0315867626631792	195.0598781742542	3.0140033828036687e-15	7.366729729326693e-15	-0.891924968330075
ENSG00000177731	2314	FLII	4.421810929590486	4.819975805237155	4.654073773717709	313.5792943370868	1.5591813632959353e-17	4.7085317948898405e-17	-0.12438856573369872
ENSG00000177738	648987	LOC648987	0.2071474305615436	0.38163982244897415	0.30893465916254487	63.75318881960851	3.6914273721674303e-10	6.500224109853257e-10	-0.8815537927596668
ENSG00000177791	58529	MYOZ1	1.5097834306952997	2.73280260682385	2.2232112834369535	69.00822015787772	1.6874438622511505e-10	3.0312468800045076e-10	-0.8560396377496234
ENSG00000177830	66005	CHID1	0.2844689729091843	0.48229337094204333	0.399866538428352	56.99950330019579	1.0983019125795223e-9	1.889772548588027e-9	-0.7616396745249623
ENSG00000177853	9849	ZNF518A	2.773963777851893	2.7832832709503283	2.7794001488259794	824.4141014060702	2.6935035565799375e-22	1.8702062430592774e-21	-0.004838798406019862
ENSG00000177854	8269	TMEM187	1.8646236129643876	1.9531540270029162	1.9162663544868621	231.3902288444366	4.595842632814354e-16	1.2026809520893743e-15	-0.06692128358212734
ENSG00000177868	374969	SVBP	6.987215924405775	7.525006975478947	7.300927370865125	697.2197993712438	1.831274770341353e-21	1.0402842110728301e-20	-0.10697519496424635
ENSG00000177875	387856	CCDC184	0.18663605707571862	0.19622847668035	0.1922316351784203	24.107086232769227	2.153137276598086e-6	3.102140401201329e-6	-0.072306686694946
ENSG00000177879	1176	AP3S1	5.0368169615033915	5.039311164183679	5.038271913066892	711.542407640897	1.4516265645374034e-21	8.473038128372969e-21	-7.142374266053686e-4
ENSG00000177946	92806	CENPBD1P	3.7410806855067085	4.30049959836371	4.067408384673293	1009.6431875406845	2.635803197773623e-23	2.3478985217081836e-22	-0.2010491891092805
ENSG00000177963	60626	RIC8A	6.155159240445023	6.8817349429370696	6.578995066898717	3062.873463768972	7.279691842420542e-29	5.899543861597385e-27	-0.16097614503823676
ENSG00000177971	55272	IMP3	10.512127409538385	13.59028646610837	12.307720192537541	427.67487019048116	4.74279112705208e-19	1.741266042468131e-18	-0.3705211999254998
ENSG00000177981	140461	ASB8	2.93192781892935	3.190026719837697	3.0824855111258853	4049.399282278104	2.8737568140119847e-30	5.371644482826211e-28	-0.12171892190366473
ENSG00000177989	440836	ODF3B	0.7011303859377754	0.7638124499818594	0.7376949232968244	297.84999241980154	2.7730566714939844e-17	8.177833857046555e-17	-0.12353567534418369
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177994	129852	C2orf73	0.12261577389104747	0.1643429510334049	0.1469566272240893	7.7728369419202	0.0026037720456350373	0.0032147221230235056	-0.4225649916514489
ENSG00000178015	285601	GPR150	0.2904559089543234	0.34589540520187423	0.3227956150987281	32.10264940664197	2.061952207385485e-7	3.1375564277259944e-7	-0.2520166694518473
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178028	55929	DMAP1	2.4971425587506433	2.920962421970974	2.744370812295836	890.8707943425072	1.1079459565055222e-22	8.336850852274141e-22	-0.2261656128144629
ENSG00000178033	254228	CALHM5	0.272937711843988	0.3208815836862596	0.30090497041864644	28.646908771692697	5.36572266536821e-7	7.991241951103583e-7	-0.23346924582091533
ENSG00000178035	3615	IMPDH2	11.173991482159906	12.219077694421124	11.783625105978949	355.67481597802896	3.7924505304147155e-18	1.2308088038077357e-17	-0.1289907678610489
ENSG00000178057	25915	NDUFAF3	3.132410203113885	3.245930079394493	3.19863013094424	10004.921209193533	8.03298023721206e-35	2.7947419871325775e-31	-0.0513587707522678
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178081	89837	ULK4P3	0.4733457423622414	0.6343537646279073	0.5672670886838799	164.5407844481452	1.927698851819573e-14	4.4428186082840383e-14	-0.4223932774470254
ENSG00000178093	83983	TSSK6	0.6147349369921012	0.6316651396683662	0.6246108885532557	109.18245686272618	1.541164622461677e-12	3.127208511089637e-12	-0.03919547544301216
ENSG00000178096	51027	BOLA1	0.7883315810841844	1.0339828818520962	0.9316281731987994	359.2617337387419	3.387672223090947e-18	1.1059946797648737e-17	-0.3913378251270973
ENSG00000178149	55152	DALRD3	0.7124626854334551	0.7535153582189925	0.7364100778916853	293.3234366158723	3.290636222545905e-17	9.62626559600064e-17	-0.08082246092470213
ENSG00000178175	167465	ZNF366	3.273690222733528	4.295455879429089	3.869720189139271	183.78122850492548	5.783506270435392e-15	1.382453462714852e-14	-0.3918934422751148
ENSG00000178177	254251	LCORL	0.14308507310544646	0.22029453296558388	0.18812392469052666	18.453567161360922	1.5925580959354094e-5	2.1979448154392476e-5	-0.6225605168694601
ENSG00000178188	25970	SH2B1	0.9305125890009958	0.9617287887230626	0.9487220388388679	230.05058824616003	4.900582942467533e-16	1.2787339847218629e-15	-0.04760443692407138
ENSG00000178202	143888	POGLUT3	2.3004746257853714	2.90811810174041	2.654933320092477	515.2158048389808	5.747397900279968e-20	2.4267249076262784e-19	-0.33815431619754466
ENSG00000178209	5339	PLEC	0.2740306010600316	0.2986487178186177	0.2883911691692068	74.03708388714452	8.356799558274636e-11	1.5236053816108085e-10	-0.12411251963707848
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178235	114798	SLITRK1	0.2739394423012568	0.27551499834709037	0.2748585166613263	32.46410239143569	1.8739035243952303e-7	2.858431075554175e-7	-0.008273854776255973
ENSG00000178252	11180	WDR6	4.185178790279683	5.186494769632984	4.769279778235775	386.209830053965	1.5000902437924294e-18	5.156929706874807e-18	-0.30947058392050897
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178301	282679	AQP11	0.21389388952596344	0.32712188580743773	0.27994355402349	23.751572350600433	2.4183655098237075e-6	3.473008810205363e-6	-0.6129330164222233
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178397	84792	FAM220A	2.185856067888431	2.296559302106912	2.2504329545158783	1356.6012805739483	8.825440738951072e-25	1.2589750471458246e-23	-0.0712756305668063
ENSG00000178404	100653515	CEP295NL	0.16457222660762172	0.27565266976005776	0.22936915177987602	14.614319423073205	7.782543326386751e-5	1.0355619232941286e-4	-0.7441306888544195
ENSG00000178409	57673	BEND3	0.9722527357297701	1.0247912515706097	1.002900203303593	1112.94813842199	8.607854434035125e-24	8.762791029540817e-23	-0.07592677061720952
ENSG00000178425	221294	NT5DC1	0.49035574698867057	0.9955538476087434	0.7850546390170465	130.85266907815702	2.267847680296596e-13	4.847735393569199e-13	-1.0216705643110744
ENSG00000178449	84987	COX14	4.4172500100596785	5.243522509344575	4.899242301309202	306.3173317796091	2.026785304278369e-17	6.0554164006551e-17	-0.24738782629356093
ENSG00000178467	54681	P4HTM	1.8225351550142181	2.31644011798704	2.110646383415031	777.3555724510771	5.278711672006067e-22	3.408944812149352e-21	-0.3459627448474272
ENSG00000178531	404217	CTXN1	1.4583909061993903	2.771595934546756	2.224427172735353	52.649380491227376	2.3501149363954136e-9	3.967735267525791e-9	-0.9263394745788196
ENSG00000178537	788	SLC25A20	2.5866703504958544	3.1116507052583318	2.892908890773966	289.3130280710558	3.837549651349198e-17	1.1162402048731174e-16	-0.2665839150347338
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178562	940	CD28	0.4327265584146202	0.4732811495705795	0.45638340325559645	124.9227127290772	3.7157742573696486e-13	7.834728317777078e-13	-0.12924179347858344
ENSG00000178573	4094	MAF	1.6123816334585879	2.6796766154958656	2.2349703729803334	202.43477552243186	2.0058499957560656e-15	4.973342362358865e-15	-0.7328656513982335
ENSG00000178585	56998	CTNNBIP1	0.3650250475844184	0.7548976455162981	0.5924507297113479	54.50072510641457	1.6898057731063378e-9	2.8768473014457475e-9	-1.0482855832612767
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178605	8225	GTPBP6	4.917693237392451	5.098864018107098	5.0233761928093275	4183.893785643511	1.9684001363176042e-30	4.102633629252409e-28	-0.052194119831296515
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178665	349075	ZNF713	0.721431430765195	0.7664071844119424	0.7476672870591311	639.2250003909637	4.9349971110317124e-21	2.5618040987220385e-20	-0.08724880645610955
ENSG00000178685	84875	PARP10	1.3586374250068722	1.4796354934185527	1.4292196315803525	518.8629498153732	5.304863544469597e-20	2.25239131421215e-19	-0.12308131297953434
ENSG00000178691	23512	SUZ12	8.972691041008371	9.333269379580228	9.183028405175289	1145.3670077651414	6.1879736107081386e-24	6.640260399951626e-23	-0.05684180034303887
ENSG00000178695	115207	KCTD12	2.6951302295122277	4.4853886662315645	3.73944765093184	189.32582951364552	4.178874662347814e-15	1.0111039248779095e-14	-0.7348780163104025
ENSG00000178700	200895	DHFR2	1.3651200199780884	1.5512113371330245	1.4736732883184676	536.0632265583635	3.6620836612785896e-20	1.5969152821779919e-19	-0.18436745561307094
ENSG00000178718	54913	RPP25	0.67143044804118035	1.2587255673743656	1.014019267652205	194.68115741913257	3.078894285219462e-15	7.516753208820232e-15	-0.9066539079246188
ENSG00000178722	285668	C5orf64	0.43025883509914314	0.43227121163816323	0.4314327214135717	57.61651318489105	9.898460906196695e-10	1.7074011371227813e-9	-0.006731941529653618
ENSG00000178741	9377	COX5A	38.84257680238241	48.092443971592125	44.23833265108808	450.70753473547904	2.619860661786896e-19	9.971383073446763e-19	-0.30817133145151665
ENSG00000178750	415117	STX19	0.30874222829424114	0.31940484265215724	0.3149620866696923	27.065549994098163	8.545439598353277e-7	1.2597783764422659e-6	-0.04898336489806465
ENSG00000178773	27132	CPNE7	0.24336820935709644	0.4035510247957991	0.33680818502967297	30.764207029655104	2.958798635429384e-7	4.4696058919654186e-7	-0.7296103743526798
ENSG00000178802	4351	MPI	0.9507203058936812	0.9874897052130386	0.9721691221633063	561.509695605496	2.1610328268844974e-20	9.842708400460972e-20	-0.054744733385301086
ENSG00000178814	26873	OPLAH	1.0993301187023512	1.3885983915857485	1.2680699445509995	346.475055478935	5.091728002965717e-18	1.6251575813233307e-17	-0.33700472610661714
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178828	54546	RNF186	0.5163577839454447	0.5551210660450503	0.5389696985035479	103.7143570364808	2.6393490744307906e-12	5.28004326858014e-12	-0.1044313878237515
ENSG00000178852	124989	EFCAB13	0.14820048258922894	0.19114978268215682	0.17325424097677014	6.980711832335553	0.004226863552054786	0.005149312203476271	-0.3671534144379325
ENSG00000178882	100533183	ZNF664-RFLNA	0.5913311621055479	0.6347432213009352	0.616654863302857	51.57966149992467	2.855975646908119e-9	4.804223872293409e-9	-0.10220677620605723
ENSG00000178882	144347	RFLNA	0.5913311621055479	0.6347432213009352	0.616654863302857	51.57966149992467	2.855975646908119e-9	4.804223872293409e-9	-0.10220677620605723
ENSG00000178904	147991	DPY19L3	0.5505346188256328	0.7373194266423746	0.6594924233853989	51.14599170788329	3.093764969233749e-9	5.194948848951466e-9	-0.4214564826365275
ENSG00000178921	5198	PFAS	3.792558064947396	3.9474443859831867	3.8829084188849414	241.67384558274892	2.8399495943932564e-16	7.583502590379816e-16	-0.05774767201786468
ENSG00000178922	81888	HYI	0.29124792688256707	0.34236804564544143	0.3210679961609104	32.53454807118074	1.8394695624198942e-7	2.809180854241561e-7	-0.23330027584255486
ENSG00000178927	79415	CYBC1	3.072846891135772	3.6442575627185536	3.4061697828923942	1937.7633884809745	1.4461520150252458e-26	3.9329991059901375e-25	-0.24604904268416328
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178934	653499	LGALS7B	0.06444619346940668	0.09454624151591623	0.0820045548298706	9.539216005437824	9.457808254121364e-4	0.0011960389819644886	-0.5529249600934052
ENSG00000178935	79818	ZNF552	0.5490998789780682	0.553260268621723	0.5515267729368668	99.24742411768867	4.1757974960993396e-12	8.247935477032175e-12	-0.010889729673155157
ENSG00000178950	2580	GAK	8.501806136052293	9.501606776265513	9.085023176176673	289.3492282266341	3.832192322753338e-17	1.1148269478413615e-16	-0.16040214004800157
ENSG00000178952	7284	TUFM	7.211900200380081	7.815036885808368	7.563729933546582	879.2443000395376	1.2880090860241646e-22	9.533372091150572e-22	-0.11587324992103776
ENSG00000178966	80010	RMI1	2.3385014032276774	2.391862947480835	2.3696289707086855	1681.3278805402435	7.440532573583362e-26	1.556300383419497e-24	-0.03255043176657302
ENSG00000178971	80169	CTC1	1.4964391732332158	1.768661931358327	1.6552357821395307	1610.9354184795407	1.2184570940337728e-25	2.3580198421268216e-24	-0.24112467443146757
ENSG00000178974	55030	FBXO34	2.68286001725372	2.854959238533942	2.7832512296671825	2057.9219347471994	7.219743912166499e-27	2.2169414422339684e-25	-0.0896983662499149
ENSG00000178977	284029	LINC00324	1.1826806992951682	1.59657723818213	1.4241203469792294	136.22610568949852	1.4752834441452596e-13	3.199730700479709e-13	-0.43292172162002707
ENSG00000178980	6415	SELENOW	2.7885881851509815	3.668280748258856	3.301742180297241	524.5369041226138	4.688267291586699e-20	2.0079663802773221e-19	-0.3955691635174623
ENSG00000178982	27335	EIF3K	5.2187049617564645	5.520115795583778	5.394527948155731	3417.6968125410012	2.047494554389747e-29	2.296313892618444e-27	-0.0810066889217591
ENSG00000178988	114932	MRFAP1L1	3.176175133453576	3.2652331994690678	3.2281256719626126	7078.084202711832	4.446197088665655e-33	5.321450493183758e-30	-0.039895566695153484
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179041	23212	RRS1	3.272983591900043	3.33648259796054	3.3100246787686656	235.0305493225398	3.8669342187074296e-16	1.0181557822134979e-15	-0.027721609337417297
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179085	54344	DPM3	5.2574357048532665	5.659828819593732	5.492165021785205	542.9831316838627	3.1651838894931106e-20	1.395642083848343e-19	-0.10639911788212153
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179091	1537	CYC1	14.902045966314523	16.808996159385735	16.014433578939393	457.5064681665033	2.2112797566180256e-19	8.527928742077574e-19	-0.17372315064179134
ENSG00000179094	5187	PER1	0.5650660486842244	0.7186050864148007	0.6546304873603936	116.99434189911113	7.443543380941611e-13	1.5367315367105261e-12	-0.3467796378371207
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179115	2193	FARSA	4.091284267136362	4.248846370116773	4.183195493874933	806.6666923506109	3.45574404068822e-22	2.3327510360071356e-21	-0.0545173987750851
ENSG00000179144	168537	GIMAP7	0.2411917841147997	0.6347014134620863	0.4707390679007169	18.353608143525786	1.65535585177772e-5	2.2823405351287236e-5	-1.3958972909251104
ENSG00000179148	59344	ALOXE3	0.5313406003343525	0.5634703466334152	0.550082952342139	112.9985209435696	1.073929041294677e-12	2.197495810649195e-12	-0.08470273369745784
ENSG00000179151	80153	EDC3	1.4658845813362271	1.5251025463503305	1.5004283942611205	2450.7234415690878	9.59345761722703e-28	4.355824929233888e-26	-0.05713473614648934
ENSG00000179152	285343	TCAIM	1.2347042929632903	1.3202857731145063	1.2846268230514992	491.05333714424506	9.914545916788659e-20	4.0314974299457406e-19	-0.09668466859014585
ENSG00000179163	2517	FUCA1	2.54297388334502	4.595468769501591	3.7402625669363525	119.53392127307868	5.931329539140738e-13	1.2315496191998824e-12	-0.8536953884143617
ENSG00000179178	128218	TMEM125	0.38404674284923557	0.41334665253054576	0.4011383568299998	73.41081552339901	9.100288398522586e-11	1.6558250336990417e-10	-0.10607028923791217
ENSG00000179195	144348	ZNF664	1.238289515617287	1.336919929173432	1.2958239235250382	627.3836018671195	6.108003830009411e-21	3.109721275494631e-20	-0.11056440190622235
ENSG00000179218	811	CALR	8.901364760197236	10.616540841810021	9.901884141138027	1522.7349041152431	2.3319610760045035e-25	4.089526974092187e-24	-0.2542153207319129
ENSG00000179222	9500	MAGED1	1.3135225565232038	1.5840040526978603	1.4713034292917535	634.370563729997	5.383297081662682e-21	2.771915454029722e-20	-0.2701350511513254
ENSG00000179262	5886	RAD23A	7.3367061997749845	7.463591747400291	7.410722769223079	747.9805957705149	8.201714093231188e-22	5.0833360611521305e-21	-0.0247375608288678
ENSG00000179295	5781	PTPN11	1.68719851448775	1.7004295798199491	1.6949166359315324	3523.0408557810088	1.4408393532849512e-29	1.7775149739200105e-27	-0.011269530698923447
ENSG00000179304	727866	FAM156B	1.5354236662761578	1.6464589852518066	1.6001942690119533	467.6871765540352	1.7232778249160429e-19	6.744182217793719e-19	-0.10072978318799797
ENSG00000179363	203562	TMEM31	0.11798775202438327	0.1180268812854679	0.11801057742668261	5.977207569296953	0.008050852160875572	0.009653480811166962	-4.7837365544678434e-4
ENSG00000179364	23241	PACS2	0.7192369369206009	0.9386533262086603	0.8472298306719687	332.7944964065382	8.004571867100795e-18	2.4897474460374795e-17	-0.3841253108409476
ENSG00000179406	285908	LINC00174	0.36589788331175066	0.36791249349483274	0.36707307258521527	23.43927179227074	2.680773118034205e-6	3.84188684896809e-6	-0.007921598043956424
ENSG00000179407	165721	DNAJB8	0.5882591092538615	0.6838076581103164	0.6439957627534603	131.2502045691384	2.195630955724416e-13	4.696349129890242e-13	-0.21713882401032403
ENSG00000179409	50628	GEMIN4	6.722190214772219	6.82636530592322	6.7829590179436385	632.9914472499761	5.5185873039398085e-21	2.8366165033258484e-20	-0.022186254333200317
ENSG00000179455	7681	MKRN3	0.05464944092709543	0.12269405235783788	0.09434213092836184	5.970096628241929	0.008088745279536645	0.009697929587846012	-1.1667866734154422
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179526	81858	SHARPIN	1.3693726932842554	1.451700473288941	1.4173972316203214	1283.1415125087	1.6752530924092324e-24	2.183726041910894e-23	-0.08422866641163079
ENSG00000179528	85474	LBX2	0.19194940395395077	0.29798343153227086	0.25380258670797073	29.050205240903892	4.779199449378405e-7	7.131253511895603e-7	-0.6345060359224342
ENSG00000179542	139065	SLITRK4	0.44062296392074674	0.94973789880651	0.7376066759374421	58.1768722025815	9.013776452042032e-10	1.55765252768724e-9	-1.107984738894784
ENSG00000179546	3352	HTR1D	0.5044012202115734	0.5061151428428142	0.5054010084131306	46.15950724322648	8.091943182934327e-9	1.3291125311700207e-8	-0.004893874343877114
ENSG00000179583	4261	CIITA	0.5519804284744181	0.7700105483804799	0.6791646650862875	35.94629950366634	7.748869340513301e-8	1.206540861482013e-7	-0.4802610950450127
ENSG00000179588	161882	ZFPM1	1.8141247173661674	2.1563129134660914	2.013734498424456	812.2267410463431	3.1943745485035317e-22	2.1775371741347375e-21	-0.24929290844086183
ENSG00000179593	247	ALOX15B	0.5757377124540448	0.638821190635986	0.6125364080601772	54.06137819268231	1.8258536562891516e-9	3.1026338609611904e-9	-0.15000045388470495
ENSG00000179604	23580	CDC42EP4	2.3490994857161223	2.470859968723241	2.4201264341369417	514.864607300483	5.792082137337115e-20	2.44471538527892e-19	-0.07290543738346322
ENSG00000179627	100128927	ZBTB42	2.0731231945754858	2.8507194230080324	2.5267209944944713	423.51709014667153	5.296634301873332e-19	1.9346515365651474e-18	-0.45952020095680335
ENSG00000179632	84232	MAF1	2.1087982860282724	2.1397152977997647	2.1268332095616427	543.7913081743334	3.112105407735153e-20	1.3743916475338143e-19	-0.020997747124467336
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179676	221241	LINC00305	0.22760907352386717	0.24300662585472327	0.23659097905019982	17.186400362872632	2.6258628480088787e-5	3.585178075148122e-5	-0.09443757998470126
ENSG00000179743	729614	FLJ37453	0.3288617403187207	0.4517839702320068	0.40056637443480425	114.92200990700051	8.989079549424923e-13	1.8509424859945426e-12	-0.45815190810399287
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179774	220202	ATOH7	0.3884101499132959	0.3931255762699728	0.391160815288024	71.16490096855195	1.241875227320696e-10	2.2436825217748566e-10	-0.017409325113655783
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179796	116135	LRRC3B	0.009514407785613944	0.09202429633851608	0.057645176108140184	3.613274240007679	0.04302570371285014	0.04926478149161751	-3.2738290477609957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179818	400960	PCBP1-AS1	0.34680073171958054	0.36320292930857945	0.3563686803131632	27.44603511865257	7.627134193871944e-7	1.1267281222735498e-6	-0.06666889579208224
ENSG00000179820	91663	MYADM	3.1501822079766666	3.2008395188915886	3.1797323060103704	624.8445741803877	6.3970621063154086e-21	3.2442637107652993e-20	-0.02301506885160043
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179833	9792	SERTAD2	9.90509140442508	10.165293830976308	10.056876153246627	263.27147856161207	1.097957810316533e-16	3.05050163366462e-16	-0.03740972381987051
ENSG00000179840	644997	PIK3CD-AS1	0.34504299333841476	0.40387276096672514	0.3793603577882625	94.34792451923923	7.0587178007328965e-12	1.3694145110614595e-11	-0.22712471034778736
ENSG00000179855	126326	GIPC3	1.7040257690515896	1.8313674202938586	1.7783083989429136	170.62252014974263	1.2996917827309195e-14	3.03012679339523e-14	-0.10397410978539168
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179886	84948	TIGD5	2.284981888031487	2.5045616358750693	2.413070074273577	1413.9604094039323	5.477710178602423e-25	8.548848497725056e-24	-0.13237538619000655
ENSG00000179889	23042	PDXDC1	2.1291700153072393	2.2194685247552757	2.1818441458185935	1546.4274060871512	1.9517896598405355e-25	3.525195557405237e-24	-0.05992309500298765
ENSG00000179902	127003	C1orf194	0.06238690376807939	0.09916286165456033	0.0838395458685266	5.008744477760966	0.01554040958659901	0.01833430479304613	-0.6685566945539776
ENSG00000179912	22864	R3HDM2	0.8770525666434429	0.9744036950079834	0.9338407248560915	501.67892035929435	7.776174588965868e-20	3.2175766675917803e-19	-0.15185629004901496
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179918	22928	SEPHS2	5.386847726813846	6.176990756498049	5.84776449412963	1290.7564525943299	1.5649584255343637e-24	2.0545095227528057e-23	-0.19746288753901498
ENSG00000179921	151306	GPBAR1	0.8479071804318322	1.301567437693529	1.112542330501155	60.94975193401768	5.733079615758497e-10	1.001004456300275e-9	-0.6182718154387555
ENSG00000179922	147808	ZNF784	1.3463127376164716	1.3911129804848346	1.3724462126230164	1244.2291093645563	2.3877612880417683e-24	2.904780674378085e-23	-0.047226019078561055
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179933	55017	C14orf119	0.2727128611015389	0.391823451103878	0.34219403860290337	54.7217769375406	1.6255528973263278e-9	2.770061633588718e-9	-0.5228210080595577
ENSG00000179941	79738	BBS10	1.9460566651792481	2.1157548344600374	2.045047263926376	409.1204806308569	7.828903891024182e-19	2.7962745593175846e-18	-0.12061874412782081
ENSG00000179950	22827	PUF60	14.680203383972536	15.222012423359182	14.996258656948076	1428.3270524749064	4.875543328534124e-25	7.722178646512152e-24	-0.052287146830994224
ENSG00000179958	79077	DCTPP1	9.35698068095772	10.610440920801055	10.088165820866335	396.7267823111691	1.1079246512081941e-18	3.8824343676916215e-18	-0.1813696293597986
ENSG00000179981	10194	TSHZ1	1.5730340420800633	1.908149937317938	1.7685183143021568	227.99579175858963	5.411491987586786e-16	1.4087704133043438e-15	-0.2786246464137693
ENSG00000180011	284273	ZADH2	2.715220950652986	2.860486862943767	2.799959399489274	664.1282525256873	3.1907648844337122e-21	1.7235984990408898e-20	-0.07519111679831392
ENSG00000180035	197407	ZNF48	0.06561833567185761	0.20267759185452525	0.1455695684450804	16.93329463500725	2.9093410017388437e-5	3.963259834169313e-5	-1.6270156852154765
ENSG00000180044	401097	C3orf80	0.2327647283326189	0.24816286946950958	0.24174697732913844	16.138909015865167	4.037750826842678e-5	5.460957130687881e-5	-0.09241481515013428
ENSG00000180061	284417	TMEM150B	0.8368606481928628	0.8424271189711667	0.8401077561468736	224.39196618990388	6.452889194247675e-16	1.6702763633687357e-15	-0.009564470554211918
ENSG00000180089	255043	TMEM86B	0.38738555103951733	0.5564234204920333	0.4859909748868183	31.203861714564276	2.6245661170051416e-7	3.972863370891773e-7	-0.5224130014682447
ENSG00000180090	4994	OR3A1	0.31505657537308573	0.3810814313053955	0.35357107466693305	19.573251354614012	1.0415515974187956e-5	1.4504004743337949e-5	-0.27448839298250305
ENSG00000180104	11336	EXOC3	1.9494264669182282	2.153116144937277	2.0682454457626727	1231.0083497930723	2.7000421918919677e-24	3.234557156838231e-23	-0.14337640772066562
ENSG00000180116	283461	C12orf40	0.13981896510153535	0.24859954915895174	0.2032743058016949	14.595734569763318	7.846875843139022e-5	1.0439186785948013e-4	-0.8302636183011063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180182	9282	MED14	1.9976249371149826	2.0365865308309616	2.0203525334493038	880.1627892888382	1.2726862668463772e-22	9.440726600556181e-22	-0.02786737690871577
ENSG00000180185	81889	FAHD1	4.392988301204312	4.4886985868467155	4.448819301162378	933.8973559329909	6.450716456797562e-23	5.178754591588151e-22	-0.031094566033303295
ENSG00000180190	157695	TDRP	0.0512730572446694	0.12438191234804342	0.09391988938830421	4.505189307496196	0.022213617397891478	0.02597046994068702	-1.2785038750128948
ENSG00000180198	1104	RCC1	1.5582710434415914	1.6092277383407598	1.5879957821327728	667.9982306637615	2.9860102469519036e-21	1.6200532903987843e-20	-0.04642231555579912
ENSG00000180210	2147	F2	0.3586725109851552	0.4605231224594128	0.4180853676784722	29.818512072364594	3.845443266027512e-7	5.77527610008162e-7	-0.36060641461743415
ENSG00000180219	196472	FAM71C	0.10164436623135713	0.14320688602115592	0.1258891694420731	6.150877995636082	0.007182739833353437	0.008633217073495287	-0.49457061124959756
