Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000205978	57523	NYNRIN	0.14772014229198735	0.15961142421088992	0.1536428271087382	144.84347990640129	6.614880282031834e-43	9.182030507287374e-43	-0.11169735902486577
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206052	220164	DOK6	0.14036834198405895	0.1740562308083378	0.1571472518617887	106.34285040356137	2.0486933251123247e-34	2.658569719141432e-34	-0.3103358664417084
ENSG00000206053	90861	JPT2	1.4061684090615367	1.452471733729873	1.4292306827380448	2865.849459476348	5.47031845693271e-177	2.3810656166172286e-176	-0.04674069948176801
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206072	89778	SERPINB11	0.25642903840258563	0.2749666240612502	0.2656620443870173	167.33167002154124	2.4972851265170777e-47	3.573840846581166e-47	-0.10069686824755464
ENSG00000206104	337985	KRTAP20-3	0.17550766295997045	0.17642952146208726	0.17596681256141108	84.79876874514107	4.9163920325098854e-29	6.134074269664036e-29	-0.007557960852005774
ENSG00000206105	100151643	KRTAP20-4	0.19505125203205953	0.26317337763359677	0.22898080493784473	142.07720890533543	2.451994219299261e-42	3.3894915655509446e-42	-0.43216029577063386
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206107	643812	KRTAP27-1	0.18843494564509394	0.22078339484020573	0.20454672149903003	193.27706771675463	4.938045073991102e-52	7.321864092836084e-52	-0.2285651303352232
ENSG00000206150	440163	RNASE13	0.22992101629629955	0.24634203005342967	0.23809982237610577	111.5143534439845	1.2398640882068282e-35	1.6223805182638081e-35	-0.09952445272241617
ENSG00000206172	3039	HBA1	1.3834328625117653	1.5088005186880535	1.445874668097639	461.0162231119479	6.295972549801862e-86	1.1827846196678083e-85	-0.1251494449016573
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206181	51224	ELOA2	0.19187729523433508	0.20105166687553344	0.19644676991276996	119.96701578536715	1.4378189633488418e-37	1.9141983510460687e-37	-0.06738228916783084
ENSG00000206190	57194	ATP10A	1.3437175437753328	1.3658420166783618	1.3547370688891978	3469.2690562017233	2.8067767282951763e-187	1.4280713810877549e-186	-0.02356071238054358
ENSG00000206203	23617	TSSK2	0.18345525546097977	0.27083893859053737	0.22697840265678268	107.8220552267463	9.127504294198651e-35	1.1871698034199502e-34	-0.5620069362901603
ENSG00000206208	NA	NA	3.8103702203943564	3.8370970226507146	3.8236820253791857	2435.2612381999174	2.750265205430682e-168	1.0597543506715588e-167	-0.01008406596199607
ENSG00000206240	NA	NA	24.98296096195644	26.791699109487563	25.883838263236445	200.8418357685141	2.472992501775749e-53	3.6968359386356074e-53	-0.10084160449763324
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206256	NA	NA	0.4357703761404375	0.43641990882922266	0.4360938885607206	937.0257694512818	4.3791802397757186e-119	1.0618149266028802e-118	-0.0021487920202472033
ENSG00000206262	401089	FOXL2NB	0.2473567868825271	0.2651538204558974	0.25622094646154187	141.10042450015396	3.9068168731345714e-42	5.3903510768341585e-42	-0.1002360514658307
ENSG00000206268	NA	NA	1.8142977538462253	1.8248345303721807	1.8195458008417793	5574.996678668662	4.1848551478712693e-213	3.823956381014193e-212	-0.008354407882744774
ENSG00000206281	NA	NA	3.8103702203943564	3.8370970226507146	3.8236820253791857	2435.2612381999174	2.750265205430682e-168	1.0597543506715588e-167	-0.01008406596199607
ENSG00000206282	NA	NA	2.401002590170142	2.4368943520133377	2.4188791819762145	922.9153158911172	2.4451804705326237e-118	5.888486329922681e-118	-0.021406746556146272
ENSG00000206283	NA	NA	2.739897462748197	2.741968038662092	2.740928753454348	7573.052396845964	6.114823681717709e-230	1.0194571236552761e-228	-0.0010898515273867204
ENSG00000206284	NA	NA	2.5807320295088765	2.6111314277296893	2.595873042522334	3405.484683113891	2.8236810260372213e-186	1.4126866503123718e-185	-0.01689472869227937
ENSG00000206285	NA	NA	2.5505479990673767	2.575981907497525	2.5632158530731295	2960.250079636863	9.961241805376476e-179	4.4484918983353027e-178	-0.014315209426512654
ENSG00000206289	NA	NA	4.16609647933441	4.191058635682651	4.178529368017514	4259.758467658137	2.0680578491651855e-198	1.3283535082821393e-197	-0.008618455868476982
ENSG00000206290	NA	NA	0.3920381913338318	0.413374657752188	0.40266523445339936	751.8253017760911	2.1795472119200838e-108	4.848185813800917e-108	-0.07645574119853094
ENSG00000206291	NA	NA	70.61394662428116	73.96961503917547	72.2853027073753	1871.0416530859547	2.3419468730404594e-154	7.632552455444464e-154	-0.06697961610751513
ENSG00000206297	NA	NA	24.10671163448107	24.65548613310298	24.38003947356304	519.4011381895091	3.2365590682079156e-91	6.329066482079128e-91	-0.03247383060206577
ENSG00000206306	NA	NA	24.98296096195644	26.791699109487563	25.883838263236445	200.8418357685141	2.472992501775749e-53	3.6968359386356074e-53	-0.10084160449763324
ENSG00000206308	NA	NA	118.77889710629198	119.14064490038064	118.95907264852148	3426.563219815488	1.3106917770344286e-186	6.594082995351429e-186	-0.00438713143404712
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206312	NA	NA	0.14983205287366552	0.179995566946117	0.16485557918774385	34.306914727184854	6.131862919407101e-14	6.906952141015931e-14	-0.2646150894645638
ENSG00000206315	NA	NA	2.934460609095262	3.0009573094505417	2.9675805872644956	3981.900375172989	9.593269724612767e-195	5.633997149324091e-194	-0.03232745367315726
ENSG00000206320	NA	NA	0.5013537403249277	0.5186681668554344	0.5099775280563389	1483.9655686771255	2.67227751866826e-142	7.800901051748708e-142	-0.04898294181160778
ENSG00000206329	NA	NA	0.4357703761404375	0.43641990882922266	0.4360938885607206	937.0257694512818	4.3791802397757186e-119	1.0618149266028802e-118	-0.0021487920202472033
ENSG00000206337	10866	HCP5	3.5231146013713595	3.5279120768107677	3.5255040775554676	5627.921213977565	1.2704168885342132e-213	1.1807047456301668e-212	-0.001963202072309711
ENSG00000206342	NA	NA	2.5993386363826563	2.6441066510201248	2.62163621896271	3527.2642964265824	3.563732941053147e-188	1.8363909560003583e-187	-0.024635772321059957
ENSG00000206344	253018	HCG27	0.35454358433902255	0.36902718719117233	0.36175742514183096	262.1577759129384	6.878319943455814e-63	1.0980320335906036e-62	-0.057764117217805167
ENSG00000206353	NA	NA	3.292788709291037	3.342226622938554	3.3174122261270615	2862.202283448173	6.402085135751176e-177	2.7799059625310792e-176	-0.02149961959406954
ENSG00000206355	NA	NA	0.573087021861676	0.5799152537508069	0.576487955891398	496.5293748510199	3.334001923049051e-89	6.418660814541513e-89	-0.01708786124631767
ENSG00000206357	NA	NA	1.8142977538462253	1.8248345303721807	1.8195458008417793	5574.996678668662	4.1848551478712693e-213	3.823956381014193e-212	-0.008354407882744774
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206379	NA	NA	5.28829413033342	5.32256596506384	5.3053638858555265	2304.644019464334	2.3445669348874146e-165	8.641108094616593e-165	-0.009319504262471412
ENSG00000206380	NA	NA	2.584528456124372	2.591552530992527	2.5880269335683597	4101.095265427792	2.3972101145393988e-196	1.4569003956641681e-195	-0.003915550867442885
ENSG00000206395	NA	NA	2.0658508591774507	2.0964552163135317	2.081093955974959	2063.3681080032293	1.6702990660861526e-159	5.766849390058748e-159	-0.021215907320891958
ENSG00000206396	NA	NA	0.17171197038114538	0.18361046629603947	0.17763824826925892	130.59367775605762	6.536508118884818e-40	8.855009897462253e-40	-0.09665768266636299
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206403	NA	NA	6.987142684199877	6.997837573933952	6.992469482561641	5865.217938580996	6.912420553339549e-216	6.849127512240722e-215	-0.00220657692828663
ENSG00000206408	NA	NA	0.8017837459566742	0.8062838635598681	0.8040251172725515	1017.383045624395	3.695451577132307e-123	9.212615738469555e-123	-0.008074678277353142
ENSG00000206418	201475	RAB12	0.8792016278372085	0.8855498149673415	0.8823634662147654	205.4829006013486	4.075038860287636e-54	6.130919047397219e-54	-0.010379407969781707
ENSG00000206422	339291	LRRC30	0.26605344919165597	0.323021061665517	0.29442727934272983	198.6590130027805	5.825716521060365e-53	8.686546182907946e-53	-0.2799121276487444
ENSG00000206427	NA	NA	2.7183991351926147	2.76092103465583	2.7395779963152216	3293.827227545992	1.7794682920269438e-184	8.645456632267259e-184	-0.022392327200266182
ENSG00000206428	NA	NA	2.510676036073087	2.597020829419802	2.5536817439562016	455.9565571920047	1.9133707551554571e-85	3.5747045025180764e-85	-0.048781702078136036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206432	645369	TMEM200C	0.09232744959369721	0.11520506150565128	0.10372209027571302	61.936770052295735	1.068993817326026e-22	1.2765230145181635e-22	-0.3193725625802477
ENSG00000206435	NA	NA	2.4359216600704188	2.449147787337608	2.4425091906397927	1012.2917038589931	6.564071057372792e-123	1.6306578477524885e-122	-0.00781209563066021
ENSG00000206440	NA	NA	0.5400913695433969	0.549533144633389	0.5447940297233547	318.1333097663045	2.1943801933923402e-70	3.685789209568307e-70	-0.02500300399623978
ENSG00000206449	NA	NA	3.643019814788499	3.690398149857639	3.6666175183557534	1713.9552666201266	9.012483580289973e-150	2.818918656572967e-149	-0.018641632156133126
ENSG00000206450	NA	NA	97.12149969674066	99.76940664306545	98.44034138043148	939.2291973694107	3.354674905048331e-119	8.145026615830445e-119	-0.038806795344672906
ENSG00000206452	NA	NA	2.4359216600704188	2.449147787337608	2.4425091906397927	1012.2917038589931	6.564071057372792e-123	1.6306578477524885e-122	-0.00781209563066021
ENSG00000206454	NA	NA	0.11830794472719561	0.1410325639175168	0.12962638440113947	137.92187304807635	1.7998572796884704e-41	2.4693234756963263e-41	-0.2534813560871849
ENSG00000206455	NA	NA	0.3530054737710886	0.354889238357087	0.35394371945291825	604.0780291376514	4.266800558015795e-98	8.785429549247815e-98	-0.00767827247435382
ENSG00000206457	NA	NA	0.573087021861676	0.5799152537508069	0.576487955891398	496.5293748510199	3.334001923049051e-89	6.418660814541513e-89	-0.01708786124631767
ENSG00000206458	NA	NA	0.6144135404346427	0.6437061898098579	0.6290033156060824	683.902833462728	6.863041069889393e-104	1.4730644808778206e-103	-0.06719233121851254
ENSG00000206459	NA	NA	0.44102722293560037	0.4614129515506569	0.45118073255468283	416.7501492461996	1.4804331091043173e-81	2.682660942104373e-81	-0.06519078944963685
ENSG00000206460	NA	NA	0.11735821127033641	0.14722367038699957	0.13223328550218807	55.45431249915345	9.213961238807894e-21	1.0849182912492858e-20	-0.32709085697509677
ENSG00000206461	NA	NA	0.37629520660565036	0.40362273659783565	0.38990621575233764	249.70697617630296	4.47202010344725e-61	7.050384317953328e-61	-0.1011425337225107
ENSG00000206463	NA	NA	0.06770023215089442	0.06804169347427794	0.06787030362084226	46.61042878671981	5.2190965294430496e-18	6.029316575851423e-18	-0.00725826740291069
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206467	NA	NA	0.7642897408104503	0.7646071882574855	0.7644478517010591	468.14393982965385	1.3365736915875347e-86	2.5245311892660228e-86	-5.990984159292556e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206472	NA	NA	0.21849588306321446	0.22095549374216297	0.21972094011952495	239.50540244582342	1.5170178002565348e-59	2.362500770417499e-59	-0.016149705613198506
ENSG00000206474	442194	OR10C1	0.20481464711405103	0.2453154712465798	0.22498687226114075	115.5518893252104	1.4468769499164193e-36	1.908323091487777e-36	-0.2603193309190419
ENSG00000206476	NA	NA	2.153051253675668	2.179703500999565	2.166325925122707	2501.585340160303	1.0183768148932083e-169	4.0080046592547317e-169	-0.017749239093358016
ENSG00000206478	NA	NA	18.162447549983224	19.456906796860963	18.807178217347055	493.52409449502886	6.207362998177989e-89	1.1928874678896021e-88	-0.09932374122616228
ENSG00000206480	NA	NA	5.28829413033342	5.32256596506384	5.3053638858555265	2304.644019464334	2.3445669348874146e-165	8.641108094616593e-165	-0.009319504262471412
ENSG00000206481	NA	NA	3.5748923163054838	3.6139403524770333	3.5943409520820513	4776.9100023636365	1.17778870302144e-204	8.5949525895795e-204	-0.01567290957450318
ENSG00000206484	NA	NA	1.4504918133724518	1.477733941700281	1.4640602865550392	1222.7821390900244	2.1336879864807106e-132	5.72921573762207e-132	-0.02684439019982665
ENSG00000206487	NA	NA	3.8306768207286375	3.8425912391156127	3.836611029114431	10177.90454124906	2.8519450578002076e-246	9.509467015837668e-245	-0.004480199571202936
ENSG00000206489	NA	NA	5.098354073650599	5.192327200275834	5.145159221660856	6566.904992433568	4.3050387109459876e-222	5.25462009554316e-221	-0.02634972921697054
ENSG00000206490	NA	NA	5.083212949763076	5.118933195810474	5.101004114782827	5031.535836404957	1.716161442499519e-207	1.3556457437304413e-206	-0.010102508173553293
ENSG00000206493	NA	NA	25.00925387113539	25.964212932478567	25.484889851495538	3930.803738579137	4.820615241636396e-194	2.7855886442029443e-193	-0.054062476240826385
ENSG00000206503	3105	HLA-A	28.519164548152496	29.2834475574834	28.899830602992996	769.8363363951748	1.5986347626039094e-109	3.5977747873198325e-109	-0.038153693442122716
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206505	NA	NA	28.519164548152496	29.2834475574834	28.899830602992996	769.8363363951748	1.5986347626039094e-109	3.5977747873198325e-109	-0.038153693442122716
ENSG00000206506	NA	NA	4.935032548918063	5.058768746638776	4.996661774809851	627.3797552608778	7.5186010861486315e-100	1.5713499802185096e-99	-0.03572669021998065
ENSG00000206509	NA	NA	9.569092812310766	9.890977628544821	9.729413821168666	466.3295762344358	1.9795111360574253e-86	3.732883686503127e-86	-0.04773096661751719
ENSG00000206512	NA	NA	0.7642897408104503	0.7646071882574855	0.7644478517010591	468.14393982965385	1.3365736915875347e-86	2.5245311892660228e-86	-5.990984159292556e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206517	NA	NA	0.21849588306321446	0.22095549374216297	0.21972094011952495	239.50540244582342	1.5170178002565348e-59	2.362500770417499e-59	-0.016149705613198506
ENSG00000206522	NA	NA	0.009853090220766535	0.05277254863862299	0.031229963332363032	5.235078650316334	0.0059064814449529286	0.006161107519382799	-2.4211394873304855
ENSG00000206524	NA	NA	0.0013007991827822323	0.029318741331100913	0.015255681565535572	3.194324907558935	0.042619633262379567	0.04398972480238718	-4.494353007872838
ENSG00000206530	55779	CFAP44	0.35421837228264763	0.39682696759691866	0.3754404139642732	529.8968420822275	4.074139249131979e-92	8.013205217873686e-92	-0.16387102938419496
ENSG00000206531	344807	CD200R1L	0.23596796816855622	0.24416535539185152	0.24005083670834432	267.60181192259404	1.1556044972815249e-63	1.8551579340287337e-63	-0.049267478889441385
ENSG00000206535	348801	LNP1	0.7799242013828426	0.7855652185648639	0.7827338199792943	1169.6930053899623	3.7584443647597364e-130	9.910861753372527e-130	-0.010397135405145808
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206560	23243	ANKRD28	0.529081545159703	0.5623912651626318	0.5456721006823977	863.0866162603195	4.684940072385904e-115	1.1014462809489852e-114	-0.08808409109720239
ENSG00000206579	114786	XKR4	0.5894834817021578	0.652239563254125	0.6207403717415547	93.32389830727365	3.1662994356952774e-31	4.013507755419816e-31	-0.14595056700684828
ENSG00000206585	26864	RNVU1-7	2.8569248938437712	2.8893008296883154	2.8730503599593953	427.9362364927014	1.0793272386287574e-82	1.98225778861543e-82	-0.016257313444741683
ENSG00000206597	692158	SNORA57	0.9545662418748366	1.012307863029583	0.9833255821411012	1565.9184898949025	4.453903691118339e-145	1.3388058754655357e-144	-0.08473088746350088
ENSG00000206602	26791	SNORD58A	0.049584611610474914	0.054128149774875935	0.05184760938347775	11.355619401783606	1.8763251603071646e-5	1.9992352781610823e-5	-0.12648661891538193
ENSG00000206612	677793	SNORA2A	0.03711319643170411	0.06976952098504981	0.05337831561078369	12.121203850035984	9.301095627324162e-6	9.93119588840505e-6	-0.9106646678605355
ENSG00000206620	692085	SNORD45C	0.04218966090202401	0.06882040919998134	0.055453624340002804	13.336323036682764	3.077371063909144e-6	3.3007741945582015e-6	-0.70594697824458
ENSG00000206625	26827	RNU6-1	12.030909322416203	12.194677440192018	12.11247722663659	1534.983784503187	4.800583061532544e-144	1.4316002612944843e-143	-0.01950590942338648
ENSG00000206630	26788	SNORD60	0.04323987193596478	0.07155974298116471	0.057345135892840474	9.56220461558216	9.85846004672454e-5	1.0450414745221743e-4	-0.7267859554854996
ENSG00000206634	677807	SNORA22	0.3590190777719257	0.3999545363861369	0.37940778109715056	291.20804581764486	6.641925084914398e-67	1.0923751543399181e-66	-0.15577550647197436
ENSG00000206652	26871	RNU1-1	2.8569248938437712	2.8893008296883154	2.8730503599593953	427.9362364927014	1.0793272386287574e-82	1.98225778861543e-82	-0.016257313444741683
ENSG00000206693	677835	SNORA56	0.18819353613270975	0.24027472771441077	0.21413358908266913	117.97732591068883	4.0491836309804334e-37	5.36752782796669e-37	-0.3524678358496609
ENSG00000206737	26863	RNVU1-18	2.8569248938437712	2.8893008296883154	2.8730503599593953	427.9362364927014	1.0793272386287574e-82	1.98225778861543e-82	-0.016257313444741683
ENSG00000206775	26812	SNORD37	0.038375268106467804	0.052092541691762556	0.045207423675977576	7.3253868737520484	8.046769065216283e-4	8.466584745908864e-4	-0.4409000007549384
ENSG00000206799	692063	SNORA32	0.7073014469036222	0.7161686446218811	0.7117179276204387	476.1079857276384	2.4176065770307407e-87	4.59947388340522e-87	-0.01797414322000096
ENSG00000206834	677792	SNORA1	0.34332131253006115	0.3470488159569237	0.34517786829093106	248.85164700291074	5.987305939802575e-61	9.429774882888307e-61	-0.015579187872477807
ENSG00000206885	654321	SNORA75	0.34202148925763615	0.35060767746594484	0.3462980077088789	301.52461406114145	2.9031679701755217e-68	4.813694270758506e-68	-0.03577061531071535
ENSG00000206910	677812	SNORA29	0.7200595113512719	0.7242945746955758	0.7221688672254623	846.0983525626214	4.353854124943345e-114	1.0163486099712946e-113	-0.008460421795145168
ENSG00000206989	26785	SNORD63	0.09463716469091582	0.1192052298757966	0.10687376858608823	32.571323934859294	2.4336938442455465e-13	2.7319738697241093e-13	-0.3329687757586006
ENSG00000207001	100033414	SNORD116-2	0.12048543324918042	0.13211399133516427	0.12627726333833847	31.890609182358304	4.1959270426475045e-13	4.704316898256081e-13	-0.13292452671554633
ENSG00000207005	26870	RNU1-2	2.8569248938437712	2.8893008296883154	2.8730503599593953	427.9362364927014	1.0793272386287574e-82	1.98225778861543e-82	-0.016257313444741683
ENSG00000207016	100124535	SNORA36C	0.22777993330072543	0.2603140121734409	0.24398416563501246	153.6902831065658	1.0930469180632082e-44	1.5372369833218669e-44	-0.19261231544380264
ENSG00000207047	26798	SNORD51	0.11849099819836112	0.15176244364043057	0.13506249032973944	66.21414631493559	6.130837803049634e-24	7.377204777785439e-24	-0.3570373527080668
ENSG00000207051	619499	SNORA27	0.7237231377130454	0.7311595453740096	0.7274269855441826	894.600325124544	8.276265059012156e-117	1.9673489218890487e-116	-0.014748353266974379
ENSG00000207088	677797	SNORA7B	1.6173372236162415	1.6383067996223255	1.6277815298123233	2261.3163861480552	2.382678668327302e-164	8.674880248205974e-164	-0.018585030467893837
ENSG00000207112	684959	SNORA25	2.383507832532425	2.403281654647496	2.3933565701881956	1775.9082104749123	1.2630916937403463e-151	4.025566573423351e-151	-0.011919369946076896
ENSG00000207165	26778	SNORA70	3.3478310934082107	3.433937203227308	3.390717920306528	2843.206092197024	1.4569938890609344e-176	6.300790964460736e-176	-0.03663691477358788
ENSG00000207233	677819	SNORA37	0.10069168650568137	0.1268952677821082	0.11374289107965474	40.047071549273646	7.110961567153498e-16	8.099191875579664e-16	-0.33369369495872103
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207245	100033821	SNORD116-29	0.06467405907260197	0.0729040141539808	0.06877314866911888	16.387523774685278	1.9944993980285551e-7	2.155213764020131e-7	-0.17281109305690467
ENSG00000207297	692076	SNORD7	0.21116697537249093	0.23707267236210572	0.22406981286924912	139.56222192494982	8.163765684604888e-42	1.1231304244376379e-41	-0.1669451435698468
ENSG00000207389	6060	RNU1-4	2.8569248938437712	2.8893008296883154	2.8730503599593953	427.9362364927014	1.0793272386287574e-82	1.98225778861543e-82	-0.016257313444741683
ENSG00000207405	26784	SNORA64	1.0041609327648484	1.0042730520748282	1.0042167759732945	2845.3070638788436	1.3299842577747984e-176	5.756861489116322e-176	-1.6107472178296996e-4
ENSG00000207406	619569	SNORA41	1.0016565998128513	1.0085424074380138	1.0050862105605194	2104.3351798634035	1.5310009251878973e-160	5.35632624238017e-160	-0.009883757112748054
ENSG00000207442	100033418	SNORD116-6	0.12048543324918042	0.13211399133516427	0.12627726333833847	31.890609182358304	4.1959270426475045e-13	4.704316898256081e-13	-0.13292452671554633
ENSG00000207444	319139	SNORD56B	0.2967260956969166	0.30828078173556367	0.30248113237253643	144.04381453241717	9.647470818327871e-43	1.3369299988592853e-42	-0.05511314365134101
ENSG00000207445	114599	SNORD15B	0.6865930891920445	0.7095425172168083	0.6980234992893207	874.9383577866661	1.0116595205730765e-115	2.388297104724279e-115	-0.04743379994831515
ENSG00000207513	26869	RNU1-3	2.8569248938437712	2.8893008296883154	2.8730503599593953	427.9362364927014	1.0793272386287574e-82	1.98225778861543e-82	-0.016257313444741683
ENSG00000207523	26782	SNORA66	0.34767964394897954	0.35526392388027345	0.35145714244757786	274.5473263574916	1.2296193433461523e-64	1.9866677632800832e-64	-0.031132592008836335
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207552	NA	NA	0.10176382190961931	0.10686689950549703	0.10430550920640787	37.919408674006725	3.644475247543278e-15	4.1336356966263865e-15	-0.07059030851665948
ENSG00000207559	NA	NA	0.05388661603386347	0.06963255463368478	0.061729187768909656	11.12565293557153	2.3183593414341996e-5	2.467862794730075e-5	-0.36983496166949603
ENSG00000207575	NA	NA	0.017232441128313274	0.04091677931347185	0.029028887560303487	4.79259877864774	0.009042954631753364	0.009408859183734837	-1.2475655039501188
ENSG00000207578	NA	NA	0.14248040894974676	0.17026467721192126	0.15631890549731645	71.74055494569943	1.6718945778937122e-25	2.0323935855880813e-25	-0.25701560486562336
ENSG00000207581	NA	NA	0.2383773658180278	0.27610192198954375	0.2571668165752696	205.30375715682362	4.366733470675058e-54	6.568506862961504e-54	-0.2119536739020007
ENSG00000207582	NA	NA	0.3303550914984231	0.36837999905546265	0.3492941381194971	281.79757141126413	1.235213937083586e-65	2.012539423211469e-65	-0.15717715340804705
ENSG00000207585	NA	NA	0.0670263404976019	0.08256866625850781	0.07476749888816901	19.646542253466457	1.1422742681044478e-8	1.247000081391498e-8	-0.3008662336130059
ENSG00000207586	NA	NA	0.07774091599969826	0.10834521499530347	0.09298398383920824	28.877217520553856	4.810625122717498e-12	5.36007015055767e-12	-0.4788894272676538
ENSG00000207589	NA	NA	0.025220892460196473	0.041042444252792645	0.033101124820215426	5.707811912001571	0.0037529417626691575	0.003924537435604371	-0.7024973247374895
ENSG00000207590	NA	NA	0.24136364112322164	0.29209025942745537	0.2666290224407745	107.70838208822516	9.710849677207703e-35	1.2629724034890544e-34	-0.2752058825101218
ENSG00000207600	NA	NA	0.20190155193948744	0.20775606628599033	0.20481750696149095	131.26105726253218	4.693058406629537e-40	6.3646966751702235e-40	-0.041238602825214965
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207607	NA	NA	0.1598630217606085	0.17474581617845347	0.16727568770617604	80.97543619432207	5.0445902836768515e-28	6.252306765505208e-28	-0.1284216498413091
ENSG00000207613	NA	NA	0.7753673775880179	0.7885546651855038	0.7819355633025963	396.57243804284667	1.914182477701089e-79	3.4177756652498095e-79	-0.02433073366598376
ENSG00000207619	NA	NA	0.10602717116709268	0.14696477821417386	0.12641694456119892	48.46353900163439	1.3471250374220985e-18	1.5611155490681275e-18	-0.4710364121952142
ENSG00000207624	NA	NA	0.026573732825575538	0.046565831885970195	0.03653118756994203	4.114660508107229	0.017414703937489406	0.018064673582517968	-0.8092708539462423
ENSG00000207625	NA	NA	0.09553015410892882	0.1337274460899368	0.1145550601535236	41.847843678188454	1.8121802522803849e-16	2.0732172295434249e-16	-0.4852674960609793
ENSG00000207628	NA	NA	0.05408102303326553	0.06865282486509881	0.06133879305761497	11.210320328462807	2.144560131324959e-5	2.2841040968554443e-5	-0.34419664144537476
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207631	NA	NA	0.09102352761727327	0.11408091876810468	0.10250771085456009	33.098810549294676	1.5982247198603825e-13	1.7957460271122713e-13	-0.3257461017502994
ENSG00000207633	NA	NA	0.43721050009322143	0.4548800073965035	0.4460111427269028	426.133117166974	1.640268903775699e-82	3.009155117875613e-82	-0.057157978245511165
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207637	NA	NA	0.03656253984668392	0.047067278373572684	0.041794629692122734	5.054875754604227	0.0070240912376086165	0.007319057979130876	-0.36435814092599017
ENSG00000207638	NA	NA	0.021627715055022093	0.03326532027715595	0.027424051246741292	3.294772116094652	0.038641651259430955	0.039938534447841664	-0.6211376698345239
ENSG00000207644	NA	NA	0.15550192310232663	0.2315295019483167	0.19336894113758818	92.93824906890556	3.961341781740568e-31	5.018830441021412e-31	-0.5742636138929291
ENSG00000207645	NA	NA	0.15550192310232663	0.2315295019483167	0.19336894113758818	92.93824906890556	3.961341781740568e-31	5.018830441021412e-31	-0.5742636138929291
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207656	NA	NA	0.12075439446317035	0.1305374909346516	0.1256270564122866	54.7940270198634	1.4634930926294945e-20	1.72096833260159e-20	-0.11238852238598662
ENSG00000207693	NA	NA	0.030965898689446932	0.09170947194433698	0.06122041973145784	13.972516353812187	1.7310735976473876e-6	1.8593867134511299e-6	-1.5663904296244957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207697	NA	NA	0.24088961929489394	0.2427599511050295	0.24182117452079177	135.21664171921094	6.700615014726232e-41	9.153186567366662e-41	-0.011158210586125428
ENSG00000207698	NA	NA	0.24392629795444307	0.2494648221323319	0.24668486791176988	141.48474367375152	3.251912619441681e-42	4.489940667897091e-42	-0.03239108564860205
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207702	NA	NA	0.06803738085426944	0.06876711146375616	0.0684008374126625	16.029948276953597	2.740325569969158e-7	2.958129121713346e-7	-0.015391142478491826
ENSG00000207703	NA	NA	0.04494130682541749	0.04885820713094799	0.046892195394581365	7.831196375739857	4.990369687012392e-4	5.259724086406081e-4	-0.12055884785225146
ENSG00000207705	NA	NA	0.030582120397612735	0.04003760581677049	0.03529160927433611	3.9250903162031254	0.0209295015856696	0.021701986073260633	-0.3886672671727922
ENSG00000207716	NA	NA	0.5983285420271955	0.622976337779049	0.6106048572858412	643.4015029328957	5.02596807764708e-101	1.0598789051508738e-100	-0.05823948165280923
ENSG00000207717	NA	NA	0.09728776062756296	0.1495047545794837	0.12329545259589433	60.687191195407514	2.49402237458001e-22	2.970611444324967e-22	-0.6198611440088997
ENSG00000207719	NA	NA	0.18757004034221947	0.20443137725243868	0.19596815795387323	64.16951963390623	2.3851657449260046e-23	2.8591652967793444e-23	-0.1241872345077959
ENSG00000207721	NA	NA	0.2757761072454533	0.2988769099230465	0.2872819124400847	127.74947673861146	2.7085860309894015e-39	3.65007148390581e-39	-0.1160539745508975
