Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000165516	23588	KLHDC2	2.454247844875893	2.9430895824682377	2.713046411836546	89.36112306193897	2.2684774086133023e-9	6.910238676956538e-9	-0.26205050756662307
ENSG00000165806	840	CASP7	1.9054755563711665	2.1543641374118474	2.037240099275057	71.68574816244436	1.1152983771930382e-8	2.8078831439386885e-8	-0.17711101811802865
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166037	9702	CEP57	0.8176330898963444	1.5712076274501083	1.216584315660102	46.42803381926992	2.3110014433220512e-7	4.375712369072448e-7	-0.9423483494249556
ENSG00000166225	10818	FRS2	0.08692889270427732	0.23562465256210055	0.16565017733488963	27.006287701531676	7.736563750405052e-6	1.151028439135103e-5	-1.438582818203408
ENSG00000166398	9710	GARRE1	0.2668028824896359	0.4447050766095633	0.36098639702371516	10.460461212277874	0.0012626685326997834	0.0015302103692516112	-0.7370746209036347
ENSG00000166848	54386	TERF2IP	5.181267210279691	8.423869170445355	6.897938836249749	164.07140857369484	2.4546730939238652e-11	1.537311888057437e-10	-0.7011780415846554
ENSG00000166851	5347	PLK1	0.23087501632103719	0.47559432517290573	0.36043229747790884	5.1045278485455	0.019402724612354653	0.021793633891673766	-1.042619437646188
ENSG00000166855	10845	CLPX	3.2534818195577824	3.51174688709045	3.3902103847221365	168.01069234188225	2.0505506837230918e-11	1.3327456470112624e-10	-0.11020437285345075
ENSG00000166949	4088	SMAD3	0.17009531765079572	0.24314103594175682	0.20876658027542222	29.49528181105605	4.479120277616228e-6	6.876869269695911e-6	-0.5154499763316274
ENSG00000167183	79170	PRR15L	0.3755035851261542	0.5216583317925801	0.45287962747896804	48.119615949547864	1.8117324047265836e-7	3.4984770874219157e-7	-0.4742785186742561
ENSG00000167695	79850	TLCD3A	0.28332801959254417	0.6260452324281102	0.4647665440349027	10.87671963549909	0.0010571214966170067	0.0012878174832529907	-1.1437936137359501
ENSG00000167775	51293	CD320	0.9371240548946018	1.0437680986432272	0.993582666290933	23.618735053107773	1.738995759630254e-5	2.490259924696794e-5	-0.15548926656275225
ENSG00000168209	54541	DDIT4	13.557752240429776	26.695345122767037	20.51294847225538	44.299561461573745	3.173807563125473e-7	5.860704552539772e-7	-0.9774701887943125
ENSG00000168610	6774	STAT3	7.008957657218291	9.306472030422768	8.2252887959736	312.38412277345896	1.7568386392660383e-13	3.357513843930651e-12	-0.4090344547653313
ENSG00000168734	11142	PKIG	0.5743593268606942	3.154466333326407	1.9402983302837187	45.26059268518632	2.7459268232625397e-7	5.123197537883952e-7	-2.457370459687385
ENSG00000169398	5747	PTK2	1.2460690360701958	1.270688056338326	1.2591026350356767	50.57119302792833	1.2895100676209912e-7	2.5684280184388046e-7	-0.028225903486780113
ENSG00000169504	25932	CLIC4	5.102446938300015	10.037012935091811	7.714864230719203	184.97505948175538	9.869407889066675e-12	7.484353535299891e-11	-0.9760688004741058
ENSG00000170312	983	CDK1	0.37817479110344526	0.4108916808592514	0.39549549744475443	16.159255079539637	1.4810988818844505e-4	1.933100355240807e-4	-0.11970492385973541
ENSG00000170522	79071	ELOVL6	0.29155100771689	0.5494977406341593	0.42811104279073847	36.90043700308294	1.0678109796339682e-06	1.8036977948044315e-6	-0.9143652399672979
ENSG00000170779	55038	CDCA4	1.5990656522775453	2.061195334017718	1.8437225426105777	565.3546148665325	1.7236439707532042e-15	1.6640467018190023e-13	-0.366252059482009
ENSG00000171222	51282	SCAND1	1.5527357179052177	1.8181662901949884	1.6932577855880375	26.563853808254223	8.560583365350127e-6	1.2670818969792848e-5	-0.2276718571079187
ENSG00000171302	124583	CANT1	4.013774030931605	4.570086076830736	4.308292172878204	130.44968548709713	1.3815561215774695e-10	6.320102445294175e-10	-0.1872619409067906
ENSG00000171467	24149	ZNF318	1.3774482413268734	2.2140324472030666	1.8203457620848587	80.47694698370033	4.853710460088439e-9	1.351251131605198e-8	-0.6846782558902382
ENSG00000171475	147179	WIPF2	3.8346545706740716	4.2995906313236185	4.080797191017949	613.0523581624137	9.134919204895227e-16	1.1913540782823797e-13	-0.16510268155581764
ENSG00000171606	10782	ZNF274	2.771731575604023	3.7283475458934476	3.278175324580778	159.77144773704964	3.0015028540650886e-11	1.8036372593440238e-10	-0.4277488016717004
ENSG00000171791	596	BCL2	0.3504553934190986	0.7376730427521371	0.555452972477766	114.3995297885641	3.678610938826562e-10	1.449281411305278e-9	-1.0737506881597179
ENSG00000172175	10892	MALT1	1.9869767686920292	3.4942628918042167	2.78495177504554	43.74312528211104	3.455618458785774e-7	6.341623607371203e-7	-0.8144131488816972
ENSG00000172939	9943	OXSR1	4.6088206351828935	9.286590688617746	7.085287134060169	200.03539131175552	5.431733610415894e-12	4.627696661049234e-11	-1.010751426416868
ENSG00000173473	6599	SMARCC1	0.9844719435933019	1.069471276099398	1.0294715902141762	358.3388428716016	6.055987514449956e-14	1.535736320972053e-12	-0.11947573851834264
ENSG00000173757	6777	STAT5B	1.2071354062413404	1.930388526251214	1.5900341168348031	126.7744771096545	1.7109355314583138e-10	7.565343847744884e-10	-0.6773037311726495
ENSG00000173848	10276	NET1	0.2655385293711377	0.34760534992793907	0.308985669665915	38.16157305950373	8.566510398678084e-7	1.4683325449380632e-6	-0.38852907676432813
ENSG00000174951	2523	FUT1	0.054732942591706774	0.09621213526457778	0.07669251518322673	3.87455243559495	0.04260320894131229	0.04680752487645753	-0.8138094511810339
ENSG00000175063	11065	UBE2C	1.5800468940543364	1.964525426122991	1.7835943522083297	21.343809408594602	3.150619833613616e-5	4.3902261577229536e-5	-0.3142134635433985
ENSG00000175166	5708	PSMD2	5.502705591090581	5.529852362164772	5.517077411071036	125.13719271240572	1.8854855015459074e-10	8.208709439598983e-10	-0.007099820587872507
ENSG00000175592	8061	FOSL1	1.7677287887019342	2.8568227471284176	2.344307943163014	16.63944244028372	1.2662638966768437e-4	1.6612889592925915e-4	-0.6925145781247768
ENSG00000176108	79643	CHMP6	0.6454511235962248	0.7105235171926316	0.6799012143237345	61.068032358546745	3.4765559920333276e-8	7.799577790822596e-8	-0.1385745487162735
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177606	3725	JUN	2.165854849423023	6.725715696774247	4.579898827432495	89.28448352287988	2.2827221009512403e-9	6.94649894720239e-9	-1.6347512357797478
ENSG00000178078	55620	STAP2	0.42083403676175135	0.6411303847534018	0.5374615151102722	26.827134596206793	8.058966201065822e-6	1.1962953205034295e-5	-0.607366389710284
ENSG00000178467	54681	P4HTM	1.3034649959010327	1.4796514801519383	1.3967401934456298	13.526849310941582	3.71196102076324e-4	4.6855513076386014e-4	-0.18290556048802348
ENSG00000178691	23512	SUZ12	5.914285585150081	6.180445331607294	6.055193686215665	317.7070892984018	1.5412341845434267e-13	3.0842484178614764e-12	-0.06350688612342736
ENSG00000178896	54512	EXOSC4	1.0202185489963917	1.0310764708476172	1.0259668605646874	48.12405288480453	1.810593701231021e-7	3.4968472003596027e-7	-0.015273099342250726
ENSG00000179348	2624	GATA2	0.7321878005048207	1.2968009785247883	1.0311006594565684	27.039611322952343	7.678210507466354e-6	1.1429198833890718e-5	-0.8246714433802829
ENSG00000182093	7485	GET1	3.1110210911028924	3.9779468156483198	3.569981768803414	298.6715660666152	2.4870599855959166e-13	4.277743175224977e-12	-0.35463581213051665
ENSG00000182704	25987	TSKU	1.2719877887167714	1.40737266568395	1.3436621353464544	42.05578269805488	4.498215069379503e-7	8.083709334251354e-7	-0.14591957745609208
ENSG00000182827	64746	ACBD3	2.8006534967542795	3.4489185903721364	3.143852663963733	497.0083719642679	4.725390771575835e-15	3.150614476239439e-13	-0.30038057433220366
ENSG00000183010	5831	PYCR1	0.740814863714989	0.8394510392973068	0.7930340154938633	35.02969606430922	1.4980088957351897e-6	2.485094992254016e-6	-0.18033313777492233
ENSG00000183726	23585	TMEM50A	11.120785084469755	11.367482532013716	11.251389615522443	135.66806344002916	1.0295848229147049e-10	4.943006746906035e-10	-0.031654146794796834
ENSG00000184432	9276	COPB2	7.157273924756755	7.352965513354769	7.260875354014528	355.1907592746833	6.485856729968128e-14	1.6205083720265628e-12	-0.038916022607164535
ENSG00000184481	4303	FOXO4	1.134967587923914	1.4498732120122686	1.3016823300883373	39.709174341650666	6.590103352834053e-7	1.149659658848075e-6	-0.35327564744568385
ENSG00000184678	8349	H2BC21	1.024852910225432	2.6711116835003312	1.8964016725474373	32.287643469750414	2.5293251573958267e-6	4.039568156099269e-6	-1.3820234337126847
ENSG00000185499	4582	MUC1	0.18084632169280945	0.3207988132013539	0.25493881719733297	13.773283805720096	3.3902268105396173e-4	4.298174531298385e-4	-0.8269045498084497
ENSG00000186480	3638	INSIG1	10.457548596766685	11.847443781724257	11.193375459391282	44.764744548363225	2.9579783169585907e-7	5.487773435307888e-7	-0.18003111286071638
ENSG00000186566	23131	GPATCH8	1.6031498176252637	1.8960943300081627	1.7582380888867986	165.41862417712133	2.307153161611118e-11	1.4673777787485197e-10	-0.2421214849876573
ENSG00000186918	55893	ZNF395	2.8763192420754393	6.815016060613446	4.96151167541909	17.338713198129746	1.0133357628268902e-4	1.339495209525694e-4	-1.244493247876013
ENSG00000187555	7874	USP7	2.8775538963820955	2.9205088557381225	2.90029475721764	1734.0110626854967	2.523081203090539e-19	1.3175952339547264e-15	-0.02137680922324181
ENSG00000187840	1978	EIF4EBP1	3.481317551485947	4.193559409995463	3.858386770696868	40.27373608863164	6.001449850060652e-7	1.0542511370710452e-6	-0.26854187803551954
ENSG00000188021	29978	UBQLN2	5.097576094161213	5.273919592339439	5.190934416726156	163.14055994522383	2.5628038237037566e-11	1.5915652794799677e-10	-0.049064169376567435
ENSG00000188042	10123	ARL4C	4.409212352046675	6.978694147491143	5.769526243752573	17.686351874151057	9.091506381994688e-5	1.2073178666388381e-4	-0.66243614449276
ENSG00000196396	5770	PTPN1	3.770185231601789	6.117615339732822	5.012942347671159	96.24304879076257	1.3181208968697317e-9	4.333368089764536e-9	-0.6983339909505482
ENSG00000196611	4312	MMP1	0.7450219538288436	72.02079685813139	38.479255726694895	20.382951967074764	4.10664894340947e-5	5.638328280932854e-5	-6.594986813157648
ENSG00000196781	7088	TLE1	0.5513771994179401	1.0771755124756692	0.8297410122132085	35.42282674275886	1.3934595705582167e-6	2.3194359303485154e-6	-0.966141823128679
ENSG00000197122	6714	SRC	3.294814226976825	4.900141428654837	4.144693333747539	85.11687694312805	3.2330271001252085e-9	9.450631927164032e-9	-0.5726262657309349
ENSG00000197324	26020	LRP10	9.970101136254664	10.637603076514957	10.323484516392469	614.9335730304244	8.918017970313386e-16	1.1759893030186587e-13	-0.09349306699827986
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197930	30001	ERO1A	2.4454448499537835	4.922334377343595	3.756739305630743	57.68988624845041	5.179813289762243e-8	1.118415652758745e-7	-1.0092457351645754
ENSG00000197965	9019	MPZL1	3.258359700402601	10.23729449941418	6.953089888114613	120.29057833586775	2.5317605053174166e-10	1.0513272805145942e-9	-1.6516167105662247
ENSG00000198176	7027	TFDP1	1.9580676300965087	2.8056685428428367	2.4067975250798592	40.85068981066413	5.460303949026764e-7	9.669186402126176e-7	-0.5189139860191364
ENSG00000198231	11325	DDX42	3.3711437125500106	3.4362028684725874	3.405586795097258	327.12143408270026	1.2289593689215451e-13	2.6112494441461776e-12	-0.02757708261042713
ENSG00000198369	200734	SPRED2	0.8460333291888054	0.915625205049951	0.8828760869976472	30.270845999498626	3.805837017990609e-6	5.910451940527682e-6	-0.11404267857284445
ENSG00000198380	2673	GFPT1	1.865499665650128	2.71231061927881	2.3138113469829604	132.94503535437855	1.198702031968601e-10	5.600864454883212e-10	-0.5399603066962184
ENSG00000198431	7296	TXNRD1	14.978424272300408	15.447205966851627	15.22660281647458	40.75704006247095	5.544279707354895e-7	9.80472531171031e-7	-0.04446005190969782
ENSG00000198815	22887	FOXJ3	1.5164293688163597	1.9773264429169133	1.7604337021637118	371.5944840648873	4.565898625542638e-14	1.266076749718225e-12	-0.3828727670119305
ENSG00000198833	51465	UBE2J1	4.120480697517041	4.125522319255734	4.123149791378704	99.85362149127013	1.005568755803291e-9	3.4273664543002465e-9	-0.0017641331374647073
ENSG00000198920	9851	KIAA0753	1.221915687872482	1.5026568286500197	1.3705433506370608	145.98469740683217	5.933381682982092e-11	3.149256431736649e-10	-0.29837082668009207
ENSG00000204209	1616	DAXX	3.0927504742694483	4.4304566828085825	3.8009478787901676	94.09485458630495	1.5553889725631843e-9	4.980938026546106e-9	-0.5185649763646711
ENSG00000204389	3303	HSPA1A	19.082764501551065	33.25222245044207	26.584242239199252	59.79241555841418	4.032002287293367e-8	8.910950306442771e-8	-0.801180579702157
ENSG00000204574	23	ABCF1	4.058172714698322	4.383224357897066	4.230258878744716	185.7387021966495	9.564462322563648e-12	7.304442654065984e-11	-0.11116225884067621
ENSG00000204580	780	DDR1	1.5562779021813866	2.394875618194672	2.0002413988943024	273.7595776091421	4.87598366378514e-13	7.161902737846787e-12	-0.6218510259760752
ENSG00000204977	10206	TRIM13	2.300352800207736	4.558217887737139	3.4956931406644776	177.29333647031444	1.3629697970287397e-11	9.59414326876458e-11	-0.9866147474290619
ENSG00000205336	9289	ADGRG1	0.17708827317842274	0.24531305289675887	0.21320727420577715	52.657759903848024	9.761935596425206e-8	1.9909718449626115e-7	-0.4701553208084115
ENSG00000205937	10921	RNPS1	4.295668426312518	4.330787470429339	4.314260861433189	359.36224786766417	5.92322428897508e-14	1.5108436830733783e-12	-0.01174673615819577
ENSG00000213190	10962	MLLT11	0.6953632851947099	3.1152202884214417	1.9764640516088616	7.947242010086075	0.004053794967644703	0.004746023347736741	-2.16349538433593
ENSG00000225190	9842	PLEKHM1	3.8568663764186812	4.804161679302633	4.3583756544160686	239.4927024586617	1.3663679483722782e-12	1.553261955103659e-11	-0.31685554058514875
ENSG00000243279	11230	PRAF2	0.5726002700319018	0.7784662571004478	0.6815881455387792	106.58069411393417	6.216546458001852e-10	2.2728888898202704e-9	-0.4431061558284487
ENSG00000259956	29890	RBM15B	3.420942745897032	3.4379776927899415	3.4299612471932788	291.5634394189168	2.9965024561271045e-13	4.952993196283632e-12	-0.0071662251095661045
ENSG00000276293	8396	PIP4K2B	1.6619903854469062	1.6809424567765998	1.6720238349743914	143.04035501497125	6.917332877604826e-11	3.5538920602343756e-10	-0.01635830185700171
