Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000166949	4088	SMAD3	0.1599776584020224	0.232716908309311	0.19634728335566665	42.397627980940264	2.607204164290273e-7	3.978693457862539e-7	-0.5407055948431516
ENSG00000167183	79170	PRR15L	0.35275860210313076	0.43159501289180163	0.39217680749746614	88.3854116752057	1.131048269476041e-9	2.442817263356079e-9	-0.2909969307719078
ENSG00000167193	1398	CRK	3.5715080082509556	3.6379587125308563	3.604733360390905	319.3634909284257	3.8115557785174316e-14	3.5014444919306856e-13	-0.026595813595968965
ENSG00000167695	79850	TLCD3A	0.27200452925029595	1.0310456402414858	0.6515250847458908	32.42751443590535	1.647052366707473e-6	2.306728521133383e-6	-1.9224056167744168
ENSG00000168175	93487	MAPK1IP1L	6.311549703767547	6.326539414108202	6.319044558937872	1033.2772512739366	2.1915995527918446e-18	4.408458219073494e-16	-0.0034222880867327277
ENSG00000168209	54541	DDIT4	13.114383541340223	28.365775857960752	20.740079699650476	69.35077795144502	7.1812315836260625e-9	1.3434245970125175e-8	-1.1130013315644427
ENSG00000168610	6774	STAT3	6.953725479782434	11.054699998979906	9.00421273938117	266.15586382933384	1.700798662032643e-13	1.151459128408637e-12	-0.668801855642625
ENSG00000168734	11142	PKIG	0.5867683220976861	2.563308215751063	1.5750382689243743	44.84786258605161	1.752087929398384e-7	2.7199188418705065e-7	-2.127144069372691
ENSG00000169252	154	ADRB2	1.503298531739512	1.5383112649222819	1.5208048983308966	27.92878870549032	4.409334795131993e-6	5.9642107760002835e-6	-0.033215916052605876
ENSG00000169398	5747	PTK2	1.2310821107022607	1.3778238216609326	1.3044529661815965	31.828962770249632	1.865575350283361e-6	2.6035569446334583e-6	-0.16246443671048894
ENSG00000169504	25932	CLIC4	5.525240626181321	9.825725852212852	7.675483239197086	142.7147687818852	2.6306947783694648e-11	8.36129770479079e-11	-0.8305266912343034
ENSG00000170522	79071	ELOVL6	0.2790046273002959	0.4847261349556811	0.3818653811279885	28.317727805264244	4.0305580864834904e-6	5.467443521589446e-6	-0.7968808209260771
ENSG00000170779	55038	CDCA4	1.6184303316238913	2.420952470146305	2.0196914008850984	395.5958995119652	6.520515278562878e-15	9.006869239460448e-14	-0.5809794922403823
ENSG00000171174	64080	RBKS	0.42573091489957554	0.43340419846144523	0.42956755668051033	87.23503738689027	1.2511600685158808e-9	2.679799258824485e-9	-0.02577127238958976
ENSG00000171222	51282	SCAND1	1.693196224858104	1.7534625589926287	1.7233293919253658	53.56950153883608	4.871792614320049e-8	8.075200383624349e-8	-0.050457448463915755
ENSG00000171302	124583	CANT1	4.154989448694921	5.279493701039165	4.7172415748670415	352.13481656750025	1.7047123288881038e-14	1.8510087757771286e-13	-0.3455547696113501
ENSG00000171467	24149	ZNF318	1.3265295543009226	3.036226384267238	2.18137796928408	215.04534154605483	9.68215448963103e-13	4.8470399934356396e-12	-1.1946225453153392
ENSG00000171475	147179	WIPF2	3.839887316029749	4.763477255324672	4.3016822856772094	689.3273222869167	6.463348103020594e-17	3.854623883751176e-15	-0.31095112557734983
ENSG00000171606	10782	ZNF274	2.777286030676453	4.190131258884629	3.48370864478054	469.55774743524967	1.5768033698300077e-15	3.265881744003932e-14	-0.5933196711698305
ENSG00000171791	596	BCL2	0.34197099887834953	0.8007383506211656	0.5713546747497575	141.51909738137547	2.813167152757214e-11	8.86058061807925e-11	-1.2274569229953984
ENSG00000172175	10892	MALT1	2.0254242082652456	3.3035199439340457	2.664472076099645	79.32263661205063	2.5934561248056418e-9	5.239893988626721e-9	-0.7057799544176226
ENSG00000172939	9943	OXSR1	4.895724706437069	8.868403788065011	6.882064247251039	213.25916912645917	1.036098121861099e-12	5.114980245527256e-12	-0.8571520236567793
ENSG00000173221	2745	GLRX	5.089646869746785	7.600023692767755	6.34483528125727	198.09015840795962	1.885068845427418e-12	8.46462242055717e-12	-0.578438353506999
ENSG00000173473	6599	SMARCC1	0.9824019868807917	1.0454090211353946	1.0139055040080933	257.11564314425044	2.2564374440896513e-13	1.4538219102310523e-12	-0.08968213026057041
ENSG00000173757	6777	STAT5B	1.2500962685279668	1.4834483286937314	1.366772298610849	255.7173128841381	2.3593138627207197e-13	1.5061962081682349e-12	-0.24691547638965722
ENSG00000173848	10276	NET1	0.28353703663660085	0.32228727252926115	0.302912154582931	48.29808157270699	1.0315468474056544e-7	1.6430543531083486e-7	-0.1848100184068795
ENSG00000175063	11065	UBE2C	1.4847227490985446	1.6808051619410755	1.5827639555198096	35.78309397948388	8.459265898399324e-7	1.2207510661746495e-6	-0.17895894445553984
ENSG00000175592	8061	FOSL1	1.9256518188487177	3.042112401842552	2.4838821103456343	31.261354409954073	2.1031446275336354e-6	2.918629611736341e-6	-0.6597265895920738
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177606	3725	JUN	2.1283060825755986	5.59703140695378	3.8626687447646892	344.1539623753154	2.0593807156401847e-14	2.151472740600151e-13	-1.3949561961288799
ENSG00000178078	55620	STAP2	0.4282626062551957	0.4670546423181514	0.4476586242866734	51.05606685139398	6.909199954632655e-8	1.1269706578007195e-7	-0.12509563180414607
ENSG00000178896	54512	EXOSC4	1.0564823483662635	1.1219203680197807	1.0892013581930222	61.60593554107381	1.7409596149376102e-8	3.074201563767231e-8	-0.08670161653959978
ENSG00000179348	2624	GATA2	0.6950409124944361	1.0931165394343874	0.8940787259644117	57.62250283388431	2.8543314119381704e-8	4.882431270102388e-8	-0.653277410505263
ENSG00000182093	7485	GET1	3.130536800137999	3.6943424538326	3.412439626985299	170.7146926861496	6.2635101998757144e-12	2.3749309601317884e-11	-0.2389075452640972
ENSG00000182704	25987	TSKU	1.2149912891133425	1.4114515662986489	1.3132214277059955	54.19277231585474	4.477266964033124e-8	7.452483075616426e-8	-0.21623365336334266
ENSG00000182827	64746	ACBD3	2.7885151974842373	3.485861714604479	3.137188456044358	466.1292510796312	1.6756275005239046e-15	3.376059362573181e-14	-0.32201820463700925
ENSG00000183010	5831	PYCR1	0.7354601357457057	0.8459383631915622	0.790699249468634	38.94628665780553	4.7205036208233577e-7	7.00549418180963e-7	-0.20190540446056054
ENSG00000183726	23585	TMEM50A	11.034356388526296	14.389398787481058	12.711877588003672	407.6659508003192	5.085418282245519e-15	7.442905630300542e-14	-0.38300383257263926
ENSG00000184481	4303	FOXO4	1.0926338522857346	1.1748303430367575	1.133732097661246	112.86560174396	1.6859903207469943e-10	4.305860367253137e-10	-0.10464240577325196
ENSG00000184678	8349	H2BC21	1.053959280068726	2.2738527493059952	1.6639060146873599	88.6353216841766	1.1066948778926663e-09	2.3945769937703127e-09	-1.1093197016331668
ENSG00000185499	4582	MUC1	0.18002039979636417	0.5796048703638074	0.3798126350800857	10.534830314905477	0.0010714983897679637	0.001243428462869482	-1.6869093166766598
ENSG00000186480	3638	INSIG1	11.573201604280344	13.458612125428996	12.515906864854669	61.31108830349214	1.8040887523678166e-8	3.179053498604491e-8	-0.21774161845361073
ENSG00000186566	23131	GPATCH8	1.5490688747465444	1.9154322212558776	1.7322505480012103	306.78320907934705	5.304209834138817e-14	4.57155862829045e-13	-0.3062686853124905
ENSG00000186918	55893	ZNF395	2.64979290194036	9.27157637545396	5.960684638697158	25.986203691603045	7.009144116810412e-6	9.323528623437118e-6	-1.806935041797862
ENSG00000187498	1282	COL4A1	0.12609488456932152	0.14020373790467497	0.13314931123699825	35.94421596624345	8.203445987729638e-7	1.1858525820021357e-6	-0.15301506341493054
ENSG00000187840	1978	EIF4EBP1	3.4182929637139634	4.599197014970971	4.008744989342467	69.04315885518939	7.425567068079802e-9	1.385856737914312e-8	-0.4281059514745398
ENSG00000188021	29978	UBQLN2	5.023196820311147	5.3491614831285625	5.186179151719855	521.7081388525319	6.576765484815861e-16	1.7739330175862418e-14	-0.09070695293161846
ENSG00000188042	10123	ARL4C	4.270241515266008	6.714014830440993	5.4921281728535	19.540534084037386	4.035066822511449e-5	5.0890725876265544e-5	-0.6528580560331618
ENSG00000188313	5359	PLSCR1	10.015769597929236	13.013713448944554	11.514741523436891	152.26125534644643	1.5684501007052996e-11	5.301727654562944e-11	-0.37775941215091846
ENSG00000196396	5770	PTPN1	3.936128298059103	7.297014952593524	5.616571625326312	194.09301131062116	2.2233154169998686e-12	9.704416097445546e-12	-0.8905291639720201
ENSG00000196611	4312	MMP1	0.6612470951478949	60.33268244491916	30.496964770033514	17.59260188604917	7.420747460460138e-5	9.193051238073164e-5	-6.511606437579308
ENSG00000196781	7088	TLE1	0.5651268206931066	1.1029825052176194	0.834054662955363	33.64545230952035	1.2853401799686145e-6	1.8203361880510163e-6	-0.9647633423754556
ENSG00000196914	23365	ARHGEF12	0.40228256294232145	0.4199256017541078	0.41110408234821455	133.15858474250643	4.566448677795766e-11	1.347454323920441e-10	-0.061924542886085954
ENSG00000197081	3482	IGF2R	7.192193771937582	7.362408878590141	7.27730132526386	547.0806576782978	4.4316133602769652e-16	1.3696455041605996e-14	-0.03374598299312126
ENSG00000197122	6714	SRC	3.5166505706871334	5.34285964994651	4.429755110316821	123.66942526110759	8.202884527515323e-11	2.2629435976883278e-10	-0.603410130126782
ENSG00000197324	26020	LRP10	10.150221196225294	11.424975251163788	10.787598223694543	451.08892683491365	2.1993267307764797e-15	4.040496848429607e-14	-0.17067987278019459
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197694	6709	SPTAN1	3.052400422391743	3.8736478384225816	3.4630241304071623	113.33280631326036	1.6321406827213233e-10	4.1791252691556986e-10	-0.34374857008094706
ENSG00000197930	30001	ERO1A	2.5890004724557207	6.999828486404497	4.794414479430107	101.74630500006646	3.796935927158798e-10	9.052236959325154e-10	-1.434924344284664
ENSG00000197965	9019	MPZL1	3.3577818616002753	10.345781092502296	6.851781477051284	230.33298308602124	5.537446981571094e-13	3.053514360025318e-12	-1.6234621571322203
ENSG00000198176	7027	TFDP1	2.020573491613503	3.356078889729008	2.688326190671255	63.05087043866351	1.4652417291842897e-8	2.620477522899209e-8	-0.7320118032231324
ENSG00000198369	200734	SPRED2	0.9236938461562461	1.0862531800196298	1.004973513087938	57.43111931851091	2.9251205091537214e-8	4.9942929366474416e-8	-0.23387373884438228
ENSG00000198380	2673	GFPT1	1.8418138723145867	2.692592106920716	2.2672029896176515	144.62188995753274	2.3664034274420636e-11	7.610969072325856e-11	-0.5478684218913691
ENSG00000198431	7296	TXNRD1	14.48848806626195	16.47068608699357	15.479587076627757	55.04178270337067	3.996102331553457e-8	6.701390768811138e-8	-0.18499360028057277
ENSG00000198642	55958	KLHL9	3.2375799667781364	3.3669055695470984	3.3022427681626176	364.1036575921936	1.2938743536192273e-14	1.4989533645744063e-13	-0.05650743179493678
ENSG00000198805	4860	PNP	7.801604843508525	8.387151212017088	8.094378027762808	78.24134695391845	2.8796697347169847e-9	5.770035524501295e-9	-0.10440993991287773
ENSG00000198815	22887	FOXJ3	1.5407179650715728	1.6760644498807251	1.6083912074761488	750.5038824288533	3.178608734465612e-17	2.49569631057997e-15	-0.12147483160348849
ENSG00000198833	51465	UBE2J1	4.341073499693881	5.689647286859885	5.0153603932768815	123.51299824561775	8.285363564682467e-11	2.2835739615803882e-10	-0.39028737022717364
ENSG00000198920	9851	KIAA0753	1.1985933625487584	1.3919613019555905	1.2952773322521745	475.2695368852475	1.4263088632112264e-15	3.011998859179864e-14	-0.2157768134165634
ENSG00000204209	1616	DAXX	3.097999241597145	4.165753509960471	3.6318763757788077	258.29925667671637	2.1732692074002003e-13	1.406344544897796e-12	-0.4272406858558704
ENSG00000204389	3303	HSPA1A	19.008267560705008	19.88070202892422	19.444484794814613	49.38266260008999	8.791244681209514e-8	1.4116424283127386e-7	-0.06474165356647088
ENSG00000204580	780	DDR1	1.5493680829855563	2.652164839980884	2.10076646148322	219.87095156862614	8.084003117491999e-13	4.1767936002784086e-12	-0.7754905205068163
ENSG00000204977	10206	TRIM13	2.420799679433458	4.571499630644434	3.496149655038944	317.9692052679727	3.951251145050152e-14	3.6016473571010143e-13	-0.9171838016902731
ENSG00000205336	9289	ADGRG1	0.1765639377044359	0.2756341247594996	0.22609903123196767	77.68465069814647	3.0406826856397892e-9	6.0644794937764655e-9	-0.6425638014401682
ENSG00000213190	10962	MLLT11	0.661274971810526	2.513263910781112	1.587269441295819	7.825613208693745	0.003934166726542617	0.004431118032704544	-1.9262399684818197
ENSG00000213281	4893	NRAS	3.8322973969972502	4.050580929032103	3.9414391630146772	212.48912140443073	1.0669924916330024e-12	5.232672268884493e-12	-0.07991930968760186
ENSG00000225190	9842	PLEKHM1	3.7961586784389305	4.335735252398857	4.065946965418893	344.85705457947245	2.025027234641335e-14	2.1181748528198046e-13	-0.1917363679965569
